task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #204,2026-04-05T03:34:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5804458670318127,3.6862949459622713e-07,6.354656249158349e-07,360.0,211.39318911618344,10.0,5.7971502840519634e-05,3.40419716735596e-05,1.6101616848674056e-06,9.362363619894523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-05T03:34:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033663734793663025,1.2641054272137867e-09,3.8296195531748386e-07,360.0,0.0,10.0,3.124311566370108e-07,0.0,8.623312330912139e-09,3.210544689685735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-05T03:34:57,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2551118731498718,1.488172503871549e-07,5.839879575912222e-07,360.0,167.27534217126401,10.0,2.532487772404987e-05,1.1768064979378323e-05,7.033061443103791e-07,3.779624884773722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-05T03:34:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5790779516100883,3.6390344164019355e-07,6.293386770018627e-07,360.0,207.81626029989167,10.0,5.7582546025513465e-05,3.324141547977888e-05,1.5993630823989678e-06,9.242332458769126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-05T03:34:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003379903733730316,1.533180135718801e-09,4.569897132452409e-07,360.0,0.0,10.0,3.789238631722591e-07,0.0,1.0469555854805256e-08,3.8939341902646807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-05T03:34:58,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25488902255892754,1.6355612358754756e-07,6.424816815279278e-07,360.0,218.28129630660615,10.0,2.5419751182198524e-05,1.54139012096266e-05,7.05940172904089e-07,4.153959256473008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-05T03:34:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5795148760080338,3.6140625373207635e-07,6.242484301900052e-07,360.0,201.17487801754103,10.0,5.7852096110581896e-05,3.233030363958278e-05,1.606695033195952e-06,9.178909478336009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-05T03:34:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0035548023879528046,1.363949728917682e-09,3.843922526192674e-07,360.0,0.0,10.0,3.371056169279574e-07,0.0,9.307068669136415e-09,3.4641268559579275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-05T03:34:59,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2529856972396374,1.3829708415116152e-07,5.471776381199061e-07,360.0,129.70115155150833,10.0,2.5304387137294743e-05,9.117229524235881e-06,7.027455605566457e-07,3.512436222208662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-05T03:35:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5784873440861702,3.42599208765293e-07,5.925404679060011e-07,360.0,172.10883744973975,10.0,5.778230167925377e-05,2.7625299892974908e-05,1.6049249718586489e-06,8.7012526544087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-05T03:35:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.004308175295591354,1.2593484182722974e-09,2.941457485921995e-07,360.0,0.0,10.0,3.112554550176172e-07,0.0,8.59084021715556e-09,3.198462952339054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-05T03:35:00,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25406571105122566,1.4656649738919504e-07,5.772752421248901e-07,360.0,158.33819043064267,10.0,2.5363799557091143e-05,1.1156397803802065e-05,7.044106307956682e-07,3.722460799169061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-05T03:35:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5796702429652214,3.5981207994773565e-07,6.209918876240433e-07,360.0,198.75440596901808,10.0,5.784230418503372e-05,3.193530332623595e-05,1.6066028322610768e-06,9.13842103435307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-05T03:35:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032711029052734375,1.27786670748285e-09,3.8866839382795744e-07,360.0,0.0,10.0,3.1583197415002706e-07,0.0,8.717551827435409e-09,3.2454952597626985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-05T03:35:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2546548619866371,1.625293589709129e-07,6.385030579912826e-07,360.0,214.81757040783515,10.0,2.540977448224971e-05,1.5163345466362443e-05,7.056973978049113e-07,4.127881734641847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-05T03:35:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5792069025337696,3.5804220191558574e-07,6.1848045754626e-07,360.0,195.82772096585586,10.0,5.785550363361994e-05,3.147224740018828e-05,1.6069499258365835e-06,9.093470095964534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-05T03:35:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033504366874694824,1.2224066508375112e-09,3.8274773332594605e-07,360.0,0.0,10.0,3.021277487288976e-07,0.0,8.336164885117126e-09,3.1046391361228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-05T03:35:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25547631084918976,1.595369222058161e-07,6.251274999015025e-07,360.0,207.4028912901525,10.0,2.5262230262161622e-05,1.4555011645711602e-05,7.015635155969025e-07,4.051880542347078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-05T03:35:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5780128203332424,3.377568507488283e-07,5.847330512894275e-07,360.0,166.8656553581821,10.0,5.7521924749018294e-05,2.666307689480618e-05,1.5976744083066982e-06,8.578267605213047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-05T03:35:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033360645174980164,1.470730102794463e-09,4.419380830540132e-07,360.0,0.0,10.0,3.634918481106031e-07,0.0,1.0040661113143185e-08,3.735325092221742e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-05T03:35:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25492677837610245,1.4421216458265947e-07,5.66388249881332e-07,360.0,148.65496654510704,10.0,2.5422308593987808e-05,1.0498341723064186e-05,7.060098668767415e-07,3.6626660183929766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-05T03:35:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.578685462474823,3.551817613886473e-07,6.140604114417385e-07,360.0,191.25043810316222,10.0,5.786135233938616e-05,3.073974683331926e-05,1.607113952438021e-06,9.020821312514388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-05T03:35:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003355715423822403,1.2318482260853742e-09,3.689651582010753e-07,360.0,0.0,10.0,3.044590353960819e-07,0.0,8.402826885364235e-09,3.128618622817714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-05T03:35:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2525644451379776,1.6097102828138113e-07,6.380522491752775e-07,360.0,212.5171604875502,10.0,2.526553161442263e-05,1.491584525581402e-05,7.016593797339521e-07,4.088303624997028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-05T03:35:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5791100114583969,3.5263799141943216e-07,6.091731246603546e-07,360.0,187.35538406785625,10.0,5.784842334687762e-05,3.0106968523568867e-05,1.6067606500453626e-06,8.956215252049066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-05T03:35:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0045891329646110535,1.2483037757632506e-09,2.7293178214060964e-07,360.0,0.0,10.0,3.085281699878595e-07,0.0,8.513033390093565e-09,3.170412033771941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-05T03:35:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2534816935658455,1.565262921153737e-07,6.182685396472305e-07,360.0,195.96672439145726,10.0,2.528636790812e-05,1.3765566563961329e-05,7.022383312384195e-07,3.975417280331975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-05T03:35:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5769628211855888,3.347850072960652e-07,5.806089896314414e-07,360.0,161.2995607843872,10.0,5.761318020522724e-05,2.5814465104190276e-05,1.6002490599122728e-06,8.502789436933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-05T03:35:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032383576035499573,1.2560200114133599e-09,3.833553964976276e-07,360.0,0.0,10.0,3.1044334173127575e-07,0.0,8.557612697244685e-09,3.1900095442960463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-05T03:35:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25431208685040474,1.4312419106701866e-07,5.632879871174088e-07,360.0,145.7280947791625,10.0,2.5373722612857114e-05,1.0271952660900752e-05,7.046640022761487e-07,3.6350339276035315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-05T03:35:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5802638381719589,3.518723168245111e-07,6.067894257321853e-07,360.0,185.16820631653124,10.0,5.794976428151119e-05,2.980835716925867e-05,1.6095668698351074e-06,8.936768832060529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-05T03:35:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003299165517091751,1.2643406822665298e-09,3.834387047169993e-07,360.0,0.0,10.0,3.1248666346184173e-07,0.0,8.627555022613573e-09,3.211142184829374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-05T03:35:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2527575381100178,1.5915270506565687e-07,6.301624338579041e-07,360.0,201.1136254358269,10.0,2.547890059649907e-05,1.423473361228389e-05,7.07588665601255e-07,4.042122287438443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-05T03:35:07,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5792215466499329,3.6809486290242564e-07,6.358679240783079e-07,360.0,211.6964083093677,10.0,5.7857216894625224e-05,3.402363833515665e-05,1.6069964919653576e-06,9.348785172174842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-05T03:35:07,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.004220303148031235,1.2854895989366545e-09,3.07291084312961e-07,360.0,0.0,10.0,3.177173435696401e-07,0.0,8.76822612346645e-09,3.264855696939739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-05T03:35:07,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25435546413064003,1.666855633415676e-07,6.560720689476474e-07,360.0,231.22886511574958,10.0,2.534821368753784e-05,1.6282235250741905e-05,7.03951240413705e-07,4.2334400178693776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-05T03:35:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5790800750255585,3.5148062999221003e-07,6.073397099897902e-07,360.0,185.90853214628376,10.0,5.780865773558769e-05,2.9853912764110646e-05,1.6056381372942094e-06,8.926820863699308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-05T03:35:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032710060477256775,1.2932535048827513e-09,3.923037654583379e-07,360.0,0.0,10.0,3.196321427811899e-07,0.0,8.825285153276491e-09,3.2845742793316535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-05T03:35:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2544778361916542,1.4966567097362605e-07,5.889273766857342e-07,360.0,169.2150805469178,10.0,2.5377542152999616e-05,1.1929453975767501e-05,7.047325476176435e-07,3.801172867638411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-05T03:35:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5790347717702389,3.7094191254631646e-07,6.409867814490277e-07,360.0,216.4696448623492,10.0,5.783022753894432e-05,3.477447225463948e-05,1.6062387782666068e-06,9.421093857184953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-05T03:35:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003437984734773636,1.3015006330828341e-09,3.8107263485530087e-07,360.0,0.0,10.0,3.216732293379043e-07,0.0,8.878784461124889e-09,3.305520137990292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-05T03:35:09,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2521026283502579,1.6595999714649713e-07,6.586082287300372e-07,360.0,231.68887964676895,10.0,2.5218613818288327e-05,1.6231124106980133e-05,7.003846888740343e-07,4.215012261414228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-05T03:35:09,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5778376646339893,3.671491684823267e-07,6.358234985887699e-07,360.0,211.71484109672653,10.0,5.770677216351133e-05,3.393808270857335e-05,1.6028116457164187e-06,9.324766651780045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-05T03:35:09,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.005810856819152832,1.2577396468744064e-09,2.1747221427739322e-07,360.0,0.0,10.0,3.108620643607618e-07,0.0,8.575638963163011e-09,3.1943770332359955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-05T03:35:10,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25338055193424225,1.6468966639167045e-07,6.506620088714293e-07,360.0,225.56028081638684,10.0,2.528310902416564e-05,1.5842234887486484e-05,7.021431397232674e-07,4.182748705137615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-05T03:35:10,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5804755203425884,3.4695770141948375e-07,5.98115326646087e-07,360.0,175.65931127627238,10.0,5.81366643309586e-05,2.836807824735388e-05,1.6147434918417029e-06,8.811948607015396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-05T03:35:10,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033164434134960175,1.2716129320448086e-09,3.8539207175810754e-07,360.0,0.0,10.0,3.1428858637827517e-07,0.0,8.672620687246758e-09,3.229612070658472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #220,2026-04-05T03:35:10,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25317321345210075,1.4856469735146012e-07,5.873137372224564e-07,360.0,167.63727344359756,10.0,2.5264897570015377e-05,1.1765564977395115e-05,7.016434851619437e-07,3.773210603257374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-05T03:35:11,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5797537192702293,3.6464412442020907e-07,6.293427221234556e-07,360.0,205.79767047694412,10.0,5.79020660370598e-05,3.310113758914213e-05,1.60823780008491e-06,9.261144142628727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-05T03:35:11,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033610425889492035,1.2864306191747322e-09,3.8179619896108505e-07,360.0,0.0,10.0,3.179494291530305e-07,0.0,8.775138606639116e-09,3.2672456775836856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-05T03:35:11,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25502922013401985,1.6434165973404032e-07,6.448784538191838e-07,360.0,223.94176230441965,10.0,2.5298452749848016e-05,1.5738068142923112e-05,7.025802611477193e-07,4.1739101153917546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-05T03:35:12,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5782807990908623,3.635142416123831e-07,6.289158066491126e-07,360.0,206.61369351451424,10.0,5.764094889164004e-05,3.3082526471162055e-05,1.6010011339353397e-06,9.23244764967357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-05T03:35:12,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003382734954357147,1.5015002751610305e-09,4.510150470948552e-07,360.0,0.0,10.0,3.710959106673073e-07,0.0,1.0251533240032175e-08,3.8134744390766473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-05T03:35:12,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25601834431290627,1.639406816725356e-07,6.406578197234037e-07,360.0,220.0631880273732,10.0,2.5402594357730457e-05,1.552917909464213e-05,7.054882537987613e-07,4.163726170617124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
