step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7340.0,89.33333333333333,0.0,1.43949824,1.3156392959999998,21.121253376,0.04726237866666667,0.0
7341.0,89.33333333333333,0.0,1.43949824,1.3156392959999998,21.121081344,0.04726237866666667,0.0
7342.0,89.33333333333333,1286.7666666666667,1.43949824,1.3156420266666666,21.121081344,0.04726237866666667,0.0
7343.0,89.33333333333333,0.0,1.43949824,1.3156461226666665,21.12159744,0.04726237866666667,0.0
7344.0,89.33333333333333,0.0,1.43949824,1.3156447573333334,21.1203072,0.04726237866666667,0.0
7345.0,89.33333333333333,0.0,1.43949824,1.3156461226666665,21.121253376000002,0.04726237866666667,0.0
7346.0,89.33333333333333,0.0,1.43949824,1.315647488,21.121081344,0.04726237866666667,0.0
7347.0,89.33333333333333,0.0,1.43949824,1.315647488,21.121511424,0.04726237866666667,0.0
7348.0,89.33333333333333,0.0,1.43949824,1.315647488,21.120737279999997,0.04726237866666667,0.0
7349.0,89.66666666666667,0.0,1.43949824,1.3156529493333333,21.121683456,0.047263743999999996,0.0
7350.0,90.0,0.0,1.43949824,1.3156529493333333,21.120823296,0.047274666666666666,0.0
7351.0,90.0,0.0,1.43949824,1.31565568,21.121855487999998,0.047274666666666666,0.0
7352.0,90.0,0.0,1.43949824,1.3156584106666667,21.12116736,0.047274666666666666,0.0
7353.0,90.0,0.0,1.43949824,1.3156611413333332,21.121339392,0.047274666666666666,0.0
7354.0,90.0,0.0,1.43949824,1.3156625066666665,21.120995328000003,0.047274666666666666,0.0
7355.0,89.66666666666667,0.0,1.43949824,1.315663872,21.121511424,0.047274666666666666,0.0
7356.0,89.33333333333333,0.0,1.43949824,1.3156679679999999,21.121339392,0.047274666666666666,0.0
7357.0,89.33333333333333,0.0,1.43949824,1.3156679679999999,21.120565248000002,0.047274666666666666,0.0
7358.0,89.33333333333333,0.0,1.43949824,1.3156693333333334,21.121253376,0.047274666666666666,0.0
7359.0,89.33333333333333,0.0,1.43949824,1.3156734293333334,21.121339392,0.047274666666666666,0.0
7360.0,89.33333333333333,0.0,1.43949824,1.315672064,21.120823295999998,0.047274666666666666,0.0
7361.0,89.33333333333333,0.0,1.43949824,1.3156747946666667,21.121683456,0.047274666666666666,0.0
7362.0,89.33333333333333,0.0,1.43949824,1.3156775253333333,21.121253376,0.047280128,0.0
7363.0,89.33333333333333,0.0,1.43949824,1.3156788906666665,21.121167359999998,0.047280128,0.0
7364.0,89.33333333333333,0.0,1.43949824,1.3156788906666665,21.12116736,0.047280128,0.0
7365.0,89.33333333333333,0.0,1.43949824,1.3156829866666666,21.120909312,0.047280128,0.0
7366.0,89.33333333333333,0.0,1.43949824,1.315684352,21.12116736,0.047280128,0.0
7367.0,89.33333333333333,0.0,1.43949824,1.315684352,21.121941504,0.047280128,0.0
7368.0,89.33333333333333,0.0,1.43949824,1.3156857173333334,21.121081344,0.047280128,0.0
7369.0,89.33333333333333,0.0,1.43949824,1.3156870826666667,21.12159744,0.047280128,0.0
7370.0,89.33333333333333,0.0,1.43949824,1.3156870826666667,21.121597440000002,0.047280128,0.0
7371.0,89.33333333333333,0.0,1.43949824,1.3156911786666665,21.121081344,0.047280128,0.0
7372.0,89.33333333333333,0.0,1.43949824,1.3156939093333333,21.121511424,0.047280128,0.0
7373.0,89.33333333333333,0.0,1.43949824,1.3156939093333333,21.120995327999996,0.047280128,0.0
7374.0,89.33333333333333,0.0,1.43949824,1.3156952746666668,21.121769472,0.047280128,0.0
7375.0,89.33333333333333,2574.8333333333335,1.43949824,1.3156980053333334,21.12202752,0.047280128,0.0
7376.0,89.33333333333333,0.0,1.43949824,1.3156980053333334,21.12116736,0.047280128,0.0
7377.0,89.33333333333333,0.0,1.43949824,1.3156870826666667,21.121425408,0.047280128,0.0
7378.0,89.33333333333333,0.0,1.43949824,1.3156898133333335,21.121941504000002,0.047280128,0.0
7379.0,89.33333333333333,0.0,1.43949824,1.3156898133333335,21.120995328000003,0.047280128,0.0
7380.0,89.33333333333333,1259.7,1.43949824,1.3156898133333335,21.121425407999997,0.047280128,0.0
7381.0,89.33333333333333,0.0,1.43949824,1.3156939093333333,21.121253376,0.04728422399999999,0.0
7382.0,89.33333333333333,0.0,1.43949824,1.3156952746666668,21.120823296,0.04728968533333333,0.0
7383.0,89.33333333333333,0.0,1.43949824,1.3156980053333331,21.12159744,0.04728968533333333,0.0
7384.0,89.33333333333333,0.0,1.43949824,1.3157007360000001,21.12073728,0.047300607999999994,0.0
7385.0,89.33333333333333,0.0,1.43949824,1.3157021013333334,21.12116736,0.047300607999999994,0.0
7386.0,89.33333333333333,0.0,1.43949824,1.3157021013333334,21.116608512,0.047300607999999994,0.0
7387.0,89.33333333333333,0.0,1.43949824,1.3157021013333334,21.111705599999997,0.047300607999999994,0.0
7388.0,89.33333333333333,0.0,1.43949824,1.315704832,21.112823808,0.047300607999999994,0.0
7389.0,89.33333333333333,0.0,1.43949824,1.3157061973333333,21.111791616,0.047300607999999994,0.0
7390.0,89.33333333333333,0.0,1.43949824,1.3157061973333333,21.112213504,0.047300607999999994,0.0
7391.0,89.66666666666667,0.0,1.43949824,1.3157102933333333,21.112213504,0.047300607999999994,0.0
7392.0,89.66666666666667,0.0,1.43949824,1.3157102933333333,21.111611392,0.047300607999999994,0.0
7393.0,89.66666666666667,0.0,1.43949824,1.3157116586666666,21.112901632,0.047300607999999994,0.0
7394.0,89.66666666666667,0.0,1.43949824,1.3157157546666667,21.111869439999996,0.047300607999999994,0.0
7395.0,89.66666666666667,0.0,1.43949824,1.3157143893333334,21.11186944,0.047300607999999994,0.0
7396.0,89.66666666666667,0.0,1.43949824,1.3157143893333334,21.112213504,0.047300607999999994,0.0
7397.0,89.33333333333333,0.0,1.43949824,1.3157198506666665,21.112471552,0.047300607999999994,0.0
7398.0,89.33333333333333,0.0,1.43949824,1.3157171199999997,21.112471552000002,0.047300607999999994,0.0
7399.0,89.33333333333333,0.0,1.43949824,1.3157198506666667,21.112471552000002,0.047300607999999994,0.0
7400.0,89.33333333333333,0.0,1.43949824,1.3157239466666668,21.113245696,0.047300607999999994,0.0
7401.0,89.66666666666667,0.0,1.43949824,1.3157239466666668,21.112213504,0.047300607999999994,0.0
7402.0,89.66666666666667,0.0,1.43949824,1.3157225813333333,21.112901632,0.04730606933333333,0.0
7403.0,89.66666666666667,1283.6666666666667,1.43949824,1.3157239466666668,21.112815616000002,0.04730606933333333,0.0
7404.0,89.66666666666667,0.0,1.43949824,1.3157266773333334,21.11229952,0.04730606933333333,0.0
7405.0,89.66666666666667,0.0,1.43949824,1.3157266773333334,21.112557567999996,0.04730606933333333,0.0
7406.0,89.66666666666667,0.0,1.43949824,1.3157280426666667,21.112729599999998,0.04730606933333333,0.0
7407.0,89.33333333333333,0.0,1.43949824,1.3163738453333333,21.113331712,0.04730606933333333,0.0
7408.0,89.33333333333333,0.0,1.43949824,1.3163752106666666,21.111783424,0.04730606933333333,0.0
7409.0,89.33333333333333,0.0,1.43949824,1.3157348693333335,21.112729599999998,0.04730743466666667,0.0
7410.0,89.33333333333333,1292.2666666666667,1.43949824,1.3157376,21.11315968,0.04730743466666667,0.0
7411.0,89.33333333333333,0.0,1.43949824,1.3157376,21.112901632,0.04730743466666667,0.0
7412.0,89.33333333333333,0.0,1.43949824,1.3157376,21.113417727999998,0.047311530666666664,0.0
7413.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112987648,0.047311530666666664,0.0
7414.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112729599999998,0.047311530666666664,0.0
7415.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112815616,0.047311530666666664,0.0
7416.0,89.33333333333333,0.0,1.43949824,1.3157471573333333,21.1127296,0.047311530666666664,0.0
7417.0,89.33333333333333,0.0,1.43949824,1.3157498879999998,21.11229952,0.047311530666666664,0.0
7418.0,89.33333333333333,0.0,1.43949824,1.3157526186666666,21.112729599999998,0.04731426133333333,0.0
7419.0,89.33333333333333,0.0,1.43949824,1.3157498879999998,21.112987648,0.04731972266666667,0.0
7420.0,89.33333333333333,0.0,1.43949824,1.3157444266666667,21.112127488000002,0.04731972266666667,0.0
7421.0,89.33333333333333,0.0,1.43949824,1.3157444266666667,21.112643584,0.04731972266666667,0.0
7422.0,89.33333333333333,0.0,1.43949824,1.3157430613333334,21.112557568,0.04731972266666667,0.0
7423.0,89.33333333333333,0.0,1.43949824,1.315745792,21.113331712,0.04731972266666667,0.0
7424.0,89.33333333333333,0.0,1.43949824,1.3157430613333332,21.11186944,0.04731972266666667,0.0
7425.0,89.33333333333333,0.0,1.43949824,1.3157444266666667,21.112987648,0.04731972266666667,0.0
7426.0,89.66666666666667,0.0,1.43949824,1.3157457920000002,21.1127296,0.04731972266666667,0.0
7427.0,89.66666666666667,0.0,1.43949824,1.315741696,21.112213504,0.04731972266666667,0.0
7428.0,89.66666666666667,1198.0333333333333,1.43949824,1.3157430613333334,21.112815616000002,0.04731972266666667,0.0
7429.0,89.66666666666667,0.0,1.43949824,1.3157430613333334,21.112815616,0.04731972266666667,0.0
7430.0,89.66666666666667,0.0,1.43949824,1.3157376,21.112643583999997,0.04731972266666667,0.0
7431.0,89.66666666666667,0.0,1.43949824,1.3157362346666668,21.112643584,0.04731972266666667,0.0
7432.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112643584,0.04731972266666667,0.0
7433.0,89.33333333333333,0.0,1.43949824,1.3157403306666666,21.113073663999998,0.04731972266666667,0.0
7434.0,89.33333333333333,0.0,1.43949824,1.3157362346666666,21.112815616,0.047325184,0.0
7435.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112385536,0.047325184,0.0
7436.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112471552000002,0.047325184,0.0
7437.0,89.33333333333333,0.0,1.43949824,1.3157280426666669,21.112127488,0.047325184,0.0
7438.0,89.66666666666667,0.0,1.43949824,1.3157266773333334,21.112729599999998,0.047325184,0.0
7439.0,89.66666666666667,0.0,1.43949824,1.3157307733333334,21.113245695999996,0.047325184,0.0
7440.0,89.66666666666667,0.0,1.43949824,1.3157307733333334,21.111611391999997,0.047325184,0.0
7441.0,89.66666666666667,0.0,1.43949824,1.3157266773333334,21.112901632,0.047327914666666665,0.0
7442.0,89.66666666666667,0.0,1.43949824,1.3157348693333333,21.1127296,0.047327914666666665,0.0
7443.0,89.66666666666667,0.0,1.43949824,1.3157348693333333,21.111955456,0.047333376,0.0
7444.0,89.33333333333333,0.0,1.43949824,1.3157362346666668,21.112643584,0.047333376,0.0
7445.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112729599999998,0.047333376,0.0
7446.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112557568,0.047333376,0.0
7447.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.112815616000002,0.047333376,0.0
7448.0,89.33333333333333,0.0,1.43949824,1.315745792,21.112127488,0.047333376,0.0
7449.0,89.33333333333333,0.0,1.43949824,1.315745792,21.112385536,0.047334741333333326,0.0
7450.0,89.33333333333333,1062.1000000000001,1.43949824,1.3157471573333333,21.112471552,0.047344298666666666,0.0
7451.0,89.33333333333333,0.0,1.43949824,1.315753984,21.111869440000003,0.047344298666666666,0.0
7452.0,89.33333333333333,0.0,1.43949824,1.3157553493333334,21.112643584,0.047344298666666666,0.0
7453.0,89.33333333333333,0.0,1.43949824,1.3157526186666668,21.112643584,0.047344298666666666,0.0
7454.0,89.33333333333333,0.0,1.43949824,1.315749888,21.112213504,0.04735249066666666,0.0
7455.0,89.33333333333333,0.0,1.43949824,1.315749888,21.11358976,0.04735249066666666,0.0
7456.0,89.33333333333333,0.0,1.43949824,1.315749888,21.112127488000002,0.04735249066666666,0.0
7457.0,89.33333333333333,1062.4333333333334,1.43949824,1.3157430613333334,21.113503744,0.04735249066666666,0.0
7458.0,89.33333333333333,0.0,1.43949824,1.3157444266666667,21.113073664,0.04735249066666666,0.0
7459.0,89.33333333333333,0.0,1.43949824,1.3157457920000002,21.112557568,0.04735249066666666,0.0
7460.0,89.33333333333333,0.0,1.43949824,1.3157457920000002,21.112901632,0.04735249066666666,0.0
7461.0,89.33333333333333,0.0,1.43949824,1.315745792,21.113073664,0.047374335999999996,0.0
7462.0,89.33333333333333,0.0,1.43949824,1.315774464,21.113847808,0.047374335999999996,0.0
7463.0,89.33333333333333,0.0,1.43949824,1.315774464,21.11229952,0.047382528,0.0
7464.0,89.33333333333333,0.0,1.43949824,1.3157812906666666,21.11401984,0.047382528,0.0
7465.0,89.33333333333333,0.0,1.43949824,1.3157758293333333,21.112557568,0.047382528,0.0
7466.0,89.33333333333333,0.0,1.43949824,1.315774464,21.113847808,0.047382528,0.0
7467.0,89.33333333333333,0.0,1.43949824,1.3157771946666665,21.113245696,0.047382528,0.0
7468.0,89.33333333333333,0.0,1.43949824,1.3157744640000002,21.113073663999998,0.047382528,0.0
7469.0,89.33333333333333,0.0,1.43949824,1.3157744640000002,21.113245696,0.047382528,0.0
7470.0,89.33333333333333,0.0,1.43949824,1.31577856,21.112729599999998,0.047382528,0.0
7471.0,89.33333333333333,0.0,1.43949824,1.3157799253333333,21.11401984,0.047382528,0.0
7472.0,89.33333333333333,0.0,1.43949824,1.3157730986666667,21.113331712,0.047382528,0.0
7473.0,89.33333333333333,0.0,1.43949824,1.3157730986666667,21.113675775999997,0.047382528,0.0
7474.0,89.33333333333333,0.0,1.43949824,1.3157758293333333,21.11358976,0.047382528,0.0
7475.0,89.33333333333333,0.0,1.43949824,1.3157690026666666,21.113675776,0.047382528,0.0
7476.0,89.33333333333333,0.0,1.43949824,1.3157649066666668,21.113073664,0.047382528,0.0
7477.0,89.33333333333333,0.0,1.43949824,1.3157676373333334,21.112815616000002,0.047382528,0.0
7478.0,89.33333333333333,0.0,1.43949824,1.3157690026666666,21.113503744000003,0.047382528,0.0
7479.0,89.33333333333333,0.0,1.43949824,1.3157690026666666,21.113503744,0.04739345066666666,0.0
7480.0,89.33333333333333,0.0,1.43949824,1.3157730986666667,21.112901632,0.04739345066666666,0.0
7481.0,89.33333333333333,0.0,1.43949824,1.3157717333333334,21.11315968,0.04739345066666666,0.0
7482.0,89.33333333333333,0.0,1.43949824,1.315770368,21.113675776,0.047398911999999994,0.0
7483.0,89.33333333333333,0.0,1.43949824,1.3157771946666665,21.113417727999998,0.04740983466666667,0.0
7484.0,89.33333333333333,0.0,1.43949824,1.3157771946666665,21.112815616,0.04740983466666667,0.0
7485.0,89.33333333333333,1057.7333333333333,1.43949824,1.31577856,21.11358976,0.04740983466666667,0.0
7486.0,89.33333333333333,0.0,1.43949824,1.31577856,21.113331712,0.04740983466666667,0.0
7487.0,89.33333333333333,0.0,1.43949824,1.3157799253333335,21.113331712,0.04740983466666667,0.0
7488.0,89.33333333333333,0.0,1.43949824,1.3157799253333335,21.112815616000002,0.04740983466666667,0.0
7489.0,89.33333333333333,0.0,1.43949824,1.3157812906666668,21.113675776,0.04740983466666667,0.0
7490.0,89.33333333333333,0.0,1.43949824,1.3157840213333334,21.112901632,0.04740983466666667,0.0
7491.0,89.33333333333333,0.0,1.43949824,1.3157812906666666,21.113761792000002,0.04740983466666667,0.0
7492.0,89.33333333333333,0.0,1.43949824,1.3157812906666666,21.113073663999998,0.04740983466666667,0.0
7493.0,89.33333333333333,0.0,1.43949824,1.3157853866666667,21.113073663999998,0.04740983466666667,0.0
7494.0,89.33333333333333,0.0,1.43949824,1.3157840213333334,21.11315968,0.04740983466666667,0.0
7495.0,89.33333333333333,0.0,1.43949824,1.3157840213333334,21.11401984,0.04740983466666667,0.0
7496.0,89.33333333333333,0.0,1.43949824,1.3157881173333335,21.112471552000002,0.04740983466666667,0.0
7497.0,89.33333333333333,0.0,1.43949824,1.315790848,21.113847808,0.04740983466666667,0.0
7498.0,89.33333333333333,0.0,1.43949824,1.3157894826666665,21.113675776,0.04740983466666667,0.0
7499.0,89.33333333333333,0.0,1.43949824,1.3157881173333335,21.112557568,0.047413930666666666,0.0
7500.0,89.33333333333333,1085.7666666666667,1.43949824,1.3157867520000002,21.113675776,0.04742212266666667,0.0
7501.0,89.33333333333333,0.0,1.43949824,1.3157881173333335,21.113933824,0.04742212266666667,0.0
7502.0,89.33333333333333,1261.7666666666667,1.43949824,1.315790848,21.112901632,0.04742212266666667,0.0
7503.0,89.33333333333333,0.0,1.43949824,1.3157922133333333,21.113331712,0.04742212266666667,0.0
7504.0,89.33333333333333,0.0,1.43949824,1.315790848,21.113331712,0.04742212266666667,0.0
7505.0,89.33333333333333,0.0,1.43949824,1.315786752,21.11358976,0.04742212266666667,0.0
7506.0,89.33333333333333,0.0,1.43949824,1.3157894826666667,21.11315968,0.04742212266666667,0.0
7507.0,89.33333333333333,1249.3666666666666,1.43949824,1.3157881173333335,21.113761792000002,0.04742212266666667,0.0
7508.0,89.66666666666667,0.0,1.43949824,1.3157853866666667,21.113761792000002,0.04742212266666667,0.0
7509.0,89.66666666666667,0.0,1.43949824,1.315786752,21.113675776,0.04742212266666667,0.0
7510.0,89.66666666666667,0.0,1.43949824,1.3157840213333334,21.113847808000003,0.04742212266666667,0.0
7511.0,89.66666666666667,0.0,1.43949824,1.3157840213333334,21.11315968,0.04742212266666667,0.0
7512.0,89.66666666666667,1023.0,1.43949824,1.3157881173333335,21.114277888,0.04742212266666667,0.0
7513.0,89.66666666666667,0.0,1.43949824,1.3157840213333332,21.112557568,0.04742348799999999,0.0
7514.0,89.33333333333333,0.0,1.43949824,1.3157840213333332,21.113933824,0.04742348799999999,0.0
7515.0,89.33333333333333,1290.8333333333333,1.43949824,1.3157881173333335,21.114449920000002,0.04742348799999999,0.0
7516.0,89.33333333333333,0.0,1.43949824,1.315790848,21.113073663999998,0.04742348799999999,0.0
7517.0,89.33333333333333,0.0,1.43949824,1.3157840213333332,21.11401984,0.04742348799999999,0.0
7518.0,89.33333333333333,0.0,1.43949824,1.3157853866666664,21.114277888,0.04742348799999999,0.0
7519.0,89.33333333333333,0.0,1.43949824,1.3157881173333332,21.114019839999997,0.04742348799999999,0.0
7520.0,89.33333333333333,0.0,1.43949824,1.3157840213333334,21.113707178666665,0.04742348799999999,0.0
7521.0,89.33333333333333,0.0,1.43949824,1.3157840213333334,21.113535146666667,0.04742348799999999,0.0
7522.0,89.33333333333333,0.0,1.43949824,1.3157853866666667,21.115427498666666,0.04742348799999999,0.0
7523.0,89.33333333333333,0.0,1.43949824,1.3157812906666668,21.114653354666668,0.04742348799999999,0.0
7524.0,89.33333333333333,0.0,1.43949824,1.3157812906666668,21.11534148266667,0.04742348799999999,0.0
7525.0,89.33333333333333,0.0,1.43949824,1.315786752,21.115255466666667,0.04742348799999999,0.0
7526.0,89.33333333333333,0.0,1.43949824,1.3157853866666667,21.115341482666665,0.04742348799999999,0.0
7527.0,89.66666666666667,0.0,1.43949824,1.3157840213333334,21.114825386666666,0.047427583999999995,0.0
7528.0,89.66666666666667,0.0,1.43949824,1.3157853866666667,21.115599530666668,0.047427583999999995,0.0
7529.0,89.66666666666667,0.0,1.43949824,1.315786752,21.114051242666665,0.047427583999999995,0.0
7530.0,89.66666666666667,0.0,1.43949824,1.3157881173333335,21.115427498666666,0.047427583999999995,0.0
7531.0,89.66666666666667,0.0,1.43949824,1.315786752,21.114653354666668,0.047427583999999995,0.0
7532.0,89.66666666666667,0.0,1.43949824,1.315786752,21.114911402666667,0.047427583999999995,0.0
7533.0,89.33333333333333,0.0,1.43949824,1.315786752,21.114481322666666,0.047427583999999995,0.0
7534.0,89.33333333333333,0.0,1.43949824,1.315790848,21.11577156266667,0.047427583999999995,0.0
7535.0,89.33333333333333,0.0,1.43949824,1.315790848,21.114481322666666,0.047427583999999995,0.0
7536.0,89.33333333333333,0.0,1.43949824,1.315790848,21.114739370666666,0.047427583999999995,0.0
7537.0,89.33333333333333,0.0,1.43949824,1.315794944,21.11508343466667,0.047427583999999995,0.0
7538.0,89.33333333333333,0.0,1.43949824,1.315790848,21.115169450666667,0.047438506666666665,0.0
7539.0,89.33333333333333,0.0,1.43949824,1.3157922133333335,21.11439530666667,0.047438506666666665,0.0
7540.0,89.33333333333333,0.0,1.43949824,1.315790848,21.115599530666668,0.047438506666666665,0.0
7541.0,89.33333333333333,0.0,1.43949824,1.3157935786666668,21.114567338666664,0.047438506666666665,0.0
7542.0,89.33333333333333,0.0,1.43949824,1.3157922133333333,21.115685546666665,0.047438506666666665,0.0
7543.0,89.33333333333333,0.0,1.43949824,1.3157963093333331,21.114481322666666,0.047438506666666665,0.0
7544.0,89.33333333333333,0.0,1.43949824,1.3157976746666666,21.115169450666667,0.047438506666666665,0.0
7545.0,89.33333333333333,1071.9333333333334,1.43949824,1.315794944,21.11439530666667,0.04744669866666667,0.0
7546.0,89.33333333333333,0.0,1.43949824,1.31579904,21.115685546666665,0.04745216,0.0
7547.0,89.33333333333333,0.0,1.43949824,1.3158004053333332,21.114653354666668,0.04745762133333333,0.0
7548.0,89.33333333333333,0.0,1.43949824,1.315803136,21.114997418666665,0.04745762133333333,0.0
7549.0,89.66666666666667,0.0,1.43949824,1.3158017706666667,21.115083434666666,0.04745762133333333,0.0
7550.0,89.66666666666667,1064.2666666666667,1.43949824,1.3158782293333333,21.115255466666667,0.047501312,0.0
7551.0,89.66666666666667,0.0,1.43949824,1.3158782293333333,21.114567338666667,0.047501312,0.0
7552.0,89.66666666666667,0.0,1.43949824,1.3158795946666666,21.115513514666667,0.047501312,0.0
7553.0,89.66666666666667,0.0,1.43949824,1.3158754986666665,21.114481322666666,0.047501312,0.0
7554.0,89.66666666666667,0.0,1.43949824,1.3158782293333333,21.115771562666666,0.04750404266666666,0.0
7555.0,89.33333333333333,0.0,1.43949824,1.3158754986666665,21.11413725866667,0.04751496533333333,0.0
7556.0,88.33333333333333,0.0,1.43949824,1.3158741333333335,21.115599530666668,0.047520426666666664,0.0
7557.0,88.0,0.0,1.43949824,1.3158741333333335,21.115169450666667,0.047520426666666664,0.0
7558.0,88.0,0.0,1.43949824,1.3158727680000002,21.114911402666664,0.047520426666666664,0.0
7559.0,88.0,0.0,1.43949824,1.3158727680000002,21.11508343466667,0.047520426666666664,0.0
7560.0,88.0,0.0,1.43949824,1.3158741333333335,21.115255466666667,0.047520426666666664,0.0
7561.0,88.0,0.0,1.43949824,1.3158754986666665,21.114223274666667,0.047520426666666664,0.0
7562.0,89.0,0.0,1.43949824,1.3158754986666665,21.115857578666667,0.047520426666666664,0.0
7563.0,89.33333333333333,0.0,1.43949824,1.3158727680000002,21.114653354666668,0.047520426666666664,0.0
7564.0,89.33333333333333,0.0,1.43949824,1.315868672,21.115255466666664,0.047520426666666664,0.0
7565.0,89.33333333333333,1278.1000000000001,1.43949824,1.3158673066666668,21.114309290666668,0.047520426666666664,0.0
7566.0,89.33333333333333,0.0,1.43949824,1.315864576,21.115255466666667,0.047520426666666664,0.0
7567.0,89.33333333333333,0.0,1.43949824,1.315864576,21.114997418666665,0.047520426666666664,0.0
7568.0,89.33333333333333,0.0,1.43949824,1.315864576,21.115083434666662,0.047520426666666664,0.0
7569.0,89.33333333333333,0.0,1.43949824,1.3158618453333333,21.114911402666667,0.047520426666666664,0.0
7570.0,89.33333333333333,0.0,1.43949824,1.3158591146666667,21.115169450666667,0.047520426666666664,0.0
7571.0,89.33333333333333,0.0,1.43949824,1.3158577493333334,21.114653354666668,0.047520426666666664,0.0
7572.0,89.33333333333333,0.0,1.43949824,1.315856384,21.114997418666665,0.047520426666666664,0.0
7573.0,89.33333333333333,0.0,1.43949824,1.3158550186666667,21.114223274666667,0.047520426666666664,0.0
7574.0,89.33333333333333,0.0,1.43949824,1.3158536533333332,21.115943594666664,0.047520426666666664,0.0
7575.0,89.33333333333333,1027.7,1.43949824,1.3158495573333333,21.114051242666665,0.047520426666666664,0.0
7576.0,89.33333333333333,0.0,1.43949824,1.3158495573333333,21.115513514666667,0.047520426666666664,0.0
7577.0,89.33333333333333,0.0,1.43949824,1.3158468266666665,21.114223274666667,0.047520426666666664,0.0
7578.0,89.33333333333333,0.0,1.43949824,1.315848192,21.115857578666667,0.047520426666666664,0.0
7579.0,89.33333333333333,0.0,1.43949824,1.315848192,21.115599530666668,0.047520426666666664,0.0
7580.0,89.33333333333333,0.0,1.43949824,1.3158386346666668,21.11473937066667,0.04752725333333333,0.0
7581.0,89.33333333333333,0.0,1.43949824,1.3158413653333334,21.115599530666668,0.047538175999999994,0.0
7582.0,89.33333333333333,0.0,1.43949824,1.31584,21.114653354666668,0.04754090666666666,0.0
7583.0,89.33333333333333,0.0,1.43949824,1.31584,21.114911402666667,0.04754090666666666,0.0
7584.0,89.33333333333333,1233.4666666666667,1.43949824,1.3158427306666667,21.115083434666666,0.04754090666666666,0.0
7585.0,89.33333333333333,0.0,1.43949824,1.3158386346666668,21.11439530666667,0.04754090666666666,0.0
7586.0,89.33333333333333,0.0,1.43949824,1.3158372693333333,21.115599530666668,0.04754090666666666,0.0
7587.0,89.33333333333333,0.0,1.43949824,1.3158386346666668,21.114051242666665,0.04754500266666667,0.0
7588.0,89.33333333333333,0.0,1.43949824,1.31584,21.115685546666665,0.04754500266666667,0.0
7589.0,89.33333333333333,0.0,1.43949824,1.315835904,21.114739370666666,0.04754500266666667,0.0
7590.0,89.66666666666667,0.0,1.43949824,1.3158372693333333,21.115599530666668,0.04754500266666667,0.0
7591.0,89.66666666666667,0.0,1.43949824,1.3158372693333333,21.114911402666667,0.04754500266666667,0.0
7592.0,89.66666666666667,0.0,1.43949824,1.3158345386666666,21.115341482666665,0.04754500266666667,0.0
7593.0,89.66666666666667,0.0,1.43949824,1.3158331733333333,21.114739370666666,0.04754500266666667,0.0
7594.0,89.66666666666667,0.0,1.43949824,1.3158331733333333,21.11534148266667,0.04754500266666667,0.0
7595.0,89.66666666666667,0.0,1.43949824,1.3158318080000002,21.114567338666664,0.04754500266666667,0.0
7596.0,89.33333333333333,0.0,1.43949824,1.3158318080000002,21.11534148266667,0.04754500266666667,0.0
7597.0,89.33333333333333,0.0,1.43949824,1.3158290773333334,21.114911402666664,0.04754500266666667,0.0
7598.0,89.33333333333333,0.0,1.43949824,1.315827712,21.11473937066667,0.04754500266666667,0.0
7599.0,89.33333333333333,0.0,1.43949824,1.3158290773333334,21.114911402666667,0.047550463999999994,0.0
7600.0,89.33333333333333,0.0,1.43949824,1.3158318080000002,21.11534148266667,0.047550463999999994,0.0
7601.0,89.33333333333333,0.0,1.43949824,1.3158290773333334,21.113965226666668,0.047550463999999994,0.0
7602.0,89.33333333333333,0.0,1.43949824,1.3158263466666666,21.11551351466667,0.047550463999999994,0.0
7603.0,89.33333333333333,0.0,1.43949824,1.3158263466666666,21.114567338666667,0.047550463999999994,0.0
7604.0,89.33333333333333,0.0,1.43949824,1.315827712,21.11508343466667,0.047550463999999994,0.0
7605.0,89.33333333333333,0.0,1.43949824,1.315827712,21.114739370666666,0.04755592533333333,0.0
7606.0,89.33333333333333,1255.2,1.43949824,1.3158263466666666,21.115771562666666,0.04755592533333333,0.0
7607.0,89.33333333333333,0.0,1.43949824,1.3158277120000001,21.114911402666667,0.04755592533333333,0.0
7608.0,89.33333333333333,0.0,1.43949824,1.3158263466666666,21.114911402666667,0.04756138666666667,0.0
7609.0,89.33333333333333,0.0,1.43949824,1.3158290773333334,21.114997418666665,0.04756138666666667,0.0
7610.0,89.33333333333333,0.0,1.43949824,1.315831808,21.115341482666665,0.04756138666666667,0.0
7611.0,89.33333333333333,0.0,1.43949824,1.3158304426666667,21.114567338666667,0.04756138666666667,0.0
7612.0,89.33333333333333,0.0,1.43949824,1.315831808,21.11508343466667,0.04756138666666667,0.0
7613.0,89.33333333333333,0.0,1.43949824,1.315835904,21.11508343466667,0.04756138666666667,0.0
