step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
5576,optimizer,89.66666666666667,0.0,1.43949824,1.3744264533333332,21.100568576,0.04432554666666667,0.0
5577,backward,89.66666666666667,110.66666666666667,1.43949824,1.374425088,21.101084672000002,0.04432554666666667,0.0
5577,forward,89.66666666666667,91.60000000000001,1.43949824,1.3744264533333332,21.10091264,0.04432554666666667,0.0
5577,optimizer,89.66666666666667,193.26666666666665,1.43949824,1.374425088,21.101084672000002,0.04432554666666667,0.0
5578,backward,89.66666666666667,95.23333333333333,1.43949824,1.3744264533333332,21.101170688,0.04432554666666667,0.0
5578,forward,89.66666666666667,93.86666666666667,1.43949824,1.3744264533333332,21.100998656,0.04432554666666667,0.0
5578,optimizer,89.66666666666667,392.3,1.43949824,1.3744264533333332,21.101170688,0.04432554666666667,0.0
5579,backward,89.66666666666667,79.53333333333335,1.43949824,1.3744264533333332,21.101084672,0.04432554666666667,0.0
5579,forward,89.66666666666667,92.76666666666667,1.43949824,1.3744264533333332,21.100826624,0.04432554666666667,0.0
5579,optimizer,89.66666666666667,201.86666666666667,1.43949824,1.3744264533333332,21.101084672,0.04432554666666667,0.0
5580,backward,89.66666666666667,94.46666666666665,1.43949824,1.3744264533333332,21.100224512,0.04432554666666667,0.0
5580,forward,89.66666666666667,92.09999999999998,1.43949824,1.3744264533333332,21.100052480000002,0.04432554666666667,0.0
5580,optimizer,89.66666666666667,0.0,1.43949824,1.3744264533333332,21.100224512,0.04432554666666667,0.0
5581,backward,89.66666666666667,95.39999999999999,1.43949824,1.3744278186666667,21.101256703999997,0.04432554666666667,0.0
5581,forward,89.66666666666667,124.39999999999999,1.43949824,1.374429184,21.101256703999997,0.04432554666666667,0.0
5581,optimizer,89.66666666666667,0.0,1.43949824,1.3744278186666667,21.101256703999997,0.04432554666666667,0.0
5582,backward,89.33333333333333,127.26666666666667,1.43949824,1.3744278186666667,21.101686783999998,0.04432554666666667,0.0
5582,forward,89.66666666666667,93.39999999999999,1.43949824,1.3744278186666667,21.10134272,0.04432554666666667,0.0
5582,optimizer,89.33333333333333,201.4333333333333,1.43949824,1.3744278186666667,21.101686783999998,0.04432554666666667,0.0
5583,backward,89.33333333333333,95.10000000000001,1.43949824,1.3744278186666667,21.100310527999998,0.04432554666666667,0.0
5583,forward,89.33333333333333,92.46666666666665,1.43949824,1.3744278186666667,21.099966464,0.04432554666666667,0.0
5583,optimizer,89.33333333333333,0.0,1.43949824,1.3744278186666667,21.100310527999998,0.04432554666666667,0.0
5584,backward,89.33333333333333,95.53333333333335,1.43949824,1.374429184,21.101150208,0.04432554666666667,0.0
5584,forward,89.33333333333333,93.63333333333333,1.43949824,1.374429184,21.100978175999998,0.04432554666666667,0.0
5584,optimizer,89.33333333333333,0.0,1.43949824,1.374429184,21.101150208,0.04432554666666667,0.0
5585,backward,89.33333333333333,111.46666666666668,1.43949824,1.3744305493333335,21.100290048,0.04432554666666667,0.0
5585,forward,89.33333333333333,92.3,1.43949824,1.3744305493333335,21.100118016,0.04432554666666667,0.0
5585,optimizer,89.33333333333333,393.6666666666667,1.43949824,1.3744305493333335,21.100290048,0.04432554666666667,0.0
5586,backward,89.33333333333333,110.66666666666667,1.43949824,1.3744305493333335,21.101580287999997,0.04432554666666667,0.0
5586,forward,89.33333333333333,31.633333333333336,1.43949824,1.3744305493333335,21.101322240000002,0.04432554666666667,0.0
5586,optimizer,89.33333333333333,200.46666666666667,1.43949824,1.3744305493333335,21.101580287999997,0.04432554666666667,0.0
5587,backward,89.33333333333333,94.56666666666666,1.43949824,1.3744305493333335,21.100806144,0.04432554666666667,0.0
5587,forward,89.33333333333333,92.86666666666667,1.43949824,1.3744305493333335,21.10046208,0.04432554666666667,0.0
5587,optimizer,89.33333333333333,0.0,1.43949824,1.3744305493333335,21.100806144,0.04432554666666667,0.0
5588,backward,89.33333333333333,111.03333333333335,1.43949824,1.374429184,21.101161130666664,0.04432554666666667,0.0
5588,forward,89.33333333333333,124.2,1.43949824,1.3744319146666666,21.100978175999998,0.04432554666666667,0.0
5588,optimizer,89.33333333333333,0.0,1.43949824,1.374429184,21.101161130666664,0.04432554666666667,0.0
5589,backward,89.33333333333333,110.66666666666667,1.43949824,1.374429184,21.101419178666667,0.04432554666666667,0.0
5589,forward,89.33333333333333,92.36666666666667,1.43949824,1.374429184,21.101161130666668,0.04432554666666667,0.0
5589,optimizer,89.33333333333333,0.0,1.43949824,1.374429184,21.101419178666667,0.04432554666666667,0.0
5590,backward,89.33333333333333,126.3,1.43949824,1.374429184,21.100473002666664,0.04432554666666667,0.0
5590,forward,89.33333333333333,92.8,1.43949824,1.374429184,21.100300970666666,0.04432554666666667,0.0
5590,optimizer,89.33333333333333,0.0,1.43949824,1.374429184,21.100473002666664,0.04432554666666667,0.0
5591,backward,89.33333333333333,95.53333333333335,1.43949824,1.3744305493333335,21.101419178666664,0.04432554666666667,0.0
5591,forward,89.33333333333333,93.10000000000001,1.43949824,1.3744305493333335,21.101247146666665,0.04432554666666667,0.0
5591,optimizer,89.33333333333333,193.9333333333333,1.43949824,1.3744305493333335,21.101419178666664,0.04432554666666667,0.0
5592,backward,89.33333333333333,94.7,1.43949824,1.3744305493333335,21.101247146666665,0.04432554666666667,0.0
5592,forward,89.33333333333333,122.60000000000001,1.43949824,1.3744305493333335,21.100989098666666,0.04432554666666667,0.0
5592,optimizer,89.33333333333333,0.0,1.43949824,1.3744305493333335,21.101247146666665,0.04432554666666667,0.0
5593,backward,89.33333333333333,95.3,1.43949824,1.3744319146666666,21.10055901866667,0.04432554666666667,0.0
5593,forward,89.33333333333333,92.86666666666667,1.43949824,1.3744319146666666,21.100128938666668,0.04432554666666667,0.0
5593,optimizer,89.33333333333333,0.0,1.43949824,1.3744319146666666,21.10055901866667,0.04432554666666667,0.0
5594,backward,89.33333333333333,95.5,1.43949824,1.3744332799999999,21.101419178666664,0.04432554666666667,0.0
5594,forward,89.33333333333333,124.86666666666667,1.43949824,1.3744332799999999,21.101247146666665,0.04432554666666667,0.0
5594,optimizer,89.33333333333333,200.53333333333333,1.43949824,1.3744332799999999,21.101419178666664,0.04432554666666667,0.0
5595,backward,89.33333333333333,110.10000000000001,1.43949824,1.3744332799999999,21.10055901866667,0.04432554666666667,0.0
5595,forward,89.33333333333333,61.833333333333336,1.43949824,1.3744332799999999,21.100386986666667,0.04432554666666667,0.0
5595,optimizer,89.33333333333333,400.26666666666665,1.43949824,1.3744332799999999,21.10055901866667,0.04432554666666667,0.0
5596,backward,89.33333333333333,94.73333333333333,1.43949824,1.3744360106666667,21.10193527466667,0.04432554666666667,0.0
5596,forward,89.33333333333333,61.9,1.43949824,1.3744360106666667,21.101247146666665,0.04432554666666667,0.0
5596,optimizer,89.33333333333333,200.5666666666667,1.43949824,1.3744360106666667,21.10193527466667,0.04432554666666667,0.0
5597,backward,89.33333333333333,94.89999999999999,1.43949824,1.3744360106666667,21.100128938666668,0.04432554666666667,0.0
5597,forward,89.33333333333333,153.0,1.43949824,1.3744373760000002,21.100128938666668,0.04432554666666667,0.0
5597,optimizer,89.33333333333333,0.0,1.43949824,1.3744360106666667,21.100128938666668,0.04433646933333333,0.0
5598,backward,89.33333333333333,95.0,1.43949824,1.3744387413333332,21.101763242666667,0.04433646933333333,0.0
5598,forward,89.33333333333333,92.96666666666665,1.43949824,1.3744387413333332,21.101505194666668,0.04433646933333333,0.0
5598,optimizer,89.33333333333333,0.0,1.43949824,1.3744387413333332,21.101763242666667,0.04433646933333333,0.0
5599,backward,89.33333333333333,111.03333333333335,1.43949824,1.374441472,21.101247146666665,0.04433646933333333,0.0
5599,forward,89.33333333333333,93.13333333333333,1.43949824,1.374441472,21.100903082666665,0.04433646933333333,0.0
5599,optimizer,89.33333333333333,388.6666666666667,1.43949824,1.374441472,21.101247146666665,0.04433646933333333,0.0
5600,backward,89.33333333333333,95.3,1.43949824,1.374441472,21.100817066666668,0.04433646933333333,0.0
5600,forward,89.33333333333333,93.10000000000001,1.43949824,1.374441472,21.100645034666666,0.04433646933333333,0.0
5600,optimizer,89.33333333333333,0.0,1.43949824,1.374441472,21.100817066666668,0.04433646933333333,0.0
5601,backward,89.33333333333333,94.60000000000001,1.43949824,1.374441472,21.100645034666666,0.04433646933333333,0.0
5601,forward,89.33333333333333,92.10000000000001,1.43949824,1.3744428373333335,21.100386986666667,0.04433646933333333,0.0
5601,optimizer,89.33333333333333,0.0,1.43949824,1.374441472,21.100645034666666,0.04433646933333333,0.0
5602,backward,89.33333333333333,94.83333333333333,1.43949824,1.3744442026666668,21.100903082666665,0.04433646933333333,0.0
5602,forward,89.33333333333333,124.26666666666667,1.43949824,1.3744442026666668,21.100731050666667,0.04433646933333333,0.0
5602,optimizer,89.33333333333333,198.03333333333333,1.43949824,1.3744442026666668,21.100903082666665,0.04433646933333333,0.0
5603,backward,89.33333333333333,111.13333333333333,1.43949824,1.3744455679999998,21.100903082666665,0.04433646933333333,0.0
5603,forward,89.33333333333333,61.9,1.43949824,1.3744455679999998,21.10055901866667,0.04433646933333333,0.0
5603,optimizer,89.33333333333333,199.0,1.43949824,1.3744455679999998,21.100903082666665,0.04433646933333333,0.0
5604,backward,89.33333333333333,126.16666666666667,1.43949824,1.3750886400000002,21.10124714666667,0.04433646933333333,0.0
5604,forward,89.33333333333333,92.53333333333335,1.43949824,1.3744469333333333,21.101075114666667,0.04433646933333333,0.0
5604,optimizer,89.33333333333333,0.0,1.43949824,1.3750886400000002,21.10124714666667,0.04433646933333333,0.0
5605,backward,89.33333333333333,94.56666666666666,1.43949824,1.3750886400000002,21.10055901866667,0.04433646933333333,0.0
5605,forward,89.33333333333333,91.66666666666667,1.43949824,1.3750913706666665,21.100386986666667,0.04433646933333333,0.0
5605,optimizer,89.33333333333333,0.0,1.43949824,1.3750886400000002,21.10055901866667,0.04433646933333333,0.0
5606,backward,89.33333333333333,95.63333333333333,1.43949824,1.3744469333333333,21.102279338666666,0.04433646933333333,0.0
5606,forward,89.33333333333333,125.2,1.43949824,1.3744469333333333,21.102107306666667,0.04433646933333333,0.0
5606,optimizer,89.33333333333333,193.63333333333333,1.43949824,1.3744469333333333,21.102279338666666,0.04433646933333333,0.0
5607,backward,89.33333333333333,94.93333333333332,1.43949824,1.3744482986666666,21.10253738666667,0.04433646933333333,0.0
5607,forward,89.33333333333333,92.93333333333334,1.43949824,1.3744482986666666,21.10236535466667,0.04433646933333333,0.0
5607,optimizer,89.33333333333333,200.86666666666667,1.43949824,1.3744482986666666,21.10253738666667,0.04433646933333333,0.0
5608,backward,89.33333333333333,94.39999999999999,1.43949824,1.3744510293333334,21.100903082666665,0.04433646933333333,0.0
5608,forward,89.33333333333333,92.06666666666666,1.43949824,1.3744510293333334,21.100731050666667,0.04433646933333333,0.0
5608,optimizer,89.33333333333333,0.0,1.43949824,1.3744510293333334,21.100903082666665,0.04433646933333333,0.0
5609,backward,89.33333333333333,94.93333333333334,1.43949824,1.3744496640000001,21.101763242666667,0.04433646933333333,0.0
5609,forward,89.33333333333333,123.73333333333333,1.43949824,1.3744510293333334,21.101677226666666,0.04433646933333333,0.0
5609,optimizer,89.33333333333333,200.23333333333335,1.43949824,1.3744496640000001,21.101763242666667,0.04433646933333333,0.0
5610,backward,89.33333333333333,95.63333333333333,1.43949824,1.3744510293333334,21.102107306666667,0.04433646933333333,0.0
5610,forward,89.33333333333333,93.56666666666666,1.43949824,1.3744510293333334,21.101763242666667,0.04433646933333333,0.0
5610,optimizer,89.33333333333333,200.29999999999998,1.43949824,1.3744510293333334,21.102107306666667,0.04433646933333333,0.0
5611,backward,89.33333333333333,94.93333333333334,1.43949824,1.37445376,21.10055901866667,0.04433646933333333,0.0
5611,forward,89.33333333333333,92.13333333333333,1.43949824,1.37445376,21.100386986666667,0.04433646933333333,0.0
5611,optimizer,89.33333333333333,200.1,1.43949824,1.37445376,21.10055901866667,0.04433646933333333,0.0
5612,backward,89.33333333333333,94.66666666666667,1.43949824,1.3744551253333332,21.102021290666666,0.04433646933333333,0.0
5612,forward,89.33333333333333,92.93333333333334,1.43949824,1.3744551253333332,21.101505194666668,0.04433646933333333,0.0
5612,optimizer,89.33333333333333,0.0,1.43949824,1.3744551253333332,21.102021290666666,0.04433646933333333,0.0
5613,backward,89.33333333333333,95.23333333333333,1.43949824,1.3744564906666668,21.100731050666667,0.04433646933333333,0.0
5613,forward,89.33333333333333,93.0,1.43949824,1.3744564906666668,21.10055901866667,0.04433646933333333,0.0
5613,optimizer,89.33333333333333,0.0,1.43949824,1.3744564906666668,21.100731050666667,0.04433646933333333,0.0
5614,backward,89.33333333333333,111.39999999999999,1.43949824,1.374457856,21.102193322666665,0.04434739199999999,0.0
5614,forward,89.33333333333333,92.60000000000001,1.43949824,1.374457856,21.102021290666666,0.04434739199999999,0.0
5614,optimizer,89.33333333333333,394.56666666666666,1.43949824,1.374457856,21.102193322666665,0.04434739199999999,0.0
5615,backward,89.66666666666667,94.89999999999999,1.43949824,1.3744619519999999,21.10193527466667,0.04434739199999999,0.0
5615,forward,89.66666666666667,92.46666666666665,1.43949824,1.3744619519999999,21.101763242666667,0.04434739199999999,0.0
5615,optimizer,89.66666666666667,0.0,1.43949824,1.3744619519999999,21.10193527466667,0.04434739199999999,0.0
5616,backward,89.66666666666667,95.5,1.43949824,1.3744619519999999,21.101505194666668,0.04434739199999999,0.0
5616,forward,89.66666666666667,93.23333333333333,1.43949824,1.3744619519999999,21.101247146666665,0.04434739199999999,0.0
5616,optimizer,89.66666666666667,0.0,1.43949824,1.3744619519999999,21.101505194666668,0.04434739199999999,0.0
5617,backward,89.66666666666667,110.86666666666667,1.43949824,1.3744646826666667,21.101258069333333,0.04434739199999999,0.0
5617,forward,89.66666666666667,123.96666666666665,1.43949824,1.3744646826666667,21.101333162666666,0.04434739199999999,0.0
5617,optimizer,89.66666666666667,192.46666666666667,1.43949824,1.3744646826666667,21.101258069333333,0.04434739199999999,0.0
5618,backward,90.0,94.8,1.43949824,1.3744674133333332,21.101860181333333,0.04434739199999999,0.0
5618,forward,89.66666666666667,122.8,1.43949824,1.3744674133333332,21.101602133333333,0.04434739199999999,0.0
5618,optimizer,90.0,0.0,1.43949824,1.3744674133333332,21.101860181333333,0.04434739199999999,0.0
5619,backward,90.0,95.16666666666667,1.43949824,1.3744674133333332,21.100483925333336,0.04434739199999999,0.0
5619,forward,90.0,124.13333333333334,1.43949824,1.3744674133333332,21.100139861333336,0.04434739199999999,0.0
5619,optimizer,90.0,0.0,1.43949824,1.3744674133333332,21.100483925333336,0.04434739199999999,0.0
5620,backward,89.66666666666667,111.26666666666667,1.43949824,1.3744687786666667,21.10168814933333,0.04434739199999999,0.0
5620,forward,90.0,62.800000000000004,1.43949824,1.3744687786666667,21.101516117333333,0.04434739199999999,0.0
5620,optimizer,89.66666666666667,199.36666666666667,1.43949824,1.3744687786666667,21.10168814933333,0.04434739199999999,0.0
5621,backward,89.66666666666667,94.60000000000001,1.43949824,1.3744715093333333,21.101344085333334,0.04434739199999999,0.0
5621,forward,89.66666666666667,152.5,1.43949824,1.3744715093333333,21.10108603733333,0.04434739199999999,0.0
5621,optimizer,89.66666666666667,0.0,1.43949824,1.3744715093333333,21.101344085333334,0.04434739199999999,0.0
5622,backward,89.66666666666667,95.2,1.43949824,1.3744728746666668,21.101602133333333,0.04434739199999999,0.0
5622,forward,89.66666666666667,93.2,1.43949824,1.3744728746666668,21.10125806933333,0.04434739199999999,0.0
5622,optimizer,89.66666666666667,0.0,1.43949824,1.3744728746666668,21.101602133333333,0.04434739199999999,0.0
5623,backward,89.66666666666667,95.16666666666667,1.43949824,1.3744728746666668,21.100569941333333,0.04434739199999999,0.0
5623,forward,89.66666666666667,93.60000000000001,1.43949824,1.3744742399999998,21.100397909333335,0.04434739199999999,0.0
5623,optimizer,89.66666666666667,392.0333333333333,1.43949824,1.3744728746666668,21.100569941333333,0.04434739199999999,0.0
5624,backward,89.33333333333333,94.5,1.43949824,1.3744756053333334,21.101946197333334,0.04434739199999999,0.0
5624,forward,89.66666666666667,91.76666666666665,1.43949824,1.3744756053333334,21.101602133333333,0.04434739199999999,0.0
5624,optimizer,89.33333333333333,192.4333333333333,1.43949824,1.3744756053333334,21.101946197333334,0.04434739199999999,0.0
5625,backward,89.33333333333333,94.73333333333333,1.43949824,1.3744756053333334,21.101000021333334,0.04434739199999999,0.0
5625,forward,89.33333333333333,123.59999999999998,1.43949824,1.3744756053333334,21.100827989333332,0.04434739199999999,0.0
5625,optimizer,89.33333333333333,0.0,1.43949824,1.3744756053333334,21.101000021333334,0.04434739199999999,0.0
5626,backward,89.33333333333333,95.26666666666667,1.43949824,1.3744756053333334,21.101774165333335,0.04434739199999999,0.0
5626,forward,89.33333333333333,93.56666666666666,1.43949824,1.3744769706666666,21.101602133333333,0.04434739199999999,0.0
5626,optimizer,89.33333333333333,201.70000000000002,1.43949824,1.3744756053333334,21.101774165333335,0.04434739199999999,0.0
5627,backward,89.33333333333333,95.63333333333333,1.43949824,1.374478336,21.10074197333333,0.04434739199999999,0.0
5627,forward,89.33333333333333,61.9,1.43949824,1.374478336,21.100569941333333,0.04434739199999999,0.0
5627,optimizer,89.33333333333333,198.96666666666667,1.43949824,1.374478336,21.10074197333333,0.04434739199999999,0.0
5628,backward,89.33333333333333,95.0,1.43949824,1.374478336,21.101344085333334,0.04434739199999999,0.0
5628,forward,89.33333333333333,123.7,1.43949824,1.374478336,21.101172053333332,0.04434739199999999,0.0
5628,optimizer,89.33333333333333,0.0,1.43949824,1.374478336,21.101344085333334,0.044350122666666665,0.0
5629,backward,89.33333333333333,94.53333333333335,1.43949824,1.374481066666667,21.10125806933333,0.044350122666666665,0.0
5629,forward,89.33333333333333,123.10000000000001,1.43949824,1.374481066666667,21.101172053333332,0.044350122666666665,0.0
5629,optimizer,89.33333333333333,0.0,1.43949824,1.374481066666667,21.10125806933333,0.044350122666666665,0.0
5630,backward,89.33333333333333,95.26666666666665,1.43949824,1.374481066666667,21.101602133333333,0.044350122666666665,0.0
5630,forward,89.33333333333333,93.23333333333333,1.43949824,1.374481066666667,21.10143010133333,0.044350122666666665,0.0
5630,optimizer,89.33333333333333,395.3333333333333,1.43949824,1.374481066666667,21.101602133333333,0.044350122666666665,0.0
5631,backward,89.33333333333333,94.8,1.43949824,1.3744851626666668,21.10074197333333,0.044350122666666665,0.0
5631,forward,89.33333333333333,92.5,1.43949824,1.3744851626666668,21.100569941333333,0.044350122666666665,0.0
5631,optimizer,89.33333333333333,0.0,1.43949824,1.3744851626666668,21.10074197333333,0.044350122666666665,0.0
5632,backward,89.33333333333333,94.66666666666667,1.43949824,1.374486528,21.10143010133333,0.044350122666666665,0.0
5632,forward,89.33333333333333,92.36666666666667,1.43949824,1.374486528,21.101000021333334,0.044350122666666665,0.0
5632,optimizer,89.33333333333333,192.33333333333334,1.43949824,1.374486528,21.10143010133333,0.044350122666666665,0.0
5633,backward,89.33333333333333,111.43333333333334,1.43949824,1.3744878933333335,21.101946197333334,0.044350122666666665,0.0
5633,forward,89.33333333333333,92.76666666666667,1.43949824,1.3744878933333335,21.10168814933333,0.044350122666666665,0.0
5633,optimizer,89.33333333333333,393.56666666666666,1.43949824,1.3744878933333335,21.101946197333334,0.044350122666666665,0.0
5634,backward,89.33333333333333,95.46666666666665,1.43949824,1.3744906239999999,21.101505194666668,0.044350122666666665,0.0
5634,forward,89.33333333333333,93.16666666666667,1.43949824,1.3744906239999999,21.101333162666666,0.044350122666666665,0.0
5634,optimizer,89.33333333333333,0.0,1.43949824,1.3744906239999999,21.101505194666668,0.044350122666666665,0.0
5635,backward,89.33333333333333,94.93333333333334,1.43949824,1.3744906239999999,21.101591210666665,0.044350122666666665,0.0
5635,forward,89.33333333333333,123.96666666666665,1.43949824,1.3744906239999999,21.101419178666664,0.044350122666666665,0.0
5635,optimizer,89.33333333333333,0.0,1.43949824,1.3744906239999999,21.101591210666665,0.044350122666666665,0.0
5636,backward,89.33333333333333,95.33333333333333,1.43949824,1.3744906239999999,21.101419178666667,0.044350122666666665,0.0
5636,forward,89.33333333333333,93.10000000000001,1.43949824,1.3744919893333334,21.101247146666665,0.044350122666666665,0.0
5636,optimizer,89.33333333333333,0.0,1.43949824,1.3744906239999999,21.101419178666667,0.044350122666666665,0.0
5637,backward,89.33333333333333,95.33333333333333,1.43949824,1.3744933546666667,21.100817066666668,0.044350122666666665,0.0
5637,forward,89.33333333333333,92.66666666666667,1.43949824,1.3744933546666667,21.10055901866667,0.044350122666666665,0.0
5637,optimizer,89.33333333333333,0.0,1.43949824,1.3744933546666667,21.100817066666668,0.044350122666666665,0.0
5638,backward,89.33333333333333,110.89999999999999,1.43949824,1.3744933546666667,21.102021290666666,0.044350122666666665,0.0
5638,forward,89.33333333333333,121.93333333333334,1.43949824,1.3744933546666667,21.101763242666667,0.044350122666666665,0.0
5638,optimizer,89.33333333333333,199.5666666666667,1.43949824,1.3744933546666667,21.102021290666666,0.044350122666666665,0.0
5639,backward,89.33333333333333,110.93333333333334,1.43949824,1.3744947200000002,21.101075114666667,0.044350122666666665,0.0
5639,forward,89.33333333333333,61.333333333333336,1.43949824,1.3744947200000002,21.100731050666667,0.044350122666666665,0.0
5639,optimizer,89.33333333333333,201.0666666666667,1.43949824,1.3744947200000002,21.101075114666667,0.044350122666666665,0.0
5640,backward,89.33333333333333,94.93333333333334,1.43949824,1.3744974506666665,21.101419178666667,0.044350122666666665,0.0
5640,forward,89.33333333333333,91.5,1.43949824,1.3744974506666665,21.101161130666668,0.044350122666666665,0.0
5640,optimizer,89.33333333333333,192.6,1.43949824,1.3744974506666665,21.101419178666667,0.044350122666666665,0.0
5641,backward,89.33333333333333,110.66666666666667,1.43949824,1.3744974506666665,21.101075114666667,0.044350122666666665,0.0
5641,forward,89.33333333333333,123.43333333333332,1.43949824,1.3744974506666665,21.100731050666667,0.044350122666666665,0.0
5641,optimizer,89.33333333333333,0.0,1.43949824,1.3744974506666665,21.101075114666667,0.044350122666666665,0.0
5642,backward,89.33333333333333,95.10000000000001,1.43949824,1.3744974506666665,21.102021290666666,0.044350122666666665,0.0
5642,forward,89.33333333333333,92.73333333333333,1.43949824,1.3744974506666665,21.101849258666665,0.044350122666666665,0.0
5642,optimizer,89.33333333333333,198.5,1.43949824,1.3744974506666665,21.102021290666666,0.044350122666666665,0.0
5643,backward,89.33333333333333,94.73333333333333,1.43949824,1.3745001813333335,21.10098909866667,0.044350122666666665,0.0
5643,forward,89.33333333333333,92.8,1.43949824,1.3745001813333335,21.100817066666668,0.044350122666666665,0.0
5643,optimizer,89.33333333333333,0.0,1.43949824,1.3745001813333335,21.10098909866667,0.044350122666666665,0.0
5644,backward,89.33333333333333,111.06666666666666,1.43949824,1.3745001813333335,21.101333162666666,0.044350122666666665,0.0
5644,forward,89.33333333333333,93.53333333333335,1.43949824,1.3745001813333335,21.100817066666668,0.044350122666666665,0.0
5644,optimizer,89.33333333333333,0.0,1.43949824,1.3745001813333335,21.101333162666666,0.044350122666666665,0.0
5645,backward,89.33333333333333,94.76666666666667,1.43949824,1.3745001813333335,21.102021290666666,0.044350122666666665,0.0
5645,forward,89.33333333333333,92.33333333333333,1.43949824,1.3745001813333335,21.101677226666666,0.044350122666666665,0.0
5645,optimizer,89.33333333333333,0.0,1.43949824,1.3745001813333335,21.102021290666666,0.044350122666666665,0.0
5646,backward,89.33333333333333,95.2,1.43949824,1.3745015466666668,21.101677226666666,0.044350122666666665,0.0
5646,forward,89.33333333333333,123.53333333333335,1.43949824,1.3745015466666668,21.101505194666668,0.044350122666666665,0.0
5646,optimizer,89.33333333333333,0.0,1.43949824,1.3745015466666668,21.101677226666666,0.044350122666666665,0.0
5647,backward,89.33333333333333,95.63333333333333,1.43949824,1.3745029119999999,21.101677226666666,0.044350122666666665,0.0
5647,forward,89.33333333333333,93.43333333333334,1.43949824,1.3745029119999999,21.101505194666668,0.044350122666666665,0.0
5647,optimizer,89.33333333333333,197.23333333333335,1.43949824,1.3745029119999999,21.101677226666666,0.044350122666666665,0.0
5648,backward,89.33333333333333,110.60000000000001,1.43949824,1.3745015466666668,21.101161130666668,0.044350122666666665,0.0
5648,forward,89.33333333333333,123.33333333333333,1.43949824,1.3745029119999999,21.10098909866667,0.044350122666666665,0.0
5648,optimizer,89.33333333333333,0.0,1.43949824,1.3745015466666668,21.101161130666668,0.044350122666666665,0.0
5649,backward,89.33333333333333,94.96666666666665,1.43949824,1.3745029119999999,21.101677226666666,0.044350122666666665,0.0
5649,forward,89.33333333333333,92.63333333333333,1.43949824,1.3745029119999999,21.101333162666666,0.044350122666666665,0.0
5649,optimizer,89.33333333333333,0.0,1.43949824,1.3745029119999999,21.101677226666666,0.044350122666666665,0.0
5650,backward,89.33333333333333,95.13333333333333,1.43949824,1.3745056426666666,21.102451370666667,0.044350122666666665,0.0
5650,forward,89.33333333333333,93.73333333333333,1.43949824,1.3745056426666666,21.102279338666666,0.044350122666666665,0.0
5650,optimizer,89.33333333333333,398.6666666666667,1.43949824,1.3745056426666666,21.102451370666667,0.044350122666666665,0.0
5651,backward,89.33333333333333,94.86666666666667,1.43949824,1.3745056426666666,21.100817066666668,0.044350122666666665,0.0
5651,forward,89.33333333333333,92.23333333333333,1.43949824,1.3745056426666666,21.100473002666668,0.044350122666666665,0.0
5651,optimizer,89.33333333333333,0.0,1.43949824,1.3745056426666666,21.100817066666668,0.044350122666666665,0.0
5652,backward,89.33333333333333,95.06666666666666,1.43949824,1.3745070080000001,21.101849258666665,0.044350122666666665,0.0
5652,forward,89.33333333333333,62.29999999999999,1.43949824,1.3745070080000001,21.101591210666665,0.044350122666666665,0.0
5652,optimizer,89.33333333333333,0.0,1.43949824,1.3745070080000001,21.101849258666665,0.044350122666666665,0.0
5653,backward,89.33333333333333,110.76666666666667,1.43949824,1.3745097386666665,21.101763242666667,0.044350122666666665,0.0
5653,forward,89.33333333333333,92.89999999999999,1.43949824,1.3745097386666665,21.101505194666668,0.044350122666666665,0.0
5653,optimizer,89.33333333333333,194.83333333333334,1.43949824,1.3745097386666665,21.101763242666667,0.044350122666666665,0.0
5654,backward,89.33333333333333,79.2,1.43949824,1.3745124693333333,21.102107306666667,0.044350122666666665,0.0
5654,forward,89.33333333333333,124.06666666666668,1.43949824,1.3745124693333333,21.10193527466667,0.044350122666666665,0.0
5654,optimizer,89.33333333333333,0.0,1.43949824,1.3745124693333333,21.102107306666667,0.044350122666666665,0.0
5655,backward,89.33333333333333,94.96666666666665,1.43949824,1.3745138346666668,21.101075114666667,0.044350122666666665,0.0
5655,forward,89.33333333333333,123.53333333333335,1.43949824,1.3745138346666668,21.100645034666666,0.044350122666666665,0.0
5655,optimizer,89.33333333333333,0.0,1.43949824,1.3745138346666668,21.101075114666667,0.044350122666666665,0.0
5656,backward,90.0,126.33333333333333,1.43949824,1.374516565333333,21.102279338666666,0.044350122666666665,0.0
5656,forward,90.0,124.96666666666665,1.43949824,1.374516565333333,21.10193527466667,0.044350122666666665,0.0
5656,optimizer,90.0,0.0,1.43949824,1.374516565333333,21.102279338666666,0.044350122666666665,0.0
5657,backward,90.0,94.93333333333334,1.43949824,1.374516565333333,21.101247146666665,0.044350122666666665,0.0
5657,forward,90.0,92.16666666666667,1.43949824,1.374516565333333,21.101075114666667,0.044350122666666665,0.0
5657,optimizer,90.0,0.0,1.43949824,1.374516565333333,21.101247146666665,0.044350122666666665,0.0
5658,backward,90.0,94.83333333333333,1.43949824,1.374516565333333,21.101505194666668,0.044350122666666665,0.0
5658,forward,90.0,92.76666666666667,1.43949824,1.374516565333333,21.101333162666666,0.044350122666666665,0.0
5658,optimizer,90.0,0.0,1.43949824,1.374516565333333,21.101505194666668,0.04436104533333333,0.0
