step,forward_ms,backward_ms,optimizer_ms
5261.0,9.201256666666666,21.001714333333336,1.6188913333333332
5262.0,9.240721,21.136339333333336,1.6223013333333334
5263.0,9.219820333333333,21.092195333333333,1.6211183333333334
5264.0,9.158665666666666,21.059028333333334,1.614308
5265.0,9.262491333333333,21.123538666666665,1.6317646666666665
5266.0,9.254071000000001,21.164186,1.6124580000000002
5267.0,9.18072,21.05988766666667,1.624928333333333
5268.0,9.160809666666667,21.010050333333336,1.6145913333333333
5269.0,9.246134333333332,21.130206333333334,1.6166983333333336
5270.0,9.226077333333334,21.081761333333333,1.6136816666666667
5271.0,9.191723333333332,21.100048666666666,1.6268683333333334
5272.0,9.212484666666667,21.089342000000002,1.623208
5273.0,9.274798333333333,21.046914666666666,1.6166179999999999
5274.0,9.229907333333335,21.067941,1.6113546666666665
5275.0,9.151119000000001,20.962382666666667,1.6136173333333332
5276.0,9.258964666666666,21.12620233333333,1.6142313333333334
5277.0,9.297572,21.205177000000003,1.6266816666666666
5278.0,9.145983,21.070121333333333,1.620631666666667
5279.0,9.273287666666667,21.153399666666665,1.6194913333333334
5280.0,9.305088666666666,21.25662766666667,1.6986256666666666
5281.0,9.272414666666666,21.082892,1.6232313333333332
5282.0,9.165906000000001,20.997957,1.6167446666666667
5283.0,9.292692,21.148192,1.6183983333333334
5284.0,9.174063333333333,21.225997333333336,1.6119543333333333
5285.0,9.177506666666666,21.013197333333334,1.6161413333333332
5286.0,9.306625333333335,21.18085333333333,1.6173413333333333
5287.0,9.212566666666666,21.062681,1.6120743333333334
5288.0,9.101058333333333,20.944156,1.6236879999999998
5289.0,9.249664333333333,21.016704333333333,1.6191683333333333
5290.0,9.216076666666668,21.074715333333334,1.6247446666666667
5291.0,9.150526,21.005740333333335,1.6279513333333335
5292.0,9.229590666666667,21.074088333333332,1.620518
5293.0,9.320495333333334,21.23386066666667,1.6300653333333333
5294.0,9.142282666666667,20.999994333333333,1.6223053333333333
5295.0,9.197596666666668,21.031487666666667,1.6184046666666667
5296.0,9.247324666666666,21.155232666666667,1.6126446666666665
5297.0,9.190923333333332,21.054995333333334,1.6311083333333334
5298.0,9.223943666666669,21.097152333333334,1.6139043333333334
5299.0,9.226177333333332,21.126122,1.6210546666666668
5300.0,9.20337,21.119736,1.6209446666666667
5301.0,9.249518,21.050681333333333,1.6248113333333336
5302.0,9.19482,21.07918833333333,1.6135143333333335
5303.0,9.185523000000002,21.045897333333333,1.6166280000000002
5304.0,9.163653666666667,20.994277,1.621398
5305.0,9.270251333333333,21.243803666666665,1.615018
5306.0,9.162456666666666,21.037957333333335,1.608848
5307.0,9.17572,20.986757333333333,1.6101546666666666
5308.0,9.275697666666666,21.192306666666667,1.6243016666666665
5309.0,9.198103666666666,21.060430999999998,1.623458
5310.0,9.210921333333333,21.063535,1.6247313333333333
5311.0,9.331631666666667,21.228033666666665,1.6149779999999998
5312.0,9.180303,21.088805333333337,1.618698
5313.0,9.155873,20.953909666666664,1.6204513333333332
5314.0,9.326648666666665,21.233113666666668,1.6171946666666666
5315.0,9.248091,21.162666333333334,1.6157810000000001
5316.0,9.112895333333334,20.980154,1.6189246666666666
5317.0,9.40742,21.228644,1.6318313333333334
5318.0,9.255437666666667,21.143963,1.6209213333333334
5319.0,9.093418333333334,20.947336333333332,1.615748
5320.0,9.180316333333334,21.04265433333333,1.6261713333333334
5321.0,9.311031999999999,21.155282999999997,1.6313116666666667
5322.0,9.132319333333333,21.008283666666667,1.6137183333333331
5323.0,9.138385999999999,20.934493333333332,1.6170246666666666
5324.0,9.298465,21.238684333333335,1.618148
5325.0,9.201467333333333,21.089681666666667,1.6215746666666666
5326.0,9.131119333333332,20.981737,1.6177713333333334
5327.0,9.280935333333334,21.079541000000003,1.6158910000000002
5328.0,9.200646666666666,21.116049333333333,1.6152046666666668
5329.0,9.178893333333335,21.007287666666667,1.6219283333333332
5330.0,9.253334,21.101238,1.6332883333333335
5331.0,9.213267333333333,21.055784666666668,1.6176849999999998
5332.0,9.127936,20.935502666666668,1.615641
5333.0,9.287088333333335,21.076924333333334,1.6358853333333334
5334.0,9.293118666666667,21.163116333333335,1.6155876666666666
5335.0,9.170659666666667,21.086141666666666,1.6258713333333334
5336.0,9.301721333333333,21.19282,1.6189546666666665
5337.0,9.241556666666666,21.091061666666665,1.6221050000000001
5338.0,9.180533666666667,21.100645333333333,1.627705
5339.0,9.251507666666667,21.135073000000002,1.6185546666666666
5340.0,9.208406666666667,21.07770533333333,1.6266580000000002
5341.0,9.231811,21.103959,1.613465
5342.0,9.261701333333333,21.099768666666666,1.6258883333333334
5343.0,9.208727000000001,21.05602433333333,1.616998
5344.0,9.139172333333335,20.997487000000003,1.6173913333333332
5345.0,9.257574333333332,21.070468333333334,1.6215186666666666
5346.0,9.247064333333334,21.103491333333334,1.6221349999999999
5347.0,9.125722333333334,21.112638666666665,1.6185183333333333
5348.0,9.227683999999998,21.089871666666667,1.6285983333333334
5349.0,9.322552,21.193993333333335,1.619648
5350.0,9.151835666666667,21.126465666666668,1.6161616666666667
5351.0,9.203497666666665,21.079475,1.6117650000000001
5352.0,9.296911666666666,21.145763333333335,1.609541
5353.0,9.202640333333333,21.058761,1.621878
5354.0,9.104939,20.868804666666666,1.6177546666666667
5355.0,9.249348,21.123162333333333,1.634955
5356.0,9.210980333333334,21.090467999999998,1.6244213333333335
5357.0,9.185849666666666,20.953909666666668,1.6232416666666667
5358.0,9.257678,21.140396333333335,1.6251149999999999
5359.0,9.226487666666666,21.101501666666667,1.6096579999999998
5360.0,9.138562666666665,20.961100666666667,1.6183779999999999
5361.0,9.229167333333333,20.961493,1.6148483333333334
5362.0,9.286531333333334,21.195707333333335,1.6302246666666667
5363.0,9.207420666666666,21.092032333333332,1.6182246666666666
5364.0,9.205657,21.072374333333332,1.6243116666666666
5365.0,9.434413666666666,21.197523666666665,1.6338616666666665
5366.0,9.175879666666667,21.055584666666665,1.6133643333333334
5367.0,9.192666333333335,21.07217833333333,1.626401666666667
5368.0,9.281998,21.18798333333333,1.6179376666666665
5369.0,9.241041333333333,21.093231333333335,1.6314520000000001
5370.0,9.215070666666668,21.067877666666664,1.6407686666666665
5371.0,9.173596,20.98664366666667,1.6185116666666666
5372.0,9.224517333333333,21.11656933333333,1.6162409999999998
5373.0,9.232340666666667,21.081455333333334,1.6130146666666665
5374.0,9.147979333333334,20.987237,1.6234080000000002
5375.0,9.253611666666666,21.116382333333334,1.624408
5376.0,9.221257,21.049248000000002,1.6120183333333333
5377.0,9.229207666666667,21.07208766666667,1.6225146666666665
5378.0,9.202243,21.047254666666667,1.6178583333333334
5379.0,9.207623666666665,21.073305666666666,1.6246846666666668
5380.0,9.210223666666666,21.099779,1.620455
5381.0,9.240161,21.124025333333336,1.6264113333333334
5382.0,9.242734666666669,21.043054666666666,1.6303946666666667
5383.0,9.211847333333333,21.098372333333334,1.6160443333333336
5384.0,9.206226666666668,21.056628,1.6198649999999999
5385.0,9.240054333333333,21.122422,1.6333749999999998
5386.0,9.210324,21.033804333333332,1.614751
5387.0,9.182576000000001,21.049355000000002,1.623568
5388.0,9.153289333333333,21.056957999999998,1.6174983333333335
5389.0,9.291818666666666,21.182667,1.6110416666666667
5390.0,9.173056333333333,21.03783466666667,1.624258
5391.0,9.164412666666667,21.006531333333335,1.627141
5392.0,9.251914000000001,21.125266,1.6173783333333331
5393.0,9.251594666666668,21.092518666666667,1.6097110000000001
5394.0,9.168682666666667,21.041954333333333,1.620118
5395.0,9.225777,21.121512,1.621778
5396.0,9.220947666666667,21.081644999999998,1.636294666666667
5397.0,9.266125,21.177046333333333,1.6170053333333332
5398.0,9.217493333333334,21.169863,1.612454666666667
5399.0,9.232607,21.107705666666668,1.614558
5400.0,9.239760333333335,21.128495666666666,1.6244083333333332
5401.0,9.275114333333333,21.164339000000002,1.619108
5402.0,9.165416666666667,20.97808666666667,1.636105
5403.0,9.227297,21.106044999999998,1.614628
5404.0,9.244477333333334,21.160593000000002,1.6188216666666666
5405.0,9.210076666666666,21.026527333333334,1.6088813333333334
5406.0,9.188310333333334,21.018091333333334,1.6182583333333334
5407.0,9.224950666666667,21.028921333333333,1.6170646666666668
5408.0,9.174026,21.093988999999997,1.617151
5409.0,9.233800666666667,21.181409666666667,1.6275846666666667
5410.0,9.226000666666666,21.102148666666668,1.6149713333333333
5411.0,9.167823,21.061418333333332,1.6168779999999998
5412.0,9.114185666666666,20.947313333333334,1.6119813333333333
5413.0,9.295364666666666,21.118392333333333,1.6103943333333335
5414.0,9.233140666666666,21.18332633333333,1.6181983333333332
5415.0,9.131012333333333,21.026165,1.648085
5416.0,9.267501666666666,21.120292666666668,1.6141246666666664
5417.0,9.299298666666667,21.137801999999997,1.6213746666666669
5418.0,9.149045666666668,21.087325,1.613197666666667
5419.0,9.245927333333334,21.044807000000002,1.6263716666666668
5420.0,9.303829,21.209093333333332,1.6226080000000003
5421.0,9.242388,21.121355666666666,1.619928
5422.0,9.159956333333334,21.042017333333334,1.612598
5423.0,9.314865333333335,21.232414000000002,1.6162980000000002
5424.0,9.184089666666667,21.077971333333334,1.6266413333333334
5425.0,9.155586000000001,21.000537333333334,1.6157083333333333
5426.0,9.275377666666666,21.187406333333332,1.6279783333333333
5427.0,9.207500666666666,21.09208466666667,1.6150813333333334
5428.0,9.127349666666667,21.026457,1.6213846666666667
5429.0,9.298528666666666,21.114002000000003,1.626428
5430.0,9.236920666666666,21.083981666666666,1.6172216666666666
5431.0,9.134112666666667,21.036728,1.6236713333333332
5432.0,9.199197,21.126175333333332,1.6117913333333334
5433.0,9.342946333333336,21.221116999999996,1.6154746666666666
5434.0,9.181166666666668,21.075978666666668,1.6202746666666663
5435.0,9.254857999999999,21.131075666666664,1.6255179999999998
5436.0,9.217280333333333,21.08007166666667,1.6115746666666666
5437.0,9.200054,21.148043,1.6152546666666667
5438.0,9.17421,21.095148666666667,1.6061346666666667
5439.0,9.204176666666667,21.066758,1.6189243333333334
5440.0,9.212467333333334,21.11313233333333,1.616378
5441.0,9.238507666666669,21.10369233333333,1.6185143333333334
5442.0,9.228784,21.125342333333332,1.6175446666666666
5443.0,9.158779666666668,21.023710666666663,1.6102116666666666
5444.0,9.180473333333333,21.008027,1.619968
5445.0,9.334812666666666,21.265353666666666,1.6388886666666667
5446.0,9.200576333333332,21.067751666666666,1.6221946666666665
5447.0,9.190866666666667,21.136219333333333,1.6209283333333333
5448.0,9.301248333333334,21.21708,1.6113846666666667
5449.0,9.223241,21.098421666666667,1.6265613333333333
5450.0,9.155479666666666,21.026564333333337,1.6229683333333333
5451.0,9.329215,21.22795066666667,1.6224646666666667
5452.0,9.206970333333333,21.112292,1.612058
5453.0,9.16065,21.000840333333333,1.6144913333333335
5454.0,9.232000666666666,21.043024666666668,1.6149013333333333
5455.0,9.250284,21.153445666666666,1.6230446666666667
5456.0,9.126665666666668,21.032521000000003,1.6083143333333334
5457.0,9.304041999999999,21.017754333333333,1.6104813333333332
5458.0,9.276924666666668,21.19324,1.6145813333333334
5459.0,9.126956,21.031008,1.6116846666666664
5460.0,9.136582666666667,20.971046666666666,1.6330583333333333
5461.0,9.352499,21.205286666666666,1.6308083333333334
5462.0,9.165033000000001,21.048738333333333,1.6278846666666666
5463.0,9.121958999999999,20.938973,1.6245946666666669
5464.0,9.308382,21.244367333333333,1.622511
5465.0,9.232630666666667,21.09015833333333,1.6218113333333333
5466.0,9.115098666666666,20.960956666666668,1.623291
5467.0,9.307722,21.130255666666667,1.6153813333333333
5468.0,9.227634,21.162179666666667,1.6181983333333336
5469.0,9.164016333333334,20.978977,1.6212143333333333
5470.0,9.189216333333334,21.082221666666666,1.6157113333333335
5471.0,9.263544333333334,21.14594,1.6224480000000001
5472.0,9.138052666666667,21.020887666666667,1.6072680000000001
5473.0,9.220660666666667,21.068318,1.618931
5474.0,9.264747666666667,21.159200000000002,1.6141113333333335
5475.0,9.181783333333334,21.037551666666666,1.6219513333333335
5476.0,9.213243,21.088241666666665,1.6290413333333333
5477.0,9.278077999999999,21.157905666666665,1.6389983333333333
5478.0,9.219370666666668,21.109308666666664,1.6229383333333331
5479.0,9.229321333333333,21.118595333333335,1.6234313333333332
5480.0,9.237874,21.14653566666667,1.622355
5481.0,9.262804666666666,21.17942033333333,1.6191746666666667
5482.0,9.201780333333334,21.078108,1.6215119999999998
5483.0,9.327544999999999,21.117282333333332,1.6168946666666668
5484.0,9.155603,21.00033333333333,1.6161746666666665
5485.0,9.245638,21.060641333333333,1.6214449999999998
5486.0,9.212971,21.061927666666666,1.6215046666666666
5487.0,9.181783000000001,21.043620666666666,1.6091916666666666
5488.0,9.184917333333333,21.078445,1.6220646666666667
5489.0,9.248487333333332,21.065928,1.6114343333333334
5490.0,9.161709,21.031351,1.6205416666666668
5491.0,9.204370333333333,21.057458,1.6165180000000001
5492.0,9.230020666666666,21.072351666666666,1.6255486666666668
5493.0,9.261927666666667,21.200833666666668,1.6308479999999996
5494.0,9.157976,21.05121133333333,1.6236613333333334
5495.0,9.215407666666666,21.031164333333333,1.6217313333333332
5496.0,9.225934,21.16575333333333,1.617468
5497.0,9.193903333333333,21.008953666666667,1.621241666666667
5498.0,9.252511333333333,21.118482333333333,1.6288116666666665
5499.0,9.275284333333333,21.186907,1.618718
5500.0,9.177136333333333,21.046908,1.6191613333333335
5501.0,9.255988,21.050167666666667,1.6232013333333333
5502.0,9.21249,21.078565333333334,1.6207580000000001
5503.0,9.167663333333333,21.049941,1.6153243333333334
5504.0,9.20318,21.103371666666664,1.6244816666666668
5505.0,9.286698333333334,21.136832666666667,1.6115213333333334
5506.0,9.228384,21.119592333333333,1.622631666666667
5507.0,9.220767666666667,21.12133833333333,1.621975
5508.0,9.267934666666667,21.13536566666667,1.620998
5509.0,9.273808666666667,21.15512633333333,1.6328413333333334
5510.0,9.249747333333332,21.143079333333336,1.6123276666666666
5511.0,9.157079333333334,20.97373633333333,1.6227280000000002
5512.0,9.237260999999998,21.122645666666667,1.6606056666666664
5513.0,9.260091000000001,21.052107666666664,1.6140546666666669
5514.0,9.155162666666667,21.070768,1.613758
5515.0,9.280124666666667,21.140516333333334,1.612338
5516.0,9.244357666666668,21.113189000000002,1.619105
5517.0,9.212250333333333,21.076682,1.6175913333333334
5518.0,9.149179,20.978507333333333,1.6085313333333333
5519.0,9.220024,21.105442666666665,1.6151576666666667
5520.0,9.209797,21.139053,1.6148509999999998
5521.0,9.198497,21.002904,1.6148280000000002
5522.0,9.256728333333333,21.073271666666667,1.623184666666667
5523.0,9.21925,21.105119333333334,1.6166980000000002
5524.0,9.121862333333333,21.010640333333335,1.617994666666667
5525.0,9.301655,21.160813,1.6260613333333334
5526.0,9.266991333333333,21.08180833333333,1.6210883333333335
5527.0,9.157813333333332,21.064291333333333,1.614861333333333
5528.0,9.209189666666667,21.046194333333332,1.6265150000000002
5529.0,9.314865666666668,21.228967,1.6226546666666666
5530.0,9.16675,21.068097666666663,1.6180546666666666
5531.0,9.226073666666666,21.078394666666668,1.6179713333333332
5532.0,9.322832666666669,21.249047,1.6194883333333332
5533.0,9.239117666666667,21.092421666666667,1.6174773333333334
5534.0,9.125433,21.039290666666666,1.620745333333333
5535.0,9.281350999999999,21.170366,1.6188246666666668
5536.0,9.240174000000001,21.182353333333335,1.6205416666666668
5537.0,9.200794,21.07979466666667,1.6219716666666668
5538.0,9.198010000000002,21.049678,1.6224679999999998
5539.0,9.273058,21.167319666666668,1.6330980000000002
5540.0,9.175669666666668,21.03217766666667,1.6167216666666668
5541.0,9.253957666666667,21.110672,1.706336
5542.0,9.255291666666666,21.023933333333336,1.6139979999999998
5543.0,9.186510333333333,21.063258666666666,1.6161043333333334
5544.0,9.141626,21.030004333333334,1.6228213333333332
5545.0,9.290417666666666,21.117478000000002,1.6221053333333335
5546.0,9.229404,21.171724,1.622918
5547.0,9.158477,21.04443733333333,1.6175646666666665
5548.0,9.247227666666667,21.12178866666667,1.6200283333333332
5549.0,9.295614666666667,21.151726333333333,1.614135
5550.0,9.163067,20.956733333333332,1.6115443333333335
5551.0,9.242661,21.06820133333333,1.6270183333333332
5552.0,9.168926333333333,21.00313,1.6165046666666667
5553.0,9.202134,21.064308,1.6309783333333332
5554.0,9.258198,21.125155333333336,1.6330313333333333
5555.0,9.198753333333334,21.151481999999998,1.648555
5556.0,9.197090666666666,21.054627999999997,1.6291616666666666
5557.0,9.309198666666667,21.117065333333333,1.6225386666666666
5558.0,9.194186666666665,21.029484,1.624595
5559.0,9.110405333333333,20.983923666666666,1.6189783333333334
5560.0,9.270721333333332,21.147245666666667,1.6152846666666667
5561.0,9.286631333333332,21.188016,1.618538
5562.0,9.130522,21.059442,1.6161713333333332
5563.0,9.228914000000001,21.081985,1.6146516666666668
5564.0,9.250350666666666,21.101788666666668,1.6248046666666667
5565.0,9.21515,21.036520999999997,1.625725
5566.0,9.136826,20.911689666666664,1.6213413333333335
5567.0,9.276454666666666,21.165442666666667,1.688646
5568.0,9.164163,21.062874666666666,1.6368783333333334
5569.0,9.169323,20.97742,1.6240916666666667
5570.0,9.357146,21.353678666666667,1.6233213333333334
5571.0,9.211020333333332,21.123182333333332,1.6332246666666668
5572.0,9.112822333333332,20.942436333333333,1.6160913333333333
5573.0,9.411943666666666,21.20948,1.6272953333333333
5574.0,9.241054333333334,21.114025666666667,1.6269046666666667
5575.0,9.114386000000001,21.043388,1.6199913333333333
5576.0,9.306295,21.124088333333336,1.6211883333333332
5577.0,9.295172,21.146662666666668,1.617178
5578.0,9.141939666666667,21.045124333333334,1.6173413333333333
5579.0,9.192979666666666,20.977596333333334,1.6167146666666667
5580.0,9.286831999999999,21.211354,1.6168846666666665
5581.0,9.17857,20.998187333333334,1.6327049999999999
5582.0,9.128559000000001,20.979577,1.6086010000000002
5583.0,9.229574,21.080932,1.6234846666666665
5584.0,9.161433,20.985710333333333,1.6200383333333335
5585.0,9.18492,20.986840333333333,1.6250183333333332
5586.0,9.243750333333333,21.137772333333334,1.6234650000000002
5587.0,9.225044333333335,21.191216999999998,1.6101210000000001
5588.0,9.159096,21.02974766666667,1.635205
5589.0,9.253077333333335,21.122861666666665,1.8024806666666666
5590.0,9.257844666666667,21.156203,1.614944666666667
5591.0,9.166069666666667,20.980510666666664,1.6284453333333333
5592.0,9.273937666666667,21.162349666666668,1.6107913333333332
5593.0,9.204280333333335,21.023653999999997,1.6275849999999998
5594.0,9.153736333333335,20.993830666666664,1.6253513333333334
5595.0,9.248104,21.202970333333333,1.616061
5596.0,9.233237666666666,21.156799333333336,1.6204313333333333
5597.0,9.232191,21.118455666666666,1.6965260000000002
5598.0,9.251197666666666,21.106839,1.6283183333333333
5599.0,9.192526333333333,21.055468,1.6273246666666668
5600.0,9.157399666666667,21.034184333333332,1.6204346666666665
5601.0,9.277402,21.181229666666667,1.6395786666666667
5602.0,9.247097000000002,21.130742333333334,1.616448
5603.0,9.135082666666667,21.03208066666667,1.6203613333333333
5604.0,9.261632,21.178916666666666,1.669869
5605.0,9.300208333333332,21.19000966666667,1.6138246666666667
5606.0,9.119435666666666,20.95094966666667,1.614515
5607.0,9.207367,21.11470566666667,1.614128
5608.0,9.325002,21.233077,1.6219416666666666
5609.0,9.188536666666666,21.105085333333335,1.6155083333333333
5610.0,9.165523,20.954719333333333,1.6202846666666666
5611.0,9.261967333333333,21.108239333333334,1.616888
5612.0,9.208593333333333,21.17263266666667,1.6054410000000001
5613.0,9.172252666666667,21.032294,1.6183483333333335
5614.0,9.232987666666666,21.012524666666668,1.6200813333333333
5615.0,9.237423999999999,21.127416,1.623575
5616.0,9.138459333333332,20.989583666666665,1.6332113333333333
5617.0,9.223064,21.05899833333333,1.6313246666666668
5618.0,9.266121666666667,21.146412333333334,1.6192879999999998
5619.0,9.158929666666667,21.050297666666665,1.6134546666666665
5620.0,9.133011999999999,21.039888,1.615451
5621.0,9.306521666666667,21.177402666666666,1.6116716666666668
5622.0,9.1681,21.058718,1.6165679999999998
5623.0,9.166583000000001,21.048044666666666,1.6251216666666668
5624.0,9.347183000000001,21.212930333333333,1.6210346666666666
5625.0,9.231927333333333,21.149129666666663,1.6225913333333333
5626.0,9.178282666666666,21.034684666666667,1.6055043333333334
5627.0,9.163912999999999,20.953276666666664,1.6166413333333332
5628.0,9.210007333333335,21.098278666666666,1.6878256666666667
5629.0,9.273897666666665,21.194009666666666,1.6078313333333334
5630.0,9.163399,21.037914666666666,1.6316213333333334
5631.0,9.246110999999999,21.132026,1.622698
5632.0,9.263558333333334,21.178876,1.636302
5633.0,9.174876,20.980596666666667,1.619568
5634.0,9.183043666666668,20.99224333333333,1.612538
5635.0,9.224043666666667,21.113209,1.612058
5636.0,9.164322666666665,21.01621366666667,1.614778
5637.0,9.187303333333332,21.017367333333333,1.6193713333333335
5638.0,9.266367666666666,21.088616000000002,1.620108
5639.0,9.198580333333334,21.093264666666666,1.612508
5640.0,9.205677000000001,21.116182333333334,1.6227843333333336
5641.0,9.254061,21.087895,1.6189883333333333
5642.0,9.197307,21.085224666666665,1.6219983333333332
5643.0,9.212670666666666,21.099225,1.6253483333333332
5644.0,9.169032666666666,21.017443333333333,1.6086013333333333
5645.0,9.244014,21.148726333333332,1.630028
5646.0,9.200950333333333,21.049418000000003,1.6472886666666666
5647.0,9.16395,20.96126633333333,1.6207646666666669
5648.0,9.257134666666667,21.100392,1.6254350000000002
5649.0,9.216994,21.101658333333333,1.6140583333333332
5650.0,9.179756333333332,21.063998333333334,1.6250246666666666
5651.0,9.227157333333333,21.121685666666668,1.6122113333333334
5652.0,9.204583666666666,21.082328333333333,1.6149313333333335
5653.0,9.215193666666666,21.130942333333333,1.631215
5654.0,9.209766666666667,21.080138,1.6183946666666664
5655.0,9.210493666666666,21.108859,1.6239746666666666
5656.0,9.208250333333334,21.104198999999998,1.6151480000000003
5657.0,9.239127333333334,21.110332,1.614058
5658.0,9.243921,21.133026333333333,1.711146
5659.0,9.230610666666667,21.045158333333333,1.6110243333333332
5660.0,9.222493666666667,21.096495333333333,1.6349016666666667
5661.0,9.166893,20.99692,1.6220949999999998
5662.0,9.198220333333333,21.018600666666668,1.625648
5663.0,9.244057666666667,21.16513266666667,1.6297113333333335
5664.0,9.176699666666666,21.065624666666668,1.6140043333333336
5665.0,9.215807666666667,21.091032,1.619568
5666.0,9.201446666666667,21.062568,1.6119009999999998
5667.0,9.173666333333333,21.062727666666667,1.621588
5668.0,9.159926333333333,21.024650666666666,1.6267616666666667
5669.0,9.242141000000002,21.111252333333333,1.6127246666666668
5670.0,9.169309666666667,21.072908,1.6125246666666666
5671.0,9.119845666666667,20.97396,1.6174313333333332
5672.0,9.274234333333334,21.145273,1.6140076666666667
5673.0,9.239194,21.132181999999997,1.6295516666666667
5674.0,9.125172333333333,21.052215,1.6155246666666667
5675.0,9.295544999999999,21.110189666666667,1.627598
5676.0,9.261831333333333,21.138352333333334,1.6180313333333334
5677.0,9.192099666666666,21.093288666666666,1.6198046666666668
5678.0,9.232760333333333,21.113595333333333,1.6277613333333332
5679.0,9.293411666666668,21.163316666666667,1.6098346666666667
5680.0,9.197206666666666,21.14467,1.6131043333333335
5681.0,9.179079333333332,20.99058,1.6144543333333334
5682.0,9.322742333333332,21.26123133333333,1.6163243333333333
5683.0,9.184529666666668,21.058455000000002,1.613231
5684.0,9.090831666666666,21.008968,1.606378
5685.0,9.321641999999999,21.177112666666666,1.6233446666666669
5686.0,9.220520333333335,21.105892,1.6257746666666666
5687.0,9.124182,21.011270666666668,1.6158279999999998
5688.0,9.222087,21.058071333333334,1.6187313333333335
5689.0,9.263958333333333,21.142132333333333,1.6167746666666665
5690.0,9.129449333333334,20.987393666666666,1.6253583333333335
5691.0,9.225697333333335,21.057204666666667,1.6325213333333333
5692.0,9.298545666666667,21.241950666666664,1.6288053333333334
5693.0,9.189926666666667,21.046464333333333,1.6192079999999998
5694.0,9.211270666666667,21.080578,1.6192116666666667
5695.0,9.233504,21.084504666666664,1.6184383333333334
5696.0,9.181773,21.121526333333335,1.6322183333333335
5697.0,9.230501,21.108982,1.618661333333333
5698.0,9.220740666666666,21.137072333333332,1.622558
5699.0,9.212377333333334,21.125622333333336,1.6092180000000003
5700.0,9.187423333333333,21.047604333333336,1.618688
5701.0,9.235407,21.102632,1.6442416666666666
5702.0,9.180876666666668,21.049778,1.616148
5703.0,9.185697,21.00785433333333,1.625685
5704.0,9.230337333333333,21.08010833333333,1.6103576666666666
5705.0,9.160419666666668,21.019223333333333,1.620528
5706.0,9.159906333333334,21.04034833333333,1.6154210000000002
5707.0,9.302258333333333,21.263344333333336,1.6171980000000001
5708.0,9.18576,21.116498666666665,1.6197016666666666
5709.0,9.242474333333332,21.244447666666666,1.6229546666666668
5710.0,9.316972,21.182709666666668,1.6339676666666667
5711.0,9.18464,21.127519333333332,1.612458
5712.0,9.128805999999999,21.067584666666665,1.615728
5713.0,9.323715333333334,21.154313000000002,1.617008
5714.0,9.259187666666667,21.17468033333333,1.6129513333333334
5715.0,9.095222,20.93909633333333,1.6224513333333332
5716.0,9.218654333333333,21.06387833333333,1.6213216666666668
5717.0,9.235083999999999,21.096388333333334,1.6201713333333334
5718.0,9.097605666666666,20.941205999999998,1.6141846666666666
5719.0,9.146956000000001,20.954166333333333,1.6163716666666668
5720.0,9.272275,21.186752666666667,1.6186213333333332
5721.0,9.158269333333335,21.053215,1.612518
5722.0,9.120168666666666,20.97734966666667,1.6184009999999998
5723.0,9.286858333333333,21.214716999999997,1.6339113333333335
5724.0,9.157706333333332,21.066991,1.620418
5725.0,9.130726000000001,20.909706,1.6301750000000002
5726.0,9.313051999999999,21.199503333333336,1.6181746666666668
5727.0,9.177826333333334,21.107982333333332,1.6116213333333331
5728.0,9.131133,20.973433333333336,1.6217516666666667
5729.0,9.302175,21.189943,1.6156110000000001
5730.0,9.235140333333334,21.096928666666667,1.621735
5731.0,9.130789333333333,20.987473666666666,1.612631333333333
5732.0,9.209240333333334,21.083611333333334,1.617718
5733.0,9.292288333333333,21.196616666666667,1.622225
5734.0,9.155806333333333,21.013044,1.622675
5735.0,9.203630666666667,21.047644333333334,1.632085
5736.0,9.281558333333333,21.196753,1.6152716666666667
5737.0,9.194317,21.07085533333333,1.6213213333333334
5738.0,9.206680333333333,21.101732,1.6196446666666666
5739.0,9.228113666666667,21.082057666666667,1.6158053333333333
5740.0,9.182496666666667,21.011071,1.6393483333333334
5741.0,9.251767666666668,21.115455333333333,1.6186946666666666
5742.0,9.227424,21.061158000000002,1.6302383333333335
5743.0,9.228920666666665,21.17344333333333,1.6165246666666668
5744.0,9.248657666666666,21.074112,1.6207779999999998
5745.0,9.271331333333334,21.173756333333333,1.6278316666666666
5746.0,9.162633,20.999000333333335,1.6161246666666667
5747.0,9.205097333333333,21.040271333333333,1.6166613333333333
5748.0,9.246287666666667,21.144355666666666,1.6194410000000001
5749.0,9.183813333333333,21.063934666666665,1.6190713333333333
5750.0,9.205170666666668,21.079898666666665,1.6235153333333334
5751.0,9.209967333333333,21.112562,1.6130243333333334
5752.0,9.159006333333332,21.057537999999997,1.627921333333333
5753.0,9.203347333333333,21.065928333333332,1.6265279999999998
5754.0,9.223171,21.054050999999998,1.617478
5755.0,9.178600000000001,21.061871333333333,1.6320453333333333
5756.0,9.153965666666666,21.004363666666666,1.6246316666666667
5757.0,9.219173666666666,21.030710333333335,1.6185850000000002
5758.0,9.229677333333333,21.176766666666666,1.6193813333333333
5759.0,9.131319,20.98342033333333,1.6207716666666665
5760.0,9.231567666666667,21.100519,1.6366346666666667
5761.0,9.253851333333332,21.177166666666665,1.6168816666666668
5762.0,9.158109666666666,20.966639666666666,1.616291333333333
5763.0,9.203140333333332,21.132996000000002,1.621678
5764.0,9.281047666666666,21.154106333333335,1.619095
5765.0,9.245100666666666,21.058247666666663,1.6167716666666667
