step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,74.0,0.0,1.43949824,4.769431552,21.08387328,0.704503808,0.0
367,74.0,0.0,1.43949824,4.768845824,21.08387328,0.70643712,0.0
368,74.0,0.0,1.43949824,4.76925952,21.08387328,0.708337664,0.0
369,74.0,0.0,1.43949824,4.769718272,21.08387328,0.710270976,0.0
370,74.0,0.0,1.43949824,4.769308672,21.08387328,0.71217152,0.0
371,75.0,0.0,1.43949824,4.76930048,21.08387328,0.714104832,0.0
372,75.0,0.0,1.43949824,4.769693696,21.08387328,0.716038144,0.0
373,75.0,0.0,1.43949824,4.769452032,21.08387328,0.717938688,0.0
374,75.0,0.0,1.43949824,4.768948224,21.08387328,0.719872,0.0
375,75.0,0.0,1.43949824,4.769718272,21.08387328,0.721772544,0.0
376,74.0,0.0,1.43949824,4.769251328,21.08403712,0.723705856,0.0
377,74.0,0.0,1.43949824,4.769181696,21.08403712,0.725622784,0.0
378,74.0,0.0,1.43949824,4.769193984,21.08403712,0.727556096,0.0
379,74.0,0.0,1.43949824,4.769558528,21.08403712,0.72945664,0.0
380,74.0,0.0,1.43949824,4.769918976,21.08403712,0.731389952,0.0
381,75.0,0.0,1.43949824,4.769378304,21.08403712,0.733290496,0.0
382,75.0,3253.1,1.43949824,4.76942336,21.08403712,0.735223808,0.0
383,75.0,0.0,1.43949824,4.768903168,21.08403712,0.73715712,0.0
384,75.0,0.0,1.43949824,4.769099776,21.08403712,0.739024896,0.0
385,75.0,0.0,1.43949824,4.768722944,21.083779072,0.740958208,0.0
386,74.0,0.0,1.43949824,4.768206848,21.08397568,0.742858752,0.0
387,74.0,0.0,1.43949824,4.768681984,21.08397568,0.744792064,0.0
388,74.0,0.0,1.43949824,4.767862784,21.08397568,0.746692608,0.0
389,74.0,0.0,1.43949824,4.768497664,21.08397568,0.74862592,0.0
390,74.0,0.0,1.43949824,4.769329152,21.08397568,0.750559232,0.0
391,76.0,0.0,1.43949824,4.768956416,21.08397568,0.752459776,0.0
392,76.0,0.0,1.43949824,4.768403456,21.08397568,0.754393088,0.0
393,76.0,0.0,1.43949824,4.768387072,21.08397568,0.756293632,0.0
394,76.0,0.0,1.43949824,4.768649216,21.08397568,0.758194176,0.0
395,76.0,0.0,1.43949824,4.768616448,21.083717632,0.760127488,0.0
396,73.0,0.0,1.43949824,4.767064064,21.083717632,0.762028032,0.0
397,73.0,0.0,1.43949824,4.767043584,21.083684864,0.763961344,0.0
398,73.0,0.0,1.43949824,4.767318016,21.083684864,0.765894656,0.0
399,73.0,0.0,1.43949824,4.766789632,21.083684864,0.7677952,0.0
400,73.0,0.0,1.43949824,4.768669696,21.083684864,0.769728512,0.0
401,73.0,0.0,1.43949824,4.768854016,21.083684864,0.771629056,0.0
402,75.0,0.0,1.43949824,4.768796672,21.083684864,0.773562368,0.0
403,75.0,0.0,1.43949824,4.768632832,21.083684864,0.77549568,0.0
404,75.0,0.0,1.43949824,4.7684608,21.083652096,0.777396224,0.0
405,75.0,0.0,1.43949824,4.767072256,21.083619328,0.779329536,0.0
406,75.0,0.0,1.43949824,4.767440896,21.083619328,0.78123008,0.0
407,71.0,0.0,1.43949824,4.767506432,21.083619328,0.783163392,0.0
408,71.0,0.0,1.43949824,4.768518144,21.083619328,0.785096704,0.0
409,71.0,0.0,1.43949824,4.767920128,21.083877376,0.786997248,0.0
410,71.0,0.0,1.43949824,4.768587776,21.083877376,0.788897792,0.0
411,71.0,0.0,1.43949824,4.767813632,21.083877376,0.790831104,0.0
412,73.0,0.0,1.43949824,4.76747776,21.083877376,0.792764416,0.0
413,73.0,0.0,1.43949824,4.768264192,21.083877376,0.79466496,0.0
414,73.0,3176.3,1.43949824,4.76803072,21.084332032,0.796598272,0.0
415,73.0,0.0,1.43949824,4.767842304,21.084041216,0.798498816,0.0
416,73.0,0.0,1.43949824,4.766973952,21.083783168,0.800415744,0.0
417,74.0,0.0,1.43949824,4.767199232,21.084041216,0.802349056,0.0
418,74.0,3190.6,1.43949824,4.766834688,21.084041216,0.804298752,0.0
419,74.0,0.0,1.43949824,4.766732288,21.084041216,0.806199296,0.0
420,74.0,0.0,1.43949824,4.766892032,21.084041216,0.808132608,0.0
421,74.0,0.0,1.43949824,4.766408704,21.084041216,0.810033152,0.0
422,73.0,0.0,1.43949824,4.767318016,21.084041216,0.811966464,0.0
423,73.0,0.0,1.43949824,4.767789056,21.084041216,0.813899776,0.0
424,73.0,0.0,1.43949824,4.767993856,21.084041216,0.81580032,0.0
425,73.0,0.0,1.43949824,4.767817728,21.084041216,0.817733632,0.0
426,73.0,0.0,1.43949824,4.767744,21.084041216,0.819638272,0.0
427,75.0,0.0,1.43949824,4.767940608,21.084557312,0.821571584,0.0
428,75.0,0.0,1.43949824,4.767670272,21.084299264,0.823513088,0.0
429,75.0,0.0,1.43949824,4.766703616,21.084299264,0.825413632,0.0
430,75.0,0.0,1.43949824,4.767592448,21.084299264,0.827346944,0.0
431,75.0,0.0,1.43949824,4.7660032,21.084041216,0.829247488,0.0
432,71.0,0.0,1.43949824,4.766134272,21.084041216,0.8311808,0.0
433,71.0,0.0,1.43949824,4.76647424,21.084008448,0.833081344,0.0
434,71.0,0.0,1.43949824,4.765814784,21.084311552,0.835014656,0.0
435,71.0,0.0,1.43949824,4.765642752,21.084311552,0.836947968,0.0
436,71.0,0.0,1.43949824,4.76645376,21.084311552,0.838848512,0.0
437,77.0,0.0,1.43949824,4.766773248,21.084278784,0.840781824,0.0
438,77.0,0.0,1.43949824,4.767461376,21.084020736,0.842682368,0.0
439,77.0,0.0,1.43949824,4.76760064,21.084020736,0.84461568,0.0
440,77.0,0.0,1.43949824,4.766183424,21.084278784,0.846548992,0.0
441,77.0,0.0,1.43949824,4.766744576,21.084278784,0.848449536,0.0
442,75.0,0.0,1.43949824,4.766978048,21.084020736,0.850382848,0.0
443,75.0,0.0,1.43949824,4.766666752,21.084278784,0.852283392,0.0
444,75.0,0.0,1.43949824,4.765929472,21.084278784,0.854216704,0.0
445,75.0,0.0,1.43949824,4.765831168,21.084020736,0.856150016,0.0
446,75.0,0.0,1.43949824,4.76588032,21.084217344,0.85805056,0.0
447,75.0,0.0,1.43949824,4.766818304,21.084217344,0.859983872,0.0
448,75.0,0.0,1.43949824,4.766932992,21.084217344,0.861884416,0.0
449,75.0,0.0,1.43949824,4.765376512,21.084217344,0.863817728,0.0
450,75.0,0.0,1.43949824,4.766507008,21.083959296,0.86575104,0.0
451,75.0,0.0,1.43949824,4.765999104,21.083701248,0.867651584,0.0
452,75.0,0.0,1.43949824,4.766502912,21.0834432,0.869568512,0.0
453,76.0,0.0,1.43949824,4.767055872,21.0834432,0.87148544,0.0
454,76.0,0.0,1.43949824,4.766810112,21.083185152,0.873418752,0.0
455,76.0,0.0,1.43949824,4.765827072,21.0834432,0.875352064,0.0
456,76.0,0.0,1.43949824,4.767244288,21.0834432,0.877252608,0.0
457,76.0,0.0,1.43949824,4.766601216,21.0834432,0.87918592,0.0
458,72.0,0.0,1.43949824,4.76676096,21.0834432,0.881086464,0.0
459,72.0,0.0,1.43949824,4.765937664,21.0834432,0.883019776,0.0
460,72.0,0.0,1.43949824,4.76588032,21.08360704,0.884953088,0.0
461,72.0,0.0,1.43949824,4.766117888,21.083348992,0.886853632,0.0
462,72.0,0.0,1.43949824,4.766511104,21.083348992,0.888786944,0.0
463,74.0,0.0,1.43949824,4.76545024,21.0835456,0.890687488,0.0
464,74.0,0.0,1.43949824,4.76616704,21.0835456,0.8926208,0.0
465,74.0,0.0,1.43949824,4.765696,21.0835456,0.894554112,0.0
466,74.0,0.0,1.43949824,4.765310976,21.0835456,0.896454656,0.0
467,74.0,0.0,1.43949824,4.765126656,21.084061696,0.898387968,0.0
468,73.0,0.0,1.43949824,4.764901376,21.084061696,0.900288512,0.0
469,73.0,0.0,1.43949824,4.7660032,21.084061696,0.902221824,0.0
470,73.0,0.0,1.43949824,4.766621696,21.084061696,0.904155136,0.0
471,73.0,0.0,1.43949824,4.765495296,21.084061696,0.90605568,0.0
472,73.0,0.0,1.43949824,4.765364224,21.084061696,0.907988992,0.0
473,77.0,0.0,1.43949824,4.764762112,21.084061696,0.909889536,0.0
474,77.0,0.0,1.43949824,4.765954048,21.084028928,0.911822848,0.0
475,77.0,0.0,1.43949824,4.76588032,21.084028928,0.91375616,0.0
476,77.0,0.0,1.43949824,4.76598272,21.084028928,0.915656704,0.0
477,77.0,0.0,1.43949824,4.766072832,21.084028928,0.917590016,0.0
478,75.0,0.0,1.43949824,4.765474816,21.084545024,0.91949056,0.0
479,75.0,0.0,1.43949824,4.765814784,21.084286976,0.921423872,0.0
480,75.0,0.0,1.43949824,4.76563456,21.084286976,0.923357184,0.0
481,75.0,0.0,1.43949824,4.765917184,21.084286976,0.925257728,0.0
482,75.0,0.0,1.43949824,4.765663232,21.084286976,0.92719104,0.0
483,75.0,0.0,1.43949824,4.764798976,21.084286976,0.929091584,0.0
484,75.0,0.0,1.43949824,4.766203904,21.084028928,0.931024896,0.0
485,75.0,0.0,1.43949824,4.765581312,21.08377088,0.932958208,0.0
486,75.0,0.0,1.43949824,4.764975104,21.084192768,0.934858752,0.0
487,75.0,0.0,1.43949824,4.764766208,21.084192768,0.936792064,0.0
488,75.0,0.0,1.43949824,4.765720576,21.084192768,0.938692608,0.0
489,75.0,0.0,1.43949824,4.764602368,21.084389376,0.94062592,0.0
490,75.0,0.0,1.43949824,4.764504064,21.084389376,0.942559232,0.0
491,75.0,0.0,1.43949824,4.764258304,21.084131328,0.944459776,0.0
492,75.0,0.0,1.43949824,4.7650816,21.084131328,0.946393088,0.0
493,75.0,0.0,1.43949824,4.765134848,21.084131328,0.948293632,0.0
494,75.0,0.0,1.43949824,4.765188096,21.084131328,0.950226944,0.0
495,75.0,0.0,1.43949824,4.764483584,21.084131328,0.952160256,0.0
496,75.0,0.0,1.43949824,4.764602368,21.084131328,0.9540608,0.0
497,75.0,0.0,1.43949824,4.763926528,21.084131328,0.955994112,0.0
498,75.0,0.0,1.43949824,4.765810688,21.084131328,0.957894656,0.0
499,74.0,0.0,1.43949824,4.765728768,21.084131328,0.959827968,0.0
500,74.0,0.0,1.43949824,4.765343744,21.084131328,0.96176128,0.0
501,74.0,0.0,1.43949824,4.765130752,21.084131328,0.963661824,0.0
502,74.0,0.0,1.43949824,4.765540352,21.084131328,0.965595136,0.0
503,74.0,0.0,1.43949824,4.765380608,21.084131328,0.96749568,0.0
504,71.0,0.0,1.43949824,4.765503488,21.084131328,0.969428992,0.0
505,71.0,0.0,1.43949824,4.76452864,21.084131328,0.971329536,0.0
506,71.0,0.0,1.43949824,4.764626944,21.084131328,0.973262848,0.0
507,71.0,0.0,1.43949824,4.76379136,21.08409856,0.97519616,0.0
508,71.0,0.0,1.43949824,4.764557312,21.08409856,0.977096704,0.0
509,75.0,0.0,1.43949824,4.763910144,21.08409856,0.979030016,0.0
510,75.0,0.0,1.43949824,4.764102656,21.08409856,0.980877312,0.0
511,75.0,0.0,1.43949824,4.76551168,21.084065792,0.982810624,0.0
512,75.0,0.0,1.43949824,4.765360128,21.084065792,0.984694784,0.0
513,75.0,0.0,1.43949824,4.765925376,21.084065792,0.986558464,0.0
514,75.0,0.0,1.43949824,4.766019584,21.084065792,0.988442624,0.0
515,75.0,0.0,1.43949824,4.765626368,21.084065792,0.990318592,0.0
516,75.0,0.0,1.43949824,4.765376512,21.084065792,0.992161792,0.0
517,75.0,3244.8,1.43949824,4.765155328,21.084065792,0.994095104,0.0
518,75.0,0.0,1.43949824,4.764717056,21.084065792,0.995938304,0.0
519,73.0,0.0,1.43949824,4.765089792,21.084065792,0.997871616,0.0
520,73.0,0.0,1.43949824,4.765089792,21.084065792,0.999763968,0.0
521,73.0,0.0,1.43949824,4.763631616,21.0842624,1.001664512,0.0
522,73.0,0.0,1.43949824,4.764454912,21.0842624,1.003597824,0.0
523,73.0,0.0,1.43949824,4.76448768,21.0842624,1.005498368,0.0
524,74.0,0.0,1.43949824,4.76444672,21.0842624,1.00743168,0.0
525,74.0,0.0,1.43949824,4.76438528,21.084229632,1.009332224,0.0
526,74.0,0.0,1.43949824,4.76325888,21.084229632,1.011265536,0.0
527,74.0,0.0,1.43949824,4.765360128,21.084229632,1.013198848,0.0
528,74.0,0.0,1.43949824,4.764737536,21.084229632,1.01505024,0.0
529,76.0,0.0,1.43949824,4.765421568,21.084229632,1.016983552,0.0
530,76.0,0.0,1.43949824,4.764864512,21.084229632,1.018884096,0.0
531,76.0,0.0,1.43949824,4.764233728,21.084229632,1.020772352,0.0
532,76.0,0.0,1.43949824,4.764708864,21.083713536,1.022676992,0.0
533,76.0,0.0,1.43949824,4.764942336,21.083971584,1.024561152,0.0
534,74.0,0.0,1.43949824,4.763471872,21.084168192,1.026494464,0.0
535,74.0,0.0,1.43949824,4.76557312,21.084168192,1.028325376,0.0
536,74.0,0.0,1.43949824,4.763901952,21.084168192,1.030258688,0.0
537,74.0,0.0,1.43949824,4.764246016,21.084168192,1.032142848,0.0
538,74.0,0.0,1.43949824,4.763983872,21.084168192,1.03399424,0.0
539,74.0,0.0,1.43949824,4.763754496,21.084168192,1.0358784,0.0
540,76.0,0.0,1.43949824,4.764237824,21.084168192,1.037778944,0.0
541,76.0,0.0,1.43949824,4.764135424,21.0843648,1.039679488,0.0
542,76.0,0.0,1.43949824,4.764250112,21.0843648,1.041580032,0.0
543,76.0,0.0,1.43949824,4.764786688,21.0843648,1.043398656,0.0
544,76.0,0.0,1.43949824,4.765679616,21.0843648,1.045331968,0.0
545,75.0,0.0,1.43949824,4.765147136,21.0843648,1.047199744,0.0
546,75.0,0.0,1.43949824,4.764483584,21.0843648,1.049100288,0.0
547,75.0,0.0,1.43949824,4.764545024,21.0843648,1.0510336,0.0
548,75.0,0.0,1.43949824,4.76483584,21.0843648,1.052884992,0.0
549,75.0,0.0,1.43949824,4.765126656,21.0843648,1.054818304,0.0
550,72.0,0.0,1.43949824,4.764889088,21.084561408,1.056718848,0.0
551,72.0,0.0,1.43949824,4.764442624,21.084561408,1.05865216,0.0
552,72.0,0.0,1.43949824,4.763815936,21.084561408,1.060585472,0.0
553,72.0,3163.2,1.43949824,4.763418624,21.084561408,1.062486016,0.0
554,72.0,0.0,1.43949824,4.765270016,21.084561408,1.064419328,0.0
555,75.0,0.0,1.43949824,4.765319168,21.084561408,1.066319872,0.0
556,75.0,0.0,1.43949824,4.764643328,21.084561408,1.068253184,0.0
557,75.0,0.0,1.43949824,4.76524544,21.08430336,1.070153728,0.0
558,75.0,0.0,1.43949824,4.76461056,21.084045312,1.07208704,0.0
559,75.0,0.0,1.43949824,4.764213248,21.083787264,1.074020352,0.0
560,71.0,0.0,1.43949824,4.76434432,21.083754496,1.075920896,0.0
561,71.0,0.0,1.43949824,4.764250112,21.083754496,1.077854208,0.0
562,71.0,0.0,1.43949824,4.764987392,21.083754496,1.079754752,0.0
563,71.0,0.0,1.43949824,4.765229056,21.083754496,1.081688064,0.0
564,71.0,0.0,1.43949824,4.765290496,21.083496448,1.083621376,0.0
565,74.0,0.0,1.43949824,4.765229056,21.083496448,1.08552192,0.0
566,74.0,0.0,1.43949824,4.765175808,21.083496448,1.087455232,0.0
567,74.0,0.0,1.43949824,4.76401664,21.0832384,1.089355776,0.0
568,74.0,0.0,1.43949824,4.764291072,21.0832384,1.091289088,0.0
569,74.0,0.0,1.43949824,4.765024256,21.0832384,1.0932224,0.0
570,74.0,0.0,1.43949824,4.764737536,21.0832384,1.095122944,0.0
571,74.0,0.0,1.43949824,4.764770304,21.0832384,1.097056256,0.0
572,74.0,0.0,1.43949824,4.764700672,21.0832384,1.0989568,0.0
573,74.0,0.0,1.43949824,4.7643648,21.0832384,1.100890112,0.0
574,74.0,0.0,1.43949824,4.76493824,21.08317696,1.102823424,0.0
575,73.0,0.0,1.43949824,4.765048832,21.083660288,1.104723968,0.0
576,73.0,0.0,1.43949824,4.763594752,21.083660288,1.10665728,0.0
577,73.0,0.0,1.43949824,4.763316224,21.083660288,1.108557824,0.0
578,73.0,0.0,1.43949824,4.762935296,21.08340224,1.110491136,0.0
579,73.0,0.0,1.43949824,4.764377088,21.08340224,1.112424448,0.0
580,74.0,0.0,1.43949824,4.765208576,21.08340224,1.114324992,0.0
581,74.0,0.0,1.43949824,4.763541504,21.0833408,1.116258304,0.0
582,74.0,0.0,1.43949824,4.763185152,21.083082752,1.118158848,0.0
583,74.0,0.0,1.43949824,4.76372992,21.0833408,1.12009216,0.0
584,74.0,0.0,1.43949824,4.764381184,21.0833408,1.122033664,0.0
585,75.0,0.0,1.43949824,4.764737536,21.0833408,1.123934208,0.0
586,75.0,0.0,1.43949824,4.76411904,21.0833408,1.12586752,0.0
587,75.0,0.0,1.43949824,4.763922432,21.083308032,1.127768064,0.0
588,75.0,0.0,1.43949824,4.76289024,21.083308032,1.129701376,0.0
589,75.0,0.0,1.43949824,4.763602944,21.083308032,1.131634688,0.0
590,74.0,0.0,1.43949824,4.763189248,21.083308032,1.133535232,0.0
591,74.0,0.0,1.43949824,4.763435008,21.083308032,1.135468544,0.0
592,74.0,0.0,1.43949824,4.764278784,21.083308032,1.137369088,0.0
593,74.0,0.0,1.43949824,4.764372992,21.083308032,1.1393024,0.0
594,74.0,0.0,1.43949824,4.763385856,21.083308032,1.141235712,0.0
595,75.0,0.0,1.43949824,4.763312128,21.083308032,1.143136256,0.0
596,75.0,0.0,1.43949824,4.76358656,21.083308032,1.145069568,0.0
597,75.0,0.0,1.43949824,4.76358656,21.08356608,1.146970112,0.0
598,75.0,0.0,1.43949824,4.76338176,21.083824128,1.14888704,0.0
599,75.0,0.0,1.43949824,4.763918336,21.083824128,1.150836736,0.0
600,75.0,0.0,1.43949824,4.764192768,21.083824128,1.15273728,0.0
601,75.0,0.0,1.43949824,4.763594752,21.084049408,1.154670592,0.0
602,75.0,0.0,1.43949824,4.7639552,21.084307456,1.156571136,0.0
603,75.0,0.0,1.43949824,4.762886144,21.084307456,1.158504448,0.0
604,75.0,0.0,1.43949824,4.762488832,21.084307456,1.16043776,0.0
605,75.0,0.0,1.43949824,4.763041792,21.084307456,1.162338304,0.0
606,75.0,0.0,1.43949824,4.762988544,21.084307456,1.164271616,0.0
607,75.0,0.0,1.43949824,4.763537408,21.084504064,1.16617216,0.0
608,75.0,0.0,1.43949824,4.763652096,21.084762112,1.168105472,0.0
609,75.0,0.0,1.43949824,4.762886144,21.084762112,1.170051072,0.0
610,75.0,0.0,1.43949824,4.762918912,21.084762112,1.171951616,0.0
611,76.0,0.0,1.43949824,4.76350464,21.084762112,1.173884928,0.0
612,76.0,0.0,1.43949824,4.763553792,21.084729344,1.175785472,0.0
613,76.0,0.0,1.43949824,4.763631616,21.084925952,1.177718784,0.0
614,76.0,0.0,1.43949824,4.762484736,21.084925952,1.179652096,0.0
615,76.0,0.0,1.43949824,4.762857472,21.084925952,1.18155264,0.0
616,70.0,0.0,1.43949824,4.763049984,21.084925952,1.183485952,0.0
617,70.0,0.0,1.43949824,4.76194816,21.084925952,1.185386496,0.0
618,70.0,3128.0,1.43949824,4.762120192,21.084925952,1.187319808,0.0
619,70.0,0.0,1.43949824,4.762472448,21.084925952,1.189220352,0.0
620,70.0,0.0,1.43949824,4.761485312,21.084925952,1.191153664,0.0
621,76.0,0.0,1.43949824,4.762734592,21.084925952,1.193086976,0.0
622,76.0,0.0,1.43949824,4.763222016,21.084925952,1.19498752,0.0
623,76.0,0.0,1.43949824,4.76278784,21.084925952,1.196920832,0.0
624,76.0,0.0,1.43949824,4.762943488,21.084409856,1.198821376,0.0
625,76.0,0.0,1.43949824,4.763090944,21.084409856,1.200754688,0.0
626,73.0,0.0,1.43949824,4.762902528,21.084348416,1.202688,0.0
627,73.0,3171.6,1.43949824,4.762681344,21.084348416,1.204588544,0.0
628,73.0,0.0,1.43949824,4.762488832,21.084348416,1.206521856,0.0
629,73.0,0.0,1.43949824,4.761595904,21.08383232,1.2084224,0.0
630,73.0,0.0,1.43949824,4.761083904,21.08383232,1.210355712,0.0
631,72.0,0.0,1.43949824,4.76297216,21.08383232,1.212289024,0.0
632,72.0,0.0,1.43949824,4.762320896,21.08383232,1.214222336,0.0
633,72.0,0.0,1.43949824,4.762472448,21.08383232,1.21612288,0.0
634,72.0,0.0,1.43949824,4.761915392,21.08383232,1.218056192,0.0
635,72.0,0.0,1.43949824,4.761161728,21.08383232,1.219956736,0.0
636,75.0,0.0,1.43949824,4.762038272,21.084028928,1.221890048,0.0
637,75.0,3183.1,1.43949824,4.762722304,21.084286976,1.223798784,0.0
638,75.0,0.0,1.43949824,4.762845184,21.084286976,1.225732096,0.0
639,75.0,0.0,1.43949824,4.763045888,21.084512256,1.22763264,0.0
640,75.0,0.0,1.43949824,4.762095616,21.084512256,1.229565952,0.0
641,76.0,0.0,1.43949824,4.762148864,21.084512256,1.231499264,0.0
642,76.0,0.0,1.43949824,4.762128384,21.084708864,1.233399808,0.0
643,76.0,0.0,1.43949824,4.761796608,21.084708864,1.23533312,0.0
644,76.0,0.0,1.43949824,4.762140672,21.084708864,1.237266432,0.0
645,76.0,0.0,1.43949824,4.762497024,21.084450816,1.239166976,0.0
646,75.0,0.0,1.43949824,4.762394624,21.084450816,1.241100288,0.0
647,75.0,0.0,1.43949824,4.761350144,21.084450816,1.243029504,0.0
648,75.0,0.0,1.43949824,4.761817088,21.084450816,1.244962816,0.0
649,75.0,0.0,1.43949824,4.7604736,21.084450816,1.24686336,0.0
650,75.0,0.0,1.43949824,4.76233728,21.084450816,1.248796672,0.0
651,76.0,0.0,1.43949824,4.762238976,21.084450816,1.250729984,0.0
652,76.0,0.0,1.43949824,4.762185728,21.084450816,1.252630528,0.0
653,76.0,0.0,1.43949824,4.76209152,21.084450816,1.25456384,0.0
654,76.0,0.0,1.43949824,4.762116096,21.084450816,1.256464384,0.0
655,76.0,0.0,1.43949824,4.76133376,21.084450816,1.258397696,0.0
656,69.0,0.0,1.43949824,4.76186624,21.084450816,1.260331008,0.0
657,69.0,0.0,1.43949824,4.762300416,21.084450816,1.262231552,0.0
658,69.0,3101.6,1.43949824,4.76246016,21.084192768,1.264164864,0.0
659,69.0,0.0,1.43949824,4.761894912,21.084192768,1.266065408,0.0
660,69.0,0.0,1.43949824,4.762456064,21.084192768,1.26799872,0.0
661,76.0,0.0,1.43949824,4.76176384,21.084192768,1.269932032,0.0
662,76.0,0.0,1.43949824,4.761399296,21.084192768,1.271832576,0.0
663,76.0,0.0,1.43949824,4.76166144,21.084192768,1.273765888,0.0
664,76.0,0.0,1.43949824,4.761665536,21.084192768,1.2756992,0.0
665,76.0,0.0,1.43949824,4.762279936,21.084192768,1.277599744,0.0
666,73.0,0.0,1.43949824,4.761178112,21.084356608,1.279533056,0.0
667,73.0,0.0,1.43949824,4.761137152,21.084356608,1.2814336,0.0
668,73.0,0.0,1.43949824,4.761731072,21.084356608,1.283366912,0.0
669,73.0,0.0,1.43949824,4.76219392,21.084614656,1.285267456,0.0
670,73.0,0.0,1.43949824,4.761935872,21.084581888,1.287200768,0.0
671,73.0,0.0,1.43949824,4.761874432,21.084581888,1.28913408,0.0
672,75.0,0.0,1.43949824,4.760346624,21.084065792,1.291034624,0.0
673,75.0,0.0,1.43949824,4.761878528,21.083807744,1.292967936,0.0
674,75.0,0.0,1.43949824,4.761993216,21.083807744,1.294901248,0.0
675,75.0,0.0,1.43949824,4.761591808,21.084065792,1.296801792,0.0
676,75.0,0.0,1.43949824,4.761403392,21.084065792,1.298735104,0.0
677,74.0,3222.4,1.43949824,4.761780224,21.084033024,1.300635648,0.0
678,74.0,0.0,1.43949824,4.76162048,21.084033024,1.30256896,0.0
679,74.0,0.0,1.43949824,4.759711744,21.083516928,1.304502272,0.0
680,74.0,0.0,1.43949824,4.7616,21.084033024,1.306402816,0.0
681,74.0,0.0,1.43949824,4.76166144,21.084033024,1.308336128,0.0
682,74.0,0.0,1.43949824,4.761542656,21.083774976,1.310236672,0.0
683,74.0,0.0,1.43949824,4.76030976,21.083516928,1.312169984,0.0
684,74.0,0.0,1.43949824,4.760829952,21.083774976,1.314103296,0.0
685,74.0,0.0,1.43949824,4.760649728,21.083774976,1.31600384,0.0
686,74.0,0.0,1.43949824,4.76073984,21.083774976,1.317937152,0.0
687,74.0,0.0,1.43949824,4.7607808,21.083774976,1.319837696,0.0
688,74.0,0.0,1.43949824,4.760592384,21.083774976,1.321771008,0.0
689,74.0,0.0,1.43949824,4.760326144,21.083774976,1.323671552,0.0
690,74.0,0.0,1.43949824,4.760158208,21.083774976,1.325604864,0.0
