step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2466,backward,78.0,97.1,1.43949824,4.766920704,21.086343168,4.725542912,0.0
2466,optimizer,78.0,0.0,1.43949824,4.766920704,21.086343168,4.725542912,0.0
2467,forward,78.0,199.7,1.43949824,4.766814208,21.086343168,4.727476224,0.0
2467,backward,78.0,97.3,1.43949824,4.766814208,21.086343168,4.727476224,0.0
2467,optimizer,78.0,0.0,1.43949824,4.766814208,21.086343168,4.727476224,0.0
2468,forward,78.0,204.3,1.43949824,4.76704768,21.086343168,4.729376768,0.0
2468,backward,78.0,97.7,1.43949824,4.76704768,21.086343168,4.729376768,0.0
2468,optimizer,78.0,535.9,1.43949824,4.76704768,21.086343168,4.72938496,0.0
2469,forward,78.0,196.9,1.43949824,4.766982144,21.086343168,4.731301888,0.0
2469,backward,78.0,98.9,1.43949824,4.766982144,21.08608512,4.731301888,0.0
2469,optimizer,78.0,0.0,1.43949824,4.766982144,21.08608512,4.731301888,0.0
2470,forward,78.0,344.3,1.43949824,4.767039488,21.08608512,4.733116416,0.0
2470,backward,78.0,98.9,1.43949824,4.767039488,21.08608512,4.733116416,0.0
2470,optimizer,78.0,0.0,1.43949824,4.767039488,21.08608512,4.733116416,0.0
2471,forward,80.0,200.2,1.43949824,4.76690432,21.08608512,4.734963712,0.0
2471,backward,80.0,98.0,1.43949824,4.76690432,21.08608512,4.734963712,0.0
2471,optimizer,80.0,587.4,1.43949824,4.76690432,21.08608512,4.734963712,0.0
2472,forward,80.0,193.8,1.43949824,4.766900224,21.08608512,4.736913408,0.0
2472,backward,80.0,97.6,1.43949824,4.766900224,21.08608512,4.736913408,0.0
2472,optimizer,80.0,0.0,1.43949824,4.766900224,21.08608512,4.736913408,0.0
2473,forward,80.0,265.0,1.43949824,4.766892032,21.08608512,4.738781184,0.0
2473,backward,80.0,97.2,1.43949824,4.766892032,21.08608512,4.738781184,0.0
2473,optimizer,80.0,0.0,1.43949824,4.766892032,21.08608512,4.738781184,0.0
2474,forward,80.0,202.1,1.43949824,4.767322112,21.08608512,4.740714496,0.0
2474,backward,80.0,96.8,1.43949824,4.767322112,21.08608512,4.740714496,0.0
2474,optimizer,80.0,0.0,1.43949824,4.767322112,21.08608512,4.740714496,0.0
2475,forward,80.0,206.2,1.43949824,4.767387648,21.08608512,4.742643712,0.0
2475,backward,80.0,97.0,1.43949824,4.767387648,21.08608512,4.742643712,0.0
2475,optimizer,80.0,0.0,1.43949824,4.76762112,21.08608512,4.742643712,0.0
2476,forward,80.0,202.5,1.43949824,4.767588352,21.08608512,4.744556544,0.0
2476,backward,80.0,98.0,1.43949824,4.767588352,21.08608512,4.744556544,0.0
2476,optimizer,80.0,594.8,1.43949824,4.767588352,21.08608512,4.744556544,0.0
2477,forward,80.0,203.4,1.43949824,4.767608832,21.08608512,4.7464448,0.0
2477,backward,80.0,98.5,1.43949824,4.767608832,21.08608512,4.7464448,0.0
2477,optimizer,80.0,0.0,1.43949824,4.767608832,21.08608512,4.7464448,0.0
2478,forward,80.0,278.2,1.43949824,4.767547392,21.08608512,4.748271616,0.0
2478,backward,80.0,98.2,1.43949824,4.767547392,21.08608512,4.748271616,0.0
2478,optimizer,80.0,0.0,1.43949824,4.767547392,21.08608512,4.748271616,0.0
2479,forward,80.0,261.9,1.43949824,4.767588352,21.08608512,4.750204928,0.0
2479,backward,80.0,96.4,1.43949824,4.767588352,21.08608512,4.750204928,0.0
2479,optimizer,80.0,0.0,1.43949824,4.767588352,21.08608512,4.750204928,0.0
2480,forward,80.0,262.2,1.43949824,4.76741632,21.08608512,4.75203584,0.0
2480,backward,80.0,97.4,1.43949824,4.76741632,21.08608512,4.75203584,0.0
2480,optimizer,80.0,0.0,1.43949824,4.76741632,21.08608512,4.75203584,0.0
2481,forward,80.0,195.1,1.43949824,4.76768256,21.08608512,4.753854464,0.0
2481,backward,78.0,97.2,1.43949824,4.76768256,21.085827072,4.753854464,0.0
2481,optimizer,78.0,0.0,1.43949824,4.76768256,21.085827072,4.753862656,0.0
2482,forward,78.0,269.7,1.43949824,4.767629312,21.085827072,4.755726336,0.0
2482,backward,78.0,97.7,1.43949824,4.767629312,21.085827072,4.755726336,0.0
2482,optimizer,78.0,0.0,1.43949824,4.767629312,21.085827072,4.755726336,0.0
2483,forward,78.0,201.2,1.43949824,4.76770304,21.085827072,4.757696512,0.0
2483,backward,78.0,97.0,1.43949824,4.76770304,21.085827072,4.757696512,0.0
2483,optimizer,78.0,0.0,1.43949824,4.76770304,21.085827072,4.757696512,0.0
2484,forward,78.0,281.4,1.43949824,4.76766208,21.085827072,4.759552,0.0
2484,backward,78.0,98.4,1.43949824,4.76766208,21.085827072,4.759552,0.0
2484,optimizer,78.0,0.0,1.43949824,4.76766208,21.085827072,4.759552,0.0
2485,forward,78.0,197.5,1.43949824,4.767629312,21.085827072,4.76145664,0.0
2485,backward,78.0,98.8,1.43949824,4.767629312,21.085827072,4.76145664,0.0
2485,optimizer,78.0,0.0,1.43949824,4.767629312,21.085827072,4.76145664,0.0
2486,forward,78.0,276.5,1.43949824,4.767854592,21.085827072,4.763344896,0.0
2486,backward,78.0,98.1,1.43949824,4.767854592,21.085827072,4.763344896,0.0
2486,optimizer,78.0,0.0,1.43949824,4.767854592,21.085827072,4.763344896,0.0
2487,forward,81.0,202.8,1.43949824,4.767719424,21.085827072,4.765261824,0.0
2487,backward,81.0,96.7,1.43949824,4.767719424,21.085827072,4.765261824,0.0
2487,optimizer,81.0,590.2,1.43949824,4.767719424,21.085827072,4.765261824,0.0
2488,forward,81.0,135.9,1.43949824,4.768014336,21.085827072,4.767076352,0.0
2488,backward,81.0,96.9,1.43949824,4.768014336,21.085569024,4.767076352,0.0
2488,optimizer,81.0,593.5,1.43949824,4.768014336,21.085569024,4.767076352,0.0
2489,forward,81.0,198.2,1.43949824,4.767850496,21.085569024,4.768980992,0.0
2489,backward,81.0,97.0,1.43949824,4.767850496,21.085569024,4.768980992,0.0
2489,optimizer,81.0,0.0,1.43949824,4.767850496,21.085569024,4.768980992,0.0
2490,forward,81.0,266.1,1.43949824,4.767870976,21.085569024,4.770910208,0.0
2490,backward,81.0,97.3,1.43949824,4.767870976,21.085569024,4.770910208,0.0
2490,optimizer,81.0,0.0,1.43949824,4.767870976,21.085569024,4.770910208,0.0
2491,forward,81.0,205.3,1.43949824,4.768342016,21.085569024,4.772737024,0.0
2491,backward,81.0,98.1,1.43949824,4.768342016,21.085569024,4.772737024,0.0
2491,optimizer,81.0,586.6,1.43949824,4.768342016,21.085569024,4.772737024,0.0
2492,forward,81.0,201.3,1.43949824,4.76833792,21.085569024,4.774621184,0.0
2492,backward,79.0,98.5,1.43949824,4.76833792,21.085569024,4.774621184,0.0
2492,optimizer,79.0,0.0,1.43949824,4.76833792,21.085569024,4.774621184,0.0
2493,forward,79.0,278.7,1.43949824,4.768243712,21.085569024,4.776566784,0.0
2493,backward,79.0,98.5,1.43949824,4.768243712,21.085569024,4.776566784,0.0
2493,optimizer,79.0,0.0,1.43949824,4.768243712,21.085569024,4.776566784,0.0
2494,forward,79.0,264.9,1.43949824,4.768075776,21.085569024,4.778467328,0.0
2494,backward,79.0,95.9,1.43949824,4.768075776,21.085569024,4.778467328,0.0
2494,optimizer,79.0,0.0,1.43949824,4.768075776,21.085569024,4.778467328,0.0
2495,forward,79.0,207.2,1.43949824,4.768018432,21.085569024,4.78035968,0.0
2495,backward,79.0,96.5,1.43949824,4.768018432,21.085569024,4.78035968,0.0
2495,optimizer,79.0,0.0,1.43949824,4.768018432,21.085569024,4.78035968,0.0
2496,forward,79.0,195.0,1.43949824,4.768002048,21.085569024,4.782268416,0.0
2496,backward,79.0,145.8,1.43949824,4.768002048,21.085569024,4.782268416,0.0
2496,optimizer,79.0,0.0,1.43949824,4.768002048,21.085569024,4.782268416,0.0
2497,forward,79.0,186.2,1.43949824,4.7680512,21.085569024,4.784234496,0.0
2497,backward,79.0,97.0,1.43949824,4.7680512,21.085569024,4.784234496,0.0
2497,optimizer,79.0,582.4,1.43949824,4.7680512,21.085569024,4.784234496,0.0
2498,forward,79.0,261.9,1.43949824,4.768141312,21.085569024,4.786200576,0.0
2498,backward,79.0,98.1,1.43949824,4.768141312,21.085569024,4.786200576,0.0
2498,optimizer,79.0,0.0,1.43949824,4.768141312,21.085569024,4.786200576,0.0
2499,forward,79.0,196.8,1.43949824,4.76821504,21.085569024,4.78810112,0.0
2499,backward,79.0,146.8,1.43949824,4.76821504,21.085569024,4.78810112,0.0
2499,optimizer,79.0,0.0,1.43949824,4.76821504,21.085569024,4.78810112,0.0
2500,forward,79.0,212.8,1.43949824,4.767936512,21.085569024,4.790034432,0.0
2500,backward,79.0,98.7,1.43949824,4.767936512,21.085569024,4.790034432,0.0
2500,optimizer,79.0,0.0,1.43949824,4.767936512,21.085569024,4.790034432,0.0
2501,forward,79.0,200.5,1.43949824,4.768186368,21.085569024,4.791906304,0.0
2501,backward,79.0,98.3,1.43949824,4.768186368,21.085569024,4.791906304,0.0
2501,optimizer,79.0,591.8,1.43949824,4.768186368,21.085569024,4.791906304,0.0
2502,forward,79.0,208.0,1.43949824,4.768202752,21.085569024,4.793765888,0.0
2502,backward,79.0,145.6,1.43949824,4.768202752,21.085569024,4.793765888,0.0
2502,optimizer,79.0,0.0,1.43949824,4.768202752,21.085569024,4.793765888,0.0
2503,forward,81.0,196.8,1.43949824,4.767916032,21.085569024,4.7956992,0.0
2503,backward,81.0,97.2,1.43949824,4.767916032,21.085569024,4.7956992,0.0
2503,optimizer,81.0,0.0,1.43949824,4.767916032,21.085569024,4.7956992,0.0
2504,forward,81.0,261.3,1.43949824,4.76803072,21.085569024,4.797612032,0.0
2504,backward,81.0,97.0,1.43949824,4.76803072,21.085569024,4.797612032,0.0
2504,optimizer,81.0,0.0,1.43949824,4.76803072,21.085569024,4.797612032,0.0
2505,forward,81.0,199.4,1.43949824,4.767870976,21.085569024,4.79950848,0.0
2505,backward,81.0,97.3,1.43949824,4.767870976,21.085569024,4.79950848,0.0
2505,optimizer,81.0,594.6,1.43949824,4.767870976,21.085569024,4.79950848,0.0
2506,forward,81.0,210.3,1.43949824,4.768100352,21.085569024,4.801380352,0.0
2506,backward,81.0,101.0,1.43949824,4.768100352,21.085569024,4.801380352,0.0
2506,optimizer,81.0,0.0,1.43949824,4.768100352,21.085569024,4.801380352,0.0
2507,forward,81.0,203.0,1.43949824,4.767821824,21.085569024,4.803346432,0.0
2507,backward,81.0,96.4,1.43949824,4.767821824,21.085569024,4.803346432,0.0
2507,optimizer,81.0,0.0,1.43949824,4.767821824,21.085569024,4.803346432,0.0
2508,forward,76.0,267.3,1.43949824,4.768391168,21.085569024,4.805193728,0.0
2508,backward,76.0,96.3,1.43949824,4.768391168,21.085569024,4.805193728,0.0
2508,optimizer,76.0,0.0,1.43949824,4.768628736,21.085569024,4.805226496,0.0
2509,forward,76.0,198.3,1.43949824,4.768587776,21.085569024,4.80712704,0.0
2509,backward,76.0,101.1,1.43949824,4.768587776,21.085569024,4.80712704,0.0
2509,optimizer,76.0,0.0,1.43949824,4.768587776,21.085569024,4.80712704,0.0
2510,forward,76.0,272.6,1.43949824,4.768485376,21.085569024,4.809060352,0.0
2510,backward,76.0,97.7,1.43949824,4.768485376,21.085569024,4.809060352,0.0
2510,optimizer,76.0,0.0,1.43949824,4.768485376,21.085569024,4.809060352,0.0
2511,forward,76.0,210.6,1.43949824,4.768620544,21.085569024,4.810858496,0.0
2511,backward,76.0,97.9,1.43949824,4.768620544,21.085569024,4.810858496,0.0
2511,optimizer,76.0,0.0,1.43949824,4.768620544,21.085569024,4.810858496,0.0
2512,forward,76.0,203.6,1.43949824,4.768411648,21.085569024,4.812763136,0.0
2512,backward,76.0,98.0,1.43949824,4.768411648,21.085569024,4.812763136,0.0
2512,optimizer,76.0,592.1,1.43949824,4.768411648,21.085569024,4.812763136,0.0
2513,forward,71.0,208.0,1.43949824,4.768362496,21.085569024,4.814696448,0.0
2513,backward,71.0,98.4,1.43949824,4.768362496,21.085569024,4.814696448,0.0
2513,optimizer,71.0,0.0,1.43949824,4.768362496,21.085569024,4.814696448,0.0
2514,forward,71.0,208.5,1.43949824,4.768493568,21.085569024,4.816551936,0.0
2514,backward,71.0,98.7,1.43949824,4.768493568,21.085569024,4.816551936,0.0
2514,optimizer,71.0,0.0,1.43949824,4.768493568,21.085569024,4.816551936,0.0
2515,forward,71.0,273.0,1.43949824,4.768325632,21.085569024,4.818427904,0.0
2515,backward,71.0,98.9,1.43949824,4.768325632,21.085569024,4.818427904,0.0
2515,optimizer,71.0,0.0,1.43949824,4.768325632,21.085569024,4.818427904,0.0
2516,forward,71.0,274.2,1.43949824,4.768432128,21.085569024,4.8202752,0.0
2516,backward,71.0,96.7,1.43949824,4.768432128,21.085569024,4.8202752,0.0
2516,optimizer,71.0,0.0,1.43949824,4.768432128,21.085569024,4.8202752,0.0
2517,forward,71.0,192.5,1.43949824,4.76829696,21.085569024,4.822237184,0.0
2517,backward,71.0,97.4,1.43949824,4.76829696,21.085569024,4.822237184,0.0
2517,optimizer,71.0,594.3,1.43949824,4.76829696,21.085569024,4.822237184,0.0
2518,forward,77.0,196.0,1.43949824,4.768219136,21.085569024,4.824154112,0.0
2518,backward,77.0,96.8,1.43949824,4.768219136,21.085569024,4.824154112,0.0
2518,optimizer,77.0,0.0,1.43949824,4.768219136,21.085569024,4.824154112,0.0
2519,forward,77.0,211.0,1.43949824,4.768485376,21.085569024,4.825976832,0.0
2519,backward,77.0,145.1,1.43949824,4.768485376,21.085569024,4.825976832,0.0
2519,optimizer,77.0,0.0,1.43949824,4.768485376,21.085569024,4.825976832,0.0
2520,forward,77.0,200.8,1.43949824,4.768526336,21.085569024,4.82787328,0.0
2520,backward,77.0,97.8,1.43949824,4.768526336,21.085569024,4.82787328,0.0
2520,optimizer,77.0,0.0,1.43949824,4.768526336,21.085569024,4.82787328,0.0
2521,forward,77.0,272.0,1.43949824,4.768874496,21.085569024,4.829806592,0.0
2521,backward,77.0,98.5,1.43949824,4.768874496,21.085569024,4.829806592,0.0
2521,optimizer,77.0,0.0,1.43949824,4.768874496,21.085569024,4.829806592,0.0
2522,forward,77.0,286.3,1.43949824,4.768894976,21.085569024,4.831653888,0.0
2522,backward,77.0,98.5,1.43949824,4.768894976,21.085569024,4.831653888,0.0
2522,optimizer,77.0,0.0,1.43949824,4.768894976,21.085569024,4.831653888,0.0
2523,forward,77.0,209.5,1.43949824,4.768759808,21.085569024,4.833509376,0.0
2523,backward,78.0,97.0,1.43949824,4.768759808,21.085569024,4.833509376,0.0
2523,optimizer,78.0,0.0,1.43949824,4.768759808,21.085569024,4.833509376,0.0
2524,forward,78.0,186.6,1.43949824,4.768710656,21.085569024,4.835438592,0.0
2524,backward,78.0,147.4,1.43949824,4.768710656,21.085569024,4.835438592,0.0
2524,optimizer,78.0,0.0,1.43949824,4.768710656,21.085569024,4.835438592,0.0
2525,forward,78.0,196.4,1.43949824,4.7688704,21.085569024,4.837400576,0.0
2525,backward,78.0,97.2,1.43949824,4.7688704,21.085569024,4.837400576,0.0
2525,optimizer,78.0,594.8,1.43949824,4.7688704,21.085569024,4.837400576,0.0
2526,forward,78.0,201.7,1.43949824,4.768796672,21.085569024,4.839264256,0.0
2526,backward,78.0,96.6,1.43949824,4.768796672,21.085569024,4.839264256,0.0
2526,optimizer,78.0,0.0,1.43949824,4.768796672,21.085569024,4.839264256,0.0
2527,forward,78.0,267.4,1.43949824,4.768698368,21.085569024,4.841230336,0.0
2527,backward,78.0,97.3,1.43949824,4.768698368,21.085569024,4.841230336,0.0
2527,optimizer,78.0,0.0,1.43949824,4.768698368,21.085569024,4.841230336,0.0
2528,forward,78.0,207.5,1.43949824,4.768854016,21.085569024,4.843032576,0.0
2528,backward,78.0,98.6,1.43949824,4.768854016,21.085569024,4.843032576,0.0
2528,optimizer,78.0,549.0,1.43949824,4.768722944,21.085569024,4.843032576,0.0
2529,forward,80.0,207.2,1.43949824,4.76895232,21.085569024,4.844957696,0.0
2529,backward,80.0,98.1,1.43949824,4.76895232,21.085569024,4.844957696,0.0
2529,optimizer,80.0,0.0,1.43949824,4.76895232,21.085569024,4.844969984,0.0
2530,forward,80.0,255.5,1.43949824,4.768772096,21.085569024,4.846850048,0.0
2530,backward,80.0,98.2,1.43949824,4.768772096,21.085569024,4.846850048,0.0
2530,optimizer,80.0,0.0,1.43949824,4.768772096,21.085569024,4.846850048,0.0
2531,forward,80.0,273.5,1.43949824,4.768882688,21.085569024,4.848672768,0.0
2531,backward,80.0,96.8,1.43949824,4.768882688,21.085569024,4.848672768,0.0
2531,optimizer,80.0,0.0,1.43949824,4.768882688,21.085569024,4.848717824,0.0
2532,forward,80.0,199.0,1.43949824,4.769030144,21.085827072,4.850466816,0.0
2532,backward,80.0,99.3,1.43949824,4.769030144,21.085827072,4.850466816,0.0
2532,optimizer,80.0,0.0,1.43949824,4.769030144,21.085827072,4.850466816,0.0
2533,forward,80.0,209.2,1.43949824,4.769173504,21.085827072,4.852355072,0.0
2533,backward,80.0,98.5,1.43949824,4.769173504,21.085827072,4.852355072,0.0
2533,optimizer,80.0,0.0,1.43949824,4.769173504,21.085827072,4.852355072,0.0
2534,forward,76.0,270.9,1.43949824,4.769140736,21.085827072,4.854259712,0.0
2534,backward,76.0,97.8,1.43949824,4.769140736,21.085827072,4.854259712,0.0
2534,optimizer,76.0,0.0,1.43949824,4.769140736,21.085827072,4.854259712,0.0
2535,forward,76.0,263.4,1.43949824,4.769099776,21.085827072,4.856193024,0.0
2535,backward,76.0,97.0,1.43949824,4.769099776,21.085827072,4.856193024,0.0
2535,optimizer,76.0,0.0,1.43949824,4.769099776,21.085827072,4.856193024,0.0
2536,forward,76.0,154.6,1.43949824,4.769271808,21.085827072,4.85814272,0.0
2536,backward,76.0,99.5,1.43949824,4.769271808,21.085827072,4.85814272,0.0
2536,optimizer,76.0,596.4,1.43949824,4.769271808,21.085827072,4.85814272,0.0
2537,forward,76.0,206.6,1.43949824,4.769390592,21.085827072,4.859936768,0.0
2537,backward,76.0,98.6,1.43949824,4.769390592,21.085827072,4.859936768,0.0
2537,optimizer,76.0,0.0,1.43949824,4.769390592,21.085827072,4.859936768,0.0
2538,forward,76.0,190.5,1.43949824,4.769255424,21.085827072,4.861874176,0.0
2538,backward,76.0,97.6,1.43949824,4.769255424,21.085827072,4.861874176,0.0
2538,optimizer,76.0,585.0,1.43949824,4.769255424,21.085827072,4.861874176,0.0
2539,forward,75.0,199.3,1.43949824,4.769325056,21.085827072,4.863823872,0.0
2539,backward,75.0,97.5,1.43949824,4.769325056,21.085827072,4.863823872,0.0
2539,optimizer,75.0,589.6,1.43949824,4.769325056,21.085827072,4.863823872,0.0
2540,forward,75.0,126.6,1.43949824,4.769169408,21.085827072,4.86582272,0.0
2540,backward,75.0,98.2,1.43949824,4.769169408,21.085827072,4.86582272,0.0
2540,optimizer,75.0,591.4,1.43949824,4.769169408,21.085827072,4.86582272,0.0
2541,forward,75.0,263.3,1.43949824,4.769042432,21.085827072,4.867723264,0.0
2541,backward,75.0,96.8,1.43949824,4.769042432,21.085827072,4.867723264,0.0
2541,optimizer,75.0,0.0,1.43949824,4.769042432,21.085827072,4.867723264,0.0
2542,forward,75.0,267.0,1.43949824,4.769406976,21.085827072,4.86957056,0.0
2542,backward,75.0,97.7,1.43949824,4.769406976,21.085569024,4.86957056,0.0
2542,optimizer,75.0,0.0,1.43949824,4.769406976,21.085569024,4.86957056,0.0
2543,forward,75.0,199.9,1.43949824,4.76923904,21.085569024,4.871532544,0.0
2543,backward,75.0,97.5,1.43949824,4.76923904,21.085569024,4.871532544,0.0
2543,optimizer,75.0,0.0,1.43949824,4.769472512,21.085569024,4.871532544,0.0
2544,forward,75.0,198.9,1.43949824,4.769406976,21.085569024,4.87344128,0.0
2544,backward,79.0,147.6,1.43949824,4.769406976,21.085569024,4.87344128,0.0
2544,optimizer,79.0,0.0,1.43949824,4.769406976,21.085569024,4.87344128,0.0
2545,forward,79.0,211.3,1.43949824,4.769304576,21.085569024,4.875341824,0.0
2545,backward,79.0,101.1,1.43949824,4.769304576,21.085569024,4.875341824,0.0
2545,optimizer,79.0,0.0,1.43949824,4.769304576,21.085569024,4.875341824,0.0
2546,forward,79.0,206.9,1.43949824,4.769247232,21.085569024,4.87725056,0.0
2546,backward,79.0,96.9,1.43949824,4.769247232,21.085310976,4.87725056,0.0
2546,optimizer,79.0,592.2,1.43949824,4.769247232,21.085310976,4.87725056,0.0
2547,forward,79.0,195.7,1.43949824,4.769267712,21.085310976,4.879151104,0.0
2547,backward,79.0,98.5,1.43949824,4.769267712,21.085310976,4.879151104,0.0
2547,optimizer,79.0,0.0,1.43949824,4.769267712,21.085310976,4.879151104,0.0
2548,forward,79.0,201.2,1.43949824,4.769337344,21.085310976,4.881117184,0.0
2548,backward,79.0,98.7,1.43949824,4.769337344,21.085310976,4.881117184,0.0
2548,optimizer,79.0,0.0,1.43949824,4.769337344,21.085310976,4.881117184,0.0
2549,forward,79.0,270.0,1.43949824,4.769509376,21.085310976,4.883050496,0.0
2549,backward,74.0,98.0,1.43949824,4.769509376,21.085310976,4.883050496,0.0
2549,optimizer,74.0,0.0,1.43949824,4.769509376,21.085310976,4.883050496,0.0
2550,forward,74.0,198.1,1.43949824,4.769480704,21.085310976,4.884983808,0.0
2550,backward,74.0,96.6,1.43949824,4.769480704,21.085310976,4.884983808,0.0
2550,optimizer,74.0,0.0,1.43949824,4.769480704,21.085310976,4.884983808,0.0
2551,forward,74.0,196.1,1.43949824,4.769439744,21.085310976,4.886851584,0.0
2551,backward,74.0,97.4,1.43949824,4.769439744,21.085310976,4.886851584,0.0
2551,optimizer,74.0,0.0,1.43949824,4.769439744,21.085310976,4.886851584,0.0
2552,forward,74.0,258.9,1.43949824,4.76942336,21.085310976,4.888743936,0.0
2552,backward,74.0,96.6,1.43949824,4.76942336,21.085310976,4.888743936,0.0
2552,optimizer,74.0,0.0,1.43949824,4.76942336,21.085310976,4.888743936,0.0
2553,forward,74.0,212.9,1.43949824,4.769271808,21.085310976,4.890632192,0.0
2553,backward,74.0,97.4,1.43949824,4.769271808,21.085310976,4.890632192,0.0
2553,optimizer,74.0,0.0,1.43949824,4.769271808,21.085310976,4.890632192,0.0
2554,forward,74.0,277.0,1.43949824,4.769210368,21.085310976,4.892545024,0.0
2554,backward,74.0,97.8,1.43949824,4.769210368,21.085310976,4.892545024,0.0
2554,optimizer,74.0,0.0,1.43949824,4.769210368,21.085310976,4.892545024,0.0
2555,forward,81.0,207.5,1.43949824,4.769120256,21.085310976,4.894445568,0.0
2555,backward,81.0,98.2,1.43949824,4.769120256,21.085310976,4.894445568,0.0
2555,optimizer,81.0,0.0,1.43949824,4.769120256,21.085310976,4.894445568,0.0
2556,forward,81.0,255.3,1.43949824,4.76954624,21.085310976,4.896444416,0.0
2556,backward,81.0,98.2,1.43949824,4.76954624,21.085310976,4.896444416,0.0
2556,optimizer,81.0,0.0,1.43949824,4.76954624,21.085310976,4.896444416,0.0
2557,forward,81.0,208.6,1.43949824,4.769521664,21.085310976,4.898246656,0.0
2557,backward,81.0,147.2,1.43949824,4.769521664,21.085310976,4.898246656,0.0
2557,optimizer,81.0,589.6,1.43949824,4.769521664,21.085310976,4.898246656,0.0
2558,forward,81.0,192.2,1.43949824,4.769353728,21.085310976,4.90018816,0.0
2558,backward,81.0,96.3,1.43949824,4.769353728,21.085310976,4.90018816,0.0
2558,optimizer,81.0,0.0,1.43949824,4.769353728,21.085310976,4.90018816,0.0
2559,forward,81.0,194.3,1.43949824,4.769366016,21.085310976,4.902117376,0.0
2559,backward,81.0,97.3,1.43949824,4.769366016,21.085569024,4.902117376,0.0
2559,optimizer,81.0,0.0,1.43949824,4.769366016,21.085569024,4.902117376,0.0
2560,forward,81.0,272.2,1.43949824,4.769681408,21.085569024,4.904009728,0.0
2560,backward,80.0,96.2,1.43949824,4.769681408,21.085569024,4.904009728,0.0
2560,optimizer,80.0,0.0,1.43949824,4.769681408,21.085569024,4.904009728,0.0
2561,forward,80.0,260.4,1.43949824,4.769763328,21.085569024,4.90590208,0.0
2561,backward,80.0,97.9,1.43949824,4.769763328,21.085569024,4.90590208,0.0
2561,optimizer,80.0,0.0,1.43949824,4.769763328,21.085569024,4.90590208,0.0
2562,forward,80.0,257.7,1.43949824,4.769624064,21.085569024,4.907876352,0.0
2562,backward,80.0,97.5,1.43949824,4.769624064,21.085569024,4.907876352,0.0
2562,optimizer,80.0,0.0,1.43949824,4.769624064,21.085569024,4.907876352,0.0
2563,forward,80.0,201.6,1.43949824,4.76944384,21.085569024,4.909707264,0.0
2563,backward,80.0,98.9,1.43949824,4.76944384,21.085569024,4.909707264,0.0
2563,optimizer,80.0,595.8,1.43949824,4.76944384,21.085569024,4.909707264,0.0
2564,forward,80.0,205.9,1.43949824,4.769624064,21.085569024,4.911648768,0.0
2564,backward,80.0,99.0,1.43949824,4.769624064,21.085569024,4.911648768,0.0
2564,optimizer,80.0,0.0,1.43949824,4.769624064,21.085569024,4.911648768,0.0
2565,forward,80.0,273.0,1.43949824,4.7695872,21.085569024,4.913545216,0.0
2565,backward,77.0,98.5,1.43949824,4.7695872,21.085310976,4.913545216,0.0
2565,optimizer,77.0,0.0,1.43949824,4.7695872,21.085310976,4.913545216,0.0
2566,forward,77.0,197.1,1.43949824,4.769656832,21.085310976,4.915429376,0.0
2566,backward,77.0,96.4,1.43949824,4.769656832,21.085310976,4.915429376,0.0
2566,optimizer,77.0,0.0,1.43949824,4.769656832,21.085310976,4.915429376,0.0
2567,forward,77.0,260.4,1.43949824,4.769447936,21.085310976,4.917366784,0.0
2567,backward,77.0,97.2,1.43949824,4.769447936,21.085310976,4.917366784,0.0
2567,optimizer,77.0,0.0,1.43949824,4.769447936,21.085310976,4.917366784,0.0
2568,forward,77.0,259.7,1.43949824,4.769415168,21.085310976,4.919300096,0.0
2568,backward,77.0,96.4,1.43949824,4.769415168,21.085310976,4.919300096,0.0
2568,optimizer,77.0,593.7,1.43949824,4.769415168,21.085310976,4.919300096,0.0
2569,forward,77.0,190.3,1.43949824,4.769521664,21.085310976,4.921204736,0.0
2569,backward,77.0,97.3,1.43949824,4.769521664,21.085310976,4.921204736,0.0
2569,optimizer,77.0,0.0,1.43949824,4.769521664,21.085310976,4.921204736,0.0
2570,forward,77.0,265.9,1.43949824,4.76923904,21.085310976,4.923162624,0.0
2570,backward,77.0,97.1,1.43949824,4.76923904,21.085310976,4.923162624,0.0
2570,optimizer,77.0,0.0,1.43949824,4.76923904,21.085310976,4.923162624,0.0
2571,forward,80.0,211.2,1.43949824,4.76960768,21.085310976,4.925063168,0.0
2571,backward,80.0,98.2,1.43949824,4.76960768,21.085310976,4.925063168,0.0
2571,optimizer,80.0,0.0,1.43949824,4.76960768,21.085310976,4.925063168,0.0
2572,forward,80.0,206.5,1.43949824,4.769411072,21.085310976,4.926980096,0.0
2572,backward,80.0,98.4,1.43949824,4.769411072,21.085569024,4.926980096,0.0
2572,optimizer,80.0,0.0,1.43949824,4.769411072,21.085569024,4.926980096,0.0
2573,forward,80.0,274.9,1.43949824,4.76971008,21.085569024,4.92888064,0.0
2573,backward,80.0,97.9,1.43949824,4.76971008,21.085569024,4.92888064,0.0
2573,optimizer,80.0,0.0,1.43949824,4.76971008,21.085827072,4.92888064,0.0
2574,forward,80.0,192.1,1.43949824,4.769677312,21.085827072,4.930772992,0.0
2574,backward,80.0,97.6,1.43949824,4.769677312,21.08608512,4.930772992,0.0
2574,optimizer,80.0,0.0,1.43949824,4.769677312,21.08608512,4.930772992,0.0
