task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #202,2026-04-05T04:10:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003375403583049774,1.2714791699434784e-09,3.7844752483817396e-07,360.0,0.0,10.0,3.1426139176018997e-07,0.0,8.665842728464417e-09,3.229272344876244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-05T04:10:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2532859705388546,1.576479898383876e-07,6.222550745075212e-07,360.0,197.60461620755095,10.0,2.5394091010093323e-05,1.3939733364054518e-05,7.052345304853517e-07,4.00390589046333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-05T04:10:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5795567221939564,3.3508794706720696e-07,5.785350057394896e-07,360.0,159.0226594568464,10.0,5.7913481071592e-05,2.5582798258483308e-05,1.6085549568136326e-06,8.510483428688861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-05T04:10:17,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033321157097816467,1.4921035996389234e-09,4.493353760227732e-07,360.0,0.0,10.0,3.6877728998643833e-07,0.0,1.0183608780301324e-08,3.7896089876560124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-05T04:10:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2544916123151779,1.4284300625001117e-07,5.616469571259116e-07,360.0,144.0857468622757,10.0,2.5404776632785564e-05,1.0168619240857879e-05,7.055287559827247e-07,3.6278924629627035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-05T04:10:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5812057293951511,3.5017923268110057e-07,6.029593878220772e-07,360.0,181.63445771658292,10.0,5.804084651172062e-05,2.928474565067063e-05,1.6120907022721472e-06,8.893768286466486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-05T04:10:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003501325845718384,1.2676560918453489e-09,3.636113256636346e-07,360.0,0.0,10.0,3.13310325145838e-07,0.0,8.64593312146101e-09,3.2195625826805796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-05T04:10:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25757892057299614,1.5832488175513218e-07,6.157542347628721e-07,360.0,200.10294490298773,10.0,2.5391363352538637e-05,1.4114455737512799e-05,7.051552024980303e-07,4.0210974292548274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-05T04:10:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.577462699264288,3.488615448700498e-07,6.044812628953273e-07,360.0,183.0606097346473,10.0,5.767333693802376e-05,2.9327801229328543e-05,1.6018815028170843e-06,8.860301967016787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-05T04:10:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003349676728248596,1.4906890949764346e-09,4.444647169172964e-07,360.0,0.0,10.0,3.684319555760651e-07,0.0,1.0169690681802526e-08,3.7860164625938553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-05T04:10:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2544587180018425,1.625932823889854e-07,6.395532042898653e-07,360.0,215.60446924311594,10.0,2.5385619327425446e-05,1.5204456602191385e-05,7.049765334361173e-07,4.1295052463051485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-05T04:10:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5793654061853886,3.519468681553045e-07,6.077997131613149e-07,360.0,186.09854815992892,10.0,5.786549411714026e-05,2.9913912825918487e-05,1.6072157459954368e-06,8.938662268905342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-05T04:10:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033755190670490265,1.265253100316173e-09,3.793698142113233e-07,360.0,0.0,10.0,3.127232193964047e-07,0.0,8.622732841330819e-09,3.213459522366513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-05T04:10:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2536359578371048,1.4854162621874155e-07,5.85966777795303e-07,360.0,165.41776351958987,10.0,2.5365686044095948e-05,1.165612044928821e-05,7.04439988152871e-07,3.7726246481538384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-05T04:10:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5806672535836697,3.712069100554144e-07,6.399484810730443e-07,360.0,215.90141938479235,10.0,5.792759843170625e-05,3.474169444928066e-05,1.608949123571297e-06,9.427824200455848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-05T04:10:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003415476530790329,1.6194716027597865e-09,4.7021596978090675e-07,360.0,0.0,10.0,4.002485424273172e-07,0.0,1.1060976733763984e-08,4.113095191625449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-05T04:10:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2551673874258995,1.6884726179745293e-07,6.620691950699927e-07,360.0,236.16563333660753,10.0,2.5467801094053444e-05,1.6708346691984843e-05,7.072753893832455e-07,4.288342317542229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-05T04:10:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.580010287463665,3.655828997342186e-07,6.306786134799405e-07,360.0,207.0819764521548,10.0,5.792188309133167e-05,3.331919332083544e-05,1.6087929200794783e-06,9.284986933224756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-05T04:10:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003333795815706253,1.2767385099311931e-09,3.8424449720791976e-07,360.0,0.0,10.0,3.1555332243374257e-07,0.0,8.709666629623872e-09,3.2426298906401696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-05T04:10:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25674815103411674,1.6285999316260978e-07,6.342066945658122e-07,360.0,219.25647090598548,10.0,2.5269618257880294e-05,1.5391401205988586e-05,7.017715627120826e-07,4.136279102658069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-05T04:10:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5783385224640369,3.6851868906247914e-07,6.375563376302731e-07,360.0,215.3008975875307,10.0,5.756708756089052e-05,3.442947199516766e-05,1.5989345187942248e-06,9.359549407485235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-05T04:10:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033241212368011475,1.871701576239564e-09,5.678342104764653e-07,360.0,0.0,10.0,4.62576001881293e-07,0.0,1.279428187342651e-08,4.7537028375482793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-05T04:10:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25515028834342957,1.4413328482893784e-07,5.652175220649937e-07,360.0,147.62358759146386,10.0,2.5459032505750073e-05,1.044056389787329e-05,7.070300893651004e-07,3.660662649298749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-05T04:10:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5807018652558327,3.661148701851035e-07,6.308257096893887e-07,360.0,207.13660959057285,10.0,5.800063945353082e-05,3.3373360025734655e-05,1.6109784340693134e-06,9.298497791333446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-05T04:10:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033502914011478424,1.277298819528849e-09,3.8160989290741265e-07,360.0,0.0,10.0,3.157060593367289e-07,0.0,8.699235816780632e-09,3.2440529515453953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-05T04:10:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25467629358172417,1.4945918030085314e-07,5.868086846475165e-07,360.0,166.85982189334305,10.0,2.5453779846428687e-05,1.1798620548120198e-05,7.068842752939964e-07,3.795928466984386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-05T04:10:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5795107111334801,3.631140019498037e-07,6.269506659660203e-07,360.0,203.6032444793841,10.0,5.7879633828996496e-05,3.273558175465041e-05,1.6076090021265466e-06,9.22228245857741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-05T04:10:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033375658094882965,1.2681578524928114e-09,3.8279983201567163e-07,360.0,0.0,10.0,3.134384751329877e-07,0.0,8.645219107435154e-09,3.220836942395555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-05T04:10:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25265056639909744,1.651043128083192e-07,6.536809024193591e-07,360.0,221.30531866522637,10.0,2.55290877074002e-05,1.5694734770477226e-05,7.089754773511106e-07,4.193279795522767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-05T04:10:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5786834880709648,3.6009864202578463e-07,6.226487805103755e-07,360.0,199.54720919794605,10.0,5.7807735726236875e-05,3.204363675024524e-05,1.6056182173390925e-06,9.145699069382229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-05T04:10:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.004735313355922699,1.2666810097155092e-09,2.665882329716252e-07,360.0,0.0,10.0,3.130767494453901e-07,0.0,8.631859802561877e-09,3.217086092487109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-05T04:10:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2547067180275917,1.6227223066364648e-07,6.373929300674815e-07,360.0,213.30235163926963,10.0,2.543545886874235e-05,1.507167873171511e-05,7.063749142818604e-07,4.121351251474073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-05T04:10:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5794305764138699,3.4302400603936415e-07,5.923565291354466e-07,360.0,170.721096995031,10.0,5.800242833793254e-05,2.750696643261108e-05,1.6110207678543369e-06,8.712041553839839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-05T04:10:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003318384289741516,1.278761931617473e-09,3.8506068405899243e-07,360.0,0.0,10.0,3.160540014493507e-07,0.0,8.722891410161034e-09,3.2477689285853595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-05T04:10:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2526997774839401,1.4789425902130915e-07,5.854490491086307e-07,360.0,159.08649422237704,10.0,2.5557340309022986e-05,1.1294731251609846e-05,7.097581504947456e-07,3.756182971112812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-05T04:10:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5796058923006058,3.5711947777237183e-07,6.165650076926194e-07,360.0,194.09125282868254,10.0,5.7883976027368195e-05,3.120863608785385e-05,1.6077375763820642e-06,9.070034969160465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-05T04:10:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033879727125167847,2.847715382310622e-09,8.154583449792209e-07,360.0,0.0,10.0,7.037635892624683e-07,0.0,1.9492343482038245e-08,7.232559327448318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-05T04:10:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25472332537174225,1.5998631971173233e-07,6.281234142056816e-07,360.0,205.0499273898041,10.0,2.543706186115824e-05,1.4489456034993964e-05,7.064244295987288e-07,4.063294232575093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-05T04:10:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5792022831737995,3.5618229306316675e-07,6.153442454476868e-07,360.0,192.973784790983,10.0,5.784671157598592e-05,3.1008913680352634e-05,1.6067005073031222e-06,9.046232576364124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-05T04:10:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033577904105186462,1.2942373062071197e-09,3.862247244258863e-07,360.0,0.0,10.0,3.1987801194302556e-07,0.0,8.829279492315704e-09,3.2870729143458233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-05T04:10:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25288204848766327,1.5879140241831062e-07,6.283718316867414e-07,360.0,200.492075208736,10.0,2.5448818132281503e-05,1.4173900240166404e-05,7.067417208518958e-07,4.0329460093298936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-05T04:10:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.57804349437356,3.378530485107699e-07,5.848418671662654e-07,360.0,165.02516804529594,10.0,5.77362325042477e-05,2.646724340138462e-05,1.603632223688852e-06,8.580710812932171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-05T04:10:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.005488555878400803,1.2737298201440832e-09,2.3284959189424e-07,360.0,0.0,10.0,3.1481683254383497e-07,0.0,8.682016697150047e-09,3.2349884923968397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-05T04:10:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2545263469219208,1.4283442403891108e-07,5.615709328392299e-07,360.0,144.23466966023585,10.0,2.5395901501180235e-05,1.0175563687653266e-05,7.05279751370331e-07,3.6276744940205025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-05T04:10:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5811934918165207,3.551679414348397e-07,6.115996853775199e-07,360.0,189.58605481117152,10.0,5.803118385374478e-05,3.056169111914642e-05,1.6118281934824306e-06,9.020470316637233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-05T04:10:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003352101892232895,1.2700040791284667e-09,3.8114641509441624e-07,360.0,0.0,10.0,3.1388737261467403e-07,0.0,8.665221846808867e-09,3.225525944602903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-05T04:10:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2530280724167824,1.4910922699229337e-07,5.900788610825814e-07,360.0,163.05662762457555,10.0,2.5575414672494162e-05,1.1584731495872802e-05,7.102581982811268e-07,3.787040436664668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-05T04:10:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5794168375432491,3.5082356106420204e-07,6.060451153354642e-07,360.0,184.5060056146855,10.0,5.784635767340507e-05,2.9648357042333373e-05,1.6066131285494755e-06,8.910132784428759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-05T04:10:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0035248324275016785,2.6607944793468176e-09,7.51905503173677e-07,360.0,0.0,10.0,6.575770676135739e-07,0.0,1.820514185560916e-08,6.757822094693999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-05T04:10:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2548794187605381,1.5296275136174081e-07,6.007325037431241e-07,360.0,180.05019913573537,10.0,2.5425773486496134e-05,1.271723239426592e-05,7.061073763502731e-07,3.8849113257112544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-05T04:10:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5790865905582905,3.512599516646155e-07,6.070068566124962e-07,360.0,185.37462433119134,10.0,5.7827915251256606e-05,2.9778079380093914e-05,1.6061666525072488e-06,8.92121612838595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-05T04:10:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.005632393062114716,1.2449570748900062e-09,2.2161416838542383e-07,360.0,0.0,10.0,3.077112138254179e-07,0.0,8.480002482765675e-09,3.161912163068825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
