task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #163,2026-04-05T04:09:43,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8558249399065971,5.180128731572766e-07,6.051063425931291e-07,360.0,185.33510302670027,10.0,8.528682291507675e-05,4.390781290908308e-05,2.369033100290416e-06,0.00013156366892445176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T04:09:43,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8527097776532173,5.228868272086118e-07,6.131590762516139e-07,360.0,190.584390699978,10.0,8.528313972055827e-05,4.514948055600598e-05,2.36892382510836e-06,0.00013280154410167527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T04:09:44,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8539343662559986,5.354061436930253e-07,6.26826193469398e-07,360.0,204.8009469113526,10.0,8.516520299017491e-05,4.84503165409933e-05,2.365650588439562e-06,0.0001359811701196062,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T04:09:45,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8522963896393776,5.117140360785778e-07,6.003063148566787e-07,360.0,178.86268084660117,10.0,8.524327799677885e-05,4.2352811675527846e-05,2.3678156961169606e-06,0.0001299639053684229,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-05T04:09:46,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8544466868042946,5.109561707928456e-07,5.978402710603121e-07,360.0,178.52617250390273,10.0,8.516923524439293e-05,4.2236422672203844e-05,2.3657666415804004e-06,0.00012977142455817756,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T04:09:47,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8533168435096741,5.282902417062173e-07,6.190393732755343e-07,360.0,196.2219577524756,10.0,8.530650325119446e-05,4.6497814963686324e-05,2.369572160144625e-06,0.00013417389037502503,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T04:09:48,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8564430624246597,5.250124179883897e-07,6.12843597206505e-07,360.0,190.67326114727862,10.0,8.561623431742153e-05,4.534698072689025e-05,2.378181512984964e-06,0.0001333413965572995,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T04:09:49,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8518738374114037,5.053268823486861e-07,5.931307557381734e-07,360.0,170.83706486282674,10.0,8.542844094336019e-05,4.0540310209280506e-05,2.372960208190788e-06,0.00012834171136083192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T04:09:50,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8545448333024979,5.233021343211373e-07,6.121869088915457e-07,360.0,189.650133661356,10.0,8.549332693219211e-05,4.5038924938012315e-05,2.374770937280514e-06,0.00013290702280748662,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T04:09:50,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8516583628952503,5.179488563384396e-07,6.080859919335727e-07,360.0,185.61758803891598,10.0,8.523290120065162e-05,4.394697960208305e-05,2.3675292833811473e-06,0.00013154741008611706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T04:09:51,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8547661527991295,4.952423144754251e-07,5.792152865229801e-07,360.0,159.48985290402058,10.0,8.551776558160702e-05,3.7887252531731974e-05,2.375438850786972e-06,0.00012578045696412868,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T04:09:52,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8503336422145367,4.979872486947471e-07,5.855896542158132e-07,360.0,165.0990558389799,10.0,8.509039469063208e-05,3.902364232999389e-05,2.3635717626247312e-06,0.00012647760878325282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-05T04:09:53,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8557704389095306,5.152021692117416e-07,6.018410099937046e-07,360.0,180.18059466438692,10.0,8.561874553561152e-05,4.28528120721694e-05,2.378255459997377e-06,0.00013084981306777863,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-05T04:09:54,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8486386723816395,5.028584798392078e-07,5.924215557894827e-07,360.0,171.2532951858268,10.0,8.494576252996919e-05,4.040947676742235e-05,2.3595531057152633e-06,0.00012771479240310593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T04:09:55,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8563075251877308,5.230894742419616e-07,6.106808678635559e-07,360.0,189.58452634814813,10.0,8.546861261129329e-05,4.50103137836777e-05,2.3740855149096893e-06,0.00013285301190988155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T04:09:56,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8494425527751446,5.387501024590151e-07,6.341307227819295e-07,360.0,208.65433481758086,10.0,8.512640707194867e-05,4.933948390828391e-05,2.3645697782437173e-06,0.00013683046075847402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T04:09:57,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8546473234891891,5.31481103316635e-07,6.216765306344029e-07,360.0,198.7330209373625,10.0,8.544283919036458e-05,4.716809330318483e-05,2.373365271422605e-06,0.0001349842977649736,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T04:09:57,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8516795225441456,5.14246715797154e-07,6.037356442881965e-07,360.0,180.06254547125403,10.0,8.547832556068946e-05,4.275447864188209e-05,2.3743450952072673e-06,0.00013060714929778033,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T04:09:58,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8519207052886486,5.32602513005919e-07,6.249757183015766e-07,360.0,201.7174765038396,10.0,8.517616949975555e-05,4.7726982614904045e-05,2.3659585975110433e-06,0.00013526911071216896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T04:09:59,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8494871556758881,5.296356229813807e-07,6.234018699658092e-07,360.0,197.89600370541274,10.0,8.527166508138194e-05,4.687531527736155e-05,2.3686067304677216e-06,0.00013451558708920883,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T04:10:00,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8569664135575294,5.071528342167318e-07,5.916201485741524e-07,360.0,170.8636896070491,10.0,8.573289550840857e-05,4.069114368121518e-05,2.3814230536421156e-06,0.00012880546224326717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T04:10:01,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.850193940103054,5.12750970208217e-07,6.029949908560145e-07,360.0,180.91262550679406,10.0,8.509816825389739e-05,4.276531198854627e-05,2.3637831728491273e-06,0.00013022726341529317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T04:10:02,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8539639413356781,5.281750965475235e-07,6.182967176672454e-07,360.0,194.17532769322258,10.0,8.559697195887478e-05,4.617003693851984e-05,2.377637185984173e-06,0.00013414464608338048,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T04:10:03,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8523167259991169,4.989699971731404e-07,5.853834262321508e-07,360.0,164.9545012409718,10.0,8.52813545614492e-05,3.907697569616175e-05,2.3688746305803514e-06,0.00012672720488818984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T04:10:03,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.854006078094244,5.060445803724051e-07,5.923394870289532e-07,360.0,171.5259786683728,10.0,8.544092401862116e-05,4.07097547849844e-05,2.3733117824627074e-06,0.00012852399058606995,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T04:10:04,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8513150103390217,5.197249227303235e-07,6.104172444167722e-07,360.0,187.8343211902958,10.0,8.518530540168115e-05,4.4446980012935455e-05,2.3662057601743177e-06,0.00013199849117478957,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T04:10:05,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8537474200129509,5.10688382502917e-07,5.980056908857608e-07,360.0,177.0717168605716,10.0,8.535090461373254e-05,4.198170024949377e-05,2.3708074664076134e-06,0.0001297034123296341,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T04:10:06,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8531031049787998,4.954681217984197e-07,5.806465466979852e-07,360.0,159.8498871654727,10.0,8.549869805574498e-05,3.796419703405718e-05,2.3749118774301476e-06,0.0001258378069672328,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T04:10:07,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8555397242307663,5.140342940028881e-07,6.006148460879942e-07,360.0,179.0353081868601,10.0,8.560285344719892e-05,4.257253405626216e-05,2.377811415741856e-06,0.00013055319891920256,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T04:10:08,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8522770591080189,5.364021180902733e-07,6.293209671978906e-07,360.0,205.37410792736304,10.0,8.523862324654949e-05,4.862781668180105e-05,2.367685383392699e-06,0.0001362341253117426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T04:10:09,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8553342297673225,5.23573211607718e-07,6.118260689637054e-07,360.0,189.28795872993953,10.0,8.559301495552132e-05,4.500531377971129e-05,2.3775416322880326e-06,0.00013297587036752156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T04:10:10,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8509913831949234,5.249357432048969e-07,6.168078523921519e-07,360.0,193.92037057775963,10.0,8.511080220341763e-05,4.584698113774266e-05,2.3641395382583146e-06,0.00013332192287941746,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T04:10:10,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8542272970080376,5.395565303412369e-07,6.314380303364513e-07,360.0,207.23482831522216,10.0,8.54635171592226e-05,4.919781713397242e-05,2.3739410874744e-06,0.00013703527538067029,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T04:10:11,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8514985926449299,5.369331837062896e-07,6.305101856703495e-07,360.0,206.51316494258063,10.0,8.515444770455446e-05,4.884920573999807e-05,2.3653506404823564e-06,0.00013636900408503516,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T04:10:12,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8543041124939919,5.161981269826408e-07,6.040511884411265e-07,360.0,182.2332420200851,10.0,8.546540141105702e-05,4.326336795656971e-05,2.3739946695665597e-06,0.00013110276403719215,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T04:10:13,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8505907878279686,5.362467581236283e-07,6.303737142768565e-07,360.0,206.17952422113018,10.0,8.509482294321094e-05,4.8736150091599484e-05,2.3636943246755173e-06,0.00013619466735948632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T04:10:14,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8558534495532513,5.307148579226229e-07,6.19929402974783e-07,360.0,196.67027932849368,10.0,8.563024513423556e-05,4.678087076115389e-05,2.3785726995104108e-06,0.0001347896885948996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T04:10:15,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8519402854144573,5.103794652462331e-07,5.99010225253534e-07,360.0,177.475030215496,10.0,8.523645997047385e-05,4.202086694249374e-05,2.3676273516483044e-06,0.00012962495426461704,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T04:10:16,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8555877767503262,5.27742520872306e-07,6.166212040716276e-07,360.0,193.75577215849557,10.0,8.559087514877287e-05,4.606642573889985e-05,2.3774806617034945e-06,0.00013403478154937545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T04:10:17,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8510785438120365,5.223143405100756e-07,6.13661907821207e-07,360.0,191.06126420337392,10.0,8.511734455823872e-05,4.5174480590048915e-05,2.364320152749614e-06,0.00013265614530103692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T04:10:17,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8547131232917309,5.016832004818252e-07,5.867771000250362e-07,360.0,166.37317414067874,10.0,8.551830500364357e-05,3.9522531622537826e-05,2.3754611404405474e-06,0.0001274162977666221,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T04:10:18,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8524706177413464,5.006488288311964e-07,5.872168923437119e-07,360.0,166.44853035054507,10.0,8.532999493181606e-05,3.945336489152851e-05,2.3702307086851944e-06,0.0001271535905320309,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T04:10:19,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8533666767179966,5.165940610110968e-07,6.05219975741325e-07,360.0,183.1500761633919,10.0,8.538918904960058e-05,4.344225696684134e-05,2.3718763970666614e-06,0.00013120332241350896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T04:10:20,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8500068746507168,5.218514207593392e-07,6.138527343067368e-07,360.0,190.95793672486568,10.0,8.5057548806073e-05,4.511836942810987e-05,2.362655817220627e-06,0.00013253857405140512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T04:10:21,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8563786633312702,5.294612063090458e-07,6.180466986310001e-07,360.0,194.91642474200114,10.0,8.569316044449923e-05,4.639781489856887e-05,2.380313817411687e-06,0.00013447128916048087,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T04:10:22,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8518457561731339,5.418058437188419e-07,6.359757935573738e-07,360.0,211.3507062036195,10.0,8.521206192672187e-05,5.002754001282028e-05,2.3669486658440793e-06,0.00013760655060538612,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T04:10:23,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8552160747349262,5.42428841661559e-07,6.34066650469608e-07,360.0,209.60530728374843,10.0,8.556708544492711e-05,4.9820873201156246e-05,2.3768194847636906e-06,0.0001377647781308465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T04:10:23,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8557311557233334,5.17517526115138e-07,6.047641031960546e-07,360.0,185.00586526243842,10.0,8.525577373802787e-05,4.3813923923607945e-05,2.3681642073724056e-06,0.00013143786186900833,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T04:10:24,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8524509109556675,5.214342166164835e-07,6.114510737138274e-07,360.0,187.4602157761843,10.0,8.55228241533057e-05,4.453420230277061e-05,2.3755870862967763e-06,0.00013243261354237146,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T04:10:25,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8533587343990803,5.331390593559524e-07,6.246722590160041e-07,360.0,201.4781254207894,10.0,8.529768139124011e-05,4.773837152072247e-05,2.369328557203258e-06,0.00013540538146916692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T04:10:26,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8532671816647053,5.31322667106398e-07,6.224430367951723e-07,360.0,198.77021421203742,10.0,8.541179187595768e-05,4.7159759944293e-05,2.3725066954891115e-06,0.00013494405851573882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T04:10:27,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8561561442911625,5.137764215056337e-07,6.000737366014053e-07,360.0,178.73648232674174,10.0,8.560643382370461e-05,4.2503367339463693e-05,2.377903916769581e-06,0.00013048770507993745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T04:10:28,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8519676700234413,5.241155380924774e-07,6.150387796148978e-07,360.0,192.13781259961524,10.0,8.524730429053384e-05,4.54983697153466e-05,2.3679351434111387e-06,0.0001331136091492907,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T04:10:29,energy-efficiency-e2e,481d0f04-838f-4134-b92f-cf03dab583b2,0.8523966521024704,5.217319135916276e-07,6.120177355694012e-07,360.0,189.93161782956355,10.0,8.519396111369287e-05,4.494781374830836e-05,2.3664470451573594e-06,0.00013250822190715925,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
