task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #387,2026-04-07T18:38:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008153434842824936,1.889812223100675e-09,2.3477508185194257e-07,360.0,0.0,10.0,4.6706311404706366e-07,0.0,1.2906868424680557e-08,4.799699824717917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #387,2026-04-07T18:38:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026588737964630127,1.553811890567441e-09,5.874870816833009e-07,360.0,0.0,10.0,3.840241581201404e-07,0.0,1.060926458901749e-08,3.946334227091647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #388,2026-04-07T18:38:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005942013114690781,2.2968900607037894e-09,3.7807878936324035e-07,360.0,0.0,10.0,5.677137523889351e-07,0.0,1.564488435784779e-08,5.833586367467829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #388,2026-04-07T18:38:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00604262575507164,1.9339591759194054e-09,3.2267727951391093e-07,360.0,0.0,10.0,4.779804497958163e-07,0.0,1.320187002420433e-08,4.911823198200816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #388,2026-04-07T18:38:56,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0030903369188308716,1.5455788190265015e-09,4.479243689789974e-07,360.0,0.0,10.0,3.81994992494682e-07,0.0,1.0547414422034578e-08,3.925424069167911e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #389,2026-04-07T18:38:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005685750395059586,2.1260004823147764e-09,3.7041786133254945e-07,360.0,0.0,10.0,5.25465235114023e-07,0.0,1.4491275780727458e-08,5.399565108947166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #389,2026-04-07T18:38:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008261788636446,1.9236832478574834e-09,2.428885919611031e-07,360.0,0.0,10.0,4.754383116959641e-07,0.0,1.3134152525000483e-08,4.885724642208697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #389,2026-04-07T18:38:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0030622296035289764,1.4816057805086566e-09,4.900491056405532e-07,360.0,0.0,10.0,3.66184115409892e-07,0.0,1.0110572394395414e-08,3.7629468780438907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #390,2026-04-07T18:38:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005440238863229752,2.0243138653734764e-09,3.49571888699175e-07,360.0,0.0,10.0,5.003273487091866e-07,0.0,1.3803038746117429e-08,5.14130387455243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #390,2026-04-07T18:38:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005015216767787933,1.9058440773539676e-09,3.8649531908725036e-07,360.0,0.0,10.0,4.7102309763441715e-07,0.0,1.3018616785604744e-08,4.84041714419927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #390,2026-04-07T18:38:57,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002695523202419281,1.0572341697432413e-09,4.078652063962432e-07,360.0,0.0,10.0,2.6130750775330003e-07,0.0,7.206294685600193e-09,2.68513802438846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #391,2026-04-07T18:38:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004988513886928558,1.868216916661428e-09,3.6701321107571617e-07,360.0,0.0,10.0,4.617579281330098e-07,0.0,1.2727330128354858e-08,4.7448525826139856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #391,2026-04-07T18:38:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004594780504703522,2.9478341346817204e-09,6.482308686698034e-07,360.0,0.0,10.0,7.285144180059922e-07,0.0,2.0169435689846942e-08,7.486838536957443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #391,2026-04-07T18:38:58,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002535410225391388,9.563650784018718e-10,3.7203326115029334e-07,360.0,0.0,10.0,2.3637898266320664e-07,0.0,6.5163295302105495e-09,2.4289531219343075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #392,2026-04-07T18:38:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005618490278720856,2.0645952034962234e-09,3.581367646080258e-07,360.0,0.0,10.0,5.102809518574888e-07,0.0,1.4079993383753523e-08,5.243609452411542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #392,2026-04-07T18:38:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005641873925924301,2.1301799062378444e-09,3.7898438869612763e-07,360.0,0.0,10.0,5.264613777398747e-07,0.0,1.4556613233352377e-08,5.410179909732474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #392,2026-04-07T18:38:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027060918509960175,1.2492798357341826e-09,4.478637920894021e-07,360.0,0.0,10.0,3.0877701938142495e-07,0.0,8.512081371410494e-09,3.1728910075278123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #393,2026-04-07T18:38:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0049046240746974945,2.1848520988117486e-09,4.00794472195878e-07,360.0,0.0,10.0,5.400046706200562e-07,0.0,1.4898832887408949e-08,5.549035035075194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #393,2026-04-07T18:38:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004535958170890808,1.9306678459660056e-09,4.3451989792760944e-07,360.0,0.0,10.0,4.771526902914297e-07,0.0,1.3193705429634243e-08,4.903463957210436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #393,2026-04-07T18:38:59,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006190996617078781,1.0394424658395358e-09,1.682306873692177e-07,360.0,0.0,10.0,2.5691129267209345e-07,0.0,7.083815419009997e-09,2.639951080911102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #394,2026-04-07T18:39:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005090303719043732,2.6778469266026828e-09,4.958929477745321e-07,360.0,0.0,10.0,6.618253886700627e-07,0.0,1.828776051600989e-08,6.801131491860658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #394,2026-04-07T18:39:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004571732133626938,1.9040172447937895e-09,4.209046155186016e-07,360.0,0.0,10.0,4.705686122178851e-07,0.0,1.3009127643371808e-08,4.83577739861284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #394,2026-04-07T18:39:00,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006224837154150009,1.0215846753910583e-09,1.675569373630716e-07,360.0,0.0,10.0,2.524964511393772e-07,0.0,6.963178101511967e-09,2.5945962924098405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #395,2026-04-07T18:39:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00482732430100441,2.049121254951765e-09,3.95708373239833e-07,360.0,0.0,10.0,5.064606666564577e-07,0.0,1.3970242192348943e-08,5.204309088486982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #395,2026-04-07T18:39:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0049717240035533905,2.007154261751447e-09,4.1190457659888353e-07,360.0,0.0,10.0,4.960518330335284e-07,0.0,1.372039938966603e-08,5.097722324232893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #395,2026-04-07T18:39:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00527074933052063,1.0396674534485776e-09,1.980954512418267e-07,360.0,0.0,10.0,2.569630742073163e-07,0.0,7.0891756978269465e-09,2.6405224990517714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #396,2026-04-07T18:39:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00509638711810112,3.362703298869391e-09,6.282782988533084e-07,360.0,0.0,10.0,8.310638368129713e-07,0.0,2.2987493624286874e-08,8.540513304372988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #396,2026-04-07T18:39:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004578445106744766,1.901394154927949e-09,4.186886874133083e-07,360.0,0.0,10.0,4.699233919381197e-07,0.0,1.2988141841360995e-08,4.829115337794468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #396,2026-04-07T18:39:01,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005518350750207901,9.807341455086817e-10,1.8234786445279e-07,360.0,0.0,10.0,2.424031496047526e-07,0.0,6.681359890437573e-09,2.4908450949523084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #397,2026-04-07T18:39:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004958350211381912,2.4184300617346335e-09,4.88539193784857e-07,360.0,0.0,10.0,5.977112799882174e-07,0.0,1.6515795141455757e-08,6.142270751296596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #397,2026-04-07T18:39:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007825896143913269,2.8284813049315186e-09,3.639207824956969e-07,360.0,0.0,10.0,6.990503519774174e-07,0.0,1.9320555859140534e-08,7.183709078365918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #397,2026-04-07T18:39:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0029852278530597687,2.3527359209784334e-09,7.729599392402868e-07,360.0,0.0,10.0,5.814459174871122e-07,0.0,1.609631710582218e-08,5.975422345929141e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #398,2026-04-07T18:39:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004945617169141769,2.6268720765707724e-09,5.302444664645954e-07,360.0,0.0,10.0,6.49222359061204e-07,0.0,1.794431979457769e-08,6.671666788558156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #398,2026-04-07T18:39:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008911862969398499,1.9502882751842175e-08,2.2181541421687617e-06,360.0,1624.1880259387456,10.0,8.932728320361176e-07,4.035281023107018e-06,2.4741598301463547e-08,4.953295453444511e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #398,2026-04-07T18:39:02,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0030849985778331757,2.162121749851883e-09,7.103727168289326e-07,360.0,0.0,10.0,5.343459546565833e-07,0.0,1.4784549259478394e-08,5.491305039161294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #399,2026-04-07T18:39:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004937678575515747,2.8978438193429275e-09,5.848708107924756e-07,360.0,0.0,10.0,7.16184452176187e-07,0.0,1.9802980952794767e-08,7.359874331289411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #399,2026-04-07T18:39:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00890766829252243,3.6138658238988447e-09,4.109806066279966e-07,360.0,0.0,10.0,8.93100723624177e-07,0.0,2.4740263405775365e-08,9.178409870300337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #399,2026-04-07T18:39:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0032477229833602905,2.039502566137847e-09,6.3066885234226e-07,360.0,0.0,10.0,5.040455609559621e-07,0.0,1.3942416343424116e-08,5.179879772993726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #400,2026-04-07T18:39:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005981668829917908,2.363245922528724e-09,3.926623418244664e-07,360.0,0.0,10.0,5.84099441766758e-07,0.0,1.611209784945026e-08,6.002115396162421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #400,2026-04-07T18:39:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00576472282409668,2.147195195100214e-09,3.7462615681049956e-07,360.0,0.0,10.0,5.306750535964602e-07,0.0,1.4664439691435016e-08,5.453394932878816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #400,2026-04-07T18:39:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004119064658880234,1.1288956565930203e-09,2.753860361649021e-07,360.0,0.0,10.0,2.790216356515513e-07,0.0,7.692579593923644e-09,2.867142152454885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #401,2026-04-07T18:39:03,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00498606264591217,3.230057254325353e-09,6.476217411870979e-07,360.0,0.0,10.0,7.982697337865097e-07,0.0,2.2092471934027967e-08,8.203622057206122e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #401,2026-04-07T18:39:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005697023123502731,2.3963889766952636e-09,4.241333012320745e-07,360.0,0.0,10.0,5.922455340624799e-07,0.0,1.638359907600752e-08,6.086291331384129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #401,2026-04-07T18:39:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004764147102832794,1.2091964720387468e-09,2.64592048789709e-07,360.0,0.0,10.0,2.988614141940203e-07,0.0,8.24740984373514e-09,3.0710882403784355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #402,2026-04-07T18:39:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004985135048627853,3.0721250390715316e-09,6.103564778304467e-07,360.0,0.0,10.0,7.592454552649702e-07,0.0,2.100550466113796e-08,7.802509599261556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #402,2026-04-07T18:39:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005739863961935043,2.309789974994851e-09,4.14992513892867e-07,360.0,0.0,10.0,5.708385258913849e-07,0.0,1.579640019271311e-08,5.866349260840505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #402,2026-04-07T18:39:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005621463060379028,1.0393692898636234e-09,1.8936139824088763e-07,360.0,0.0,10.0,2.568937838077264e-07,0.0,7.082739224036473e-09,2.639765230318374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #403,2026-04-07T18:39:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005166608840227127,1.8494962526933322e-09,3.5688331337017574e-07,360.0,0.0,10.0,4.5712068676953717e-07,0.0,1.2609942091834842e-08,4.697306288613517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #403,2026-04-07T18:39:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.011974163353443146,2.1406072451745034e-08,1.7995230478462233e-06,360.0,1258.9760898707887,10.0,1.2006059288977976e-06,4.202781127560229e-06,3.3275958978464925e-08,5.436663015436546e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #403,2026-04-07T18:39:04,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0029592998325824738,2.499446054195158e-09,8.411795387081008e-07,360.0,0.0,10.0,6.177037954330222e-07,0.0,1.709952743517238e-08,6.348033228680862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #404,2026-04-07T18:39:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006093759089708328,3.434084467945274e-09,5.640484547579143e-07,360.0,0.0,10.0,8.487164974211973e-07,0.0,2.3464051385720173e-08,8.721805488068769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #404,2026-04-07T18:39:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005200289189815521,2.097010572280346e-09,4.025956022297812e-07,360.0,0.0,10.0,5.182709544896639e-07,0.0,1.4322768482897315e-08,5.325937229726154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #404,2026-04-07T18:39:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004750315099954605,1.1614491878154812e-09,2.5040410313848573e-07,360.0,0.0,10.0,2.870641648770444e-07,0.0,7.917918264864184e-09,2.9498208314188146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #405,2026-04-07T18:39:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005250971764326096,1.7240483448401474e-09,3.3511758088422495e-07,360.0,0.0,10.0,4.2613074183466167e-07,0.0,1.1738927827939657e-08,4.3786966966250646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #405,2026-04-07T18:39:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006507668644189835,2.6889065221138433e-09,4.247061371955564e-07,360.0,0.0,10.0,6.64531067013762e-07,0.0,1.8390971753330003e-08,6.82922038767065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #405,2026-04-07T18:39:05,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027783289551734924,1.0640062886103409e-09,4.022208326573503e-07,360.0,0.0,10.0,2.629831433295562e-07,0.0,7.250625640156856e-09,2.7023376897002474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
