task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #244,2026-04-07T18:37:53,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281024821102619,2.782397552892436e-07,6.503515324988664e-07,360.0,222.938835889733,10.0,4.2904455959797555e-05,2.657057680721664e-05,1.191633919046971e-06,7.0666666686061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-07T18:37:54,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42843420431017876,2.564379819403669e-07,5.988415105157014e-07,360.0,176.3268973515434,10.0,4.291641190648163e-05,2.1021127935227923e-05,1.1919646627373275e-06,6.512950450444574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-07T18:37:54,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283014126121998,2.5226462728710755e-07,5.89222507647726e-07,360.0,168.05472156039627,10.0,4.286702163517481e-05,2.0011960458532485e-05,1.1905837907559514e-06,6.406956588446422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-07T18:37:55,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4280470460653305,2.588336947286461e-07,6.050439601047371e-07,360.0,179.521149717549,10.0,4.3065467104315414e-05,2.1476406061538e-05,1.1960887350142028e-06,6.573796190086773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-07T18:37:55,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4287458062171936,2.5180153443228636e-07,5.879707418245399e-07,360.0,164.96106816038056,10.0,4.303582794964317e-05,1.9720849110171912e-05,1.1952736104528213e-06,6.395195067026779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-07T18:37:56,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4299889765679836,2.713365408302899e-07,6.315579113946718e-07,360.0,207.34879128540214,10.0,4.296970404684547e-05,2.4750297569653412e-05,1.1934031939341049e-06,6.891340481043201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-07T18:37:56,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42985011264681816,2.5002663741238826e-07,5.819227805035543e-07,360.0,161.7603683990893,10.0,4.298964403569652e-05,1.9317515466354962e-05,1.1940070738394957e-06,6.35011665758925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #251,2026-04-07T18:37:56,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42767076566815376,2.460069277754757e-07,5.756001885636027e-07,360.0,156.50928420202902,10.0,4.2720377445220475e-05,1.8573348199879547e-05,1.1865247040987177e-06,6.248025034919988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #252,2026-04-07T18:37:57,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42799488455057144,2.5362400775403714e-07,5.932469143446047e-07,360.0,169.7705792364655,10.0,4.296104386448778e-05,2.0260571773178526e-05,1.19320244217915e-06,6.441481807984567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #253,2026-04-07T18:37:57,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42815089598298073,2.492636412154979e-07,5.824246217898614e-07,360.0,161.7880564556748,10.0,4.285623058676753e-05,1.9260848745261683e-05,1.1903032970924992e-06,6.330738262912139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #254,2026-04-07T18:37:58,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42887748777866364,2.6681934253541524e-07,6.224812056392679e-07,360.0,198.46413218232442,10.0,4.291476644575562e-05,2.3659463380454326e-05,1.1919077796240904e-06,6.776613760583333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #255,2026-04-07T18:37:58,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4282597787678242,2.496603510783338e-07,5.832349538195724e-07,360.0,161.2987119478687,10.0,4.2964000999927074e-05,1.9250848708907142e-05,1.1932883411646116e-06,6.340813804999942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #256,2026-04-07T18:37:59,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279535263776779,2.4468984022723856e-07,5.720910977200602e-07,360.0,150.92046466463142,10.0,4.294760748744034e-05,1.8005292190537148e-05,1.1928399300409494e-06,6.214573960801675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #257,2026-04-07T18:37:59,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428365059196949,2.495107629084663e-07,5.830925630322448e-07,360.0,159.4383504924561,10.0,4.3089190870523875e-05,1.908418192897443e-05,1.1967732053663987e-06,6.337014600486454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #258,2026-04-07T18:37:59,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428146630525589,2.4526933894727205e-07,5.732202329929673e-07,360.0,151.47858970946194,10.0,4.300324171781569e-05,1.8095292261932627e-05,1.194385325329196e-06,6.229291930507849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-07T18:38:00,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4294215366244316,2.605990355159486e-07,6.068401565764407e-07,360.0,184.56471073234528,10.0,4.2964652925730346e-05,2.202835094067268e-05,1.1933150597744665e-06,6.618631892617646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-07T18:38:00,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4289752021431923,2.4288254993913756e-07,5.664907725775083e-07,360.0,147.12946850121287,10.0,4.2942898347973074e-05,1.7551125154113834e-05,1.1927048468755386e-06,6.168672834896277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-07T18:38:01,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4272780977189541,2.3905013613522916e-07,5.597503561538769e-07,360.0,140.09654498016639,10.0,4.2848040536046586e-05,1.6675291135470616e-05,1.190049397862625e-06,6.0713381069377875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-07T18:38:01,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281548112630844,2.4621198699737064e-07,5.754425892146373e-07,360.0,151.79387398155703,10.0,4.314240813255328e-05,1.8191681220969258e-05,1.198241445753308e-06,6.253233079927395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-07T18:38:02,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.429677851498127,2.4440496127460325e-07,5.696797712701314e-07,360.0,150.35833144451288,10.0,4.2943961918354145e-05,1.7936681018682066e-05,1.1927437968552277e-06,6.207338673389073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-07T18:38:02,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42843741178512573,2.7258677410575824e-07,6.362906341664454e-07,360.0,211.30847130912508,10.0,4.287374950945333e-05,2.5166409017174374e-05,1.190777536895526e-06,6.923093606352182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-07T18:38:03,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42850982397794724,2.519815441318562e-07,5.885766705555635e-07,360.0,167.62551168098312,10.0,4.285309240222024e-05,1.9954460412918706e-05,1.1901162875195244e-06,6.399766910265836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-07T18:38:03,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4276364855468273,2.5008139597071236e-07,5.851152580653767e-07,360.0,163.42619804435984,10.0,4.2864797636866375e-05,1.9459737785609832e-05,1.1905386009149871e-06,6.351507402339168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-07T18:38:03,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42771851271390915,2.532875285605438e-07,5.926562438205558e-07,360.0,170.36210624386808,10.0,4.285707473754806e-05,2.0281960672718924e-05,1.1903244898551048e-06,6.432935990012545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-07T18:38:04,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43004196137189865,2.499848854502847e-07,5.819049836735308e-07,360.0,160.4655552791011,10.0,4.308743663132206e-05,1.9206404260785348e-05,1.196721620443813e-06,6.349056251254981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-07T18:38:04,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4285147227346897,2.677237063307327e-07,6.249449837190402e-07,360.0,200.9855021950077,10.0,4.287011735141198e-05,2.3935019157761417e-05,1.1906892475154873e-06,6.799582575668997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-07T18:38:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4284876175224781,2.4679793996388384e-07,5.760412953961043e-07,360.0,155.87967961823415,10.0,4.290907792747073e-05,1.8580292618253225e-05,1.1917791846725628e-06,6.268114973039668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-07T18:38:05,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4276932217180729,2.4919762926889724e-07,5.829747108101723e-07,360.0,162.88491226922685,10.0,4.275668226182486e-05,1.9346404371844983e-05,1.1875304393470557e-06,6.329061707301825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-07T18:38:06,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42851322516798973,2.514941298645024e-07,5.872595349662548e-07,360.0,164.29506832182443,10.0,4.303688146174017e-05,1.9641682399651472e-05,1.1953129329615036e-06,6.387387679435488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-07T18:38:06,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42935046181082726,2.4533946112596555e-07,5.719746923626822e-07,360.0,152.6358807061402,10.0,4.292029663920463e-05,1.8198347873976672e-05,1.1920842549039009e-06,6.231072876808352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-07T18:38:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42906343936920166,2.6087707151699064e-07,6.080907181146356e-07,360.0,185.1910659832977,10.0,4.296227023005417e-05,2.210140658576165e-05,1.1932570280300176e-06,6.625693384384665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-07T18:38:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4290845915675163,2.4363184207505705e-07,5.68161616327492e-07,360.0,149.32296697143067,10.0,4.289345927536471e-05,1.7792236434388542e-05,1.191336061391547e-06,6.187703177114659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-07T18:38:07,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42828819155693054,2.4113628072025626e-07,5.636583176846054e-07,360.0,144.6091477003272,10.0,4.284299798309847e-05,1.7210291559877078e-05,1.1899255319601726e-06,6.124321507493258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-07T18:38:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279038682579994,2.419898320085804e-07,5.656084455260924e-07,360.0,146.3706647276999,10.0,4.284796118736271e-05,1.742195837550753e-05,1.1900784240828546e-06,6.145999798694984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-07T18:38:08,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42779286578297615,2.419140991588879e-07,5.65507789749335e-07,360.0,146.82924554397505,10.0,4.279655553400541e-05,1.7455569519597702e-05,1.188638485554198e-06,6.14407635391584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-07T18:38:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42744265869259834,2.609225245679003e-07,6.106771572033574e-07,360.0,184.90457324521358,10.0,4.299190454185031e-05,2.2082517659782752e-05,1.1940556992259279e-06,6.626847790085905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-07T18:38:09,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4275258257985115,2.590849144880916e-07,6.064623034344636e-07,360.0,180.40278368795686,10.0,4.303834289312407e-05,2.1568072838817898e-05,1.1953503617809875e-06,6.580176609372046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-07T18:38:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4287770800292492,2.570495404686455e-07,5.996402361645225e-07,360.0,173.31162656142055,10.0,4.3257528916000945e-05,2.0825849986749745e-05,1.2014477720690884e-06,6.528482667482113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-07T18:38:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4298815093934536,2.587887914188837e-07,6.025286781643174e-07,360.0,181.16050075003793,10.0,4.293001629412235e-05,2.160418395646957e-05,1.1923572152025249e-06,6.572655746579434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-07T18:38:10,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42855168133974075,2.5379660494924015e-07,5.925721477325932e-07,360.0,171.50764258276647,10.0,4.2852343246340546e-05,2.0416127426869934e-05,1.1901832289166114e-06,6.445865390212677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-07T18:38:11,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42774268239736557,2.768855785020591e-07,6.476547795880041e-07,360.0,222.06681835868827,10.0,4.2758469283581124e-05,2.6376687770834906e-05,1.1875790543854287e-06,7.032273610880005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-07T18:38:11,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42812542989850044,2.539887219407856e-07,5.933323201864477e-07,360.0,172.22397222345055,10.0,4.282818026840607e-05,2.048973863111314e-05,1.1895284160143597e-06,6.450744731553368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-07T18:38:12,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281664602458477,2.536203685687434e-07,5.92448990475625e-07,360.0,171.54237850531857,10.0,4.2819859832525856e-05,2.0404738535262368e-05,1.1892954404983105e-06,6.44138938082836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-07T18:38:12,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4295111782848835,2.563733148736757e-07,5.972262929013989e-07,360.0,172.91710771281257,10.0,4.317502491176135e-05,2.073890544807e-05,1.1991501578854338e-06,6.511308051771608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-07T18:38:13,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43158724904060364,2.506443098820242e-07,5.811127018947024e-07,360.0,162.14518263171578,10.0,4.306471720337893e-05,1.9397237764451347e-05,1.1960865826242287e-06,6.365804155045521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-07T18:38:13,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43101054802536964,2.7180018348648576e-07,6.304652948812727e-07,360.0,206.65835508969954,10.0,4.3094761669635814e-05,2.4739464237200082e-05,1.19693375503024e-06,6.903115966186424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-07T18:38:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4296145960688591,2.452226275856731e-07,5.710213226901494e-07,360.0,152.26471540012534,10.0,4.293034337461005e-05,1.8158347842245348e-05,1.1923644484745032e-06,6.228105566533082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-07T18:38:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42692680284380913,2.4375154614032063e-07,5.710955033717574e-07,360.0,152.62949401135208,10.0,4.264304488897294e-05,1.8080014484667117e-05,1.1843745493226492e-06,6.190743392296347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-07T18:38:14,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42763007059693336,2.476334313069857e-07,5.793935695264501e-07,360.0,159.5604687536321,10.0,4.275502823293184e-05,1.895084847092221e-05,1.18746911692948e-06,6.28933458207831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-07T18:38:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42833998054265976,2.454544484675812e-07,5.730411669911471e-07,360.0,153.1371419617153,10.0,4.289925098419252e-05,1.8249181295004746e-05,1.1915006985266895e-06,6.233993297772092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-07T18:38:15,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4294312484562397,2.6684286552912167e-07,6.215779145385498e-07,360.0,198.14856166685993,10.0,4.2942457646131735e-05,2.3636963334183747e-05,1.192690939125099e-06,6.777211191943966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-07T18:38:16,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4292520619928837,2.4400970884251463e-07,5.689122554973523e-07,360.0,148.6949998213623,10.0,4.3011983484029376e-05,1.7766403118457674e-05,1.194614865299723e-06,6.197300146778759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-07T18:38:16,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4277496635913849,2.443474302148802e-07,5.712969184373586e-07,360.0,150.60411890302956,10.0,4.291355125606022e-05,1.795334767962231e-05,1.19187619744077e-06,6.20587751331246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-07T18:38:17,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4280952177941799,2.4706615739042426e-07,5.775473168911028e-07,360.0,156.60412619578088,10.0,4.289627932012145e-05,1.8661681593812318e-05,1.1913100360995996e-06,6.27492709500306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
