task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-07T13:34:00,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004975650459527969,1.728835870909971e-09,3.4126201221040083e-07,360.0,0.0,10.0,4.273187369108081e-07,0.0,1.1766857157150856e-08,4.3908559406796656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T13:34:00,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005315590649843216,2.1398852572494095e-09,4.0553915866237884e-07,360.0,0.0,10.0,5.288518965244253e-07,0.0,1.4631036255095161e-08,5.434829327795256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:34:00,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002689529210329056,1.0829334424722296e-09,4.0281478197349287e-07,360.0,0.0,10.0,2.6765950024128585e-07,0.0,7.3813419375156516e-09,2.7504084217880743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:34:00,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.008099101483821869,1.7226313140483242e-09,2.1199459134007e-07,360.0,0.0,10.0,4.257902503013644e-07,0.0,1.1719525274302964e-08,4.3750977557567073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:34:00,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005151689052581787,2.1834191371688844e-09,4.23014656818137e-07,360.0,0.0,10.0,5.396045744419172e-07,0.0,1.4934988899363414e-08,5.54539563341267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:34:00,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0026793889701366425,1.098176332572906e-09,4.000226134875615e-07,360.0,0.0,10.0,2.7142465114593723e-07,0.0,7.487543755107589e-09,2.789121949010355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:34:01,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0047258175909519196,1.6568543002766731e-09,3.5629872898124106e-07,360.0,0.0,10.0,4.0953680872918416e-07,0.0,1.1267078419526534e-08,4.208038871487149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:34:01,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.009789291769266129,2.0919084628488988e-09,2.1531517312298962e-07,360.0,0.0,10.0,5.169998854398733e-07,0.0,1.4298015998469853e-08,5.312979014383389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:34:01,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00279298797249794,1.2742513008475469e-09,4.627375774003472e-07,360.0,0.0,10.0,3.1493790447712985e-07,0.0,8.693389180634083e-09,3.236312936577741e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:34:01,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004783716052770615,2.693005232444609e-09,5.621204083775172e-07,360.0,0.0,10.0,6.655771285295447e-07,0.0,1.8385890871286003e-08,6.839630194008435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:34:01,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005198732018470764,2.1210470064944743e-09,4.109043136014549e-07,360.0,0.0,10.0,5.242019891738784e-07,0.0,1.449644979503419e-08,5.386984389689194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:34:01,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005758967250585556,1.0801443213681648e-09,1.88819917785257e-07,360.0,0.0,10.0,2.669695764780111e-07,0.0,7.362891402509513e-09,2.743324678805147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:34:02,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004767216742038727,1.6990161306282029e-09,3.565434893027746e-07,360.0,0.0,10.0,4.1995570063590917e-07,0.0,1.155634721120191e-08,4.3151204784711277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:34:02,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0051352716982364655,4.1928262085628255e-09,8.155979973697407e-07,360.0,0.0,10.0,1.0361619293689699e-06,0.0,2.8722029593255533e-08,1.0648839589622364e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:34:02,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002681359648704529,1.0338674831407128e-09,4.071240432118038e-07,360.0,0.0,10.0,2.555359154939518e-07,0.0,7.043271842929969e-09,2.625791873368767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:34:02,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004773847758769989,1.71593269711045e-09,3.616422121174308e-07,360.0,0.0,10.0,4.2413100600241396e-07,0.0,1.1677470886044787e-08,4.3580847688845536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:34:02,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004996098577976227,2.094083329482557e-09,4.194859044470809e-07,360.0,0.0,10.0,5.175430327653832e-07,0.0,1.4307236091958562e-08,5.318502688573417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:34:02,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0032021217048168182,2.2684202868168628e-09,7.071479981875898e-07,360.0,0.0,10.0,5.606096237897981e-07,0.0,1.551832796798776e-08,5.761279517577935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:34:03,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005270808935165405,1.9183079915724026e-09,3.6375688158495956e-07,360.0,0.0,10.0,4.7414153814316715e-07,0.0,1.3065731359852865e-08,4.872072695030175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:34:03,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005253605544567108,3.055712800119801e-09,5.825672358653162e-07,360.0,0.0,10.0,7.551684975624082e-07,0.0,2.0914121220508895e-08,7.760826187829298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:34:03,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002834402024745941,1.1056296888188007e-09,3.964847020859054e-07,360.0,0.0,10.0,2.7326568961144083e-07,0.0,7.539490858713773e-09,2.808051804701673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:34:03,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007303096354007721,1.705951102712072e-09,2.3350697233903185e-07,360.0,0.0,10.0,4.216656088829127e-07,0.0,1.1607766565349208e-08,4.3327337544826956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:34:03,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0053436532616615295,2.1340557068976183e-09,4.0275702369443e-07,360.0,0.0,10.0,5.274139344692242e-07,0.0,1.4588423073291932e-08,5.420023575425153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:34:03,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0027710162103176117,1.081629027715805e-09,3.980504909047807e-07,360.0,0.0,10.0,2.6733875274658663e-07,0.0,7.370797296364942e-09,2.7470955004293886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:34:04,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007599063217639923,2.705227820765714e-09,3.5523076168481226e-07,360.0,0.0,10.0,6.686080247163783e-07,0.0,1.8459258394108472e-08,6.870672831104816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:34:04,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0050798021256923676,2.0873151627715573e-09,4.1181899784377246e-07,360.0,0.0,10.0,5.15861809253685e-07,0.0,1.426949683162913e-08,5.301313060853048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:34:04,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0034335553646087646,2.5035121286929024e-09,7.322334580910846e-07,360.0,0.0,10.0,6.187044084072005e-07,0.0,1.713160632385108e-08,6.358360147310448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:34:05,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0047686174511909485,1.7130327934445282e-09,3.576819209675389e-07,360.0,0.0,10.0,4.234176129102826e-07,0.0,1.1654353390137595e-08,4.3507196630042356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:34:05,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007859256118535995,2.1345147272520027e-09,2.737014283851499e-07,360.0,0.0,10.0,5.275253206491533e-07,0.0,1.459361778365272e-08,5.421189384328018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:34:05,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0032711364328861237,1.3083041654626371e-09,4.0393778588322043e-07,360.0,0.0,10.0,3.233533352613486e-07,0.0,8.926623397403024e-09,3.322799586587635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:34:05,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007993027567863464,2.2344163148366066e-09,2.7789317145523365e-07,360.0,0.0,10.0,5.522593855857819e-07,0.0,1.5232318805323353e-08,5.674917043911078e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:34:05,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.009200390428304672,2.102748937867981e-09,2.3288899973474704e-07,360.0,0.0,10.0,5.196727812290154e-07,0.0,1.4378358092572945e-08,5.340511393215968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:34:05,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0030152276158332825,1.3012154667857276e-09,4.3687922480807745e-07,360.0,0.0,10.0,3.2160133123397875e-07,0.0,8.878256711694801e-09,3.3047958794568287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:34:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004811976104974747,1.7451126365203545e-09,3.6220798469958945e-07,360.0,0.0,10.0,4.313386976718882e-07,0.0,1.1880830344226531e-08,4.432195280161088e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:34:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005077008157968521,9.87419101275947e-09,1.9325653625870487e-06,360.0,1344.4342728165705,10.0,5.257770419120691e-07,1.967501589206222e-06,1.4544754392570929e-08,2.50782338551085e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:34:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0029171593487262726,2.4043753034065234e-09,8.150780841890111e-07,360.0,0.0,10.0,5.942057818174231e-07,0.0,1.6451699452268147e-08,6.10657481269687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:34:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004753716289997101,1.9936026901247757e-09,4.1820608061672835e-07,360.0,0.0,10.0,4.927378147840625e-07,0.0,1.359262193242698e-08,5.063304367164802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:34:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005039069801568985,2.0554822275023846e-09,4.131227821025689e-07,360.0,0.0,10.0,5.079898983240236e-07,0.0,1.4056555098957647e-08,5.220464534229829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:34:06,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002833697944879532,2.140660164769246e-09,7.561316958821038e-07,360.0,0.0,10.0,5.290396511554681e-07,0.0,1.4640090780126013e-08,5.436797419356018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:34:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004916727542877197,1.8373900288440431e-09,3.681789566329934e-07,360.0,0.0,10.0,4.5413523912430807e-07,0.0,1.2520679997073436e-08,4.666559191213908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:34:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007161155343055725,2.211192965141634e-09,3.1099419725682615e-07,360.0,0.0,10.0,5.464714020490737e-07,0.0,1.5122091604603496e-08,5.615934936536874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:34:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002758726477622986,1.078645313924825e-09,3.9810404681564435e-07,360.0,0.0,10.0,2.6660151779652396e-07,0.0,7.350235763523256e-09,2.739517535600396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:34:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004845608025789261,2.1595951821974494e-09,4.4367971644617745e-07,360.0,0.0,10.0,5.337662994861492e-07,0.0,1.4722512827979334e-08,5.484888123141209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:34:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005172625184059143,2.1377184986442446e-09,4.179149530757047e-07,360.0,0.0,10.0,5.283180624246703e-07,0.0,1.461456219355288e-08,5.42932624618235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:34:07,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0061822012066841125,1.0722801447573032e-09,1.7504529694335905e-07,360.0,0.0,10.0,2.6502460241317684e-07,0.0,7.310540725787411e-09,2.7233514313896256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:34:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004951890558004379,2.1481267220264825e-09,4.248091388152328e-07,360.0,0.0,10.0,5.309313535690249e-07,0.0,1.4644726696941748e-08,5.455760802659717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:34:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004933848977088928,2.1441145109155425e-09,4.384683499159188e-07,360.0,0.0,10.0,5.298960953950787e-07,0.0,1.4660973101854689e-08,5.44557068496936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:34:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00604606419801712,1.0966774473610792e-09,1.83855431509159e-07,360.0,0.0,10.0,2.710543572902733e-07,0.0,7.477154334386013e-09,2.7853151162465675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:34:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005714334547519684,1.7854596130067534e-09,3.087665174763561e-07,360.0,0.0,10.0,4.4131278991699197e-07,0.0,1.215396655930406e-08,4.534667564763011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:34:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0052736736834049225,2.156088439444198e-09,4.097592389323146e-07,360.0,0.0,10.0,5.328554660081997e-07,0.0,1.4742712179819989e-08,5.475981781880197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:34:08,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002695828676223755,1.05411730501019e-09,3.909763123249892e-07,360.0,0.0,10.0,2.6053786277770055e-07,0.0,7.184325820870119e-09,2.6772218859855796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:34:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006827972829341888,2.7694229133337485e-09,3.9582505299022976e-07,360.0,0.0,10.0,6.844602525234124e-07,0.0,1.8911146455340696e-08,7.033713989787471e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:34:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005149524658918381,2.0293471991649605e-09,4.022675765234468e-07,360.0,0.0,10.0,5.015347152948293e-07,0.0,1.3874026222361816e-08,5.154087415171996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:34:09,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0026306957006454468,1.0644268467576605e-09,4.1180060097287576e-07,360.0,0.0,10.0,2.630855888128322e-07,0.0,7.254992508225822e-09,2.7034058132106224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:34:10,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005234763026237488,1.7981794394252229e-09,3.4151490510921516e-07,360.0,0.0,10.0,4.4445917010306067e-07,0.0,1.2238137423991898e-08,4.566973075270653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
