task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #163,2026-04-07T13:35:21,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42578301951289177,2.470703466611604e-07,5.801442052280341e-07,360.0,160.1933576340297,10.0,4.260694757103958e-05,1.896001518275625e-05,1.1833721771836356e-06,6.275033493097909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T13:35:22,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4248477444052696,2.410967476324205e-07,5.674226931342844e-07,360.0,149.13825209449988,10.0,4.2462156713008944e-05,1.7591680744999394e-05,1.1793370979527656e-06,6.123317455596078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T13:35:22,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42687927931547165,2.6161176469833723e-07,6.127722660283775e-07,360.0,186.53342393879947,10.0,4.297926463186705e-05,2.227057336767757e-05,1.1936914589669883e-06,6.644352945851112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T13:35:23,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4257570095360279,2.5559788340816377e-07,6.002365162896425e-07,360.0,179.09497456985605,10.0,4.2560163140296925e-05,2.117390582156986e-05,1.1820693293379417e-06,6.491613829120481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T13:35:23,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42589157447218895,2.456195757367393e-07,5.769425864264967e-07,360.0,157.80071590120178,10.0,4.2548727989196594e-05,1.8651403820513224e-05,1.1817397963669626e-06,6.238187160607749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T13:35:24,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42956089600920677,2.4531754070523254e-07,5.710352386076417e-07,360.0,155.9271969529461,10.0,4.264787063002623e-05,1.8472792561397e-05,1.1844982807007113e-06,6.230516147212421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T13:35:24,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4247698560357094,2.4267865394538e-07,5.712315962652146e-07,360.0,151.80339838567872,10.0,4.252250678837312e-05,1.7931403249349387e-05,1.1810332950618584e-06,6.16349433327848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T13:35:25,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4289822466671467,2.382482989946803e-07,5.552613914660214e-07,360.0,142.0182243372177,10.0,4.254394285380797e-05,1.6784180076001576e-05,1.181609462946664e-06,6.0509732392756074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T13:35:25,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.42889950424432755,2.5481263329408567e-07,5.940088676468847e-07,360.0,177.8939814289542,10.0,4.2522349208593165e-05,2.1013350163912037e-05,1.1810029753380217e-06,6.47167023478442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T13:35:26,energy-efficiency,a81a2f28-e906-455b-92b1-22b1fc45f644,0.4128699563443661,2.2953868672769196e-07,5.553868537870458e-07,360.0,138.55037437478487,10.0,4.12681609392165e-05,1.588334603752628e-05,1.1461789512799746e-06,5.829768592802327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
