step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2069,73.0,0.0,1.43949824,4.740354048,20.53558272,3.936874496,0.0
2070,75.0,0.0,1.43949824,4.740632576,20.53558272,3.93875456,0.0
2071,75.0,0.0,1.43949824,4.740431872,20.535324672,3.94059776,0.0
2072,75.0,0.0,1.43949824,4.740419584,20.535324672,3.942473728,0.0
2073,75.0,0.0,1.43949824,4.741423104,20.535324672,3.9442432,0.0
2074,75.0,0.0,1.43949824,4.739833856,20.535324672,3.94610688,0.0
2075,69.0,0.0,1.43949824,4.740575232,20.535324672,3.94795008,0.0
2076,69.0,0.0,1.43949824,4.741009408,20.535324672,3.94971136,0.0
2077,69.0,0.0,1.43949824,4.741107712,20.535324672,3.951583232,0.0
2078,69.0,0.0,1.43949824,4.741554176,20.535324672,3.953430528,0.0
2079,69.0,0.0,1.43949824,4.741689344,20.53558272,3.955376128,0.0
2080,72.0,0.0,1.43949824,4.741271552,20.53558272,3.9571456,0.0
2081,72.0,0.0,1.43949824,4.740808704,20.535066624,3.958951936,0.0
2082,72.0,0.0,1.43949824,4.741332992,20.53558272,3.960844288,0.0
2083,72.0,0.0,1.43949824,4.741423104,20.53558272,3.962769408,0.0
2084,72.0,0.0,1.43949824,4.741660672,20.535066624,3.964628992,0.0
2085,72.0,0.0,1.43949824,4.740583424,20.535066624,3.966562304,0.0
2086,72.0,0.0,1.43949824,4.740952064,20.535324672,3.968413696,0.0
2087,72.0,0.0,1.43949824,4.741726208,20.53558272,3.970347008,0.0
2088,72.0,0.0,1.43949824,4.741095424,20.53558272,3.972255744,0.0
2089,72.0,0.0,1.43949824,4.74107904,20.535840768,3.974197248,0.0
2090,73.0,3786.8,1.43949824,4.74128384,20.535840768,3.975999488,0.0
2091,73.0,0.0,1.43949824,4.741820416,20.535840768,3.977867264,0.0
2092,73.0,0.0,1.43949824,4.741316608,20.535840768,3.979784192,0.0
2093,73.0,0.0,1.43949824,4.741873664,20.535840768,3.981717504,0.0
2094,73.0,0.0,1.43949824,4.741885952,20.535840768,3.983638528,0.0
2095,73.0,0.0,1.43949824,4.741046272,20.535840768,3.98557184,0.0
2096,73.0,0.0,1.43949824,4.740665344,20.535840768,3.987406848,0.0
2097,73.0,0.0,1.43949824,4.74023936,20.535840768,3.989327872,0.0
2098,73.0,0.0,1.43949824,4.740222976,20.536098816,3.991248896,0.0
2099,73.0,0.0,1.43949824,4.739969024,20.536098816,3.993022464,0.0
2100,71.0,0.0,1.43949824,4.740108288,20.536098816,3.99489024,0.0
2101,71.0,0.0,1.43949824,4.740603904,20.536098816,3.99685632,0.0
2102,71.0,0.0,1.43949824,4.740448256,20.536098816,3.99867904,0.0
2103,71.0,0.0,1.43949824,4.740575232,20.535840768,4.000591872,0.0
2104,71.0,0.0,1.43949824,4.741316608,20.535324672,4.002430976,0.0
2105,73.0,0.0,1.43949824,4.739989504,20.535324672,4.004405248,0.0
2106,73.0,0.0,1.43949824,4.740399104,20.535066624,4.006309888,0.0
2107,73.0,0.0,1.43949824,4.740972544,20.535066624,4.008148992,0.0
2108,73.0,0.0,1.43949824,4.740251648,20.535066624,4.010020864,0.0
2109,73.0,0.0,1.43949824,4.739600384,20.534808576,4.01201152,0.0
2110,72.0,0.0,1.43949824,4.739346432,20.534808576,4.013826048,0.0
2111,72.0,0.0,1.43949824,4.740825088,20.534808576,4.015562752,0.0
2112,72.0,0.0,1.43949824,4.740009984,20.534808576,4.017393664,0.0
2113,72.0,0.0,1.43949824,4.740210688,20.53558272,4.01936384,0.0
2114,72.0,0.0,1.43949824,4.739735552,20.53558272,4.02132992,0.0
2115,73.0,0.0,1.43949824,4.739878912,20.53558272,4.0231936,0.0
2116,73.0,0.0,1.43949824,4.741070848,20.53558272,4.025032704,0.0
2117,73.0,0.0,1.43949824,4.74068992,20.53558272,4.026966016,0.0
2118,73.0,0.0,1.43949824,4.740501504,20.535324672,4.028760064,0.0
2119,73.0,0.0,1.43949824,4.73997312,20.535324672,4.030664704,0.0
2120,73.0,0.0,1.43949824,4.741050368,20.535324672,4.032651264,0.0
2121,73.0,0.0,1.43949824,4.740263936,20.535840768,4.034383872,0.0
2122,73.0,0.0,1.43949824,4.74007552,20.536356864,4.0361984,0.0
2123,73.0,0.0,1.43949824,4.740427776,20.536356864,4.038107136,0.0
2124,73.0,0.0,1.43949824,4.740489216,20.536356864,4.0400896,0.0
2125,73.0,0.0,1.43949824,4.740214784,20.536356864,4.042067968,0.0
2126,73.0,0.0,1.43949824,4.740632576,20.536356864,4.043923456,0.0
2127,73.0,0.0,1.43949824,4.74017792,20.536356864,4.04578304,0.0
2128,73.0,0.0,1.43949824,4.740845568,20.536356864,4.047630336,0.0
2129,69.0,0.0,1.43949824,4.740620288,20.536356864,4.049547264,0.0
2130,69.0,0.0,1.43949824,4.740366336,20.536098816,4.051410944,0.0
2131,69.0,0.0,1.43949824,4.740616192,20.536098816,4.05323776,0.0
2132,69.0,0.0,1.43949824,4.740747264,20.536098816,4.055072768,0.0
2133,69.0,0.0,1.43949824,4.7410176,20.536098816,4.056829952,0.0
2134,73.0,0.0,1.43949824,4.74109952,20.536098816,4.058779648,0.0
2135,73.0,0.0,1.43949824,4.740784128,20.536098816,4.060729344,0.0
2136,73.0,0.0,1.43949824,4.739547136,20.535840768,4.0625152,0.0
2137,73.0,0.0,1.43949824,4.740050944,20.535324672,4.06437888,0.0
2138,73.0,0.0,1.43949824,4.739985408,20.535324672,4.066279424,0.0
2139,73.0,0.0,1.43949824,4.740972544,20.535324672,4.068245504,0.0
2140,73.0,0.0,1.43949824,4.740640768,20.535324672,4.070158336,0.0
2141,73.0,0.0,1.43949824,4.739710976,20.53558272,4.072075264,0.0
2142,73.0,0.0,1.43949824,4.739940352,20.53558272,4.073811968,0.0
2143,73.0,0.0,1.43949824,4.740050944,20.53558272,4.07576576,0.0
2144,73.0,0.0,1.43949824,4.740358144,20.53558272,4.077617152,0.0
2145,75.0,0.0,1.43949824,4.740673536,20.53558272,4.079456256,0.0
2146,75.0,0.0,1.43949824,4.740161536,20.53558272,4.081373184,0.0
2147,75.0,0.0,1.43949824,4.739862528,20.53558272,4.083224576,0.0
2148,75.0,0.0,1.43949824,4.740452352,20.53558272,4.085051392,0.0
2149,75.0,0.0,1.43949824,4.740427776,20.53558272,4.086808576,0.0
2150,76.0,0.0,1.43949824,4.740247552,20.53558272,4.088778752,0.0
2151,76.0,0.0,1.43949824,4.74021888,20.53558272,4.090687488,0.0
2152,76.0,0.0,1.43949824,4.74042368,20.53558272,4.09255936,0.0
2153,76.0,0.0,1.43949824,4.74130432,20.53558272,4.094431232,0.0
2154,76.0,0.0,1.43949824,4.741595136,20.53558272,4.09624576,0.0
2155,72.0,0.0,1.43949824,4.741046272,20.53558272,4.098080768,0.0
2156,72.0,0.0,1.43949824,4.740661248,20.53558272,4.099887104,0.0
2157,72.0,0.0,1.43949824,4.741062656,20.53558272,4.101804032,0.0
2158,72.0,0.0,1.43949824,4.741230592,20.53558272,4.103569408,0.0
2159,75.0,0.0,1.43949824,4.740145152,20.53558272,4.10546176,0.0
2160,75.0,0.0,1.43949824,4.741439488,20.53558272,4.107382784,0.0
2161,75.0,0.0,1.43949824,4.740808704,20.53558272,4.109185024,0.0
2162,75.0,0.0,1.43949824,4.740489216,20.53558272,4.111020032,0.0
2163,75.0,0.0,1.43949824,4.741001216,20.53558272,4.112879616,0.0
2164,70.0,0.0,1.43949824,4.740919296,20.53558272,4.114808832,0.0
2165,70.0,0.0,1.43949824,4.741115904,20.53558272,4.1167872,0.0
2166,70.0,0.0,1.43949824,4.740497408,20.53558272,4.118700032,0.0
2167,70.0,0.0,1.43949824,4.741337088,20.53558272,4.120563712,0.0
2168,70.0,0.0,1.43949824,4.740988928,20.53558272,4.122402816,0.0
2169,65.0,0.0,1.43949824,4.740427776,20.53558272,4.124368896,0.0
2170,65.0,3786.4,1.43949824,4.741115904,20.53558272,4.12626944,0.0
2171,65.0,0.0,1.43949824,4.741091328,20.535324672,4.128129024,0.0
2172,65.0,3840.4,1.43949824,4.74118144,20.53558272,4.130029568,0.0
2173,65.0,0.0,1.43949824,4.741414912,20.53558272,4.131893248,0.0
2174,78.0,0.0,1.43949824,4.741787648,20.53558272,4.133797888,0.0
2175,78.0,0.0,1.43949824,4.741644288,20.53558272,4.135739392,0.0
2176,78.0,0.0,1.43949824,4.741865472,20.53558272,4.137484288,0.0
2177,78.0,0.0,1.43949824,4.741644288,20.53558272,4.1394176,0.0
2178,78.0,0.0,1.43949824,4.741738496,20.535066624,4.141277184,0.0
2179,78.0,0.0,1.43949824,4.741623808,20.53558272,4.143136768,0.0
2180,80.0,0.0,1.43949824,4.741783552,20.53558272,4.144984064,0.0
2181,80.0,0.0,1.43949824,4.741873664,20.53558272,4.146843648,0.0
2182,80.0,0.0,1.43949824,4.741869568,20.53558272,4.148760576,0.0
2183,80.0,0.0,1.43949824,4.741861376,20.53558272,4.15074304,0.0
2184,80.0,0.0,1.43949824,4.74191872,20.53558272,4.152635392,0.0
2185,80.0,0.0,1.43949824,4.742086656,20.53558272,4.154548224,0.0
2186,80.0,0.0,1.43949824,4.74212352,20.53558272,4.156411904,0.0
2187,80.0,0.0,1.43949824,4.742090752,20.53558272,4.158377984,0.0
2188,80.0,0.0,1.43949824,4.742004736,20.53558272,4.160208896,0.0
2189,80.0,0.0,1.43949824,4.741828608,20.536098816,4.162138112,0.0
2190,79.0,0.0,1.43949824,4.741931008,20.536098816,4.164042752,0.0
2191,79.0,0.0,1.43949824,4.741926912,20.536098816,4.165885952,0.0
2192,79.0,0.0,1.43949824,4.741922816,20.536098816,4.167790592,0.0
2193,79.0,0.0,1.43949824,4.742017024,20.536098816,4.169736192,0.0
2194,79.0,0.0,1.43949824,4.742098944,20.536098816,4.171595776,0.0
2195,79.0,0.0,1.43949824,4.742172672,20.536356864,4.173389824,0.0
2196,81.0,0.0,1.43949824,4.742496256,20.536614912,4.175273984,0.0
2197,81.0,0.0,1.43949824,4.742467584,20.536356864,4.1772032,0.0
2198,81.0,0.0,1.43949824,4.742221824,20.536356864,4.179120128,0.0
2199,81.0,0.0,1.43949824,4.742520832,20.536356864,4.180959232,0.0
2200,81.0,0.0,1.43949824,4.742606848,20.536356864,4.182913024,0.0
2201,77.0,3828.1,1.43949824,4.742565888,20.53687296,4.184813568,0.0
2202,77.0,0.0,1.43949824,4.742438912,20.53687296,4.186660864,0.0
2203,77.0,0.0,1.43949824,4.742565888,20.53687296,4.188536832,0.0
2204,77.0,0.0,1.43949824,4.742393856,20.537131008,4.190486528,0.0
2205,77.0,0.0,1.43949824,4.742361088,20.537131008,4.19237888,0.0
2206,73.0,0.0,1.43949824,4.742647808,20.537647104,4.194258944,0.0
2207,73.0,0.0,1.43949824,4.742729728,20.537389056,4.19612672,0.0
2208,73.0,0.0,1.43949824,4.74284032,20.537131008,4.197941248,0.0
2209,73.0,0.0,1.43949824,4.742848512,20.537131008,4.1997312,0.0
2210,73.0,0.0,1.43949824,4.743053312,20.53687296,4.201582592,0.0
2211,80.0,0.0,1.43949824,4.742930432,20.537131008,4.203474944,0.0
2212,80.0,0.0,1.43949824,4.742893568,20.53687296,4.20542464,0.0
2213,80.0,0.0,1.43949824,4.743049216,20.536614912,4.211216384,0.0
2214,80.0,0.0,1.43949824,4.742828032,20.536614912,4.213215232,0.0
2215,68.0,0.0,1.43949824,4.742746112,20.537131008,4.215017472,0.0
2216,68.0,0.0,1.43949824,4.742905856,20.537131008,4.216676352,0.0
2217,68.0,0.0,1.43949824,4.74269696,20.536614912,4.218638336,0.0
2218,68.0,0.0,1.43949824,4.743057408,20.53687296,4.22045696,0.0
2219,68.0,0.0,1.43949824,4.743118848,20.53687296,4.222324736,0.0
2220,57.0,0.0,1.43949824,4.743483392,20.53687296,4.22426624,0.0
2221,57.0,0.0,1.43949824,4.743725056,20.536614912,4.22602752,0.0
2222,57.0,0.0,1.43949824,4.74359808,20.536614912,4.228050944,0.0
2223,57.0,0.0,1.43949824,4.743553024,20.536356864,4.229853184,0.0
2224,57.0,3775.4,1.43949824,4.74376192,20.536356864,4.231749632,0.0
2225,77.0,0.0,1.43949824,4.743815168,20.536098816,4.233637888,0.0
2226,77.0,0.0,1.43949824,4.743675904,20.536098816,4.235513856,0.0
2227,77.0,0.0,1.43949824,4.7434752,20.536098816,4.237549568,0.0
2228,77.0,0.0,1.43949824,4.743491584,20.536098816,4.239470592,0.0
2229,77.0,0.0,1.43949824,4.743630848,20.536098816,4.241338368,0.0
2230,75.0,0.0,1.43949824,4.743589888,20.536098816,4.243193856,0.0
2231,75.0,3817.3,1.43949824,4.743569408,20.536098816,4.244987904,0.0
2232,75.0,0.0,1.43949824,4.743561216,20.536098816,4.246921216,0.0
2233,75.0,0.0,1.43949824,4.743553024,20.536098816,4.248817664,0.0
2234,75.0,0.0,1.43949824,4.743655424,20.535840768,4.250738688,0.0
2235,81.0,0.0,1.43949824,4.743909376,20.53558272,4.252594176,0.0
2236,81.0,0.0,1.43949824,4.74384384,20.53558272,4.254486528,0.0
2237,81.0,0.0,1.43949824,4.74400768,20.53558272,4.256366592,0.0
2238,81.0,0.0,1.43949824,4.744056832,20.535324672,4.258217984,0.0
2239,81.0,0.0,1.43949824,4.744179712,20.535324672,4.259987456,0.0
2240,81.0,0.0,1.43949824,4.744060928,20.53558272,4.261863424,0.0
2241,76.0,0.0,1.43949824,4.744511488,20.535840768,4.26371072,0.0
2242,76.0,0.0,1.43949824,4.744597504,20.535840768,4.265582592,0.0
2243,76.0,0.0,1.43949824,4.744441856,20.53558272,4.267470848,0.0
2244,76.0,0.0,1.43949824,4.744523776,20.53558272,4.269330432,0.0
2245,76.0,0.0,1.43949824,4.744339456,20.535324672,4.271255552,0.0
2246,77.0,0.0,1.43949824,4.744523776,20.535324672,4.273156096,0.0
2247,77.0,0.0,1.43949824,4.744728576,20.535324672,4.27505664,0.0
2248,77.0,0.0,1.43949824,4.745015296,20.535324672,4.276924416,0.0
2249,77.0,0.0,1.43949824,4.744896512,20.535324672,4.27886592,0.0
2250,77.0,0.0,1.43949824,4.744933376,20.535324672,4.280639488,0.0
2251,77.0,0.0,1.43949824,4.7446016,20.535324672,4.282556416,0.0
2252,77.0,0.0,1.43949824,4.744482816,20.535324672,4.284428288,0.0
2253,77.0,0.0,1.43949824,4.744658944,20.535840768,4.286308352,0.0
2254,77.0,0.0,1.43949824,4.74486784,20.53558272,4.288086016,0.0
2255,77.0,0.0,1.43949824,4.74486784,20.535324672,4.290043904,0.0
2256,70.0,0.0,1.43949824,4.74482688,20.53558272,4.291969024,0.0
2257,70.0,0.0,1.43949824,4.744773632,20.535066624,4.29387776,0.0
2258,70.0,0.0,1.43949824,4.745125888,20.535066624,4.295794688,0.0
2259,70.0,0.0,1.43949824,4.744843264,20.534808576,4.297752576,0.0
2260,70.0,0.0,1.43949824,4.744953856,20.535066624,4.299702272,0.0
2261,78.0,0.0,1.43949824,4.745183232,20.535066624,4.301561856,0.0
2262,78.0,0.0,1.43949824,4.745142272,20.535324672,4.303454208,0.0
2263,78.0,0.0,1.43949824,4.745191424,20.535324672,4.305301504,0.0
2264,78.0,0.0,1.43949824,4.74515456,20.535066624,4.307099648,0.0
2265,78.0,0.0,1.43949824,4.74513408,20.535066624,4.30901248,0.0
2266,74.0,0.0,1.43949824,4.744966144,20.535066624,4.310908928,0.0
2267,74.0,0.0,1.43949824,4.745105408,20.535066624,4.312809472,0.0
2268,74.0,0.0,1.43949824,4.745285632,20.535324672,4.314742784,0.0
2269,74.0,0.0,1.43949824,4.745068544,20.535066624,4.316643328,0.0
2270,74.0,0.0,1.43949824,4.744966144,20.535324672,4.318560256,0.0
2271,75.0,0.0,1.43949824,4.7450112,20.535066624,4.3204608,0.0
2272,75.0,0.0,1.43949824,4.745064448,20.535066624,4.322332672,0.0
2273,75.0,0.0,1.43949824,4.744912896,20.535066624,4.324319232,0.0
2274,75.0,0.0,1.43949824,4.745506816,20.535066624,4.32627712,0.0
2275,75.0,0.0,1.43949824,4.745580544,20.534808576,4.328046592,0.0
2276,75.0,0.0,1.43949824,4.745596928,20.534808576,4.329959424,0.0
2277,80.0,0.0,1.43949824,4.745539584,20.535324672,4.331839488,0.0
2278,80.0,0.0,1.43949824,4.745306112,20.535066624,4.333682688,0.0
2279,80.0,0.0,1.43949824,4.745404416,20.535066624,4.335587328,0.0
2280,80.0,0.0,1.43949824,4.745510912,20.53558272,4.337524736,0.0
2281,80.0,0.0,1.43949824,4.74568704,20.53558272,4.339269632,0.0
2282,81.0,3748.5,1.43949824,4.745678848,20.53558272,4.34120704,0.0
2283,81.0,0.0,1.43949824,4.745781248,20.53558272,4.343074816,0.0
2284,81.0,0.0,1.43949824,4.74558464,20.53558272,4.34497536,0.0
2285,81.0,0.0,1.43949824,4.745695232,20.536098816,4.346892288,0.0
2286,81.0,0.0,1.43949824,4.745555968,20.535840768,4.34884608,0.0
2287,78.0,0.0,1.43949824,4.745699328,20.53558272,4.350713856,0.0
2288,78.0,0.0,1.43949824,4.745916416,20.53558272,4.352557056,0.0
2289,78.0,0.0,1.43949824,4.745900032,20.53558272,4.354523136,0.0
2290,78.0,0.0,1.43949824,4.74587136,20.53558272,4.356337664,0.0
2291,78.0,0.0,1.43949824,4.745797632,20.53558272,4.358299648,0.0
2292,81.0,0.0,1.43949824,4.745887744,20.53558272,4.36015104,0.0
2293,81.0,0.0,1.43949824,4.746088448,20.535324672,4.362063872,0.0
2294,81.0,0.0,1.43949824,4.74621952,20.535066624,4.363993088,0.0
2295,81.0,0.0,1.43949824,4.746174464,20.535324672,4.36586496,0.0
2296,81.0,0.0,1.43949824,4.746387456,20.535324672,4.367781888,0.0
2297,69.0,0.0,1.43949824,4.746088448,20.53558272,4.369670144,0.0
2298,69.0,0.0,1.43949824,4.746211328,20.53558272,4.371636224,0.0
2299,69.0,0.0,1.43949824,4.746223616,20.53558272,4.37338112,0.0
2300,69.0,0.0,1.43949824,4.746104832,20.535840768,4.375339008,0.0
2301,69.0,0.0,1.43949824,4.74589184,20.535840768,4.377305088,0.0
2302,69.0,0.0,1.43949824,4.746051584,20.536098816,4.379160576,0.0
2303,80.0,0.0,1.43949824,4.746059776,20.536356864,4.381077504,0.0
2304,80.0,0.0,1.43949824,4.746387456,20.536356864,4.382900224,0.0
2305,80.0,0.0,1.43949824,4.746502144,20.536098816,4.384768,0.0
2306,80.0,3791.6,1.43949824,4.746616832,20.536098816,4.386615296,0.0
2307,80.0,0.0,1.43949824,4.746563584,20.536098816,4.38859776,0.0
2308,80.0,0.0,1.43949824,4.746448896,20.536098816,4.390514688,0.0
2309,80.0,0.0,1.43949824,4.746571776,20.535840768,4.392382464,0.0
2310,80.0,0.0,1.43949824,4.746715136,20.535840768,4.39425024,0.0
2311,80.0,0.0,1.43949824,4.74648576,20.535840768,4.396183552,0.0
2312,80.0,0.0,1.43949824,4.746551296,20.535840768,4.39812096,0.0
2313,75.0,0.0,1.43949824,4.746477568,20.535840768,4.400009216,0.0
2314,75.0,0.0,1.43949824,4.746539008,20.535840768,4.401876992,0.0
2315,75.0,0.0,1.43949824,4.746653696,20.535840768,4.403757056,0.0
2316,75.0,0.0,1.43949824,4.746674176,20.535840768,4.405489664,0.0
2317,75.0,0.0,1.43949824,4.746645504,20.535840768,4.407402496,0.0
2318,77.0,0.0,1.43949824,4.746842112,20.535840768,4.40928256,0.0
2319,77.0,0.0,1.43949824,4.746928128,20.535840768,4.411080704,0.0
2320,77.0,0.0,1.43949824,4.747071488,20.535840768,4.413042688,0.0
2321,77.0,0.0,1.43949824,4.74689536,20.535840768,4.414984192,0.0
2322,77.0,0.0,1.43949824,4.747063296,20.535840768,4.4168192,0.0
2323,77.0,0.0,1.43949824,4.747288576,20.535840768,4.418691072,0.0
2324,81.0,0.0,1.43949824,4.747374592,20.535840768,4.420632576,0.0
2325,81.0,0.0,1.43949824,4.747350016,20.535840768,4.422483968,0.0
2326,81.0,0.0,1.43949824,4.747055104,20.536098816,4.424400896,0.0
2327,81.0,0.0,1.43949824,4.74722304,20.536098816,4.426285056,0.0
2328,81.0,0.0,1.43949824,4.747247616,20.536102912,4.4281856,0.0
2329,79.0,0.0,1.43949824,4.746878976,20.535844864,4.430127104,0.0
2330,79.0,0.0,1.43949824,4.747399168,20.535853056,4.431859712,0.0
2331,79.0,3871.8,1.43949824,4.747636736,20.535853056,4.433793024,0.0
2332,79.0,0.0,1.43949824,4.74744832,20.53586944,4.43574272,0.0
2333,79.0,0.0,1.43949824,4.747624448,20.535885824,4.437639168,0.0
2334,74.0,0.0,1.43949824,4.747538432,20.535902208,4.439498752,0.0
2335,74.0,0.0,1.43949824,4.747620352,20.5359104,4.441202688,0.0
2336,74.0,0.0,1.43949824,4.747665408,20.535918592,4.443078656,0.0
2337,74.0,0.0,1.43949824,4.747681792,20.535918592,4.44495872,0.0
2338,74.0,0.0,1.43949824,4.74759168,20.535918592,4.446875648,0.0
2339,75.0,0.0,1.43949824,4.74791936,20.535926784,4.448743424,0.0
2340,75.0,0.0,1.43949824,4.748025856,20.535926784,4.450566144,0.0
2341,75.0,0.0,1.43949824,4.74796032,20.535668736,4.452446208,0.0
2342,75.0,0.0,1.43949824,4.74791936,20.535668736,4.454371328,0.0
2343,75.0,0.0,1.43949824,4.74779648,20.536201216,4.456280064,0.0
2344,75.0,0.0,1.43949824,4.747829248,20.536233984,4.458094592,0.0
2345,75.0,0.0,1.43949824,4.748156928,20.536233984,4.460077056,0.0
2346,75.0,0.0,1.43949824,4.7484928,20.536233984,4.461920256,0.0
2347,75.0,0.0,1.43949824,4.748500992,20.536242176,4.4638208,0.0
2348,75.0,0.0,1.43949824,4.748640256,20.53599232,4.465733632,0.0
2349,78.0,0.0,1.43949824,4.748529664,20.536000512,4.467597312,0.0
2350,78.0,0.0,1.43949824,4.748578816,20.536008704,4.469530624,0.0
2351,78.0,0.0,1.43949824,4.74855424,20.535775232,4.471386112,0.0
2352,78.0,0.0,1.43949824,4.748652544,20.535865344,4.473319424,0.0
2353,78.0,0.0,1.43949824,4.74832896,20.535865344,4.47526912,0.0
2354,78.0,0.0,1.43949824,4.748599296,20.535906304,4.477120512,0.0
2355,76.0,0.0,1.43949824,4.748705792,20.535914496,4.479004672,0.0
2356,76.0,0.0,1.43949824,4.748722176,20.53593088,4.480815104,0.0
2357,76.0,0.0,1.43949824,4.748689408,20.53593088,4.482727936,0.0
2358,76.0,0.0,1.43949824,4.748869632,20.53593088,4.484661248,0.0
2359,76.0,0.0,1.43949824,4.748783616,20.53593088,4.48661504,0.0
2360,78.0,0.0,1.43949824,4.74902528,20.535939072,4.48845824,0.0
2361,78.0,0.0,1.43949824,4.748439552,20.535939072,4.490358784,0.0
2362,78.0,0.0,1.43949824,4.749410304,20.535947264,4.492181504,0.0
2363,78.0,0.0,1.43949824,4.749524992,20.535955456,4.493996032,0.0
2364,78.0,3802.6,1.43949824,4.749377536,20.535963648,4.495941632,0.0
2365,73.0,0.0,1.43949824,4.749316096,20.535963648,4.497702912,0.0
2366,73.0,0.0,1.43949824,4.74953728,20.53597184,4.499554304,0.0
2367,73.0,0.0,1.43949824,4.749500416,20.535980032,4.501471232,0.0
2368,73.0,0.0,1.43949824,4.749365248,20.535988224,4.503384064,0.0
2369,73.0,0.0,1.43949824,4.74949632,20.535988224,4.505300992,0.0
2370,77.0,3816.0,1.43949824,4.749279232,20.535988224,4.507136,0.0
2371,77.0,0.0,1.43949824,4.749561856,20.535996416,4.508880896,0.0
2372,77.0,0.0,1.43949824,4.749873152,20.536004608,4.510859264,0.0
2373,77.0,0.0,1.43949824,4.749746176,20.536004608,4.512669696,0.0
2374,77.0,0.0,1.43949824,4.749668352,20.5360128,4.514582528,0.0
2375,73.0,0.0,1.43949824,4.749705216,20.5360128,4.516503552,0.0
2376,73.0,0.0,1.43949824,4.749852672,20.5360128,4.518313984,0.0
2377,73.0,3851.4,1.43949824,4.749971456,20.5360128,4.520296448,0.0
2378,73.0,0.0,1.43949824,4.750123008,20.536303616,4.522143744,0.0
2379,73.0,0.0,1.43949824,4.750217216,20.536303616,4.524085248,0.0
2380,78.0,0.0,1.43949824,4.750249984,20.536303616,4.5257728,0.0
2381,78.0,0.0,1.43949824,4.75027456,20.535795712,4.527730688,0.0
2382,78.0,0.0,1.43949824,4.750061568,20.535537664,4.529606656,0.0
2383,78.0,0.0,1.43949824,4.750442496,20.535537664,4.531499008,0.0
2384,78.0,0.0,1.43949824,4.750585856,20.535537664,4.533403648,0.0
2385,76.0,0.0,1.43949824,4.750577664,20.535537664,4.535226368,0.0
2386,76.0,0.0,1.43949824,4.750671872,20.535537664,4.537040896,0.0
2387,76.0,0.0,1.43949824,4.7506432,20.535537664,4.538974208,0.0
2388,76.0,0.0,1.43949824,4.750585856,20.535537664,4.540850176,0.0
2389,76.0,0.0,1.43949824,4.750446592,20.535537664,4.542726144,0.0
2390,71.0,0.0,1.43949824,4.750434304,20.535537664,4.544659456,0.0
2391,71.0,0.0,1.43949824,4.750589952,20.535537664,4.546535424,0.0
2392,71.0,0.0,1.43949824,4.75076608,20.535537664,4.548349952,0.0
2393,71.0,0.0,1.43949824,4.750688256,20.535537664,4.550283264,0.0
2394,71.0,0.0,1.43949824,4.750872576,20.535537664,4.552187904,0.0
2395,73.0,0.0,1.43949824,4.750778368,20.535537664,4.554121216,0.0
2396,73.0,0.0,1.43949824,4.751085568,20.535537664,4.55585792,0.0
2397,73.0,0.0,1.43949824,4.75117568,20.535537664,4.557787136,0.0
2398,73.0,0.0,1.43949824,4.751347712,20.535537664,4.559712256,0.0
2399,73.0,0.0,1.43949824,4.751351808,20.535537664,4.561616896,0.0
2400,73.0,0.0,1.43949824,4.751048704,20.535537664,4.563550208,0.0
2401,73.0,0.0,1.43949824,4.7510528,20.535537664,4.565553152,0.0
2402,73.0,0.0,1.43949824,4.750860288,20.535537664,4.567482368,0.0
2403,73.0,0.0,1.43949824,4.750848,20.535812096,4.5693952,0.0
2404,73.0,0.0,1.43949824,4.750839808,20.535812096,4.571303936,0.0
2405,77.0,0.0,1.43949824,4.751101952,20.535812096,4.573106176,0.0
2406,77.0,0.0,1.43949824,4.750860288,20.535812096,4.575010816,0.0
2407,77.0,0.0,1.43949824,4.751142912,20.535812096,4.57695232,0.0
2408,77.0,0.0,1.43949824,4.751241216,20.535820288,4.578803712,0.0
2409,77.0,0.0,1.43949824,4.751499264,20.535820288,4.580712448,0.0
2410,77.0,0.0,1.43949824,4.75142144,20.535820288,4.582572032,0.0
2411,78.0,0.0,1.43949824,4.75129856,20.535820288,4.584493056,0.0
2412,78.0,0.0,1.43949824,4.751540224,20.535820288,4.586242048,0.0
2413,78.0,0.0,1.43949824,4.75113472,20.535820288,4.588122112,0.0
2414,78.0,0.0,1.43949824,4.751622144,20.53556224,4.590022656,0.0
2415,78.0,0.0,1.43949824,4.751548416,20.53556224,4.591796224,0.0
2416,74.0,0.0,1.43949824,4.751376384,20.53556224,4.593627136,0.0
2417,74.0,0.0,1.43949824,4.751777792,20.536078336,4.595560448,0.0
2418,74.0,3706.6,1.43949824,4.751720448,20.536336384,4.597465088,0.0
2419,74.0,0.0,1.43949824,4.75181056,20.536336384,4.599263232,0.0
2420,74.0,0.0,1.43949824,4.751552512,20.536336384,4.601155584,0.0
2421,81.0,0.0,1.43949824,4.75181056,20.536336384,4.602953728,0.0
2422,81.0,0.0,1.43949824,4.7516672,20.536336384,4.604854272,0.0
2423,81.0,0.0,1.43949824,4.752306176,20.536594432,4.606787584,0.0
2424,81.0,0.0,1.43949824,4.752375808,20.536594432,4.608700416,0.0
2425,81.0,0.0,1.43949824,4.752388096,20.536594432,4.610494464,0.0
