step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,76.0,240.5,1.43949824,4.704067584,24.478212096,0.222396416,0.0
112,backward,76.0,100.3,1.43949824,4.704067584,24.47833088,0.222396416,0.0
112,optimizer,76.0,0.0,1.43949824,4.704067584,24.47833088,0.222396416,0.0
113,forward,76.0,251.2,1.43949824,4.704571392,24.47833088,0.224309248,0.0
113,backward,76.0,100.0,1.43949824,4.704571392,24.478588928,0.224309248,0.0
113,optimizer,76.0,0.0,1.43949824,4.704571392,24.478588928,0.224309248,0.0
114,forward,76.0,238.9,1.43949824,4.704608256,24.478916608,0.226209792,0.0
114,backward,76.0,100.2,1.43949824,4.704608256,24.479023104,0.226209792,0.0
114,optimizer,76.0,0.0,1.43949824,4.704608256,24.479023104,0.226209792,0.0
115,forward,76.0,293.0,1.43949824,4.70448128,24.471281664,0.228102144,0.0
115,backward,76.0,100.5,1.43949824,4.70448128,24.480239616,0.228102144,0.0
115,optimizer,76.0,0.0,1.43949824,4.70448128,24.480239616,0.228102144,0.0
116,forward,76.0,241.7,1.43949824,4.705173504,24.480239616,0.230002688,0.0
116,backward,76.0,100.5,1.43949824,4.705173504,24.4803584,0.230002688,0.0
116,optimizer,76.0,0.0,1.43949824,4.705173504,24.4803584,0.230002688,0.0
117,forward,76.0,275.9,1.43949824,4.704718848,24.4803584,0.231825408,0.0
117,backward,76.0,101.0,1.43949824,4.704718848,24.48070656,0.231825408,0.0
117,optimizer,76.0,0.0,1.43949824,4.704718848,24.48070656,0.231825408,0.0
118,forward,76.0,314.2,1.43949824,4.7045632,24.48070656,0.233746432,0.0
118,backward,76.0,50.2,1.43949824,4.7045632,24.480763904,0.233746432,0.0
118,optimizer,76.0,0.0,1.43949824,4.7045632,24.480792576,0.233746432,0.0
119,forward,76.0,287.1,1.43949824,4.706439168,24.480792576,0.235646976,0.0
119,backward,76.0,101.3,1.43949824,4.706439168,24.48125952,0.235646976,0.0
119,optimizer,76.0,0.0,1.43949824,4.706439168,24.48125952,0.235646976,0.0
120,forward,76.0,234.8,1.43949824,4.706021376,24.48125952,0.237543424,0.0
120,backward,76.0,102.0,1.43949824,4.706021376,24.466358272,0.237543424,0.0
120,optimizer,76.0,608.0,1.43949824,4.706021376,24.46790656,0.237543424,0.0
121,forward,76.0,194.8,1.43949824,4.706267136,24.479485952,0.239427584,0.0
121,backward,76.0,101.2,1.43949824,4.706267136,24.479309824,0.239427584,0.0
121,optimizer,76.0,0.0,1.43949824,4.706267136,24.479309824,0.239427584,0.0
122,forward,76.0,222.9,1.43949824,4.706021376,24.479309824,0.2413568,0.0
122,backward,73.0,100.2,1.43949824,4.706021376,24.479367168,0.2413568,0.0
122,optimizer,73.0,0.0,1.43949824,4.706021376,24.479367168,0.2413568,0.0
123,forward,73.0,248.3,1.43949824,4.705583104,24.479367168,0.243257344,0.0
123,backward,73.0,100.0,1.43949824,4.705583104,24.479178752,0.243257344,0.0
123,optimizer,73.0,0.0,1.43949824,4.705583104,24.479178752,0.243257344,0.0
124,forward,73.0,279.5,1.43949824,4.705562624,24.479178752,0.245157888,0.0
124,backward,73.0,101.3,1.43949824,4.705562624,24.47947776,0.245157888,0.0
124,optimizer,73.0,0.0,1.43949824,4.705562624,24.47947776,0.245157888,0.0
125,forward,73.0,246.9,1.43949824,4.706623488,24.479670272,0.2470912,0.0
125,backward,73.0,100.2,1.43949824,4.706623488,24.479469568,0.2470912,0.0
125,optimizer,73.0,0.0,1.43949824,4.706623488,24.479469568,0.2470912,0.0
126,forward,73.0,289.9,1.43949824,4.707344384,24.479469568,0.248991744,0.0
126,backward,73.0,100.3,1.43949824,4.707344384,24.476368896,0.248991744,0.0
126,optimizer,73.0,0.0,1.43949824,4.707344384,24.477401088,0.248991744,0.0
127,forward,73.0,214.4,1.43949824,4.706881536,24.479981568,0.250925056,0.0
127,backward,75.0,101.4,1.43949824,4.706881536,24.48023552,0.250925056,0.0
127,optimizer,75.0,0.0,1.43949824,4.706881536,24.48023552,0.250925056,0.0
128,forward,75.0,276.6,1.43949824,4.706476032,24.479985664,0.252858368,0.0
128,backward,75.0,101.2,1.43949824,4.706476032,24.48007168,0.252858368,0.0
128,optimizer,75.0,0.0,1.43949824,4.706476032,24.48007168,0.252858368,0.0
129,forward,75.0,278.6,1.43949824,4.707106816,24.48007168,0.254758912,0.0
129,backward,75.0,100.6,1.43949824,4.707106816,24.480387072,0.254758912,0.0
129,optimizer,75.0,0.0,1.43949824,4.707106816,24.480387072,0.254758912,0.0
130,forward,75.0,236.6,1.43949824,4.70697984,24.479870976,0.256692224,0.0
130,backward,75.0,100.4,1.43949824,4.70697984,24.47990784,0.256692224,0.0
130,optimizer,75.0,0.0,1.43949824,4.70697984,24.47990784,0.256692224,0.0
131,forward,75.0,230.1,1.43949824,4.706717696,24.47990784,0.258592768,0.0
131,backward,75.0,100.7,1.43949824,4.706717696,24.469868544,0.258592768,0.0
131,optimizer,75.0,602.1,1.43949824,4.706717696,24.468119552,0.258592768,0.0
132,forward,75.0,223.2,1.43949824,4.706684928,24.48205824,0.26052608,0.0
132,backward,73.0,100.5,1.43949824,4.706684928,24.48205824,0.26052608,0.0
132,optimizer,73.0,0.0,1.43949824,4.706684928,24.48232448,0.26052608,0.0
133,forward,73.0,307.3,1.43949824,4.706770944,24.48232448,0.262459392,0.0
133,backward,73.0,100.5,1.43949824,4.706770944,24.482410496,0.262459392,0.0
133,optimizer,73.0,0.0,1.43949824,4.706770944,24.482410496,0.262459392,0.0
134,forward,73.0,205.2,1.43949824,4.7079424,24.482152448,0.264359936,0.0
134,backward,73.0,100.6,1.43949824,4.7079424,24.4818944,0.264359936,0.0
134,optimizer,73.0,607.2,1.43949824,4.7079424,24.4818944,0.264359936,0.0
135,forward,73.0,273.9,1.43949824,4.707356672,24.481923072,0.266293248,0.0
135,backward,73.0,101.8,1.43949824,4.707356672,24.482062336,0.266293248,0.0
135,optimizer,73.0,0.0,1.43949824,4.707356672,24.482062336,0.266293248,0.0
136,forward,73.0,255.4,1.43949824,4.708114432,24.482062336,0.268193792,0.0
136,backward,73.0,100.5,1.43949824,4.708114432,24.482902016,0.268193792,0.0
136,optimizer,73.0,0.0,1.43949824,4.708114432,24.482902016,0.268193792,0.0
137,forward,73.0,239.2,1.43949824,4.708466688,24.482902016,0.270127104,0.0
137,backward,73.0,102.0,1.43949824,4.708466688,24.477806592,0.270127104,0.0
137,optimizer,73.0,0.0,1.43949824,4.708466688,24.478838784,0.270127104,0.0
138,forward,75.0,240.1,1.43949824,4.70935552,24.482000896,0.272060416,0.0
138,backward,75.0,102.3,1.43949824,4.70935552,24.482340864,0.272060416,0.0
138,optimizer,75.0,0.0,1.43949824,4.70935552,24.482607104,0.272060416,0.0
139,forward,75.0,310.3,1.43949824,4.709613568,24.482607104,0.273969152,0.0
139,backward,75.0,101.5,1.43949824,4.709613568,24.4824064,0.273969152,0.0
139,optimizer,75.0,0.0,1.43949824,4.709613568,24.4824064,0.273969152,0.0
140,forward,75.0,224.1,1.43949824,4.70857728,24.482922496,0.275881984,0.0
140,backward,75.0,101.1,1.43949824,4.70857728,24.482738176,0.275881984,0.0
140,optimizer,75.0,0.0,1.43949824,4.70857728,24.482738176,0.275881984,0.0
141,forward,75.0,255.6,1.43949824,4.708626432,24.482738176,0.277782528,0.0
141,backward,75.0,100.6,1.43949824,4.708626432,24.483110912,0.277782528,0.0
141,optimizer,75.0,0.0,1.43949824,4.708626432,24.483110912,0.277782528,0.0
142,forward,75.0,244.1,1.43949824,4.708339712,24.483110912,0.27971584,0.0
142,backward,75.0,100.0,1.43949824,4.708339712,24.483196928,0.27971584,0.0
142,optimizer,75.0,0.0,1.43949824,4.708339712,24.483196928,0.27971584,0.0
143,forward,76.0,313.1,1.43949824,4.70849536,24.475971584,0.281649152,0.0
143,backward,76.0,100.0,1.43949824,4.70849536,24.484057088,0.281649152,0.0
143,optimizer,76.0,0.0,1.43949824,4.70849536,24.484057088,0.281649152,0.0
144,forward,76.0,196.2,1.43949824,4.70933504,24.48408576,0.283549696,0.0
144,backward,76.0,99.4,1.43949824,4.70933504,24.484171776,0.283549696,0.0
144,optimizer,76.0,0.0,1.43949824,4.70933504,24.484171776,0.283549696,0.0
145,forward,76.0,253.6,1.43949824,4.710227968,24.484171776,0.285483008,0.0
145,backward,76.0,100.3,1.43949824,4.710227968,24.484196352,0.285483008,0.0
145,optimizer,76.0,0.0,1.43949824,4.710227968,24.484196352,0.285483008,0.0
146,forward,76.0,252.9,1.43949824,4.709208064,24.484196352,0.287383552,0.0
146,backward,76.0,102.3,1.43949824,4.709208064,24.484253696,0.287383552,0.0
146,optimizer,76.0,0.0,1.43949824,4.709208064,24.484253696,0.287383552,0.0
147,forward,76.0,314.3,1.43949824,4.709830656,24.48431104,0.289316864,0.0
147,backward,76.0,100.2,1.43949824,4.709830656,24.484339712,0.289316864,0.0
147,optimizer,76.0,0.0,1.43949824,4.709830656,24.484339712,0.289316864,0.0
148,forward,75.0,280.8,1.43949824,4.709974016,24.484368384,0.291213312,0.0
148,backward,75.0,101.6,1.43949824,4.709974016,24.476147712,0.291213312,0.0
148,optimizer,75.0,0.0,1.43949824,4.709974016,24.477179904,0.291213312,0.0
149,forward,75.0,259.4,1.43949824,4.709900288,24.484921344,0.293031936,0.0
149,backward,75.0,102.4,1.43949824,4.709900288,24.485203968,0.293031936,0.0
149,optimizer,75.0,0.0,1.43949824,4.709900288,24.485203968,0.293031936,0.0
150,forward,75.0,261.0,1.43949824,4.709797888,24.485203968,0.294969344,0.0
150,backward,75.0,101.2,1.43949824,4.709797888,24.485593088,0.294969344,0.0
150,optimizer,75.0,0.0,1.43949824,4.709797888,24.485593088,0.294969344,0.0
151,forward,75.0,260.4,1.43949824,4.710064128,24.485593088,0.296841216,0.0
151,backward,75.0,102.0,1.43949824,4.710064128,24.48562176,0.296841216,0.0
151,optimizer,75.0,0.0,1.43949824,4.710064128,24.48562176,0.296841216,0.0
152,forward,75.0,240.8,1.43949824,4.710514688,24.485650432,0.298774528,0.0
152,backward,75.0,101.2,1.43949824,4.710514688,24.485707776,0.298774528,0.0
152,optimizer,75.0,0.0,1.43949824,4.710514688,24.485707776,0.298774528,0.0
153,forward,75.0,260.6,1.43949824,4.7097856,24.485707776,0.300675072,0.0
153,backward,71.0,100.3,1.43949824,4.7097856,24.485801984,0.300675072,0.0
153,optimizer,71.0,0.0,1.43949824,4.7097856,24.485801984,0.300675072,0.0
154,forward,71.0,255.9,1.43949824,4.710354944,24.472899584,0.302534656,0.0
154,backward,71.0,100.4,1.43949824,4.710354944,24.48447488,0.302534656,0.0
154,optimizer,71.0,0.0,1.43949824,4.710354944,24.484691968,0.302534656,0.0
155,forward,71.0,246.2,1.43949824,4.710223872,24.484691968,0.304467968,0.0
155,backward,71.0,99.7,1.43949824,4.710223872,24.484777984,0.304467968,0.0
155,optimizer,71.0,598.7,1.43949824,4.710223872,24.484777984,0.304467968,0.0
156,forward,71.0,189.0,1.43949824,4.710633472,24.484777984,0.306368512,0.0
156,backward,71.0,150.0,1.43949824,4.710633472,24.484806656,0.306368512,0.0
156,optimizer,71.0,0.0,1.43949824,4.710633472,24.484835328,0.306368512,0.0
157,forward,71.0,250.6,1.43949824,4.711043072,24.484835328,0.308301824,0.0
157,backward,71.0,99.5,1.43949824,4.711043072,24.485060608,0.308301824,0.0
157,optimizer,71.0,0.0,1.43949824,4.711043072,24.485060608,0.308301824,0.0
158,forward,71.0,199.5,1.43949824,4.712697856,24.485060608,0.310202368,0.0
158,backward,78.0,99.9,1.43949824,4.712697856,24.486055936,0.310202368,0.0
158,optimizer,78.0,0.0,1.43949824,4.712697856,24.486055936,0.310202368,0.0
159,forward,78.0,266.9,1.43949824,4.714688512,24.48658432,0.31213568,0.0
159,backward,78.0,100.1,1.43949824,4.714688512,24.485654528,0.31213568,0.0
159,optimizer,78.0,0.0,1.43949824,4.714688512,24.47378432,0.31213568,0.0
160,forward,78.0,263.6,1.43949824,4.715630592,24.4864,0.314052608,0.0
160,backward,78.0,101.2,1.43949824,4.715630592,24.489951232,0.314052608,0.0
160,optimizer,78.0,0.0,1.43949824,4.715630592,24.489951232,0.314052608,0.0
161,forward,78.0,273.8,1.43949824,4.717510656,24.491057152,0.315953152,0.0
161,backward,78.0,101.8,1.43949824,4.717510656,24.492027904,0.315953152,0.0
161,optimizer,78.0,0.0,1.43949824,4.717510656,24.492027904,0.315953152,0.0
162,forward,78.0,261.3,1.43949824,4.71846912,24.492560384,0.317886464,0.0
162,backward,78.0,102.5,1.43949824,4.71846912,24.493662208,0.317886464,0.0
162,optimizer,78.0,0.0,1.43949824,4.71846912,24.493662208,0.317886464,0.0
163,forward,78.0,315.7,1.43949824,4.720140288,24.493662208,0.319819776,0.0
163,backward,78.0,102.3,1.43949824,4.720140288,24.494727168,0.319819776,0.0
163,optimizer,78.0,0.0,1.43949824,4.720140288,24.494727168,0.319819776,0.0
164,forward,75.0,231.3,1.43949824,4.72102912,24.494727168,0.321708032,0.0
164,backward,75.0,101.1,1.43949824,4.72102912,24.495321088,0.321708032,0.0
164,optimizer,75.0,0.0,1.43949824,4.72102912,24.495321088,0.321708032,0.0
165,forward,75.0,273.3,1.43949824,4.721840128,24.496549888,0.323612672,0.0
165,backward,75.0,100.6,1.43949824,4.721840128,24.49231872,0.323612672,0.0
165,optimizer,75.0,0.0,1.43949824,4.721840128,24.493350912,0.323612672,0.0
166,forward,75.0,259.8,1.43949824,4.723933184,24.496156672,0.325484544,0.0
166,backward,75.0,100.5,1.43949824,4.723933184,24.49741824,0.325484544,0.0
166,optimizer,75.0,0.0,1.43949824,4.723933184,24.49741824,0.325484544,0.0
167,forward,75.0,279.7,1.43949824,4.725014528,24.49741824,0.327417856,0.0
167,backward,75.0,100.5,1.43949824,4.725014528,24.49788928,0.327417856,0.0
167,optimizer,75.0,0.0,1.43949824,4.725014528,24.49788928,0.327417856,0.0
168,forward,75.0,181.2,1.43949824,4.726616064,24.49813504,0.329351168,0.0
168,backward,75.0,100.0,1.43949824,4.726616064,24.499060736,0.329351168,0.0
168,optimizer,75.0,597.6,1.43949824,4.726616064,24.499060736,0.329351168,0.0
169,forward,75.0,233.8,1.43949824,4.727590912,24.500166656,0.331214848,0.0
169,backward,75.0,100.5,1.43949824,4.727590912,24.500543488,0.331214848,0.0
169,optimizer,75.0,0.0,1.43949824,4.727590912,24.500543488,0.331214848,0.0
170,forward,75.0,264.1,1.43949824,4.727808,24.501059584,0.333131776,0.0
170,backward,75.0,101.1,1.43949824,4.727808,24.501526528,0.333131776,0.0
170,optimizer,75.0,0.0,1.43949824,4.727808,24.501526528,0.333131776,0.0
171,forward,75.0,268.5,1.43949824,4.729298944,24.496918528,0.334946304,0.0
171,backward,75.0,99.6,1.43949824,4.729298944,24.502738944,0.334946304,0.0
171,optimizer,75.0,0.0,1.43949824,4.729298944,24.502738944,0.334946304,0.0
172,forward,75.0,181.9,1.43949824,4.730187776,24.503853056,0.336879616,0.0
172,backward,75.0,99.9,1.43949824,4.730187776,24.504283136,0.336879616,0.0
172,optimizer,75.0,0.0,1.43949824,4.730187776,24.504659968,0.336879616,0.0
173,forward,75.0,294.4,1.43949824,4.7310848,24.504659968,0.33878016,0.0
173,backward,75.0,102.1,1.43949824,4.7310848,24.505184256,0.33878016,0.0
173,optimizer,75.0,0.0,1.43949824,4.7310848,24.505184256,0.33878016,0.0
174,forward,74.0,244.1,1.43949824,4.731019264,24.505827328,0.340713472,0.0
174,backward,74.0,101.4,1.43949824,4.731019264,24.506036224,0.340713472,0.0
174,optimizer,74.0,0.0,1.43949824,4.731019264,24.506363904,0.34072576,0.0
175,forward,74.0,273.8,1.43949824,4.732874752,24.506363904,0.342659072,0.0
175,backward,74.0,98.8,1.43949824,4.732874752,24.50690048,0.342659072,0.0
175,optimizer,74.0,0.0,1.43949824,4.732874752,24.50690048,0.342659072,0.0
176,forward,74.0,232.8,1.43949824,4.733968384,24.492417024,0.344559616,0.0
176,backward,74.0,103.0,1.43949824,4.733968384,24.506146816,0.344559616,0.0
176,optimizer,74.0,0.0,1.43949824,4.733968384,24.506146816,0.344559616,0.0
177,forward,74.0,214.6,1.43949824,4.734472192,24.506769408,0.346492928,0.0
177,backward,74.0,101.0,1.43949824,4.734472192,24.507293696,0.346492928,0.0
177,optimizer,74.0,0.0,1.43949824,4.734472192,24.507293696,0.346492928,0.0
178,forward,74.0,257.9,1.43949824,4.73561088,24.507293696,0.348393472,0.0
178,backward,74.0,99.6,1.43949824,4.73561088,24.507957248,0.348393472,0.0
178,optimizer,74.0,612.5,1.43949824,4.73561088,24.507957248,0.348393472,0.0
179,forward,72.0,209.0,1.43949824,4.736421888,24.507957248,0.350326784,0.0
179,backward,72.0,101.2,1.43949824,4.736421888,24.508547072,0.350326784,0.0
179,optimizer,72.0,0.0,1.43949824,4.736421888,24.508547072,0.350326784,0.0
180,forward,72.0,228.3,1.43949824,4.737236992,24.508547072,0.352260096,0.0
180,backward,72.0,102.5,1.43949824,4.737236992,24.509333504,0.352260096,0.0
180,optimizer,72.0,606.2,1.43949824,4.737236992,24.509333504,0.352260096,0.0
181,forward,72.0,250.0,1.43949824,4.738453504,24.510509056,0.35416064,0.0
181,backward,72.0,99.9,1.43949824,4.738453504,24.501121024,0.35416064,0.0
181,optimizer,72.0,0.0,1.43949824,4.738453504,24.502153216,0.35416064,0.0
182,forward,72.0,241.8,1.43949824,4.739129344,24.512487424,0.356093952,0.0
182,backward,72.0,102.4,1.43949824,4.739129344,24.512753664,0.356093952,0.0
182,optimizer,72.0,0.0,1.43949824,4.739129344,24.512753664,0.356093952,0.0
183,forward,72.0,283.4,1.43949824,4.73970688,24.512753664,0.357994496,0.0
183,backward,72.0,100.6,1.43949824,4.73970688,24.512925696,0.357994496,0.0
183,optimizer,72.0,0.0,1.43949824,4.73970688,24.512925696,0.357994496,0.0
184,forward,70.0,215.6,1.43949824,4.741574656,24.513458176,0.359927808,0.0
184,backward,70.0,98.8,1.43949824,4.741574656,24.513892352,0.359927808,0.0
184,optimizer,70.0,0.0,1.43949824,4.741574656,24.513892352,0.359927808,0.0
185,forward,70.0,322.8,1.43949824,4.741328896,24.51441664,0.36186112,0.0
185,backward,70.0,51.4,1.43949824,4.741328896,24.514924544,0.36186112,0.0
185,optimizer,70.0,603.2,1.43949824,4.741328896,24.514924544,0.36186112,0.0
186,forward,70.0,197.5,1.43949824,4.742561792,24.51544064,0.363761664,0.0
186,backward,70.0,98.9,1.43949824,4.742561792,24.515866624,0.363761664,0.0
186,optimizer,70.0,0.0,1.43949824,4.742561792,24.515866624,0.363761664,0.0
187,forward,70.0,267.4,1.43949824,4.743213056,24.505544704,0.365694976,0.0
187,backward,70.0,101.4,1.43949824,4.743213056,24.515694592,0.365694976,0.0
187,optimizer,70.0,0.0,1.43949824,4.743213056,24.515694592,0.365694976,0.0
188,forward,70.0,307.9,1.43949824,4.744228864,24.515694592,0.36759552,0.0
188,backward,70.0,100.0,1.43949824,4.744228864,24.517238784,0.36759552,0.0
188,optimizer,70.0,0.0,1.43949824,4.744228864,24.517238784,0.36759552,0.0
189,forward,75.0,214.4,1.43949824,4.744413184,24.517238784,0.369528832,0.0
189,backward,75.0,101.3,1.43949824,4.744413184,24.51765248,0.369528832,0.0
189,optimizer,75.0,0.0,1.43949824,4.744413184,24.51765248,0.369528832,0.0
190,forward,75.0,299.7,1.43949824,4.745654272,24.51765248,0.371462144,0.0
190,backward,75.0,100.4,1.43949824,4.745654272,24.517931008,0.371462144,0.0
190,optimizer,75.0,0.0,1.43949824,4.745654272,24.517931008,0.371462144,0.0
191,forward,75.0,229.3,1.43949824,4.74628096,24.518729728,0.373362688,0.0
191,backward,75.0,100.6,1.43949824,4.74628096,24.51894272,0.373362688,0.0
191,optimizer,75.0,0.0,1.43949824,4.74628096,24.51894272,0.373362688,0.0
192,forward,75.0,271.0,1.43949824,4.74802176,24.52004864,0.375296,0.0
192,backward,75.0,99.5,1.43949824,4.74802176,24.510214144,0.375296,0.0
192,optimizer,75.0,605.6,1.43949824,4.74802176,24.511246336,0.375296,0.0
193,forward,75.0,231.1,1.43949824,4.748693504,24.520536064,0.377196544,0.0
193,backward,75.0,101.1,1.43949824,4.748693504,24.520695808,0.377196544,0.0
193,optimizer,75.0,0.0,1.43949824,4.748693504,24.520695808,0.377196544,0.0
194,forward,73.0,234.5,1.43949824,4.748488704,24.520749056,0.379129856,0.0
194,backward,73.0,104.7,1.43949824,4.748488704,24.520704,0.379129856,0.0
194,optimizer,73.0,0.0,1.43949824,4.748488704,24.520704,0.379129856,0.0
195,forward,73.0,212.3,1.43949824,4.748455936,24.521228288,0.381063168,0.0
195,backward,73.0,101.3,1.43949824,4.748455936,24.521453568,0.381063168,0.0
195,optimizer,73.0,0.0,1.43949824,4.748455936,24.521453568,0.381063168,0.0
196,forward,73.0,304.9,1.43949824,4.749033472,24.521453568,0.382963712,0.0
196,backward,73.0,100.6,1.43949824,4.749033472,24.521527296,0.382963712,0.0
196,optimizer,73.0,0.0,1.43949824,4.749033472,24.52191232,0.382963712,0.0
197,forward,73.0,217.2,1.43949824,4.7492096,24.52191232,0.38488064,0.0
197,backward,73.0,102.7,1.43949824,4.7492096,24.516235264,0.38488064,0.0
197,optimizer,73.0,0.0,1.43949824,4.7492096,24.508612608,0.38488064,0.0
198,forward,73.0,260.9,1.43949824,4.748746752,24.51996672,0.386760704,0.0
198,backward,73.0,101.1,1.43949824,4.748746752,24.522706944,0.386760704,0.0
198,optimizer,73.0,0.0,1.43949824,4.748746752,24.522706944,0.386760704,0.0
199,forward,69.0,290.8,1.43949824,4.749324288,24.522706944,0.388681728,0.0
199,backward,69.0,101.3,1.43949824,4.749324288,24.522903552,0.388681728,0.0
199,optimizer,69.0,0.0,1.43949824,4.749324288,24.522903552,0.388681728,0.0
200,forward,69.0,232.1,1.43949824,4.750082048,24.522903552,0.390569984,0.0
200,backward,69.0,100.4,1.43949824,4.750221312,24.522903552,0.390569984,0.0
