task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #187,2026-04-05T04:14:00,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.578121792525053,3.486315687886856e-07,6.03415028752258e-07,360.0,182.06277961526104,10.0,5.7739502564071316e-05,2.9201412260704274e-05,1.6036960710253951e-06,8.854461089580212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #187,2026-04-05T04:14:00,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.004636354744434357,1.250821135307268e-09,2.7046610910856366e-07,360.0,0.0,10.0,3.0915699899061733e-07,0.0,8.52355733514448e-09,3.176805563262497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #188,2026-04-05T04:14:01,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25396521016955376,1.5465510943562404e-07,6.095346392658489e-07,360.0,187.76361553417777,10.0,2.5351553037761265e-05,1.3223343913182362e-05,7.040373567077595e-07,3.927893430765231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #188,2026-04-05T04:14:01,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5811680145561695,3.5496044030781395e-07,6.111354782640472e-07,360.0,189.13072863873484,10.0,5.80445181578397e-05,3.0495302169697425e-05,1.6121821995410558e-06,9.015200252707883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #188,2026-04-05T04:14:01,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032962635159492493,1.2575245192760539e-09,3.843442429493904e-07,360.0,0.0,10.0,3.1081400811774906e-07,0.0,8.569057616909445e-09,3.19383065734008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #189,2026-04-05T04:14:02,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25294848904013634,1.3592841194095162e-07,5.378027738716559e-07,360.0,120.63276405582464,10.0,2.5330689549445812e-05,8.48861790814226e-06,7.034650693336941e-07,3.452277252692301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #189,2026-04-05T04:14:02,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5799691863358021,3.510890846060628e-07,6.058566480602792e-07,360.0,181.83190159228613,10.0,5.817082971334292e-05,2.9382245728015732e-05,1.6156894361807296e-06,8.916876487754036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #189,2026-04-05T04:14:02,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032728128135204315,1.55635369643184e-09,4.755281809674759e-07,360.0,0.0,10.0,3.8465820252978067e-07,0.0,1.0620781944832482e-08,3.9527898447466736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #190,2026-04-05T04:14:02,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2544165402650833,1.50979945408216e-07,5.938771325121307e-07,360.0,173.82039964064666,10.0,2.5383632257579974e-05,1.2256954249778573e-05,7.049384423427952e-07,3.834552494970042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #190,2026-04-05T04:14:03,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5814493373036385,3.7335346921559887e-07,6.425683726301072e-07,360.0,217.8806461913876,10.0,5.806643441319537e-05,3.514419476857711e-05,1.6127907774514524e-06,9.482341995922447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #190,2026-04-05T04:14:03,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033268555998802185,1.2737879616511e-09,3.830142599398293e-07,360.0,0.0,10.0,3.1483136117560484e-07,0.0,8.682254701861472e-09,3.235136158789842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #191,2026-04-05T04:14:03,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25265606865286827,1.6955184561339982e-07,6.717069190400519e-07,360.0,240.93720162968754,10.0,2.537432610988724e-05,1.6983346938559407e-05,7.046986371278844e-07,4.306237168557464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #191,2026-04-05T04:14:04,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5795761607587337,3.7050205318563047e-07,6.396460101480053e-07,360.0,215.24889027558083,10.0,5.788208991289179e-05,3.4609472123747764e-05,1.6076621082093917e-06,9.409922414484878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #191,2026-04-05T04:14:04,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.004744332283735275,1.2599751811283224e-09,2.6755318859204655e-07,360.0,0.0,10.0,3.114186227330673e-07,0.0,8.586856226121351e-09,3.2000547895913445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #192,2026-04-05T04:14:04,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.257594957947731,1.6424531756559864e-07,6.382888859083185e-07,360.0,222.1680667920628,10.0,2.5359258055687034e-05,1.5651123632665076e-05,7.042507123615959e-07,4.171463240071338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #192,2026-04-05T04:14:05,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5796559266746044,3.470025867074886e-07,5.989810303785041e-07,360.0,177.8916770851369,10.0,5.790722072124624e-05,2.861530066411433e-05,1.608364542739259e-06,8.813088592810048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #192,2026-04-05T04:14:05,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033024437725543976,1.2615359155123936e-09,3.8289003898645556e-07,360.0,0.0,10.0,3.1180381774784105e-07,0.0,8.598052793069681e-09,3.204018705418865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #193,2026-04-05T04:14:05,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25330907478928566,1.4751332317140136e-07,5.827884695858445e-07,360.0,162.52951000404684,10.0,2.532671056687877e-05,1.1435009156457454e-05,7.033608129455035e-07,3.746508053628292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #193,2026-04-05T04:14:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5803056694567204,3.656386790135938e-07,6.304469327200832e-07,360.0,206.82251246778054,10.0,5.795676596462643e-05,3.329752662750707e-05,1.6097434278991747e-06,9.286403602003224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #193,2026-04-05T04:14:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032570846378803253,1.719271901102072e-09,5.237478784127121e-07,360.0,0.0,10.0,4.2491443455125455e-07,0.0,1.1742125368763897e-08,4.3665655992050634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #194,2026-04-05T04:14:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25402815267443657,1.6828003673096206e-07,6.626894011289924e-07,360.0,236.34713745815938,10.0,2.537464797496697e-05,1.666001334399425e-05,7.046993925339845e-07,4.273936071149537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #194,2026-04-05T04:14:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5808905065059662,3.647954113975124e-07,6.283112798858278e-07,360.0,204.8033310225152,10.0,5.802621692418963e-05,3.3011970842267147e-05,1.6116771640049322e-06,9.264986493046079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #194,2026-04-05T04:14:06,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033327750861644745,1.2623555190527033e-09,3.807683432490158e-07,360.0,0.0,10.0,3.120064735427641e-07,0.0,8.603557944309066e-09,3.206100314886995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #195,2026-04-05T04:14:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2529701516032219,1.644507997038884e-07,6.506226597832652e-07,360.0,219.31260604335358,10.0,2.551407553255669e-05,1.5544179106541378e-05,7.085656229820258e-07,4.176682026207912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #195,2026-04-05T04:14:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5783432573080063,3.4427505089749933e-07,5.957389531102618e-07,360.0,175.01446162448926,10.0,5.775536410510679e-05,2.8078633576456014e-05,1.6041552337507604e-06,8.743815291531454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #195,2026-04-05T04:14:07,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0059070885181427,1.2305308955362594e-09,2.1258509505975235e-07,360.0,0.0,10.0,3.0414536595496644e-07,0.0,8.381923867603527e-09,3.125272898217568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #196,2026-04-05T04:14:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25464246049523354,1.4492710975023493e-07,5.697628399608754e-07,360.0,151.22196585222696,10.0,2.542248480021797e-05,1.0679730749529881e-05,7.060246956017407e-07,3.6808240245350676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #196,2026-04-05T04:14:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5812780372798443,3.641529993970451e-07,6.267923821575812e-07,360.0,203.32777848289606,10.0,5.80731406807887e-05,3.280058180621381e-05,1.6129841821061028e-06,9.248670666910791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #196,2026-04-05T04:14:08,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033345893025398254,1.2804472607669303e-09,3.8574644863943105e-07,360.0,0.0,10.0,3.164794296038609e-07,0.0,8.725499113385396e-09,3.2520492871876416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #197,2026-04-05T04:14:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25323720276355743,1.5081381681042634e-07,5.959618793472474e-07,360.0,174.56255041049198,10.0,2.532122731208758e-05,1.2278898708473207e-05,7.032059857414947e-07,3.830333200630087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #197,2026-04-05T04:14:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5804594457149506,3.5808586121796897e-07,6.171865214158371e-07,360.0,194.10188376958718,10.0,5.80395489931107e-05,3.129419170022629e-05,1.6120487513641762e-06,9.094578944470258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #197,2026-04-05T04:14:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033315643668174744,1.5517392095386589e-09,4.648463285353392e-07,360.0,0.0,10.0,3.8352236151825703e-07,0.0,1.058464662895579e-08,3.941070081461828e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #198,2026-04-05T04:14:09,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2548177167773247,1.623177988505114e-07,6.379335058704415e-07,360.0,214.2889943104453,10.0,2.5399305298923897e-05,1.5120567653070793e-05,7.052128617134317e-07,4.1225085813709206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #198,2026-04-05T04:14:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5827224552631378,3.589359027888876e-07,6.162429183491019e-07,360.0,195.92290497548387,10.0,5.7990147173406226e-05,3.1560858587909024e-05,1.6106752057870404e-06,9.116168096710148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #198,2026-04-05T04:14:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003431987017393112,1.3194359590909359e-09,3.844867136800672e-07,360.0,0.0,10.0,3.261186182490494e-07,0.0,8.988566696619023e-09,3.3510718494556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #199,2026-04-05T04:14:10,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.257426168769598,1.6119524478854484e-07,6.265249413857207e-07,360.0,211.50815067210954,10.0,2.5344683602452484e-05,1.4891400795136178e-05,7.038978238900592e-07,4.0939982221478016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #199,2026-04-05T04:14:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5778130628168583,3.3975058601017267e-07,5.883748413981769e-07,360.0,168.65297605942047,10.0,5.76694812625643e-05,2.7017799396844566e-05,1.6017594995598153e-06,8.628904015896971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #199,2026-04-05T04:14:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003328084945678711,1.4368435546316958e-09,4.276349177250963e-07,360.0,0.0,10.0,3.551233559856426e-07,0.0,9.802728891366696e-09,3.649260848781477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #200,2026-04-05T04:14:11,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2545574903488159,1.4821771622071562e-07,5.826381386600647e-07,360.0,162.768232496943,10.0,2.5436199083923167e-05,1.1501398091695592e-05,7.063834203614359e-07,3.7643980595979815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #200,2026-04-05T04:14:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5805468074977398,3.5484407168369944e-07,6.116493194169895e-07,360.0,189.60493612954528,10.0,5.797630362212522e-05,3.0535857760582985e-05,1.6102861199113801e-06,9.01224475026198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #200,2026-04-05T04:14:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003290913999080658,1.3328576800331624e-09,3.869344155830941e-07,360.0,0.0,10.0,3.294270485634798e-07,0.0,9.088952922155658e-09,3.3851600148709915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #201,2026-04-05T04:14:12,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2534720376133919,1.5870909757442146e-07,6.264968764856722e-07,360.0,202.1609044192488,10.0,2.536143064498994e-05,1.4242789177387749e-05,7.043366837832551e-07,4.0308556506159915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #201,2026-04-05T04:14:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5801555700600147,3.5169241981734877e-07,6.065560452160087e-07,360.0,185.2496124816044,10.0,5.791208446025847e-05,2.9801412736674138e-05,1.6085013126333346e-06,8.932199850956654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #201,2026-04-05T04:14:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033918917179107666,1.5012175942456796e-09,4.442631860282358e-07,360.0,0.0,10.0,3.7103481590611276e-07,0.0,1.0240833378516705e-08,3.812756492853342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #202,2026-04-05T04:14:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25430596247315407,1.6051907547440139e-07,6.318220175578021e-07,360.0,208.38989605055397,10.0,2.537439987063475e-05,1.4689178414073467e-05,7.046720737384298e-07,4.0768250358445834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #202,2026-04-05T04:14:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5811325423419476,3.3730146190393603e-07,5.807900066889471e-07,360.0,161.43103755213818,10.0,5.803183205425888e-05,2.6023354152471256e-05,1.6118312771949694e-06,8.56670174839251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #202,2026-04-05T04:14:13,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003312341868877411,1.260646028810198e-09,3.8094787395279903e-07,360.0,0.0,10.0,3.115873783814116e-07,0.0,8.588480866593418e-09,3.201758592488724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-05T04:14:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2525412365794182,1.4626364763385734e-07,5.797877632498396e-07,360.0,154.55188900881433,10.0,2.5494124740361307e-05,1.0945564312692113e-05,7.080018830796101e-07,3.714769093613249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-05T04:14:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5783681645989418,3.501504035886534e-07,6.057772179387462e-07,360.0,184.21700328169337,10.0,5.776561684906617e-05,2.9560301442188575e-05,1.6044426295492176e-06,8.893036092080461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-05T04:14:14,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.005556866526603699,1.2528318449263635e-09,2.2676085415765141e-07,360.0,0.0,10.0,3.096483647824222e-07,0.0,8.542866756502347e-09,3.1819123154017137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-05T04:14:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2547639161348343,1.566752740109602e-07,6.155810160122328e-07,360.0,193.71430962847685,10.0,2.5411562994123033e-05,1.3674733153834495e-05,7.057147204048088e-07,3.9792010868362065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-05T04:14:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5809738673269749,3.513354863594068e-07,6.050848655001727e-07,360.0,183.5349707156274,10.0,5.803253203630343e-05,2.958696811106165e-05,1.6118452573816067e-06,8.923134540474512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-05T04:14:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033282488584518433,1.263258117835636e-09,3.8167404709809035e-07,360.0,0.0,10.0,3.1222552061144215e-07,0.0,8.61375075249509e-09,3.2083927136231094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
