task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #162,2026-04-05T04:13:39,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8528223484754562,5.378295811971111e-07,6.305463236342296e-07,360.0,206.44641100708608,10.0,8.5306501388549e-05,4.892059467920262e-05,2.36957290520272e-06,0.00013659666897295267,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-05T04:13:40,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8526346608996391,5.132114556246438e-07,6.018644615293896e-07,360.0,180.29059770397623,10.0,8.527087531983932e-05,4.270475641021676e-05,2.368584668470744e-06,0.00013034421639852856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T04:13:40,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8543025180697441,5.32745121074841e-07,6.235110527553067e-07,360.0,200.0285684030157,10.0,8.545141816139294e-05,4.7480315743086976e-05,2.373596063504611e-06,0.00013530532996798225,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T04:13:41,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8511634543538094,5.272866817513939e-07,6.192593180706685e-07,360.0,196.06389299517855,10.0,8.516823612153557e-05,4.638503710907571e-05,2.365735390533999e-06,0.00013391900862114517,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T04:13:42,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8523477651178837,5.054511622525049e-07,5.92915207470097e-07,360.0,172.35885131432488,10.0,8.520969189703548e-05,4.079669930945329e-05,2.366884466674607e-06,0.00012837327567316245,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-05T04:13:43,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8505966179072857,5.143508286246712e-07,6.045819298453294e-07,360.0,180.19440910190852,10.0,8.547513335943266e-05,4.278420090031432e-05,2.3742573646207458e-06,0.00013063359162436908,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T04:13:44,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8533431217074394,5.246830142019698e-07,6.147304541743148e-07,360.0,193.75761460217387,10.0,8.50943218916652e-05,4.579975885121712e-05,2.3636546296377874e-06,0.00013325773537252103,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T04:13:45,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8551060147583485,5.131242162737009e-07,5.998894786825439e-07,360.0,176.70508127363746,10.0,8.581552915275063e-05,4.212281146465102e-05,2.383718939705031e-06,0.00013032205955710793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T04:13:46,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8569049574434757,5.052484192256837e-07,5.895781361217067e-07,360.0,168.98942998589743,10.0,8.570797368884046e-05,4.023308775913392e-05,2.3807220367921865e-06,0.00012832178348476733,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T04:13:46,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.851338405162096,5.201416637392941e-07,6.109333252289e-07,360.0,188.52614927923338,10.0,8.514801599085291e-05,4.459114678923015e-05,2.365171278102536e-06,0.0001321043340581883,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T04:13:47,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8538753911852837,5.077615644431138e-07,5.946271653095849e-07,360.0,173.97611016593817,10.0,8.53446759283543e-05,4.1244755195180005e-05,2.3706349647707237e-06,0.00012896006608830238,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T04:13:48,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8529583998024464,4.938001187063671e-07,5.788111457689492e-07,360.0,158.90385021661817,10.0,8.536326102912342e-05,3.767975236712573e-05,2.3711581404010375e-06,0.00012541417153665024,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T04:13:49,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.853339783847332,5.331580647355657e-07,6.247440238796501e-07,360.0,201.53757196513376,10.0,8.529183752834825e-05,4.774920488159751e-05,2.369166000021838e-06,0.00013541020840996537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-05T04:13:50,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8517126627266407,5.433160372475581e-07,6.378245306556889e-07,360.0,210.890449317087,10.0,8.551741205155804e-05,5.0097262302983836e-05,2.37543158647087e-06,0.00013799010594101394,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-05T04:13:51,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8556179329752922,5.232672642907174e-07,6.11520842881675e-07,360.0,190.29986205290177,10.0,8.538850210607074e-05,4.51378138848213e-05,2.371850609779371e-06,0.0001328981666006701,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T04:13:52,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8570982851088047,5.226964768126032e-07,6.097389800776503e-07,360.0,188.44237509398098,10.0,8.557906746864234e-05,4.479698029058454e-05,2.3771516047418027e-06,0.00013275319936396912,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T04:13:53,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8515147231519222,5.400766373662037e-07,6.341675343663232e-07,360.0,209.77025346227035,10.0,8.517177738249365e-05,4.962976191791313e-05,2.365831616852037e-06,0.00013716737091725925,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T04:13:53,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8522188887000084,5.36495921917555e-07,6.294038828898368e-07,360.0,205.0977146160089,10.0,8.529450446367187e-05,4.859420555192173e-05,2.3692393675446696e-06,0.00013625794938313882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T04:13:54,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8530944548547268,5.152889640419757e-07,6.03929649283561e-07,360.0,182.5890481954501,10.0,8.525993227958759e-05,4.3243645691859456e-05,2.3682790394458347e-06,0.00013087185701089396,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T04:13:55,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8551946543157101,5.328368126714984e-07,6.229337544244889e-07,360.0,199.27158476684167,10.0,8.557974398136145e-05,4.737170456792228e-05,2.377169030821967e-06,0.00013532861758010564,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T04:13:56,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8509983271360397,5.272975419204812e-07,6.19602970486366e-07,360.0,196.8888886096744,10.0,8.504605740308757e-05,4.651337054895066e-05,2.3623389088445125e-06,0.00013392176686088247,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T04:13:57,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8499483913183212,5.133208698914751e-07,6.03825128875223e-07,360.0,180.5048429972212,10.0,8.525575548410345e-05,4.2748089754240937e-05,2.3681599336365807e-06,0.00013037200517198103,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T04:13:58,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8502547740936279,5.294160145529467e-07,6.225515158720329e-07,360.0,199.16462653725,10.0,8.50463148206488e-05,4.705114875491745e-05,2.3623478909333482e-06,0.00013445981146649813,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T04:13:59,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8534691855311394,5.223698142293624e-07,6.118860990278206e-07,360.0,189.37900561435174,10.0,8.53823982179154e-05,4.491614704704716e-05,2.371689118444906e-06,0.00013267023438340644,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T04:14:00,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8527908399701118,5.042594249259796e-07,5.912115621773347e-07,360.0,170.53425653905703,10.0,8.529573753476155e-05,4.040558786755355e-05,2.369275678777011e-06,0.0001280706010810921,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T04:14:00,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8507991433143616,5.183178904929792e-07,6.091655343704588e-07,360.0,187.25681322726604,10.0,8.504274412989704e-05,4.423614650761465e-05,2.3622458593712753e-06,0.00013164113649688156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T04:14:01,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8515415601432323,5.178547156296478e-07,6.080727380099996e-07,360.0,184.22328942225732,10.0,8.54318033903824e-05,4.3718646082879786e-05,2.373050981097774e-06,0.00013152350045435995,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T04:14:02,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8575618416070938,5.171739939762723e-07,6.029587101763982e-07,360.0,181.20770468159563,10.0,8.578628264367671e-05,4.3181423436067234e-05,2.382906319366553e-06,0.00013135061239910942,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T04:14:03,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8522408567368984,5.315798671393166e-07,6.236274118030709e-07,360.0,200.18906167497383,10.0,8.524049557745439e-05,4.740114901835568e-05,2.3677369683152848e-06,0.00013500938156412595,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T04:14:04,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8521114513278008,5.47771714044142e-07,6.428004442562787e-07,360.0,218.08905784417144,10.0,8.516333512961771e-05,5.159281906230717e-05,2.3655938708947843e-06,0.00013912174806281902,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T04:14:05,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8537419252097607,5.401528718894551e-07,6.326281997768869e-07,360.0,206.8105732145995,10.0,8.562088571488838e-05,4.918753934646247e-05,2.37830771754186e-06,0.00013718673277889407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T04:14:06,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8555863536894321,5.225355952474396e-07,6.105634222862032e-07,360.0,188.12092208186817,10.0,8.560201525688316e-05,4.473253578396452e-05,2.3777880085011378e-06,0.00013271233904934773,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T04:14:06,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8511693589389324,5.403286984314746e-07,6.347309196312822e-07,360.0,209.89639042714379,10.0,8.519298397004563e-05,4.96719841862614e-05,2.3664206266403e-06,0.00013723138878294835,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T04:14:07,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8534104786813259,5.34982498110015e-07,6.267511506731967e-07,360.0,203.4568835003139,10.0,8.529727496206854e-05,4.8206983024101646e-05,2.3693156428635214e-06,0.0001358735736290348,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T04:14:08,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8526434265077114,5.172729463283625e-07,6.065580014064252e-07,360.0,183.03015577083715,10.0,8.55199322104469e-05,4.3480312555743694e-05,2.3754993143181263e-06,0.00013137574408050856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T04:14:09,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8559862338006496,5.328032910914012e-07,6.219676163438863e-07,360.0,198.61029193638996,10.0,8.567389138042919e-05,4.726642669083958e-05,2.379785778207908e-06,0.00013532010384947543,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T04:14:10,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8566373623907566,5.29538917135318e-07,6.180245514016849e-07,360.0,196.69705152995783,10.0,8.543641716241696e-05,4.668142624097982e-05,2.3731825666295243e-06,0.0001344910259700252,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T04:14:11,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8523364625871181,5.099353882154157e-07,5.982299991660214e-07,360.0,177.0056022164778,10.0,8.523537144064855e-05,4.1909200191980744e-05,2.3675970112284036e-06,0.0001295121686438576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T04:14:12,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8518733233213425,5.105728740474282e-07,5.992907362616178e-07,360.0,177.4778921565194,10.0,8.526830822229436e-05,4.203725585227858e-05,2.368511694173024e-06,0.0001296740757687452,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T04:14:13,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8542402386665344,5.192539244076909e-07,6.076830347320403e-07,360.0,185.5322064376618,10.0,8.546080030500877e-05,4.404420191406189e-05,2.373865929742637e-06,0.00013187886814881172,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T04:14:13,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8515009246766567,5.220000935958458e-07,6.129371201595777e-07,360.0,189.97368691490624,10.0,8.523131348192603e-05,4.497753596410803e-05,2.367484176324494e-06,0.00013257633362235774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T04:14:14,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8527871184051037,5.043862196445301e-07,5.914283102702046e-07,360.0,171.0903112859123,10.0,8.522950522601644e-05,4.050586575488069e-05,2.367433119151302e-06,0.00012810280410004843,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T04:14:15,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8521333001554012,5.165031781676638e-07,6.060628583331103e-07,360.0,182.06214730204056,10.0,8.554241545498387e-05,4.3261701264896146e-05,2.3761234867076273e-06,0.00013118024020658883,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T04:14:16,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8571918122470379,5.19138960116349e-07,6.055114543924945e-07,360.0,183.534584538292,10.0,8.575022928416706e-05,4.371753497878217e-05,2.381905530475883e-06,0.00013184966979342544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T04:14:17,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8515548966825008,4.971034535908737e-07,5.837060282373728e-07,360.0,163.57502366797758,10.0,8.518199659883832e-05,3.870503097402889e-05,2.366117046525098e-06,0.00012625314461939263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T04:14:18,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8557092398405075,5.30039553318801e-07,6.193648761368867e-07,360.0,196.21085299289157,10.0,8.559067435562687e-05,4.6650037319295734e-05,2.3774646739992784e-06,0.00013461817634892112,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T04:14:19,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8530266620218754,5.430073395491189e-07,6.365116544770972e-07,360.0,211.63430005015204,10.0,8.535950630903302e-05,5.018115123789357e-05,2.371046091947243e-06,0.00013791170363887384,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T04:14:20,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8558383919298649,5.200706072402983e-07,6.075244199034738e-07,360.0,185.34197235203493,10.0,8.56245078146474e-05,4.408336860706186e-05,2.3784108770390265e-06,0.0001320862872987473,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T04:14:20,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8501333966851234,5.151052796199059e-07,6.058596829524317e-07,360.0,183.93552422265745,10.0,8.502237834036308e-05,4.344114587695458e-05,2.361681063969964e-06,0.0001308252052812861,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T04:14:21,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8537562638521194,5.341416849551013e-07,6.255815087661234e-07,360.0,202.38453280098707,10.0,8.532274365425155e-05,4.796726058486911e-05,2.3700216785073162e-06,0.0001356600259176284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T04:14:22,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8522204756736755,5.091589496019797e-07,5.974009395527742e-07,360.0,174.34599809882008,10.0,8.552135005593375e-05,4.1418088699174405e-05,2.3755318692160856e-06,0.00012931497062432587,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T04:14:23,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8538878783583641,5.105875860534964e-07,5.97755587749854e-07,360.0,176.45193089793167,10.0,8.543085493147376e-05,4.187392238463872e-05,2.373034972697548e-06,0.00012967781228881078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T04:14:24,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8520101867616177,5.238037147715832e-07,6.147537583225459e-07,360.0,193.4519266116896,10.0,8.499782495200586e-05,4.567559210499894e-05,2.360995952039994e-06,0.00013303441300904426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T04:14:25,energy-efficiency-e2e,01c9a1c7-fcbe-4215-a97d-7236569104ef,0.8527787141501904,5.206600490123965e-07,6.10510647563995e-07,360.0,190.81315512799583,10.0,8.48853047937144e-05,4.499281376979525e-05,2.3578737448487486e-06,0.0001322359923083584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
