step,forward_ms,backward_ms,optimizer_ms
3160,16.519639,39.070059,1.737051
3161,16.539918,39.224132,1.744961
3162,16.61043,39.207071,1.74185
3163,16.60422,39.266351,1.752211
3164,16.6291,39.225462,1.751891
3165,16.61804,39.238351,1.748191
3166,16.625479,38.982539,1.762051
3167,16.63737,38.986239,1.737731
3168,16.61417,39.030319,1.746201
3169,16.611529,38.989888,1.737341
3170,16.64258,38.997969,1.758611
3171,16.632859,38.961098,1.734851
3172,16.62778,38.938388,1.739921
3173,16.60276,39.023628,1.746911
3174,16.630809,38.984328,1.731961
3175,16.620879,39.001239,1.737811
3176,16.633709,38.945428,1.746471
3177,16.615759,38.961538,1.733341
3178,16.66581,38.980818,1.738371
3179,16.67049,38.978599,1.730471
3180,16.62444,39.023279,1.748551
3181,16.66012,38.966938,1.730421
3182,16.6269,38.964499,1.73879
3183,16.6498,38.939198,1.737891
3184,16.62313,39.016799,1.753491
3185,16.62556,38.946938,1.751531
3186,16.633629,38.972999,1.744961
3187,16.62175,38.963488,1.73559
3188,16.648471,38.983477,1.739311
3189,16.622539,38.987769,1.737051
3190,16.653901,38.989178,1.762831
3191,16.64294,38.986288,1.816202
3192,16.63784,39.16355,1.750021
3193,16.65516,39.13428,1.728331
3194,16.607379,39.082019,1.741271
3195,16.64676,39.04461,1.73326
3196,16.62852,39.063689,1.733291
3197,16.63787,39.07149,1.740701
3198,16.65821,39.082529,1.735501
3199,16.623889,39.054239,1.743531
3200,16.62915,39.008619,1.733771
3201,16.583709,39.075679,1.742401
3202,16.64895,39.264602,1.747491
3203,16.722511,39.203791,1.726491
3204,16.734331,39.289582,1.74107
3205,16.707811,39.398283,1.739181
3206,16.749791,39.302423,1.740121
3207,16.7456,39.426353,1.736371
3208,16.705891,39.394824,1.741231
3209,16.713231,39.442253,1.738861
3210,16.70433,39.474685,1.741931
3211,16.794041,39.541845,1.752401
3212,16.764261,39.615966,1.759081
3213,16.770612,39.580265,1.72963
3214,16.669531,39.734787,1.730701
3215,16.757771,40.054031,1.762722
3216,16.787072,40.226774,1.757551
3217,16.753762,40.423956,1.735371
3218,16.856042,40.192093,1.740481
3219,16.771362,39.519945,1.758871
3220,16.65738,39.285223,1.74229
3221,16.514798,39.023529,1.730231
3222,16.529388,39.067249,1.753291
3223,16.504978,39.046558,1.749471
3224,16.538919,39.080409,1.732131
3225,16.526218,38.929858,1.734261
3226,16.490518,39.074709,1.753521
3227,16.544919,39.001749,1.754581
3228,16.528399,39.011508,1.752292
3229,16.532928,39.062149,1.757241
3230,16.507198,38.951518,1.754582
3231,16.516659,39.042629,1.742871
3232,16.495338,39.045449,1.751171
3233,16.503428,38.981778,1.752921
3234,16.527078,39.10543,1.764631
3235,16.530989,39.205161,1.738341
3236,16.527278,39.204491,1.750861
3237,16.5942,39.430754,1.73635
3238,16.60853,39.225811,1.732231
3239,16.614899,39.246302,1.725131
3240,16.63759,38.987928,1.730491
3241,16.606319,39.003749,1.7319
3242,16.63568,38.952648,1.725401
3243,16.61955,38.984218,1.735061
3244,16.618669,38.883867,1.750481
3245,16.6372,39.008249,1.739621
3246,16.63487,38.937227,1.727541
3247,16.60347,38.974038,1.733641
3248,16.62092,39.001418,1.729801
3249,16.63784,38.936538,1.740051
3250,16.64293,38.996699,1.734071
3251,16.599979,39.047299,1.745501
3252,16.63746,38.954538,1.732821
3253,16.63067,38.937888,1.722321
3254,16.626,38.906147,1.736901
3255,16.63516,39.014049,1.741191
3256,16.6489,38.936347,1.724651
3257,16.63204,38.994338,1.733901
3258,16.60483,38.998529,1.752731
3259,16.63753,39.005079,1.71924
3260,16.62606,38.946638,1.725621
3261,16.62635,38.990658,1.730771
3262,16.615549,38.946068,1.74699
3263,16.62825,38.986939,1.733211
3264,16.65365,39.036329,1.72478
3265,16.621249,38.976548,1.73769
3266,16.63217,38.867817,1.738911
3267,16.628289,38.944848,1.725381
3268,16.63078,39.021119,1.743751
3269,16.63691,39.005468,1.730901
3270,16.62615,39.025989,1.73526
3271,16.64888,38.995098,1.725981
3272,16.611449,39.002189,1.735161
3273,16.63242,38.977349,1.72914
3274,16.64424,38.959637,1.727081
3275,16.64069,38.971938,1.739771
3276,16.633751,39.082219,1.782592
3277,16.63413,39.385793,2.006904
3278,16.746731,39.188131,1.751121
3279,16.604689,39.133939,1.745051
3280,16.647859,39.168261,1.748571
3281,16.724702,39.232721,1.728251
3282,16.730961,39.250571,1.741981
3283,16.709881,39.445234,1.762561
3284,16.726541,39.228251,1.736471
3285,16.71124,39.399194,1.740881
3286,16.708101,39.515605,1.734251
3287,16.719661,39.447654,1.748221
3288,16.791481,39.582766,1.743181
3289,16.779162,39.529665,1.747321
3290,16.747822,39.545884,1.757461
3291,16.763361,39.638977,1.747931
3292,16.662451,39.732507,1.741951
3293,16.737071,39.822798,1.754681
3294,16.66427,40.196553,1.753421
3295,16.710141,40.214223,1.759891
3296,16.726801,40.139622,1.746811
3297,16.770031,39.545115,1.747541
3298,16.681281,39.270932,1.746041
3299,16.619989,39.245172,1.72888
3300,16.61646,39.221352,1.751381
3301,16.5874,39.232191,1.742191
3302,16.590979,39.16817,1.729451
3303,16.60457,39.202111,1.741221
3304,16.605829,39.293942,1.735811
3305,16.610789,38.900468,1.748521
3306,16.59654,38.949527,1.735741
3307,16.63603,38.947398,1.73469
3308,16.589159,39.08415,1.753511
3309,16.6276,38.951808,1.746431
3310,16.62004,38.900007,1.731781
3311,16.62081,38.941158,1.750601
3312,16.61798,38.990218,1.732201
3313,16.64103,38.961408,1.740051
3314,16.63498,38.969728,1.740031
3315,16.62856,38.994319,1.756001
3316,16.60663,39.052629,1.723761
3317,16.62102,38.969828,1.741381
3318,16.612969,38.927538,1.740521
3319,16.61733,39.015218,1.743921
3320,16.629499,38.956978,1.731251
3321,16.61438,38.982539,1.733001
3322,16.616389,38.968378,1.737471
3323,16.62114,38.963138,1.727531
3324,16.62384,38.912447,1.726211
3325,16.619559,38.926928,1.733721
3326,16.63734,38.951718,1.738021
3327,16.64105,38.990938,1.732941
3328,16.64485,38.949058,1.725641
3329,16.601349,38.975478,1.744621
3330,16.626379,38.976829,1.727971
3331,16.62985,38.944748,1.73538
3332,16.66236,38.961878,1.744981
3333,16.615549,38.952519,1.745901
3334,16.693031,38.956297,1.736861
3335,16.634229,38.972979,1.73214
3336,16.605699,39.001279,1.736631
3337,16.64077,38.931647,1.739141
3338,16.690501,38.911607,1.7383
3339,16.64764,38.963568,1.728221
3340,16.626239,38.952418,1.736441
3341,16.63573,38.938068,1.754361
3342,16.698541,39.007638,1.738391
3343,16.617329,38.951058,1.742801
3344,16.63262,38.968678,1.736831
3345,16.630029,38.994548,1.725861
3346,16.63929,38.965978,1.733411
3347,16.6348,38.941957,1.73012
3348,16.63865,38.976279,1.72939
3349,16.63573,38.904447,1.723351
3350,16.629699,38.984988,1.74698
3351,16.65285,38.955758,1.72372
3352,16.64757,38.988868,1.723331
3353,16.619369,38.997339,1.73547
3354,16.631489,39.035469,1.741991
3355,16.62488,38.972428,1.731541
3356,16.633329,38.969809,1.729701
3357,16.6161,39.006778,1.753451
3358,16.619209,38.976268,1.726501
3359,16.62986,39.007739,1.724671
3360,16.634609,38.950768,1.745431
3361,16.62125,38.983358,1.726781
3362,16.626699,38.962847,1.749171
3363,16.631149,38.994499,1.724151
3364,16.63752,38.927188,1.733521
3365,16.618679,38.975628,1.730601
3366,16.63452,38.971908,1.716151
3367,16.62559,38.963758,1.742501
3368,16.6235,38.925487,1.739951
3369,16.63203,39.005299,1.738751
3370,16.6496,38.929887,1.726161
3371,16.61914,39.013289,1.735521
3372,16.64025,39.007359,1.741791
3373,16.641229,39.15537,1.723021
3374,16.636971,39.082709,1.736541
3375,16.614539,39.177711,1.73385
3376,16.601069,39.10782,1.731561
3377,16.63956,39.12312,1.730201
3378,16.63101,39.13907,1.745361
3379,16.63205,39.131861,1.736701
3380,16.62796,39.092049,1.728381
3381,16.628239,39.050319,1.72921
3382,16.6198,39.10165,1.752031
3383,16.6142,39.216871,1.73216
3384,16.728581,39.242081,1.72587
3385,16.729521,39.228272,1.745451
3386,16.730271,39.228721,1.751651
3387,16.738011,39.303662,1.73624
3388,16.710311,39.346222,1.738581
3389,16.728561,39.374904,1.741721
3390,16.731551,39.438694,1.732691
3391,16.69809,39.486355,1.72844
3392,16.800702,39.598736,1.740611
3393,16.773711,39.615406,1.755791
3394,16.789502,39.597025,1.740181
3395,16.734501,39.744328,1.73551
3396,16.710711,39.907979,1.762842
3397,16.787381,40.158973,1.737731
3398,16.734981,40.221613,1.733401
3399,16.721871,40.227154,1.742121
3400,16.70146,39.670327,1.759651
3401,16.66078,39.289542,1.730671
3402,16.63322,39.362692,1.731411
3403,16.63394,39.226022,1.723731
3404,16.61911,39.223231,1.735181
3405,16.6015,39.17841,1.722921
3406,16.61027,39.13297,1.740141
3407,16.475899,39.117479,1.733161
3408,16.501817,39.05958,1.72025
3409,16.525429,39.050689,1.729231
3410,16.501068,39.192231,1.738731
3411,16.60259,39.199021,1.739551
3412,16.61304,39.230381,1.740761
3413,16.638149,38.942538,1.738341
3414,16.59034,39.036629,1.733671
3415,16.62514,38.963988,1.728671
3416,16.65367,38.998289,1.733711
3417,16.63358,39.007938,1.746341
3418,16.615049,38.973848,1.733551
3419,16.62303,38.958398,1.732081
3420,16.63152,38.962918,1.727941
3421,16.619099,38.989129,1.734241
3422,16.64847,38.956707,1.735172
3423,16.610719,38.978679,1.72744
3424,16.625349,39.038949,1.733271
3425,16.62232,38.960727,1.72967
3426,16.6295,39.065329,1.736131
3427,16.63115,38.948338,1.718531
3428,16.622319,38.936478,1.729841
3429,16.645071,38.961358,1.738031
3430,16.651731,38.961157,1.729651
3431,16.628899,38.983318,1.747301
3432,16.62129,38.990109,1.731611
3433,16.616069,38.912187,1.746331
3434,16.641491,38.997128,1.737421
3435,16.61271,39.010848,1.726161
3436,16.618959,38.995868,1.747931
3437,16.63979,38.971478,1.732341
3438,16.64114,39.059368,1.74947
3439,16.62503,38.997219,1.742511
3440,16.63528,39.016519,1.728081
3441,16.643489,39.001599,1.729921
3442,16.612309,38.987748,1.727311
3443,16.630319,39.040749,1.727141
3444,16.624969,38.988349,1.7232
3445,16.62081,38.915407,1.738811
3446,16.619529,38.990938,1.733681
3447,16.62312,38.958979,1.71473
3448,16.646441,38.993328,1.73442
3449,16.610639,38.932898,1.733181
3450,16.60786,39.020249,1.742461
3451,16.621339,38.995789,1.735131
3452,16.63525,39.052079,1.736861
3453,16.61289,38.918757,1.737371
3454,16.625959,39.038509,1.726331
3455,16.63485,38.925898,1.727871
3456,16.617839,38.999469,1.749061
3457,16.623,38.974049,1.73052
3458,16.61693,39.036878,1.739061
3459,16.637379,39.016399,1.730891
3460,16.668351,38.923847,1.741351
3461,16.62435,38.864727,1.737521
3462,16.64529,38.992959,1.742351
3463,16.61904,39.13886,1.906363
3464,16.68139,39.074019,1.74381
3465,16.6458,39.064969,1.742361
3466,16.655211,39.104739,1.750471
3467,16.617839,39.06492,1.764731
3468,16.64223,39.071469,1.731031
3469,16.624189,39.11331,1.734941
3470,16.61257,39.08534,1.731071
3471,16.6495,39.19278,1.745671
3472,16.721631,39.242482,1.729511
3473,16.725851,39.387343,1.741801
3474,16.707591,39.20003,1.74519
3475,16.731631,39.395964,1.729931
3476,16.722881,39.353672,1.728981
3477,16.732331,39.373833,1.733711
3478,16.713851,39.436064,1.751641
3479,16.719031,39.415353,1.730441
3480,16.765072,39.383033,1.738871
3481,16.764091,39.542375,1.738721
3482,16.797172,39.612965,1.732731
3483,16.759982,39.580805,1.728141
3484,16.64759,39.480405,1.752321
3485,16.647319,39.675927,1.731691
3486,16.756042,40.00095,1.73045
3487,16.805712,40.179462,1.742741
3488,16.69797,40.167823,1.737601
3489,16.731381,40.150793,1.73407
3490,16.792262,39.451593,1.733181
3491,16.63734,39.272372,1.743211
3492,16.62992,39.319292,1.73784
3493,16.628,39.236751,1.722511
3494,16.536679,39.07048,1.73453
3495,16.532749,38.972168,1.730471
3496,16.501908,38.989228,1.735401
3497,16.510508,39.06031,1.742661
3498,16.536059,38.976738,1.729641
3499,16.492788,38.998968,1.73468
3500,16.548949,39.036339,1.727571
3501,16.532348,39.05829,1.73228
3502,16.539689,39.09546,1.739371
3503,16.527688,39.099209,1.728491
3504,16.528398,39.040119,1.733361
3505,16.530779,39.065079,1.744511
3506,16.510507,39.10712,1.739941
3507,16.545448,39.047179,1.739631
3508,16.525318,39.13703,1.732491
3509,16.546288,39.11539,1.755331
3510,16.648341,39.246051,1.736581
3511,16.608809,39.196111,1.72265
3512,16.607809,39.176521,1.736781
3513,16.599269,39.285312,1.731371
3514,16.621379,39.254222,1.749461
3515,16.64068,39.186601,1.742191
3516,16.621119,39.016898,1.747691
3517,16.507178,38.969909,1.736031
3518,16.493998,38.934587,1.740102
3519,16.525749,39.042099,1.72415
3520,16.498008,38.966968,1.727381
3521,16.525449,38.977358,1.73137
3522,16.518388,38.970879,1.71697
3523,16.512099,39.21972,1.730701
3524,16.627089,39.206562,1.735581
3525,16.6107,39.264412,1.729071
3526,16.64025,39.218491,1.739701
3527,16.608449,38.986459,1.742491
3528,16.62851,38.954719,1.74092
3529,16.613629,39.228431,1.767591
3530,16.64134,39.029109,1.733041
3531,16.624629,38.992397,1.727362
3532,16.6327,38.935418,1.72502
3533,16.61436,38.968618,1.73349
3534,16.622619,39.007669,1.728861
3535,16.62266,38.935198,1.739551
3536,16.62928,38.943537,1.736941
3537,16.634419,38.971039,1.73233
3538,16.63247,39.005009,1.746651
3539,16.619459,38.926188,1.730301
3540,16.61107,38.953148,1.733081
3541,16.60971,38.945677,1.747412
3542,16.620939,38.922648,1.749271
3543,16.60194,38.989119,1.730931
3544,16.630259,39.017999,1.744191
3545,16.611209,38.934137,1.755581
3546,16.62147,38.930297,1.739771
3547,16.63998,38.946618,1.736361
3548,16.61617,38.998319,1.754461
3549,16.62868,38.960867,1.73491
3550,16.59959,38.910137,1.744971
3551,16.63931,39.010998,1.743861
3552,16.627369,38.988639,1.745951
3553,16.64972,38.958978,1.748961
3554,16.65334,38.985607,1.744861
3555,16.61903,38.971108,1.738871
3556,16.63555,39.004918,1.741721
3557,16.627069,38.961608,1.72713
3558,16.64997,38.951058,1.743071
3559,16.63252,38.980167,1.748641
3560,16.65058,38.982048,1.74881
3561,16.62409,38.949888,1.725441
3562,16.628089,38.977129,1.741421
3563,16.67526,38.931988,1.725871
3564,16.63497,38.951237,1.717911
3565,16.63077,38.998228,1.739531
3566,16.620469,38.984789,1.741441
3567,16.631339,38.986958,1.74674
3568,16.64414,38.962858,1.740641
3569,16.61926,39.005218,1.732711
3570,16.640449,38.958288,1.748411
3571,16.64329,38.965238,1.716611
3572,16.65877,38.990988,1.758091
3573,16.650921,39.032469,1.746571
3574,16.63776,38.970417,1.744311
3575,16.64361,38.926957,1.7409
3576,16.63558,38.961038,1.747501
3577,16.643119,38.957658,1.729091
3578,16.643491,38.930138,1.73145
3579,16.65246,38.973438,1.743891
3580,16.621439,38.976588,1.760292
3581,16.63516,39.000038,1.734211
3582,16.61731,38.941768,1.741371
3583,16.623179,38.930527,1.73895
3584,16.63598,38.927107,1.748951
3585,16.635849,38.957018,1.718391
3586,16.63545,38.917507,1.743341
3587,16.63638,38.951107,1.743211
3588,16.64097,38.992739,1.754161
3589,16.63311,38.961558,1.727021
3590,16.632789,38.956058,1.741481
3591,16.633111,38.996248,1.734621
3592,16.64114,38.923197,1.7171
3593,16.63659,38.928078,1.73291
3594,16.62007,39.009329,1.745341
3595,16.63211,39.010458,1.72726
3596,16.62153,38.929767,1.72327
3597,16.61522,38.992958,1.730761
3598,16.701541,39.024349,1.743491
3599,16.63114,38.968348,1.729461
3600,16.619439,38.956798,1.757751
3601,16.62746,39.018989,1.754141
3602,16.61768,39.002938,1.749341
3603,16.637379,38.985119,1.728611
3604,16.63764,39.012979,1.737071
3605,16.62733,38.947288,1.744971
3606,16.64039,39.015829,1.743561
3607,16.64029,39.015788,1.735691
3608,16.607469,38.953598,1.751351
3609,16.6623,38.979709,1.734191
3610,16.64725,38.973248,1.740191
3611,16.62968,38.937308,1.748711
3612,16.61896,39.002498,1.733971
3613,16.629839,38.924488,1.756051
3614,16.63038,38.985798,1.737751
3615,16.60555,39.015338,1.744081
3616,16.62641,39.14586,1.727111
3617,16.64927,39.063509,1.733991
3618,16.626309,39.12221,1.738891
3619,16.6045,39.09234,1.730751
3620,16.62878,39.065969,1.736531
3621,16.63109,39.14287,1.726121
3622,16.62142,39.102019,1.735711
3623,16.64462,39.11622,1.729231
3624,16.648571,39.14057,1.732251
3625,16.62534,39.087949,1.73056
3626,16.624979,39.08488,1.745001
3627,16.61206,39.226181,1.743911
3628,16.738151,39.1872,1.740551
3629,16.713631,39.350433,1.741451
3630,16.728771,39.312431,1.732651
3631,16.71029,39.289822,1.72245
3632,16.711691,39.408393,1.747961
3633,16.737752,39.367692,1.733341
3634,16.69725,39.434454,1.733411
3635,16.720931,39.474034,1.746181
3636,16.67965,39.473354,1.741611
3637,16.772072,39.552845,1.764491
3638,16.776211,39.608326,1.743421
3639,16.762081,39.521535,1.762271
3640,16.65238,39.732317,1.74897
3641,16.744682,39.778327,1.734511
3642,16.679991,39.96467,1.740381
3643,16.772871,40.229933,1.750011
3644,16.751522,40.543336,1.747471
3645,16.820382,39.729398,1.72742
3646,16.67358,39.272452,1.735831
3647,16.58188,39.299461,1.73601
3648,16.64839,39.192381,1.743381
3649,16.64877,39.450684,2.042735
3650,16.60292,39.062679,1.745021
3651,16.487079,38.988508,1.748731
3652,16.514528,38.894527,1.730561
3653,16.509818,39.206301,1.73763
3654,16.601039,39.199901,1.746691
3655,16.606229,39.09761,1.728601
3656,16.512869,38.932818,1.72809
3657,16.525839,39.101289,1.743491
3658,16.510257,38.956458,1.741531
3659,16.493459,38.951248,1.730441
3660,16.517778,38.941888,1.734941
3661,16.484548,39.166331,1.739781
3662,16.505859,39.108179,1.742102
3663,16.493247,39.09618,1.717191
3664,16.512558,39.353093,1.740971
3665,16.597899,39.279981,1.744811
3666,16.597349,39.206362,1.734351
3667,16.63035,38.980967,1.729521
3668,16.624509,39.040489,1.72938
3669,16.62524,39.190981,1.741261
3670,16.634719,38.940108,1.730601
3671,16.63278,38.970259,1.73551
3672,16.604439,38.981458,1.752071
3673,16.63221,38.992608,1.721081
3674,16.62652,39.007498,1.73975
3675,16.617759,38.955717,1.722621
3676,16.63531,39.014609,1.72934
3677,16.616529,38.894186,1.72078
3678,16.65113,38.956348,1.729321
3679,16.609259,39.017448,1.748101
3680,16.614299,38.985308,1.739751
3681,16.606049,38.979649,1.725361
3682,16.63752,38.889878,1.73066
3683,16.63934,39.002328,1.727481
3684,16.62985,38.974699,1.730181
3685,16.62646,39.037408,1.742401
3686,16.6061,39.038429,1.744721
3687,16.64328,38.947738,1.72014
3688,16.64726,38.935317,1.732131
3689,16.751611,39.221352,1.73682
3690,16.62629,38.955307,1.729401
3691,16.620149,38.946938,1.72858
3692,16.62011,39.052909,1.726501
3693,16.59682,38.942607,1.730811
3694,16.621829,38.978078,1.721471
3695,16.62474,38.997808,1.717391
3696,16.617469,38.962589,1.73064
3697,16.6203,38.987749,1.732281
3698,16.62024,38.937327,1.737651
3699,16.63961,38.925177,1.72335
3700,16.61621,39.035689,1.752131
3701,16.623409,38.929978,1.732991
3702,16.64061,38.957208,1.741771
3703,16.63545,39.008288,1.738431
3704,16.62054,39.041869,1.731861
3705,16.62608,38.934568,1.739401
3706,16.629249,38.925288,1.743301
3707,16.61376,39.007519,1.73328
3708,16.64536,38.991138,1.736981
3709,16.642239,38.908448,1.718901
3710,16.63398,38.922887,1.751672
3711,16.628619,39.001039,1.72335
3712,16.62938,38.952228,1.734411
3713,16.63487,38.976918,1.726291
3714,16.611809,38.994339,1.743931
3715,16.62731,38.918308,1.734951
3716,16.63529,38.916947,1.727481
3717,16.63556,38.986349,1.734941
3718,16.6485,38.980618,1.73148
3719,16.62968,38.941238,1.738861
3720,16.643741,38.967658,1.729091
3721,16.611399,39.001039,1.732191
3722,16.64966,38.968918,1.73403
3723,16.61336,38.987308,1.722131
3724,16.632009,38.962038,1.74792
3725,16.61476,39.022459,1.731621
3726,16.62651,38.992648,1.734581
3727,16.643549,39.06634,1.732191
3728,16.64809,39.15127,1.736171
3729,16.638369,39.12829,1.72422
3730,16.65028,39.08674,1.742291
3731,16.62293,39.120349,1.73862
3732,16.614239,39.177201,1.726921
3733,16.6308,39.10645,1.722941
3734,16.637529,39.08551,1.725951
3735,16.61891,39.201191,1.727021
3736,16.63332,39.023559,1.751091
3737,16.65433,39.08738,1.718671
3738,16.62708,39.053479,1.743581
3739,16.616259,39.077369,1.737441
3740,16.63458,39.276292,1.747611
3741,16.716801,39.408763,1.739081
3742,16.72126,39.416644,1.752971
3743,16.819552,39.399793,1.74451
3744,16.796252,39.330022,1.745751
3745,16.7224,39.397414,1.741061
3746,16.774392,39.430634,1.757141
3747,16.865952,39.484945,1.734021
3748,16.833642,39.528265,1.729041
3749,16.772102,39.555975,1.745621
3750,16.66431,39.542935,1.748311
3751,16.64083,39.690637,1.74524
3752,16.703661,39.950139,1.732111
3753,16.784501,40.167102,1.739231
3754,16.787082,40.235394,1.737381
3755,16.730031,40.232983,1.730561
3756,16.715191,39.751717,1.74703
3757,16.67458,39.387954,1.738771
3758,16.6373,39.198351,1.726521
3759,16.63233,39.244621,1.732751
3760,16.598869,39.387793,1.740012
3761,16.609459,39.223311,1.731841
3762,16.613229,39.193821,1.72731
3763,16.519799,38.986728,1.746011
3764,16.548258,39.004259,1.743421
3765,16.498309,39.17806,1.738051
3766,16.61098,39.192291,1.72092
3767,16.59557,39.292832,1.742731
3768,16.609179,39.255411,1.744521
3769,16.614579,39.204381,1.727501
3770,16.66261,38.973719,1.749441
3771,16.60421,38.997098,1.732061
3772,16.63769,38.995749,1.731171
3773,16.62953,38.925117,1.734081
3774,16.639709,39.04875,1.738301
3775,16.61502,38.996449,1.72863
3776,16.64594,38.966258,1.729771
3777,16.63943,39.215342,1.71713
3778,16.6112,38.980748,1.751911
3779,16.627609,39.010068,1.726121
3780,16.64444,39.014489,1.734801
3781,16.654971,39.015058,1.747921
3782,16.629879,38.961338,1.731631
3783,16.60388,38.968148,1.740431
3784,16.643869,38.893808,1.72855
3785,16.492359,38.984448,1.746871
3786,16.513119,38.957497,1.745721
3787,16.520108,38.903108,1.72249
3788,16.502728,38.940458,1.723611
3789,16.506097,39.18599,1.72694
3790,16.62182,39.173501,1.72616
3791,16.616859,39.274022,1.740491
3792,16.60403,39.16696,1.757591
3793,16.513258,38.914928,1.723571
3794,16.494988,39.187251,1.72
3795,16.6164,39.280082,1.743241
3796,16.61285,39.270801,1.727011
3797,16.630109,39.260782,1.741701
3798,16.63187,38.995138,1.722751
3799,16.61311,39.064529,1.739921
3800,16.62515,38.965879,1.73111
3801,16.618059,39.257031,1.73775
3802,16.6366,38.951718,1.733091
3803,16.59036,39.032629,1.727861
3804,16.63195,38.987418,1.730231
3805,16.641601,38.977328,1.733711
3806,16.61971,38.957007,1.739091
3807,16.625919,38.988309,1.743201
3808,16.610359,38.979868,1.723381
3809,16.63542,39.289412,1.733771
3810,16.63336,39.002669,1.734951
3811,16.6126,39.012979,1.722591
3812,16.619569,38.954758,1.726741
3813,16.607799,39.015829,1.742701
3814,16.64022,38.970947,1.731231
3815,16.62809,38.971578,1.723381
3816,16.646991,39.050859,1.743641
3817,16.606889,39.309623,1.72687
3818,16.62422,38.998579,1.73151
3819,16.63696,39.031148,1.720891
3820,16.61294,39.007409,1.741841
3821,16.64886,38.995339,1.729461
3822,16.621899,38.986779,1.731211
3823,16.64664,39.021349,1.734161
3824,16.6204,38.986878,1.731231
3825,16.63782,39.014309,1.753171
3826,16.6508,39.004008,1.750162
3827,16.608779,39.03752,1.74582
3828,16.62377,39.037979,1.743181
3829,16.63685,39.026258,1.733311
3830,16.624499,39.031529,1.751871
3831,16.64507,39.020149,1.744191
3832,16.63222,39.101989,1.740831
3833,16.605139,39.022259,1.743901
3834,16.62893,39.000138,1.731451
3835,16.65328,39.013129,1.741951
3836,16.64214,39.164781,1.822952
3837,16.65737,39.10688,1.729741
3838,16.61891,38.967249,1.744911
3839,16.64846,39.000878,1.727071
3840,16.634399,38.977709,1.730091
3841,16.62432,39.038479,1.746131
3842,16.63454,38.902987,1.736821
3843,16.63023,38.968028,1.737961
3844,16.63774,38.990239,1.742741
3845,16.613399,38.940268,1.727461
3846,16.65573,38.938108,1.732291
3847,16.63801,39.011618,1.738541
3848,16.61511,39.020479,1.748241
3849,16.64403,38.877637,1.726861
3850,16.635289,39.026629,1.735981
3851,16.62584,38.976298,1.737521
3852,16.63391,38.934988,1.73081
3853,16.602719,39.218042,1.7255
3854,16.63604,38.933907,1.734921
3855,16.609659,38.990189,1.744001
3856,16.62821,39.017199,1.727401
3857,16.62117,38.979628,1.716091
3858,16.61088,39.021329,1.725461
3859,16.62329,38.880437,1.731311
3860,16.62921,39.012579,1.72969
3861,16.610929,38.926617,1.736191
3862,16.62241,39.272921,1.734711
3863,16.62744,38.969898,1.731531
3864,16.63094,38.941648,1.727981
3865,16.630309,39.024999,1.73471
3866,16.63752,39.026189,1.737611
3867,16.61795,39.000808,1.726821
3868,16.6245,38.902118,1.734
3869,16.608739,38.965497,1.737152
3870,16.63728,38.967328,1.72812
3871,16.644341,38.977598,1.730121
3872,16.63105,39.037389,1.731671
3873,16.608479,38.993128,1.752301
3874,16.503549,38.955558,1.723641
3875,16.530778,38.904588,1.73894
3876,16.501659,38.956858,1.734661
3877,16.520029,39.19601,1.747981
3878,16.60135,39.15215,1.73209
3879,16.62788,39.156411,1.744281
3880,16.591119,39.238831,1.755511
3881,16.61495,39.158221,1.728611
3882,16.63337,38.958228,1.727101
3883,16.614569,39.019899,1.733021
3884,16.64237,38.971739,1.735981
3885,16.62974,38.923967,1.717721
3886,16.6135,39.001528,1.748951
3887,16.605709,39.019109,1.742361
3888,16.622969,39.002689,1.728461
3889,16.60967,39.238872,1.72614
3890,16.628819,38.985839,1.752011
3891,16.631759,38.947748,1.73728
3892,16.62876,39.017418,1.726561
3893,16.618009,38.913388,1.725981
3894,16.60964,39.219501,1.753511
3895,16.62142,39.007918,1.7264
3896,16.63171,39.06677,1.728751
3897,16.60459,38.991778,1.734751
3898,16.627279,38.993168,1.750261
3899,16.641861,38.973448,1.729231
3900,16.622,38.998888,1.724441
3901,16.611269,39.003839,1.731671
3902,16.61698,38.966328,1.725181
3903,16.620239,38.933148,1.71828
3904,16.62257,39.04071,1.737671
3905,16.6255,39.015828,1.740541
3906,16.614449,38.991509,1.728771
3907,16.63137,38.941718,1.741001
3908,16.609319,39.017639,1.749271
3909,16.62701,39.000819,1.737891
3910,16.612649,38.876646,1.725791
3911,16.62252,38.936668,1.728791
3912,16.61453,38.996089,1.734761
3913,16.60852,38.976708,1.731381
3914,16.63124,39.008768,1.73417
3915,16.5953,38.961137,1.732881
3916,16.625849,38.976709,1.73456
3917,16.592759,38.960309,1.71986
3918,16.609479,39.005069,1.727011
3919,16.64075,39.177811,1.730391
3920,16.62914,38.952198,1.723911
3921,16.625019,38.972629,1.747951
3922,16.61237,38.936488,1.743811
3923,16.634909,38.980009,1.72944
3924,16.62417,39.002069,1.718851
3925,16.62324,39.022128,1.733511
3926,16.630339,39.025069,1.750451
3927,16.6141,38.959208,1.722571
3928,16.63689,38.961078,1.746321
3929,16.596009,38.990389,1.736521
3930,16.62185,38.964768,1.724711
3931,16.614409,39.016339,1.72035
3932,16.62936,38.953288,1.724931
3933,16.615919,38.984258,1.729291
3934,16.633719,38.935047,1.73399
3935,16.64725,38.891717,1.734791
