step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3921,backward,92.0,102.8,1.781334016,1.513627648,20.969472,0.0,0.0
3921,optimizer,92.0,0.0,1.781334016,1.513627648,20.969472,0.0,0.0
3922,forward,92.0,105.4,1.781334016,1.513627648,20.969730048,0.0,0.0
3922,backward,92.0,102.9,1.781334016,1.513627648,20.969730048,0.0,0.0
3922,optimizer,92.0,0.0,1.781334016,1.513627648,20.969730048,0.0,0.0
3923,forward,92.0,105.8,1.781334016,1.513631744,20.969988096,0.0,0.0
3923,backward,92.0,77.1,1.781334016,1.513631744,20.969988096,0.0,0.0
3923,optimizer,92.0,543.7,1.781334016,1.513631744,20.969988096,0.0,0.0
3924,forward,92.0,104.7,1.781334016,1.513631744,20.969988096,0.0,0.0
3924,backward,92.0,102.8,1.781334016,1.513631744,20.969988096,0.0,0.0
3924,optimizer,92.0,0.0,1.781334016,1.513631744,20.969988096,0.0,0.0
3925,forward,92.0,106.7,1.781334016,1.513631744,20.97076224,0.0,0.0
3925,backward,92.0,102.7,1.781334016,1.513631744,20.970758144,0.0,0.0
3925,optimizer,92.0,0.0,1.781334016,1.513631744,20.970758144,0.0,0.0
3926,forward,92.0,105.4,1.781334016,1.513631744,20.971016192,0.0,0.0
3926,backward,92.0,102.7,1.781334016,1.513631744,20.971016192,0.0,0.0
3926,optimizer,92.0,0.0,1.781334016,1.513631744,20.971016192,0.0,0.0
3927,forward,92.0,106.0,1.781334016,1.51363584,20.969209856,0.0,0.0
3927,backward,91.0,102.9,1.781334016,1.51363584,20.969209856,0.0,0.0
3927,optimizer,91.0,0.0,1.781334016,1.51363584,20.969209856,0.0,0.0
3928,forward,91.0,52.4,1.781334016,1.51363584,20.969467904,0.0,0.0
3928,backward,91.0,102.9,1.781334016,1.51363584,20.969467904,0.0,0.0
3928,optimizer,91.0,538.6,1.781334016,1.51363584,20.969467904,0.0,0.0
3929,forward,91.0,106.7,1.781334016,1.51363584,20.969725952,0.0,0.0
3929,backward,91.0,102.8,1.781334016,1.51363584,20.969725952,0.0,0.0
3929,optimizer,91.0,0.0,1.781334016,1.51363584,20.969725952,0.0,0.0
3930,forward,91.0,105.3,1.781334016,1.513639936,20.969984,0.0,0.0
3930,backward,91.0,102.8,1.781334016,1.513639936,20.969984,0.0,0.0
3930,optimizer,91.0,0.0,1.781334016,1.513639936,20.969984,0.0,0.0
3931,forward,92.0,105.8,1.781334016,1.513639936,20.970758144,0.0,0.0
3931,backward,92.0,102.7,1.781334016,1.513639936,20.970758144,0.0,0.0
3931,optimizer,92.0,0.0,1.781334016,1.513639936,20.970758144,0.0,0.0
3932,forward,92.0,104.6,1.781334016,1.513639936,20.971016192,0.0,0.0
3932,backward,92.0,102.9,1.781334016,1.513639936,20.971016192,0.0,0.0
3932,optimizer,92.0,0.0,1.781334016,1.513639936,20.971016192,0.0,0.0
3933,forward,92.0,53.3,1.781334016,1.513644032,20.97127424,0.0,0.0
3933,backward,92.0,102.8,1.781334016,1.513644032,20.97127424,0.0,0.0
3933,optimizer,92.0,0.0,1.781334016,1.513644032,20.97127424,0.0,0.0
3934,forward,92.0,105.3,1.781334016,1.513644032,20.968951808,0.0,0.0
3934,backward,92.0,102.9,1.781334016,1.513644032,20.968951808,0.0,0.0
3934,optimizer,92.0,0.0,1.781334016,1.513644032,20.968951808,0.0,0.0
3935,forward,92.0,105.9,1.781334016,1.513644032,20.969467904,0.0,0.0
3935,backward,92.0,77.3,1.781334016,1.513644032,20.969467904,0.0,0.0
3935,optimizer,92.0,541.6,1.781334016,1.513644032,20.969467904,0.0,0.0
3936,forward,92.0,104.9,1.781334016,1.513652224,20.969467904,0.0,0.0
3936,backward,92.0,102.8,1.781334016,1.513652224,20.969467904,0.0,0.0
3936,optimizer,92.0,0.0,1.781334016,1.513652224,20.969467904,0.0,0.0
3937,forward,92.0,106.6,1.781334016,1.513652224,20.969984,0.0,0.0
3937,backward,91.0,77.2,1.781334016,1.513652224,20.969984,0.0,0.0
3937,optimizer,91.0,0.0,1.781334016,1.513652224,20.969984,0.0,0.0
3938,forward,91.0,158.1,1.781334016,1.513652224,20.969984,0.0,0.0
3938,backward,91.0,102.7,1.781334016,1.513652224,20.969984,0.0,0.0
3938,optimizer,91.0,0.0,1.781334016,1.513652224,20.969984,0.0,0.0
3939,forward,91.0,105.8,1.781334016,1.51365632,20.970500096,0.0,0.0
3939,backward,91.0,77.1,1.781334016,1.51365632,20.970500096,0.0,0.0
3939,optimizer,91.0,539.2,1.781334016,1.51365632,20.970500096,0.0,0.0
3940,forward,91.0,104.5,1.781334016,1.51365632,20.970500096,0.0,0.0
3940,backward,91.0,102.8,1.781334016,1.51365632,20.970500096,0.0,0.0
3940,optimizer,91.0,0.0,1.781334016,1.51365632,20.970500096,0.0,0.0
3941,forward,92.0,106.4,1.781334016,1.51365632,20.969467904,0.0,0.0
3941,backward,92.0,102.6,1.781334016,1.51365632,20.969467904,0.0,0.0
3941,optimizer,92.0,0.0,1.781334016,1.51365632,20.969467904,0.0,0.0
3942,forward,92.0,52.7,1.781334016,1.513660416,20.969074688,0.0,0.0
3942,backward,92.0,102.8,1.781334016,1.513660416,20.969074688,0.0,0.0
3942,optimizer,92.0,0.0,1.781334016,1.513660416,20.969074688,0.0,0.0
3943,forward,92.0,159.1,1.781334016,1.513664512,20.969590784,0.0,0.0
3943,backward,92.0,102.8,1.781334016,1.513664512,20.969590784,0.0,0.0
3943,optimizer,92.0,0.0,1.781334016,1.513664512,20.969590784,0.0,0.0
3944,forward,92.0,104.5,1.781334016,1.513664512,20.969848832,0.0,0.0
3944,backward,92.0,77.1,1.781334016,1.513664512,20.969848832,0.0,0.0
3944,optimizer,92.0,543.4,1.781334016,1.513664512,20.969848832,0.0,0.0
3945,forward,92.0,106.5,1.781334016,1.513664512,20.970364928,0.0,0.0
3945,backward,92.0,102.9,1.781334016,1.513664512,20.970364928,0.0,0.0
3945,optimizer,92.0,0.0,1.781334016,1.513664512,20.970364928,0.0,0.0
3946,forward,92.0,105.5,1.781334016,1.513668608,20.970622976,0.0,0.0
3946,backward,92.0,102.7,1.781334016,1.513668608,20.970622976,0.0,0.0
3946,optimizer,92.0,0.0,1.781334016,1.513668608,20.970622976,0.0,0.0
3947,forward,92.0,52.8,1.781334016,1.513668608,20.96881664,0.0,0.0
3947,backward,91.0,102.8,1.781334016,1.513668608,20.96881664,0.0,0.0
3947,optimizer,91.0,0.0,1.781334016,1.513668608,20.96881664,0.0,0.0
3948,forward,91.0,156.6,1.781334016,1.513668608,20.969074688,0.0,0.0
3948,backward,91.0,102.9,1.781334016,1.513668608,20.969074688,0.0,0.0
3948,optimizer,91.0,0.0,1.781334016,1.513668608,20.969074688,0.0,0.0
3949,forward,91.0,53.2,1.781334016,1.513672704,20.969332736,0.0,0.0
3949,backward,91.0,128.6,1.781334016,1.513672704,20.969332736,0.0,0.0
3949,optimizer,91.0,0.0,1.781334016,1.513672704,20.969332736,0.0,0.0
3950,forward,91.0,105.6,1.781334016,1.513672704,20.969590784,0.0,0.0
3950,backward,91.0,102.9,1.781334016,1.513672704,20.969590784,0.0,0.0
3950,optimizer,91.0,0.0,1.781334016,1.513672704,20.969590784,0.0,0.0
3951,forward,92.0,52.9,1.781334016,1.513672704,20.970364928,0.0,0.0
3951,backward,92.0,102.7,1.781334016,1.513672704,20.970364928,0.0,0.0
3951,optimizer,92.0,0.0,1.781334016,1.517522944,20.970364928,0.0,0.0
3952,forward,92.0,156.9,1.781334016,1.513680896,20.970622976,0.0,0.0
3952,backward,92.0,102.9,1.781334016,1.513680896,20.970622976,0.0,0.0
3952,optimizer,92.0,0.0,1.781334016,1.513680896,20.970622976,0.0,0.0
3953,forward,92.0,53.3,1.781334016,1.513684992,20.970881024,0.0,0.0
3953,backward,92.0,102.8,1.781334016,1.513684992,20.970881024,0.0,0.0
3953,optimizer,92.0,0.0,1.781334016,1.513684992,20.970881024,0.0,0.0
3954,forward,92.0,105.5,1.781334016,1.513684992,20.971139072,0.0,0.0
3954,backward,92.0,102.9,1.781334016,1.513684992,20.971139072,0.0,0.0
3954,optimizer,92.0,0.0,1.781334016,1.513684992,20.971139072,0.0,0.0
3955,forward,92.0,105.2,1.781334016,1.513689088,20.97139712,0.0,0.0
3955,backward,92.0,102.2,1.781334016,1.513689088,20.97139712,0.0,0.0
3955,optimizer,92.0,0.0,1.781334016,1.513689088,20.97139712,0.0,0.0
3956,forward,92.0,52.2,1.781334016,1.513689088,20.96881664,0.0,0.0
3956,backward,92.0,103.0,1.781334016,1.513689088,20.96881664,0.0,0.0
3956,optimizer,92.0,0.0,1.781334016,1.513689088,20.96881664,0.0,0.0
3957,forward,92.0,159.9,1.781334016,1.513689088,20.969590784,0.0,0.0
3957,backward,91.0,102.9,1.781334016,1.513689088,20.969590784,0.0,0.0
3957,optimizer,91.0,0.0,1.781334016,1.513689088,20.969590784,0.0,0.0
3958,forward,91.0,52.7,1.781334016,1.513693184,20.969848832,0.0,0.0
3958,backward,91.0,102.8,1.781334016,1.513693184,20.969586688,0.0,0.0
3958,optimizer,91.0,0.0,1.781334016,1.513693184,20.969586688,0.0,0.0
3959,forward,91.0,105.8,1.781334016,1.513693184,20.970360832,0.0,0.0
3959,backward,91.0,102.8,1.781334016,1.513693184,20.970360832,0.0,0.0
3959,optimizer,91.0,0.0,1.781334016,1.513693184,20.970360832,0.0,0.0
3960,forward,91.0,104.8,1.781334016,1.51369728,20.97061888,0.0,0.0
3960,backward,91.0,77.1,1.781334016,1.51369728,20.97061888,0.0,0.0
3960,optimizer,91.0,541.5,1.781334016,1.51369728,20.97061888,0.0,0.0
3961,forward,92.0,53.3,1.781334016,1.51369728,20.970876928,0.0,0.0
3961,backward,92.0,102.8,1.781334016,1.51369728,20.970876928,0.0,0.0
3961,optimizer,92.0,0.0,1.781334016,1.51369728,20.970876928,0.0,0.0
3962,forward,92.0,158.1,1.781334016,1.513701376,20.969070592,0.0,0.0
3962,backward,92.0,102.9,1.781334016,1.513701376,20.969070592,0.0,0.0
3962,optimizer,92.0,0.0,1.781334016,1.513701376,20.969070592,0.0,0.0
3963,forward,92.0,53.0,1.781334016,1.513701376,20.969844736,0.0,0.0
3963,backward,92.0,102.7,1.781334016,1.513701376,20.969844736,0.0,0.0
3963,optimizer,92.0,0.0,1.781334016,1.513701376,20.969844736,0.0,0.0
3964,forward,92.0,157.0,1.781334016,1.513701376,20.970102784,0.0,0.0
3964,backward,93.0,102.7,1.781334016,1.513701376,20.970102784,0.0,0.0
3964,optimizer,93.0,0.0,1.781334016,1.513701376,20.970102784,0.0,0.0
3965,forward,93.0,106.5,1.781334016,1.513705472,20.970360832,0.0,0.0
3965,backward,93.0,77.1,1.781334016,1.513705472,20.970360832,0.0,0.0
3965,optimizer,93.0,545.0,1.781334016,1.513705472,20.970360832,0.0,0.0
3966,forward,93.0,52.7,1.781334016,1.513705472,20.970360832,0.0,0.0
3966,backward,93.0,102.8,1.781334016,1.513705472,20.970360832,0.0,0.0
3966,optimizer,93.0,0.0,1.781334016,1.513705472,20.970360832,0.0,0.0
3967,forward,93.0,158.9,1.781334016,1.513705472,20.97061888,0.0,0.0
3967,backward,91.0,102.8,1.781334016,1.513705472,20.97061888,0.0,0.0
3967,optimizer,91.0,0.0,1.781334016,1.513705472,20.97061888,0.0,0.0
3968,forward,91.0,52.3,1.781334016,1.513709568,20.970876928,0.0,0.0
3968,backward,91.0,102.8,1.781334016,1.513709568,20.970876928,0.0,0.0
3968,optimizer,91.0,0.0,1.781334016,1.513709568,20.970876928,0.0,0.0
3969,forward,91.0,159.8,1.781334016,1.513709568,20.969070592,0.0,0.0
3969,backward,91.0,102.9,1.781334016,1.513709568,20.969070592,0.0,0.0
3969,optimizer,91.0,0.0,1.781334016,1.513709568,20.969070592,0.0,0.0
3970,forward,91.0,52.7,1.781334016,1.51371776,20.96932864,0.0,0.0
3970,backward,91.0,102.8,1.781334016,1.51371776,20.96932864,0.0,0.0
3970,optimizer,91.0,543.9,1.781334016,1.51371776,20.96932864,0.0,0.0
3971,forward,92.0,53.0,1.781334016,1.513721856,20.969586688,0.0,0.0
3971,backward,92.0,103.0,1.781334016,1.513721856,20.969586688,0.0,0.0
3971,optimizer,92.0,0.0,1.781334016,1.513721856,20.969586688,0.0,0.0
3972,forward,92.0,157.1,1.781334016,1.513721856,20.969844736,0.0,0.0
3972,backward,92.0,102.8,1.781334016,1.513721856,20.969844736,0.0,0.0
3972,optimizer,92.0,0.0,1.781334016,1.513721856,20.969844736,0.0,0.0
3973,forward,92.0,53.3,1.781334016,1.513721856,20.97061888,0.0,0.0
3973,backward,92.0,102.9,1.781334016,1.513721856,20.97061888,0.0,0.0
3973,optimizer,92.0,0.0,1.781334016,1.513721856,20.97061888,0.0,0.0
3974,forward,92.0,158.0,1.781334016,1.513725952,20.970876928,0.0,0.0
3974,backward,93.0,102.8,1.781334016,1.513725952,20.970876928,0.0,0.0
3974,optimizer,93.0,0.0,1.781334016,1.513725952,20.970876928,0.0,0.0
3975,forward,93.0,52.8,1.781334016,1.513725952,20.969193472,0.0,0.0
3975,backward,93.0,102.6,1.781334016,1.513725952,20.969193472,0.0,0.0
3975,optimizer,93.0,0.0,1.781334016,1.513725952,20.969193472,0.0,0.0
3976,forward,93.0,52.3,1.781334016,1.513725952,20.96945152,0.0,0.0
3976,backward,93.0,102.9,1.781334016,1.513725952,20.96945152,0.0,0.0
3976,optimizer,93.0,0.0,1.781334016,1.513725952,20.96945152,0.0,0.0
3977,forward,93.0,159.9,1.781334016,1.513725952,20.96945152,0.0,0.0
3977,backward,91.0,77.2,1.781334016,1.513725952,20.96945152,0.0,0.0
3977,optimizer,91.0,541.1,1.781334016,1.513725952,20.96945152,0.0,0.0
3978,forward,91.0,52.9,1.781334016,1.513730048,20.969709568,0.0,0.0
3978,backward,91.0,102.9,1.781334016,1.513730048,20.969709568,0.0,0.0
3978,optimizer,91.0,0.0,1.781334016,1.513730048,20.969709568,0.0,0.0
3979,forward,91.0,158.6,1.781334016,1.513734144,20.969967616,0.0,0.0
3979,backward,91.0,102.8,1.781334016,1.513734144,20.969967616,0.0,0.0
3979,optimizer,91.0,0.0,1.781334016,1.513734144,20.969967616,0.0,0.0
3980,forward,91.0,52.3,1.781334016,1.513734144,20.970225664,0.0,0.0
3980,backward,91.0,102.9,1.781334016,1.513734144,20.970225664,0.0,0.0
3980,optimizer,91.0,0.0,1.781334016,1.513734144,20.970225664,0.0,0.0
3981,forward,92.0,106.7,1.781334016,1.51373824,20.970483712,0.0,0.0
3981,backward,92.0,102.7,1.781334016,1.51373824,20.970483712,0.0,0.0
3981,optimizer,92.0,0.0,1.781334016,1.51373824,20.970483712,0.0,0.0
3982,forward,92.0,157.9,1.781334016,1.51373824,20.97074176,0.0,0.0
3982,backward,92.0,77.1,1.781334016,1.51373824,20.97074176,0.0,0.0
3982,optimizer,92.0,535.2,1.781334016,1.51373824,20.97074176,0.0,0.0
3983,forward,92.0,52.8,1.781334016,1.51373824,20.96945152,0.0,0.0
3983,backward,92.0,102.9,1.781334016,1.51373824,20.96945152,0.0,0.0
3983,optimizer,92.0,0.0,1.781334016,1.51373824,20.96945152,0.0,0.0
3984,forward,92.0,156.6,1.781334016,1.513742336,20.969709568,0.0,0.0
3984,backward,93.0,102.9,1.781334016,1.513742336,20.969709568,0.0,0.0
3984,optimizer,93.0,0.0,1.781334016,1.513742336,20.969709568,0.0,0.0
3985,forward,93.0,53.3,1.781334016,1.513742336,20.969967616,0.0,0.0
3985,backward,93.0,103.0,1.781334016,1.513742336,20.969967616,0.0,0.0
3985,optimizer,93.0,0.0,1.781334016,1.513742336,20.969967616,0.0,0.0
3986,forward,93.0,105.3,1.781334016,1.513746432,20.970225664,0.0,0.0
3986,backward,93.0,102.8,1.781334016,1.513746432,20.970225664,0.0,0.0
3986,optimizer,93.0,0.0,1.781334016,1.513746432,20.970225664,0.0,0.0
3987,forward,93.0,105.8,1.781334016,1.513750528,20.970225664,0.0,0.0
3987,backward,91.0,102.8,1.781334016,1.513750528,20.970225664,0.0,0.0
3987,optimizer,91.0,544.1,1.781334016,1.513750528,20.970225664,0.0,0.0
3988,forward,91.0,52.4,1.781334016,1.513750528,20.970483712,0.0,0.0
3988,backward,91.0,103.1,1.781334016,1.513750528,20.970483712,0.0,0.0
3988,optimizer,91.0,0.0,1.781334016,1.513750528,20.970483712,0.0,0.0
3989,forward,91.0,160.0,1.781334016,1.513754624,20.97074176,0.0,0.0
3989,backward,91.0,102.6,1.781334016,1.513754624,20.97074176,0.0,0.0
3989,optimizer,91.0,0.0,1.781334016,1.513754624,20.97074176,0.0,0.0
3990,forward,91.0,52.8,1.781334016,1.51375872,20.970999808,0.0,0.0
3990,backward,91.0,103.0,1.781334016,1.51375872,20.970999808,0.0,0.0
3990,optimizer,91.0,0.0,1.781334016,1.51375872,20.970999808,0.0,0.0
3991,forward,92.0,105.7,1.781334016,1.51375872,20.969193472,0.0,0.0
3991,backward,92.0,102.8,1.781334016,1.51375872,20.969193472,0.0,0.0
3991,optimizer,92.0,0.0,1.781334016,1.51375872,20.969193472,0.0,0.0
3992,forward,92.0,156.9,1.781334016,1.51375872,20.96945152,0.0,0.0
3992,backward,92.0,102.7,1.781334016,1.51375872,20.969447424,0.0,0.0
3992,optimizer,92.0,0.0,1.781334016,1.51375872,20.969447424,0.0,0.0
3993,forward,92.0,53.2,1.781334016,1.51375872,20.970221568,0.0,0.0
3993,backward,92.0,102.7,1.781334016,1.517613056,20.970221568,0.0,0.0
3993,optimizer,92.0,0.0,1.781334016,1.517613056,20.970221568,0.0,0.0
3994,forward,92.0,105.4,1.781334016,1.513865216,20.970479616,0.0,0.0
3994,backward,93.0,102.9,1.781334016,1.513865216,20.970479616,0.0,0.0
3994,optimizer,93.0,0.0,1.781334016,1.513865216,20.970479616,0.0,0.0
3995,forward,93.0,105.6,1.781334016,1.513865216,20.970737664,0.0,0.0
3995,backward,93.0,102.9,1.781334016,1.513865216,20.970737664,0.0,0.0
3995,optimizer,93.0,0.0,1.781334016,1.513865216,20.970737664,0.0,0.0
3996,forward,93.0,104.8,1.781334016,1.513865216,20.970995712,0.0,0.0
3996,backward,93.0,102.8,1.781334016,1.513865216,20.970995712,0.0,0.0
3996,optimizer,93.0,0.0,1.781334016,1.513865216,20.970995712,0.0,0.0
3997,forward,93.0,159.7,1.781334016,1.513869312,20.969189376,0.0,0.0
3997,backward,91.0,77.1,1.781334016,1.513869312,20.969189376,0.0,0.0
3997,optimizer,91.0,541.7,1.781334016,1.513869312,20.969189376,0.0,0.0
3998,forward,91.0,52.8,1.781334016,1.513873408,20.969189376,0.0,0.0
3998,backward,91.0,102.9,1.781334016,1.513873408,20.969189376,0.0,0.0
3998,optimizer,91.0,0.0,1.781334016,1.513873408,20.969189376,0.0,0.0
3999,forward,91.0,106.0,1.781334016,1.513873408,20.96996352,0.0,0.0
3999,backward,91.0,102.9,1.781334016,1.513873408,20.96996352,0.0,0.0
3999,optimizer,91.0,0.0,1.781334016,1.513873408,20.96996352,0.0,0.0
4000,forward,91.0,104.5,1.781334016,1.513877504,20.970221568,0.0,0.0
4000,backward,91.0,102.8,1.781334016,1.513877504,20.970221568,0.0,0.0
4000,optimizer,91.0,0.0,1.781334016,1.513877504,20.970221568,0.0,0.0
4001,forward,92.0,159.7,1.781334016,1.513877504,20.970479616,0.0,0.0
4001,backward,92.0,77.0,1.781334016,1.513877504,20.970479616,0.0,0.0
4001,optimizer,92.0,544.8,1.781334016,1.513877504,20.970479616,0.0,0.0
4002,forward,92.0,52.6,1.781334016,1.513877504,20.970737664,0.0,0.0
4002,backward,92.0,102.9,1.781334016,1.513877504,20.970737664,0.0,0.0
4002,optimizer,92.0,0.0,1.781334016,1.513877504,20.970737664,0.0,0.0
4003,forward,92.0,105.6,1.781334016,1.5138816,20.970995712,0.0,0.0
4003,backward,92.0,102.9,1.781334016,1.5138816,20.970995712,0.0,0.0
4003,optimizer,92.0,0.0,1.781334016,1.5138816,20.970995712,0.0,0.0
4004,forward,92.0,104.4,1.781334016,1.513885696,20.97125376,0.0,0.0
4004,backward,93.0,102.9,1.781334016,1.513885696,20.97125376,0.0,0.0
4004,optimizer,93.0,0.0,1.781334016,1.513885696,20.97125376,0.0,0.0
4005,forward,93.0,106.5,1.781334016,1.513885696,20.969447424,0.0,0.0
4005,backward,93.0,102.8,1.781334016,1.513885696,20.969447424,0.0,0.0
4005,optimizer,93.0,0.0,1.781334016,1.513885696,20.969447424,0.0,0.0
4006,forward,93.0,105.5,1.781334016,1.513889792,20.969705472,0.0,0.0
4006,backward,93.0,102.8,1.781334016,1.513889792,20.969705472,0.0,0.0
4006,optimizer,93.0,0.0,1.781334016,1.513889792,20.969705472,0.0,0.0
4007,forward,93.0,105.8,1.781334016,1.513893888,20.96996352,0.0,0.0
4007,backward,91.0,102.7,1.781334016,1.513893888,20.96996352,0.0,0.0
4007,optimizer,91.0,0.0,1.781334016,1.513893888,20.96996352,0.0,0.0
4008,forward,91.0,102.6,1.781334016,1.513893888,20.96996352,0.0,0.0
4008,backward,91.0,102.5,1.781334016,1.513893888,20.970217472,0.0,0.0
4008,optimizer,91.0,0.0,1.781334016,1.513893888,20.970217472,0.0,0.0
4009,forward,91.0,106.4,1.781334016,1.513893888,20.968411136,0.0,0.0
4009,backward,91.0,102.6,1.781334016,1.513893888,20.968411136,0.0,0.0
4009,optimizer,91.0,0.0,1.781334016,1.513893888,20.968411136,0.0,0.0
4010,forward,91.0,157.9,1.781334016,1.513893888,20.968669184,0.0,0.0
4010,backward,91.0,76.8,1.781334016,1.513893888,20.968538112,0.0,0.0
4010,optimizer,91.0,541.6,1.781334016,1.513893888,20.968538112,0.0,0.0
4011,forward,92.0,105.7,1.781334016,1.513893888,20.969312256,0.0,0.0
4011,backward,92.0,76.8,1.781334016,1.513893888,20.969312256,0.0,0.0
4011,optimizer,92.0,540.5,1.781334016,1.513893888,20.969312256,0.0,0.0
4012,forward,92.0,52.3,1.781334016,1.513893888,20.969570304,0.0,0.0
4012,backward,92.0,102.6,1.781334016,1.513893888,20.969570304,0.0,0.0
4012,optimizer,92.0,0.0,1.781334016,1.513893888,20.969570304,0.0,0.0
4013,forward,92.0,106.7,1.781334016,1.513893888,20.969828352,0.0,0.0
4013,backward,92.0,102.5,1.781334016,1.513893888,20.969828352,0.0,0.0
4013,optimizer,92.0,0.0,1.781334016,1.513893888,20.969828352,0.0,0.0
4014,forward,92.0,105.3,1.781334016,1.513893888,20.9700864,0.0,0.0
4014,backward,93.0,102.5,1.781334016,1.513893888,20.9700864,0.0,0.0
4014,optimizer,93.0,0.0,1.781334016,1.513893888,20.9700864,0.0,0.0
4015,forward,93.0,105.6,1.781334016,1.513893888,20.96879616,0.0,0.0
4015,backward,93.0,102.7,1.781334016,1.513893888,20.96879616,0.0,0.0
4015,optimizer,93.0,0.0,1.781334016,1.513893888,20.96879616,0.0,0.0
4016,forward,93.0,104.7,1.781334016,1.513893888,20.969054208,0.0,0.0
4016,backward,93.0,102.6,1.781334016,1.513893888,20.969054208,0.0,0.0
4016,optimizer,93.0,0.0,1.781334016,1.513893888,20.969054208,0.0,0.0
4017,forward,93.0,106.6,1.781334016,1.513893888,20.969312256,0.0,0.0
4017,backward,91.0,102.5,1.781334016,1.513893888,20.969312256,0.0,0.0
4017,optimizer,91.0,0.0,1.781334016,1.513893888,20.969312256,0.0,0.0
4018,forward,91.0,105.5,1.781334016,1.513893888,20.969570304,0.0,0.0
4018,backward,91.0,102.5,1.781334016,1.513893888,20.969570304,0.0,0.0
4018,optimizer,91.0,0.0,1.781334016,1.513893888,20.969570304,0.0,0.0
4019,forward,91.0,105.8,1.781334016,1.513893888,20.9700864,0.0,0.0
4019,backward,91.0,102.4,1.781334016,1.513893888,20.9700864,0.0,0.0
4019,optimizer,91.0,0.0,1.781334016,1.513893888,20.9700864,0.0,0.0
4020,forward,91.0,52.3,1.781334016,1.513897984,20.970344448,0.0,0.0
4020,backward,91.0,102.4,1.781334016,1.513897984,20.970344448,0.0,0.0
4020,optimizer,91.0,0.0,1.781334016,1.513897984,20.970344448,0.0,0.0
4021,forward,92.0,106.4,1.781334016,1.51390208,20.968022016,0.0,0.0
4021,backward,92.0,102.1,1.781334016,1.51390208,20.968022016,0.0,0.0
4021,optimizer,92.0,0.0,1.781334016,1.51390208,20.968022016,0.0,0.0
4022,forward,92.0,104.8,1.781334016,1.51390208,20.968280064,0.0,0.0
4022,backward,92.0,101.8,1.781334016,1.51390208,20.968280064,0.0,0.0
4022,optimizer,92.0,0.0,1.781334016,1.51390208,20.968280064,0.0,0.0
4023,forward,92.0,105.4,1.781334016,1.51775232,20.968538112,0.0,0.0
4023,backward,92.0,99.5,1.781334016,1.51775232,20.968538112,0.0,0.0
4023,optimizer,92.0,0.0,1.781334016,1.51775232,20.968538112,0.0,0.0
4024,forward,92.0,102.9,1.781334016,1.51775232,20.96879616,0.0,0.0
4024,backward,93.0,102.1,1.781334016,1.51775232,20.96879616,0.0,0.0
4024,optimizer,93.0,0.0,1.781334016,1.51775232,20.96879616,0.0,0.0
4025,forward,93.0,52.9,1.781334016,1.513906176,20.969570304,0.0,0.0
4025,backward,93.0,101.9,1.781334016,1.513906176,20.969570304,0.0,0.0
4025,optimizer,93.0,0.0,1.781334016,1.51775232,20.969570304,0.0,0.0
4026,forward,93.0,157.4,1.781334016,1.513910272,20.969828352,0.0,0.0
4026,backward,93.0,101.5,1.781334016,1.513910272,20.969828352,0.0,0.0
4026,optimizer,93.0,0.0,1.781334016,1.513910272,20.969828352,0.0,0.0
4027,forward,93.0,52.5,1.781334016,1.513910272,20.9700864,0.0,0.0
4027,backward,90.0,101.1,1.781334016,1.513910272,20.9700864,0.0,0.0
4027,optimizer,90.0,0.0,1.781334016,1.513910272,20.9700864,0.0,0.0
4028,forward,90.0,103.5,1.781334016,1.513910272,20.968280064,0.0,0.0
4028,backward,90.0,101.3,1.781334016,1.513910272,20.968280064,0.0,0.0
4028,optimizer,90.0,536.7,1.781334016,1.517756416,20.968280064,0.0,0.0
4029,forward,90.0,52.7,1.781334016,1.513914368,20.968280064,0.0,0.0
4029,backward,90.0,101.2,1.781334016,1.513914368,20.968280064,0.0,0.0
4029,optimizer,90.0,539.2,1.781334016,1.513914368,20.968280064,0.0,0.0
4030,forward,90.0,105.1,1.781334016,1.513914368,20.968538112,0.0,0.0
4030,backward,90.0,101.0,1.781334016,1.513914368,20.968538112,0.0,0.0
4030,optimizer,90.0,0.0,1.781334016,1.513914368,20.968538112,0.0,0.0
4031,forward,92.0,105.3,1.781334016,1.513914368,20.969312256,0.0,0.0
4031,backward,92.0,100.6,1.781334016,1.513914368,20.969312256,0.0,0.0
4031,optimizer,92.0,0.0,1.781334016,1.513914368,20.969312256,0.0,0.0
4032,forward,92.0,104.3,1.781334016,1.513918464,20.969570304,0.0,0.0
4032,backward,93.0,100.2,1.781334016,1.513918464,20.969570304,0.0,0.0
4032,optimizer,93.0,0.0,1.781334016,1.513918464,20.969570304,0.0,0.0
4033,forward,93.0,105.5,1.781334016,1.513918464,20.969828352,0.0,0.0
4033,backward,93.0,99.6,1.781334016,1.513918464,20.969828352,0.0,0.0
4033,optimizer,93.0,0.0,1.781334016,1.517764608,20.969828352,0.0,0.0
4034,forward,93.0,104.7,1.781334016,1.513918464,20.969951232,0.0,0.0
4034,backward,93.0,98.8,1.781334016,1.513918464,20.969951232,0.0,0.0
4034,optimizer,93.0,0.0,1.781334016,1.513918464,20.969951232,0.0,0.0
4035,forward,93.0,104.7,1.781334016,1.513918464,20.968402944,0.0,0.0
4035,backward,93.0,100.2,1.781334016,1.513918464,20.968402944,0.0,0.0
