step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,91.0,0.0,1.781334016,1.507098624,20.40532992,0.0,0.0
387,92.0,0.0,1.781334016,1.510948864,20.409716736,0.0,0.0
388,92.0,0.0,1.781334016,1.51095296,20.413845504,0.0,0.0
389,92.0,0.0,1.781334016,1.510989824,20.417974272,0.0,0.0
390,92.0,0.0,1.781334016,1.50714368,20.42210304,0.0,0.0
391,92.0,0.0,1.781334016,1.510989824,20.423909376,0.0,0.0
392,92.0,0.0,1.781334016,1.51099392,20.428038144,0.0,0.0
393,92.0,3245.4,1.781334016,1.51099392,20.432166912,0.0,0.0
394,91.0,0.0,1.781334016,1.507147776,20.43629568,0.0,0.0
395,91.0,0.0,1.781334016,1.507155968,20.440682496,0.0,0.0
396,91.0,0.0,1.781334016,1.507155968,20.444811264,0.0,0.0
397,92.0,0.0,1.781334016,1.507155968,20.448681984,0.0,0.0
398,92.0,0.0,1.781334016,1.50716416,20.452552704,0.0,0.0
399,92.0,0.0,1.781334016,1.50716416,20.454612992,0.0,0.0
400,92.0,3256.5,1.781334016,1.50716416,20.45874176,0.0,0.0
401,93.0,0.0,1.781334016,1.507168256,20.463128576,0.0,0.0
402,93.0,0.0,1.781334016,1.507172352,20.466999296,0.0,0.0
403,93.0,0.0,1.781334016,1.511018496,20.470870016,0.0,0.0
404,91.0,0.0,1.781334016,1.507176448,20.47551488,0.0,0.0
405,91.0,0.0,1.781334016,1.511022592,20.477837312,0.0,0.0
406,91.0,0.0,1.781334016,1.507176448,20.481449984,0.0,0.0
407,92.0,0.0,1.781334016,1.507176448,20.486221824,0.0,0.0
408,92.0,0.0,1.781334016,1.507180544,20.490092544,0.0,0.0
409,92.0,0.0,1.781334016,1.507180544,20.49447936,0.0,0.0
410,92.0,0.0,1.781334016,1.511026688,20.49835008,0.0,0.0
411,93.0,0.0,1.781334016,1.51103488,20.502478848,0.0,0.0
412,93.0,0.0,1.781334016,1.51103488,20.506607616,0.0,0.0
413,93.0,0.0,1.781334016,1.507188736,20.509188096,0.0,0.0
414,91.0,0.0,1.781334016,1.507196928,20.513058816,0.0,0.0
415,91.0,0.0,1.781334016,1.507196928,20.51770368,0.0,0.0
416,91.0,0.0,1.781334016,1.511047168,20.521832448,0.0,0.0
417,91.0,0.0,1.781334016,1.507201024,20.525703168,0.0,0.0
418,91.0,3072.2,1.781334016,1.511047168,20.529573888,0.0,0.0
419,91.0,0.0,1.781334016,1.50720512,20.533702656,0.0,0.0
420,91.0,0.0,1.781334016,1.507209216,20.53576704,0.0,0.0
421,93.0,0.0,1.781334016,1.507209216,20.539895808,0.0,0.0
422,93.0,0.0,1.781334016,1.507209216,20.543766528,0.0,0.0
423,93.0,0.0,1.781334016,1.51105536,20.54866944,0.0,0.0
424,91.0,0.0,1.781334016,1.511059456,20.552536064,0.0,0.0
425,91.0,0.0,1.781334016,1.507213312,20.557180928,0.0,0.0
426,91.0,0.0,1.781334016,1.511059456,20.558729216,0.0,0.0
427,91.0,0.0,1.781334016,1.507217408,20.562599936,0.0,0.0
428,91.0,0.0,1.781334016,1.511067648,20.566986752,0.0,0.0
429,91.0,0.0,1.781334016,1.507221504,20.57111552,0.0,0.0
430,91.0,0.0,1.781334016,1.5072256,20.57498624,0.0,0.0
431,93.0,0.0,1.781334016,1.507229696,20.579373056,0.0,0.0
432,93.0,0.0,1.781334016,1.507229696,20.583501824,0.0,0.0
433,93.0,0.0,1.781334016,1.507233792,20.587630592,0.0,0.0
434,91.0,0.0,1.781334016,1.507233792,20.591501312,0.0,0.0
435,91.0,3290.3,1.781334016,1.507233792,20.593823744,0.0,0.0
436,91.0,0.0,1.781334016,1.507241984,20.597436416,0.0,0.0
437,91.0,0.0,1.781334016,1.507241984,20.601307136,0.0,0.0
438,91.0,0.0,1.781334016,1.50724608,20.605693952,0.0,0.0
439,91.0,0.0,1.781334016,1.50724608,20.610080768,0.0,0.0
440,91.0,0.0,1.781334016,1.50724608,20.614209536,0.0,0.0
441,93.0,0.0,1.781334016,1.50724608,20.6163968,0.0,0.0
442,93.0,0.0,1.781334016,1.50724608,20.620783616,0.0,0.0
443,93.0,0.0,1.781334016,1.50724608,20.624654336,0.0,0.0
444,92.0,0.0,1.781334016,1.50724608,20.628783104,0.0,0.0
445,92.0,0.0,1.781334016,1.50724608,20.63316992,0.0,0.0
446,92.0,0.0,1.781334016,1.511092224,20.637298688,0.0,0.0
447,91.0,0.0,1.781334016,1.507250176,20.641169408,0.0,0.0
448,91.0,0.0,1.781334016,1.51109632,20.643749888,0.0,0.0
449,91.0,0.0,1.781334016,1.507250176,20.648136704,0.0,0.0
450,91.0,0.0,1.781334016,1.507254272,20.651749376,0.0,0.0
451,93.0,0.0,1.781334016,1.507254272,20.656652288,0.0,0.0
452,93.0,0.0,1.781334016,1.507254272,20.660781056,0.0,0.0
453,93.0,0.0,1.781334016,1.507258368,20.664651776,0.0,0.0
454,91.0,0.0,1.781334016,1.507258368,20.668522496,0.0,0.0
455,91.0,0.0,1.781334016,1.511104512,20.670328832,0.0,0.0
456,91.0,0.0,1.781334016,1.507262464,20.674715648,0.0,0.0
457,91.0,0.0,1.781334016,1.507262464,20.679356416,0.0,0.0
458,91.0,0.0,1.781334016,1.507262464,20.683485184,0.0,0.0
459,91.0,0.0,1.781334016,1.50726656,20.687355904,0.0,0.0
460,91.0,0.0,1.781334016,1.50726656,20.691484672,0.0,0.0
461,93.0,0.0,1.781334016,1.50726656,20.693549056,0.0,0.0
462,93.0,0.0,1.781334016,1.507270656,20.697935872,0.0,0.0
463,93.0,0.0,1.781334016,1.507274752,20.701548544,0.0,0.0
464,92.0,0.0,1.781334016,1.507274752,20.705677312,0.0,0.0
465,92.0,0.0,1.781334016,1.507274752,20.710322176,0.0,0.0
466,92.0,0.0,1.781334016,1.507278848,20.714450944,0.0,0.0
467,92.0,0.0,1.781334016,1.507278848,20.718321664,0.0,0.0
468,91.0,2401.4,1.781334016,1.511129088,20.720644096,0.0,0.0
469,91.0,0.0,1.781334016,1.511129088,20.724514816,0.0,0.0
470,91.0,0.0,1.781334016,1.511129088,20.728385536,0.0,0.0
471,92.0,0.0,1.781334016,1.511129088,20.732772352,0.0,0.0
472,92.0,0.0,1.781334016,1.510621184,20.736643072,0.0,0.0
473,92.0,0.0,1.781334016,1.50728704,20.741287936,0.0,0.0
474,92.0,0.0,1.781334016,1.511141376,20.744896512,0.0,0.0
475,92.0,0.0,1.781334016,1.507303424,20.749283328,0.0,0.0
476,92.0,0.0,1.781334016,1.511149568,20.751347712,0.0,0.0
477,92.0,0.0,1.781334016,1.507303424,20.75547648,0.0,0.0
478,91.0,0.0,1.781334016,1.50730752,20.759605248,0.0,0.0
479,91.0,0.0,1.781334016,1.50730752,20.763734016,0.0,0.0
480,91.0,0.0,1.781334016,1.51115776,20.767346688,0.0,0.0
481,93.0,0.0,1.781334016,1.507311616,20.772507648,0.0,0.0
482,93.0,0.0,1.781334016,1.507315712,20.774055936,0.0,0.0
483,93.0,0.0,1.781334016,1.507315712,20.7787008,0.0,0.0
484,91.0,0.0,1.781334016,1.507315712,20.782829568,0.0,0.0
485,91.0,0.0,1.781334016,1.511170048,20.786700288,0.0,0.0
486,91.0,0.0,1.781334016,1.507323904,20.790829056,0.0,0.0
487,91.0,0.0,1.781334016,1.511170048,20.794699776,0.0,0.0
488,92.0,0.0,1.781334016,1.511174144,20.799086592,0.0,0.0
489,92.0,0.0,1.781334016,1.507328,20.801667072,0.0,0.0
490,92.0,0.0,1.781334016,1.511174144,20.805537792,0.0,0.0
491,93.0,0.0,1.781334016,1.507332096,20.809531392,0.0,0.0
492,93.0,0.0,1.781334016,1.507332096,20.81366016,0.0,0.0
493,93.0,0.0,1.781334016,1.507336192,20.818046976,0.0,0.0
494,91.0,0.0,1.781334016,1.507340288,20.822175744,0.0,0.0
495,91.0,0.0,1.781334016,1.507340288,20.826304512,0.0,0.0
496,91.0,0.0,1.781334016,1.507340288,20.828368896,0.0,0.0
497,91.0,0.0,1.781334016,1.507344384,20.832497664,0.0,0.0
498,92.0,0.0,1.781334016,1.50734848,20.836626432,0.0,0.0
499,93.0,0.0,1.781334016,1.50734848,20.841013248,0.0,0.0
500,93.0,0.0,1.781334016,1.50734848,20.845142016,0.0,0.0
501,93.0,0.0,1.781334016,1.507352576,20.849270784,0.0,0.0
502,93.0,0.0,1.781334016,1.507356672,20.853141504,0.0,0.0
503,92.0,0.0,1.781334016,1.507356672,20.857270272,0.0,0.0
504,92.0,0.0,1.781334016,1.507360768,20.859334656,0.0,0.0
505,92.0,0.0,1.781334016,1.511206912,20.863463424,0.0,0.0
506,92.0,0.0,1.781334016,1.507360768,20.867592192,0.0,0.0
507,92.0,0.0,1.781334016,1.507364864,20.871974912,0.0,0.0
508,92.0,0.0,1.781334016,1.507364864,20.875587584,0.0,0.0
509,93.0,0.0,1.781334016,1.511211008,20.879716352,0.0,0.0
510,93.0,0.0,1.781334016,1.507373056,20.88384512,0.0,0.0
511,93.0,3277.4,1.781334016,1.5112192,20.8864256,0.0,0.0
512,93.0,3222.2,1.781334016,1.507373056,20.890554368,0.0,0.0
513,91.0,0.0,1.781334016,1.507381248,20.894683136,0.0,0.0
514,91.0,3159.7,1.781334016,1.511227392,20.898811904,0.0,0.0
515,91.0,0.0,1.781334016,1.51095296,20.902940672,0.0,0.0
516,91.0,0.0,1.781334016,1.507381248,20.906811392,0.0,0.0
517,91.0,0.0,1.781334016,1.507385344,20.90706944,0.0,0.0
518,91.0,0.0,1.781334016,1.50738944,20.905005056,0.0,0.0
519,93.0,0.0,1.781334016,1.50738944,20.905263104,0.0,0.0
520,93.0,0.0,1.781334016,1.507393536,20.905263104,0.0,0.0
521,93.0,0.0,1.781334016,1.507393536,20.906295296,0.0,0.0
522,93.0,0.0,1.781334016,1.507393536,20.906553344,0.0,0.0
523,92.0,0.0,1.781334016,1.507397632,20.906811392,0.0,0.0
524,92.0,0.0,1.781334016,1.507397632,20.906549248,0.0,0.0
525,92.0,0.0,1.781334016,1.507397632,20.905259008,0.0,0.0
526,92.0,0.0,1.781334016,1.507401728,20.905775104,0.0,0.0
527,92.0,0.0,1.781334016,1.507405824,20.906033152,0.0,0.0
528,92.0,0.0,1.781334016,1.507405824,20.906033152,0.0,0.0
529,93.0,0.0,1.781334016,1.507414016,20.9062912,0.0,0.0
530,93.0,0.0,1.781334016,1.507414016,20.906549248,0.0,0.0
531,93.0,0.0,1.781334016,1.51126016,20.906807296,0.0,0.0
532,93.0,0.0,1.781334016,1.507414016,20.906807296,0.0,0.0
533,92.0,0.0,1.781334016,1.507418112,20.905517056,0.0,0.0
534,92.0,0.0,1.781334016,1.507418112,20.905775104,0.0,0.0
535,92.0,0.0,1.781334016,1.507418112,20.906033152,0.0,0.0
536,91.0,0.0,1.781334016,1.507422208,20.9062912,0.0,0.0
537,91.0,0.0,1.781334016,1.507426304,20.9062912,0.0,0.0
538,91.0,0.0,1.781334016,1.507426304,20.906549248,0.0,0.0
539,93.0,0.0,1.781334016,1.511276544,20.906549248,0.0,0.0
540,93.0,0.0,1.781334016,1.5074304,20.906549248,0.0,0.0
541,93.0,0.0,1.781334016,1.511276544,20.905639936,0.0,0.0
542,93.0,0.0,1.781334016,1.5074304,20.905897984,0.0,0.0
543,91.0,0.0,1.781334016,1.5074304,20.906156032,0.0,0.0
544,91.0,0.0,1.781334016,1.5074304,20.906156032,0.0,0.0
545,91.0,0.0,1.781334016,1.507434496,20.90641408,0.0,0.0
546,92.0,0.0,1.781334016,1.507434496,20.906930176,0.0,0.0
547,92.0,0.0,1.781334016,1.507434496,20.905639936,0.0,0.0
548,92.0,0.0,1.781334016,1.507434496,20.905639936,0.0,0.0
549,93.0,0.0,1.781334016,1.507434496,20.906156032,0.0,0.0
550,93.0,0.0,1.781334016,1.507434496,20.90641408,0.0,0.0
551,93.0,0.0,1.781334016,1.507434496,20.907188224,0.0,0.0
552,93.0,0.0,1.781334016,1.507438592,20.907188224,0.0,0.0
553,92.0,0.0,1.781334016,1.511284736,20.905381888,0.0,0.0
554,92.0,0.0,1.781334016,1.507438592,20.905639936,0.0,0.0
555,92.0,0.0,1.781334016,1.507438592,20.905897984,0.0,0.0
556,92.0,0.0,1.781334016,1.507442688,20.906156032,0.0,0.0
557,92.0,0.0,1.781334016,1.507442688,20.90692608,0.0,0.0
558,92.0,0.0,1.781334016,1.507442688,20.907184128,0.0,0.0
559,93.0,0.0,1.781334016,1.511292928,20.907184128,0.0,0.0
560,93.0,3139.2,1.781334016,1.511329792,20.905119744,0.0,0.0
561,93.0,3213.5,1.781334016,1.511333888,20.905119744,0.0,0.0
562,93.0,0.0,1.781334016,1.511374848,20.905377792,0.0,0.0
563,91.0,0.0,1.781334016,1.511411712,20.90563584,0.0,0.0
564,91.0,0.0,1.781334016,1.507565568,20.905893888,0.0,0.0
565,91.0,0.0,1.781334016,1.507569664,20.906409984,0.0,0.0
566,91.0,0.0,1.781334016,1.507569664,20.906668032,0.0,0.0
567,91.0,0.0,1.781334016,1.507569664,20.907442176,0.0,0.0
568,91.0,0.0,1.781334016,1.50757376,20.904861696,0.0,0.0
569,93.0,3258.8,1.781334016,1.50757376,20.904861696,0.0,0.0
570,93.0,3315.7,1.781334016,1.50757376,20.905119744,0.0,0.0
571,93.0,0.0,1.781334016,1.507577856,20.905377792,0.0,0.0
572,93.0,0.0,1.781334016,1.507577856,20.905893888,0.0,0.0
573,92.0,0.0,1.781334016,1.507577856,20.90692608,0.0,0.0
574,92.0,0.0,1.781334016,1.511428096,20.906921984,0.0,0.0
575,92.0,0.0,1.781334016,1.507586048,20.907180032,0.0,0.0
576,92.0,0.0,1.781334016,1.507586048,20.905373696,0.0,0.0
577,92.0,0.0,1.781334016,1.511436288,20.905631744,0.0,0.0
578,92.0,0.0,1.781334016,1.50759424,20.905889792,0.0,0.0
579,93.0,0.0,1.781334016,1.50759424,20.906663936,0.0,0.0
580,93.0,0.0,1.781334016,1.50759424,20.906921984,0.0,0.0
581,93.0,0.0,1.781334016,1.507598336,20.907180032,0.0,0.0
582,93.0,0.0,1.781334016,1.507602432,20.907180032,0.0,0.0
583,92.0,0.0,1.781334016,1.507602432,20.905373696,0.0,0.0
584,92.0,0.0,1.781334016,1.507606528,20.905373696,0.0,0.0
585,92.0,0.0,1.781334016,1.507606528,20.905631744,0.0,0.0
586,92.0,0.0,1.781334016,1.507606528,20.90614784,0.0,0.0
587,92.0,0.0,1.781334016,1.507610624,20.906405888,0.0,0.0
588,92.0,0.0,1.781334016,1.507610624,20.906405888,0.0,0.0
589,93.0,0.0,1.781334016,1.507610624,20.907180032,0.0,0.0
590,93.0,0.0,1.781334016,1.507610624,20.907175936,0.0,0.0
591,93.0,0.0,1.781334016,1.507618816,20.905627648,0.0,0.0
592,93.0,0.0,1.781334016,1.507618816,20.905885696,0.0,0.0
593,92.0,0.0,1.781334016,1.507618816,20.906401792,0.0,0.0
594,92.0,0.0,1.781334016,1.507622912,20.90665984,0.0,0.0
595,92.0,0.0,1.781334016,1.507627008,20.906917888,0.0,0.0
596,91.0,0.0,1.781334016,1.507627008,20.907175936,0.0,0.0
597,91.0,0.0,1.781334016,1.507631104,20.907175936,0.0,0.0
598,91.0,3259.4,1.781334016,1.507631104,20.907433984,0.0,0.0
599,93.0,0.0,1.781334016,1.511481344,20.905111552,0.0,0.0
600,93.0,0.0,1.781334016,1.507639296,20.905111552,0.0,0.0
601,93.0,0.0,1.781334016,1.51148544,20.906143744,0.0,0.0
602,93.0,0.0,1.781334016,1.51148544,20.906143744,0.0,0.0
603,92.0,0.0,1.781334016,1.507643392,20.906401792,0.0,0.0
604,92.0,0.0,1.781334016,1.511489536,20.906401792,0.0,0.0
605,92.0,0.0,1.781334016,1.511489536,20.906401792,0.0,0.0
606,91.0,3257.6,1.781334016,1.507647488,20.904595456,0.0,0.0
607,91.0,0.0,1.781334016,1.507647488,20.9053696,0.0,0.0
608,91.0,0.0,1.781334016,1.507647488,20.905750528,0.0,0.0
609,93.0,0.0,1.781334016,1.511497728,20.906266624,0.0,0.0
610,93.0,0.0,1.781334016,1.507659776,20.906524672,0.0,0.0
611,93.0,0.0,1.781334016,1.507659776,20.90678272,0.0,0.0
612,93.0,0.0,1.781334016,1.507659776,20.907040768,0.0,0.0
613,92.0,0.0,1.781334016,1.507663872,20.905234432,0.0,0.0
614,92.0,0.0,1.781334016,1.507663872,20.90549248,0.0,0.0
615,92.0,0.0,1.781334016,1.511510016,20.906266624,0.0,0.0
616,92.0,0.0,1.781334016,1.507667968,20.906524672,0.0,0.0
617,92.0,0.0,1.781334016,1.511518208,20.90678272,0.0,0.0
618,92.0,0.0,1.781334016,1.507672064,20.90678272,0.0,0.0
619,93.0,0.0,1.781334016,1.50767616,20.907298816,0.0,0.0
620,93.0,0.0,1.781334016,1.511522304,20.907556864,0.0,0.0
621,93.0,0.0,1.781334016,1.50767616,20.905750528,0.0,0.0
622,93.0,0.0,1.781334016,1.507680256,20.905750528,0.0,0.0
623,92.0,0.0,1.781334016,1.507680256,20.906266624,0.0,0.0
624,92.0,0.0,1.781334016,1.507680256,20.90600448,0.0,0.0
625,92.0,0.0,1.781334016,1.507680256,20.907036672,0.0,0.0
626,92.0,0.0,1.781334016,1.507684352,20.907552768,0.0,0.0
627,92.0,0.0,1.781334016,1.507688448,20.905746432,0.0,0.0
628,92.0,0.0,1.781334016,1.507692544,20.90600448,0.0,0.0
629,93.0,0.0,1.781334016,1.50769664,20.90600448,0.0,0.0
630,93.0,0.0,1.781334016,1.50769664,20.906262528,0.0,0.0
631,93.0,0.0,1.781334016,1.511542784,20.906520576,0.0,0.0
632,93.0,0.0,1.781334016,1.507700736,20.906520576,0.0,0.0
633,92.0,0.0,1.781334016,1.507700736,20.907810816,0.0,0.0
634,92.0,0.0,1.781334016,1.507700736,20.905488384,0.0,0.0
635,92.0,0.0,1.781334016,1.507704832,20.905746432,0.0,0.0
636,91.0,3314.5,1.781334016,1.507708928,20.905746432,0.0,0.0
637,91.0,0.0,1.781334016,1.507708928,20.906262528,0.0,0.0
638,91.0,0.0,1.781334016,1.507713024,20.906520576,0.0,0.0
639,93.0,0.0,1.781334016,1.507713024,20.906778624,0.0,0.0
640,93.0,0.0,1.781334016,1.507713024,20.90729472,0.0,0.0
641,93.0,0.0,1.781334016,1.507713024,20.905611264,0.0,0.0
642,93.0,0.0,1.781334016,1.50771712,20.90612736,0.0,0.0
643,92.0,0.0,1.781334016,1.50771712,20.90612736,0.0,0.0
644,92.0,0.0,1.781334016,1.50771712,20.90612736,0.0,0.0
645,92.0,0.0,1.781334016,1.507721216,20.906385408,0.0,0.0
646,91.0,0.0,1.781334016,1.507721216,20.906643456,0.0,0.0
647,91.0,0.0,1.781334016,1.507721216,20.905353216,0.0,0.0
648,91.0,0.0,1.781334016,1.507721216,20.905353216,0.0,0.0
649,93.0,0.0,1.781334016,1.507721216,20.905869312,0.0,0.0
650,93.0,0.0,1.781334016,1.507721216,20.90612736,0.0,0.0
651,93.0,0.0,1.781334016,1.507721216,20.906901504,0.0,0.0
652,93.0,0.0,1.781334016,1.507721216,20.906901504,0.0,0.0
653,92.0,0.0,1.781334016,1.507721216,20.9074176,0.0,0.0
654,92.0,0.0,1.781334016,1.51156736,20.905611264,0.0,0.0
655,92.0,0.0,1.781334016,1.507725312,20.905869312,0.0,0.0
656,91.0,0.0,1.781334016,1.507725312,20.905869312,0.0,0.0
657,91.0,0.0,1.781334016,1.507725312,20.906381312,0.0,0.0
658,91.0,0.0,1.781334016,1.507729408,20.90663936,0.0,0.0
659,93.0,0.0,1.781334016,1.507729408,20.906897408,0.0,0.0
660,93.0,0.0,1.781334016,1.507729408,20.907413504,0.0,0.0
661,93.0,0.0,1.781334016,1.5077376,20.90534912,0.0,0.0
662,93.0,0.0,1.781334016,1.5077376,20.905607168,0.0,0.0
663,92.0,0.0,1.781334016,1.51158784,20.906381312,0.0,0.0
664,92.0,0.0,1.781334016,1.51158784,20.906381312,0.0,0.0
665,92.0,0.0,1.781334016,1.51158784,20.907155456,0.0,0.0
666,91.0,3259.4,1.781334016,1.507741696,20.907155456,0.0,0.0
667,91.0,0.0,1.781334016,1.507741696,20.90534912,0.0,0.0
668,91.0,0.0,1.781334016,1.511591936,20.90534912,0.0,0.0
669,93.0,0.0,1.781334016,1.511591936,20.905865216,0.0,0.0
670,93.0,0.0,1.781334016,1.507745792,20.905865216,0.0,0.0
671,93.0,0.0,1.781334016,1.507749888,20.906381312,0.0,0.0
672,93.0,0.0,1.781334016,1.511596032,20.906897408,0.0,0.0
673,92.0,0.0,1.781334016,1.511600128,20.907413504,0.0,0.0
674,92.0,0.0,1.781334016,1.50775808,20.90715136,0.0,0.0
675,92.0,0.0,1.781334016,1.50775808,20.906119168,0.0,0.0
676,91.0,0.0,1.781334016,1.50775808,20.906377216,0.0,0.0
677,91.0,0.0,1.781334016,1.507762176,20.906635264,0.0,0.0
678,91.0,0.0,1.781334016,1.50777856,20.906893312,0.0,0.0
679,93.0,0.0,1.781334016,1.5116288,20.90715136,0.0,0.0
680,93.0,0.0,1.781334016,1.507786752,20.907409408,0.0,0.0
681,93.0,0.0,1.781334016,1.511636992,20.907409408,0.0,0.0
682,93.0,0.0,1.781334016,1.507790848,20.907667456,0.0,0.0
683,92.0,0.0,1.781334016,1.507790848,20.90586112,0.0,0.0
684,92.0,0.0,1.781334016,1.507794944,20.90586112,0.0,0.0
685,92.0,0.0,1.781334016,1.507794944,20.906377216,0.0,0.0
686,91.0,0.0,1.781334016,1.507794944,20.906377216,0.0,0.0
687,91.0,0.0,1.781334016,1.511645184,20.906635264,0.0,0.0
688,91.0,0.0,1.781334016,1.50779904,20.906635264,0.0,0.0
689,93.0,0.0,1.781334016,1.50779904,20.907409408,0.0,0.0
690,93.0,0.0,1.781334016,1.507807232,20.905603072,0.0,0.0
691,93.0,0.0,1.781334016,1.511653376,20.905984,0.0,0.0
692,93.0,0.0,1.781334016,1.507807232,20.906242048,0.0,0.0
693,92.0,0.0,1.781334016,1.507811328,20.906242048,0.0,0.0
694,92.0,0.0,1.781334016,1.507811328,20.906500096,0.0,0.0
695,92.0,0.0,1.781334016,1.507811328,20.906758144,0.0,0.0
696,91.0,0.0,1.781334016,1.50781952,20.906758144,0.0,0.0
697,91.0,0.0,1.781334016,1.511665664,20.905984,0.0,0.0
698,91.0,0.0,1.781334016,1.50781952,20.906242048,0.0,0.0
699,93.0,0.0,1.781334016,1.511665664,20.906500096,0.0,0.0
700,93.0,0.0,1.781334016,1.507827712,20.906758144,0.0,0.0
701,93.0,0.0,1.781334016,1.507827712,20.90727424,0.0,0.0
702,93.0,0.0,1.781334016,1.511673856,20.907532288,0.0,0.0
703,92.0,0.0,1.781334016,1.507831808,20.905209856,0.0,0.0
704,92.0,0.0,1.781334016,1.507831808,20.905209856,0.0,0.0
705,92.0,0.0,1.781334016,1.507831808,20.906500096,0.0,0.0
706,92.0,0.0,1.781334016,1.507835904,20.906758144,0.0,0.0
707,92.0,0.0,1.781334016,1.511682048,20.907012096,0.0,0.0
708,92.0,0.0,1.781334016,1.50784,20.907012096,0.0,0.0
709,93.0,0.0,1.781334016,1.507844096,20.907270144,0.0,0.0
710,93.0,0.0,1.781334016,1.507844096,20.90778624,0.0,0.0
711,93.0,0.0,1.781334016,1.507844096,20.905979904,0.0,0.0
712,93.0,0.0,1.781334016,1.507848192,20.905979904,0.0,0.0
713,92.0,0.0,1.781334016,1.507852288,20.906496,0.0,0.0
714,92.0,0.0,1.781334016,1.507852288,20.906754048,0.0,0.0
715,92.0,0.0,1.781334016,1.507852288,20.907528192,0.0,0.0
716,91.0,0.0,1.781334016,1.507856384,20.90778624,0.0,0.0
717,91.0,0.0,1.781334016,1.511706624,20.905979904,0.0,0.0
718,91.0,0.0,1.781334016,1.50786048,20.906237952,0.0,0.0
719,93.0,0.0,1.781334016,1.507864576,20.906496,0.0,0.0
720,93.0,0.0,1.781334016,1.507864576,20.906496,0.0,0.0
721,93.0,0.0,1.781334016,1.507864576,20.906754048,0.0,0.0
722,93.0,0.0,1.781334016,1.511714816,20.907012096,0.0,0.0
723,92.0,0.0,1.781334016,1.511714816,20.90778624,0.0,0.0
724,92.0,0.0,1.781334016,1.507868672,20.90532864,0.0,0.0
725,92.0,0.0,1.781334016,1.511718912,20.905844736,0.0,0.0
726,91.0,0.0,1.781334016,1.511723008,20.906102784,0.0,0.0
727,91.0,0.0,1.781334016,1.511718912,20.90661888,0.0,0.0
728,91.0,0.0,1.781334016,1.511727104,20.90661888,0.0,0.0
729,93.0,0.0,1.781334016,1.50788096,20.90661888,0.0,0.0
730,93.0,0.0,1.781334016,1.507885056,20.907134976,0.0,0.0
731,93.0,0.0,1.781334016,1.507889152,20.90532864,0.0,0.0
732,93.0,0.0,1.781334016,1.507889152,20.90532864,0.0,0.0
733,92.0,0.0,1.781334016,1.507889152,20.906360832,0.0,0.0
734,92.0,0.0,1.781334016,1.507889152,20.90661888,0.0,0.0
735,92.0,0.0,1.781334016,1.507893248,20.906876928,0.0,0.0
736,91.0,0.0,1.781334016,1.507897344,20.906876928,0.0,0.0
737,91.0,0.0,1.781334016,1.507897344,20.906876928,0.0,0.0
738,91.0,0.0,1.781334016,1.50790144,20.90919936,0.0,0.0
739,93.0,0.0,1.781334016,1.50790144,20.909068288,0.0,0.0
740,93.0,0.0,1.781334016,1.50790144,20.905713664,0.0,0.0
741,93.0,0.0,1.781334016,1.507905536,20.90622976,0.0,0.0
742,93.0,0.0,1.781334016,1.507905536,20.906487808,0.0,0.0
743,92.0,0.0,1.781334016,1.507905536,20.907261952,0.0,0.0
744,92.0,0.0,1.781334016,1.507909632,20.907261952,0.0,0.0
745,92.0,0.0,1.781334016,1.507909632,20.907778048,0.0,0.0
746,91.0,0.0,1.781334016,1.507909632,20.908036096,0.0,0.0
747,91.0,0.0,1.781334016,1.507913728,20.90622976,0.0,0.0
748,91.0,0.0,1.781334016,1.507913728,20.906487808,0.0,0.0
749,93.0,0.0,1.781334016,1.507913728,20.906999808,0.0,0.0
750,93.0,0.0,1.781334016,1.507913728,20.906999808,0.0,0.0
751,93.0,0.0,1.781334016,1.507913728,20.907257856,0.0,0.0
752,93.0,0.0,1.781334016,1.507913728,20.907257856,0.0,0.0
753,92.0,0.0,1.781334016,1.507913728,20.905967616,0.0,0.0
754,92.0,0.0,1.781334016,1.507913728,20.906225664,0.0,0.0
755,92.0,0.0,1.781334016,1.507913728,20.906483712,0.0,0.0
756,91.0,0.0,1.781334016,1.507913728,20.906483712,0.0,0.0
757,91.0,0.0,1.781334016,1.507913728,20.907515904,0.0,0.0
758,91.0,0.0,1.781334016,1.511763968,20.907773952,0.0,0.0
759,93.0,0.0,1.781334016,1.507917824,20.905967616,0.0,0.0
760,93.0,0.0,1.781334016,1.507917824,20.906225664,0.0,0.0
761,93.0,0.0,1.781334016,1.50792192,20.906225664,0.0,0.0
762,93.0,0.0,1.781334016,1.50792192,20.906483712,0.0,0.0
763,92.0,0.0,1.781334016,1.50792192,20.90674176,0.0,0.0
764,92.0,0.0,1.781334016,1.507930112,20.90674176,0.0,0.0
765,92.0,0.0,1.781334016,1.507930112,20.907515904,0.0,0.0
766,91.0,0.0,1.781334016,1.507930112,20.905316352,0.0,0.0
767,91.0,0.0,1.781334016,1.507934208,20.9055744,0.0,0.0
768,91.0,0.0,1.781334016,1.507934208,20.9055744,0.0,0.0
