step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4610,backward,92.0,101.73333333333333,1.781334016,1.5141655893333335,20.647471786666667,0.0,0.0
4610,forward,92.0,87.26666666666667,1.781334016,1.5141655893333335,20.647471786666667,0.0,0.0
4610,optimizer,92.33333333333333,180.96666666666667,1.781334016,1.5141655893333335,20.647471786666667,0.0,0.0
4611,backward,92.33333333333333,101.60000000000001,1.781334016,1.5141683200000002,20.647643818666666,0.0,0.0
4611,forward,92.33333333333333,87.26666666666667,1.781334016,1.5141683200000002,20.647643818666666,0.0,0.0
4611,optimizer,92.33333333333333,180.20000000000002,1.781334016,1.5141683200000002,20.647643818666666,0.0,0.0
4612,backward,92.33333333333333,101.56666666666668,1.781334016,1.514172416,20.647041706666666,0.0,0.0
4612,forward,92.33333333333333,104.7,1.781334016,1.514172416,20.647041706666666,0.0,0.0
4612,optimizer,92.33333333333333,0.0,1.781334016,1.514172416,20.647041706666666,0.0,0.0
4613,backward,92.0,102.16666666666667,1.781334016,1.5141751466666669,20.646610261333333,0.0,0.0
4613,forward,92.0,88.36666666666667,1.781334016,1.5141751466666669,20.646525610666668,0.0,0.0
4613,optimizer,92.0,183.20000000000002,1.781334016,1.5141751466666669,20.646610261333333,0.0,0.0
4614,backward,91.66666666666667,94.0,1.781334016,1.514176512,20.64695296,0.0,0.0
4614,forward,92.0,105.33333333333333,1.781334016,1.514176512,20.646868309333332,0.0,0.0
4614,optimizer,91.66666666666667,178.4333333333333,1.781334016,1.5154585600000001,20.64695296,0.0,0.0
4615,backward,91.66666666666667,102.43333333333334,1.781334016,1.514176512,20.647211008,0.0,0.0
4615,forward,91.66666666666667,105.56666666666666,1.781334016,1.514176512,20.647211008,0.0,0.0
4615,optimizer,91.66666666666667,0.0,1.781334016,1.514176512,20.647211008,0.0,0.0
4616,backward,91.33333333333333,94.0,1.781334016,1.514180608,20.64746769066667,0.0,0.0
4616,forward,91.66666666666667,87.63333333333333,1.781334016,1.514180608,20.64746769066667,0.0,0.0
4616,optimizer,91.33333333333333,180.66666666666666,1.781334016,1.514180608,20.64746769066667,0.0,0.0
4617,backward,91.33333333333333,85.53333333333335,1.781334016,1.514180608,20.647639722666668,0.0,0.0
4617,forward,91.33333333333333,106.16666666666667,1.781334016,1.514180608,20.647639722666668,0.0,0.0
4617,optimizer,91.33333333333333,360.6333333333334,1.781334016,1.5154626559999997,20.647639722666668,0.0,0.0
4618,backward,92.0,85.46666666666665,1.781334016,1.5154626559999997,20.647983786666668,0.0,0.0
4618,forward,92.0,122.93333333333334,1.781334016,1.514180608,20.647983786666668,0.0,0.0
4618,optimizer,92.0,338.8333333333333,1.781334016,1.5154626559999997,20.647983786666668,0.0,0.0
4619,backward,92.66666666666667,93.96666666666665,1.781334016,1.5154681173333333,20.647467690666666,0.0,0.0
4619,forward,92.0,87.86666666666667,1.781334016,1.5154681173333333,20.647467690666666,0.0,0.0
4619,optimizer,92.66666666666667,181.1,1.781334016,1.5154681173333333,20.647467690666666,0.0,0.0
4620,backward,92.33333333333333,85.83333333333333,1.781334016,1.5141874346666668,20.647209642666667,0.0,0.0
4620,forward,92.66666666666667,103.06666666666666,1.781334016,1.5141874346666668,20.647209642666667,0.0,0.0
4620,optimizer,92.33333333333333,361.6000000000001,1.781334016,1.5141874346666668,20.647209642666667,0.0,0.0
4621,backward,92.0,94.3,1.781334016,1.5141874346666668,20.647209642666667,0.0,0.0
4621,forward,92.33333333333333,106.03333333333335,1.781334016,1.5141874346666668,20.647209642666667,0.0,0.0
4621,optimizer,92.0,178.76666666666665,1.781334016,1.5141874346666668,20.647209642666667,0.0,0.0
4622,backward,92.0,94.33333333333333,1.781334016,1.5141874346666668,20.646865578666667,0.0,0.0
4622,forward,92.0,122.43333333333334,1.781334016,1.5141874346666668,20.646779562666666,0.0,0.0
4622,optimizer,92.0,180.0666666666667,1.781334016,1.5141874346666668,20.646865578666667,0.0,0.0
4623,backward,91.66666666666667,102.86666666666667,1.781334016,1.5141874346666668,20.64703761066667,0.0,0.0
4623,forward,91.66666666666667,87.89999999999999,1.781334016,1.5141874346666668,20.64703761066667,0.0,0.0
4623,optimizer,91.66666666666667,0.0,1.781334016,1.5141874346666668,20.64703761066667,0.0,0.0
4624,backward,91.66666666666667,102.76666666666667,1.781334016,1.5141874346666668,20.647381674666665,0.0,0.0
4624,forward,92.0,104.93333333333334,1.781334016,1.5141874346666668,20.647381674666665,0.0,0.0
4624,optimizer,91.66666666666667,0.0,1.781334016,1.5141874346666668,20.647381674666665,0.0,0.0
4625,backward,91.66666666666667,102.73333333333333,1.781334016,1.5141874346666668,20.647725738666665,0.0,0.0
4625,forward,91.66666666666667,105.89999999999999,1.781334016,1.5141874346666668,20.647725738666665,0.0,0.0
4625,optimizer,91.66666666666667,0.0,1.781334016,1.5141874346666668,20.647725738666665,0.0,0.0
4626,backward,91.33333333333333,102.73333333333333,1.781334016,1.5141874346666668,20.647295658666668,0.0,0.0
4626,forward,91.66666666666667,87.66666666666667,1.781334016,1.5141874346666668,20.647295658666668,0.0,0.0
4626,optimizer,91.33333333333333,0.0,1.781334016,1.5141874346666668,20.647295658666668,0.0,0.0
4627,backward,91.66666666666667,102.76666666666667,1.781334016,1.5141874346666668,20.647553706666667,0.0,0.0
4627,forward,91.33333333333333,122.7,1.781334016,1.5141874346666668,20.64746769066667,0.0,0.0
4627,optimizer,91.66666666666667,0.0,1.781334016,1.5141874346666668,20.647553706666667,0.0,0.0
4628,backward,92.0,102.76666666666667,1.781334016,1.5141888000000001,20.647811754666666,0.0,0.0
4628,forward,92.0,87.43333333333334,1.781334016,1.5141888000000001,20.647811754666666,0.0,0.0
4628,optimizer,92.0,0.0,1.781334016,1.5141888000000001,20.647811754666666,0.0,0.0
4629,backward,92.66666666666667,102.89999999999999,1.781334016,1.5141888000000001,20.647209642666667,0.0,0.0
4629,forward,92.0,105.73333333333333,1.781334016,1.5141888000000001,20.647209642666667,0.0,0.0
4629,optimizer,92.66666666666667,0.0,1.781334016,1.5141888000000001,20.647209642666667,0.0,0.0
4630,backward,92.0,102.93333333333334,1.781334016,1.5141901653333332,20.647596032,0.0,0.0
4630,forward,92.66666666666667,139.9,1.781334016,1.5141901653333332,20.647639722666668,0.0,0.0
4630,optimizer,92.0,0.0,1.781334016,1.5141901653333332,20.647596032,0.0,0.0
4631,backward,92.33333333333333,102.66666666666667,1.781334016,1.5141915306666667,20.647250602666666,0.0,0.0
4631,forward,92.0,70.0,1.781334016,1.5141915306666667,20.647250602666666,0.0,0.0
4631,optimizer,92.33333333333333,0.0,1.781334016,1.5154735786666667,20.647250602666666,0.0,0.0
4632,backward,92.33333333333333,102.7,1.781334016,1.5141956266666667,20.647421269333332,0.0,0.0
4632,forward,92.33333333333333,139.93333333333334,1.781334016,1.5141956266666667,20.64742263466667,0.0,0.0
4632,optimizer,92.33333333333333,0.0,1.781334016,1.5141956266666667,20.647421269333332,0.0,0.0
4633,backward,92.0,94.13333333333333,1.781334016,1.5141956266666667,20.646991189333335,0.0,0.0
4633,forward,92.0,105.89999999999999,1.781334016,1.5141956266666667,20.646991189333335,0.0,0.0
4633,optimizer,92.0,181.16666666666666,1.781334016,1.5141956266666667,20.646991189333335,0.0,0.0
4634,backward,91.66666666666667,102.66666666666667,1.781334016,1.5141956266666667,20.647163221333333,0.0,0.0
4634,forward,92.33333333333333,87.89999999999999,1.781334016,1.5141956266666667,20.647163221333333,0.0,0.0
4634,optimizer,91.66666666666667,0.0,1.781334016,1.5141956266666667,20.647163221333333,0.0,0.0
4635,backward,91.66666666666667,102.60000000000001,1.781334016,1.5141983573333333,20.647421269333332,0.0,0.0
4635,forward,91.66666666666667,105.03333333333335,1.781334016,1.5141983573333333,20.647421269333332,0.0,0.0
4635,optimizer,91.66666666666667,0.0,1.781334016,1.5141983573333333,20.647421269333332,0.0,0.0
4636,backward,91.33333333333333,94.2,1.781334016,1.5141997226666666,20.64767931733333,0.0,0.0
4636,forward,91.66666666666667,87.43333333333332,1.781334016,1.5141997226666666,20.64767931733333,0.0,0.0
4636,optimizer,91.33333333333333,180.83333333333334,1.781334016,1.5141997226666666,20.64767931733333,0.0,0.0
4637,backward,91.66666666666667,85.39999999999999,1.781334016,1.5154817706666666,20.647937365333334,0.0,0.0
4637,forward,91.33333333333333,123.76666666666667,1.781334016,1.5154817706666666,20.647937365333334,0.0,0.0
4637,optimizer,91.66666666666667,358.5333333333333,1.781334016,1.5154817706666666,20.647937365333334,0.0,0.0
4638,backward,92.0,85.53333333333335,1.781334016,1.5153206613333332,20.64767931733333,0.0,0.0
4638,forward,92.0,105.06666666666666,1.781334016,1.5153206613333332,20.64767931733333,0.0,0.0
4638,optimizer,92.0,361.59999999999997,1.781334016,1.5153206613333332,20.64767931733333,0.0,0.0
4639,backward,92.0,102.39999999999999,1.781334016,1.5142038186666669,20.647937365333334,0.0,0.0
4639,forward,92.0,87.53333333333335,1.781334016,1.5142038186666669,20.647937365333334,0.0,0.0
4639,optimizer,92.66666666666667,180.76666666666665,1.781334016,1.5142038186666669,20.647937365333334,0.0,0.0
4640,backward,91.66666666666667,85.3,1.781334016,1.514205184,20.648065706666667,0.0,0.0
4640,forward,92.66666666666667,104.76666666666667,1.781334016,1.514205184,20.648109397333332,0.0,0.0
4640,optimizer,91.66666666666667,361.0,1.781334016,1.514205184,20.648065706666667,0.0,0.0
4641,backward,91.66666666666667,93.86666666666667,1.781334016,1.514205184,20.646517418666665,0.0,0.0
4641,forward,91.66666666666667,105.39999999999999,1.781334016,1.514205184,20.646517418666665,0.0,0.0
4641,optimizer,91.66666666666667,181.76666666666665,1.781334016,1.515487232,20.646517418666665,0.0,0.0
4642,backward,91.66666666666667,102.23333333333333,1.781334016,1.51420928,20.64660343466667,0.0,0.0
4642,forward,91.66666666666667,105.13333333333333,1.781334016,1.51420928,20.64660343466667,0.0,0.0
4642,optimizer,91.66666666666667,0.0,1.781334016,1.51420928,20.64660343466667,0.0,0.0
4643,backward,91.33333333333333,102.10000000000001,1.781334016,1.51420928,20.64617335466667,0.0,0.0
4643,forward,91.66666666666667,87.2,1.781334016,1.51420928,20.64617335466667,0.0,0.0
4643,optimizer,91.33333333333333,0.0,1.781334016,1.51420928,20.64617335466667,0.0,0.0
4644,backward,91.66666666666667,102.06666666666666,1.781334016,1.51420928,20.646689450666667,0.0,0.0
4644,forward,92.0,122.13333333333333,1.781334016,1.51420928,20.646689450666667,0.0,0.0
4644,optimizer,91.66666666666667,0.0,1.781334016,1.5154913280000002,20.646689450666667,0.0,0.0
4645,backward,91.66666666666667,93.36666666666667,1.781334016,1.516777472,20.646861482666665,0.0,0.0
4645,forward,91.66666666666667,105.63333333333333,1.781334016,1.514213376,20.646861482666665,0.0,0.0
4645,optimizer,91.66666666666667,179.9,1.781334016,1.5180595199999998,20.646861482666665,0.0,0.0
4646,backward,91.33333333333333,110.39999999999999,1.781334016,1.51422976,20.647033514666663,0.0,0.0
4646,forward,91.66666666666667,87.46666666666665,1.781334016,1.51422976,20.647033514666663,0.0,0.0
4646,optimizer,91.33333333333333,0.0,1.781334016,1.51422976,20.647033514666663,0.0,0.0
4647,backward,91.66666666666667,93.33333333333333,1.781334016,1.5142311253333334,20.647418538666667,0.0,0.0
4647,forward,91.33333333333333,104.8,1.781334016,1.5142311253333334,20.647291562666666,0.0,0.0
4647,optimizer,91.66666666666667,181.4,1.781334016,1.5142311253333334,20.647418538666667,0.0,0.0
4648,backward,92.0,101.76666666666667,1.781334016,1.5142352213333332,20.647676586666666,0.0,0.0
4648,forward,92.0,104.2,1.781334016,1.5142352213333332,20.647676586666666,0.0,0.0
4648,optimizer,92.0,182.46666666666667,1.781334016,1.5142352213333332,20.647676586666666,0.0,0.0
4649,backward,92.0,101.8,1.781334016,1.5142365866666665,20.647115434666667,0.0,0.0
4649,forward,92.0,105.36666666666667,1.781334016,1.5142365866666665,20.647115434666667,0.0,0.0
4649,optimizer,92.66666666666667,0.0,1.781334016,1.5142365866666665,20.647115434666667,0.0,0.0
4650,backward,92.0,93.13333333333333,1.781334016,1.5142365866666665,20.647545514666668,0.0,0.0
4650,forward,92.66666666666667,104.86666666666667,1.781334016,1.5142365866666665,20.647545514666668,0.0,0.0
4650,optimizer,92.0,356.59999999999997,1.781334016,1.5142365866666665,20.647545514666668,0.0,0.0
4651,backward,92.33333333333333,101.39999999999999,1.781334016,1.5142406826666666,20.647803562666667,0.0,0.0
4651,forward,92.0,87.53333333333335,1.781334016,1.5142406826666666,20.647803562666667,0.0,0.0
4651,optimizer,92.33333333333333,180.53333333333333,1.781334016,1.5142406826666666,20.647803562666667,0.0,0.0
4652,backward,92.33333333333333,100.76666666666667,1.781334016,1.5142406826666666,20.64668535466667,0.0,0.0
4652,forward,92.33333333333333,86.63333333333333,1.781334016,1.5142406826666666,20.64668535466667,0.0,0.0
4652,optimizer,92.33333333333333,0.0,1.781334016,1.5142406826666666,20.64668535466667,0.0,0.0
4653,backward,92.33333333333333,101.03333333333335,1.781334016,1.5142406826666666,20.646857386666667,0.0,0.0
4653,forward,92.0,105.3,1.781334016,1.5142406826666666,20.646857386666667,0.0,0.0
4653,optimizer,92.33333333333333,0.0,1.781334016,1.5142406826666666,20.646857386666667,0.0,0.0
4654,backward,91.66666666666667,101.43333333333334,1.781334016,1.5142420479999998,20.64728746666667,0.0,0.0
4654,forward,92.33333333333333,104.83333333333333,1.781334016,1.5142420479999998,20.647201450666667,0.0,0.0
4654,optimizer,91.66666666666667,0.0,1.781334016,1.5142420479999998,20.64728746666667,0.0,0.0
4655,backward,91.66666666666667,101.43333333333334,1.781334016,1.5142447786666668,20.64672768,0.0,0.0
4655,forward,91.66666666666667,87.73333333333333,1.781334016,1.5142447786666668,20.646771370666666,0.0,0.0
4655,optimizer,91.66666666666667,181.1,1.781334016,1.5142447786666668,20.64672768,0.0,0.0
4656,backward,91.33333333333333,101.53333333333335,1.781334016,1.5142447786666668,20.646985728,0.0,0.0
4656,forward,91.66666666666667,87.23333333333333,1.781334016,1.5142447786666668,20.646985728,0.0,0.0
4656,optimizer,91.33333333333333,0.0,1.781334016,1.5142447786666668,20.646985728,0.0,0.0
4657,backward,92.0,93.26666666666667,1.781334016,1.5142461440000001,20.647243776,0.0,0.0
4657,forward,91.66666666666667,123.43333333333334,1.781334016,1.5142461440000001,20.647243776,0.0,0.0
4657,optimizer,92.0,179.36666666666667,1.781334016,1.5155281919999999,20.647243776,0.0,0.0
4658,backward,92.0,102.26666666666667,1.781334016,1.5142529706666668,20.647501824,0.0,0.0
4658,forward,92.0,105.2,1.781334016,1.5142529706666668,20.647501824,0.0,0.0
4658,optimizer,92.0,180.16666666666666,1.781334016,1.5142529706666668,20.647501824,0.0,0.0
4659,backward,92.0,102.53333333333335,1.781334016,1.5142529706666668,20.647759871999998,0.0,0.0
4659,forward,92.0,87.83333333333333,1.781334016,1.5142529706666668,20.647759871999998,0.0,0.0
4659,optimizer,92.0,0.0,1.781334016,1.5155350186666665,20.647759871999998,0.0,0.0
4660,backward,92.0,102.8,1.781334016,1.5142529706666668,20.648189952,0.0,0.0
4660,forward,92.33333333333333,87.8,1.781334016,1.5142529706666668,20.648189952,0.0,0.0
4660,optimizer,92.0,0.0,1.781334016,1.5142529706666668,20.648189952,0.0,0.0
4661,backward,92.0,102.8,1.781334016,1.5142570666666666,20.647759871999998,0.0,0.0
4661,forward,92.0,123.96666666666665,1.781334016,1.5142570666666666,20.647759871999998,0.0,0.0
4661,optimizer,92.0,0.0,1.781334016,1.5142570666666666,20.647759871999998,0.0,0.0
4662,backward,92.0,102.76666666666667,1.781334016,1.5142570666666666,20.646383615999998,0.0,0.0
4662,forward,92.0,105.46666666666665,1.781334016,1.5142570666666666,20.646383615999998,0.0,0.0
4662,optimizer,92.0,0.0,1.781334016,1.5142570666666666,20.646383615999998,0.0,0.0
4663,backward,91.66666666666667,102.73333333333333,1.781334016,1.5142597973333334,20.646469632000002,0.0,0.0
4663,forward,92.0,105.73333333333333,1.781334016,1.5142597973333334,20.646469632000002,0.0,0.0
4663,optimizer,91.66666666666667,0.0,1.781334016,1.5142597973333334,20.646469632000002,0.0,0.0
4664,backward,91.66666666666667,102.83333333333333,1.781334016,1.5142652586666667,20.64672768,0.0,0.0
4664,forward,91.66666666666667,70.33333333333333,1.781334016,1.5142652586666667,20.64672768,0.0,0.0
4664,optimizer,91.66666666666667,0.0,1.781334016,1.5142652586666667,20.64672768,0.0,0.0
4665,backward,91.66666666666667,94.23333333333333,1.781334016,1.5142652586666667,20.646812330666666,0.0,0.0
4665,forward,91.66666666666667,124.03333333333335,1.781334016,1.5142652586666667,20.646899712,0.0,0.0
4665,optimizer,91.66666666666667,181.4333333333333,1.781334016,1.5155473066666667,20.646812330666666,0.0,0.0
4666,backward,91.33333333333333,102.60000000000001,1.781334016,1.514266624,20.647156394666666,0.0,0.0
4666,forward,91.66666666666667,87.86666666666667,1.781334016,1.514266624,20.647156394666666,0.0,0.0
4666,optimizer,91.33333333333333,181.36666666666667,1.781334016,1.514266624,20.647156394666666,0.0,0.0
4667,backward,91.66666666666667,102.7,1.781334016,1.5142734506666666,20.647500458666666,0.0,0.0
4667,forward,92.0,105.60000000000001,1.781334016,1.5142734506666666,20.647500458666666,0.0,0.0
4667,optimizer,91.66666666666667,0.0,1.781334016,1.5155554986666668,20.647500458666666,0.0,0.0
4668,backward,91.66666666666667,102.86666666666667,1.781334016,1.5142734506666666,20.647758506666666,0.0,0.0
4668,forward,91.66666666666667,105.36666666666667,1.781334016,1.5142734506666666,20.647758506666666,0.0,0.0
4668,optimizer,91.66666666666667,0.0,1.781334016,1.5142734506666666,20.647758506666666,0.0,0.0
4669,backward,91.66666666666667,102.73333333333333,1.781334016,1.5142734506666666,20.647242410666667,0.0,0.0
4669,forward,91.66666666666667,88.53333333333335,1.781334016,1.5142734506666666,20.647242410666667,0.0,0.0
4669,optimizer,91.66666666666667,0.0,1.781334016,1.5142734506666666,20.647242410666667,0.0,0.0
4670,backward,92.0,94.26666666666667,1.781334016,1.5142748160000001,20.647672490666665,0.0,0.0
4670,forward,92.33333333333333,123.26666666666667,1.781334016,1.5142748160000001,20.647672490666665,0.0,0.0
4670,optimizer,92.0,180.26666666666665,1.781334016,1.5142748160000001,20.647672490666665,0.0,0.0
4671,backward,92.66666666666667,102.89999999999999,1.781334016,1.5142775466666667,20.64646826666667,0.0,0.0
4671,forward,92.66666666666667,87.76666666666667,1.781334016,1.5142775466666667,20.64646826666667,0.0,0.0
4671,optimizer,92.66666666666667,178.9333333333333,1.781334016,1.5155595946666667,20.64646826666667,0.0,0.0
4672,backward,92.66666666666667,102.66666666666667,1.781334016,1.5142775466666667,20.646851925333333,0.0,0.0
4672,forward,92.66666666666667,105.5,1.781334016,1.5142775466666667,20.646681258666664,0.0,0.0
4672,optimizer,92.66666666666667,0.0,1.781334016,1.5142775466666667,20.646851925333333,0.0,0.0
4673,backward,92.0,102.06666666666666,1.781334016,1.5142775466666667,20.64702395733333,0.0,0.0
4673,forward,92.66666666666667,88.3,1.781334016,1.5142775466666667,20.64702395733333,0.0,0.0
4673,optimizer,92.0,180.23333333333335,1.781334016,1.5142775466666667,20.64702395733333,0.0,0.0
4674,backward,91.66666666666667,102.46666666666665,1.781334016,1.5142816426666668,20.647195989333333,0.0,0.0
4674,forward,92.0,87.46666666666665,1.781334016,1.5142816426666668,20.647195989333333,0.0,0.0
4674,optimizer,91.66666666666667,0.0,1.781334016,1.5142816426666668,20.647195989333333,0.0,0.0
4675,backward,91.66666666666667,102.66666666666667,1.781334016,1.5142830079999998,20.647540053333334,0.0,0.0
4675,forward,91.66666666666667,105.43333333333334,1.781334016,1.5142830079999998,20.647540053333334,0.0,0.0
4675,optimizer,91.66666666666667,0.0,1.781334016,1.5142830079999998,20.647540053333334,0.0,0.0
4676,backward,91.33333333333333,111.16666666666667,1.781334016,1.5142830079999998,20.647023957333335,0.0,0.0
4676,forward,91.66666666666667,69.73333333333333,1.781334016,1.5142830079999998,20.647023957333335,0.0,0.0
4676,optimizer,91.33333333333333,360.5666666666666,1.781334016,1.5142830079999998,20.647023957333335,0.0,0.0
4677,backward,91.33333333333333,94.3,1.781334016,1.514289834666667,20.647195989333333,0.0,0.0
4677,forward,91.66666666666667,70.73333333333333,1.781334016,1.514289834666667,20.647195989333333,0.0,0.0
4677,optimizer,91.33333333333333,179.13333333333333,1.781334016,1.514289834666667,20.647195989333333,0.0,0.0
4678,backward,91.33333333333333,94.2,1.781334016,1.514289834666667,20.64762606933333,0.0,0.0
4678,forward,91.33333333333333,88.0,1.781334016,1.514289834666667,20.64762606933333,0.0,0.0
4678,optimizer,91.33333333333333,358.5333333333333,1.781334016,1.514289834666667,20.64762606933333,0.0,0.0
4679,backward,91.33333333333333,94.16666666666667,1.781334016,1.514289834666667,20.647970133333335,0.0,0.0
4679,forward,91.33333333333333,87.83333333333333,1.781334016,1.514289834666667,20.647970133333335,0.0,0.0
4679,optimizer,91.33333333333333,360.3999999999999,1.781334016,1.514289834666667,20.647970133333335,0.0,0.0
4680,backward,92.33333333333333,103.03333333333335,1.781334016,1.5142966613333335,20.646851925333333,0.0,0.0
4680,forward,92.0,69.83333333333333,1.781334016,1.5142966613333335,20.646851925333333,0.0,0.0
4680,optimizer,92.33333333333333,180.79999999999998,1.781334016,1.5142966613333335,20.646851925333333,0.0,0.0
4681,backward,92.66666666666667,102.7,1.781334016,1.5142980266666666,20.647109973333333,0.0,0.0
4681,forward,92.66666666666667,70.5,1.781334016,1.5142980266666666,20.64702395733333,0.0,0.0
4681,optimizer,92.66666666666667,180.36666666666667,1.781334016,1.5142980266666666,20.647109973333333,0.0,0.0
4682,backward,92.66666666666667,102.60000000000001,1.781334016,1.5142980266666666,20.646720853333335,0.0,0.0
4682,forward,92.66666666666667,88.03333333333335,1.781334016,1.5142980266666666,20.64667989333333,0.0,0.0
4682,optimizer,92.66666666666667,0.0,1.781334016,1.5142980266666666,20.646720853333335,0.0,0.0
4683,backward,91.66666666666667,102.63333333333333,1.781334016,1.5143021226666669,20.646892885333333,0.0,0.0
4683,forward,92.66666666666667,87.93333333333334,1.781334016,1.5143021226666669,20.646892885333333,0.0,0.0
4683,optimizer,91.66666666666667,180.20000000000002,1.781334016,1.5143021226666669,20.646892885333333,0.0,0.0
4684,backward,91.66666666666667,102.86666666666667,1.781334016,1.5143021226666669,20.64697890133333,0.0,0.0
4684,forward,91.66666666666667,69.93333333333334,1.781334016,1.5143021226666669,20.64697890133333,0.0,0.0
4684,optimizer,91.66666666666667,178.0666666666667,1.781334016,1.5143021226666669,20.64697890133333,0.0,0.0
4685,backward,91.66666666666667,102.8,1.781334016,1.5143048533333332,20.647236949333333,0.0,0.0
4685,forward,91.66666666666667,70.5,1.781334016,1.5143048533333332,20.647236949333333,0.0,0.0
4685,optimizer,91.66666666666667,0.0,1.781334016,1.5143048533333332,20.647236949333333,0.0,0.0
4686,backward,91.33333333333333,102.66666666666667,1.781334016,1.5143089493333333,20.647494997333336,0.0,0.0
4686,forward,91.66666666666667,122.89999999999999,1.781334016,1.5143089493333333,20.647494997333336,0.0,0.0
4686,optimizer,91.33333333333333,0.0,1.781334016,1.5143089493333333,20.647494997333336,0.0,0.0
4687,backward,91.33333333333333,102.60000000000001,1.781334016,1.5143103146666668,20.647667029333334,0.0,0.0
4687,forward,91.66666666666667,105.33333333333333,1.781334016,1.5143103146666668,20.647667029333334,0.0,0.0
4687,optimizer,91.33333333333333,0.0,1.781334016,1.5143103146666668,20.647667029333334,0.0,0.0
4688,backward,91.33333333333333,94.13333333333333,1.781334016,1.5143103146666668,20.648053418666667,0.0,0.0
4688,forward,91.33333333333333,104.89999999999999,1.781334016,1.5143103146666668,20.64809710933333,0.0,0.0
4688,optimizer,91.33333333333333,178.0666666666667,1.781334016,1.5143103146666668,20.648053418666667,0.0,0.0
4689,backward,91.33333333333333,102.73333333333333,1.781334016,1.5143103146666668,20.646847829333336,0.0,0.0
4689,forward,91.33333333333333,87.83333333333333,1.781334016,1.5143103146666668,20.646847829333336,0.0,0.0
4689,optimizer,91.33333333333333,178.26666666666665,1.781334016,1.5143103146666668,20.646847829333336,0.0,0.0
4690,backward,92.0,102.56666666666666,1.781334016,1.5143144106666666,20.646331733333334,0.0,0.0
4690,forward,92.0,87.56666666666666,1.781334016,1.5143144106666666,20.646331733333334,0.0,0.0
4690,optimizer,92.0,0.0,1.781334016,1.5143144106666666,20.646331733333334,0.0,0.0
4691,backward,92.33333333333333,102.39999999999999,1.781334016,1.5143144106666666,20.646589781333333,0.0,0.0
4691,forward,92.33333333333333,123.2,1.781334016,1.5143144106666666,20.646589781333333,0.0,0.0
4691,optimizer,92.33333333333333,182.26666666666665,1.781334016,1.5143144106666666,20.646589781333333,0.0,0.0
4692,backward,92.33333333333333,93.86666666666667,1.781334016,1.5143144106666666,20.646933845333333,0.0,0.0
4692,forward,92.33333333333333,87.46666666666665,1.781334016,1.5143144106666666,20.646933845333333,0.0,0.0
4692,optimizer,92.33333333333333,539.8000000000001,1.781334016,1.5143144106666666,20.646933845333333,0.0,0.0
4693,backward,91.66666666666667,94.10000000000001,1.781334016,1.514318506666667,20.647191893333332,0.0,0.0
4693,forward,92.33333333333333,87.8,1.781334016,1.514318506666667,20.647191893333332,0.0,0.0
4693,optimizer,91.66666666666667,0.0,1.781334016,1.514318506666667,20.647191893333332,0.0,0.0
4694,backward,92.0,102.43333333333334,1.781334016,1.514319872,20.647535957333332,0.0,0.0
4694,forward,91.66666666666667,105.23333333333335,1.781334016,1.514319872,20.647535957333332,0.0,0.0
4694,optimizer,92.0,0.0,1.781334016,1.514319872,20.647535957333332,0.0,0.0
4695,backward,92.0,102.43333333333334,1.781334016,1.5143226026666667,20.647707989333334,0.0,0.0
4695,forward,92.0,87.3,1.781334016,1.5143226026666667,20.647707989333334,0.0,0.0
4695,optimizer,92.0,0.0,1.781334016,1.5156046506666667,20.647707989333334,0.0,0.0
4696,backward,91.66666666666667,102.33333333333333,1.781334016,1.5143266986666666,20.648052053333334,0.0,0.0
4696,forward,92.0,122.63333333333333,1.781334016,1.5143266986666666,20.648052053333334,0.0,0.0
4696,optimizer,91.66666666666667,179.5,1.781334016,1.5143266986666666,20.648052053333334,0.0,0.0
4697,backward,91.33333333333333,93.73333333333333,1.781334016,1.514328064,20.647363925333334,0.0,0.0
4697,forward,92.0,105.3,1.781334016,1.514328064,20.647363925333334,0.0,0.0
4697,optimizer,91.33333333333333,180.20000000000002,1.781334016,1.514328064,20.647363925333334,0.0,0.0
4698,backward,91.33333333333333,102.03333333333335,1.781334016,1.5143294293333334,20.647794005333335,0.0,0.0
4698,forward,91.33333333333333,87.7,1.781334016,1.5143294293333334,20.647794005333335,0.0,0.0
4698,optimizer,91.33333333333333,0.0,1.781334016,1.5143294293333334,20.647794005333335,0.0,0.0
4699,backward,91.33333333333333,102.16666666666667,1.781334016,1.5143348906666667,20.6465024,0.0,0.0
4699,forward,91.33333333333333,104.89999999999999,1.781334016,1.5143348906666667,20.6465024,0.0,0.0
4699,optimizer,91.33333333333333,0.0,1.781334016,1.5143348906666667,20.6465024,0.0,0.0
4700,backward,92.0,102.10000000000001,1.781334016,1.5143348906666667,20.646760448,0.0,0.0
4700,forward,92.0,105.0,1.781334016,1.5143348906666667,20.646760448,0.0,0.0
4700,optimizer,92.0,0.0,1.781334016,1.5143348906666667,20.646760448,0.0,0.0
4701,backward,92.33333333333333,101.76666666666667,1.781334016,1.5143348906666667,20.647018495999998,0.0,0.0
4701,forward,92.33333333333333,104.83333333333333,1.781334016,1.5143348906666667,20.647018495999998,0.0,0.0
