step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2782.0,92.33333333333333,0.0,1.781334016,1.5121066666666667,20.678807552,0.0,0.0
2783.0,92.33333333333333,0.0,1.781334016,1.5121066666666667,20.678290090666664,0.0,0.0
2784.0,92.0,0.0,1.781334016,1.5108287146666666,20.67846212266667,0.0,0.0
2785.0,91.66666666666667,0.0,1.781334016,1.5108287146666666,20.678892202666667,0.0,0.0
2786.0,91.66666666666667,0.0,1.781334016,1.5108287146666666,20.679150250666666,0.0,0.0
2787.0,91.0,0.0,1.781334016,1.5108287146666666,20.679408298666665,0.0,0.0
2788.0,91.0,0.0,1.781334016,1.5108287146666666,20.679666346666664,0.0,0.0
2789.0,91.33333333333333,1080.6333333333334,1.781334016,1.5108287146666666,20.67932091733333,0.0,0.0
2790.0,91.33333333333333,0.0,1.781334016,1.5108287146666666,20.679492949333333,0.0,0.0
2791.0,92.33333333333333,0.0,1.781334016,1.5108287146666666,20.679148885333333,0.0,0.0
2792.0,92.33333333333333,0.0,1.781334016,1.5108287146666666,20.679406933333336,0.0,0.0
2793.0,92.33333333333333,0.0,1.781334016,1.5108287146666666,20.678804821333333,0.0,0.0
2794.0,92.0,0.0,1.781334016,1.5108287146666666,20.679148885333333,0.0,0.0
2795.0,91.66666666666667,0.0,1.781334016,1.5108300799999999,20.678804821333333,0.0,0.0
2796.0,91.66666666666667,0.0,1.781334016,1.5108314453333334,20.679103829333332,0.0,0.0
2797.0,91.33333333333333,0.0,1.781334016,1.5108314453333334,20.679361877333335,0.0,0.0
2798.0,91.33333333333333,0.0,1.781334016,1.5108355413333332,20.679705941333335,0.0,0.0
2799.0,91.66666666666667,0.0,1.781334016,1.5108369066666665,20.679791957333332,0.0,0.0
2800.0,91.66666666666667,0.0,1.781334016,1.5108410026666668,20.679920298666666,0.0,0.0
2801.0,92.33333333333333,1100.2666666666667,1.781334016,1.5108450986666666,20.67949021866667,0.0,0.0
2802.0,92.33333333333333,1077.2,1.781334016,1.5108450986666666,20.678113962666668,0.0,0.0
2803.0,92.33333333333333,0.0,1.781334016,1.5108450986666666,20.678458026666664,0.0,0.0
2804.0,92.0,0.0,1.781334016,1.5108491946666665,20.678716074666667,0.0,0.0
2805.0,91.66666666666667,0.0,1.781334016,1.5108491946666665,20.679060138666667,0.0,0.0
2806.0,91.66666666666667,0.0,1.781334016,1.5108491946666665,20.679230805333333,0.0,0.0
2807.0,91.33333333333333,0.0,1.781334016,1.5108532906666667,20.679058773333335,0.0,0.0
2808.0,91.66666666666667,0.0,1.781334016,1.5108532906666667,20.679316821333334,0.0,0.0
2809.0,91.66666666666667,1120.0333333333333,1.781334016,1.5108532906666667,20.678714709333335,0.0,0.0
2810.0,92.33333333333333,0.0,1.781334016,1.5108573866666666,20.67811259733333,0.0,0.0
2811.0,92.33333333333333,0.0,1.781334016,1.5108573866666666,20.678284629333334,0.0,0.0
2812.0,92.33333333333333,0.0,1.781334016,1.510858752,20.678541312,0.0,0.0
2813.0,92.33333333333333,1101.1333333333334,1.781334016,1.5108642133333332,20.678971391999998,0.0,0.0
2814.0,92.33333333333333,0.0,1.781334016,1.5108655786666667,20.67922944,0.0,0.0
2815.0,92.0,0.0,1.781334016,1.5108683093333333,20.678841685333335,0.0,0.0
2816.0,92.0,0.0,1.781334016,1.5108683093333333,20.678325589333333,0.0,0.0
2817.0,91.0,0.0,1.781334016,1.5108724053333333,20.678582272,0.0,0.0
2818.0,91.0,0.0,1.781334016,1.5108724053333333,20.678926336,0.0,0.0
2819.0,91.0,0.0,1.781334016,1.5108724053333333,20.679184384,0.0,0.0
2820.0,91.66666666666667,0.0,1.781334016,1.510877866666667,20.678840320000003,0.0,0.0
2821.0,91.66666666666667,0.0,1.781334016,1.510879232,20.679184384,0.0,0.0
2822.0,92.0,0.0,1.781334016,1.510879232,20.679356416,0.0,0.0
2823.0,92.0,0.0,1.781334016,1.5108846933333335,20.678754303999998,0.0,0.0
2824.0,92.33333333333333,0.0,1.781334016,1.5108846933333335,20.678926336,0.0,0.0
2825.0,92.33333333333333,0.0,1.781334016,1.5108846933333335,20.6792704,0.0,0.0
2826.0,92.33333333333333,0.0,1.781334016,1.5108887893333334,20.678668288,0.0,0.0
2827.0,91.66666666666667,0.0,1.781334016,1.5108887893333334,20.678840320000003,0.0,0.0
2828.0,91.33333333333333,0.0,1.781334016,1.5108901546666669,20.679098368000002,0.0,0.0
2829.0,91.33333333333333,0.0,1.781334016,1.510895616,20.678666922666665,0.0,0.0
2830.0,91.33333333333333,0.0,1.781334016,1.5108969813333335,20.678580906666667,0.0,0.0
2831.0,91.33333333333333,0.0,1.781334016,1.5108983466666668,20.67909563733333,0.0,0.0
2832.0,91.66666666666667,0.0,1.781334016,1.5109010773333333,20.679267669333335,0.0,0.0
2833.0,91.66666666666667,0.0,1.781334016,1.5109051733333334,20.679610368,0.0,0.0
2834.0,92.0,0.0,1.781334016,1.5121872213333336,20.679782399999997,0.0,0.0
2835.0,92.0,0.0,1.781334016,1.5109051733333334,20.679438336,0.0,0.0
2836.0,92.0,0.0,1.781334016,1.5109092693333335,20.679008256,0.0,0.0
2837.0,91.66666666666667,0.0,1.781334016,1.5121926826666667,20.679008256,0.0,0.0
2838.0,91.33333333333333,0.0,1.781334016,1.5109106346666668,20.679266304,0.0,0.0
2839.0,91.33333333333333,0.0,1.781334016,1.5109147306666666,20.679610368,0.0,0.0
2840.0,91.33333333333333,1094.4333333333334,1.781334016,1.5109174613333334,20.679868415999998,0.0,0.0
2841.0,91.33333333333333,1090.9333333333334,1.781334016,1.5121995093333334,20.679954432,0.0,0.0
2842.0,91.66666666666667,0.0,1.781334016,1.5109229226666665,20.680040448,0.0,0.0
2843.0,91.66666666666667,0.0,1.781334016,1.5109229226666665,20.678836223999998,0.0,0.0
2844.0,92.0,0.0,1.781334016,1.5109229226666665,20.679008256,0.0,0.0
2845.0,92.33333333333333,1054.8999999999999,1.781334016,1.5109270186666668,20.678320128,0.0,0.0
2846.0,92.33333333333333,0.0,1.781334016,1.5109297493333333,20.678664192,0.0,0.0
2847.0,92.33333333333333,0.0,1.781334016,1.5109311146666666,20.679008256,0.0,0.0
2848.0,91.33333333333333,0.0,1.781334016,1.510935210666667,20.679264938666666,0.0,0.0
2849.0,91.33333333333333,0.0,1.781334016,1.5109379413333333,20.679522986666665,0.0,0.0
2850.0,91.0,0.0,1.781334016,1.5122199893333335,20.679264938666666,0.0,0.0
2851.0,91.66666666666667,0.0,1.781334016,1.5122213546666667,20.679522986666665,0.0,0.0
2852.0,91.66666666666667,0.0,1.781334016,1.5109434026666666,20.679867050666665,0.0,0.0
2853.0,91.66666666666667,0.0,1.781334016,1.5109434026666666,20.67917892266667,0.0,0.0
2854.0,92.33333333333333,0.0,1.781334016,1.5109434026666666,20.67870378666667,0.0,0.0
2855.0,92.33333333333333,0.0,1.781334016,1.5109474986666669,20.67887581866667,0.0,0.0
2856.0,92.33333333333333,0.0,1.781334016,1.5109474986666669,20.679047850666667,0.0,0.0
2857.0,92.0,0.0,1.781334016,1.5109488640000002,20.678874453333332,0.0,0.0
2858.0,92.0,1079.2666666666667,1.781334016,1.5109543253333333,20.67913250133333,0.0,0.0
2859.0,92.0,0.0,1.781334016,1.5109543253333333,20.679390549333334,0.0,0.0
2860.0,91.66666666666667,0.0,1.781334016,1.5109543253333333,20.679734613333334,0.0,0.0
2861.0,91.33333333333333,0.0,1.781334016,1.5109597866666666,20.679906645333336,0.0,0.0
2862.0,91.33333333333333,0.0,1.781334016,1.5109597866666666,20.67947656533333,0.0,0.0
2863.0,91.33333333333333,0.0,1.781334016,1.5109597866666666,20.679820629333335,0.0,0.0
2864.0,92.0,0.0,1.781334016,1.5109666133333333,20.679303168,0.0,0.0
2865.0,92.33333333333333,0.0,1.781334016,1.5109679786666668,20.678701055999998,0.0,0.0
2866.0,92.33333333333333,0.0,1.781334016,1.510970709333333,20.678959104,0.0,0.0
2867.0,92.0,0.0,1.781334016,1.510970709333333,20.679389184,0.0,0.0
2868.0,92.0,0.0,1.781334016,1.5109748053333334,20.679647232000004,0.0,0.0
2869.0,92.0,0.0,1.781334016,1.5109761706666667,20.679733248,0.0,0.0
2870.0,91.66666666666667,0.0,1.781334016,1.5109761706666667,20.679903914666667,0.0,0.0
2871.0,91.33333333333333,0.0,1.781334016,1.5109802666666665,20.680161962666666,0.0,0.0
2872.0,91.33333333333333,0.0,1.781334016,1.511002112,20.679473834666666,0.0,0.0
2873.0,91.33333333333333,0.0,1.781334016,1.511002112,20.678441642666666,0.0,0.0
2874.0,91.66666666666667,0.0,1.781334016,1.5110062080000002,20.678784341333333,0.0,0.0
2875.0,92.0,1079.3,1.781334016,1.5110089386666665,20.679042389333333,0.0,0.0
2876.0,92.0,0.0,1.781334016,1.5110089386666665,20.67921442133333,0.0,0.0
2877.0,91.66666666666667,0.0,1.781334016,1.5110130346666668,20.67955848533333,0.0,0.0
2878.0,91.66666666666667,0.0,1.781334016,1.5110130346666668,20.679644501333332,0.0,0.0
2879.0,91.66666666666667,0.0,1.781334016,1.512296448,20.679386453333333,0.0,0.0
2880.0,92.0,0.0,1.781334016,1.5110198613333334,20.679558485333335,0.0,0.0
2881.0,91.33333333333333,0.0,1.781334016,1.5110212266666665,20.679256746666667,0.0,0.0
2882.0,91.33333333333333,0.0,1.781334016,1.5110225919999998,20.67951479466667,0.0,0.0
2883.0,91.0,1074.8666666666666,1.781334016,1.5110225919999998,20.678998698666664,0.0,0.0
2884.0,91.33333333333333,0.0,1.781334016,1.5110294186666666,20.67908471466667,0.0,0.0
2885.0,92.0,0.0,1.781334016,1.5123114666666666,20.678826666666666,0.0,0.0
2886.0,92.0,0.0,1.781334016,1.5110471680000002,20.67908471466667,0.0,0.0
2887.0,91.66666666666667,0.0,1.781334016,1.5110471680000002,20.679383722666667,0.0,0.0
2888.0,91.66666666666667,0.0,1.781334016,1.5110471680000002,20.679555754666666,0.0,0.0
2889.0,91.66666666666667,0.0,1.781334016,1.5110471680000002,20.679727786666668,0.0,0.0
2890.0,92.0,0.0,1.781334016,1.5110471680000002,20.67929634133333,0.0,0.0
2891.0,91.66666666666667,1110.5,1.781334016,1.5110471680000002,20.679038293333335,0.0,0.0
2892.0,91.66666666666667,0.0,1.781334016,1.5110471680000002,20.678522197333336,0.0,0.0
2893.0,91.33333333333333,0.0,1.781334016,1.5110471680000002,20.678780245333332,0.0,0.0
2894.0,92.0,0.0,1.781334016,1.5110471680000002,20.679038293333335,0.0,0.0
2895.0,92.0,0.0,1.781334016,1.5110471680000002,20.679382357333335,0.0,0.0
2896.0,92.0,0.0,1.781334016,1.5110471680000002,20.679554389333333,0.0,0.0
2897.0,91.66666666666667,0.0,1.781334016,1.5110539946666668,20.679812437333336,0.0,0.0
2898.0,91.66666666666667,0.0,1.781334016,1.51105536,20.679294975999998,0.0,0.0
2899.0,91.66666666666667,0.0,1.781334016,1.5123387733333333,20.679553024,0.0,0.0
2900.0,92.33333333333333,1081.5666666666666,1.781334016,1.5110608213333334,20.679122944,0.0,0.0
2901.0,92.33333333333333,0.0,1.781334016,1.5110608213333334,20.679467008,0.0,0.0
2902.0,92.33333333333333,0.0,1.781334016,1.5110608213333334,20.679036928000002,0.0,0.0
2903.0,91.66666666666667,0.0,1.781334016,1.5110649173333333,20.679294975999998,0.0,0.0
2904.0,91.66666666666667,0.0,1.781334016,1.5110649173333333,20.679465642666667,0.0,0.0
2905.0,91.66666666666667,0.0,1.781334016,1.5123469653333335,20.679895722666668,0.0,0.0
2906.0,91.66666666666667,0.0,1.781334016,1.512349696,20.679379626666663,0.0,0.0
2907.0,91.33333333333333,0.0,1.781334016,1.512351061333333,20.679593983999997,0.0,0.0
2908.0,91.66666666666667,0.0,1.781334016,1.512351061333333,20.679852032,0.0,0.0
2909.0,91.66666666666667,0.0,1.781334016,1.512351061333333,20.679335936,0.0,0.0
2910.0,92.33333333333333,0.0,1.781334016,1.5110731093333332,20.679593984,0.0,0.0
2911.0,92.66666666666667,0.0,1.781334016,1.5136372053333336,20.679077888,0.0,0.0
2912.0,92.66666666666667,0.0,1.781334016,1.5110731093333332,20.67924992,0.0,0.0
2913.0,92.0,0.0,1.781334016,1.5110785706666665,20.678733824000002,0.0,0.0
2914.0,91.66666666666667,0.0,1.781334016,1.511079936,20.679076522666666,0.0,0.0
2915.0,91.66666666666667,0.0,1.781334016,1.512361984,20.679506602666667,0.0,0.0
2916.0,91.66666666666667,1041.4333333333334,1.781334016,1.5110853973333336,20.679592618666664,0.0,0.0
2917.0,91.33333333333333,0.0,1.781334016,1.5123688106666666,20.67976465066667,0.0,0.0
2918.0,91.66666666666667,0.0,1.781334016,1.5110867626666666,20.68010871466667,0.0,0.0
2919.0,91.66666666666667,1110.3999999999999,1.781334016,1.5110908586666667,20.679506602666667,0.0,0.0
2920.0,92.33333333333333,0.0,1.781334016,1.5110908586666667,20.679763285333333,0.0,0.0
2921.0,92.66666666666667,0.0,1.781334016,1.512374272,20.678731093333333,0.0,0.0
2922.0,92.66666666666667,0.0,1.781334016,1.5123770026666665,20.678989141333332,0.0,0.0
2923.0,92.0,0.0,1.781334016,1.51109632,20.679333205333332,0.0,0.0
2924.0,91.33333333333333,1083.0666666666666,1.781334016,1.5110976853333333,20.679589888,0.0,0.0
2925.0,91.33333333333333,0.0,1.781334016,1.5123797333333335,20.67933184,0.0,0.0
2926.0,91.33333333333333,0.0,1.781334016,1.5111017813333334,20.67933184,0.0,0.0
2927.0,90.66666666666667,0.0,1.781334016,1.5111031466666667,20.679675903999996,0.0,0.0
2928.0,91.33333333333333,0.0,1.781334016,1.5123851946666669,20.679847936,0.0,0.0
2929.0,91.33333333333333,0.0,1.781334016,1.5111072426666665,20.679503872,0.0,0.0
2930.0,92.33333333333333,0.0,1.781334016,1.511108608,20.67890176,0.0,0.0
2931.0,92.33333333333333,0.0,1.781334016,1.5111099733333333,20.67924445866667,0.0,0.0
2932.0,92.33333333333333,1068.4333333333334,1.781334016,1.5111154346666666,20.67950250666667,0.0,0.0
2933.0,92.0,0.0,1.781334016,1.5111168,20.679158442666665,0.0,0.0
2934.0,92.33333333333333,0.0,1.781334016,1.5111181653333334,20.679330474666667,0.0,0.0
2935.0,92.33333333333333,0.0,1.781334016,1.5111222613333333,20.679674538666667,0.0,0.0
2936.0,92.0,0.0,1.781334016,1.5136877226666667,20.679330474666667,0.0,0.0
2937.0,91.33333333333333,0.0,1.781334016,1.51240704,20.679457450666664,0.0,0.0
2938.0,91.33333333333333,1091.3,1.781334016,1.5124097706666666,20.67962948266667,0.0,0.0
2939.0,91.33333333333333,0.0,1.781334016,1.5124111359999999,20.679887530666665,0.0,0.0
2940.0,91.66666666666667,0.0,1.781334016,1.5124111359999999,20.681435818666667,0.0,0.0
2941.0,92.0,0.0,1.781334016,1.5124111359999999,20.673171456000002,0.0,0.0
2942.0,92.0,0.0,1.781334016,1.5111345493333335,20.663016106666667,0.0,0.0
2943.0,91.66666666666667,0.0,1.781334016,1.5111345493333335,20.65798075733333,0.0,0.0
2944.0,92.0,0.0,1.781334016,1.5111345493333335,20.65613073066667,0.0,0.0
2945.0,92.0,0.0,1.781334016,1.5111400106666666,20.655098538666667,0.0,0.0
2946.0,91.66666666666667,0.0,1.781334016,1.5111400106666666,20.655184554666665,0.0,0.0
2947.0,91.33333333333333,0.0,1.781334016,1.5111400106666666,20.655614634666666,0.0,0.0
2948.0,91.33333333333333,0.0,1.781334016,1.512430250666667,20.655646037333334,0.0,0.0
2949.0,91.33333333333333,0.0,1.781334016,1.5111482026666667,20.655386624,0.0,0.0
2950.0,91.33333333333333,0.0,1.781334016,1.5111495679999998,20.655644671999998,0.0,0.0
2951.0,91.66666666666667,0.0,1.781334016,1.512437077333333,20.65590272,0.0,0.0
2952.0,91.66666666666667,0.0,1.781334016,1.5111550293333333,20.655558656,0.0,0.0
2953.0,91.66666666666667,0.0,1.781334016,1.512437077333333,20.655730688000002,0.0,0.0
2954.0,92.33333333333333,1087.5,1.781334016,1.5111604906666667,20.655385258666666,0.0,0.0
2955.0,92.33333333333333,1089.9666666666667,1.781334016,1.5111604906666667,20.655041194666666,0.0,0.0
2956.0,92.0,0.0,1.781334016,1.5111604906666667,20.655127210666667,0.0,0.0
2957.0,91.33333333333333,0.0,1.781334016,1.5111604906666667,20.655599616,0.0,0.0
2958.0,91.33333333333333,0.0,1.781334016,1.511165952,20.65508352,0.0,0.0
2959.0,91.33333333333333,0.0,1.781334016,1.511165952,20.655599616000003,0.0,0.0
2960.0,91.0,0.0,1.781334016,1.5124493653333335,20.655857664,0.0,0.0
2961.0,91.66666666666667,0.0,1.781334016,1.5124534613333334,20.656029696,0.0,0.0
2962.0,91.66666666666667,0.0,1.781334016,1.5111714133333336,20.656201728,0.0,0.0
2963.0,92.0,0.0,1.781334016,1.5111727786666667,20.655685632,0.0,0.0
2964.0,92.66666666666667,0.0,1.781334016,1.5124589226666665,20.655169536000002,0.0,0.0
2965.0,92.66666666666667,0.0,1.781334016,1.5111796053333333,20.655555925333335,0.0,0.0
2966.0,92.0,0.0,1.781334016,1.5137464319999998,20.655727957333333,0.0,0.0
2967.0,91.33333333333333,0.0,1.781334016,1.5124671146666666,20.655211861333335,0.0,0.0
2968.0,91.33333333333333,0.0,1.781334016,1.5124684800000001,20.655383893333333,0.0,0.0
2969.0,91.33333333333333,0.0,1.781334016,1.5111877973333332,20.655469909333334,0.0,0.0
2970.0,91.0,0.0,1.781334016,1.5124739413333332,20.655166805333334,0.0,0.0
2971.0,91.66666666666667,0.0,1.781334016,1.5124753066666665,20.655338837333332,0.0,0.0
2972.0,91.66666666666667,0.0,1.781334016,1.5111932586666665,20.655681536,0.0,0.0
2973.0,92.0,0.0,1.781334016,1.511194624,20.655423487999997,0.0,0.0
2974.0,92.66666666666667,1080.7333333333333,1.781334016,1.5111973546666666,20.655681536,0.0,0.0
2975.0,92.66666666666667,0.0,1.781334016,1.5124807679999999,20.655853567999998,0.0,0.0
2976.0,92.0,0.0,1.781334016,1.51119872,20.656111616,0.0,0.0
2977.0,92.0,0.0,1.781334016,1.511202816,20.65473536,0.0,0.0
2978.0,92.0,0.0,1.781334016,1.5112041813333335,20.65516544,0.0,0.0
2979.0,92.0,1081.0333333333333,1.781334016,1.5124862293333334,20.655423488,0.0,0.0
2980.0,91.66666666666667,0.0,1.781334016,1.5124903253333333,20.65559552,0.0,0.0
2981.0,91.33333333333333,0.0,1.781334016,1.511211008,20.655853567999998,0.0,0.0
2982.0,91.33333333333333,0.0,1.781334016,1.5124944213333336,20.656197632,0.0,0.0
2983.0,91.66666666666667,0.0,1.781334016,1.5124985173333334,20.655595520000002,0.0,0.0
2984.0,92.66666666666667,0.0,1.781334016,1.5124985173333334,20.655939584,0.0,0.0
2985.0,92.66666666666667,0.0,1.781334016,1.5112192,20.656111616,0.0,0.0
2986.0,92.33333333333333,0.0,1.781334016,1.511223296,20.654821375999997,0.0,0.0
2987.0,92.33333333333333,0.0,1.781334016,1.5112246613333333,20.655250090666666,0.0,0.0
2988.0,92.33333333333333,0.0,1.781334016,1.5125067093333333,20.655422122666668,0.0,0.0
2989.0,92.33333333333333,0.0,1.781334016,1.513788757333333,20.65576482133333,0.0,0.0
2990.0,91.0,0.0,1.781334016,1.5112246613333333,20.655805781333335,0.0,0.0
2991.0,91.0,0.0,1.781334016,1.5112246613333333,20.656321877333337,0.0,0.0
2992.0,91.0,0.0,1.781334016,1.5112246613333333,20.655289685333333,0.0,0.0
2993.0,91.33333333333333,0.0,1.781334016,1.5112246613333333,20.655375701333337,0.0,0.0
2994.0,92.0,0.0,1.781334016,1.5112246613333333,20.655719765333334,0.0,0.0
2995.0,92.0,2169.0333333333333,1.781334016,1.5125067093333333,20.656063829333334,0.0,0.0
2996.0,92.0,0.0,1.781334016,1.5125067093333333,20.655547733333332,0.0,0.0
2997.0,92.66666666666667,0.0,1.781334016,1.5125067093333335,20.655848106666667,0.0,0.0
2998.0,92.66666666666667,0.0,1.781334016,1.5112260266666666,20.655504042666667,0.0,0.0
2999.0,92.66666666666667,0.0,1.781334016,1.5112260266666666,20.655762090666666,0.0,0.0
3000.0,91.0,0.0,1.781334016,1.511231488,20.655934122666665,0.0,0.0
3001.0,91.0,0.0,1.781334016,1.511231488,20.656278186666665,0.0,0.0
3002.0,91.0,0.0,1.781334016,1.5125135360000002,20.655676074666665,0.0,0.0
3003.0,91.33333333333333,0.0,1.781334016,1.5112369493333333,20.655934122666665,0.0,0.0
3004.0,92.0,0.0,1.781334016,1.5112369493333333,20.656192170666667,0.0,0.0
3005.0,92.0,0.0,1.781334016,1.5138010453333335,20.654986581333333,0.0,0.0
3006.0,92.33333333333333,0.0,1.781334016,1.5112410453333334,20.65532928,0.0,0.0
3007.0,92.66666666666667,0.0,1.781334016,1.5112410453333334,20.655587328,0.0,0.0
3008.0,92.66666666666667,0.0,1.781334016,1.5125230933333331,20.65575936,0.0,0.0
3009.0,92.66666666666667,0.0,1.781334016,1.5112451413333332,20.655931392,0.0,0.0
3010.0,91.0,1080.4333333333334,1.781334016,1.5112451413333332,20.65618944,0.0,0.0
3011.0,91.0,1092.4666666666667,1.781334016,1.5125271893333334,20.655112192,0.0,0.0
3012.0,91.0,1107.5333333333333,1.781334016,1.5112492373333335,20.65537024,0.0,0.0
3013.0,91.66666666666667,1081.3,1.781334016,1.5138133333333332,20.655542272,0.0,0.0
3014.0,92.0,0.0,1.781334016,1.5112492373333335,20.655112192,0.0,0.0
3015.0,92.0,0.0,1.781334016,1.5112506026666666,20.655628288,0.0,0.0
3016.0,92.33333333333333,0.0,1.781334016,1.5112560640000001,20.65580032,0.0,0.0
3017.0,93.0,0.0,1.781334016,1.5112560640000001,20.655198207999998,0.0,0.0
3018.0,93.0,0.0,1.781334016,1.5125394773333334,20.655456255999997,0.0,0.0
3019.0,93.0,0.0,1.781334016,1.5125449386666665,20.65580032,0.0,0.0
3020.0,91.33333333333333,0.0,1.781334016,1.5112628906666667,20.655284224000003,0.0,0.0
3021.0,91.33333333333333,0.0,1.781334016,1.5138269866666665,20.655884970666666,0.0,0.0
3022.0,91.33333333333333,0.0,1.781334016,1.5112669866666668,20.656143018666665,0.0,0.0
3023.0,92.0,0.0,1.781334016,1.511268352,20.656357376,0.0,0.0
3024.0,91.66666666666667,0.0,1.781334016,1.5125504,20.65584128,0.0,0.0
3025.0,91.66666666666667,0.0,1.781334016,1.5149001386666667,20.655325184000002,0.0,0.0
3026.0,92.0,0.0,1.781334016,1.5112738133333332,20.655583232,0.0,0.0
3027.0,92.66666666666667,0.0,1.781334016,1.5125572266666667,20.655927296,0.0,0.0
3028.0,92.66666666666667,0.0,1.781334016,1.5112792746666666,20.65626999466667,0.0,0.0
3029.0,92.0,0.0,1.781334016,1.5112792746666666,20.656614058666666,0.0,0.0
3030.0,91.66666666666667,0.0,1.781334016,1.5112792746666666,20.656097962666664,0.0,0.0
3031.0,91.66666666666667,0.0,1.781334016,1.512562688,20.655667882666666,0.0,0.0
3032.0,91.66666666666667,0.0,1.781334016,1.5112861013333332,20.655700650666667,0.0,0.0
3033.0,91.66666666666667,0.0,1.781334016,1.5125695146666667,20.65518455466667,0.0,0.0
3034.0,91.33333333333333,0.0,1.781334016,1.5125695146666667,20.655442602666668,0.0,0.0
3035.0,91.33333333333333,0.0,1.781334016,1.5112929280000003,20.655700650666667,0.0,0.0
3036.0,91.66666666666667,0.0,1.781334016,1.5112942933333333,20.655958698666666,0.0,0.0
3037.0,92.66666666666667,1090.2,1.781334016,1.5112956586666666,20.656130730666664,0.0,0.0
3038.0,92.66666666666667,0.0,1.781334016,1.5112997546666669,20.656345088000002,0.0,0.0
3039.0,92.0,0.0,1.781334016,1.5112997546666669,20.65599965866667,0.0,0.0
3040.0,92.0,1076.7,1.781334016,1.5125818026666666,20.655483562666664,0.0,0.0
3041.0,92.0,0.0,1.781334016,1.5113038506666667,20.655827626666667,0.0,0.0
3042.0,92.0,0.0,1.781334016,1.5125872639999998,20.655999658666666,0.0,0.0
3043.0,92.0,0.0,1.781334016,1.5125886293333333,20.655569578666668,0.0,0.0
3044.0,91.33333333333333,0.0,1.781334016,1.5113106773333334,20.655740245333334,0.0,0.0
3045.0,91.33333333333333,0.0,1.781334016,1.5113120426666666,20.65582626133333,0.0,0.0
3046.0,91.66666666666667,0.0,1.781334016,1.5125940906666668,20.656084309333334,0.0,0.0
3047.0,92.66666666666667,0.0,1.781334016,1.5113147733333336,20.655782570666666,0.0,0.0
3048.0,92.66666666666667,0.0,1.781334016,1.5113161386666667,20.656126634666666,0.0,0.0
3049.0,92.33333333333333,0.0,1.781334016,1.5125995520000002,20.655610538666664,0.0,0.0
3050.0,92.33333333333333,0.0,1.781334016,1.5126022826666665,20.655954602666668,0.0,0.0
3051.0,92.33333333333333,0.0,1.781334016,1.511325696,20.656126634666666,0.0,0.0
3052.0,92.33333333333333,0.0,1.781334016,1.511325696,20.655438506666666,0.0,0.0
3053.0,91.0,0.0,1.781334016,1.512607744,20.654836394666667,0.0,0.0
3054.0,91.0,0.0,1.781334016,1.5113325226666667,20.655008426666665,0.0,0.0
3055.0,91.0,0.0,1.781334016,1.5113325226666667,20.655524522666667,0.0,0.0
3056.0,91.66666666666667,0.0,1.781334016,1.5126145706666667,20.656039253333336,0.0,0.0
3057.0,92.66666666666667,0.0,1.781334016,1.5113366186666666,20.656125269333334,0.0,0.0
3058.0,92.66666666666667,1113.4333333333334,1.781334016,1.5126186666666668,20.656297301333336,0.0,0.0
3059.0,92.33333333333333,0.0,1.781334016,1.5113366186666666,20.655867221333335,0.0,0.0
3060.0,92.33333333333333,0.0,1.781334016,1.5113434453333336,20.655351125333336,0.0,0.0
3061.0,92.33333333333333,0.0,1.781334016,1.5113434453333336,20.655564117333338,0.0,0.0
3062.0,92.33333333333333,0.0,1.781334016,1.5126268586666667,20.655392085333332,0.0,0.0
3063.0,91.0,0.0,1.781334016,1.5126309546666665,20.65556411733333,0.0,0.0
3064.0,91.0,0.0,1.781334016,1.5113489066666668,20.655906815999998,0.0,0.0
3065.0,91.0,0.0,1.781334016,1.5139130026666665,20.656078848000003,0.0,0.0
3066.0,91.66666666666667,0.0,1.781334016,1.5113502719999998,20.656250879999998,0.0,0.0
3067.0,92.33333333333333,0.0,1.781334016,1.512636416,20.655906816,0.0,0.0
3068.0,92.33333333333333,0.0,1.781334016,1.5113557333333334,20.655476736,0.0,0.0
3069.0,92.0,0.0,1.781334016,1.512640512,20.655992832,0.0,0.0
3070.0,92.33333333333333,0.0,1.781334016,1.51136256,20.656164864,0.0,0.0
3071.0,92.33333333333333,0.0,1.781334016,1.5113639253333335,20.655519061333333,0.0,0.0
3072.0,92.33333333333333,0.0,1.781334016,1.5113652906666666,20.655818069333332,0.0,0.0
3073.0,91.33333333333333,0.0,1.781334016,1.5113693866666666,20.655215957333333,0.0,0.0
3074.0,91.33333333333333,0.0,1.781334016,1.5113693866666666,20.654613845333333,0.0,0.0
3075.0,91.33333333333333,0.0,1.781334016,1.5113693866666666,20.654785877333335,0.0,0.0
3076.0,91.66666666666667,0.0,1.781334016,1.5113734826666665,20.654957909333334,0.0,0.0
3077.0,92.0,0.0,1.781334016,1.5113734826666665,20.655301973333334,0.0,0.0
3078.0,92.0,0.0,1.781334016,1.5126582613333335,20.65564603733333,0.0,0.0
3079.0,92.33333333333333,0.0,1.781334016,1.5126623573333333,20.655774378666663,0.0,0.0
3080.0,92.33333333333333,0.0,1.781334016,1.5113803093333331,20.655860394666664,0.0,0.0
3081.0,92.33333333333333,0.0,1.781334016,1.5113816746666668,20.654956543999997,0.0,0.0
3082.0,92.33333333333333,0.0,1.781334016,1.5113830400000001,20.655214592000004,0.0,0.0
