step,forward_ms,backward_ms,optimizer_ms
2325.0,16.717257333333336,39.236298999999995,1.7447416666666669
2326.0,16.692082666666664,39.23664,1.7369776666666665
2327.0,16.69445,39.29531733333334,1.7401039999999999
2328.0,16.726153333333333,39.30100033333334,1.734471
2329.0,16.748560666666666,39.302603999999995,1.7523443333333333
2330.0,16.741814,39.38395466666666,1.7478976666666666
2331.0,16.740497333333334,39.41674866666667,1.7325606666666669
2332.0,16.750057333333334,39.41220533333333,1.7356743333333335
2333.0,16.750300666666668,39.529576999999996,1.7525276666666667
2334.0,16.69691333333333,39.640424333333335,1.7470476666666668
2335.0,16.70770733333333,39.81829666666667,1.749904
2336.0,16.79134133333333,39.71786266666666,1.742141
2337.0,16.741630666666666,39.661461333333335,1.7475376666666664
2338.0,16.704013333333332,39.35516166666667,1.738351
2339.0,16.651193000000003,39.19664600000001,1.7393409999999998
2340.0,16.654295666666666,39.184379666666665,1.7493773333333333
2341.0,16.654923333333333,39.14027166666667,1.738201
2342.0,16.618026,39.137998333333336,1.7375176666666665
2343.0,16.618442,39.058428,1.7355676666666666
2344.0,16.650139333333332,39.04675366666666,1.7451076666666665
2345.0,16.665186000000002,39.07902433333333,1.7373676666666666
2346.0,16.624272666666666,39.010007333333334,1.7320776666666664
2347.0,16.629882666666667,38.96986633333333,1.7383813333333336
2348.0,16.652542,38.98430066666666,1.7405906666666666
2349.0,16.652565999999997,39.031211,1.7296073333333333
2350.0,16.630135999999997,38.998847000000005,1.7384406666666667
2351.0,16.635156,38.967687,1.740411
2352.0,16.660312666666666,38.958859999999994,1.734151
2353.0,16.652955666666667,38.96199666666667,1.7319703333333332
2354.0,16.649296000000003,38.998061,1.7407803333333334
2355.0,16.630932666666666,39.035643666666665,1.741091
2356.0,16.661069333333334,39.025061,1.7349343333333334
2357.0,16.665302666666665,39.049131,1.7379879999999999
2358.0,16.62765566666667,39.02293766666667,1.743144
2359.0,16.638009333333333,39.03264733333334,1.743531
2360.0,16.657933,39.064590333333335,1.7333846666666668
2361.0,16.658845666666668,39.092752,1.7467810000000001
2362.0,16.650482666666665,39.166466,1.743881
2363.0,16.668499333333333,39.13858533333333,1.7273406666666666
2364.0,16.685396666666666,39.097422,1.7335873333333334
2365.0,16.682023333333333,39.159915000000005,1.739311
2366.0,16.671165666666667,39.200226666666666,1.7325573333333335
2367.0,16.698220000000003,39.26866699999999,1.7305573333333333
2368.0,16.746247333333333,39.31521433333334,1.7501206666666667
2369.0,16.738370333333332,39.323914333333335,1.7496243333333334
2370.0,16.72471366666667,39.26036033333333,1.7446806666666665
2371.0,16.672743,39.394498,1.7385410000000003
2372.0,16.730704,39.42159566666667,1.7381073333333334
2373.0,16.727543999999998,39.59656066666667,1.7373913333333333
2374.0,16.73924,39.68178166666667,1.7353210000000001
2375.0,16.756404333333332,39.47934933333333,1.7453606666666666
2376.0,16.69684666666667,39.35405433333333,1.744211
2377.0,16.706726666666665,39.38360166666667,1.734871
2378.0,16.651099666666667,39.49267633333333,1.7461710000000001
2379.0,16.673192999999998,39.468229,1.7360043333333335
2380.0,16.67362233333333,39.49224266666666,1.753081
2381.0,16.692203666666668,39.28494366666666,1.732481
2382.0,16.645832666666664,39.062614333333336,1.7384709999999999
2383.0,16.607022,39.011717000000004,1.7417939999999998
2384.0,16.62799933333333,38.986067,1.7433876666666663
2385.0,16.625789,39.11854833333334,1.747431
2386.0,16.599995333333332,39.04825433333333,1.7384743333333335
2387.0,16.634162333333332,39.05312733333333,1.7354779999999999
2388.0,16.655368999999997,39.091385,1.7375610000000001
2389.0,16.650802666666667,39.042931,1.735417
2390.0,16.632668999999996,38.951506333333334,1.7437843333333334
2391.0,16.616185666666667,38.98063333333334,1.7380043333333333
2392.0,16.648509333333333,39.005180333333335,1.7382843333333333
2393.0,16.66766966666667,39.02508366666667,1.7412076666666667
2394.0,16.630299333333333,39.00497066666667,1.732724
2395.0,16.637799,39.07000466666667,1.7595210000000001
2396.0,16.66812333333333,39.12045166666667,1.7370776666666667
2397.0,16.623296,39.008853666666674,1.7381476666666666
2398.0,16.637852,39.03613466666667,1.7326173333333335
2399.0,16.62531266666667,39.020681,1.737941
2400.0,16.69562,39.15225233333334,1.7433346666666665
2401.0,16.690393333333333,39.089025,1.7404276666666665
2402.0,16.66974666666667,39.052144,1.7325610000000002
2403.0,16.660162333333336,39.061211,1.730870666666667
2404.0,16.69225,39.153995333333334,1.7364076666666666
2405.0,16.654566333333335,39.17971266666667,1.7349843333333332
2406.0,16.686239333333333,39.210443000000005,1.7291906666666668
2407.0,16.693383,39.21470666666667,1.7285339999999998
2408.0,16.700153333333333,39.204869333333335,1.7431743333333334
2409.0,16.709766000000002,39.25422733333334,1.737984
2410.0,16.668806333333333,39.30022066666667,1.744661
2411.0,16.673273,39.34220766666667,1.7388806666666667
2412.0,16.70832,39.468076,1.736037666666667
2413.0,16.707893333333335,39.534053666666665,1.7361406666666666
2414.0,16.701653333333333,39.296947333333335,1.738774
2415.0,16.676673333333337,39.154932333333335,1.7402043333333335
2416.0,16.68353,39.27069733333334,1.7437543333333334
2417.0,16.693243,39.21264633333333,1.7477239999999998
2418.0,16.655489666666668,39.143372,1.7415343333333333
2419.0,16.68074633333333,39.24433333333333,1.729194
2420.0,16.685916666666667,39.25076333333333,1.7393676666666666
2421.0,16.699363333333334,39.283623999999996,1.7351776666666667
2422.0,16.67649966666667,39.203593000000005,1.7318706666666666
2423.0,16.635272666666665,39.25556366666667,1.7451176666666666
2424.0,16.690456666666666,39.317840999999994,1.7363576666666667
2425.0,16.71719666666667,39.40276466666666,1.7363039999999998
2426.0,16.650256333333335,39.412359,1.738307
2427.0,16.657066333333333,39.27952,1.7324873333333333
2428.0,16.66291633333333,39.148035666666665,1.7391643333333333
2429.0,16.657483,39.085754333333334,1.7417939999999998
2430.0,16.662482666666666,39.19278933333334,1.7471673333333333
2431.0,16.637852,39.00050066666666,1.735697
2432.0,16.629222333333335,39.07618466666667,1.7354573333333334
2433.0,16.67023233333333,39.115992000000006,1.7395743333333336
2434.0,16.614199333333335,39.11689166666667,1.7401606666666665
2435.0,16.621649,39.08057766666667,1.7380909999999998
2436.0,16.633892333333332,39.024110666666665,1.7304073333333332
2437.0,16.658249333333334,39.012284,1.7358006666666668
2438.0,16.63038933333333,39.02094366666666,1.741604
2439.0,16.627545333333334,39.01647466666667,1.7346069999999998
2440.0,16.645136,39.090274666666666,1.7295676666666668
2441.0,16.672882666666666,39.081382,1.7437673333333334
2442.0,16.656863333333334,39.086264666666665,1.746237
2443.0,16.65998,39.035903999999995,1.7356303333333332
2444.0,16.656803,39.118731999999994,1.7352736666666668
2445.0,16.68961,39.17852533333333,1.7393076666666667
2446.0,16.646572000000003,39.09721833333334,1.7351243333333333
2447.0,16.662496333333333,39.13155233333333,1.735104
2448.0,16.680069666666668,39.23880333333333,1.7814676666666667
2449.0,16.697276333333335,39.20185266666667,1.7390703333333333
2450.0,16.721183999999997,39.377991666666674,1.7334406666666666
2451.0,16.669149333333333,39.233005999999996,1.7388976666666667
2452.0,16.638485666666668,39.38229533333333,1.729864
2453.0,16.700697,39.366631000000005,1.732511
2454.0,16.677923333333336,39.406135,1.7292333333333332
2455.0,16.637206333333335,39.217283,1.7655443333333334
2456.0,16.638572,39.089577999999996,1.7414146666666666
2457.0,16.675136666666667,39.102608,1.746127666666667
2458.0,16.622079,39.07748466666667,1.748641
2459.0,16.612612000000002,39.046274000000004,1.7378809999999998
2460.0,16.620899,39.047124333333336,1.7414543333333334
2461.0,16.659079666666667,39.05892433333333,1.7244376666666668
2462.0,16.624196,39.01601733333333,1.7445373333333334
2463.0,16.624409,38.954906333333334,1.738574
2464.0,16.638032333333335,38.976933333333335,1.741478
2465.0,16.671819666666664,38.992013666666665,1.745127
2466.0,16.626345999999998,38.938746,1.7427206666666668
2467.0,16.628809333333336,38.96458666666667,1.7402943333333332
2468.0,16.645309333333334,38.964330000000004,1.7628083333333333
2469.0,16.656925666666666,39.025554,1.7410873333333334
2470.0,16.632379333333333,38.95035933333333,1.7388476666666666
2471.0,16.656119333333333,39.012510999999996,1.7377303333333334
2472.0,16.640613000000002,39.05094066666667,1.7567039999999998
2473.0,16.641119333333332,39.04874066666667,1.7426676666666667
2474.0,16.612235000000002,39.008740333333336,1.7399243333333334
2475.0,16.626792333333334,39.017494,1.7313536666666665
2476.0,16.609633,39.06506766666667,1.7509839999999999
2477.0,16.66269966666667,39.04959433333333,1.7469910000000002
2478.0,16.63240933333333,39.06845766666667,1.7487806666666668
2479.0,16.667093333333334,39.171832,1.7430543333333333
2480.0,16.647489666666665,39.121931999999994,1.753281
2481.0,16.68580333333333,39.120354666666664,1.7424276666666667
2482.0,16.698573,39.15212533333334,1.7356803333333335
2483.0,16.649669,39.23138933333333,1.7398040000000001
2484.0,16.686836333333332,39.190145666666666,1.7553210000000001
2485.0,16.711806999999997,39.27810733333333,1.737501
2486.0,16.68508,39.284789999999994,1.7431409999999998
2487.0,16.709770000000002,39.31894066666667,1.7760016666666667
2488.0,16.696567,39.36560466666666,1.7272210000000001
2489.0,16.75503733333333,39.325577333333335,1.7387776666666668
2490.0,16.716193666666666,39.417938666666664,1.7384540000000002
2491.0,16.727564,39.49753933333333,1.7471443333333332
2492.0,16.653056000000003,39.55604733333334,1.7396173333333333
2493.0,16.739739999999998,39.71943566666667,1.729794
2494.0,16.687236333333335,39.774576,1.7409739999999998
2495.0,16.71569,39.79977333333334,1.7384636666666669
2496.0,16.726680333333334,39.333541333333336,1.7344006666666667
2497.0,16.662499666666665,39.21319966666667,1.7429073333333334
2498.0,16.635156,39.13992866666666,1.7450443333333332
2499.0,16.560418333333335,39.01554733333333,1.729597
2500.0,16.568074666666664,38.981670333333334,1.7288206666666668
2501.0,16.58444533333333,38.997184,1.7387706666666667
2502.0,16.555525,39.034047333333326,1.7447976666666667
2503.0,16.570281333333337,38.98194,1.7268603333333334
2504.0,16.563209,38.99627,1.7319476666666667
2505.0,16.580845333333333,39.001487,1.742684
2506.0,16.541878,39.10232166666666,1.7320806666666666
2507.0,16.588882,39.13799866666667,1.735644
2508.0,16.596911666666667,39.05903133333334,1.7458443333333333
2509.0,16.601732666666663,39.081067999999995,1.7417573333333334
2510.0,16.603468666666668,39.004303666666665,1.7283970000000002
2511.0,16.593342,38.94884366666667,1.7285769999999998
2512.0,16.593798666666668,38.97121633333333,1.7405873333333333
2513.0,16.620395333333335,39.03990066666667,1.7294973333333334
2514.0,16.631719,39.093512,1.7349873333333334
2515.0,16.635366,39.05953133333333,1.7453973333333332
2516.0,16.660476666666668,39.13089166666666,1.7670579999999998
2517.0,16.642132333333333,39.093095,1.7323506666666664
2518.0,16.623099,39.073831000000006,1.7405243333333331
2519.0,16.61866266666667,39.026344,1.7400573333333333
2520.0,16.634126,38.957309333333335,1.732257333333333
2521.0,16.674629666666664,38.98981033333333,1.7259876666666667
2522.0,16.643099333333335,39.063444000000004,1.745491333333333
2523.0,16.622549,39.05100433333333,1.744541
2524.0,16.628845666666667,39.00978733333333,1.7312839999999998
2525.0,16.653639666666667,39.061948,1.7376506666666665
2526.0,16.625305666666666,39.014647,1.7592273333333335
2527.0,16.634992333333333,39.06512466666666,1.7392566666666667
2528.0,16.676723,39.069061,1.7380436666666668
2529.0,16.687673,39.150006,1.738611
2530.0,16.671906,39.07880133333333,1.741547
2531.0,16.656363,39.14067166666667,1.7342076666666664
2532.0,16.691013333333334,39.161549,1.7419743333333333
2533.0,16.68469,39.149495333333334,1.7519643333333335
2534.0,16.687849666666665,39.18058266666666,1.7504939999999998
2535.0,16.68323,39.18563966666667,1.7330836666666667
2536.0,16.706467,39.18435566666667,1.747301
2537.0,16.694723,39.20308266666667,1.742600666666667
2538.0,16.639389333333334,39.25591033333333,1.7453413333333332
2539.0,16.665903,39.33691733333333,1.7398873333333331
2540.0,16.674582666666666,39.394591999999996,1.7431439999999998
2541.0,16.682919666666667,39.50407933333333,1.7505276666666667
2542.0,16.68686333333333,39.24705333333333,1.7383406666666668
2543.0,16.634635666666668,39.05661799999999,1.7464443333333335
2544.0,16.619445666666667,39.071114333333334,1.7448876666666668
2545.0,16.642429000000003,39.06447433333334,1.7521609999999999
2546.0,16.621345333333334,39.086558333333336,1.7371543333333335
2547.0,16.622435666666664,39.100257666666664,1.746644
2548.0,16.609232000000002,39.07048133333333,1.7571143333333332
2549.0,16.670422666666667,38.99209033333333,1.7445676666666667
2550.0,16.621279333333334,38.977933,1.747751
2551.0,16.633286,38.967457,1.758468
2552.0,16.63106266666667,39.094771333333334,1.821765
2553.0,16.697239666666665,39.07261833333333,1.7360436666666665
2554.0,16.640399333333335,39.055220999999996,1.7345643333333334
2555.0,16.627202333333333,39.02293066666667,1.7377176666666667
2556.0,16.635465666666665,39.01749733333333,1.736391
2557.0,16.68974333333333,39.12537866666667,1.7364243333333331
2558.0,16.632718999999998,39.09955466666666,1.7495643333333335
2559.0,16.65356966666667,39.151472,1.7402939999999998
2560.0,16.658182333333333,39.11680166666667,1.7373773333333336
2561.0,16.678403000000003,39.11989166666667,1.7426110000000001
2562.0,16.64827933333333,39.163256,1.7454913333333335
2563.0,16.656262666666667,39.214856000000005,1.8192016666666666
2564.0,16.684976,39.270417,1.746654333333333
2565.0,16.754934000000002,39.318864,1.760891
2566.0,16.719056666666667,39.34364133333333,1.7478076666666666
2567.0,16.719197,39.338841333333335,1.752061
2568.0,16.704596999999996,39.365844333333335,1.743841
2569.0,16.695852666666667,39.46202233333333,1.7579343333333333
2570.0,16.737587333333334,39.544187,1.748391
2571.0,16.762014,39.69967499999999,1.7439773333333335
2572.0,16.755197,39.697802333333335,1.7505946666666665
2573.0,16.755241,39.83906366666667,1.7558246666666666
2574.0,16.768511,39.562737,1.7445743333333334
2575.0,16.660262666666668,39.57477033333333,1.7511209999999997
2576.0,16.735577666666668,39.63725766666667,1.7666043333333334
2577.0,16.715303000000002,39.61123766666666,1.751771
2578.0,16.690016333333332,39.356321333333334,1.7410176666666668
2579.0,16.636129666666665,39.33588433333333,1.7464743333333335
2580.0,16.644162333333334,39.20550933333333,1.7509636666666666
2581.0,16.62908933333333,39.33687766666666,1.7385976666666665
2582.0,16.625896,39.35418466666667,1.7591843333333335
2583.0,16.615882,39.44017233333333,1.7542910000000003
2584.0,16.632495666666667,39.470646,1.7389676666666667
2585.0,16.660696333333334,39.520953,1.7440743333333335
2586.0,16.657686333333334,39.355348,1.737991
2587.0,16.638386,39.16703866666666,1.739941
2588.0,16.612502666666668,39.00637366666667,1.7368443333333332
2589.0,16.660943,39.10509166666666,1.740811
2590.0,16.60897266666667,39.089291333333335,1.747197
2591.0,16.610909333333336,39.04283733333333,1.738984
2592.0,16.601982333333336,39.10092166666667,1.7344673333333336
2593.0,16.616332,39.06721433333333,1.737284
2594.0,16.59008533333333,39.05984766666667,1.748604
2595.0,16.573212333333334,39.08346133333333,1.7416106666666666
2596.0,16.590568666666666,39.10261166666667,1.740554333333333
2597.0,16.620425666666666,39.13417533333333,1.7512243333333333
2598.0,16.572571999999997,39.087081000000005,1.7432343333333333
2599.0,16.601515333333335,39.04587133333334,1.7314203333333333
2600.0,16.602755333333334,39.122858666666666,1.7391143333333332
2601.0,16.64934266666667,39.13137566666666,1.7490776666666665
2602.0,16.633622666666668,39.16374233333333,1.742991
2603.0,16.620532333333333,39.05245766666667,1.7318206666666667
2604.0,16.620302,39.07080766666667,1.7476779999999998
2605.0,16.646416,39.122682000000005,1.7452306666666668
2606.0,16.607662333333334,39.157969333333334,1.7329103333333336
2607.0,16.611962000000002,39.160029,1.7401773333333335
2608.0,16.63883566666667,39.246183333333335,1.7439280000000001
2609.0,16.656129333333332,39.161668999999996,1.7448043333333334
2610.0,16.641559333333333,39.258067,1.7305306666666667
2611.0,16.675329666666666,39.30020733333333,1.751468
2612.0,16.641842666666665,39.33597433333333,1.7468510000000002
2613.0,16.677622666666668,39.40105866666667,1.7407276666666667
2614.0,16.682173666666667,39.484366,1.7601343333333332
2615.0,16.74316333333333,39.45425933333333,1.819795
2616.0,16.653729666666667,39.15141566666667,1.7655873333333334
2617.0,16.635039333333335,39.08267766666666,1.7465173333333333
2618.0,16.597418666666666,39.03618066666667,1.7465143333333335
2619.0,16.599685333333333,39.07911766666667,1.7437209999999999
2620.0,16.582568666666663,39.104044666666674,1.7332943333333333
2621.0,16.61507933333333,39.09743166666667,1.7460606666666667
2622.0,16.58041533333333,39.077491,1.7417610000000001
2623.0,16.582175000000003,39.071191,1.742421
2624.0,16.584555333333338,39.06413833333334,1.747724
2625.0,16.616955666666666,39.03124733333333,1.741791
2626.0,16.582522333333333,39.075077666666665,1.742494
2627.0,16.598182333333337,39.090645,1.7308036666666666
2628.0,16.588468666666667,39.094175,1.7576006666666668
2629.0,16.625525666666665,39.077075,1.7544113333333333
2630.0,16.594465333333332,39.109242,1.745681
2631.0,16.586155333333334,39.09089133333333,1.7407043333333332
2632.0,16.585988333333333,39.15095266666667,1.7486876666666664
2633.0,16.665876333333333,39.08294733333333,1.7468510000000002
2634.0,16.612719000000002,39.19102566666666,1.7433043333333333
2635.0,16.623825666666665,39.14652533333334,1.7416676666666666
2636.0,16.617282333333332,39.15935566666667,1.7515143333333334
2637.0,16.66377633333333,39.231456666666666,1.738491
2638.0,16.618676,39.21085266666666,1.7466606666666664
2639.0,16.614808999999997,39.142995666666664,1.7427106666666667
2640.0,16.638926,39.27898366666667,1.7380576666666665
2641.0,16.69738,39.278177,1.7340973333333334
2642.0,16.66658633333333,39.359935,1.7404643333333334
2643.0,16.658186666666666,39.38514133333333,1.7444906666666666
2644.0,16.67632933333333,39.42060899999999,1.7434943333333333
2645.0,16.688852999999998,39.448902,1.743614
2646.0,16.635189333333333,39.51149933333334,1.751798
2647.0,16.685386333333337,39.64785166666667,1.741574
2648.0,16.714207333333334,39.80128333333334,1.7482543333333336
2649.0,16.752081,39.46759566666666,1.739971
2650.0,16.639752,39.334954333333336,1.7452176666666668
2651.0,16.638022666666668,39.32746433333333,1.7374606666666665
2652.0,16.568445,39.43657866666667,1.741634333333333
2653.0,16.635832333333333,39.440769333333336,1.7368873333333334
2654.0,16.592485666666665,39.464619,1.7547013333333332
2655.0,16.616072,39.19757966666666,1.740734
2656.0,16.535121666666665,39.12259533333333,1.732774
2657.0,16.613239000000004,39.15877233333333,1.7370876666666668
2658.0,16.547167666666667,39.07468166666666,1.7370340000000002
2659.0,16.545018333333335,39.09723833333334,1.7298406666666668
2660.0,16.560525000000002,39.11738833333333,1.7404276666666665
2661.0,16.570998333333335,39.14142233333333,1.7405776666666668
2662.0,16.573545333333332,39.05006433333333,1.7408643333333336
2663.0,16.555821666666667,39.04356066666667,1.7326343333333334
2664.0,16.605275666666667,39.118822,1.7441876666666667
2665.0,16.638689,39.173569,1.7320476666666667
2666.0,16.607752,39.152212,1.7326540000000001
2667.0,16.620622666666666,39.14994866666667,1.741274
2668.0,16.617119000000002,39.127767999999996,1.752218
2669.0,16.64409566666667,39.14117866666667,1.7401609999999998
2670.0,16.613208999999998,39.07381466666667,1.740871
2671.0,16.624049333333335,39.09243133333333,1.7443843333333333
2672.0,16.613446,39.058917666666666,1.7328706666666667
2673.0,16.623709,38.967729999999996,1.735177
2674.0,16.583105,38.98077366666667,1.7379943333333332
2675.0,16.57915566666667,39.00660366666667,1.7343576666666667
2676.0,16.604525666666664,39.01962366666667,1.7292306666666668
2677.0,16.612499,39.02939733333333,1.745201
2678.0,16.579662,38.98513666666667,1.7449376666666667
2679.0,16.590642,39.101955,1.7368306666666669
2680.0,16.586972,39.00702033333334,1.7303776666666666
2681.0,16.609482333333332,39.121135,1.7385973333333335
2682.0,16.600672,39.121472000000004,1.7428276666666667
2683.0,16.629782333333335,39.13878866666666,1.7354106666666667
2684.0,16.604055666666667,39.140925,1.7341043333333335
2685.0,16.658479333333332,39.203479666666674,1.7373273333333332
2686.0,16.654382666666667,39.22150666666667,1.7334043333333335
2687.0,16.636592333333336,39.19781633333333,1.7307136666666665
2688.0,16.631899666666666,39.22676633333333,1.7417443333333333
2689.0,16.640269666666665,39.170465666666665,1.7331173333333334
2690.0,16.60599566666667,39.22299266666667,1.7292643333333333
2691.0,16.624535666666667,39.338151,1.7321173333333333
2692.0,16.650813,39.336493999999995,1.742971
2693.0,16.65324933333333,39.37721466666667,1.7369843333333332
2694.0,16.611642333333332,39.40351566666667,1.7308573333333335
2695.0,16.639082333333334,39.415698666666664,1.7370076666666667
2696.0,16.676752666666665,39.21865666666667,1.744944
2697.0,16.630363000000003,39.04012066666667,1.734816666666667
2698.0,16.586152,39.06964766666667,1.7393643333333333
2699.0,16.584328666666668,39.12488166666667,1.747841
2700.0,16.575591666666664,39.065004333333334,1.7334173333333336
2701.0,16.600118666666663,38.999810000000004,1.7332036666666666
2702.0,16.581422,38.97527033333333,1.7456106666666666
2703.0,16.587998666666667,39.046554,1.7313143333333336
2704.0,16.597172,38.993157,1.7294776666666667
2705.0,16.608769,39.081521,1.734257666666667
2706.0,16.60962866666667,39.052694,1.7421710000000001
2707.0,16.616152333333332,39.03954066666667,1.7262440000000001
2708.0,16.592151666666666,38.94496633333333,1.7282776666666668
2709.0,16.612575333333332,39.031991,1.7280506666666666
2710.0,16.574425,39.02648766666666,1.7379906666666667
2711.0,16.63498233333333,39.032910666666666,1.7296006666666666
2712.0,16.587262,38.937986333333335,1.7304273333333333
2713.0,16.603702666666667,38.92951566666667,1.7453806666666667
2714.0,16.580721666666665,39.050564666666666,1.7380073333333332
2715.0,16.620436,39.06662133333333,1.7312006666666668
2716.0,16.610738333333334,39.057517999999995,1.7312440000000002
2717.0,16.638875666666667,39.109192,1.7492243333333333
2718.0,16.618352,39.10934166666667,1.7294543333333332
2719.0,16.615435333333334,39.139972666666665,1.8337650000000003
2720.0,16.651219333333334,39.042194333333335,1.7442443333333333
2721.0,16.653779333333333,39.016987,1.7361243333333334
2722.0,16.642382666666666,39.05800466666667,1.7331236666666667
2723.0,16.620132333333334,39.09420866666667,1.738344
2724.0,16.620178666666668,39.125425,1.747344
2725.0,16.699716666666664,39.110914666666666,1.7357843333333332
2726.0,16.669030000000003,39.14279533333333,1.726243666666667
2727.0,16.650132666666668,39.11705533333333,1.7466376666666665
2728.0,16.657269333333332,39.20160333333333,1.7344840000000001
2729.0,16.720523666666665,39.244309333333334,1.7332073333333333
2730.0,16.695636333333336,39.166356,1.7438673333333332
2731.0,16.718123666666667,39.262173,1.7376573333333336
2732.0,16.710609666666667,39.21690966666666,1.7382276666666667
2733.0,16.725257,39.30330766666666,1.732494
2734.0,16.702707,39.307707,1.7377209999999998
2735.0,16.653509333333336,39.401365,1.7449143333333332
2736.0,16.689206666666667,39.46117266666667,1.7384573333333335
2737.0,16.75304366666667,39.568190666666666,1.7406576666666664
2738.0,16.716683000000003,39.66174866666667,1.751701
2739.0,16.763441333333333,39.551700000000004,1.7344043333333332
2740.0,16.702613333333332,39.36294766666666,1.7331406666666667
2741.0,16.665566,39.29278733333334,1.735931
2742.0,16.655456666666666,39.490563,1.7440273333333334
2743.0,16.686743333333332,39.441468666666665,1.7298906666666667
2744.0,16.67665666666667,39.54994366666667,1.7440203333333333
2745.0,16.717860666666667,39.274277000000005,1.7518806666666666
2746.0,16.635288666666668,39.096168666666664,1.7463540000000002
2747.0,16.599538666666664,39.04920766666667,1.7297173333333333
2748.0,16.628482333333334,39.08076066666667,1.7378376666666668
2749.0,16.613028333333332,39.045393999999995,1.7360573333333333
2750.0,16.586908666666666,38.984277,1.7296136666666666
2751.0,16.592041999999996,38.93145933333333,1.735477333333333
2752.0,16.581928666666666,38.984806666666664,1.7351340000000002
2753.0,16.610859,38.98584366666666,1.7383309999999998
2754.0,16.593608666666665,38.96808666666667,1.727711
2755.0,16.584838666666666,38.957253,1.7283343333333334
2756.0,16.58717533333333,38.98130033333333,1.743664
2757.0,16.61543233333333,38.99944033333333,1.7315476666666667
2758.0,16.58856833333333,39.01659333333333,1.7348206666666668
2759.0,16.604752333333334,38.979576333333334,1.7283143333333333
2760.0,16.587949,39.114695000000005,1.7362573333333333
2761.0,16.61779866666667,39.135652,1.734591
2762.0,16.631916,39.10578166666667,1.7406176666666668
2763.0,16.621376,39.13392833333333,1.7367703333333333
2764.0,16.668552666666667,39.059407666666665,1.7414143333333332
2765.0,16.642523,39.076078,1.7354310000000002
2766.0,16.623352333333333,39.05424133333333,1.7370636666666666
2767.0,16.614269333333336,39.09362466666667,1.7360003333333331
2768.0,16.609266,39.125311333333336,1.7293173333333334
2769.0,16.643006,39.12127166666667,1.7354573333333334
2770.0,16.632392666666664,39.16784533333333,1.7441973333333334
2771.0,16.64948933333333,39.16777566666667,1.730680666666667
2772.0,16.633995666666667,39.20489633333333,1.7424739999999999
2773.0,16.638093333333334,39.253099666666664,1.7530906666666668
2774.0,16.623659,39.373574999999995,1.7432043333333331
2775.0,16.643862666666667,39.37100433333333,1.7427573333333335
2776.0,16.647796333333332,39.39968533333334,1.7443506666666666
2777.0,16.651969333333334,39.348028,1.7432309999999998
2778.0,16.655829666666666,39.11243133333334,1.7431640000000002
2779.0,16.657562666666667,39.218389333333334,1.740321
2780.0,16.677366666666668,39.149229,1.7312776666666665
2781.0,16.609525333333334,39.14093466666667,1.793548333333333
2782.0,16.651176666666668,39.073344666666664,1.7377276666666666
2783.0,16.63665933333333,38.9609,1.7454410000000002
2784.0,16.64072566666667,39.002827333333336,1.7472306666666668
2785.0,16.66503,39.057701333333334,1.7495243333333335
2786.0,16.61932566666667,39.083794000000005,1.734354
2787.0,16.638652666666662,39.03815433333333,1.7339576666666667
2788.0,16.629236333333335,39.08054466666667,1.7406243333333336
2789.0,16.668516,39.069411,1.7506376666666668
2790.0,16.62916566666667,39.09875866666667,1.7413143333333334
2791.0,16.621235666666667,39.05118733333334,1.7465876666666666
2792.0,16.620602,39.190249666666666,1.7454036666666666
2793.0,16.71837766666667,39.181419,1.7315143333333334
2794.0,16.697886666666665,39.22880966666667,1.7310003333333333
2795.0,16.690216333333336,39.25183666666667,1.7352273333333332
2796.0,16.690230333333332,39.229889666666665,1.747991
2797.0,16.707913666666666,39.328487333333335,1.7344206666666666
2798.0,16.735183666666668,39.376995,1.7436076666666667
2799.0,16.707727333333334,39.35048066666666,1.7580676666666666
2800.0,16.742363333333333,39.42620566666667,1.743171
2801.0,16.793848,39.548003666666666,1.742354
2802.0,16.75976066666667,39.58807733333334,1.7458343333333335
2803.0,16.745107333333333,39.585063999999996,1.7430843333333332
2804.0,16.728953666666666,39.753069333333336,1.742661
2805.0,16.793628,39.867094,1.7413203333333334
2806.0,16.712516333333337,39.89502133333333,1.7394606666666668
2807.0,16.72207,39.93160833333334,1.7408943333333333
2808.0,16.740973666666665,39.81449,1.7392109999999998
2809.0,16.709146666666665,39.662714666666666,1.7382306666666667
2810.0,16.687133,39.564631,1.7510173333333334
2811.0,16.595445,39.498993000000006,1.7342773333333332
2812.0,16.627502333333336,39.32494766666667,1.7387540000000001
2813.0,16.62467966666667,39.18449533333334,1.7376306666666668
2814.0,16.563838333333337,39.061511333333335,1.7403873333333335
2815.0,16.540041333333335,39.041321333333336,1.7389176666666666
2816.0,16.537381,39.01843733333333,1.7406810000000001
2817.0,16.569451666666666,39.08116166666667,1.7350073333333331
2818.0,16.503140666666667,39.06940433333333,1.7321306666666667
2819.0,16.550458,39.124472,1.7419543333333334
2820.0,16.549111666666665,39.04844466666666,1.7347873333333332
2821.0,16.565225333333334,39.08489766666667,1.7439376666666666
2822.0,16.550251333333332,39.016860666666666,1.7436273333333334
2823.0,16.550548666666668,39.12177466666667,1.7391443333333332
2824.0,16.613335333333332,39.179772666666665,1.734017
2825.0,16.641079333333334,39.14561233333333,1.7347406666666665
2826.0,16.630199,39.086644,1.7365769999999998
