task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #160,2026-04-07T13:33:04,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42519091442227364,2.4011649824195915e-07,5.646423183322144e-07,360.0,146.50690005236626,10.0,4.250504747033146e-05,1.729862495380985e-05,1.180540739248204e-06,6.0984213163389756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T13:33:05,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4270728901028633,2.5770828148488905e-07,6.033691108910856e-07,360.0,182.3888203417312,10.0,4.265571385622061e-05,2.1611683933997483e-05,1.1847343502773043e-06,6.545213214049529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T13:33:05,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42921290919184685,2.523994354005916e-07,5.879829883760998e-07,360.0,170.899627819412,10.0,4.2664373666048173e-05,2.025446065090364e-05,1.1849698093202468e-06,6.41038041262719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T13:33:06,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4299732781946659,2.5257327881585427e-07,5.873833010812104e-07,360.0,170.59100262963594,10.0,4.2718144878745035e-05,2.0243349524662335e-05,1.1864620571335198e-06,6.414795646054149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T13:33:06,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.43121645599603653,2.5273602391349205e-07,5.862995026492604e-07,360.0,166.3651558831902,10.0,4.3082285299897265e-05,1.991057146710773e-05,1.196433303670742e-06,6.418929007067503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T13:33:07,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42701059579849243,2.4654296326297767e-07,5.771905548475737e-07,360.0,158.01727432741436,10.0,4.269122146069969e-05,1.8739459449079732e-05,1.1857104487717081e-06,6.261639135855118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T13:33:07,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.4280099533498287,2.447759730056791e-07,5.721733271637354e-07,360.0,153.0595323079255,10.0,4.278700426220937e-05,1.8192236780123494e-05,1.1883743624720416e-06,6.216761540480537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T13:33:08,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.428259652107954,2.626744889722615e-07,6.132978862036138e-07,360.0,191.5751393446515,10.0,4.2766444757581096e-05,2.2759184872711558e-05,1.1878079941703102e-06,6.67134376244622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T13:33:08,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42521217092871666,2.604473209493797e-07,6.126479055253399e-07,360.0,190.50654787915832,10.0,4.2484520748257634e-05,2.2483351330038204e-05,1.179914745605648e-06,6.614778682390195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T13:33:09,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42870640382170677,2.516662727532318e-07,5.869725257948909e-07,360.0,166.9689507996218,10.0,4.285185374319593e-05,1.987557146776453e-05,1.1901720220016039e-06,6.391759723296288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T13:33:09,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.428552757948637,2.4914586718091387e-07,5.812809868754407e-07,360.0,164.73316542194755,10.0,4.260010384023183e-05,1.9494182254220505e-05,1.1831845674249882e-06,6.3277470661878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T13:33:10,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.42658398300409317,2.4598611577848637e-07,5.765597715186938e-07,360.0,157.74390174514653,10.0,4.2616852000355344e-05,1.867445936909462e-05,1.1836531985965086e-06,6.247496456804683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T13:33:10,energy-efficiency,7dafde97-e7a9-4c2d-8b9c-3d86d9082d18,0.41421613097190857,2.3370180037411725e-07,5.638550361069524e-07,360.0,146.14796196943942,10.0,4.139826782047738e-05,1.680695788763842e-05,1.149797853496336e-06,5.9355023561611514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
