task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #132,2026-04-07T13:32:49,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005385261029005051,2.1138758829837633e-09,3.800127621455703e-07,360.0,0.0,10.0,5.224484950304268e-07,0.0,1.442863916357354e-08,5.368771341939817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T13:32:49,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0035564564168453217,1.4328579492545454e-09,3.9617154254019215e-07,360.0,0.0,10.0,3.541465848684198e-07,0.0,9.767245501279153e-09,3.639138303696888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T13:32:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008008439093828201,3.03059901669454e-09,3.9938036413135603e-07,360.0,0.0,10.0,7.490191608667163e-07,0.0,2.0685119347440618e-08,7.697042802141366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T13:32:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004826195538043976,2.0751011306615483e-09,4.1969671860114456e-07,360.0,0.0,10.0,5.128581076860208e-07,0.0,1.4171107775634971e-08,5.270292154616507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T13:32:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0034473277628421783,2.4982286683296486e-09,8.104546744955205e-07,360.0,0.0,10.0,6.174024194478735e-07,0.0,1.709171467357206e-08,6.34494134121432e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T13:32:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0067209042608737946,2.1331443074383402e-09,3.3427977758001453e-07,360.0,0.0,10.0,5.272325128316915e-07,0.0,1.4538369658920677e-08,5.417708824906071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T13:32:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008113272488117218,1.874939735453905e-09,2.3946497611969354e-07,360.0,0.0,10.0,4.6340525150300816e-07,0.0,1.2787452174558157e-08,4.761927036775731e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T13:32:50,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0029287301003932953,1.3598560708176328e-09,5.027526057601878e-07,360.0,0.0,10.0,3.360975533723675e-07,0.0,9.275434745682591e-09,3.453729881180501e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T13:32:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007726442068815231,9.563575149599345e-09,1.301692907004486e-06,360.0,938.6955657385932,10.0,6.671819835901292e-07,1.7433347352380224e-06,1.8417193657821573e-08,2.428933912485985e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T13:32:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005649518221616745,2.3464837752859926e-09,4.477942213646524e-07,360.0,0.0,10.0,5.799621343612863e-07,0.0,1.599219524198132e-08,5.959543296032879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T13:32:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003515087068080902,1.3050470196105953e-09,4.01984318395063e-07,360.0,0.0,10.0,3.225654363632328e-07,0.0,8.887280192639488e-09,3.3145271655587397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T13:32:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008926749229431152,2.791031705991554e-09,3.372411342629227e-07,360.0,0.0,10.0,6.898004561662545e-07,0.0,1.9059092220333388e-08,7.088595483866031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T13:32:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005088072270154953,1.949671761265791e-09,3.6716783238789513e-07,360.0,0.0,10.0,4.818636924028459e-07,0.0,1.3309272213114453e-08,4.95172964615979e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T13:32:51,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0031282417476177216,1.432402066177531e-09,4.95168182375071e-07,360.0,0.0,10.0,3.540240228176337e-07,0.0,9.774023460017449e-09,3.6379804627763085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T13:32:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00782722607254982,9.52498388017943e-09,1.2732434146668573e-06,360.0,960.0130373075149,10.0,6.5384618937967e-07,1.7472236208959657e-06,1.8062784026066147e-08,2.4191325943017272e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T13:32:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004986453801393509,1.92985459847157e-09,4.101748481202847e-07,360.0,0.0,10.0,4.769545048475166e-07,0.0,1.318534422251844e-08,4.901398490700587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T13:32:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0030524656176567078,1.1131434274687367e-09,3.950698938916007e-07,360.0,0.0,10.0,2.751275897026309e-07,0.0,7.585912115044304e-09,2.82713501817682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T13:32:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006559114903211594,2.4328229533766853e-09,3.9180409964586897e-07,360.0,0.0,10.0,6.013005971908323e-07,0.0,1.6581950088341235e-08,6.178825472791922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T13:32:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005498219281435013,1.8616228892186281e-09,3.580876142335153e-07,360.0,0.0,10.0,4.6011321246623585e-07,0.0,1.2697310497363014e-08,4.728105229635836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T13:32:52,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002998311072587967,1.3778167395191562e-09,5.026239994635549e-07,360.0,0.0,10.0,3.405388444662123e-07,0.0,9.39575127429363e-09,3.4993459574049913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T13:32:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006621599197387695,2.6809190953190726e-09,4.1723894935707483e-07,360.0,0.0,10.0,6.62583857774751e-07,0.0,1.8309553464254235e-08,6.808934112390052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T13:32:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006807506084442139,1.7738959751729281e-09,2.615985407511739e-07,360.0,0.0,10.0,4.384208470582774e-07,0.0,1.2109004375007222e-08,4.5052985143327444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T13:32:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.048570357263088226,3.3222930518019215e-08,6.806251668141247e-07,360.0,259.3949464369103,10.0,4.8258300870656756e-06,3.4780583462179493e-06,1.3399189338088026e-07,8.437880326664512e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T13:32:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.009035825729370117,1.9395439778888565e-09,2.2060257487278e-07,360.0,0.0,10.0,4.794009029865419e-07,0.0,1.3199831462568142e-08,4.92600734449105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T13:32:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0053887031972408295,2.0436982876041656e-09,4.027287141919699e-07,360.0,0.0,10.0,5.050867795943978e-07,0.0,1.3966816994879269e-08,5.190535965892838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T13:32:53,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0031966641545295715,1.0936720578351956e-09,3.998201745100978e-07,360.0,0.0,10.0,2.703208476304963e-07,0.0,7.4473623600268974e-09,2.777682099905452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T13:32:54,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006973695009946823,2.306672702822223e-09,3.4697143886396674e-07,360.0,0.0,10.0,5.701214075088594e-07,0.0,1.572180125448375e-08,5.85843208763333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T13:32:54,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005426023155450821,2.540724394634239e-09,4.6914792466341434e-07,360.0,0.0,10.0,6.279207766056298e-07,0.0,1.7366320308712005e-08,6.452870969143485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T13:32:54,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00359518826007843,1.2092160290916217e-09,3.9760948610522035e-07,360.0,0.0,10.0,2.9886662960052325e-07,0.0,8.247161491049202e-09,3.0711379109157584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T13:32:54,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.010485764592885971,2.513595827210952e-09,2.4410554590587227e-07,360.0,0.0,10.0,6.212383508682508e-07,0.0,1.715869746274343e-08,6.383970483309705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T13:32:54,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005357954651117325,2.322307671111286e-09,4.332805233001981e-07,360.0,0.0,10.0,5.73928654193877e-07,0.0,1.5885486370987092e-08,5.898141405648641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T13:32:54,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0034707263112068176,1.2560779899277325e-09,3.953871342205723e-07,360.0,0.0,10.0,3.104485571384292e-07,0.0,8.567122535572334e-09,3.190156796740117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T13:32:55,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006641153246164322,3.1513942606634834e-09,4.924531996349938e-07,360.0,0.0,10.0,7.788565009832541e-07,0.0,2.1527065998977902e-08,8.00383566982232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T13:32:55,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005053088068962097,1.9813189045222762e-09,3.963645658760517e-07,360.0,0.0,10.0,4.896685481071213e-07,0.0,1.3542082160710879e-08,5.03210630267844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T13:32:55,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007790271192789078,1.4363354786584092e-09,1.8529235297637217e-07,360.0,0.0,10.0,3.5499483346939113e-07,0.0,9.80221148994246e-09,3.6479704495931495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T13:32:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005805410444736481,2.07053696244606e-09,3.6628856350085017e-07,360.0,0.0,10.0,5.117554217577225e-07,0.0,1.4114597191413258e-08,5.258700189491087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T13:32:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00559142604470253,2.092854739054316e-09,3.7978257763000527e-07,360.0,0.0,10.0,5.17234206199636e-07,0.0,1.4304028203090353e-08,5.315382344027518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T13:32:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0029852837324142456,1.0854508835017694e-09,3.99166390912317e-07,360.0,0.0,10.0,2.68284976482399e-07,0.0,7.3952393399341355e-09,2.7568021582235515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T13:32:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0065332017838954926,2.0975771156877045e-09,3.408250232405283e-07,360.0,0.0,10.0,5.184557288885161e-07,0.0,1.428188342187116e-08,5.327376123103974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T13:32:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005131416022777557,2.0120286537355296e-09,3.977420008988508e-07,360.0,0.0,10.0,4.972554743289939e-07,0.0,1.3754744496611107e-08,5.110102188255914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T13:32:56,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0035705305635929108,1.4200616466062428e-09,4.0211407624326083e-07,360.0,0.0,10.0,3.5096928477286893e-07,0.0,9.694571296373428e-09,3.6066385606926777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T13:32:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006121572107076645,2.5418759791624046e-09,4.3710751401617707e-07,360.0,0.0,10.0,6.28232955932615e-07,0.0,1.734661766224407e-08,6.455795735948642e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T13:32:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007290467619895935,2.1873887709434974e-09,3.0542063722981076e-07,360.0,0.0,10.0,5.405902862548715e-07,0.0,1.4957475165525348e-08,5.555477614203799e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T13:32:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0033774971961975098,1.7284109939123305e-09,5.773488747191067e-07,360.0,0.0,10.0,4.2716674506664866e-07,0.0,1.1810939759015652e-08,4.3897768482568803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T13:32:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.010448530316352844,2.3214580800914966e-09,2.2983199999492708e-07,360.0,0.0,10.0,5.737673491239357e-07,0.0,1.5831014348401568e-08,5.895983634723271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T13:32:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005403198301792145,2.337074469179153e-09,4.360731959492827e-07,360.0,0.0,10.0,5.775798112154021e-07,0.0,1.5984765357442016e-08,5.935645765728424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T13:32:57,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0032338947057724,1.1541832533359214e-09,4.094622524208913e-07,360.0,0.0,10.0,2.852667123079346e-07,0.0,7.86998619635974e-09,2.931366985043011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T13:32:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006425019353628159,4.1587904971138e-09,6.860050103089447e-07,360.0,0.0,10.0,1.0277897119522058e-06,0.0,2.8449938529067056e-08,1.0562396504812475e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T13:32:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008672453463077545,2.1007165525212878e-09,2.3608088098795236e-07,360.0,0.0,10.0,5.191791802644703e-07,0.0,1.4355778694152515e-08,5.335349589586313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T13:32:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003121349960565567,1.4877848724554273e-09,4.6401147284645906e-07,360.0,0.0,10.0,3.6770887672899584e-07,0.0,1.0155162049665042e-08,3.77864038778649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T13:32:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00813513994216919,2.257101886291112e-09,2.859996120271811e-07,360.0,0.0,10.0,5.578625947237192e-07,0.0,1.5390736775265702e-08,5.732533314989764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T13:32:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005369618535041809,2.439028895529483e-09,4.5816751266698424e-07,360.0,0.0,10.0,6.027851253748075e-07,0.0,1.667359222968411e-08,6.194587176044713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T13:32:58,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003430567681789398,1.2754319764936928e-09,3.991935752953287e-07,360.0,0.0,10.0,3.1522847712038777e-07,0.0,8.702681710322997e-09,3.239311588306955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T13:32:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006046585738658905,2.2048123133065206e-09,3.7623677828871213e-07,360.0,0.0,10.0,5.449436604976709e-07,0.0,1.502929048405732e-08,5.599729509817367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T13:32:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007191378623247147,2.0021644424046264e-09,2.789622015662062e-07,360.0,0.0,10.0,4.9481801688673e-07,0.0,1.3686913169093013e-08,5.085049300558044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
