step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1097,54.0,6.7,1.781334016,4.770955264,26.499538944,4.209360896,0.0
1098,60.0,5.9,1.781334016,4.77087744,26.511745024,4.213133312,0.0
1099,60.0,0.0,1.781334016,4.774846464,26.486448128,4.216942592,0.0
1100,60.0,0.0,1.781334016,4.775804928,26.519236608,4.22066176,0.0
1101,67.0,0.0,1.781334016,4.775800832,26.519126016,4.224417792,0.0
1102,67.0,0.0,1.781334016,4.776013824,26.513616896,4.22828032,0.0
1103,55.0,0.0,1.781334016,4.775948288,26.517655552,4.23206912,0.0
1104,55.0,0.0,1.781334016,4.775927808,26.483904512,4.235931648,0.0
1105,68.0,0.0,1.781334016,4.77636608,26.51664384,4.239716352,0.0
1106,68.0,0.0,1.781334016,4.776132608,26.516389888,4.243587072,0.0
1107,68.0,0.0,1.781334016,4.776226816,26.493702144,4.247392256,0.0
1108,64.0,0.0,1.781334016,4.776022016,26.489225216,4.251185152,0.0
1109,64.0,0.0,1.781334016,4.775952384,26.571902976,4.25500672,0.0
1110,58.0,0.0,1.781334016,4.776378368,26.570661888,4.258955264,0.0
1111,58.0,0.0,1.781334016,4.776189952,26.570665984,4.26274816,0.0
1112,69.0,0.0,1.781334016,4.77628416,26.57118208,4.26661888,0.0
1113,69.0,0.0,1.781334016,4.77628416,26.55731712,4.270567424,0.0
1114,69.0,0.0,1.781334016,4.776349696,26.485911552,4.274290688,0.0
1115,58.0,12.5,1.781334016,4.776521728,26.541248512,4.278124544,0.0
1116,58.0,0.0,1.781334016,4.776378368,26.643968,4.281966592,0.0
1117,61.0,0.0,1.781334016,4.776685568,26.70454784,4.285734912,0.0
1118,61.0,0.0,1.781334016,4.776689664,26.711597056,4.289490944,0.0
1119,61.0,0.0,1.781334016,4.776665088,26.706407424,4.293287936,0.0
1120,70.0,0.0,1.781334016,4.776882176,26.707505152,4.297027584,0.0
1121,70.0,0.0,1.781334016,4.776710144,26.519015424,4.300894208,0.0
1122,58.0,0.0,1.781334016,4.776615936,26.486792192,4.304687104,0.0
1123,58.0,0.0,1.781334016,4.776841216,26.486792192,4.308455424,0.0
1124,69.0,0.0,1.781334016,4.777132032,26.486792192,4.312334336,0.0
1125,69.0,0.0,1.781334016,4.776882176,26.486525952,4.316246016,0.0
1126,69.0,6.7,1.781334016,4.77671424,26.485993472,4.319940608,0.0
1127,61.0,0.0,1.781334016,4.777086976,26.485710848,4.323667968,0.0
1128,61.0,0.0,1.781334016,4.7767552,26.485710848,4.327600128,0.0
1129,71.0,0.0,1.781334016,4.77681664,26.503487488,4.331368448,0.0
1130,71.0,0.0,1.781334016,4.777222144,26.48645632,4.3350016,0.0
1131,71.0,0.0,1.781334016,4.7773696,26.486448128,4.33870848,0.0
1132,62.0,0.0,1.781334016,4.777381888,26.485673984,4.342472704,0.0
1133,62.0,0.0,1.781334016,4.777357312,26.485686272,4.346310656,0.0
1134,62.0,12.5,1.781334016,4.777484288,26.48594432,4.350099456,0.0
1135,75.0,0.0,1.781334016,4.777590784,26.48594432,4.353941504,0.0
1136,75.0,0.0,1.781334016,4.777701376,26.48594432,4.357685248,0.0
1137,77.0,0.0,1.781334016,4.777684992,26.48594432,4.361539584,0.0
1138,77.0,12.5,1.781334016,4.777586688,26.48594432,4.365389824,0.0
1139,77.0,0.0,1.781334016,4.777598976,26.48594432,4.369154048,0.0
1140,77.0,0.0,1.781334016,4.777693184,26.485510144,4.373069824,0.0
1141,77.0,0.0,1.781334016,4.777807872,26.44473856,4.376875008,0.0
1142,77.0,0.0,1.781334016,4.777689088,26.544852992,4.380725248,0.0
1143,70.0,0.0,1.781334016,4.777672704,26.50660864,4.384591872,0.0
1144,70.0,0.0,1.781334016,4.777582592,26.50660864,4.388483072,0.0
1145,70.0,0.0,1.781334016,4.77804544,26.50660864,4.392275968,0.0
1146,78.0,0.0,1.781334016,4.777648128,26.506788864,4.396187648,0.0
1147,78.0,0.0,1.781334016,4.77782016,26.506788864,4.400136192,0.0
1148,78.0,0.0,1.781334016,4.777828352,26.506788864,4.40393728,0.0
1149,76.0,12.5,1.781334016,4.77792256,26.506788864,4.407771136,0.0
1150,76.0,0.0,1.781334016,4.777750528,26.506788864,4.411604992,0.0
1151,78.0,0.0,1.781334016,4.777496576,26.506788864,4.415422464,0.0
1152,78.0,0.0,1.781334016,4.777857024,26.506788864,4.419207168,0.0
1153,78.0,0.0,1.781334016,4.777967616,26.451566592,4.423139328,0.0
1154,74.0,0.0,1.781334016,4.778037248,26.512207872,4.427087872,0.0
1155,74.0,0.0,1.781334016,4.777926656,26.512207872,4.43088896,0.0
1156,74.0,0.0,1.781334016,4.777885696,26.512207872,4.434722816,0.0
1157,74.0,0.0,1.781334016,4.77775872,26.512207872,4.438605824,0.0
1158,74.0,0.0,1.781334016,4.777611264,26.51246592,4.442472448,0.0
1159,74.0,0.0,1.781334016,4.777975808,26.51246592,4.446339072,0.0
1160,77.0,0.0,1.781334016,4.777865216,26.51246592,4.450172928,0.0
1161,77.0,0.0,1.781334016,4.777766912,26.51267072,4.454039552,0.0
1162,77.0,0.0,1.781334016,4.7776768,26.51267072,4.457873408,0.0
1163,81.0,0.0,1.781334016,4.7776768,26.512654336,4.46169088,0.0
1164,81.0,0.0,1.781334016,4.777934848,26.509479936,4.465528832,0.0
1165,81.0,0.0,1.781334016,4.777545728,26.532376576,4.469444608,0.0
1166,81.0,12.5,1.781334016,4.7775744,26.505478144,4.473278464,0.0
1167,81.0,0.0,1.781334016,4.777701376,26.505506816,4.477161472,0.0
1168,81.0,0.0,1.781334016,4.777730048,26.507526144,4.480913408,0.0
1169,78.0,0.0,1.781334016,4.77730816,26.506457088,4.4848128,0.0
1170,78.0,0.0,1.781334016,4.777672704,26.50853376,4.488675328,0.0
1171,78.0,0.0,1.781334016,4.777693184,26.50853376,4.492525568,0.0
1172,78.0,0.0,1.781334016,4.777525248,26.508107776,4.49642496,0.0
1173,78.0,6.7,1.781334016,4.777373696,26.508623872,4.5002752,0.0
1174,78.0,0.0,1.781334016,4.777844736,26.542686208,4.50410496,0.0
1175,78.0,6.7,1.781334016,4.777660416,26.508828672,4.507963392,0.0
1176,78.0,0.0,1.781334016,4.777652224,26.541375488,4.51188736,0.0
1177,75.0,6.7,1.781334016,4.777680896,26.4841216,4.515721216,0.0
1178,75.0,0.0,1.781334016,4.777496576,26.542473216,4.519559168,0.0
1179,75.0,0.0,1.781334016,4.777316352,26.541969408,4.523405312,0.0
1180,77.0,0.0,1.781334016,4.777566208,26.50791936,4.527304704,0.0
1181,77.0,0.0,1.781334016,4.77761536,26.542526464,4.531122176,0.0
1182,77.0,0.0,1.781334016,4.77761536,26.508406784,4.534972416,0.0
1183,75.0,0.0,1.781334016,4.777603072,26.531905536,4.538888192,0.0
1184,75.0,6.7,1.781334016,4.77761536,26.508951552,4.542652416,0.0
1185,66.0,0.0,1.781334016,4.777279488,26.542231552,4.54662144,0.0
1186,66.0,6.7,1.781334016,4.77745152,26.508468224,4.55049216,0.0
1187,66.0,0.0,1.781334016,4.77739008,26.542678016,4.554326016,0.0
1188,65.0,0.0,1.781334016,4.777476096,26.538319872,4.558176256,0.0
1189,65.0,12.5,1.781334016,4.777340928,26.5439232,4.562034688,0.0
1190,56.0,0.0,1.781334016,4.777406464,26.544320512,4.565909504,0.0
1191,56.0,0.0,1.781334016,4.777373696,26.51017216,4.56974336,0.0
1192,58.0,0.0,1.781334016,4.777242624,26.53456384,4.57367552,0.0
1193,58.0,0.0,1.781334016,4.77765632,26.51072512,4.577468416,0.0
1194,58.0,0.0,1.781334016,4.777521152,26.545225728,4.581318656,0.0
1195,69.0,0.0,1.781334016,4.777402368,26.512654336,4.585168896,0.0
1196,69.0,0.0,1.781334016,4.777439232,26.519617536,4.588969984,0.0
1197,60.0,12.5,1.781334016,4.777545728,26.545385472,4.59280384,0.0
1198,60.0,0.0,1.781334016,4.777426944,26.507108352,4.596703232,0.0
1199,57.0,0.0,1.781334016,4.777168896,26.544492544,4.600569856,0.0
1200,57.0,12.5,1.781334016,4.77720576,26.544246784,4.604370944,0.0
1201,57.0,0.0,1.781334016,4.777373696,26.510368768,4.608352256,0.0
1202,71.0,0.0,1.781334016,4.777406464,26.527698944,4.61221888,0.0
1203,71.0,0.0,1.781334016,4.777181184,26.511212544,4.61606912,0.0
1204,59.0,0.0,1.781334016,4.776845312,26.545512448,4.61991936,0.0
1205,59.0,0.0,1.781334016,4.777316352,26.545250304,4.623753216,0.0
1206,68.0,5.0,1.781334016,4.777209856,26.511556608,4.627697664,0.0
1207,68.0,0.0,1.781334016,4.777345024,26.545324032,4.631465984,0.0
1208,68.0,0.0,1.781334016,4.777127936,26.45082112,4.635373568,0.0
1209,64.0,0.0,1.781334016,4.777611264,26.52807168,4.639174656,0.0
1210,64.0,0.0,1.781334016,4.777320448,26.547417088,4.643090432,0.0
1211,59.0,0.0,1.781334016,4.777111552,26.512797696,4.646907904,0.0
1212,59.0,0.0,1.781334016,4.776935424,26.546724864,4.650774528,0.0
1213,59.0,0.0,1.781334016,4.777189376,26.60005888,4.654608384,0.0
1214,66.0,0.0,1.781334016,4.777459712,26.520870912,4.658434048,0.0
1215,66.0,0.0,1.781334016,4.777050112,26.599632896,4.662300672,0.0
1216,61.0,0.0,1.781334016,4.777324544,26.583769088,4.66610176,0.0
1217,61.0,0.0,1.781334016,4.777394176,26.583678976,4.670009344,0.0
1218,59.0,11.8,1.781334016,4.777234432,26.451156992,4.673859584,0.0
1219,59.0,0.0,1.781334016,4.777111552,26.477273088,4.677718016,0.0
1220,59.0,0.0,1.781334016,4.777201664,26.512109568,4.681617408,0.0
1221,59.0,0.0,1.781334016,4.776824832,26.511843328,4.685451264,0.0
1222,59.0,0.0,1.781334016,4.777107456,26.511577088,4.689350656,0.0
1223,67.0,0.0,1.781334016,4.777033728,26.511118336,4.693184512,0.0
1224,67.0,0.0,1.781334016,4.777209856,26.637295616,4.697018368,0.0
1225,59.0,0.0,1.781334016,4.777099264,26.730192896,4.700884992,0.0
1226,59.0,0.0,1.781334016,4.777091072,26.730401792,4.704751616,0.0
1227,59.0,0.0,1.781334016,4.776882176,26.731114496,4.70870016,0.0
1228,75.0,0.0,1.781334016,4.77689856,26.730745856,4.712484864,0.0
1229,75.0,0.0,1.781334016,4.777242624,26.544992256,4.716302336,0.0
1230,75.0,0.0,1.781334016,4.777115648,26.512674816,4.720185344,0.0
1231,74.0,0.0,1.781334016,4.777156608,26.512764928,4.724023296,0.0
1232,74.0,0.0,1.781334016,4.777152512,26.520203264,4.727771136,0.0
1233,61.0,0.0,1.781334016,4.777070592,26.547007488,4.73163776,0.0
1234,61.0,0.0,1.781334016,4.777201664,26.548228096,4.73556992,0.0
1235,56.0,0.0,1.781334016,4.776955904,26.547642368,4.739387392,0.0
1236,56.0,11.8,1.781334016,4.777189376,26.514296832,4.743303168,0.0
1237,60.0,6.7,1.781334016,4.77730816,26.543968256,4.747137024,0.0
1238,60.0,0.0,1.781334016,4.777127936,26.514599936,4.751003648,0.0
1239,60.0,11.1,1.781334016,4.777091072,26.548334592,4.754837504,0.0
1240,65.0,0.0,1.781334016,4.777345024,26.516635648,4.758687744,0.0
1241,65.0,0.0,1.781334016,4.77722624,26.51961344,4.762570752,0.0
1242,58.0,0.0,1.781334016,4.777005056,26.5494528,4.766437376,0.0
1243,58.0,0.0,1.781334016,4.777111552,26.515079168,4.770254848,0.0
1244,61.0,0.0,1.781334016,4.777132032,26.54844928,4.774137856,0.0
1245,61.0,0.0,1.781334016,4.776996864,26.543845376,4.777971712,0.0
1246,61.0,0.0,1.781334016,4.77702144,26.54926848,4.781838336,0.0
1247,62.0,0.0,1.781334016,4.777095168,26.548994048,4.785754112,0.0
1248,62.0,0.0,1.781334016,4.777111552,26.515943424,4.789456896,0.0
1249,63.0,0.0,1.781334016,4.776947712,26.576089088,4.79328256,0.0
1250,63.0,0.0,1.781334016,4.777209856,26.514006016,4.796997632,0.0
1251,56.0,0.0,1.781334016,4.77753344,26.547863552,4.800643072,0.0
1252,56.0,0.0,1.781334016,4.777439232,26.547388416,4.804452352,0.0
1253,56.0,6.3,1.781334016,4.777684992,26.519187456,4.808241152,0.0
1254,68.0,0.0,1.781334016,4.7778816,26.538205184,4.812038144,0.0
1255,68.0,0.0,1.781334016,4.77769728,26.512535552,4.815904768,0.0
1256,61.0,0.0,1.781334016,4.777545728,26.524229632,4.81968128,0.0
1257,61.0,0.0,1.781334016,4.777803776,26.534920192,4.823433216,0.0
1258,59.0,0.0,1.781334016,4.777791488,26.512961536,4.827254784,0.0
1259,59.0,0.0,1.781334016,4.777885696,26.59741696,4.831080448,0.0
1260,59.0,0.0,1.781334016,4.777996288,26.546880512,4.834828288,0.0
1261,67.0,12.5,1.781334016,4.77825024,26.52674048,4.838637568,0.0
1262,67.0,0.0,1.781334016,4.778123264,26.530697216,4.842430464,0.0
1263,61.0,0.0,1.781334016,4.778139648,26.514673664,4.846133248,0.0
1264,61.0,0.0,1.781334016,4.778012672,26.548342784,4.8498688,0.0
1265,67.0,0.0,1.781334016,4.778479616,26.547744768,4.853723136,0.0
1266,67.0,0.0,1.781334016,4.778328064,26.521055232,4.857606144,0.0
1267,67.0,0.0,1.781334016,4.77831168,26.547576832,4.861374464,0.0
1268,64.0,0.0,1.781334016,4.778602496,26.515214336,4.865183744,0.0
1269,64.0,0.0,1.781334016,4.778467328,26.487681024,4.869050368,0.0
1270,57.0,0.0,1.781334016,4.778733568,26.571071488,4.87276544,0.0
1271,57.0,0.0,1.781334016,4.778622976,26.514845696,4.876546048,0.0
1272,57.0,0.0,1.781334016,4.778876928,26.548957184,4.880297984,0.0
1273,71.0,0.0,1.781334016,4.778717184,26.592026624,4.884160512,0.0
1274,71.0,0.0,1.781334016,4.778590208,26.601463808,4.887977984,0.0
1275,60.0,0.0,1.781334016,4.77845504,26.533851136,4.891762688,0.0
1276,60.0,0.0,1.781334016,4.778725376,26.6003456,4.895555584,0.0
1277,60.0,0.0,1.781334016,4.778819584,26.600603648,4.899319808,0.0
1278,72.0,0.0,1.781334016,4.779040768,26.600861696,4.903092224,0.0
1279,72.0,0.0,1.781334016,4.779175936,26.598002688,4.906876928,0.0
1280,63.0,12.5,1.781334016,4.779163648,26.554134528,4.910661632,0.0
1281,63.0,0.0,1.781334016,4.779003904,26.599809024,4.914520064,0.0
1282,63.0,0.0,1.781334016,4.778934272,26.600013824,4.918317056,0.0
1283,63.0,0.0,1.781334016,4.779040768,26.583924736,4.922118144,0.0
1284,63.0,12.5,1.781334016,4.779204608,26.584694784,4.925923328,0.0
1285,65.0,0.0,1.781334016,4.779307008,26.545512448,4.92965888,0.0
1286,65.0,0.0,1.781334016,4.779319296,26.628816896,4.933353472,0.0
1287,58.0,0.0,1.781334016,4.779941888,26.734518272,4.937027584,0.0
1288,31.0,0.0,1.781334016,4.779831296,26.709745664,4.940808192,0.0
1289,31.0,6.7,1.781334016,4.77970432,26.735079424,4.944572416,0.0
1290,31.0,0.0,1.781334016,4.7796224,26.735079424,4.948533248,0.0
1291,67.0,6.7,1.781334016,4.779618304,26.516770816,4.95243264,0.0
1292,67.0,0.0,1.781334016,4.779749376,26.517024768,4.956233728,0.0
1293,60.0,0.0,1.781334016,4.779606016,26.517229568,4.960149504,0.0
1294,60.0,0.0,1.781334016,4.779638784,26.517475328,4.963950592,0.0
1295,58.0,0.0,1.781334016,4.779634688,26.517475328,4.967768064,0.0
1296,58.0,0.0,1.781334016,4.779626496,26.517475328,4.971618304,0.0
1297,58.0,0.0,1.781334016,4.779589632,26.517475328,4.975550464,0.0
1298,67.0,0.0,1.781334016,4.779368448,26.522636288,4.97938432,0.0
1299,67.0,0.0,1.781334016,4.779585536,26.518065152,4.986228736,0.0
1300,63.0,0.0,1.781334016,4.779405312,26.517262336,4.990107648,0.0
1301,63.0,0.0,1.781334016,4.779032576,26.517262336,4.994023424,0.0
1302,63.0,0.0,1.781334016,4.779266048,26.517520384,4.997758976,0.0
1303,72.0,6.7,1.781334016,4.779368448,26.517520384,5.001641984,0.0
1304,72.0,0.0,1.781334016,4.779126784,26.517520384,5.005512704,0.0
1305,72.0,0.0,1.781334016,4.779122688,26.516996096,5.009395712,0.0
1306,77.0,0.0,1.781334016,4.779225088,26.51697152,5.013213184,0.0
1307,77.0,0.0,1.781334016,4.77947904,26.51697152,5.017079808,0.0
1308,79.0,0.0,1.781334016,4.779515904,26.51697152,5.020930048,0.0
1309,79.0,0.0,1.781334016,4.77929472,26.517229568,5.024825344,0.0
1310,79.0,6.7,1.781334016,4.77919232,26.517745664,5.0286592,0.0
1311,77.0,0.0,1.781334016,4.779106304,26.51609088,5.032505344,0.0
1312,77.0,0.0,1.781334016,4.779225088,26.516606976,5.036306432,0.0
1313,77.0,0.0,1.781334016,4.779102208,26.516606976,5.040238592,0.0
1314,77.0,0.0,1.781334016,4.779081728,26.516606976,5.044105216,0.0
1315,77.0,0.0,1.781334016,4.7791104,26.516606976,5.047906304,0.0
1316,77.0,0.0,1.781334016,4.779237376,26.517123072,5.051830272,0.0
1317,80.0,0.0,1.781334016,4.779196416,26.517123072,5.055725568,0.0
1318,80.0,0.0,1.781334016,4.779073536,26.517123072,5.0594816,0.0
1319,80.0,0.0,1.781334016,4.779188224,26.516865024,5.063376896,0.0
1320,79.0,0.0,1.781334016,4.779323392,26.516865024,5.067235328,0.0
1321,79.0,0.0,1.781334016,4.77919232,26.516865024,5.0710528,0.0
1322,79.0,0.0,1.781334016,4.778958848,26.509381632,5.07490304,0.0
1323,72.0,0.0,1.781334016,4.779081728,26.516803584,5.078769664,0.0
1324,72.0,0.0,1.781334016,4.778979328,26.516619264,5.08260352,0.0
1325,78.0,6.7,1.781334016,4.778754048,26.516619264,5.086502912,0.0
1326,78.0,12.5,1.781334016,4.778795008,26.516619264,5.090369536,0.0
1327,78.0,0.0,1.781334016,4.77917184,26.516619264,5.094170624,0.0
1328,75.0,0.0,1.781334016,4.779184128,26.51734016,5.098070016,0.0
1329,75.0,0.0,1.781334016,4.779065344,26.51734016,5.101899776,0.0
1330,75.0,0.0,1.781334016,4.779167744,26.51734016,5.105799168,0.0
1331,76.0,0.0,1.781334016,4.779175936,26.51734016,5.109583872,0.0
1332,76.0,0.0,1.781334016,4.779175936,26.517307392,5.113483264,0.0
1333,76.0,0.0,1.781334016,4.778893312,26.517307392,5.11735808,0.0
1334,82.0,0.0,1.781334016,4.778954752,26.494599168,5.121159168,0.0
1335,82.0,0.0,1.781334016,4.77933568,26.570952704,5.125025792,0.0
1336,82.0,0.0,1.781334016,4.77929472,26.518310912,5.128892416,0.0
1337,79.0,0.0,1.781334016,4.779302912,26.518310912,5.132742656,0.0
1338,79.0,0.0,1.781334016,4.779200512,26.518310912,5.136576512,0.0
1339,79.0,0.0,1.781334016,4.779106304,26.518310912,5.140426752,0.0
1340,79.0,0.0,1.781334016,4.779098112,26.518310912,5.144276992,0.0
1341,79.0,0.0,1.781334016,4.778831872,26.516475904,5.148147712,0.0
1342,79.0,0.0,1.781334016,4.779311104,26.516484096,5.151981568,0.0
1343,77.0,0.0,1.781334016,4.779053056,26.516742144,5.155864576,0.0
1344,77.0,0.0,1.781334016,4.779155456,26.517000192,5.159698432,0.0
1345,76.0,0.0,1.781334016,4.778995712,26.517000192,5.163597824,0.0
1346,76.0,0.0,1.781334016,4.778835968,26.515533824,5.167489024,0.0
1347,76.0,0.0,1.781334016,4.778815488,26.45035008,5.171372032,0.0
1348,72.0,0.0,1.781334016,4.778713088,26.5388032,5.175169024,0.0
1349,72.0,0.0,1.781334016,4.778708992,26.510286848,5.179060224,0.0
1350,72.0,0.0,1.781334016,4.778614784,26.510204928,5.182992384,0.0
1351,82.0,0.0,1.781334016,4.778774528,26.510471168,5.186813952,0.0
1352,82.0,0.0,1.781334016,4.779036672,26.506145792,5.19067648,0.0
1353,82.0,0.0,1.781334016,4.778934272,26.504572928,5.19452672,0.0
1354,76.0,0.0,1.781334016,4.778921984,26.504052736,5.19837696,0.0
1355,76.0,0.0,1.781334016,4.779024384,26.503794688,5.202194432,0.0
1356,76.0,0.0,1.781334016,4.779261952,26.517450752,5.206028288,0.0
1357,72.0,0.0,1.781334016,4.778962944,26.503294976,5.209911296,0.0
1358,72.0,0.0,1.781334016,4.77904896,26.537099264,5.213753344,0.0
1359,76.0,0.0,1.781334016,4.778938368,26.44168704,5.217611776,0.0
1360,76.0,0.0,1.781334016,4.778819584,26.552639488,5.221445632,0.0
1361,76.0,0.0,1.781334016,4.778672128,26.537893888,5.22532864,0.0
1362,73.0,0.0,1.781334016,4.779360256,26.531201024,5.229113344,0.0
1363,73.0,0.0,1.781334016,4.779077632,26.538491904,5.2329472,0.0
1364,73.0,0.0,1.781334016,4.778983424,26.513211392,5.23679744,0.0
1365,78.0,0.0,1.781334016,4.778889216,26.537426944,5.240631296,0.0
1366,78.0,0.0,1.781334016,4.778991616,26.50413056,5.244448768,0.0
1367,65.0,0.0,1.781334016,4.778663936,26.524024832,5.248364544,0.0
1368,65.0,0.0,1.781334016,4.778840064,26.504388608,5.2521984,0.0
1369,65.0,0.0,1.781334016,4.778778624,26.53786112,5.256097792,0.0
1370,69.0,0.0,1.781334016,4.778876928,26.533707776,5.259907072,0.0
1371,69.0,6.7,1.781334016,4.77874176,26.537873408,5.263806464,0.0
1372,56.0,0.0,1.781334016,4.778692608,26.505351168,5.267673088,0.0
1373,56.0,0.0,1.781334016,4.779012096,26.538524672,5.271506944,0.0
1374,63.0,0.0,1.781334016,4.779008,26.539077632,5.275357184,0.0
1375,63.0,0.0,1.781334016,4.778942464,26.50546176,5.279207424,0.0
