step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1072,backward,57.0,1.3,1.781334016,4.7664128,26.482823168,4.113395712,0.0
1072,optimizer,57.0,0.0,1.781334016,4.7664128,26.482823168,4.113395712,0.0
1073,forward,57.0,1.3,1.781334016,4.770144256,26.482798592,4.117282816,0.0
1073,backward,72.0,1.2,1.781334016,4.770144256,26.516566016,4.117282816,0.0
1073,optimizer,72.0,0.0,1.781334016,4.770144256,26.517082112,4.117282816,0.0
1074,forward,72.0,1.4,1.781334016,4.774043648,26.493063168,4.121100288,0.0
1074,backward,72.0,1.4,1.781334016,4.774043648,26.517508096,4.121100288,0.0
1074,optimizer,72.0,0.0,1.781334016,4.774043648,26.516992,4.121100288,0.0
1075,forward,29.0,1.3,1.781334016,4.70378496,26.5230336,4.124950528,0.0
1075,backward,12.0,1.4,1.781334016,4.70378496,26.512687104,4.124950528,0.0
1075,optimizer,12.0,0.0,1.781334016,4.70378496,26.517331968,4.124950528,0.0
1076,forward,12.0,1.3,1.781334016,4.707495936,26.523455488,4.12884992,0.0
1076,backward,12.0,1.1,1.781334016,4.707495936,26.489970688,4.12884992,0.0
1076,optimizer,12.0,1.9,1.781334016,4.707495936,26.489970688,4.12884992,0.0
1077,forward,12.0,1.0,1.781334016,4.711477248,26.489573376,4.132651008,0.0
1077,backward,12.0,0.7,1.781334016,4.711477248,26.489573376,4.132651008,0.0
1077,optimizer,12.0,1.9,1.781334016,4.711477248,26.489573376,4.132651008,0.0
1078,forward,67.0,0.8,1.781334016,4.71543808,26.487738368,4.1365504,0.0
1078,backward,67.0,0.7,1.781334016,4.71543808,26.487222272,4.1365504,0.0
1078,optimizer,67.0,1.9,1.781334016,4.71543808,26.486964224,4.1365504,0.0
1079,forward,67.0,1.4,1.781334016,4.71937024,26.424999936,4.140384256,0.0
1079,backward,67.0,1.0,1.781334016,4.71937024,26.465255424,4.140384256,0.0
1079,optimizer,67.0,1.7,1.781334016,4.71937024,26.473496576,4.140417024,0.0
1080,forward,53.0,2.2,1.781334016,4.723298304,26.53820928,4.144267264,0.0
1080,backward,53.0,2.0,1.781334016,4.723298304,26.494795776,4.144267264,0.0
1080,optimizer,53.0,3.6,1.781334016,4.723298304,26.49944064,4.144267264,0.0
1081,forward,53.0,1.6,1.781334016,4.72700928,26.519891968,4.148133888,0.0
1081,backward,53.0,1.6,1.781334016,4.72700928,26.510012416,4.148133888,0.0
1081,optimizer,53.0,0.0,1.781334016,4.72700928,26.515173376,4.148133888,0.0
1082,forward,53.0,1.4,1.781334016,4.730703872,26.519887872,4.152000512,0.0
1082,backward,62.0,1.3,1.781334016,4.730703872,26.4863744,4.152000512,0.0
1082,optimizer,62.0,0.0,1.781334016,4.730703872,26.485858304,4.152000512,0.0
1083,forward,62.0,1.5,1.781334016,4.734459904,26.503204864,4.155834368,0.0
1083,backward,62.0,1.4,1.781334016,4.734459904,26.520080384,4.155834368,0.0
1083,optimizer,62.0,0.0,1.781334016,4.734459904,26.520604672,4.155834368,0.0
1084,forward,62.0,1.4,1.781334016,4.738183168,26.520788992,4.159791104,0.0
1084,backward,62.0,1.1,1.781334016,4.738183168,26.519687168,4.159791104,0.0
1084,optimizer,62.0,3.6,1.781334016,4.738183168,26.520211456,4.159791104,0.0
1085,forward,71.0,1.3,1.781334016,4.742356992,26.486411264,4.163584,0.0
1085,backward,71.0,1.4,1.781334016,4.742356992,26.506678272,4.163584,0.0
1085,optimizer,71.0,0.0,1.781334016,4.742356992,26.507227136,4.163584,0.0
1086,forward,71.0,1.6,1.781334016,4.746072064,26.518880256,4.167385088,0.0
1086,backward,71.0,1.1,1.781334016,4.746072064,26.517495808,4.167385088,0.0
1086,optimizer,71.0,3.7,1.781334016,4.746072064,26.517495808,4.167385088,0.0
1087,forward,55.0,1.7,1.781334016,4.750032896,26.517962752,4.171276288,0.0
1087,backward,55.0,1.4,1.781334016,4.750032896,26.486710272,4.171276288,0.0
1087,optimizer,55.0,1.9,1.781334016,4.750032896,26.486194176,4.171276288,0.0
1088,forward,55.0,1.5,1.781334016,4.754010112,26.50943488,4.174954496,0.0
1088,backward,55.0,1.4,1.781334016,4.754010112,26.518986752,4.174954496,0.0
1088,optimizer,55.0,3.6,1.781334016,4.754010112,26.520035328,4.174954496,0.0
1089,forward,55.0,1.8,1.781334016,4.75795456,26.45489664,4.178837504,0.0
1089,backward,68.0,1.6,1.781334016,4.75795456,26.459942912,4.178837504,0.0
1089,optimizer,68.0,1.9,1.781334016,4.75795456,26.4604672,4.178837504,0.0
1090,forward,68.0,1.9,1.781334016,4.761653248,26.469302272,4.182683648,0.0
1090,backward,68.0,1.6,1.781334016,4.761653248,26.496196608,4.182683648,0.0
1090,optimizer,68.0,1.1,1.781334016,4.761653248,26.499350528,4.182687744,0.0
1091,forward,68.0,1.7,1.781334016,4.765577216,26.519912448,4.1865216,0.0
1091,backward,68.0,1.1,1.781334016,4.765577216,26.516996096,4.1865216,0.0
1091,optimizer,68.0,2.4,1.781334016,4.765577216,26.520092672,4.186533888,0.0
1092,forward,62.0,1.4,1.781334016,4.769509376,26.521042944,4.190224384,0.0
1092,backward,62.0,1.3,1.781334016,4.769509376,26.488070144,4.190224384,0.0
1092,optimizer,62.0,0.0,1.781334016,4.769509376,26.487554048,4.190224384,0.0
1093,forward,62.0,1.6,1.781334016,4.773199872,26.502144,4.194062336,0.0
1093,backward,62.0,1.4,1.781334016,4.773199872,26.521075712,4.194062336,0.0
1093,optimizer,62.0,0.0,1.781334016,4.773199872,26.519543808,4.194095104,0.0
1094,forward,53.0,1.6,1.781334016,4.770676736,26.52035072,4.197896192,0.0
1094,backward,53.0,1.3,1.781334016,4.770676736,26.486431744,4.197896192,0.0
1094,optimizer,53.0,0.0,1.781334016,4.770676736,26.486685696,4.197896192,0.0
1095,forward,53.0,1.4,1.781334016,4.77067264,26.485997568,4.201730048,0.0
1095,backward,53.0,1.3,1.781334016,4.77067264,26.522136576,4.201730048,0.0
1095,optimizer,53.0,5.4,1.781334016,4.77067264,26.520080384,4.201730048,0.0
1096,forward,54.0,1.6,1.781334016,4.770762752,26.48856576,4.205584384,0.0
1096,backward,54.0,1.4,1.781334016,4.770762752,26.52094464,4.205584384,0.0
1096,optimizer,54.0,0.0,1.781334016,4.770762752,26.521468928,4.205584384,0.0
1097,forward,54.0,1.3,1.781334016,4.770955264,26.487054336,4.209360896,0.0
1097,backward,54.0,1.3,1.781334016,4.770955264,26.497425408,4.209360896,0.0
1097,optimizer,54.0,0.0,1.781334016,4.770955264,26.499014656,4.209360896,0.0
1098,forward,54.0,1.4,1.781334016,4.77087744,26.521141248,4.213133312,0.0
1098,backward,60.0,1.7,1.781334016,4.77087744,26.50222592,4.213133312,0.0
1098,optimizer,60.0,0.0,1.781334016,4.77087744,26.510196736,4.213133312,0.0
1099,forward,60.0,1.7,1.781334016,4.774846464,26.558349312,4.216942592,0.0
1099,backward,60.0,1.6,1.781334016,4.774846464,26.485932032,4.216942592,0.0
1099,optimizer,60.0,0.0,1.781334016,4.774846464,26.486448128,4.216942592,0.0
1100,forward,60.0,1.5,1.781334016,4.775804928,26.508378112,4.22066176,0.0
1100,backward,60.0,1.6,1.781334016,4.775804928,26.518188032,4.22066176,0.0
1100,optimizer,60.0,0.0,1.781334016,4.775804928,26.519752704,4.22066176,0.0
1101,forward,67.0,1.4,1.781334016,4.775800832,26.518134784,4.224417792,0.0
1101,backward,67.0,1.2,1.781334016,4.775800832,26.519625728,4.224417792,0.0
1101,optimizer,67.0,3.7,1.781334016,4.775800832,26.518601728,4.224417792,0.0
1102,forward,67.0,1.5,1.781334016,4.776013824,26.486857728,4.22828032,0.0
1102,backward,67.0,1.4,1.781334016,4.776013824,26.511511552,4.22828032,0.0
1102,optimizer,67.0,0.0,1.781334016,4.776013824,26.513092608,4.22828032,0.0
1103,forward,55.0,1.4,1.781334016,4.775948288,26.51942912,4.23206912,0.0
1103,backward,55.0,1.5,1.781334016,4.775948288,26.517655552,4.23206912,0.0
1103,optimizer,55.0,0.0,1.781334016,4.775948288,26.517655552,4.23206912,0.0
1104,forward,55.0,1.7,1.781334016,4.775927808,26.518622208,4.235923456,0.0
1104,backward,55.0,1.2,1.781334016,4.775927808,26.483134464,4.235923456,0.0
1104,optimizer,55.0,1.1,1.781334016,4.775927808,26.483904512,4.235931648,0.0
1105,forward,55.0,1.7,1.781334016,4.77636608,26.504462336,4.239716352,0.0
1105,backward,68.0,1.4,1.781334016,4.77636608,26.518700032,4.239716352,0.0
1105,optimizer,68.0,3.7,1.781334016,4.77636608,26.51664384,4.239716352,0.0
1106,forward,68.0,1.5,1.781334016,4.776132608,26.516832256,4.243587072,0.0
1106,backward,68.0,1.4,1.781334016,4.776132608,26.51844608,4.243587072,0.0
1106,optimizer,68.0,0.0,1.781334016,4.776132608,26.516389888,4.243587072,0.0
1107,forward,68.0,1.6,1.781334016,4.776226816,26.483146752,4.247392256,0.0
1107,backward,68.0,1.2,1.781334016,4.776226816,26.489008128,4.247392256,0.0
1107,optimizer,68.0,3.7,1.781334016,4.776226816,26.492653568,4.247392256,0.0
1108,forward,64.0,1.4,1.781334016,4.776194048,26.519457792,4.251172864,0.0
1108,backward,64.0,1.4,1.781334016,4.776194048,26.493861888,4.251172864,0.0
1108,optimizer,64.0,1.6,1.781334016,4.776022016,26.487676928,4.251185152,0.0
1109,forward,64.0,2.1,1.781334016,4.776083456,26.591670272,4.25500672,0.0
1109,backward,64.0,1.5,1.781334016,4.776083456,26.593046528,4.25500672,0.0
1109,optimizer,64.0,3.3,1.781334016,4.775952384,26.571902976,4.25500672,0.0
1110,forward,64.0,1.5,1.781334016,4.776378368,26.570948608,4.258955264,0.0
1110,backward,58.0,1.4,1.781334016,4.776378368,26.571685888,4.258955264,0.0
1110,optimizer,58.0,1.9,1.781334016,4.776378368,26.570145792,4.258955264,0.0
1111,forward,58.0,1.6,1.781334016,4.776189952,26.5368576,4.26274816,0.0
1111,backward,58.0,1.4,1.781334016,4.776189952,26.569396224,4.26274816,0.0
1111,optimizer,58.0,0.0,1.781334016,4.776189952,26.570665984,4.26274816,0.0
1112,forward,58.0,1.7,1.781334016,4.77628416,26.570412032,4.2665984,0.0
1112,backward,69.0,1.6,1.781334016,4.77628416,26.571665408,4.2665984,0.0
1112,optimizer,69.0,1.3,1.781334016,4.77628416,26.570665984,4.26661888,0.0
1113,forward,69.0,1.5,1.781334016,4.776402944,26.550321152,4.27051008,0.0
1113,backward,69.0,1.3,1.781334016,4.776402944,26.555219968,4.27051008,0.0
1113,optimizer,69.0,0.8,1.781334016,4.77628416,26.556792832,4.270567424,0.0
1114,forward,69.0,1.8,1.781334016,4.776349696,26.555465728,4.274290688,0.0
1114,backward,69.0,1.2,1.781334016,4.776349696,26.485911552,4.274290688,0.0
1114,optimizer,69.0,5.5,1.781334016,4.776349696,26.485911552,4.274290688,0.0
1115,forward,58.0,1.6,1.781334016,4.776521728,26.48584192,4.278124544,0.0
1115,backward,58.0,1.1,1.781334016,4.776521728,26.539143168,4.278124544,0.0
1115,optimizer,58.0,0.0,1.781334016,4.776521728,26.540208128,4.278124544,0.0
1116,forward,58.0,1.4,1.781334016,4.776378368,26.595217408,4.281966592,0.0
1116,backward,58.0,1.6,1.781334016,4.776378368,26.641338368,4.281966592,0.0
1116,optimizer,58.0,0.0,1.781334016,4.776378368,26.644992,4.281966592,0.0
1117,forward,58.0,1.8,1.781334016,4.776685568,26.697920512,4.285734912,0.0
1117,backward,61.0,1.2,1.781334016,4.776685568,26.70454784,4.285734912,0.0
1117,optimizer,61.0,0.0,1.781334016,4.776685568,26.70454784,4.285734912,0.0
1118,forward,61.0,1.6,1.781334016,4.776689664,26.70493696,4.289490944,0.0
1118,backward,61.0,1.2,1.781334016,4.776689664,26.705911808,4.289490944,0.0
1118,optimizer,61.0,5.5,1.781334016,4.776689664,26.710048768,4.289490944,0.0
1119,forward,61.0,2.1,1.781334016,4.776665088,26.729361408,4.293287936,0.0
1119,backward,61.0,1.6,1.781334016,4.776665088,26.705883136,4.293287936,0.0
1119,optimizer,61.0,3.4,1.781334016,4.776665088,26.706407424,4.293287936,0.0
1120,forward,70.0,1.5,1.781334016,4.776882176,26.706120704,4.297027584,0.0
1120,backward,70.0,1.2,1.781334016,4.776882176,26.706980864,4.297027584,0.0
1120,optimizer,70.0,3.7,1.781334016,4.776882176,26.707505152,4.297027584,0.0
1121,forward,70.0,1.4,1.781334016,4.776710144,26.706702336,4.300894208,0.0
1121,backward,70.0,1.2,1.781334016,4.776710144,26.56598016,4.300894208,0.0
1121,optimizer,70.0,1.9,1.781334016,4.776710144,26.537078784,4.300894208,0.0
1122,forward,58.0,1.5,1.781334016,4.776615936,26.486534144,4.304687104,0.0
1122,backward,58.0,0.8,1.781334016,4.776615936,26.486792192,4.304687104,0.0
1122,optimizer,58.0,1.9,1.781334016,4.776615936,26.486792192,4.304687104,0.0
1123,forward,58.0,1.1,1.781334016,4.776841216,26.486792192,4.308455424,0.0
1123,backward,58.0,0.9,1.781334016,4.776841216,26.486792192,4.308455424,0.0
1123,optimizer,58.0,1.9,1.781334016,4.776841216,26.486792192,4.308455424,0.0
1124,forward,58.0,1.3,1.781334016,4.777091072,26.486792192,4.312334336,0.0
1124,backward,69.0,0.9,1.781334016,4.777132032,26.486792192,4.312334336,0.0
1124,optimizer,69.0,1.7,1.781334016,4.777132032,26.486792192,4.312334336,0.0
1125,forward,69.0,0.9,1.781334016,4.777005056,26.486792192,4.316246016,0.0
1125,backward,69.0,1.0,1.781334016,4.777013248,26.486525952,4.316246016,0.0
1125,optimizer,69.0,0.0,1.781334016,4.777013248,26.486525952,4.316246016,0.0
1126,forward,69.0,1.1,1.781334016,4.77671424,26.485993472,4.319940608,0.0
1126,backward,69.0,0.8,1.781334016,4.77671424,26.485993472,4.319940608,0.0
1126,optimizer,69.0,0.0,1.781334016,4.77671424,26.485993472,4.319940608,0.0
1127,forward,61.0,1.1,1.781334016,4.777086976,26.485993472,4.323667968,0.0
1127,backward,61.0,1.0,1.781334016,4.777086976,26.485710848,4.323667968,0.0
1127,optimizer,61.0,0.0,1.781334016,4.777086976,26.485710848,4.323667968,0.0
1128,forward,61.0,1.3,1.781334016,4.776886272,26.485710848,4.327600128,0.0
1128,backward,61.0,0.9,1.781334016,4.776886272,26.485710848,4.327600128,0.0
1128,optimizer,61.0,1.7,1.781334016,4.7767552,26.485710848,4.327600128,0.0
1129,forward,61.0,2.2,1.781334016,4.77681664,26.493968384,4.331360256,0.0
1129,backward,71.0,2.5,1.781334016,4.77681664,26.498842624,4.331360256,0.0
1129,optimizer,71.0,1.8,1.781334016,4.77681664,26.502971392,4.331368448,0.0
1130,forward,71.0,2.2,1.781334016,4.777222144,26.544775168,4.3350016,0.0
1130,backward,71.0,2.0,1.781334016,4.777222144,26.48645632,4.3350016,0.0
1130,optimizer,71.0,3.7,1.781334016,4.777222144,26.48645632,4.3350016,0.0
1131,forward,71.0,1.6,1.781334016,4.777500672,26.485940224,4.338675712,0.0
1131,backward,71.0,2.0,1.781334016,4.777500672,26.486448128,4.338675712,0.0
1131,optimizer,71.0,2.2,1.781334016,4.7773696,26.486448128,4.33870848,0.0
1132,forward,62.0,1.8,1.781334016,4.777381888,26.486448128,4.342472704,0.0
1132,backward,62.0,1.6,1.781334016,4.777381888,26.485673984,4.342472704,0.0
1132,optimizer,62.0,0.0,1.781334016,4.777381888,26.485673984,4.342472704,0.0
1133,forward,62.0,1.1,1.781334016,4.777357312,26.485686272,4.346310656,0.0
1133,backward,62.0,1.2,1.781334016,4.777357312,26.485686272,4.346310656,0.0
1133,optimizer,62.0,0.0,1.781334016,4.777357312,26.485686272,4.346310656,0.0
1134,forward,62.0,1.7,1.781334016,4.777484288,26.485686272,4.350099456,0.0
1134,backward,62.0,1.4,1.781334016,4.777484288,26.48594432,4.350099456,0.0
1134,optimizer,62.0,0.0,1.781334016,4.777484288,26.48594432,4.350099456,0.0
1135,forward,75.0,1.9,1.781334016,4.777590784,26.48594432,4.353941504,0.0
1135,backward,75.0,1.6,1.781334016,4.777590784,26.48594432,4.353941504,0.0
1135,optimizer,75.0,1.9,1.781334016,4.777590784,26.48594432,4.353941504,0.0
1136,forward,75.0,1.4,1.781334016,4.777701376,26.48594432,4.35767296,0.0
1136,backward,75.0,1.1,1.781334016,4.777701376,26.48594432,4.35767296,0.0
1136,optimizer,75.0,0.0,1.781334016,4.777701376,26.48594432,4.357685248,0.0
1137,forward,75.0,1.8,1.781334016,4.777684992,26.48594432,4.361539584,0.0
1137,backward,77.0,1.5,1.781334016,4.777684992,26.48594432,4.361539584,0.0
1137,optimizer,77.0,0.0,1.781334016,4.777684992,26.48594432,4.361539584,0.0
1138,forward,77.0,2.0,1.781334016,4.777586688,26.48594432,4.365389824,0.0
1138,backward,77.0,1.8,1.781334016,4.777586688,26.48594432,4.365389824,0.0
1138,optimizer,77.0,0.0,1.781334016,4.777586688,26.48594432,4.365389824,0.0
1139,forward,77.0,1.5,1.781334016,4.777598976,26.48594432,4.369154048,0.0
1139,backward,77.0,1.2,1.781334016,4.777598976,26.48594432,4.369154048,0.0
1139,optimizer,77.0,0.0,1.781334016,4.777598976,26.48594432,4.369154048,0.0
1140,forward,77.0,1.5,1.781334016,4.777693184,26.48567808,4.373069824,0.0
1140,backward,77.0,1.6,1.781334016,4.777693184,26.485510144,4.373069824,0.0
1140,optimizer,77.0,0.0,1.781334016,4.777693184,26.485510144,4.373069824,0.0
1141,forward,77.0,2.1,1.781334016,4.777807872,26.423062528,4.376870912,0.0
1141,backward,77.0,2.2,1.781334016,4.777807872,26.440093696,4.376870912,0.0
1141,optimizer,77.0,0.0,1.781334016,4.777807872,26.443706368,4.376875008,0.0
1142,forward,77.0,2.3,1.781334016,4.777689088,26.49892864,4.380725248,0.0
1142,backward,77.0,1.6,1.781334016,4.777689088,26.541756416,4.380725248,0.0
1142,optimizer,77.0,1.8,1.781334016,4.777689088,26.544336896,4.380725248,0.0
1143,forward,77.0,1.9,1.781334016,4.777672704,26.50660864,4.384591872,0.0
1143,backward,70.0,1.1,1.781334016,4.777672704,26.50660864,4.384591872,0.0
1143,optimizer,70.0,5.6,1.781334016,4.777672704,26.50660864,4.384591872,0.0
1144,forward,70.0,2.1,1.781334016,4.777582592,26.50660864,4.388483072,0.0
1144,backward,70.0,1.9,1.781334016,4.777582592,26.50660864,4.388483072,0.0
1144,optimizer,70.0,0.0,1.781334016,4.777582592,26.50660864,4.388483072,0.0
1145,forward,70.0,1.8,1.781334016,4.77782016,26.50660864,4.392271872,0.0
1145,backward,70.0,1.2,1.781334016,4.77782016,26.50660864,4.392271872,0.0
1145,optimizer,70.0,1.8,1.781334016,4.77804544,26.50660864,4.392275968,0.0
1146,forward,78.0,1.6,1.781334016,4.7777792,26.50687488,4.39615488,0.0
1146,backward,78.0,1.1,1.781334016,4.7777792,26.506788864,4.39615488,0.0
1146,optimizer,78.0,3.1,1.781334016,4.777648128,26.506788864,4.396187648,0.0
1147,forward,78.0,1.8,1.781334016,4.77782016,26.506788864,4.400136192,0.0
1147,backward,78.0,1.5,1.781334016,4.77782016,26.506788864,4.400136192,0.0
1147,optimizer,78.0,3.7,1.781334016,4.77782016,26.506788864,4.400136192,0.0
1148,forward,78.0,1.6,1.781334016,4.777828352,26.506788864,4.40393728,0.0
1148,backward,78.0,1.3,1.781334016,4.777828352,26.506788864,4.40393728,0.0
1148,optimizer,78.0,0.0,1.781334016,4.777828352,26.506788864,4.40393728,0.0
1149,forward,76.0,1.7,1.781334016,4.77792256,26.506788864,4.407771136,0.0
1149,backward,76.0,1.1,1.781334016,4.77792256,26.506788864,4.407771136,0.0
1149,optimizer,76.0,0.0,1.781334016,4.77792256,26.506788864,4.407771136,0.0
1150,forward,76.0,2.1,1.781334016,4.777750528,26.506788864,4.411604992,0.0
1150,backward,76.0,1.5,1.781334016,4.777750528,26.506788864,4.411604992,0.0
1150,optimizer,76.0,1.9,1.781334016,4.777750528,26.506788864,4.411604992,0.0
1151,forward,76.0,2.0,1.781334016,4.777496576,26.506788864,4.415422464,0.0
1151,backward,76.0,1.4,1.781334016,4.777496576,26.506788864,4.415422464,0.0
1151,optimizer,78.0,3.7,1.781334016,4.777496576,26.506788864,4.415422464,0.0
1152,forward,78.0,1.4,1.781334016,4.77761536,26.506788864,4.419207168,0.0
1152,backward,78.0,1.0,1.781334016,4.77761536,26.506788864,4.419207168,0.0
1152,optimizer,78.0,3.7,1.781334016,4.777857024,26.506788864,4.419207168,0.0
1153,forward,78.0,1.8,1.781334016,4.777967616,26.445889536,4.423139328,0.0
1153,backward,78.0,1.9,1.781334016,4.777967616,26.451566592,4.423139328,0.0
1153,optimizer,78.0,5.6,1.781334016,4.777967616,26.451566592,4.423139328,0.0
1154,forward,78.0,2.1,1.781334016,4.777992192,26.480467968,4.427087872,0.0
1154,backward,74.0,1.7,1.781334016,4.778037248,26.512207872,4.427087872,0.0
1154,optimizer,74.0,4.8,1.781334016,4.778037248,26.512207872,4.427087872,0.0
1155,forward,74.0,1.6,1.781334016,4.777926656,26.512207872,4.43088896,0.0
1155,backward,74.0,1.1,1.781334016,4.777926656,26.512207872,4.43088896,0.0
1155,optimizer,74.0,1.9,1.781334016,4.777926656,26.512207872,4.43088896,0.0
1156,forward,74.0,1.4,1.781334016,4.777885696,26.512207872,4.434722816,0.0
1156,backward,74.0,1.7,1.781334016,4.777885696,26.512207872,4.434722816,0.0
1156,optimizer,74.0,0.0,1.781334016,4.777885696,26.512207872,4.434722816,0.0
1157,forward,74.0,2.0,1.781334016,4.77775872,26.512207872,4.438605824,0.0
1157,backward,74.0,1.4,1.781334016,4.77775872,26.512207872,4.438605824,0.0
1157,optimizer,74.0,3.7,1.781334016,4.77775872,26.512207872,4.438605824,0.0
1158,forward,74.0,2.1,1.781334016,4.777611264,26.512207872,4.442472448,0.0
1158,backward,74.0,1.3,1.781334016,4.777611264,26.51246592,4.442472448,0.0
1158,optimizer,74.0,0.0,1.781334016,4.777611264,26.51246592,4.442472448,0.0
1159,forward,74.0,1.5,1.781334016,4.777975808,26.51246592,4.446339072,0.0
1159,backward,74.0,1.2,1.781334016,4.777975808,26.51246592,4.446339072,0.0
1159,optimizer,74.0,3.7,1.781334016,4.777975808,26.51246592,4.446339072,0.0
1160,forward,74.0,1.7,1.781334016,4.777865216,26.51246592,4.450172928,0.0
1160,backward,77.0,1.8,1.781334016,4.777865216,26.51246592,4.450172928,0.0
1160,optimizer,77.0,0.0,1.781334016,4.777865216,26.51246592,4.450172928,0.0
1161,forward,77.0,2.0,1.781334016,4.777766912,26.51246592,4.454039552,0.0
1161,backward,77.0,1.3,1.781334016,4.777766912,26.51267072,4.454039552,0.0
1161,optimizer,77.0,0.0,1.781334016,4.777766912,26.51267072,4.454039552,0.0
1162,forward,77.0,1.8,1.781334016,4.7776768,26.51267072,4.457873408,0.0
1162,backward,77.0,1.2,1.781334016,4.7776768,26.51267072,4.457873408,0.0
1162,optimizer,77.0,1.9,1.781334016,4.7776768,26.51267072,4.457873408,0.0
1163,forward,81.0,1.7,1.781334016,4.7776768,26.511122432,4.46169088,0.0
1163,backward,81.0,1.1,1.781334016,4.7776768,26.51213824,4.46169088,0.0
1163,optimizer,81.0,1.9,1.781334016,4.7776768,26.51213824,4.46169088,0.0
1164,forward,81.0,1.4,1.781334016,4.777693184,26.512060416,4.465524736,0.0
1164,backward,81.0,1.0,1.781334016,4.777693184,26.510512128,4.465524736,0.0
1164,optimizer,81.0,3.4,1.781334016,4.777934848,26.510512128,4.465528832,0.0
1165,forward,81.0,1.9,1.781334016,4.777545728,26.48055808,4.469444608,0.0
1165,backward,81.0,1.6,1.781334016,4.777545728,26.529796096,4.469444608,0.0
1165,optimizer,81.0,0.0,1.781334016,4.777545728,26.532376576,4.469444608,0.0
1166,forward,81.0,2.0,1.781334016,4.7775744,26.561241088,4.473278464,0.0
1166,backward,81.0,1.4,1.781334016,4.7775744,26.505478144,4.473278464,0.0
1166,optimizer,81.0,0.0,1.781334016,4.7775744,26.505478144,4.473278464,0.0
1167,forward,81.0,1.5,1.781334016,4.777701376,26.506002432,4.477161472,0.0
1167,backward,81.0,1.1,1.781334016,4.777701376,26.508087296,4.477161472,0.0
1167,optimizer,81.0,1.9,1.781334016,4.777701376,26.507055104,4.477161472,0.0
1168,forward,81.0,1.7,1.781334016,4.777730048,26.50753024,4.480913408,0.0
1168,backward,81.0,1.1,1.781334016,4.777730048,26.50546176,4.480913408,0.0
1168,optimizer,81.0,1.9,1.781334016,4.777730048,26.505977856,4.480913408,0.0
1169,forward,78.0,1.4,1.781334016,4.77730816,26.507505664,4.4848128,0.0
1169,backward,78.0,1.2,1.781334016,4.77730816,26.506973184,4.4848128,0.0
1169,optimizer,78.0,0.0,1.781334016,4.77730816,26.50748928,4.4848128,0.0
1170,forward,78.0,1.5,1.781334016,4.777672704,26.50540032,4.48866304,0.0
1170,backward,78.0,1.1,1.781334016,4.777672704,26.509049856,4.48866304,0.0
1170,optimizer,78.0,3.3,1.781334016,4.777672704,26.50853376,4.488675328,0.0
1171,forward,78.0,1.7,1.781334016,4.777693184,26.50853376,4.492525568,0.0
1171,backward,78.0,1.1,1.781334016,4.777693184,26.50853376,4.492525568,0.0
1171,optimizer,78.0,0.0,1.781334016,4.777693184,26.50853376,4.492525568,0.0
1172,forward,78.0,1.5,1.781334016,4.777525248,26.50836992,4.49642496,0.0
1172,backward,78.0,1.2,1.781334016,4.777525248,26.508623872,4.49642496,0.0
1172,optimizer,78.0,0.0,1.781334016,4.777525248,26.508623872,4.49642496,0.0
1173,forward,78.0,1.4,1.781334016,4.777373696,26.508623872,4.5002752,0.0
1173,backward,78.0,1.2,1.781334016,4.777373696,26.508623872,4.5002752,0.0
1173,optimizer,78.0,0.0,1.781334016,4.777373696,26.508623872,4.5002752,0.0
1174,forward,78.0,1.4,1.781334016,4.777844736,26.51275264,4.504092672,0.0
1174,backward,78.0,1.1,1.781334016,4.777844736,26.542686208,4.504092672,0.0
1174,optimizer,78.0,1.7,1.781334016,4.777844736,26.542686208,4.50410496,0.0
1175,forward,78.0,1.2,1.781334016,4.777660416,26.540756992,4.507963392,0.0
1175,backward,78.0,1.2,1.781334016,4.777660416,26.509344768,4.507963392,0.0
1175,optimizer,78.0,0.0,1.781334016,4.777660416,26.509344768,4.507963392,0.0
1176,forward,78.0,1.6,1.781334016,4.777652224,26.507313152,4.51188736,0.0
1176,backward,78.0,1.1,1.781334016,4.777652224,26.541375488,4.51188736,0.0
1176,optimizer,78.0,0.0,1.781334016,4.777652224,26.541375488,4.51188736,0.0
1177,forward,78.0,1.6,1.781334016,4.777811968,26.53263872,4.515688448,0.0
1177,backward,75.0,1.6,1.781334016,4.777811968,26.513022976,4.515688448,0.0
1177,optimizer,75.0,0.0,1.781334016,4.777680896,26.483605504,4.515721216,0.0
1178,forward,75.0,1.9,1.781334016,4.777496576,26.508668928,4.519555072,0.0
1178,backward,75.0,1.0,1.781334016,4.777496576,26.542473216,4.519555072,0.0
1178,optimizer,75.0,3.4,1.781334016,4.777496576,26.542473216,4.519559168,0.0
1179,forward,75.0,1.7,1.781334016,4.777316352,26.523623424,4.523405312,0.0
1179,backward,75.0,1.3,1.781334016,4.777316352,26.541969408,4.523405312,0.0
1179,optimizer,75.0,0.0,1.781334016,4.777316352,26.541969408,4.523405312,0.0
1180,forward,75.0,1.4,1.781334016,4.777566208,26.507931648,4.527304704,0.0
1180,backward,77.0,1.7,1.781334016,4.777566208,26.508435456,4.527304704,0.0
1180,optimizer,77.0,1.9,1.781334016,4.777566208,26.50791936,4.527304704,0.0
