step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3934.0,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.421623637333333,0.0,0.0
3935.0,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.425705984,0.0,0.0
3936.0,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.438679381333333,0.0,0.0
3937.0,94.66666666666667,1214.7666666666667,1.781334016,1.4855714133333333,19.439097173333334,0.0,0.0
3938.0,95.0,0.0,1.781334016,1.4855714133333333,19.432766122666667,0.0,0.0
3939.0,94.66666666666667,0.0,1.781334016,1.4855714133333333,19.441883818666664,0.0,0.0
3940.0,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.45430016,0.0,0.0
3941.0,94.0,0.0,1.781334016,1.4855714133333333,19.455969962666668,0.0,0.0
3942.0,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.457766741333334,0.0,0.0
3943.0,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.456337237333333,0.0,0.0
3944.0,95.0,0.0,1.781334016,1.4855714133333333,19.457713493333333,0.0,0.0
3945.0,95.0,0.0,1.781334016,1.4855714133333333,19.469758464,0.0,0.0
3946.0,95.0,0.0,1.781334016,1.4855714133333333,19.469489493333334,0.0,0.0
3947.0,95.0,1100.3,1.781334016,1.4855714133333333,19.463330474666666,0.0,0.0
3948.0,95.0,0.0,1.781334016,1.4855823360000002,19.467717290666666,0.0,0.0
3949.0,94.66666666666667,0.0,1.781334016,1.4855823360000002,19.473566378666668,0.0,0.0
3950.0,94.33333333333333,0.0,1.781334016,1.4855823360000002,19.479364949333334,0.0,0.0
3951.0,94.0,0.0,1.781334016,1.4855823360000002,19.4782208,0.0,0.0
3952.0,94.33333333333333,0.0,1.781334016,1.4855823360000002,19.478392832,0.0,0.0
3953.0,94.33333333333333,0.0,1.781334016,1.4855823360000002,19.478392832,0.0,0.0
3954.0,94.66666666666667,0.0,1.781334016,1.4856082773333334,19.47127808,0.0,0.0
3955.0,94.66666666666667,0.0,1.781334016,1.4856082773333334,19.470406997333335,0.0,0.0
3956.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.475707221333334,0.0,0.0
3957.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.463731882666668,0.0,0.0
3958.0,94.33333333333333,1239.9666666666667,1.781334016,1.4856246613333333,19.470024704,0.0,0.0
3959.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.466702848,0.0,0.0
3960.0,94.33333333333333,0.0,1.781334016,1.4856246613333333,19.469320192,0.0,0.0
3961.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.47114837333333,0.0,0.0
3962.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.472868693333332,0.0,0.0
3963.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.48520448,0.0,0.0
3964.0,95.0,0.0,1.781334016,1.4856246613333333,19.487951530666667,0.0,0.0
3965.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.477123072,0.0,0.0
3966.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.48383232,0.0,0.0
3967.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.482565290666667,0.0,0.0
3968.0,94.33333333333333,0.0,1.781334016,1.4856246613333333,19.48875844266667,0.0,0.0
3969.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.493036032,0.0,0.0
3970.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.492461226666666,0.0,0.0
3971.0,94.33333333333333,0.0,1.781334016,1.4856246613333333,19.485200384,0.0,0.0
3972.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.493657258666666,0.0,0.0
3973.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.50387131733333,0.0,0.0
3974.0,95.0,0.0,1.781334016,1.4856246613333333,19.508538026666667,0.0,0.0
3975.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.508467029333335,0.0,0.0
3976.0,94.66666666666667,989.0666666666666,1.781334016,1.4856246613333333,19.507201365333334,0.0,0.0
3977.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.511713792,0.0,0.0
3978.0,94.33333333333333,0.0,1.781334016,1.4856246613333333,19.518098090666665,0.0,0.0
3979.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.51821277866667,0.0,0.0
3980.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.515815253333333,0.0,0.0
3981.0,94.33333333333333,0.0,1.781334016,1.4856246613333333,19.515583146666668,0.0,0.0
3982.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.527286784,0.0,0.0
3983.0,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.527042389333335,0.0,0.0
3984.0,95.0,0.0,1.781334016,1.4856246613333333,19.525264725333333,0.0,0.0
3985.0,94.66666666666667,0.0,1.781334016,1.4856424106666666,19.525649749333333,0.0,0.0
3986.0,94.33333333333333,0.0,1.781334016,1.4856601600000001,19.521918293333332,0.0,0.0
3987.0,94.0,0.0,1.781334016,1.4856615253333334,19.528971605333336,0.0,0.0
3988.0,94.0,0.0,1.781334016,1.4856615253333334,19.535273984,0.0,0.0
3989.0,94.66666666666667,0.0,1.781334016,1.4856628906666665,19.534949034666663,0.0,0.0
3990.0,94.66666666666667,0.0,1.781334016,1.4856628906666665,19.546664959999998,0.0,0.0
3991.0,94.33333333333333,0.0,1.781334016,1.4856628906666665,19.557082453333333,0.0,0.0
3992.0,94.33333333333333,0.0,1.781334016,1.485664256,19.555981994666666,0.0,0.0
3993.0,94.33333333333333,0.39999999999999997,1.781334016,1.485664256,19.568922624,0.0,0.0
3994.0,94.66666666666667,0.0,1.781334016,1.485691562666667,19.570797226666667,0.0,0.0
3995.0,94.33333333333333,0.0,1.781334016,1.485691562666667,19.580357290666665,0.0,0.0
3996.0,87.66666666666667,0.0,1.781334016,1.485692928,19.596795904,0.0,0.0
3997.0,87.66666666666667,0.0,1.781334016,1.4856942933333332,19.616956416,0.0,0.0
3998.0,87.66666666666667,0.0,1.781334016,1.4856942933333332,19.630135978666665,0.0,0.0
3999.0,88.33333333333333,0.0,1.781334016,1.4856942933333332,19.666550784000002,0.0,0.0
4000.0,94.0,0.0,1.781334016,1.4856956586666668,19.713242453333333,0.0,0.0
4001.0,94.0,4.166666666666667,1.781334016,1.4856956586666668,19.753562112,0.0,0.0
4002.0,93.66666666666667,3.3333333333333335,1.781334016,1.4857052160000002,19.826783573333334,0.0,0.0
4003.0,94.33333333333333,2.066666666666667,1.781334016,1.4857065813333332,19.843710976,0.0,0.0
4004.0,94.33333333333333,3.9333333333333336,1.781334016,1.4857079466666665,19.858421077333336,0.0,0.0
4005.0,94.66666666666667,2.066666666666667,1.781334016,1.4857079466666665,19.891014314666666,0.0,0.0
4006.0,94.33333333333333,0.0,1.781334016,1.4857079466666665,19.887565482666666,0.0,0.0
4007.0,94.0,0.0,1.781334016,1.485709312,19.898410325333334,0.0,0.0
4008.0,94.0,1.9666666666666668,1.781334016,1.485709312,19.896337749333334,0.0,0.0
4009.0,94.33333333333333,1.9666666666666668,1.781334016,1.485709312,19.825515178666667,0.0,0.0
4010.0,94.0,3.3333333333333335,1.781334016,1.4857120426666668,19.825347242666666,0.0,0.0
4011.0,94.0,1.7666666666666666,1.781334016,1.4857120426666668,19.84342016,0.0,0.0
4012.0,93.33333333333333,1105.2,1.781334016,1.4857120426666668,19.842930005333333,0.0,0.0
4013.0,94.0,3.3333333333333335,1.781334016,1.4857120426666668,19.822447274666665,0.0,0.0
4014.0,94.0,0.0,1.781334016,1.4857120426666668,19.834380288000002,0.0,0.0
4015.0,94.0,0.0,1.781334016,1.4857120426666668,19.833884672,0.0,0.0
4016.0,94.66666666666667,0.0,1.781334016,1.4857120426666668,19.83413725866667,0.0,0.0
4017.0,94.33333333333333,0.0,1.781334016,1.4857147733333333,19.826563754666665,0.0,0.0
4018.0,94.33333333333333,0.0,1.781334016,1.4857147733333333,19.82633301333333,0.0,0.0
4019.0,94.0,0.0,1.781334016,1.4857147733333333,19.783770112,0.0,0.0
4020.0,93.66666666666667,0.0,1.781334016,1.4857147733333333,19.550766421333332,0.0,0.0
4021.0,93.66666666666667,0.0,1.781334016,1.4857147733333333,19.47536315733333,0.0,0.0
4022.0,88.33333333333333,0.0,1.781334016,1.4857147733333333,19.48890043733333,0.0,0.0
4023.0,88.0,0.0,1.781334016,1.4857147733333333,19.495408981333334,0.0,0.0
4024.0,88.0,0.0,1.781334016,1.4857147733333333,19.49546769066667,0.0,0.0
4025.0,88.0,0.0,1.781334016,1.4857147733333333,19.495948288,0.0,0.0
4026.0,93.0,0.0,1.781334016,1.4857147733333333,19.495418538666666,0.0,0.0
4027.0,93.0,0.0,1.781334016,1.4857147733333333,19.495269717333333,0.0,0.0
4028.0,93.0,0.0,1.781334016,1.4857297919999999,19.427067221333335,0.0,0.0
4029.0,94.66666666666667,0.0,1.781334016,1.4857297919999999,19.432733354666667,0.0,0.0
4030.0,94.66666666666667,0.0,1.781334016,1.4857297919999999,19.124441088,0.0,0.0
4031.0,94.66666666666667,0.0,1.781334016,1.4857297919999999,19.063453013333334,0.0,0.0
4032.0,94.66666666666667,0.0,1.781334016,1.4857297919999999,19.068258986666667,0.0,0.0
4033.0,94.66666666666667,0.0,1.781334016,1.485737984,19.06829585066667,0.0,0.0
4034.0,94.66666666666667,0.0,1.781334016,1.485737984,19.06829585066667,0.0,0.0
4035.0,94.66666666666667,1106.3666666666666,1.781334016,1.485737984,19.074661034666665,0.0,0.0
4036.0,94.33333333333333,0.0,1.781334016,1.485737984,19.07500509866667,0.0,0.0
4037.0,94.33333333333333,0.0,1.781334016,1.485737984,19.07500509866667,0.0,0.0
4038.0,94.33333333333333,0.0,1.781334016,1.485737984,19.075477504,0.0,0.0
4039.0,95.0,0.0,1.781334016,1.485737984,19.075477504,0.0,0.0
4040.0,95.0,0.0,1.781334016,1.485737984,19.075477504,0.0,0.0
4041.0,95.0,0.0,1.781334016,1.485737984,19.076079615999998,0.0,0.0
4042.0,95.0,0.0,1.781334016,1.485737984,19.076337664,0.0,0.0
4043.0,94.33333333333333,0.0,1.781334016,1.485737984,19.076315818666668,0.0,0.0
4044.0,94.33333333333333,0.0,1.781334016,1.485737984,19.077132288,0.0,0.0
4045.0,94.33333333333333,0.0,1.781334016,1.485737984,19.077132288,0.0,0.0
4046.0,94.66666666666667,0.0,1.781334016,1.485737984,19.07730432,0.0,0.0
4047.0,94.66666666666667,0.0,1.781334016,1.4857762133333334,19.077648384,0.0,0.0
4048.0,94.66666666666667,0.0,1.781334016,1.4857762133333334,19.078680576,0.0,0.0
4049.0,94.66666666666667,0.0,1.781334016,1.4857762133333334,19.078680576,0.0,0.0
4050.0,95.0,0.0,1.781334016,1.4857762133333334,19.078852608000002,0.0,0.0
4051.0,95.0,0.0,1.781334016,1.4857762133333334,19.078852608000002,0.0,0.0
4052.0,95.0,0.0,1.781334016,1.4857762133333334,19.078852608000002,0.0,0.0
4053.0,94.33333333333333,0.0,1.781334016,1.4857762133333334,19.078938624,0.0,0.0
4054.0,94.33333333333333,0.0,1.781334016,1.4857762133333334,19.07902464,0.0,0.0
4055.0,94.33333333333333,0.0,1.781334016,1.4857762133333334,19.0798848,0.0,0.0
4056.0,94.66666666666667,0.0,1.781334016,1.4857762133333334,19.079954431999997,0.0,0.0
4057.0,94.66666666666667,0.0,1.781334016,1.4857762133333334,19.079954431999997,0.0,0.0
4058.0,94.66666666666667,0.0,1.781334016,1.4857762133333334,19.079266304,0.0,0.0
4059.0,94.66666666666667,0.0,1.781334016,1.4857762133333334,19.079266304,0.0,0.0
4060.0,94.66666666666667,1171.0333333333333,1.781334016,1.4857762133333334,19.07948066133333,0.0,0.0
4061.0,94.66666666666667,0.0,1.781334016,1.4857762133333334,19.079477930666666,0.0,0.0
4062.0,94.66666666666667,5.566666666666666,1.781334016,1.4857762133333334,19.080424106666666,0.0,0.0
4063.0,94.33333333333333,0.0,1.781334016,1.4857762133333334,19.080424106666666,0.0,0.0
4064.0,94.33333333333333,0.0,1.781334016,1.4857871360000001,19.080424106666666,0.0,0.0
4065.0,94.33333333333333,0.0,1.781334016,1.4857871360000001,19.080445952,0.0,0.0
4066.0,94.66666666666667,0.0,1.781334016,1.4857871360000001,19.080424106666666,0.0,0.0
4067.0,95.0,0.0,1.781334016,1.4857871360000001,19.080424106666666,0.0,0.0
4068.0,95.0,0.0,1.781334016,1.4857871360000001,19.080510122666666,0.0,0.0
4069.0,95.0,3.9333333333333336,1.781334016,1.4858103466666666,19.080682154666665,0.0,0.0
4070.0,94.66666666666667,2.066666666666667,1.781334016,1.4858103466666666,19.080682154666665,0.0,0.0
4071.0,94.66666666666667,0.0,1.781334016,1.485811712,19.080682154666665,0.0,0.0
4072.0,94.66666666666667,0.0,1.781334016,1.485811712,19.062341632000003,0.0,0.0
4073.0,94.0,0.0,1.781334016,1.485811712,19.072137898666668,0.0,0.0
4074.0,94.0,3.6999999999999997,1.781334016,1.4858267306666668,19.07222391466667,0.0,0.0
4075.0,94.0,3.9333333333333336,1.781334016,1.4858267306666668,19.072912042666665,0.0,0.0
4076.0,94.66666666666667,0.0,1.781334016,1.4858267306666668,19.079277226666665,0.0,0.0
4077.0,95.0,1169.1333333333334,1.781334016,1.4858267306666668,19.07936324266667,0.0,0.0
4078.0,95.0,0.0,1.781334016,1.4858267306666668,19.07936324266667,0.0,0.0
4079.0,95.0,5.566666666666666,1.781334016,1.4858267306666668,19.07936324266667,0.0,0.0
4080.0,94.33333333333333,3.9333333333333336,1.781334016,1.4858267306666668,19.078675114666666,0.0,0.0
4081.0,94.33333333333333,0.0,1.781334016,1.4858267306666668,19.07888128,0.0,0.0
4082.0,94.33333333333333,0.0,1.781334016,1.485832192,19.081203712,0.0,0.0
4083.0,94.33333333333333,2.2333333333333334,1.781334016,1.4858417493333331,19.082063872000003,0.0,0.0
4084.0,94.66666666666667,3.9333333333333336,1.781334016,1.4858417493333331,19.082149888,0.0,0.0
4085.0,94.66666666666667,0.0,1.781334016,1.4858417493333331,19.082493952000004,0.0,0.0
4086.0,95.0,0.0,1.781334016,1.4858417493333331,19.082838016,0.0,0.0
4087.0,95.0,0.0,1.781334016,1.4858417493333331,19.083870207999997,0.0,0.0
4088.0,95.0,0.0,1.781334016,1.4858417493333331,19.084644352,0.0,0.0
4089.0,95.0,0.0,1.781334016,1.4858417493333331,19.085676544,0.0,0.0
4090.0,94.33333333333333,2.2333333333333334,1.781334016,1.4858417493333331,19.086790656,0.0,0.0
4091.0,94.33333333333333,0.0,1.781334016,1.4858417493333331,19.086790656,0.0,0.0
4092.0,94.33333333333333,0.0,1.781334016,1.4858417493333331,19.087134719999998,0.0,0.0
4093.0,94.33333333333333,2.1,1.781334016,1.4858417493333331,19.086962688,0.0,0.0
4094.0,94.66666666666667,2.2333333333333334,1.781334016,1.4858417493333331,19.087478783999998,0.0,0.0
4095.0,94.66666666666667,0.0,1.781334016,1.4858417493333331,19.088338944,0.0,0.0
4096.0,95.0,0.0,1.781334016,1.4858417493333331,19.089371136,0.0,0.0
4097.0,94.66666666666667,0.0,1.781334016,1.4858417493333331,19.090059264,0.0,0.0
4098.0,94.66666666666667,2.2333333333333334,1.781334016,1.4858417493333331,19.091091456,0.0,0.0
4099.0,94.66666666666667,0.0,1.781334016,1.4858417493333331,19.091951616,0.0,0.0
4100.0,94.33333333333333,0.0,1.781334016,1.4858417493333331,19.092811776,0.0,0.0
4101.0,94.66666666666667,2.2333333333333334,1.781334016,1.4858513066666665,19.093625514666666,0.0,0.0
4102.0,94.66666666666667,2.1,1.781334016,1.4858513066666665,19.094485674666668,0.0,0.0
4103.0,94.66666666666667,0.0,1.781334016,1.4858513066666665,19.095001770666666,0.0,0.0
4104.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.095947946666666,0.0,0.0
4105.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.096980138666666,0.0,0.0
4106.0,95.0,0.0,1.781334016,1.4858635946666665,19.098012330666666,0.0,0.0
4107.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.079155712000002,0.0,0.0
4108.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.086381056,0.0,0.0
4109.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.094724607999996,0.0,0.0
4110.0,94.33333333333333,0.0,1.781334016,1.4858635946666665,19.095928832,0.0,0.0
4111.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.096875007999998,0.0,0.0
4112.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.103240191999998,0.0,0.0
4113.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.103240191999998,0.0,0.0
4114.0,94.66666666666667,0.0,1.781334016,1.4858635946666665,19.103326208000002,0.0,0.0
4115.0,94.66666666666667,0.0,1.781334016,1.4858868053333332,19.103326208000002,0.0,0.0
4116.0,95.0,0.0,1.781334016,1.4858868053333332,19.104014336,0.0,0.0
4117.0,95.0,0.0,1.781334016,1.4858868053333332,19.104186367999997,0.0,0.0
4118.0,94.66666666666667,0.0,1.781334016,1.4858868053333332,19.104960511999998,0.0,0.0
4119.0,94.66666666666667,0.0,1.781334016,1.4858868053333332,19.087241216,0.0,0.0
4120.0,94.33333333333333,0.0,1.781334016,1.4858868053333332,19.095867392,0.0,0.0
4121.0,94.66666666666667,0.0,1.781334016,1.4858868053333332,19.096125439999998,0.0,0.0
4122.0,94.66666666666667,0.0,1.781334016,1.4858868053333332,19.096125439999998,0.0,0.0
4123.0,94.66666666666667,0.0,1.781334016,1.4858868053333332,19.102920704,0.0,0.0
4124.0,94.33333333333333,0.0,1.781334016,1.4859004586666664,19.102920704,0.0,0.0
4125.0,94.33333333333333,0.0,1.781334016,1.4859154773333334,19.100942336,0.0,0.0
4126.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.101492565333334,0.0,0.0
4127.0,94.33333333333333,0.0,1.781334016,1.4859154773333334,19.102644906666665,0.0,0.0
4128.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.104021162666665,0.0,0.0
4129.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.107719850666665,0.0,0.0
4130.0,95.0,0.0,1.781334016,1.4859154773333334,19.10875204266667,0.0,0.0
4131.0,95.0,0.0,1.781334016,1.4859154773333334,19.11012829866667,0.0,0.0
4132.0,95.0,0.0,1.781334016,1.4859154773333334,19.111160490666666,0.0,0.0
4133.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.112880810666667,0.0,0.0
4134.0,94.33333333333333,0.0,1.781334016,1.4859154773333334,19.113913002666667,0.0,0.0
4135.0,94.33333333333333,0.0,1.781334016,1.4859154773333334,19.114859178666666,0.0,0.0
4136.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.11640746666667,0.0,0.0
4137.0,94.33333333333333,0.0,1.781334016,1.4859154773333334,19.117955754666667,0.0,0.0
4138.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.119504042666666,0.0,0.0
4139.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.120880298666666,0.0,0.0
4140.0,95.0,0.0,1.781334016,1.4859154773333334,19.12242858666667,0.0,0.0
4141.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.124148906666665,0.0,0.0
4142.0,94.66666666666667,0.0,1.781334016,1.4859154773333334,19.125267114666666,0.0,0.0
4143.0,94.33333333333333,0.0,1.781334016,1.4859154773333334,19.126987434666667,0.0,0.0
4144.0,94.33333333333333,0.0,1.781334016,1.4859250346666666,19.127675562666667,0.0,0.0
4145.0,94.66666666666667,0.0,1.781334016,1.4859250346666666,19.12887978666667,0.0,0.0
4146.0,95.0,0.0,1.781334016,1.4859250346666666,19.129739946666664,0.0,0.0
4147.0,94.66666666666667,0.0,1.781334016,1.4859250346666666,19.130944170666666,0.0,0.0
4148.0,94.66666666666667,1109.9666666666667,1.781334016,1.4859250346666666,19.131976362666666,0.0,0.0
4149.0,94.66666666666667,0.0,1.781334016,1.4859250346666666,19.13283652266667,0.0,0.0
4150.0,95.0,1239.0666666666666,1.781334016,1.4859386879999998,19.070560938666667,0.0,0.0
4151.0,94.66666666666667,0.0,1.781334016,1.4859386879999998,18.76393710933333,0.0,0.0
4152.0,94.66666666666667,1100.6666666666667,1.781334016,1.4859386879999998,18.482492757333333,0.0,0.0
4153.0,94.33333333333333,0.0,1.781334016,1.4859386879999998,18.409410559999998,0.0,0.0
4154.0,94.33333333333333,0.0,1.781334016,1.4859386879999998,18.370914986666666,0.0,0.0
4155.0,94.66666666666667,0.0,1.781334016,1.4859386879999998,18.370914986666666,0.0,0.0
4156.0,91.33333333333333,1109.9666666666667,1.781334016,1.4859386879999998,18.371712341333332,0.0,0.0
4157.0,91.0,0.0,1.781334016,1.4859386879999998,18.371712341333332,0.0,0.0
4158.0,90.66666666666667,0.0,1.781334016,1.4859386879999998,18.371712341333332,0.0,0.0
4159.0,93.0,0.0,1.781334016,1.4859482453333335,18.371798357333333,0.0,0.0
4160.0,93.66666666666667,0.0,1.781334016,1.4859482453333335,18.358452224,0.0,0.0
4161.0,93.66666666666667,0.0,1.781334016,1.4859482453333335,18.37101056,0.0,0.0
4162.0,95.0,0.0,1.781334016,1.4859482453333335,18.371612672,0.0,0.0
4163.0,95.0,1224.5666666666666,1.781334016,1.4859482453333335,18.371612672,0.0,0.0
4164.0,94.66666666666667,0.0,1.781334016,1.4859482453333335,18.378063872,0.0,0.0
4165.0,94.66666666666667,0.0,1.781334016,1.4859482453333335,18.378063872,0.0,0.0
4166.0,94.33333333333333,0.0,1.781334016,1.4859482453333335,18.378063872,0.0,0.0
4167.0,94.33333333333333,0.0,1.781334016,1.4859482453333335,18.378063872,0.0,0.0
4168.0,94.33333333333333,0.0,1.781334016,1.4859482453333335,18.378063872,0.0,0.0
4169.0,94.66666666666667,0.0,1.781334016,1.4859482453333335,18.378063872,0.0,0.0
4170.0,95.0,0.0,1.781334016,1.4859482453333335,18.378063872,0.0,0.0
4171.0,95.0,0.0,1.781334016,1.4859537066666668,18.378063872,0.0,0.0
4172.0,95.0,0.0,1.781334016,1.4859537066666668,18.378063872,0.0,0.0
4173.0,95.0,0.0,1.781334016,1.485955072,18.377994240000003,0.0,0.0
4174.0,94.66666666666667,0.0,1.781334016,1.4859564373333332,18.377994240000003,0.0,0.0
4175.0,94.66666666666667,0.0,1.781334016,1.4859578026666664,18.377994240000003,0.0,0.0
4176.0,94.0,0.0,1.781334016,1.4859578026666664,18.377994240000003,0.0,0.0
4177.0,94.0,0.0,1.781334016,1.4859578026666664,18.377994240000003,0.0,0.0
4178.0,94.0,1234.2,1.781334016,1.4859578026666664,18.377994240000003,0.0,0.0
4179.0,94.66666666666667,0.0,1.781334016,1.4859946666666666,18.377994240000003,0.0,0.0
4180.0,95.0,0.0,1.781334016,1.4859946666666666,18.377994240000003,0.0,0.0
4181.0,95.0,0.0,1.781334016,1.4859946666666666,18.377994240000003,0.0,0.0
4182.0,95.0,0.0,1.781334016,1.4859946666666666,18.377994240000003,0.0,0.0
4183.0,95.0,0.0,1.781334016,1.4859946666666666,18.377994240000003,0.0,0.0
4184.0,94.33333333333333,0.0,1.781334016,1.4859946666666666,18.377994240000003,0.0,0.0
4185.0,94.33333333333333,1102.9333333333334,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4186.0,94.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4187.0,94.66666666666667,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4188.0,94.66666666666667,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4189.0,95.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4190.0,95.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4191.0,95.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4192.0,95.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4193.0,95.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4194.0,94.33333333333333,1099.8999999999999,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4195.0,94.33333333333333,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4196.0,94.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4197.0,94.66666666666667,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4198.0,94.66666666666667,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4199.0,95.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4200.0,95.0,0.0,1.781334016,1.4860151466666665,18.377994240000003,0.0,0.0
4201.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.377994240000003,0.0,0.0
4202.0,94.66666666666667,1106.5,1.781334016,1.4860301653333332,18.377994240000003,0.0,0.0
4203.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.377994240000003,0.0,0.0
4204.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.377994240000003,0.0,0.0
4205.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.377994240000003,0.0,0.0
4206.0,94.33333333333333,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4207.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4208.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4209.0,95.0,1090.6666666666667,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4210.0,95.0,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4211.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4212.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4213.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4214.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4215.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4216.0,94.33333333333333,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4217.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4218.0,94.33333333333333,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4219.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4220.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4221.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4222.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4223.0,94.66666666666667,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4224.0,95.0,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4225.0,95.0,0.0,1.781334016,1.4860301653333332,18.378080256,0.0,0.0
4226.0,94.66666666666667,0.0,1.781334016,1.4860547413333334,18.378080256,0.0,0.0
4227.0,94.66666666666667,0.0,1.781334016,1.4860547413333334,18.364349098666665,0.0,0.0
4228.0,94.33333333333333,0.0,1.781334016,1.4860547413333334,18.364349098666665,0.0,0.0
4229.0,94.66666666666667,0.0,1.781334016,1.4860547413333334,18.372434602666665,0.0,0.0
4230.0,94.66666666666667,0.0,1.781334016,1.4860547413333334,18.372434602666665,0.0,0.0
4231.0,94.66666666666667,0.0,1.781334016,1.4860711253333332,18.372434602666665,0.0,0.0
4232.0,94.66666666666667,0.0,1.781334016,1.4860711253333332,18.372434602666665,0.0,0.0
