step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3852,forward,94.33333333333333,210.86666666666667,1.781334016,1.4854034773333333,19.15509418666667,0.0,0.0
3852,optimizer,94.33333333333333,1.1666666666666667,1.781334016,1.4854034773333333,19.166276266666667,0.0,0.0
3853,backward,94.33333333333333,67.7,1.781334016,1.4854034773333333,19.1663104,0.0,0.0
3853,forward,94.33333333333333,192.66666666666666,1.781334016,1.4854034773333333,19.160117248000002,0.0,0.0
3853,optimizer,94.33333333333333,0.0,1.781334016,1.4854034773333333,19.1663104,0.0,0.0
3854,backward,94.66666666666667,67.63333333333334,1.781334016,1.4854034773333333,19.16410811733333,0.0,0.0
3854,forward,94.66666666666667,191.73333333333335,1.781334016,1.4854034773333333,19.164280149333333,0.0,0.0
3854,optimizer,94.66666666666667,1.1666666666666667,1.781334016,1.4854034773333333,19.164280149333333,0.0,0.0
3855,backward,95.0,67.3,1.781334016,1.4854034773333333,19.175462229333334,0.0,0.0
3855,forward,95.0,212.1,1.781334016,1.4854034773333333,19.166344533333334,0.0,0.0
3855,optimizer,95.0,192.4,1.781334016,1.4854034773333333,19.175462229333334,0.0,0.0
3856,backward,94.66666666666667,67.7,1.781334016,1.4854034773333333,19.175581013333332,0.0,0.0
3856,forward,95.0,172.6,1.781334016,1.4854034773333333,19.168443050666667,0.0,0.0
3856,optimizer,94.66666666666667,180.6,1.781334016,1.4854034773333333,19.175408981333334,0.0,0.0
3857,backward,94.66666666666667,67.26666666666667,1.781334016,1.4854034773333333,19.173462016000002,0.0,0.0
3857,forward,94.66666666666667,193.20000000000002,1.781334016,1.4854034773333333,19.175408981333334,0.0,0.0
3857,optimizer,94.66666666666667,195.5666666666667,1.781334016,1.4854034773333333,19.173462016000002,0.0,0.0
3858,backward,94.66666666666667,66.89999999999999,1.781334016,1.4854034773333333,19.184727381333335,0.0,0.0
3858,forward,94.66666666666667,192.03333333333333,1.781334016,1.4854034773333333,19.173373269333336,0.0,0.0
3858,optimizer,94.66666666666667,0.6,1.781334016,1.4854034773333333,19.184812032,0.0,0.0
3859,backward,94.66666666666667,66.63333333333333,1.781334016,1.4854034773333333,19.184670037333333,0.0,0.0
3859,forward,94.66666666666667,191.70000000000002,1.781334016,1.4854034773333333,19.184724650666666,0.0,0.0
3859,optimizer,94.66666666666667,178.63333333333333,1.781334016,1.4854034773333333,19.184498005333335,0.0,0.0
3860,backward,94.66666666666667,66.66666666666667,1.781334016,1.4854034773333333,19.182546944,0.0,0.0
3860,forward,95.0,190.66666666666666,1.781334016,1.4854034773333333,19.184667306666668,0.0,0.0
3860,optimizer,94.66666666666667,0.0,1.781334016,1.4854034773333333,19.182718976,0.0,0.0
3861,backward,94.33333333333333,66.8,1.781334016,1.4854034773333333,19.193895594666667,0.0,0.0
3861,forward,94.66666666666667,191.60000000000002,1.781334016,1.4854034773333333,19.182544213333333,0.0,0.0
3861,optimizer,94.33333333333333,0.6,1.781334016,1.485418496,19.193895594666667,0.0,0.0
3862,backward,94.33333333333333,66.96666666666667,1.781334016,1.485418496,19.193924266666667,0.0,0.0
3862,forward,94.33333333333333,190.4666666666667,1.781334016,1.485418496,19.193892864000002,0.0,0.0
3862,optimizer,94.33333333333333,364.6000000000001,1.781334016,1.485418496,19.193924266666667,0.0,0.0
3863,backward,94.0,66.96666666666667,1.781334016,1.485418496,19.19197184,0.0,0.0
3863,forward,94.33333333333333,191.83333333333334,1.781334016,1.485418496,19.193921536,0.0,0.0
3863,optimizer,94.0,0.6,1.781334016,1.485418496,19.191884458666667,0.0,0.0
3864,backward,94.33333333333333,66.96666666666665,1.781334016,1.485418496,19.202965504,0.0,0.0
3864,forward,94.33333333333333,210.13333333333335,1.781334016,1.485418496,19.191958186666668,0.0,0.0
3864,optimizer,94.33333333333333,1.1666666666666667,1.781334016,1.485418496,19.203050154666666,0.0,0.0
3865,backward,94.66666666666667,67.10000000000001,1.781334016,1.485418496,19.203167573333335,0.0,0.0
3865,forward,94.66666666666667,191.5666666666667,1.781334016,1.485418496,19.203134805333335,0.0,0.0
3865,optimizer,94.66666666666667,179.10000000000002,1.781334016,1.485418496,19.203167573333335,0.0,0.0
3866,backward,95.0,67.10000000000001,1.781334016,1.4854485333333332,19.201043114666668,0.0,0.0
3866,forward,94.66666666666667,190.70000000000002,1.781334016,1.4854485333333332,19.203164842666666,0.0,0.0
3866,optimizer,95.0,0.0,1.781334016,1.4854485333333332,19.201043114666668,0.0,0.0
3867,backward,95.0,67.16666666666667,1.781334016,1.4854485333333332,19.212135082666666,0.0,0.0
3867,forward,95.0,191.63333333333335,1.781334016,1.4854485333333332,19.200868352,0.0,0.0
3867,optimizer,95.0,0.6,1.781334016,1.4854485333333332,19.212391765333333,0.0,0.0
3868,backward,95.0,67.33333333333333,1.781334016,1.4854485333333332,19.212248405333334,0.0,0.0
3868,forward,95.0,209.9666666666667,1.781334016,1.4854485333333332,19.212217002666666,0.0,0.0
3868,optimizer,95.0,0.6,1.781334016,1.4854717439999998,19.212248405333334,0.0,0.0
3869,backward,95.0,67.36666666666666,1.781334016,1.4854717439999998,19.210123946666666,0.0,0.0
3869,forward,95.0,191.9333333333333,1.781334016,1.4854717439999998,19.212245674666665,0.0,0.0
3869,optimizer,95.0,177.9333333333333,1.781334016,1.4854717439999998,19.210295978666668,0.0,0.0
3870,backward,94.66666666666667,67.43333333333334,1.781334016,1.4854717439999998,19.221559978666665,0.0,0.0
3870,forward,95.0,191.0,1.781334016,1.4854717439999998,19.210293248,0.0,0.0
3870,optimizer,94.66666666666667,1.2,1.781334016,1.4854717439999998,19.221559978666665,0.0,0.0
3871,backward,94.33333333333333,67.5,1.781334016,1.4854717439999998,19.221301930666666,0.0,0.0
3871,forward,94.66666666666667,191.53333333333333,1.781334016,1.4854717439999998,19.221472597333335,0.0,0.0
3871,optimizer,94.33333333333333,0.6,1.781334016,1.4854717439999998,19.221386581333334,0.0,0.0
3872,backward,94.33333333333333,67.56666666666666,1.781334016,1.4854717439999998,19.219349504,0.0,0.0
3872,forward,94.33333333333333,190.76666666666665,1.781334016,1.4854717439999998,19.221555882666667,0.0,0.0
3872,optimizer,94.33333333333333,178.5666666666667,1.781334016,1.4854717439999998,19.21943415466667,0.0,0.0
3873,backward,94.0,67.7,1.781334016,1.4854717439999998,19.230698154666666,0.0,0.0
3873,forward,94.33333333333333,192.5666666666667,1.781334016,1.4854717439999998,19.21934677333333,0.0,0.0
3873,optimizer,94.0,0.6,1.781334016,1.4854717439999998,19.230698154666666,0.0,0.0
3874,backward,94.33333333333333,67.7,1.781334016,1.4854717439999998,19.23055479466667,0.0,0.0
3874,forward,94.33333333333333,191.53333333333333,1.781334016,1.4854717439999998,19.230608042666667,0.0,0.0
3874,optimizer,94.33333333333333,183.6,1.781334016,1.4854717439999998,19.230639445333335,0.0,0.0
3875,backward,94.66666666666667,67.73333333333333,1.781334016,1.4854717439999998,19.21286007466667,0.0,0.0
3875,forward,94.66666666666667,192.66666666666666,1.781334016,1.4854717439999998,19.23063671466667,0.0,0.0
3875,optimizer,94.66666666666667,0.0,1.781334016,1.4854717439999998,19.213032106666667,0.0,0.0
3876,backward,94.66666666666667,67.7,1.781334016,1.4854717439999998,19.23619362133333,0.0,0.0
3876,forward,94.66666666666667,191.6,1.781334016,1.4854717439999998,19.214692352,0.0,0.0
3876,optimizer,94.66666666666667,179.0666666666667,1.781334016,1.4854717439999998,19.236365653333333,0.0,0.0
3877,backward,95.0,67.5,1.781334016,1.4854717439999998,19.236282368,0.0,0.0
3877,forward,95.0,173.43333333333337,1.781334016,1.4854717439999998,19.233610410666667,0.0,0.0
3877,optimizer,95.0,178.5666666666667,1.781334016,1.4854717439999998,19.236367018666666,0.0,0.0
3878,backward,95.0,67.26666666666667,1.781334016,1.4854717439999998,19.234587989333335,0.0,0.0
3878,forward,95.0,191.5666666666667,1.781334016,1.4854717439999998,19.230633983999997,0.0,0.0
3878,optimizer,95.0,0.0,1.781334016,1.4854717439999998,19.234243925333335,0.0,0.0
3879,backward,95.0,67.2,1.781334016,1.4854717439999998,19.245423274666667,0.0,0.0
3879,forward,95.0,191.4333333333333,1.781334016,1.4854717439999998,19.234500608,0.0,0.0
3879,optimizer,95.0,189.96666666666667,1.781334016,1.4854717439999998,19.245423274666667,0.0,0.0
3880,backward,94.33333333333333,67.06666666666666,1.781334016,1.4854717439999998,19.245451946666666,0.0,0.0
3880,forward,95.0,190.4666666666667,1.781334016,1.4854717439999998,19.245592576,0.0,0.0
3880,optimizer,94.33333333333333,178.83333333333334,1.781334016,1.4854717439999998,19.245451946666666,0.0,0.0
3881,backward,94.0,67.36666666666667,1.781334016,1.4854717439999998,19.243652437333335,0.0,0.0
3881,forward,94.33333333333333,191.70000000000002,1.781334016,1.4854717439999998,19.245525674666666,0.0,0.0
3881,optimizer,94.0,0.0,1.781334016,1.4854717439999998,19.243737088,0.0,0.0
3882,backward,94.0,67.36666666666666,1.781334016,1.4854840319999998,19.254890496,0.0,0.0
3882,forward,94.0,191.26666666666665,1.781334016,1.4854840319999998,19.243539114666664,0.0,0.0
3882,optimizer,94.0,1.1666666666666667,1.781334016,1.4854840319999998,19.254890496,0.0,0.0
3883,backward,94.33333333333333,67.63333333333334,1.781334016,1.4854853973333333,19.255158101333333,0.0,0.0
3883,forward,94.0,211.33333333333334,1.781334016,1.4854853973333333,19.254964224000002,0.0,0.0
3883,optimizer,94.33333333333333,0.0,1.781334016,1.4854853973333333,19.25498606933333,0.0,0.0
3884,backward,94.66666666666667,67.66666666666667,1.781334016,1.4854853973333333,19.252942165333334,0.0,0.0
3884,forward,94.66666666666667,191.1,1.781334016,1.4854853973333333,19.254898688,0.0,0.0
3884,optimizer,94.66666666666667,179.79999999999998,1.781334016,1.4854853973333333,19.252942165333334,0.0,0.0
3885,backward,95.0,59.0,1.781334016,1.4854853973333333,19.268763648,0.0,0.0
3885,forward,94.66666666666667,191.96666666666667,1.781334016,1.4854853973333333,19.253111466666667,0.0,0.0
3885,optimizer,95.0,0.0,1.781334016,1.4854853973333333,19.268763648,0.0,0.0
3886,backward,95.0,67.7,1.781334016,1.4854853973333333,19.269040810666667,0.0,0.0
3886,forward,95.0,191.23333333333335,1.781334016,1.4854853973333333,19.268932949333333,0.0,0.0
3886,optimizer,95.0,366.5333333333333,1.781334016,1.4854853973333333,19.269040810666667,0.0,0.0
3887,backward,95.0,68.06666666666666,1.781334016,1.4854853973333333,19.266898602666668,0.0,0.0
3887,forward,95.0,192.20000000000002,1.781334016,1.4854853973333333,19.269114538666667,0.0,0.0
3887,optimizer,95.0,0.0,1.781334016,1.4854853973333333,19.266898602666668,0.0,0.0
3888,backward,95.0,59.56666666666666,1.781334016,1.4854853973333333,19.278420650666664,0.0,0.0
3888,forward,95.0,211.03333333333333,1.781334016,1.4854853973333333,19.267067904,0.0,0.0
3888,optimizer,95.0,180.5,1.781334016,1.4854853973333333,19.278505301333336,0.0,0.0
3889,backward,95.0,68.06666666666666,1.781334016,1.4854853973333333,19.278441130666668,0.0,0.0
3889,forward,95.0,192.70000000000002,1.781334016,1.4854853973333333,19.278589952,0.0,0.0
3889,optimizer,95.0,0.0,1.781334016,1.4854853973333333,19.278441130666668,0.0,0.0
3890,backward,94.33333333333333,68.0,1.781334016,1.4854853973333333,19.276481877333335,0.0,0.0
3890,forward,95.0,191.70000000000002,1.781334016,1.4854853973333333,19.27860224,0.0,0.0
3890,optimizer,94.33333333333333,0.0,1.781334016,1.4854853973333333,19.276481877333335,0.0,0.0
3891,backward,94.33333333333333,68.10000000000001,1.781334016,1.4854853973333333,19.277927765333335,0.0,0.0
3891,forward,94.33333333333333,192.6,1.781334016,1.4854853973333333,19.276394495999998,0.0,0.0
3891,optimizer,94.33333333333333,181.9333333333333,1.781334016,1.4854853973333333,19.277927765333335,0.0,0.0
3892,backward,94.0,68.16666666666667,1.781334016,1.4854853973333333,19.289201322666667,0.0,0.0
3892,forward,94.0,192.13333333333335,1.781334016,1.4854853973333333,19.279334058666667,0.0,0.0
3892,optimizer,94.0,180.5,1.781334016,1.4854853973333333,19.289201322666667,0.0,0.0
3893,backward,94.0,68.39999999999999,1.781334016,1.4854853973333333,19.280142336,0.0,0.0
3893,forward,94.0,174.76666666666665,1.781334016,1.4854853973333333,19.289201322666667,0.0,0.0
3893,optimizer,94.0,193.26666666666665,1.781334016,1.4854853973333333,19.281518592,0.0,0.0
3894,backward,94.66666666666667,68.03333333333335,1.781334016,1.4854908586666664,19.288743936,0.0,0.0
3894,forward,94.66666666666667,192.03333333333333,1.781334016,1.4854908586666664,19.288743936,0.0,0.0
3894,optimizer,94.66666666666667,0.0,1.781334016,1.4854908586666664,19.288743936,0.0,0.0
3895,backward,95.0,67.96666666666665,1.781334016,1.4854908586666664,19.286713685333336,0.0,0.0
3895,forward,94.66666666666667,192.26666666666665,1.781334016,1.4854908586666664,19.284993365333335,0.0,0.0
3895,optimizer,95.0,0.0,1.781334016,1.4854908586666664,19.286713685333336,0.0,0.0
3896,backward,95.0,59.56666666666666,1.781334016,1.4855072426666667,19.290312704,0.0,0.0
3896,forward,95.0,189.73333333333335,1.781334016,1.4854908586666664,19.286713685333336,0.0,0.0
3896,optimizer,95.0,344.73333333333335,1.781334016,1.485508608,19.290662229333332,0.0,0.0
3897,backward,95.0,67.56666666666666,1.781334016,1.4855099733333335,19.299549184,0.0,0.0
3897,forward,95.0,191.4,1.781334016,1.4855099733333335,19.295726250666664,0.0,0.0
3897,optimizer,95.0,0.0,1.781334016,1.4855099733333335,19.299721216,0.0,0.0
3898,backward,94.33333333333333,75.73333333333333,1.781334016,1.4855099733333335,19.302895616,0.0,0.0
3898,forward,95.0,189.29999999999998,1.781334016,1.4855099733333335,19.300797098666667,0.0,0.0
3898,optimizer,94.33333333333333,0.0,1.781334016,1.4855099733333335,19.303067648,0.0,0.0
3899,backward,94.33333333333333,67.03333333333333,1.781334016,1.4855113386666667,19.30069333333333,0.0,0.0
3899,forward,94.33333333333333,189.96666666666667,1.781334016,1.4855113386666667,19.303927808,0.0,0.0
3899,optimizer,94.33333333333333,0.0,1.781334016,1.4855113386666667,19.302241621333334,0.0,0.0
3900,backward,93.66666666666667,67.2,1.781334016,1.4855127040000002,19.305510229333333,0.0,0.0
3900,forward,94.33333333333333,207.0666666666667,1.781334016,1.4855127040000002,19.304306005333334,0.0,0.0
3900,optimizer,93.66666666666667,0.0,1.781334016,1.4855127040000002,19.305510229333333,0.0,0.0
3901,backward,93.66666666666667,67.03333333333333,1.781334016,1.4855127040000002,19.309675861333332,0.0,0.0
3901,forward,93.66666666666667,192.33333333333334,1.781334016,1.4855127040000002,19.307058517333335,0.0,0.0
3901,optimizer,93.66666666666667,179.96666666666667,1.781334016,1.4855127040000002,19.309847893333334,0.0,0.0
3902,backward,94.0,67.03333333333335,1.781334016,1.4855127040000002,19.303770794666665,0.0,0.0
3902,forward,94.0,191.26666666666665,1.781334016,1.4855127040000002,19.310536021333334,0.0,0.0
3902,optimizer,94.0,0.0,1.781334016,1.4855127040000002,19.305491114666665,0.0,0.0
3903,backward,94.0,67.03333333333335,1.781334016,1.4855127040000002,19.315124906666668,0.0,0.0
3903,forward,94.0,192.1,1.781334016,1.4855127040000002,19.313404586666667,0.0,0.0
3903,optimizer,94.0,186.9333333333333,1.781334016,1.4855127040000002,19.315124906666668,0.0,0.0
3904,backward,94.66666666666667,67.26666666666667,1.781334016,1.4855154346666666,19.315847168,0.0,0.0
3904,forward,94.66666666666667,191.26666666666665,1.781334016,1.4855154346666666,19.308965888,0.0,0.0
3904,optimizer,94.66666666666667,179.4,1.781334016,1.4855154346666666,19.316363264,0.0,0.0
3905,backward,95.0,67.10000000000001,1.781334016,1.4855154346666666,19.310411776,0.0,0.0
3905,forward,94.66666666666667,191.76666666666665,1.781334016,1.4855154346666666,19.316707328,0.0,0.0
3905,optimizer,95.0,0.0,1.781334016,1.4855154346666666,19.311108096,0.0,0.0
3906,backward,95.0,67.43333333333334,1.781334016,1.485520896,19.322844501333332,0.0,0.0
3906,forward,95.0,191.20000000000002,1.781334016,1.485520896,19.317459626666665,0.0,0.0
3906,optimizer,95.0,0.0,1.781334016,1.485520896,19.322844501333332,0.0,0.0
3907,backward,94.66666666666667,67.36666666666667,1.781334016,1.485520896,19.328141994666666,0.0,0.0
3907,forward,95.0,192.30000000000004,1.781334016,1.485520896,19.323876693333332,0.0,0.0
3907,optimizer,94.66666666666667,179.1,1.781334016,1.485520896,19.328666282666667,0.0,0.0
3908,backward,94.33333333333333,67.33333333333333,1.781334016,1.485520896,19.345230506666667,0.0,0.0
3908,forward,94.66666666666667,191.29999999999998,1.781334016,1.485520896,19.334769322666666,0.0,0.0
3908,optimizer,94.33333333333333,0.0,1.781334016,1.485520896,19.345230506666667,0.0,0.0
3909,backward,94.33333333333333,75.7,1.781334016,1.485520896,19.336697173333334,0.0,0.0
3909,forward,94.33333333333333,210.4333333333333,1.781334016,1.485520896,19.33618926933333,0.0,0.0
3909,optimizer,94.33333333333333,0.0,1.781334016,1.485520896,19.336697173333334,0.0,0.0
3910,backward,94.0,67.33333333333333,1.781334016,1.485520896,19.336353109333334,0.0,0.0
3910,forward,94.33333333333333,191.29999999999998,1.781334016,1.485520896,19.336525141333333,0.0,0.0
3910,optimizer,94.33333333333333,0.0,1.781334016,1.4855468373333334,19.336601599999998,0.0,0.0
3911,backward,94.33333333333333,67.36666666666666,1.781334016,1.4855468373333334,19.33278139733333,0.0,0.0
3911,forward,94.33333333333333,192.1,1.781334016,1.4855468373333334,19.336773632,0.0,0.0
3911,optimizer,94.33333333333333,191.4,1.781334016,1.4855468373333334,19.334329685333334,0.0,0.0
3912,backward,94.66666666666667,67.60000000000001,1.781334016,1.4855468373333334,19.338861226666666,0.0,0.0
3912,forward,94.66666666666667,191.0666666666667,1.781334016,1.4855468373333334,19.336566101333332,0.0,0.0
3912,optimizer,94.66666666666667,0.0,1.781334016,1.4855468373333334,19.338861226666666,0.0,0.0
3913,backward,94.66666666666667,67.83333333333333,1.781334016,1.4855468373333334,19.341208234666666,0.0,0.0
3913,forward,94.66666666666667,211.66666666666666,1.781334016,1.4855468373333334,19.338861226666666,0.0,0.0
3913,optimizer,94.66666666666667,0.0,1.781334016,1.4855468373333334,19.341552298666667,0.0,0.0
3914,backward,95.0,67.7,1.781334016,1.4855468373333334,19.345724757333333,0.0,0.0
3914,forward,95.0,192.16666666666666,1.781334016,1.4855468373333334,19.345380693333333,0.0,0.0
3914,optimizer,95.0,0.0,1.781334016,1.4855468373333334,19.345724757333333,0.0,0.0
3915,backward,95.0,67.66666666666667,1.781334016,1.4855522986666667,19.360636928,0.0,0.0
3915,forward,95.0,192.73333333333335,1.781334016,1.4855522986666667,19.32630152533333,0.0,0.0
3915,optimizer,95.0,0.0,1.781334016,1.4855522986666667,19.36252928,0.0,0.0
3916,backward,95.0,67.46666666666667,1.781334016,1.4855522986666667,19.383689215999997,0.0,0.0
3916,forward,95.0,211.19999999999996,1.781334016,1.4855522986666667,19.373539328,0.0,0.0
3916,optimizer,95.0,0.0,1.781334016,1.4855522986666667,19.383861248,0.0,0.0
3917,backward,94.66666666666667,67.13333333333334,1.781334016,1.4855522986666667,19.366095530666666,0.0,0.0
3917,forward,95.0,192.5666666666667,1.781334016,1.4855522986666667,19.386071722666667,0.0,0.0
3917,optimizer,94.66666666666667,0.0,1.781334016,1.4855522986666667,19.366439594666666,0.0,0.0
3918,backward,94.33333333333333,66.66666666666667,1.781334016,1.4855522986666667,19.387707392,0.0,0.0
3918,forward,94.66666666666667,191.4,1.781334016,1.4855522986666667,19.36970820266667,0.0,0.0
3918,optimizer,94.33333333333333,186.5666666666667,1.781334016,1.4855522986666667,19.38823168,0.0,0.0
3919,backward,94.33333333333333,67.0,1.781334016,1.4855522986666667,19.408108202666668,0.0,0.0
3919,forward,94.33333333333333,211.16666666666666,1.781334016,1.4855522986666667,19.395022848,0.0,0.0
3919,optimizer,94.33333333333333,0.0,1.781334016,1.4855522986666667,19.408804522666667,0.0,0.0
3920,backward,94.0,66.89999999999999,1.781334016,1.4855522986666667,19.429715968,0.0,0.0
3920,forward,94.33333333333333,191.36666666666665,1.781334016,1.4855522986666667,19.41473826133333,0.0,0.0
3920,optimizer,94.0,0.0,1.781334016,1.4855522986666667,19.430240256,0.0,0.0
3921,backward,94.33333333333333,67.03333333333335,1.781334016,1.4855522986666667,19.45102336,0.0,0.0
3921,forward,94.33333333333333,191.83333333333334,1.781334016,1.4855522986666667,19.436858026666666,0.0,0.0
3921,optimizer,94.33333333333333,0.0,1.781334016,1.4855522986666667,19.451547648000002,0.0,0.0
3922,backward,94.66666666666667,67.0,1.781334016,1.4855522986666667,19.458147669333332,0.0,0.0
3922,forward,94.66666666666667,229.13333333333333,1.781334016,1.4855522986666667,19.456599381333334,0.0,0.0
3922,optimizer,94.66666666666667,0.0,1.781334016,1.4855522986666667,19.458319701333334,0.0,0.0
3923,backward,94.66666666666667,67.2,1.781334016,1.4855522986666667,19.461330261333334,0.0,0.0
3923,forward,94.66666666666667,191.83333333333334,1.781334016,1.4855522986666667,19.459179861333336,0.0,0.0
3923,optimizer,94.66666666666667,0.0,1.781334016,1.4855522986666667,19.461330261333334,0.0,0.0
3924,backward,94.66666666666667,66.96666666666667,1.781334016,1.4855522986666667,19.46426436266667,0.0,0.0
3924,forward,95.0,191.16666666666666,1.781334016,1.4855522986666667,19.462190421333332,0.0,0.0
3924,optimizer,94.66666666666667,0.0,1.781334016,1.4855522986666667,19.464436394666667,0.0,0.0
3925,backward,94.66666666666667,67.23333333333333,1.781334016,1.4855522986666667,19.465812650666667,0.0,0.0
3925,forward,94.66666666666667,211.0,1.781334016,1.4855522986666667,19.465124522666667,0.0,0.0
3925,optimizer,94.66666666666667,0.0,1.781334016,1.4855522986666667,19.46598468266667,0.0,0.0
3926,backward,94.66666666666667,67.39999999999999,1.781334016,1.4855522986666667,19.467877034666667,0.0,0.0
3926,forward,94.66666666666667,190.9,1.781334016,1.4855522986666667,19.466672810666665,0.0,0.0
3926,optimizer,94.66666666666667,0.0,1.781334016,1.4855522986666667,19.467877034666667,0.0,0.0
3927,backward,95.0,67.56666666666666,1.781334016,1.4855522986666667,19.469769386666666,0.0,0.0
3927,forward,94.66666666666667,192.13333333333333,1.781334016,1.4855522986666667,19.468393130666666,0.0,0.0
3927,optimizer,95.0,188.20000000000002,1.781334016,1.4855591253333333,19.469769386666666,0.0,0.0
3928,backward,94.66666666666667,67.7,1.781334016,1.4855714133333333,19.470367402666668,0.0,0.0
3928,forward,95.0,191.23333333333335,1.781334016,1.4855714133333333,19.469769386666666,0.0,0.0
3928,optimizer,94.66666666666667,180.26666666666665,1.781334016,1.4855714133333333,19.470367402666668,0.0,0.0
3929,backward,94.66666666666667,67.53333333333335,1.781334016,1.4855714133333333,19.406045184,0.0,0.0
3929,forward,94.66666666666667,172.63333333333333,1.781334016,1.4855714133333333,19.470883498666666,0.0,0.0
3929,optimizer,94.66666666666667,180.33333333333334,1.781334016,1.4855714133333333,19.407593472,0.0,0.0
3930,backward,94.66666666666667,67.63333333333334,1.781334016,1.4855714133333333,19.411118762666664,0.0,0.0
3930,forward,94.66666666666667,191.26666666666665,1.781334016,1.4855714133333333,19.409485824,0.0,0.0
3930,optimizer,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.411118762666664,0.0,0.0
3931,backward,94.33333333333333,67.8,1.781334016,1.4855714133333333,19.412918272,0.0,0.0
3931,forward,94.33333333333333,191.9333333333333,1.781334016,1.4855714133333333,19.411891541333333,0.0,0.0
3931,optimizer,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.412918272,0.0,0.0
3932,backward,94.66666666666667,67.73333333333333,1.781334016,1.4855714133333333,19.415860565333332,0.0,0.0
3932,forward,94.66666666666667,191.5666666666667,1.781334016,1.4855714133333333,19.413691050666667,0.0,0.0
3932,optimizer,94.66666666666667,188.73333333333335,1.781334016,1.4855714133333333,19.415688533333334,0.0,0.0
3933,backward,94.66666666666667,67.96666666666667,1.781334016,1.4855714133333333,19.417838933333332,0.0,0.0
3933,forward,94.66666666666667,211.53333333333333,1.781334016,1.4855714133333333,19.416029866666666,0.0,0.0
3933,optimizer,94.66666666666667,0.0,1.781334016,1.4855714133333333,19.417838933333332,0.0,0.0
3934,backward,94.33333333333333,68.26666666666667,1.781334016,1.4855714133333333,19.421451605333335,0.0,0.0
3934,forward,94.66666666666667,192.5666666666667,1.781334016,1.4855714133333333,19.418355029333334,0.0,0.0
3934,optimizer,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.421623637333333,0.0,0.0
3935,backward,94.33333333333333,68.10000000000001,1.781334016,1.4855714133333333,19.424976896,0.0,0.0
3935,forward,94.33333333333333,193.26666666666665,1.781334016,1.4855714133333333,19.42248379733333,0.0,0.0
3935,optimizer,94.33333333333333,179.0,1.781334016,1.4855714133333333,19.425531221333333,0.0,0.0
3936,backward,94.33333333333333,67.89999999999999,1.781334016,1.4855714133333333,19.438679381333333,0.0,0.0
3936,forward,94.33333333333333,192.4666666666667,1.781334016,1.4855714133333333,19.431456768,0.0,0.0
3936,optimizer,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.438679381333333,0.0,0.0
3937,backward,94.66666666666667,67.43333333333334,1.781334016,1.4855714133333333,19.439097173333334,0.0,0.0
3937,forward,94.33333333333333,193.6,1.781334016,1.4855714133333333,19.438851413333335,0.0,0.0
3937,optimizer,94.66666666666667,0.0,1.781334016,1.4855714133333333,19.439097173333334,0.0,0.0
3938,backward,95.0,67.3,1.781334016,1.4855714133333333,19.430529706666665,0.0,0.0
3938,forward,95.0,191.0333333333333,1.781334016,1.4855714133333333,19.439957333333336,0.0,0.0
3938,optimizer,95.0,0.0,1.781334016,1.4855714133333333,19.43225002666667,0.0,0.0
3939,backward,94.66666666666667,75.5,1.781334016,1.4855714133333333,19.441883818666668,0.0,0.0
3939,forward,94.66666666666667,192.23333333333335,1.781334016,1.4855714133333333,19.440163498666667,0.0,0.0
3939,optimizer,94.66666666666667,179.26666666666665,1.781334016,1.4855714133333333,19.441883818666668,0.0,0.0
3940,backward,94.66666666666667,67.33333333333333,1.781334016,1.4855714133333333,19.454125397333332,0.0,0.0
3940,forward,94.66666666666667,191.0666666666667,1.781334016,1.4855714133333333,19.442571946666664,0.0,0.0
3940,optimizer,94.33333333333333,0.0,1.781334016,1.4855714133333333,19.45430016,0.0,0.0
3941,backward,94.0,67.76666666666667,1.781334016,1.4855714133333333,19.455797930666666,0.0,0.0
3941,forward,94.33333333333333,192.13333333333333,1.781334016,1.4855714133333333,19.45430016,0.0,0.0
3941,optimizer,94.0,0.0,1.781334016,1.4855714133333333,19.455969962666668,0.0,0.0
3942,backward,94.33333333333333,67.66666666666667,1.781334016,1.4855714133333333,19.457766741333334,0.0,0.0
3942,forward,94.0,191.9666666666667,1.781334016,1.4855714133333333,19.448821077333335,0.0,0.0
3942,optimizer,94.33333333333333,191.70000000000002,1.781334016,1.4855714133333333,19.457766741333334,0.0,0.0
3943,backward,94.33333333333333,67.96666666666665,1.781334016,1.4855714133333333,19.456337237333333,0.0,0.0
3943,forward,94.33333333333333,173.33333333333334,1.781334016,1.4855714133333333,19.458282837333332,0.0,0.0
3943,optimizer,94.33333333333333,181.26666666666665,1.781334016,1.4855714133333333,19.456337237333333,0.0,0.0
3944,backward,95.0,67.93333333333334,1.781334016,1.4855714133333333,19.457541461333335,0.0,0.0
3944,forward,94.33333333333333,191.6,1.781334016,1.4855714133333333,19.456509269333335,0.0,0.0
3944,optimizer,95.0,188.79999999999998,1.781334016,1.4855714133333333,19.457713493333333,0.0,0.0
