step,forward_ms,backward_ms,optimizer_ms
2532.0,16.853016666666665,39.80898133333333,1.8104776666666667
2533.0,16.873120333333333,39.818114,1.7977439999999998
2534.0,16.837063333333333,39.73273366666667,1.816607333333333
2535.0,16.840216333333334,39.69781333333333,1.8948316666666665
2536.0,16.863630333333333,39.65864533333333,1.8453946666666667
2537.0,16.827123,39.73141666666667,1.8037073333333333
2538.0,16.859457,39.62041833333333,1.8005373333333334
2539.0,16.84526633333333,39.609078333333336,1.8105909999999998
2540.0,16.8232,39.55203433333333,1.801967
2541.0,16.802929333333335,39.50605033333333,1.797254
2542.0,16.792239666666667,39.550774,1.8110106666666665
2543.0,16.803499333333335,39.64307566666667,1.7965103333333332
2544.0,16.815312666666667,39.657272999999996,1.8043306666666667
2545.0,16.819989666666668,39.75638333333333,1.7988076666666668
2546.0,16.842253333333332,39.66952533333333,1.8067673333333332
2547.0,16.818849666666665,39.744694,1.8031776666666666
2548.0,16.809269333333333,39.74022366666667,1.8078640000000001
2549.0,16.857110333333335,39.95089266666667,1.8570846666666665
2550.0,16.807769666666665,39.926256,1.8057303333333332
2551.0,16.851143333333333,39.974423,1.818854
2552.0,16.820983000000002,40.061351333333334,1.792594
2553.0,16.878877,40.008489999999995,1.8044403333333332
2554.0,16.834773333333334,40.070918,1.8228643333333334
2555.0,16.869350333333333,40.15445533333333,1.809387
2556.0,16.87767,40.061060999999995,1.816431
2557.0,16.87944633333333,39.963807,1.8140406666666669
2558.0,16.873880333333336,39.98060266666667,1.8001373333333335
2559.0,16.865776999999998,40.17489933333333,1.817390666666667
2560.0,16.904067333333334,40.01444033333333,1.8371709999999999
2561.0,16.854214,40.01255033333334,1.8120776666666665
2562.0,16.862466333333334,39.92309233333334,1.8235406666666665
2563.0,16.871020333333334,39.960429,1.813191
2564.0,16.828896,39.99980333333334,1.7950203333333334
2565.0,16.864073666666666,40.02115666666666,1.8026873333333333
2566.0,16.851296666666666,40.00842733333334,1.825544
2567.0,16.88159033333333,39.981103,1.809751
2568.0,16.863950666666668,39.94875233333334,1.8157036666666666
2569.0,16.840320333333334,39.967646333333334,1.794424
2570.0,16.845769666666666,39.89456166666667,1.8001906666666667
2571.0,16.865473666666666,39.855484999999994,1.8012139999999999
2572.0,16.854553,39.721180000000004,1.7872240000000001
2573.0,16.869680333333335,39.80732766666667,1.7970603333333333
2574.0,16.86742033333333,39.826358,1.8015906666666666
2575.0,16.878583666666668,39.774264,1.789077
2576.0,16.878957333333332,39.700953,1.8047639999999998
2577.0,16.861153666666667,39.55001766666667,1.8033973333333335
2578.0,16.829726333333333,39.548358,1.808887333333333
2579.0,16.825682333333333,39.58682833333334,1.7996303333333332
2580.0,16.832033,39.60662466666667,1.8035206666666665
2581.0,16.847719666666666,39.495741,1.7978173333333334
2582.0,16.800206,39.439046,1.7913906666666666
2583.0,16.750951999999998,39.44631966666666,1.809221
2584.0,16.76904833333333,39.59224566666666,1.8110606666666669
2585.0,16.781552333333334,39.644125333333335,1.7974333333333334
2586.0,16.818306000000003,39.737413333333336,1.8077006666666666
2587.0,16.797899333333334,39.893719,1.7888606666666667
2588.0,16.82449,39.99026333333333,1.7937403333333333
2589.0,16.866856333333335,40.16558533333333,1.8058773333333331
2590.0,16.878170333333333,40.11464133333334,1.805284
2591.0,16.876740666666663,40.085574333333334,1.802054
2592.0,16.876614,39.948149,1.8087773333333335
2593.0,16.867807,40.021324,1.7939836666666666
2594.0,16.875826999999997,39.99806366666667,1.7921036666666665
2595.0,16.888580666666666,39.99386666666667,1.8117210000000001
2596.0,16.883984,39.946999,1.7924073333333332
2597.0,16.88336333333333,39.82762833333334,1.7982436666666668
2598.0,16.859860333333334,39.847818,1.806517333333333
2599.0,16.85506666666667,39.920019333333336,1.8015006666666666
2600.0,16.90855433333333,39.78707433333333,1.7933866666666667
2601.0,16.889320666666666,39.83701766666667,1.8186903333333333
2602.0,16.86762033333333,39.78711033333334,1.8034673333333335
2603.0,16.829926666666665,39.82036766666667,1.805043666666667
2604.0,16.850006666666662,39.73043966666666,1.8134676666666667
2605.0,16.79775933333333,39.7291,1.8033603333333332
2606.0,16.818563,39.71470933333333,1.825831
2607.0,16.777636,39.88820933333333,1.7989303333333335
2608.0,16.842293,40.05068133333333,1.806667
2609.0,16.871860333333334,40.15796266666667,1.8066973333333334
2610.0,16.890257333333334,40.046211,1.8003239999999998
2611.0,16.893084,40.06866733333333,1.8079636666666667
2612.0,16.892804333333334,39.952813,1.8210773333333334
2613.0,16.875110000000003,39.93204600000001,1.7954306666666666
2614.0,16.878017,39.90209866666667,1.7982106666666668
2615.0,16.887214,39.988646666666675,1.8056206666666668
2616.0,16.900907,39.885212,1.7937106666666667
2617.0,16.916314,39.82889766666667,1.8004706666666668
2618.0,16.876363333333334,39.82600466666667,1.8265276666666665
2619.0,16.88317066666667,39.751197,1.8238743333333332
2620.0,16.876350333333335,39.71660333333333,1.8150969999999997
2621.0,16.875400333333335,39.66357933333333,1.8044803333333335
2622.0,16.866706999999998,39.544071,1.7874803333333336
2623.0,16.755972,39.374125666666664,1.8393076666666666
2624.0,16.783005666666668,39.41074533333333,1.799027
2625.0,16.77491566666667,39.45809,1.7924703333333334
2626.0,16.788182,39.443159666666666,1.7944976666666665
2627.0,16.776089333333335,39.59758766666666,1.8054436666666664
2628.0,16.826196666666664,39.74274366666666,1.7901373333333332
2629.0,16.842403333333333,39.725036333333335,1.794754
2630.0,16.848613333333336,39.73825366666667,1.819401
2631.0,16.853603333333336,39.68185333333333,1.7923403333333334
2632.0,16.828646666666668,39.641962,1.8139176666666668
2633.0,16.84263633333333,39.698799666666666,1.810647333333333
2634.0,16.820609666666666,39.50583,1.7968339999999998
2635.0,16.796679333333334,39.620538,1.8146473333333333
2636.0,16.815146000000002,39.7404,1.8241543333333332
2637.0,16.824749333333333,39.839758333333336,1.7995070000000002
2638.0,16.902344,39.91263233333333,1.808434
2639.0,16.854760000000002,39.91624233333334,1.827694
2640.0,16.870949999999997,39.845397999999996,1.803561
2641.0,16.869967,39.748004,1.7924573333333331
2642.0,16.83717,39.75275333333333,1.8100536666666667
2643.0,16.822023,39.77629066666667,1.792257
2644.0,16.80725633333333,39.75098033333334,1.8001873333333334
2645.0,16.820233333333334,39.695958999999995,1.8071773333333334
2646.0,16.78342566666667,39.870492,1.8045806666666666
2647.0,16.824563333333334,40.056481,1.8005743333333335
2648.0,16.880107,40.06512766666667,1.809744
2649.0,16.882800333333336,40.08071833333333,1.8141406666666668
2650.0,16.884590666666668,40.018390333333336,1.8002840000000002
2651.0,16.869753666666668,40.00517366666666,1.8125703333333334
2652.0,16.870553666666666,39.989020333333336,1.797450666666667
2653.0,16.887260666666666,40.03771066666667,1.8000333333333334
2654.0,16.882137333333333,39.88274166666667,1.8129443333333333
2655.0,16.90719066666667,39.97078666666666,1.8041506666666667
2656.0,16.855403666666668,39.58242466666667,1.7990769999999998
2657.0,16.778799333333335,39.817691333333336,1.7965576666666667
2658.0,16.867230000000003,39.72388,1.8163773333333333
2659.0,16.865246666666668,39.87754933333333,1.8013036666666666
2660.0,16.850333333333335,39.77331066666667,1.7858903333333334
2661.0,16.848596666666666,39.731003333333334,1.8338910000000002
2662.0,16.83774633333333,39.761884,1.8091906666666666
2663.0,16.834416666666666,39.72759966666667,1.787387
2664.0,16.829662666666668,39.773103666666664,1.809591
2665.0,16.794496,39.82762133333333,1.8601150000000002
2666.0,16.837113,39.982580000000006,1.7999903333333334
2667.0,16.855067000000002,40.149132,1.808351
2668.0,16.878660666666665,40.10008166666667,1.8322343333333333
2669.0,16.886921,40.052357,1.8107309999999999
2670.0,16.873267,40.09761133333333,1.799837
2671.0,16.891747333333335,40.010157,1.8247309999999999
2672.0,16.870417,40.030734,1.7984903333333335
2673.0,16.882940333333334,39.98745666666667,1.8042406666666668
2674.0,16.882547333333335,40.046517,1.811231
2675.0,16.90348433333333,39.91223266666666,1.8070173333333333
2676.0,16.883594,39.780986666666664,1.8017103333333333
2677.0,16.890871333333333,39.83642799999999,1.8162573333333334
2678.0,16.912434,39.819391333333336,1.799437
2679.0,16.901564,39.90847566666667,1.808127
2680.0,16.888984,39.838695,1.8138376666666665
2681.0,16.872153666666666,39.731786666666665,1.798604
2682.0,16.846323333333334,39.72077266666667,1.8167980000000001
2683.0,16.84712,39.68569966666667,1.805744
2684.0,16.841463333333333,39.620448333333336,1.792994
2685.0,16.831473000000003,39.662495666666665,1.8092573333333333
2686.0,16.813006,39.73159666666667,1.8048906666666669
2687.0,16.827413,39.860362,1.8018973333333335
2688.0,16.841806666666667,39.94973633333333,1.826081
2689.0,16.86429,39.90577533333333,1.8238643333333335
2690.0,16.889820333333333,39.837385000000005,1.7974873333333334
2691.0,16.846253666666666,39.86739500000001,1.804524
2692.0,16.866837,39.72518,1.8103036666666668
2693.0,16.876370666666663,39.78410733333333,1.7978006666666666
2694.0,16.876144,39.754813666666664,1.801437
2695.0,16.891487,39.68935933333333,1.8143176666666667
2696.0,16.856559999999998,39.644075333333326,1.7947773333333332
2697.0,16.877564000000003,39.57942766666667,1.8088110000000002
2698.0,16.834509666666666,39.58045466666667,1.7898669999999999
2699.0,16.831136666666666,39.610308333333336,1.8191676666666667
2700.0,16.83665333333333,39.605165,1.8079736666666666
2701.0,16.833113,39.49737733333333,1.78751
2702.0,16.811809666666665,39.48199,1.7955203333333334
2703.0,16.774892666666666,39.43354266666667,1.8180373333333335
2704.0,16.773072666666668,39.557547666666665,1.7908503333333332
2705.0,16.794156333333333,39.68736966666667,1.8047006666666665
2706.0,16.822926666666667,39.758160333333336,1.8089803333333332
2707.0,16.816113,39.83818466666667,1.7899573333333334
2708.0,16.821059333333334,40.00636033333333,1.849551
2709.0,16.873301,40.117538333333336,1.8047506666666668
2710.0,16.876693999999997,40.08156133333333,1.7979203333333331
2711.0,16.870043666666664,40.016076999999996,1.793014
2712.0,16.890460333333333,40.029898,1.8105106666666668
2713.0,16.877200333333334,39.943829,1.7944173333333335
2714.0,16.894503999999998,40.008913666666665,1.8007739999999999
2715.0,16.885990666666668,39.930969,1.811424
2716.0,16.89091433333333,39.844448,1.801791
2717.0,16.867723333333334,39.82910433333333,1.816821
2718.0,16.890393666666668,39.85752166666666,1.8247143333333333
2719.0,16.884560333333337,39.830558333333336,1.798654
2720.0,16.867037,39.913262333333336,1.8072606666666668
2721.0,16.887750666666665,39.852685,1.8119343333333333
2722.0,16.893073666666666,39.77096366666667,1.7988973333333333
2723.0,16.887537666666667,39.77273366666666,1.821924
2724.0,16.845806666666665,39.70667666666667,1.8053073333333334
2725.0,16.848346333333335,39.72873066666667,1.7970636666666666
2726.0,16.840999666666665,39.75482733333333,1.8044436666666666
2727.0,16.845850000000002,39.68953633333333,1.8087776666666666
2728.0,16.835153000000002,39.644225666666664,1.7988836666666668
2729.0,16.816243,39.797903999999996,1.8301239999999999
2730.0,16.828316666666666,40.025121,1.8122073333333335
2731.0,16.901540999999998,40.031460333333335,1.8058273333333335
2732.0,16.88944366666667,40.034180666666664,1.815088
2733.0,16.901014,39.852128,1.8072403333333333
2734.0,16.845429666666668,39.815154666666665,1.8050773333333332
2735.0,16.875506666666666,39.89532566666666,1.802691
2736.0,16.871047333333333,39.685668666666665,1.7909106666666668
2737.0,16.835009999999997,39.68712933333333,1.8156106666666665
2738.0,16.88042066666667,39.553468,1.8033940000000002
2739.0,16.876084,39.613081333333334,1.7962536666666666
2740.0,16.868193333333334,39.66563266666666,1.8019173333333336
2741.0,16.877934,39.64673533333333,1.8061776666666667
2742.0,16.845250333333336,39.571427666666665,1.7963909999999998
2743.0,16.835453,39.449576666666665,1.8007706666666665
2744.0,16.791765666666667,39.49766666666667,1.795344
2745.0,16.798899333333335,39.464553,1.8033606666666666
2746.0,16.806946333333332,39.33935499999999,1.8121903333333333
2747.0,16.760879000000003,39.458596,1.7970536666666668
2748.0,16.729508666666664,39.46881666666667,1.8153439999999998
2749.0,16.783292666666664,39.796228000000006,1.809387
2750.0,16.783952666666668,39.78168366666666,1.8135536666666665
2751.0,16.809502666666667,39.96298633333333,1.7966336666666667
2752.0,16.899641,40.057330666666665,1.7989073333333332
2753.0,16.900287333333335,40.04050766666666,1.8155943333333333
2754.0,16.890157,40.04028366666667,1.8051676666666667
2755.0,16.893334,40.10156833333333,1.8165440000000002
2756.0,16.914994000000004,39.935043,1.8189436666666667
2757.0,16.88090366666667,39.920492333333335,1.8071433333333333
2758.0,16.905180333333334,39.84249866666667,1.8120973333333332
2759.0,16.88861066666667,39.839488,1.8151473333333332
2760.0,16.870577,39.839021333333335,1.8003803333333332
2761.0,16.865560666666667,39.82602766666667,1.8051243333333336
2762.0,16.874913666666668,39.80240066666667,1.8148976666666667
2763.0,16.877186999999996,39.7777,1.8034273333333335
2764.0,16.834903333333333,39.735706666666665,1.8087573333333333
2765.0,16.824809666666667,39.71165933333333,1.8317676666666667
2766.0,16.830333,39.660442,1.803587
2767.0,16.846587,39.74879333333334,1.8068736666666665
2768.0,16.80458966666667,39.86941533333333,1.8139306666666666
2769.0,16.82883633333333,39.954646333333336,1.8046809999999998
2770.0,16.872130000000002,40.094718,1.810904
2771.0,16.914901,40.074757999999996,1.8078106666666667
2772.0,16.881840333333333,40.01154666666667,1.7992573333333333
2773.0,16.879313999999997,39.98377333333334,1.8031573333333337
2774.0,16.892347,39.98400066666667,1.8036973333333333
2775.0,16.899607666666668,39.97480633333333,1.8114439999999998
2776.0,16.908364333333335,39.883068333333334,1.8021440000000002
2777.0,16.913241,39.88481533333333,1.790627
2778.0,16.874843666666667,39.808264666666666,1.7958166666666668
2779.0,16.870337333333335,39.798137,1.8014473333333332
2780.0,16.869377,39.80946766666667,1.7976803333333333
2781.0,16.878804000000002,39.72222333333333,1.8306310000000001
2782.0,16.87941066666667,39.738373,1.8058836666666664
2783.0,16.841166333333334,39.66516566666667,1.8027776666666666
2784.0,16.830056333333335,39.699473,1.7960603333333331
2785.0,16.829769666666664,39.619979,1.8039873333333334
2786.0,16.808373333333336,39.53310033333333,1.8153306666666669
2787.0,16.791365666666668,39.70039333333333,1.811117333333333
2788.0,16.826756333333332,39.82501833333333,1.812334
2789.0,16.840043333333334,39.84788133333333,1.7867703333333333
2790.0,16.875027,39.809038,1.8004076666666666
2791.0,16.894090666666667,39.78851066666667,1.8062906666666667
2792.0,16.864197,39.79667733333333,1.8241076666666665
2793.0,16.875553666666665,39.731087,1.7969473333333335
2794.0,16.861257,39.636165,1.803204
2795.0,16.849003333333332,39.59552866666667,1.795217
2796.0,16.830520000000003,39.605148,1.8023536666666669
2797.0,16.824460000000002,39.56986466666666,1.8184269999999998
2798.0,16.83263666666667,39.584708,1.7938073333333335
2799.0,16.837146666666666,39.606941666666664,1.8025633333333333
2800.0,16.801332666666667,39.498370666666666,1.8005403333333334
2801.0,16.771489000000003,39.509374,1.799504
2802.0,16.776905666666668,39.506227,1.8319580000000002
2803.0,16.768595666666666,39.616342,1.8028073333333332
2804.0,16.815006,39.75967033333333,1.804164
2805.0,16.786452666666666,39.88184833333333,1.7918203333333331
2806.0,16.839779666666665,39.93339266666667,1.8045006666666668
2807.0,16.853310333333333,40.103994666666665,1.8015336666666666
2808.0,16.851873666666666,40.08569833333333,1.806663666666667
2809.0,16.884530333333334,40.131442,1.806624
2810.0,16.883073666666665,39.987077,1.799434
2811.0,16.858352999999997,40.01128333333333,1.798084
2812.0,16.879920666666667,40.01830066666667,1.803954
2813.0,16.872223333333334,39.970643333333335,1.7950436666666665
2814.0,16.903820666666665,39.955919333333334,1.8047573333333335
2815.0,16.887630333333334,39.96527966666667,1.7945840000000002
2816.0,16.89272733333333,39.937596000000006,1.7993439999999998
2817.0,16.852776666666667,39.869431999999996,1.7993273333333333
2818.0,16.88805066666667,39.80868133333333,1.789447
2819.0,16.91160766666667,39.897118666666664,1.7975306666666666
2820.0,16.87575733333333,40.36516133333333,1.8003973333333334
2821.0,16.875677,39.75639066666667,1.797377
2822.0,16.842200000000002,39.77746066666667,1.8008606666666669
2823.0,16.85538,39.718969666666666,1.812564
2824.0,16.842516666666665,39.73359666666667,1.7975370000000002
2825.0,16.816446666666668,39.713349666666666,1.8005533333333332
2826.0,16.808163000000004,39.80517433333333,1.8198606666666668
2827.0,16.819876666666666,40.01949066666666,1.798177
2828.0,16.90550366666667,40.04944066666667,1.8008199999999999
2829.0,16.894010666666667,40.04757433333333,1.812284
2830.0,16.885867333333334,40.017623666666665,1.8015703333333333
2831.0,16.875454333333334,40.017673333333335,1.8151210000000002
2832.0,16.885717,40.00314666666666,1.8258943333333333
2833.0,16.908857333333334,40.054601,1.9130189999999996
2834.0,16.898987333333334,39.915835666666666,1.8029543333333333
2835.0,16.847473333333337,40.02100333333333,1.8056606666666666
2836.0,16.86683366666667,39.93440266666667,1.8019406666666669
2837.0,16.877370333333335,39.81434733333333,1.8015306666666666
2838.0,16.892594333333335,39.84890133333333,1.824084
2839.0,16.825126666666666,39.90165233333333,1.8183173333333336
2840.0,16.849833,39.83253133333333,1.804164
2841.0,16.877150333333333,39.967482999999994,1.808861
2842.0,16.88247,39.788008,1.79976
2843.0,16.85479033333333,39.72832666666667,1.8012066666666666
2844.0,16.827292666666665,39.64726566666667,1.804614
2845.0,16.784759333333334,39.639462,1.8017073333333335
2846.0,16.794649333333336,39.750914,1.8036510000000001
2847.0,16.797359666666665,39.727133,1.8075873333333332
2848.0,16.765172333333336,39.810698,1.8008503333333332
2849.0,16.818363,39.973223,1.7956773333333331
2850.0,16.842746666666667,40.00713666666667,1.8015436666666667
2851.0,16.86046,40.07163466666666,1.812731
2852.0,16.849653666666665,40.05975466666667,1.8156906666666668
2853.0,16.844933333333334,40.00087666666667,1.8010836666666667
2854.0,16.857006666666667,39.840101000000004,1.798604
2855.0,16.816316333333333,39.832228333333326,1.8035573333333332
2856.0,16.846460333333333,39.786507,1.7895273333333332
2857.0,16.854967,39.91437533333333,1.826387666666667
2858.0,16.87863366666667,39.75745066666667,1.8053673333333335
2859.0,16.843836666666665,39.86051799999999,1.7886403333333334
2860.0,16.901314,39.84977166666667,1.7966369999999998
2861.0,16.839792666666668,39.829951333333334,1.8044073333333335
2862.0,16.870357,39.85229133333333,1.7915573333333334
2863.0,16.882970333333333,39.793204333333335,1.798407
2864.0,16.837697000000002,39.76413,1.8014573333333335
2865.0,16.799462666666667,39.679226,1.8016506666666665
2866.0,16.840996,39.74906,1.814821
2867.0,16.81822933333333,39.794771,1.8050273333333333
2868.0,16.879323666666668,39.75848666666667,1.810294
2869.0,16.789576,39.91401233333334,1.7923566666666666
2870.0,16.885924,40.07765800000001,1.8061439999999997
2871.0,16.906907333333333,40.090415,1.7920169999999997
2872.0,16.881264333333334,40.040923666666664,1.8361743333333334
2873.0,16.887137666666664,40.08245133333333,1.8197576666666666
2874.0,16.884563666666665,40.10957533333333,1.802797
2875.0,16.898754,39.94741633333334,1.8108570000000002
2876.0,16.865793666666665,39.885681999999996,1.8056936666666668
2877.0,16.894887,39.94647966666667,1.8413346666666666
2878.0,16.916317333333335,39.83205833333333,1.8029273333333335
2879.0,16.882887,39.804014333333335,1.8061040000000002
2880.0,16.86340033333333,39.803114,1.7942533333333335
2881.0,16.87023,39.75952433333334,1.7989673333333334
2882.0,16.880437,39.81967100000001,1.8231043333333334
2883.0,16.865523666666665,39.72654,1.8102503333333333
2884.0,16.89423066666667,39.57377433333334,1.7930839999999997
2885.0,16.82798,39.62600833333334,1.8094743333333334
2886.0,16.811599666666666,39.51247366666667,1.7973706666666667
2887.0,16.829256333333333,39.51538366666667,1.797737
2888.0,16.783306,39.494580000000006,1.8049876666666667
2889.0,16.781289,39.61046866666666,1.7970169999999996
2890.0,16.820353,39.69985933333333,1.7895503333333334
2891.0,16.844210333333333,39.884995,1.8288743333333333
2892.0,16.874430333333333,39.891295,1.7971233333333334
2893.0,16.83716366666667,39.667418999999995,1.7983973333333332
2894.0,16.849110333333332,39.623198,1.8114803333333331
2895.0,16.82583,39.75707333333333,1.7950333333333333
2896.0,16.8319,39.73101,1.7980036666666666
2897.0,16.855960333333332,39.67302899999999,1.7954670000000001
2898.0,16.857356666666664,39.521254,1.8054370000000002
2899.0,16.786815333333333,39.513337666666665,1.796727
2900.0,16.77397566666667,39.576890666666664,1.823567333333333
2901.0,16.821526666666667,39.71600966666667,1.8151403333333331
2902.0,16.822989333333336,39.84784466666667,1.801630333333333
2903.0,16.85833,39.81473066666666,1.7974276666666666
2904.0,16.808706333333333,39.784881000000006,1.8087739999999999
2905.0,16.840123333333334,39.74232,1.8031873333333335
2906.0,16.798282666666665,39.717073,1.8184740000000001
2907.0,16.841489666666668,39.77276066666666,1.7990573333333335
2908.0,16.804579333333333,39.778524,1.8015139999999998
2909.0,16.82011,40.016123666666665,1.8156006666666666
2910.0,16.88381366666667,40.10836533333333,1.836168
2911.0,16.903197333333335,40.09770833333334,1.8165136666666666
2912.0,16.85941,40.03935066666667,1.8041873333333334
2913.0,16.891030333333333,40.090008000000005,1.8581576666666668
2914.0,16.925151,40.09182833333333,1.8159706666666666
2915.0,16.900927333333332,40.034701,1.805784
2916.0,16.87622,39.9786,1.8147706666666668
2917.0,16.889884,39.99894333333334,1.829161
2918.0,16.915087333333332,39.963943,1.8214940000000002
2919.0,16.897283666666667,39.924052333333336,1.8261576666666668
2920.0,16.876853333333333,39.906698999999996,1.8094503333333334
2921.0,16.917657666666667,39.81713433333333,1.7971139999999999
2922.0,16.875463999999997,39.765267,1.7951706666666667
2923.0,16.887564,39.784410666666666,1.820354
2924.0,16.8824,39.76068766666666,1.8010573333333333
2925.0,16.891617666666665,39.77414033333333,1.8071806666666668
2926.0,16.884256999999998,39.775134333333334,1.8075339999999998
2927.0,16.83852333333333,39.58996533333334,1.8075106666666667
2928.0,16.815583,39.525737,1.7962773333333333
2929.0,16.81619,39.627795,1.800954
2930.0,16.819506666666665,39.516974,1.7971739999999998
2931.0,16.777252666666666,39.562150333333335,1.7969006666666667
2932.0,16.82386633333333,39.789747,1.8089773333333332
2933.0,16.905470666666666,39.88681166666667,1.7933373333333336
2934.0,16.886843666666667,39.85011133333333,1.8073240000000002
2935.0,16.887797333333335,39.79030366666667,1.8017679999999998
2936.0,16.840373333333336,39.67349566666667,1.7928403333333331
2937.0,16.828456333333335,39.715319666666666,1.7975243333333335
2938.0,16.844756666666665,39.717309666666665,1.802067
2939.0,16.850043666666668,39.67598266666666,1.7968706666666667
2940.0,16.879147,39.60775833333333,1.8013736666666667
2941.0,16.825569333333334,39.590098,1.7967873333333333
2942.0,16.794392666666667,39.455,1.817004
2943.0,16.856287,39.705926,1.806320666666667
2944.0,16.79978566666667,39.71163966666667,1.7979143333333332
2945.0,16.844726666666666,39.834068333333335,1.7970906666666666
2946.0,16.883210333333334,39.76553033333334,1.803780333333333
2947.0,16.836503,39.74187366666666,1.7975769999999998
2948.0,16.8215,39.65929233333333,1.820601
2949.0,16.830763333333334,39.751557,1.8156473333333334
2950.0,16.775955333333332,39.740546333333334,1.7905436666666665
2951.0,16.844253666666667,40.007373666666666,1.8229843333333333
2952.0,16.86576066666667,39.96053966666667,1.801580666666667
2953.0,16.868579999999998,40.08332466666666,1.7991840000000001
2954.0,16.884587333333332,40.068988,1.8042536666666666
2955.0,16.881000333333333,40.07204766666667,1.809617
2956.0,16.903187000000003,40.03326066666667,1.7963976666666666
2957.0,16.912411333333335,40.106828,1.8040973333333332
2958.0,16.92122433333333,39.95992266666667,1.810981
2959.0,16.896980666666668,39.937589,1.804241
2960.0,16.889394,39.99066333333334,1.811034
2961.0,16.900637333333336,39.830578333333335,1.8211406666666667
2962.0,16.879744,39.84637133333334,1.7968636666666666
2963.0,16.88616366666667,39.806384333333334,1.8126973333333334
2964.0,16.866199999999996,39.824945,1.8103306666666665
2965.0,16.916697333333335,39.77448366666666,1.808304
2966.0,16.875103999999997,39.779887,1.7985170000000001
2967.0,16.874437333333333,39.648219,1.8228506666666666
2968.0,16.824406,39.58304833333333,1.7965140000000002
2969.0,16.803392666666667,39.614012,1.7999339999999997
2970.0,16.821969666666664,39.547578,1.7992473333333334
2971.0,16.782182666666667,39.487843,1.796031
2972.0,16.793649666666667,39.601968,1.826471
2973.0,16.817379666666668,39.764794333333334,1.8040703333333334
2974.0,16.858223333333335,39.83149133333333,1.8130709999999999
2975.0,16.886880666666666,39.91916533333333,1.8002373333333335
2976.0,16.852526666666666,39.72513633333333,1.8044603333333333
2977.0,16.845873666666666,39.745890333333335,1.793977
2978.0,16.84921,39.71619999999999,1.8044303333333331
2979.0,16.845056666666668,39.698843333333336,1.806767
2980.0,16.854466666666667,39.638585666666664,1.800721
2981.0,16.85822,39.641368666666665,1.8081243333333334
2982.0,16.814109666666667,39.55078766666667,1.7976973333333335
2983.0,16.764155333333335,39.622059,1.8177043333333334
2984.0,16.804079666666667,39.73381966666667,1.822614
2985.0,16.82607333333333,39.77269366666667,1.7894436666666669
2986.0,16.829539666666665,39.89167233333333,1.8175606666666668
2987.0,16.896214,39.74646333333333,1.812280333333333
2988.0,16.815476,39.733953666666665,1.7954103333333336
2989.0,16.854320333333334,39.742847,1.8032336666666666
2990.0,16.825993,39.72675666666667,1.8148376666666668
2991.0,16.825719666666668,39.75393066666666,1.7956770000000002
2992.0,16.808119666666666,39.827718,1.8008806666666668
2993.0,16.801612666666667,40.081605,1.8097469999999998
2994.0,16.881467,40.06453066666666,1.7987906666666664
2995.0,16.907344,40.04834133333333,1.8127676666666666
2996.0,16.89328,39.93962266666667,1.814614
2997.0,16.868380666666667,40.00373033333333,1.8236276666666669
2998.0,16.879457,39.97959,1.8101273333333332
2999.0,16.900067,40.00301366666667,1.8247673333333332
3000.0,16.89269366666667,39.979960000000005,1.7979473333333331
3001.0,16.904300666666668,39.90891866666667,1.7982536666666666
3002.0,16.916971,39.908258999999994,1.8191146666666667
3003.0,16.866986666666666,39.889522,1.799584
3004.0,16.905794333333336,39.833988,1.805904
3005.0,16.887243333333334,39.887195,1.804551
3006.0,16.880674,39.747176333333336,1.8710186666666668
3007.0,16.881381,39.721843,1.802657
3008.0,16.844269999999998,39.614585,1.8080543333333334
3009.0,16.836276333333334,39.646172,1.8011803333333336
3010.0,16.818033,39.69641933333333,1.7996506666666665
3011.0,16.835759666666664,39.687456,1.8202043333333335
3012.0,16.813719666666668,39.69517233333334,1.794547
3013.0,16.796653,39.88906866666667,1.795134
3014.0,16.88313,39.985453666666665,1.8081073333333333
3015.0,16.891474333333335,39.882867999999995,1.7990236666666668
3016.0,16.845760333333335,39.836018,1.8028673333333334
3017.0,16.884860666666665,39.872548333333334,1.7921673333333334
3018.0,16.893547333333334,39.75745033333334,1.8236273333333333
3019.0,16.870416666666667,39.75703033333333,1.8027973333333334
3020.0,16.843909999999997,39.75339,1.7947833333333332
3021.0,16.873707,39.669513,1.7985940000000002
3022.0,16.870919999999998,39.71628933333333,1.7978206666666667
3023.0,16.873426999999996,39.55180433333333,1.8030003333333333
3024.0,16.807616666666668,39.536984,1.8078640000000001
3025.0,16.863873666666667,39.528737,1.8011973333333335
3026.0,16.847156666666667,39.59979166666667,1.791874
3027.0,16.819556666666667,39.608398333333334,1.8509243333333334
3028.0,16.866933666666668,39.49913033333333,1.802627
3029.0,16.784309333333336,39.474187,1.7819003333333334
3030.0,16.76505566666667,39.426036,1.7945403333333332
3031.0,16.769108666666664,39.53592366666667,1.795507
3032.0,16.795022666666668,39.532481,1.8082806666666666
3033.0,16.764435666666667,39.85746433333333,1.8229373333333332
3034.0,16.806383333333333,39.99619666666666,1.799741
3035.0,16.878016666666664,40.09828833333333,1.7963973333333332
3036.0,16.86258,40.038364333333334,1.8030173333333332
3037.0,16.904353999999998,40.08673133333333,1.8082106666666666
3038.0,16.902760666666666,40.043607333333334,1.7943606666666667
