task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #162,2026-04-07T17:43:57,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8428364992141724,5.162836743235262e-07,6.126190071965818e-07,360.0,190.32084459678396,10.0,8.424556106328973e-05,4.4538924527159907e-05,2.3400055555005935e-06,0.00013112449114595012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T17:43:58,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8406208008527756,4.969954386550379e-07,5.912921106986809e-07,360.0,170.77336958687664,10.0,8.402973189950043e-05,3.986197631888899e-05,2.3340030262867357e-06,0.0001262257112446749,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T17:43:58,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.841197919100523,4.98360229663313e-07,5.925103730382292e-07,360.0,171.9751502045869,10.0,8.40729556977754e-05,4.016419879349087e-05,2.3351831051210826e-06,0.00012657233759638675,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T17:43:59,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.841282669454813,5.108264110598713e-07,6.073438115439283e-07,360.0,185.09040551852868,10.0,8.414050787687241e-05,4.326086792616479e-05,2.337092688928027e-06,0.00012973846849196474,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T17:44:00,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8424608968198299,4.890790736640271e-07,5.806075197449505e-07,360.0,160.9988154406522,10.0,8.421349376440054e-05,3.766253013282039e-05,2.33910792610709e-06,0.000124215131823327,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T17:44:01,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8411246240139008,4.894442880423115e-07,5.820339924681913e-07,360.0,162.030460571774,10.0,8.411293737590336e-05,3.785864137739736e-05,2.3363093431624945e-06,0.00012430788809646154,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T17:44:02,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8418814279139042,5.217478690141034e-07,6.198299727359196e-07,360.0,196.37330558257233,10.0,8.42274539172641e-05,4.5945314553819117e-05,2.3395057560669287e-06,0.00013251227422714923,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T17:44:03,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399511389434338,5.11208797440081e-07,6.087018411925507e-07,360.0,186.7302295494653,10.0,8.39555460959672e-05,4.354809038886742e-05,2.3319495841860787e-06,0.00012983558606902146,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T17:44:04,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8412467464804649,5.09397149006774e-07,6.056212485317658e-07,360.0,183.79353357831403,10.0,8.410165309906056e-05,4.2937812139598464e-05,2.336002700030818e-06,0.00012937546793868882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T17:44:04,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8397238552570343,5.251019561757197e-07,6.254079506768778e-07,360.0,201.74122518157893,10.0,8.397306054830529e-05,4.705864876086707e-05,2.3324279425044757e-06,0.00013336413725167917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T17:44:05,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8412603586912155,5.02178695324342e-07,5.969997061155504e-07,360.0,176.02494780665478,10.0,8.408949933946114e-05,4.111697731445929e-05,2.335665706131181e-06,0.00012754214236005215,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T17:44:06,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8427382744848728,4.944494657369806e-07,5.867828955371952e-07,360.0,166.60155343989763,10.0,8.424923717975652e-05,3.8989753420537454e-05,2.3401005400551576e-06,0.0001255790911403494,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T17:44:07,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399624712765217,5.135150902505631e-07,6.114499950123939e-07,360.0,188.84653942339494,10.0,8.401492238044664e-05,4.407281303997479e-05,2.3335973732173322e-06,0.0001304213327936385,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T17:44:08,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8434650264680386,4.943484332797321e-07,5.861724238773255e-07,360.0,165.9677567828726,10.0,8.433157354593296e-05,3.887947553948834e-05,2.3423820734023884e-06,0.0001255534311588244,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T17:44:09,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8477628938853741,4.925204079843734e-07,5.810408142817642e-07,360.0,163.59338822936064,10.0,8.439361713826615e-05,3.8351419561877265e-05,2.344116972138508e-06,0.0001250891536722816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T17:44:10,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8437596410512924,5.045512489478633e-07,5.981062537056186e-07,360.0,177.05133855967577,10.0,8.432821705937378e-05,4.147419983269174e-05,2.3423009552061354e-06,0.00012814471784727485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T17:44:11,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8427473567426205,5.03514606158242e-07,5.976047501452099e-07,360.0,176.51538742765425,10.0,8.423746339976737e-05,4.130419969783361e-05,2.3397706966433508e-06,0.0001278814337942434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T17:44:11,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8436785377562046,4.873450610259195e-07,5.77741591502358e-07,360.0,158.65866119673947,10.0,8.428634144365746e-05,3.714725195891333e-05,2.3411380437513398e-06,0.00012377473144632375,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T17:44:12,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8485618643462658,5.307465141209968e-07,6.255100998165261e-07,360.0,204.0732787579535,10.0,8.453087098896431e-05,4.791892723687852e-05,2.3479303345084156e-06,0.00013479772856034994,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T17:44:13,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.839462123811245,5.28864230745418e-07,6.30091987124305e-07,360.0,205.9765013731512,10.0,8.395276628434672e-05,4.803503841799284e-05,2.33186603420312e-06,0.0001343196707365435,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T17:44:14,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8416846431791782,5.022722420996756e-07,5.968030870595897e-07,360.0,176.35570041688896,10.0,8.405423425138052e-05,4.117697739047799e-05,2.3346895041565104e-06,0.0001275659011460116,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T17:44:15,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8480335548520088,5.23540460364147e-07,6.174418952018884e-07,360.0,197.05811941155625,10.0,8.441475555300698e-05,4.6208092499000486e-05,2.344704233109968e-06,0.00013296755228511814,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T17:44:16,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.842240359634161,5.228442911812584e-07,6.208238772637482e-07,360.0,197.8540831085873,10.0,8.418434448540131e-05,4.626809257501918e-05,2.3383038428922563e-06,0.00013279074090331508,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T17:44:17,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8484245650470257,4.957955529371136e-07,5.844528486846506e-07,360.0,166.44348468040258,10.0,8.450349681079355e-05,3.907030904315434e-05,2.3471612897184345e-06,0.00012592096714366535,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T17:44:17,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8417906723916531,4.953872389910506e-07,5.885593483880089e-07,360.0,168.2989429786202,10.0,8.414286784827647e-05,3.9337253696203334e-05,2.3371430010431238e-06,0.00012581726454552467,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T17:44:18,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8486199341714382,5.145880361570013e-07,6.064518435052938e-07,360.0,187.00559888524438,10.0,8.44687197357405e-05,4.387892397517135e-05,2.3461933144264995e-06,0.0001306938370253391,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T17:44:19,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8392192795872688,4.880678047359735e-07,5.816570610193401e-07,360.0,161.8767501189004,10.0,8.390061892568981e-05,3.772725241901753e-05,2.3304208181798222e-06,0.00012395829216288803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T17:44:20,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8409521318972111,4.984405630227302e-07,5.927410015106591e-07,360.0,172.16912743637107,10.0,8.405709676444564e-05,4.0200865498718485e-05,2.334778207457725e-06,0.0001265927404706206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T17:44:21,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8404770828783512,5.398265653147176e-07,6.423705818752272e-07,360.0,217.49459394025544,10.0,8.401282615959696e-05,5.0757540606127804e-05,2.333491450796541e-06,0.00013710385821652168,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T17:44:22,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399695605039597,5.109234847777098e-07,6.08353850810896e-07,360.0,184.6795273868103,10.0,8.421883583068987e-05,4.320503455801372e-05,2.339252653635229e-06,0.00012976312304233822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T17:44:23,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8419197574257851,5.122965965079717e-07,6.085871193855413e-07,360.0,186.60744390028214,10.0,8.415273204445683e-05,4.362170156468892e-05,2.337429061945954e-06,0.000130111862671093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T17:44:24,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8426013290882111,5.320806655946205e-07,6.315519175643865e-07,360.0,207.59037326654703,10.0,8.422731682658155e-05,4.8569761077033036e-05,2.3394952528178877e-06,0.00013513657315643302,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T17:44:24,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399995304644108,5.040138448071711e-07,6.000805123853605e-07,360.0,178.93605141032725,10.0,8.39492011815296e-05,4.172725559214996e-05,2.331772456980435e-06,0.00012800822923066113,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T17:44:25,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8397363498806953,5.082301760595708e-07,6.053031036378606e-07,360.0,183.3036294211026,10.0,8.39832793921233e-05,4.276308976614018e-05,2.3327137860987127e-06,0.00012907908294436388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T17:44:26,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.84223597869277,5.242140141862255e-07,6.224841919092453e-07,360.0,199.37578501495588,10.0,8.417930491268558e-05,4.662114841380571e-05,2.3381665452486787e-06,0.00013313861987173867,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T17:44:27,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8431813046336174,5.000808483769285e-07,5.933017345381832e-07,360.0,172.58287785832664,10.0,8.426946960389536e-05,4.03991989799124e-05,2.3406676327188927e-06,0.00012700933621652769,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T17:44:28,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8395855240523815,5.018722661097655e-07,5.978487373710881e-07,360.0,176.6883143707624,10.0,8.393620587885536e-05,4.1196699612555676e-05,2.3314107105963937e-06,0.0001274643162020063,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T17:44:29,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8423410840332508,5.1795382040098e-07,6.149931697225905e-07,360.0,192.4890915762207,10.0,8.419234529137565e-05,4.5017813789627326e-05,2.338511765831051e-06,0.0001315486708468351,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T17:44:30,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8407141081988811,4.912616507113843e-07,5.844159051230989e-07,360.0,164.4493922303968,10.0,8.4043097496031e-05,3.8391975181184534e-05,2.334384837498289e-06,0.00012476945751471388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T17:44:30,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8397284112870693,4.959607385934182e-07,5.906774252319417e-07,360.0,168.26396289551667,10.0,8.424567431211324e-05,3.937725369951295e-05,2.3399925894207235e-06,0.00012596292060104708,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T17:44:31,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.840052880346775,5.135878825596223e-07,6.114584856494722e-07,360.0,189.2557003879314,10.0,8.396533653140179e-05,4.414225753635037e-05,2.332226342211159e-06,0.00013043982040996174,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T17:44:32,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8400775641202927,5.164005235053459e-07,6.147844708737927e-07,360.0,192.2755887664111,10.0,8.397173769772101e-05,4.485003589138614e-05,2.3323946322004164e-06,0.00013115416822130632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T17:44:33,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8398843109607697,5.204211214606758e-07,6.19713992684801e-07,360.0,194.36244251501424,10.0,8.431257642805418e-05,4.552086974740632e-05,2.341863885521871e-06,0.0001321753100609821,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T17:44:34,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8401557505130768,5.392509833907437e-07,6.419359113831775e-07,360.0,217.09962885447058,10.0,8.39797347784027e-05,5.064531831067143e-05,2.3326202088759735e-06,0.0001369576732979487,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T17:44:35,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8410445675253868,5.145267851653501e-07,6.118258743223198e-07,360.0,189.60704370651524,10.0,8.406599909067253e-05,4.427725764344359e-05,2.335023911048987e-06,0.00013067828064516548,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T17:44:36,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8428486920893192,5.331994061245774e-07,6.326898511450128e-07,360.0,208.52663089205979,10.0,8.426782563328641e-05,4.881226126940419e-05,2.340621294246771e-06,0.0001354207081969358,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T17:44:37,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8423502780497074,5.29354184150739e-07,6.284978402703872e-07,360.0,205.5506350995146,10.0,8.409276902675636e-05,4.801559396128141e-05,2.3357449409862406e-06,0.00013444410792902428,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T17:44:37,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8409503400325775,5.043198702671761e-07,5.998665748925268e-07,360.0,178.65668902154533,10.0,8.404277153313197e-05,4.1708922253747005e-05,2.3342590572105197e-06,0.00012808595284408836,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T17:44:38,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8412114158272743,5.221915773713639e-07,6.208471637875758e-07,360.0,197.82031073621613,10.0,8.40841490775332e-05,4.6205314731651015e-05,2.33550240389172e-06,0.00013262496621307615,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T17:44:39,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8407643102109432,5.151697481939804e-07,6.128046830418838e-07,360.0,190.89651585238,10.0,8.39775960892429e-05,4.453142452121028e-05,2.3325582448807322e-06,0.0001308415788553348,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T17:44:40,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8406302705407143,4.975823621408297e-07,5.920003426907484e-07,360.0,171.4699402504139,10.0,8.402071855962215e-05,4.002030979677329e-05,2.333748309562623e-06,0.00012637477666595925,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T17:44:41,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8397678285837173,5.137454839143456e-07,6.118640761805376e-07,360.0,189.47234017298558,10.0,8.395861312747097e-05,4.418920201487708e-05,2.332032482243204e-06,0.00013047984762459136,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T17:44:42,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8446824252605438,5.040174792948608e-07,5.967535162316093e-07,360.0,178.52975371988086,10.0,8.401199430227435e-05,4.1663644452683e-05,2.333513554185593e-06,0.00012800915230914284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T17:44:43,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8421123400330544,4.863260781724337e-07,5.775647907457806e-07,360.0,158.22362092196295,10.0,8.417940326034892e-05,3.699836292980763e-05,2.3381664314203526e-06,0.0001235159326215783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
