task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #213,2026-04-07T17:44:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006457775831222534,1.1912393480527936e-09,1.8543967506229402e-07,360.0,0.0,10.0,2.944242209195901e-07,0.0,8.123895774284613e-09,3.0254811669394414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-07T17:44:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005597963929176331,1.9982136322947633e-09,3.560409703071806e-07,360.0,0.0,10.0,4.938889294862914e-07,0.0,1.361258327961042e-08,5.075015127659543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-07T17:44:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005304813385009766,2.052580164411514e-09,3.90008502844349e-07,360.0,0.0,10.0,5.072906613349669e-07,0.0,1.4018733054399287e-08,5.213093943894119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-07T17:44:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028573274612426758,2.551247515708443e-09,8.857938185407655e-07,360.0,0.0,10.0,6.305031478405021e-07,0.0,1.7456586162248422e-08,6.479597340027692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-07T17:44:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005562976002693176,1.8214428810804843e-09,3.2756496858660343e-07,360.0,0.0,10.0,4.501964896917428e-07,0.0,1.2409211032920504e-08,4.626057007246125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-07T17:44:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004731714725494385,2.812397217046869e-09,5.916124090664151e-07,360.0,0.0,10.0,6.950452923774799e-07,0.0,1.924061733815336e-08,7.142859097156824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-07T17:44:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026613175868988037,1.1224221087523573e-09,4.2900310625400727e-07,360.0,0.0,10.0,2.7741789817810943e-07,0.0,7.652180890242334e-09,2.8507007906835007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-07T17:44:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005617544054985046,2.855314479351518e-09,5.059783514563268e-07,360.0,0.0,10.0,7.056776434183083e-07,0.0,1.9508289794127568e-08,7.251859332124341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-07T17:44:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0066136568784713745,2.0460358852247746e-09,3.120586766165759e-07,360.0,0.0,10.0,5.056723952293215e-07,0.0,1.3974898805221275e-08,5.19647294034602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-07T17:44:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028517059981822968,2.416426604530217e-09,8.436850266671009e-07,360.0,0.0,10.0,5.971878767013598e-07,0.0,1.653036516573693e-08,6.13718241867134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-07T17:44:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005643445998430252,2.0273288297066444e-09,3.586495513077489e-07,360.0,0.0,10.0,5.010735243559023e-07,0.0,1.382259652018495e-08,5.148961208760331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-07T17:44:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004853237420320511,2.024119965331766e-09,4.2366786686150024e-07,360.0,0.0,10.0,5.002539604902364e-07,0.0,1.3827180696857923e-08,5.140811411870469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-07T17:44:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0041793957352638245,1.0364607892422033e-09,2.5064893522252115e-07,360.0,0.0,10.0,2.5617368519303746e-07,0.0,7.064143816629923e-09,2.6323782900976225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-07T17:44:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005493413656949997,1.8071153018497243e-09,3.289353710023322e-07,360.0,0.0,10.0,4.4664815068246e-07,0.0,1.231866578261029e-08,4.5896681646504997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-07T17:44:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004880543798208237,2.8212951469357126e-09,5.808403414458547e-07,360.0,0.0,10.0,6.972461938857771e-07,0.0,1.9299590753183777e-08,7.165457846390524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-07T17:44:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027451366186141968,1.1500561037892483e-09,4.2021535735019305e-07,360.0,0.0,10.0,2.842448651790494e-07,0.0,7.843629767498173e-09,2.9208849494654927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-07T17:44:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005586113780736923,3.2414504605818283e-09,5.745965882182327e-07,360.0,0.0,10.0,8.010935038328042e-07,0.0,2.216232112712311e-08,8.232558249600137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-07T17:44:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005269650369882584,2.045930032670168e-09,3.9287682847477096e-07,360.0,0.0,10.0,5.056414753198393e-07,0.0,1.397893453637707e-08,5.196204098562333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-07T17:44:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002889767289161682,2.9445033646698932e-09,1.0122872939027772e-06,360.0,0.0,10.0,7.276788353919868e-07,0.0,2.0159077313211532e-08,7.478379127052017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #220,2026-04-07T17:44:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005470313131809235,1.7988537910920306e-09,3.270696442080737e-07,360.0,0.0,10.0,4.446119070053152e-07,0.0,1.2256670743226964e-08,4.5686857774848624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-07T17:44:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004810642451047897,3.0418779364177787e-09,6.326282951172679e-07,360.0,0.0,10.0,7.517557591200062e-07,0.0,2.0813114113278592e-08,7.725688732332543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-07T17:44:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026607029139995575,1.1907507476537416e-09,4.4992303264601406e-07,360.0,0.0,10.0,2.94301658868804e-07,0.0,8.122364266050715e-09,3.0242402313483945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-07T17:44:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005625750869512558,2.9320132114041607e-09,5.172954961713672e-07,360.0,0.0,10.0,7.24631920456895e-07,0.0,2.0033773034810754e-08,7.44665693491655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-07T17:44:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00526871532201767,2.0876725679327455e-09,4.017841640558001e-07,360.0,0.0,10.0,5.159623920917775e-07,0.0,1.425968690051005e-08,5.302220789922367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-07T17:44:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004402488470077515,1.0487991716196322e-09,2.3940326150663207e-07,360.0,0.0,10.0,2.5922432541849614e-07,0.0,7.147176398171058e-09,2.6637150181657403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-07T17:44:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005487624555826187,1.8519587709964296e-09,3.376109150475085e-07,360.0,0.0,10.0,4.57734987139712e-07,0.0,1.2621066222588895e-08,4.7035605336227717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-07T17:44:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009430497884750366,2.0749225910568695e-09,2.1999261082225363e-07,360.0,0.0,10.0,5.128096789121716e-07,0.0,1.4174191488160211e-08,5.269838704003403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-07T17:44:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00275421142578125,1.0849370626518202e-09,3.99635507701844e-07,360.0,0.0,10.0,2.681557089090282e-07,0.0,7.394007924529784e-09,2.7554971683356987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #223,2026-04-07T17:44:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005480371415615082,1.8092705706859997e-09,3.3004607498015775e-07,360.0,0.0,10.0,4.4718906283379304e-07,0.0,1.2325143648519039e-08,4.5951420648226125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #223,2026-04-07T17:44:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00483042374253273,2.9843633297680734e-09,6.179274333241836e-07,360.0,0.0,10.0,7.375448942184538e-07,0.0,2.0416556961006492e-08,7.57961451179406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #223,2026-04-07T17:44:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002629827708005905,1.2017945752904116e-09,4.630973637626205e-07,360.0,0.0,10.0,2.970341593027336e-07,0.0,8.194748726155616e-09,3.0522890802884856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #224,2026-04-07T17:44:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006085660308599472,1.8312401909897917e-09,3.004303187494289e-07,360.0,0.0,10.0,4.526160657405921e-07,0.0,1.2477932290898516e-08,4.6509399803152957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #224,2026-04-07T17:44:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004721485078334808,2.30125951400032e-09,4.908441604378254e-07,360.0,0.0,10.0,5.687382072210446e-07,0.0,1.573017280962658e-08,5.84468380030595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #224,2026-04-07T17:44:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002700306475162506,1.023252769863729e-09,3.8456478972024435e-07,360.0,0.0,10.0,2.5291144847871313e-07,0.0,6.9718394014573165e-09,2.598832878801874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #225,2026-04-07T17:44:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005525495857000351,1.7988968573552564e-09,3.2535984759182787e-07,360.0,0.0,10.0,4.4461786746980477e-07,0.0,1.2261648144986287e-08,4.5687951561476734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #225,2026-04-07T17:44:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007121473550796509,2.081796121395471e-09,2.940058993673636e-07,360.0,0.0,10.0,5.145095288753253e-07,0.0,1.4220064298974412e-08,5.287295931742523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #225,2026-04-07T17:44:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0041278935968875885,1.301415070967851e-09,3.17566150628665e-07,360.0,0.0,10.0,3.2164864242076666e-07,0.0,8.881640517048741e-09,3.3053028293777813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #226,2026-04-07T17:44:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005445051938295364,1.8112450590040545e-09,3.3207710635464886e-07,360.0,0.0,10.0,4.476778209209641e-07,0.0,1.2337861375675933e-08,4.600156822965858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #226,2026-04-07T17:44:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004796512424945831,3.1537330398558786e-09,6.671245902493867e-07,360.0,0.0,10.0,7.793985307216755e-07,0.0,2.157903379864153e-08,8.009775645203459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #226,2026-04-07T17:44:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027057230472564697,1.1523553206910678e-09,4.31981099854392e-07,360.0,0.0,10.0,2.848166972398646e-07,0.0,7.855747308995974e-09,2.9267244454887244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #227,2026-04-07T17:44:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0066039785742759705,1.8234002162325801e-09,2.7549975854202233e-07,360.0,0.0,10.0,4.506807774305602e-07,0.0,1.242204258839334e-08,4.631028200189095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #227,2026-04-07T17:44:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0045366063714027405,2.2937987016284284e-09,5.130268691354429e-07,360.0,0.0,10.0,5.668904632330106e-07,0.0,1.5683037539323557e-08,5.825735007723189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #227,2026-04-07T17:44:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002651989459991455,1.030263729250744e-09,3.942927690405899e-07,360.0,0.0,10.0,2.546455711126142e-07,0.0,7.0183434420167755e-09,2.616639145546157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #228,2026-04-07T17:44:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005581703037023544,2.0197499416208024e-09,3.6020203202582627e-07,360.0,0.0,10.0,4.991963505744678e-07,0.0,1.3774902456336027e-08,5.129712530308394e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #228,2026-04-07T17:44:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005308911204338074,2.0429472152439694e-09,3.8867915391181075e-07,360.0,0.0,10.0,5.04906848073001e-07,0.0,1.3955992956956456e-08,5.188628410299862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #228,2026-04-07T17:44:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0030675120651721954,2.560066321016559e-09,8.405817549542561e-07,360.0,0.0,10.0,6.326861679553848e-07,0.0,1.7513345099157767e-08,6.501995130545578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #229,2026-04-07T17:44:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005500949919223785,1.8218974196102207e-09,3.3082631489753996e-07,360.0,0.0,10.0,4.503067582845564e-07,0.0,1.2414385047223849e-08,4.6272114333180056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #229,2026-04-07T17:44:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004821464419364929,3.0815698738275365e-09,6.415586399781266e-07,360.0,0.0,10.0,7.615659385919443e-07,0.0,2.1083797845575293e-08,7.826497364375653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #229,2026-04-07T17:44:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002758130431175232,1.2219465304025805e-09,4.4932839745295544e-07,360.0,0.0,10.0,3.0201412737368037e-07,0.0,8.332925952142422e-09,3.1034705332585837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #230,2026-04-07T17:44:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0065382421016693115,1.8316757428791805e-09,2.807286657485281e-07,360.0,0.0,10.0,4.5272298157214043e-07,0.0,1.2481636885140293e-08,4.6520461845732646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #230,2026-04-07T17:44:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004711192101240158,2.368649251336126e-09,5.077029794720162e-07,360.0,0.0,10.0,5.853887647390378e-07,0.0,1.6195099386903536e-08,6.015838641259142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #230,2026-04-07T17:44:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002674933522939682,1.036430720271378e-09,3.8435202818310843e-07,360.0,0.0,10.0,2.561688423156905e-07,0.0,7.061349848905507e-09,2.6323019216461293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #231,2026-04-07T17:44:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0055939145386219025,1.9809897348579482e-09,3.534475734125387e-07,360.0,0.0,10.0,4.896186292171361e-07,0.0,1.3508399327595534e-08,5.031270285448062e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #231,2026-04-07T17:44:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0052709393203258514,2.0338138673175733e-09,3.8902097201311705e-07,360.0,0.0,10.0,5.026455968618212e-07,0.0,1.3897578335470245e-08,5.16543175197305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #231,2026-04-07T17:44:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002886097878217697,2.634478629739465e-09,9.136057218883868e-07,360.0,0.0,10.0,6.510667502880271e-07,0.0,1.8031822724474164e-08,6.690985730123996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
