step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,90.0,93.6,1.43949824,3.549851648,20.98552832,5.296840704,0.0
112,backward,90.0,97.0,1.43949824,3.5465216,20.98552832,5.296840704,0.0
112,optimizer,90.0,0.0,1.43949824,3.5465216,20.98552832,5.2968448,0.0
113,forward,90.0,190.4,1.43949824,3.543846912,20.98552832,5.2968448,0.0
113,backward,90.0,98.8,1.43949824,3.541823488,20.98552832,5.2968448,0.0
113,optimizer,90.0,0.0,1.43949824,3.541823488,20.98552832,5.2968448,0.0
114,forward,90.0,93.1,1.43949824,3.541262336,20.986044416,5.2968448,0.0
114,backward,90.0,96.4,1.43949824,3.5393536,20.986044416,5.2968448,0.0
114,optimizer,90.0,0.0,1.43949824,3.5393536,20.986044416,5.2968448,0.0
115,forward,90.0,95.2,1.43949824,3.538501632,20.9881088,5.2968448,0.0
115,backward,90.0,94.8,1.43949824,3.536982016,20.988076032,5.2968448,0.0
115,optimizer,90.0,0.0,1.43949824,3.536982016,20.988076032,5.2968448,0.0
116,forward,90.0,190.1,1.43949824,3.53624064,20.9857536,5.2968448,0.0
116,backward,90.0,98.4,1.43949824,3.534368768,20.986011648,5.2968448,0.0
116,optimizer,90.0,0.0,1.43949824,3.534368768,20.986011648,5.2968448,0.0
117,forward,90.0,93.2,1.43949824,3.533807616,20.98704384,5.2968448,0.0
117,backward,90.0,96.8,1.43949824,3.531743232,20.98704384,5.2968448,0.0
117,optimizer,90.0,606.8,1.43949824,3.531743232,20.98704384,5.2968448,0.0
118,forward,90.0,0.0,1.43949824,3.5305472,20.987559936,5.296893952,0.0
118,backward,90.0,88.7,1.43949824,3.529486336,20.987527168,5.296893952,0.0
118,optimizer,90.0,609.8,1.43949824,3.529486336,20.987527168,5.296893952,0.0
119,forward,90.0,93.9,1.43949824,3.528179712,20.987527168,5.296893952,0.0
119,backward,90.0,98.5,1.43949824,3.526893568,20.987527168,5.296893952,0.0
119,optimizer,90.0,0.0,1.43949824,3.526893568,20.987527168,5.296893952,0.0
120,forward,90.0,93.5,1.43949824,3.525902336,20.98597888,5.296893952,0.0
120,backward,90.0,96.3,1.43949824,3.524595712,20.98597888,5.296893952,0.0
120,optimizer,90.0,606.6,1.43949824,3.524595712,20.98597888,5.296893952,0.0
121,forward,90.0,94.4,1.43949824,3.524595712,20.987011072,5.296893952,0.0
121,backward,90.0,97.3,1.43949824,3.52256,20.987527168,5.296893952,0.0
121,optimizer,90.0,0.0,1.43949824,3.521708032,20.987527168,5.296893952,0.0
122,forward,88.0,93.9,1.43949824,3.520192512,20.985462784,5.296902144,0.0
122,backward,88.0,98.6,1.43949824,3.51782912,20.98597888,5.296902144,0.0
122,optimizer,88.0,0.0,1.43949824,3.517796352,20.98597888,5.296902144,0.0
123,forward,88.0,92.9,1.43949824,3.517169664,20.987527168,5.296902144,0.0
123,backward,88.0,96.7,1.43949824,3.512860672,20.987527168,5.296902144,0.0
123,optimizer,88.0,0.0,1.43949824,3.512541184,20.987527168,5.296902144,0.0
124,forward,88.0,94.4,1.43949824,3.511578624,20.985462784,5.296902144,0.0
124,backward,88.0,97.3,1.43949824,3.50787584,20.985462784,5.296902144,0.0
124,optimizer,88.0,0.0,1.43949824,3.507535872,20.985462784,5.296902144,0.0
125,forward,88.0,95.6,1.43949824,3.50619648,20.987527168,5.296902144,0.0
125,backward,88.0,97.2,1.43949824,3.502911488,20.987785216,5.296902144,0.0
125,optimizer,88.0,0.0,1.43949824,3.5023872,20.987785216,5.296902144,0.0
126,forward,88.0,93.2,1.43949824,3.502215168,20.987785216,5.296902144,0.0
126,backward,88.0,96.2,1.43949824,3.497873408,20.988301312,5.296902144,0.0
126,optimizer,88.0,0.0,1.43949824,3.497873408,20.988301312,5.296902144,0.0
127,forward,88.0,92.7,1.43949824,3.497050112,20.986236928,5.296902144,0.0
127,backward,88.0,97.0,1.43949824,3.492851712,20.986236928,5.296902144,0.0
127,optimizer,88.0,603.0,1.43949824,3.492851712,20.986236928,5.296902144,0.0
128,forward,90.0,93.2,1.43949824,3.492118528,20.985720832,5.29690624,0.0
128,backward,90.0,98.5,1.43949824,3.48813312,20.986236928,5.29690624,0.0
128,optimizer,90.0,0.0,1.43949824,3.487547392,20.986236928,5.29690624,0.0
129,forward,90.0,91.7,1.43949824,3.486285824,20.98468864,5.296910336,0.0
129,backward,90.0,96.7,1.43949824,3.481812992,20.98468864,5.296910336,0.0
129,optimizer,90.0,0.0,1.43949824,3.481706496,20.98468864,5.296910336,0.0
130,forward,90.0,95.4,1.43949824,3.480604672,20.986236928,5.296910336,0.0
130,backward,90.0,96.7,1.43949824,3.47844608,20.986236928,5.296910336,0.0
130,optimizer,90.0,0.0,1.43949824,3.478151168,20.986236928,5.296910336,0.0
131,forward,90.0,94.5,1.43949824,3.476303872,20.984172544,5.296910336,0.0
131,backward,90.0,98.7,1.43949824,3.473498112,20.984172544,5.296910336,0.0
131,optimizer,90.0,0.0,1.43949824,3.473498112,20.984172544,5.296910336,0.0
132,forward,90.0,86.8,1.43949824,3.471511552,20.985462784,5.296910336,0.0
132,backward,90.0,96.8,1.43949824,3.46773504,20.985462784,5.296910336,0.0
132,optimizer,90.0,0.0,1.43949824,3.467235328,20.985462784,5.29692672,0.0
133,forward,90.0,92.7,1.43949824,3.46724352,20.9833984,5.296930816,0.0
133,backward,90.0,97.4,1.43949824,3.464572928,20.983914496,5.296930816,0.0
133,optimizer,90.0,0.0,1.43949824,3.463794688,20.983914496,5.296930816,0.0
134,forward,89.0,94.8,1.43949824,3.463266304,20.98597888,5.296930816,0.0
134,backward,89.0,98.3,1.43949824,3.46095616,20.985982976,5.296930816,0.0
134,optimizer,89.0,597.7,1.43949824,3.460616192,20.985982976,5.296930816,0.0
135,forward,89.0,93.2,1.43949824,3.458883584,20.984434688,5.296930816,0.0
135,backward,89.0,96.8,1.43949824,3.456126976,20.984434688,5.296930816,0.0
135,optimizer,89.0,0.0,1.43949824,3.456126976,20.984434688,5.296930816,0.0
136,forward,89.0,95.2,1.43949824,3.454865408,20.985982976,5.296930816,0.0
136,backward,89.0,97.6,1.43949824,3.452358656,20.985982976,5.296930816,0.0
136,optimizer,89.0,0.0,1.43949824,3.451695104,20.986241024,5.296930816,0.0
137,forward,89.0,95.1,1.43949824,3.450236928,20.98417664,5.296930816,0.0
137,backward,89.0,98.4,1.43949824,3.446636544,20.98417664,5.296930816,0.0
137,optimizer,89.0,0.0,1.43949824,3.446636544,20.984434688,5.296930816,0.0
138,forward,89.0,93.4,1.43949824,3.446362112,20.985982976,5.296930816,0.0
138,backward,89.0,144.8,1.43949824,3.44252416,20.985982976,5.296930816,0.0
138,optimizer,89.0,0.0,1.43949824,3.44252416,20.985982976,5.296930816,0.0
139,forward,89.0,93.6,1.43949824,3.442528256,20.983918592,5.296934912,0.0
139,backward,89.0,97.4,1.43949824,3.439468544,20.983918592,5.296934912,0.0
139,optimizer,89.0,0.0,1.43949824,3.439468544,20.983918592,5.296934912,0.0
140,forward,89.0,90.5,1.43949824,3.438866432,20.98569216,5.296934912,0.0
140,backward,89.0,97.9,1.43949824,3.43590912,20.98569216,5.296934912,0.0
140,optimizer,89.0,0.0,1.43949824,3.43590912,20.98569216,5.296943104,0.0
141,forward,89.0,93.3,1.43949824,3.435913216,20.984143872,5.296943104,0.0
141,backward,89.0,97.0,1.43949824,3.43238656,20.984143872,5.296943104,0.0
141,optimizer,89.0,0.0,1.43949824,3.43238656,20.984143872,5.296943104,0.0
142,forward,89.0,189.9,1.43949824,3.431890944,20.98569216,5.296943104,0.0
142,backward,89.0,97.3,1.43949824,3.428560896,20.98569216,5.296943104,0.0
142,optimizer,89.0,0.0,1.43949824,3.428560896,20.98569216,5.296943104,0.0
143,forward,89.0,95.0,1.43949824,3.428560896,20.984143872,5.296943104,0.0
143,backward,89.0,97.7,1.43949824,3.424894976,20.984369152,5.296943104,0.0
143,optimizer,89.0,601.4,1.43949824,3.424894976,20.984369152,5.296943104,0.0
144,forward,89.0,93.9,1.43949824,3.424653312,20.98591744,5.296943104,0.0
144,backward,89.0,95.6,1.43949824,3.42153216,20.98591744,5.296943104,0.0
144,optimizer,89.0,0.0,1.43949824,3.42153216,20.98591744,5.296943104,0.0
145,forward,89.0,93.8,1.43949824,3.420848128,20.984369152,5.296943104,0.0
145,backward,89.0,97.1,1.43949824,3.41901312,20.984369152,5.296943104,0.0
145,optimizer,89.0,0.0,1.43949824,3.41901312,20.984369152,5.296943104,0.0
146,forward,89.0,95.3,1.43949824,3.418292224,20.985401344,5.296943104,0.0
146,backward,89.0,97.8,1.43949824,3.416481792,20.985143296,5.296943104,0.0
146,optimizer,89.0,603.7,1.43949824,3.416481792,20.985143296,5.296943104,0.0
147,forward,89.0,93.3,1.43949824,3.415396352,20.984111104,5.296943104,0.0
147,backward,89.0,96.1,1.43949824,3.41397504,20.984336384,5.296943104,0.0
147,optimizer,89.0,0.0,1.43949824,3.41397504,20.984336384,5.296943104,0.0
148,forward,89.0,94.4,1.43949824,3.413295104,20.985884672,5.296943104,0.0
148,backward,89.0,96.5,1.43949824,3.411542016,20.985884672,5.296943104,0.0
148,optimizer,89.0,0.0,1.43949824,3.411542016,20.985884672,5.296943104,0.0
149,forward,89.0,94.2,1.43949824,3.410563072,20.984336384,5.296943104,0.0
149,backward,89.0,98.5,1.43949824,3.408900096,20.984594432,5.296943104,0.0
149,optimizer,89.0,0.0,1.43949824,3.408900096,20.984594432,5.296943104,0.0
150,forward,89.0,188.4,1.43949824,3.40799488,20.98614272,5.296943104,0.0
150,backward,89.0,96.1,1.43949824,3.406508032,20.98614272,5.296943104,0.0
150,optimizer,89.0,0.0,1.43949824,3.406508032,20.98614272,5.296943104,0.0
151,forward,89.0,94.3,1.43949824,3.40578304,20.984078336,5.296943104,0.0
151,backward,89.0,97.3,1.43949824,3.403743232,20.984594432,5.296943104,0.0
151,optimizer,89.0,0.0,1.43949824,3.403743232,20.984594432,5.296943104,0.0
152,forward,90.0,96.1,1.43949824,3.403669504,20.98614272,5.296943104,0.0
152,backward,90.0,98.5,1.43949824,3.401555968,20.986146816,5.296943104,0.0
152,optimizer,90.0,0.0,1.43949824,3.401555968,20.986146816,5.296943104,0.0
153,forward,90.0,93.0,1.43949824,3.401555968,20.984598528,5.296943104,0.0
153,backward,90.0,97.4,1.43949824,3.399471104,20.985114624,5.296943104,0.0
153,optimizer,90.0,0.0,1.43949824,3.399471104,20.985114624,5.296943104,0.0
154,forward,90.0,95.7,1.43949824,3.39924992,20.985114624,5.296943104,0.0
154,backward,90.0,145.6,1.43949824,3.394859008,20.985114624,5.296943104,0.0
154,optimizer,90.0,0.0,1.43949824,3.394859008,20.985114624,5.296943104,0.0
155,forward,90.0,95.5,1.43949824,3.394859008,20.985114624,5.296943104,0.0
155,backward,90.0,97.9,1.43949824,3.390582784,20.986146816,5.296943104,0.0
155,optimizer,90.0,0.0,1.43949824,3.390582784,20.986146816,5.296943104,0.0
156,forward,90.0,94.3,1.43949824,3.39042304,20.98563072,5.296943104,0.0
156,backward,90.0,96.2,1.43949824,3.385741312,20.986146816,5.296943104,0.0
156,optimizer,90.0,0.0,1.43949824,3.385741312,20.986146816,5.296943104,0.0
157,forward,90.0,94.6,1.43949824,3.384987648,20.984598528,5.296943104,0.0
157,backward,90.0,146.8,1.43949824,3.381121024,20.984598528,5.296943104,0.0
157,optimizer,90.0,0.0,1.43949824,3.38046976,20.984598528,5.296943104,0.0
158,forward,90.0,0.0,1.43949824,3.380023296,20.986146816,5.296943104,0.0
158,backward,90.0,96.8,1.43949824,3.375988736,20.986146816,5.296943104,0.0
158,optimizer,90.0,493.3,1.43949824,3.375521792,20.986146816,5.2969472,0.0
159,forward,90.0,94.5,1.43949824,3.375525888,20.986146816,5.2969472,0.0
159,backward,90.0,97.2,1.43949824,3.37092608,20.986146816,5.2969472,0.0
159,optimizer,90.0,0.0,1.43949824,3.37092608,20.986146816,5.296955392,0.0
160,forward,90.0,189.2,1.43949824,3.370254336,20.984082432,5.296955392,0.0
160,backward,90.0,97.9,1.43949824,3.366428672,20.984598528,5.296955392,0.0
160,optimizer,90.0,0.0,1.43949824,3.366428672,20.984598528,5.296955392,0.0
161,forward,90.0,93.7,1.43949824,3.36556032,20.985114624,5.296955392,0.0
161,backward,90.0,96.4,1.43949824,3.360002048,20.98563072,5.296955392,0.0
161,optimizer,90.0,0.0,1.43949824,3.359985664,20.98563072,5.296955392,0.0
162,forward,90.0,94.4,1.43949824,3.358273536,20.98563072,5.296955392,0.0
162,backward,90.0,96.8,1.43949824,3.356286976,20.985823232,5.296955392,0.0
162,optimizer,90.0,0.0,1.43949824,3.356114944,20.985823232,5.296955392,0.0
163,forward,90.0,94.6,1.43949824,3.353526272,20.986339328,5.296955392,0.0
163,backward,90.0,97.6,1.43949824,3.35140864,20.986339328,5.296955392,0.0
163,optimizer,90.0,0.0,1.43949824,3.35140864,20.986339328,5.296955392,0.0
164,forward,90.0,180.1,1.43949824,3.34964736,20.984274944,5.29696768,0.0
164,backward,90.0,97.4,1.43949824,3.347181568,20.984532992,5.29696768,0.0
164,optimizer,90.0,0.0,1.43949824,3.346763776,20.984532992,5.29696768,0.0
165,forward,90.0,93.5,1.43949824,3.344826368,20.985565184,5.29696768,0.0
165,backward,90.0,96.1,1.43949824,3.342258176,20.985823232,5.29696768,0.0
165,optimizer,90.0,0.0,1.43949824,3.341918208,20.985823232,5.29696768,0.0
166,forward,90.0,95.1,1.43949824,3.33975552,20.984274944,5.29696768,0.0
166,backward,90.0,97.9,1.43949824,3.337412608,20.984274944,5.29696768,0.0
166,optimizer,90.0,602.1,1.43949824,3.336982528,20.984274944,5.29696768,0.0
167,forward,90.0,92.7,1.43949824,3.33574144,20.985991168,5.29696768,0.0
167,backward,90.0,97.6,1.43949824,3.332644864,20.985991168,5.29696768,0.0
167,optimizer,90.0,0.0,1.43949824,3.332644864,20.985991168,5.29696768,0.0
168,forward,90.0,94.6,1.43949824,3.331084288,20.986249216,5.29696768,0.0
168,backward,90.0,97.2,1.43949824,3.329220608,20.986249216,5.29696768,0.0
168,optimizer,90.0,0.0,1.43949824,3.329220608,20.986249216,5.29696768,0.0
169,forward,90.0,91.8,1.43949824,3.327840256,20.986249216,5.296975872,0.0
169,backward,90.0,98.0,1.43949824,3.325763584,20.986249216,5.296975872,0.0
169,optimizer,90.0,0.0,1.43949824,3.325763584,20.986249216,5.296975872,0.0
170,forward,90.0,93.8,1.43949824,3.325763584,20.985217024,5.296975872,0.0
170,backward,89.0,96.8,1.43949824,3.324370944,20.986249216,5.296975872,0.0
170,optimizer,89.0,0.0,1.43949824,3.324370944,20.986249216,5.296975872,0.0
171,forward,89.0,94.3,1.43949824,3.324370944,20.983898112,5.296975872,0.0
171,backward,89.0,96.6,1.43949824,3.322687488,20.984414208,5.296975872,0.0
171,optimizer,89.0,611.0,1.43949824,3.322687488,20.984414208,5.296975872,0.0
172,forward,89.0,96.0,1.43949824,3.322687488,20.984930304,5.296975872,0.0
172,backward,89.0,97.5,1.43949824,3.321004032,20.985962496,5.296975872,0.0
172,optimizer,89.0,0.0,1.43949824,3.321004032,20.985962496,5.296975872,0.0
173,forward,89.0,92.9,1.43949824,3.321004032,20.983382016,5.296975872,0.0
173,backward,89.0,96.4,1.43949824,3.319320576,20.984414208,5.296975872,0.0
173,optimizer,89.0,0.0,1.43949824,3.319320576,20.984414208,5.296975872,0.0
174,forward,89.0,95.0,1.43949824,3.319320576,20.9854464,5.296975872,0.0
174,backward,89.0,97.1,1.43949824,3.31763712,20.986220544,5.296975872,0.0
174,optimizer,89.0,0.0,1.43949824,3.31763712,20.986220544,5.296975872,0.0
175,forward,89.0,190.8,1.43949824,3.31763712,20.983640064,5.296975872,0.0
175,backward,89.0,98.3,1.43949824,3.315953664,20.98415616,5.296975872,0.0
175,optimizer,89.0,0.0,1.43949824,3.315953664,20.98415616,5.296975872,0.0
176,forward,89.0,94.1,1.43949824,3.315953664,20.985188352,5.296975872,0.0
176,backward,90.0,96.8,1.43949824,3.314540544,20.985962496,5.296975872,0.0
176,optimizer,90.0,605.1,1.43949824,3.314540544,20.985962496,5.296975872,0.0
177,forward,90.0,93.7,1.43949824,3.313979392,20.984672256,5.296975872,0.0
177,backward,90.0,96.9,1.43949824,3.313709056,20.984672256,5.296975872,0.0
177,optimizer,90.0,0.0,1.43949824,3.313709056,20.984672256,5.296975872,0.0
178,forward,90.0,0.0,1.43949824,3.313717248,20.9854464,5.297025024,0.0
178,backward,90.0,98.9,1.43949824,3.313156096,20.986478592,5.297025024,0.0
178,optimizer,90.0,536.5,1.43949824,3.313156096,20.986478592,5.297033216,0.0
179,forward,90.0,93.4,1.43949824,3.312898048,20.984414208,5.297033216,0.0
179,backward,90.0,96.1,1.43949824,3.312308224,20.984672256,5.297033216,0.0
179,optimizer,90.0,0.0,1.43949824,3.312308224,20.984672256,5.297037312,0.0
180,forward,90.0,189.6,1.43949824,3.312041984,20.986220544,5.297037312,0.0
180,backward,90.0,97.1,1.43949824,3.311751168,20.986220544,5.297037312,0.0
180,optimizer,90.0,0.0,1.43949824,3.311751168,20.986220544,5.297037312,0.0
181,forward,90.0,94.6,1.43949824,3.311480832,20.986478592,5.297037312,0.0
181,backward,90.0,98.7,1.43949824,3.311480832,20.986478592,5.297037312,0.0
181,optimizer,90.0,0.0,1.43949824,3.311480832,20.986478592,5.297045504,0.0
182,forward,90.0,93.3,1.43949824,3.310923776,20.98415616,5.297045504,0.0
182,backward,90.0,96.4,1.43949824,3.310923776,20.98415616,5.297045504,0.0
182,optimizer,90.0,0.0,1.43949824,3.310923776,20.98415616,5.297045504,0.0
183,forward,90.0,95.3,1.43949824,3.310923776,20.98415616,5.297045504,0.0
183,backward,90.0,145.9,1.43949824,3.310071808,20.985188352,5.297045504,0.0
183,optimizer,90.0,0.0,1.43949824,3.310071808,20.985188352,5.297045504,0.0
184,forward,90.0,94.8,1.43949824,3.309416448,20.986220544,5.297045504,0.0
184,backward,90.0,98.0,1.43949824,3.30924032,20.986220544,5.297045504,0.0
184,optimizer,90.0,0.0,1.43949824,3.30924032,20.986220544,5.297045504,0.0
185,forward,90.0,92.7,1.43949824,3.30924032,20.983123968,5.297045504,0.0
185,backward,90.0,96.6,1.43949824,3.308609536,20.984672256,5.297045504,0.0
185,optimizer,90.0,0.0,1.43949824,3.308609536,20.984672256,5.297045504,0.0
186,forward,90.0,94.0,1.43949824,3.30688512,20.985704448,5.297045504,0.0
186,backward,90.0,97.1,1.43949824,3.305570304,20.985704448,5.297045504,0.0
186,optimizer,90.0,0.0,1.43949824,3.305570304,20.985704448,5.2970496,0.0
187,forward,90.0,92.4,1.43949824,3.303776256,20.985704448,5.297053696,0.0
187,backward,90.0,98.6,1.43949824,3.302350848,20.986478592,5.297053696,0.0
187,optimizer,90.0,0.0,1.43949824,3.302350848,20.986478592,5.297053696,0.0
188,forward,90.0,94.0,1.43949824,3.301675008,20.984414208,5.297053696,0.0
188,backward,90.0,95.8,1.43949824,3.299258368,20.984930304,5.297053696,0.0
188,optimizer,90.0,609.8,1.43949824,3.299258368,20.984930304,5.297053696,0.0
189,forward,90.0,92.6,1.43949824,3.297579008,20.985962496,5.297053696,0.0
189,backward,90.0,97.5,1.43949824,3.295842304,20.986478592,5.297053696,0.0
189,optimizer,90.0,0.0,1.43949824,3.295842304,20.986478592,5.297053696,0.0
190,forward,90.0,95.3,1.43949824,3.295064064,20.984414208,5.297053696,0.0
190,backward,90.0,97.1,1.43949824,3.292803072,20.984414208,5.297053696,0.0
190,optimizer,90.0,0.0,1.43949824,3.292540928,20.984414208,5.297053696,0.0
191,forward,90.0,94.5,1.43949824,3.292540928,20.985962496,5.297053696,0.0
191,backward,89.0,96.8,1.43949824,3.28984576,20.986478592,5.297053696,0.0
191,optimizer,89.0,602.7,1.43949824,3.289550848,20.986478592,5.297053696,0.0
192,forward,89.0,93.4,1.43949824,3.290861568,20.984414208,5.297053696,0.0
192,backward,89.0,95.6,1.43949824,3.288440832,20.984930304,5.297053696,0.0
192,optimizer,89.0,0.0,1.43949824,3.288440832,20.984930304,5.297053696,0.0
193,forward,89.0,184.9,1.43949824,3.286736896,20.985962496,5.297053696,0.0
193,backward,89.0,96.8,1.43949824,3.284271104,20.986220544,5.297053696,0.0
193,optimizer,89.0,0.0,1.43949824,3.283501056,20.986220544,5.297053696,0.0
194,forward,89.0,94.3,1.43949824,3.281481728,20.985188352,5.297053696,0.0
194,backward,89.0,97.4,1.43949824,3.279437824,20.986220544,5.297053696,0.0
194,optimizer,89.0,0.0,1.43949824,3.279183872,20.986220544,5.297053696,0.0
195,forward,89.0,94.4,1.43949824,3.278852096,20.983640064,5.297053696,0.0
195,backward,89.0,97.8,1.43949824,3.277963264,20.984930304,5.297053696,0.0
195,optimizer,89.0,0.0,1.43949824,3.277320192,20.984930304,5.297053696,0.0
196,forward,89.0,93.8,1.43949824,3.27675904,20.985704448,5.297053696,0.0
196,backward,89.0,98.2,1.43949824,3.275333632,20.986220544,5.297053696,0.0
196,optimizer,89.0,601.2,1.43949824,3.27507968,20.986220544,5.297053696,0.0
197,forward,89.0,0.0,1.43949824,3.273920512,20.984414208,5.297053696,0.0
197,backward,88.0,96.9,1.43949824,3.27231488,20.984930304,5.297053696,0.0
197,optimizer,88.0,558.7,1.43949824,3.271491584,20.984930304,5.297053696,0.0
198,forward,88.0,188.5,1.43949824,3.270897664,20.985704448,5.297053696,0.0
198,backward,88.0,97.3,1.43949824,3.268947968,20.986220544,5.297053696,0.0
198,optimizer,88.0,0.0,1.43949824,3.268407296,20.986220544,5.297057792,0.0
199,forward,88.0,94.9,1.43949824,3.268411392,20.983382016,5.297057792,0.0
199,backward,88.0,98.9,1.43949824,3.266244608,20.984672256,5.297057792,0.0
199,optimizer,88.0,0.0,1.43949824,3.266244608,20.984672256,5.297057792,0.0
200,forward,88.0,93.3,1.43949824,3.266248704,20.985188352,5.297065984,0.0
200,backward,88.0,96.8,1.43949824,3.264323584,20.98673664,5.297065984,0.0
200,optimizer,88.0,0.0,1.43949824,3.263868928,20.98673664,5.297065984,0.0
201,forward,88.0,93.9,1.43949824,3.263868928,20.983640064,5.297065984,0.0
201,backward,88.0,97.0,1.43949824,3.262468096,20.984672256,5.297065984,0.0
201,optimizer,88.0,0.0,1.43949824,3.262468096,20.984672256,5.297074176,0.0
