step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2070,90.0,0.0,1.43949824,0.785068032,20.987109376,5.298429952,0.0
2071,90.0,3857.1,1.43949824,0.785068032,20.988141568,5.298429952,0.0
2072,90.0,0.0,1.43949824,0.785068032,20.98659328,5.298429952,0.0
2073,90.0,0.0,1.43949824,0.785068032,20.988141568,5.298429952,0.0
2074,90.0,0.0,1.43949824,0.785068032,20.988399616,5.298429952,0.0
2075,90.0,0.0,1.43949824,0.785063936,20.987625472,5.298429952,0.0
2076,90.0,0.0,1.43949824,0.785063936,20.988915712,5.298429952,0.0
2077,90.0,0.0,1.43949824,0.785063936,20.987109376,5.298429952,0.0
2078,90.0,0.0,1.43949824,0.785063936,20.988657664,5.298429952,0.0
2079,90.0,0.0,1.43949824,0.78505984,20.98917376,5.298429952,0.0
2080,90.0,0.0,1.43949824,0.785072128,20.987109376,5.298429952,0.0
2081,90.0,0.0,1.43949824,0.785068032,20.988915712,5.298429952,0.0
2082,90.0,0.0,1.43949824,0.785068032,20.989431808,5.298429952,0.0
2083,90.0,0.0,1.43949824,0.785068032,20.987367424,5.298429952,0.0
2084,90.0,0.0,1.43949824,0.785063936,20.988915712,5.298429952,0.0
2085,90.0,0.0,1.43949824,0.785063936,20.987367424,5.298429952,0.0
2086,90.0,0.0,1.43949824,0.785063936,20.988399616,5.298429952,0.0
2087,90.0,0.0,1.43949824,0.785063936,20.988915712,5.298429952,0.0
2088,90.0,0.0,1.43949824,0.786993152,20.987367424,5.298429952,0.0
2089,90.0,0.0,1.43949824,0.786993152,20.98917376,5.298429952,0.0
2090,90.0,0.0,1.43949824,0.785068032,20.987109376,5.298429952,0.0
2091,90.0,0.0,1.43949824,0.785068032,20.98788352,5.298429952,0.0
2092,90.0,0.0,1.43949824,0.78508032,20.988657664,5.298429952,0.0
2093,90.0,0.0,1.43949824,0.78508032,20.98659328,5.298429952,0.0
2094,90.0,0.0,1.43949824,0.78508032,20.988399616,5.298429952,0.0
2095,90.0,0.0,1.43949824,0.78508032,20.988399616,5.298429952,0.0
2096,90.0,0.0,1.43949824,0.785084416,20.986851328,5.298470912,0.0
2097,90.0,2036.6,1.43949824,0.785088512,20.988141568,5.298479104,0.0
2098,90.0,3910.9,1.43949824,0.785092608,20.988657664,5.298479104,0.0
2099,90.0,3911.4,1.43949824,0.785092608,20.987109376,5.298479104,0.0
2100,90.0,0.0,1.43949824,0.785092608,20.987625472,5.298479104,0.0
2101,90.0,0.0,1.43949824,0.785092608,20.988399616,5.298479104,0.0
2102,90.0,0.0,1.43949824,0.785096704,20.988399616,5.298479104,0.0
2103,90.0,0.0,1.43949824,0.785096704,20.987625472,5.298479104,0.0
2104,90.0,0.0,1.43949824,0.785096704,20.988141568,5.298479104,0.0
2105,90.0,0.0,1.43949824,0.785108992,20.988657664,5.298479104,0.0
2106,90.0,0.0,1.43949824,0.785108992,20.987109376,5.298479104,0.0
2107,90.0,0.0,1.43949824,0.785108992,20.988657664,5.298479104,0.0
2108,90.0,0.0,1.43949824,0.785104896,20.988657664,5.298479104,0.0
2109,90.0,0.0,1.43949824,0.7851008,20.987367424,5.298479104,0.0
2110,90.0,0.0,1.43949824,0.7851008,20.988657664,5.298479104,0.0
2111,90.0,0.0,1.43949824,0.7851008,20.98917376,5.298479104,0.0
2112,90.0,0.0,1.43949824,0.7851008,20.988141568,5.298479104,0.0
2113,90.0,0.0,1.43949824,0.7851008,20.988657664,5.298479104,0.0
2114,90.0,0.0,1.43949824,0.7851008,20.987625472,5.298479104,0.0
2115,90.0,0.0,1.43949824,0.785104896,20.988657664,5.298479104,0.0
2116,90.0,0.0,1.43949824,0.785104896,20.987625472,5.298479104,0.0
2117,90.0,0.0,1.43949824,0.785104896,20.987625472,5.298479104,0.0
2118,90.0,0.0,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2119,90.0,0.0,1.43949824,0.785117184,20.987109376,5.298479104,0.0
2120,90.0,0.0,1.43949824,0.785117184,20.988657664,5.298479104,0.0
2121,90.0,0.0,1.43949824,0.785117184,20.988915712,5.298479104,0.0
2122,90.0,0.0,1.43949824,0.785117184,20.987367424,5.298479104,0.0
2123,90.0,0.0,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2124,90.0,0.0,1.43949824,0.785117184,20.986851328,5.298479104,0.0
2125,90.0,0.0,1.43949824,0.785117184,20.98788352,5.298479104,0.0
2126,90.0,0.0,1.43949824,0.785117184,20.988399616,5.298479104,0.0
2127,90.0,0.0,1.43949824,0.78512128,20.98659328,5.298479104,0.0
2128,90.0,0.0,1.43949824,0.78512128,20.988141568,5.298479104,0.0
2129,90.0,0.0,1.43949824,0.78512128,20.988657664,5.298479104,0.0
2130,90.0,0.0,1.43949824,0.78512128,20.987367424,5.298479104,0.0
2131,90.0,0.0,1.43949824,0.785133568,20.988915712,5.298479104,0.0
2132,90.0,0.0,1.43949824,0.785133568,20.987109376,5.298479104,0.0
2133,90.0,0.0,1.43949824,0.785133568,20.98788352,5.298479104,0.0
2134,90.0,0.0,1.43949824,0.785133568,20.987109376,5.298479104,0.0
2135,90.0,0.0,1.43949824,0.785133568,20.987625472,5.298479104,0.0
2136,90.0,0.0,1.43949824,0.785133568,20.98659328,5.298479104,0.0
2137,90.0,0.0,1.43949824,0.785133568,20.988399616,5.298479104,0.0
2138,90.0,0.0,1.43949824,0.785129472,20.986335232,5.298487296,0.0
2139,90.0,0.0,1.43949824,0.785133568,20.988399616,5.298487296,0.0
2140,90.0,3896.1,1.43949824,0.785133568,20.988915712,5.298487296,0.0
2141,90.0,0.0,1.43949824,0.785133568,20.986851328,5.298491392,0.0
2142,90.0,0.0,1.43949824,0.785137664,20.988399616,5.298491392,0.0
2143,90.0,0.0,1.43949824,0.785149952,20.988657664,5.298491392,0.0
2144,90.0,0.0,1.43949824,0.785145856,20.98659328,5.298491392,0.0
2145,90.0,0.0,1.43949824,0.785145856,20.988399616,5.298491392,0.0
2146,90.0,0.0,1.43949824,0.785145856,20.988399616,5.298491392,0.0
2147,90.0,0.0,1.43949824,0.785145856,20.987109376,5.298491392,0.0
2148,90.0,0.0,1.43949824,0.78514176,20.988399616,5.298491392,0.0
2149,90.0,0.0,1.43949824,0.78514176,20.987367424,5.298491392,0.0
2150,90.0,0.0,1.43949824,0.785137664,20.988399616,5.298491392,0.0
2151,90.0,0.0,1.43949824,0.785137664,20.987625472,5.298491392,0.0
2152,90.0,0.0,1.43949824,0.785137664,20.988141568,5.298491392,0.0
2153,90.0,0.0,1.43949824,0.78514176,20.988657664,5.298507776,0.0
2154,90.0,0.0,1.43949824,0.785145856,20.986851328,5.298540544,0.0
2155,90.0,0.0,1.43949824,0.785149952,20.98788352,5.298540544,0.0
2156,90.0,0.0,1.43949824,0.78516224,20.988399616,5.298540544,0.0
2157,90.0,0.0,1.43949824,0.78516224,20.987367424,5.298540544,0.0
2158,90.0,0.0,1.43949824,0.78516224,20.988399616,5.298540544,0.0
2159,90.0,0.0,1.43949824,0.78516224,20.987367424,5.298540544,0.0
2160,90.0,0.0,1.43949824,0.78516224,20.98788352,5.298540544,0.0
2161,90.0,0.0,1.43949824,0.78516224,20.986851328,5.298540544,0.0
2162,90.0,0.0,1.43949824,0.78516224,20.98788352,5.298540544,0.0
2163,90.0,0.0,1.43949824,0.78516224,20.988915712,5.298540544,0.0
2164,90.0,0.0,1.43949824,0.78516224,20.987109376,5.298540544,0.0
2165,90.0,0.0,1.43949824,0.785166336,20.988399616,5.298573312,0.0
2166,90.0,0.0,1.43949824,0.785166336,20.988915712,5.298573312,0.0
2167,90.0,0.0,1.43949824,0.785166336,20.987625472,5.298573312,0.0
2168,90.0,0.0,1.43949824,0.785166336,20.988657664,5.298573312,0.0
2169,90.0,0.0,1.43949824,0.785166336,20.989689856,5.298573312,0.0
2170,90.0,0.0,1.43949824,0.78516224,20.987625472,5.298573312,0.0
2171,90.0,0.0,1.43949824,0.78516224,20.989689856,5.298573312,0.0
2172,90.0,0.0,1.43949824,0.78516224,20.989689856,5.298581504,0.0
2173,90.0,0.0,1.43949824,0.785166336,20.988657664,5.298581504,0.0
2174,90.0,0.0,1.43949824,0.785170432,20.989689856,5.298581504,0.0
2175,90.0,0.0,1.43949824,0.785170432,20.988141568,5.298581504,0.0
2176,90.0,0.0,1.43949824,0.785170432,20.98917376,5.298581504,0.0
2177,90.0,0.0,1.43949824,0.785170432,20.988399616,5.298581504,0.0
2178,90.0,0.0,1.43949824,0.78518272,20.989431808,5.298581504,0.0
2179,90.0,0.0,1.43949824,0.78518272,20.987625472,5.298581504,0.0
2180,90.0,0.0,1.43949824,0.78518272,20.98917376,5.298581504,0.0
2181,90.0,0.0,1.43949824,0.78518272,20.989947904,5.298581504,0.0
2182,90.0,7739.5,1.43949824,0.78518272,20.988399616,5.298581504,0.0
2183,90.0,0.0,1.43949824,0.78518272,20.988657664,5.298581504,0.0
2184,90.0,0.0,1.43949824,0.78518272,20.989947904,5.298581504,0.0
2185,90.0,0.0,1.43949824,0.78518272,20.988141568,5.298581504,0.0
2186,90.0,0.0,1.43949824,0.785178624,20.989689856,5.298581504,0.0
2187,90.0,0.0,1.43949824,0.78518272,20.988141568,5.298581504,0.0
2188,90.0,0.0,1.43949824,0.78518272,20.988915712,5.298581504,0.0
2189,90.0,0.0,1.43949824,0.78518272,20.98788352,5.298581504,0.0
2190,90.0,0.0,1.43949824,0.785195008,20.989947904,5.298581504,0.0
2191,90.0,0.0,1.43949824,0.785195008,20.987367424,5.298581504,0.0
2192,90.0,0.0,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2193,90.0,0.0,1.43949824,0.785195008,20.987625472,5.298581504,0.0
2194,90.0,0.0,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2195,90.0,0.0,1.43949824,0.785195008,20.987367424,5.298581504,0.0
2196,90.0,0.0,1.43949824,0.785195008,20.988399616,5.298581504,0.0
2197,90.0,0.0,1.43949824,0.785195008,20.988915712,5.298581504,0.0
2198,90.0,0.0,1.43949824,0.785195008,20.987625472,5.298581504,0.0
2199,90.0,0.0,1.43949824,0.785190912,20.988657664,5.298581504,0.0
2200,90.0,0.0,1.43949824,0.785195008,20.988657664,5.298581504,0.0
2201,90.0,0.0,1.43949824,0.785195008,20.98788352,5.298581504,0.0
2202,90.0,0.0,1.43949824,0.785195008,20.98917376,5.298581504,0.0
2203,90.0,0.0,1.43949824,0.785207296,20.989689856,5.298581504,0.0
2204,90.0,0.0,1.43949824,0.785207296,20.987625472,5.298581504,0.0
2205,90.0,0.0,1.43949824,0.785207296,20.989431808,5.298581504,0.0
2206,90.0,0.0,1.43949824,0.785207296,20.98788352,5.298581504,0.0
2207,90.0,0.0,1.43949824,0.785207296,20.988915712,5.298581504,0.0
2208,90.0,0.0,1.43949824,0.785207296,20.98917376,5.298581504,0.0
2209,90.0,0.0,1.43949824,0.785207296,20.98788352,5.298581504,0.0
2210,90.0,0.0,1.43949824,0.785207296,20.988915712,5.298581504,0.0
2211,90.0,0.0,1.43949824,0.785211392,20.989431808,5.298581504,0.0
2212,90.0,0.0,1.43949824,0.785211392,20.987625472,5.298581504,0.0
2213,90.0,0.0,1.43949824,0.785215488,20.988657664,5.298581504,0.0
2214,90.0,0.0,1.43949824,0.785215488,20.98917376,5.298581504,0.0
2215,90.0,0.0,1.43949824,0.785215488,20.987625472,5.298581504,0.0
2216,90.0,0.0,1.43949824,0.785227776,20.989689856,5.298581504,0.0
2217,90.0,0.0,1.43949824,0.785227776,20.98788352,5.298581504,0.0
2218,90.0,0.0,1.43949824,0.785227776,20.988915712,5.298581504,0.0
2219,90.0,0.0,1.43949824,0.785227776,20.988915712,5.298581504,0.0
2220,90.0,0.0,1.43949824,0.785227776,20.989431808,5.298581504,0.0
2221,90.0,0.0,1.43949824,0.785227776,20.988399616,5.298581504,0.0
2222,90.0,0.0,1.43949824,0.785227776,20.98917376,5.298581504,0.0
2223,90.0,0.0,1.43949824,0.78522368,20.98917376,5.298581504,0.0
2224,90.0,0.0,1.43949824,0.78522368,20.988141568,5.298597888,0.0
2225,90.0,0.0,1.43949824,0.785227776,20.988657664,5.298597888,0.0
2226,90.0,0.0,1.43949824,0.785227776,20.989431808,5.298614272,0.0
2227,90.0,0.0,1.43949824,0.785231872,20.987367424,5.298614272,0.0
2228,90.0,0.0,1.43949824,0.785231872,20.988915712,5.298614272,0.0
2229,90.0,0.0,1.43949824,0.78524416,20.987367424,5.298614272,0.0
2230,90.0,0.0,1.43949824,0.78524416,20.988399616,5.298614272,0.0
2231,90.0,0.0,1.43949824,0.78524416,20.988915712,5.298614272,0.0
2232,90.0,0.0,1.43949824,0.78524416,20.98788352,5.298630656,0.0
2233,90.0,0.0,1.43949824,0.785248256,20.989431808,5.298630656,0.0
2234,90.0,0.0,1.43949824,0.785248256,20.987625472,5.298638848,0.0
2235,90.0,0.0,1.43949824,0.785256448,20.98917376,5.298638848,0.0
2236,90.0,0.0,1.43949824,0.785256448,20.987625472,5.298638848,0.0
2237,90.0,0.0,1.43949824,0.785252352,20.988915712,5.298638848,0.0
2238,90.0,0.0,1.43949824,0.785256448,20.989431808,5.298638848,0.0
2239,90.0,3606.3,1.43949824,0.785256448,20.987625472,5.298638848,0.0
2240,90.0,0.0,1.43949824,0.785256448,20.98917376,5.298638848,0.0
2241,90.0,0.0,1.43949824,0.785268736,20.98917376,5.298638848,0.0
2242,90.0,0.0,1.43949824,0.785268736,20.987367424,5.298638848,0.0
2243,90.0,0.0,1.43949824,0.785268736,20.989431808,5.298638848,0.0
2244,90.0,0.0,1.43949824,0.785268736,20.987367424,5.298638848,0.0
2245,90.0,0.0,1.43949824,0.785268736,20.989947904,5.298638848,0.0
2246,90.0,0.0,1.43949824,0.785268736,20.98788352,5.298638848,0.0
2247,90.0,0.0,1.43949824,0.785268736,20.989431808,5.298659328,0.0
2248,90.0,0.0,1.43949824,0.785276928,20.989431808,5.298659328,0.0
2249,90.0,0.0,1.43949824,0.785276928,20.987367424,5.298659328,0.0
2250,90.0,0.0,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2251,90.0,0.0,1.43949824,0.785276928,20.987367424,5.298659328,0.0
2252,90.0,0.0,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2253,90.0,0.0,1.43949824,0.785276928,20.988915712,5.298659328,0.0
2254,90.0,0.0,1.43949824,0.785276928,20.988141568,5.298659328,0.0
2255,90.0,0.0,1.43949824,0.785276928,20.988657664,5.298659328,0.0
2256,90.0,0.0,1.43949824,0.785272832,20.98788352,5.298659328,0.0
2257,90.0,0.0,1.43949824,0.785272832,20.988399616,5.298692096,0.0
2258,90.0,0.0,1.43949824,0.785276928,20.983238656,5.298692096,0.0
2259,90.0,0.0,1.43949824,0.785276928,20.979744768,5.298692096,0.0
2260,90.0,0.0,1.43949824,0.785281024,20.972519424,5.298692096,0.0
2261,90.0,0.0,1.43949824,0.785281024,20.973674496,5.298692096,0.0
2262,90.0,0.0,1.43949824,0.785281024,20.971610112,5.298692096,0.0
2263,90.0,0.0,1.43949824,0.785293312,20.974964736,5.298692096,0.0
2264,90.0,0.0,1.43949824,0.785293312,20.973932544,5.298692096,0.0
2265,90.0,0.0,1.43949824,0.785293312,20.975996928,5.298692096,0.0
2266,90.0,0.0,1.43949824,0.785293312,20.980125696,5.298692096,0.0
2267,90.0,0.0,1.43949824,0.785293312,20.981932032,5.298692096,0.0
2268,90.0,0.0,1.43949824,0.785293312,20.986576896,5.298692096,0.0
2269,90.0,0.0,1.43949824,0.785293312,20.988125184,5.298692096,0.0
2270,90.0,0.0,1.43949824,0.785293312,20.98864128,5.298692096,0.0
2271,90.0,0.0,1.43949824,0.785293312,20.987867136,5.298692096,0.0
2272,90.0,3873.7,1.43949824,0.785297408,20.988899328,5.298692096,0.0
2273,90.0,0.0,1.43949824,0.785297408,20.987867136,5.298692096,0.0
2274,90.0,0.0,1.43949824,0.785297408,20.988899328,5.298692096,0.0
2275,90.0,0.0,1.43949824,0.785297408,20.987609088,5.298692096,0.0
2276,90.0,0.0,1.43949824,0.785309696,20.989157376,5.298692096,0.0
2277,90.0,0.0,1.43949824,0.785309696,20.987092992,5.298692096,0.0
2278,90.0,0.0,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2279,90.0,0.0,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2280,90.0,0.0,1.43949824,0.785313792,20.987609088,5.29870848,0.0
2281,90.0,0.0,1.43949824,0.785313792,20.988125184,5.29870848,0.0
2282,90.0,0.0,1.43949824,0.785313792,20.987092992,5.29870848,0.0
2283,90.0,0.0,1.43949824,0.785313792,20.989157376,5.29870848,0.0
2284,90.0,0.0,1.43949824,0.785313792,20.986576896,5.29870848,0.0
2285,90.0,0.0,1.43949824,0.785317888,20.989157376,5.29870848,0.0
2286,90.0,3885.0,1.43949824,0.785317888,20.987092992,5.29870848,0.0
2287,90.0,0.0,1.43949824,0.785317888,20.988899328,5.29870848,0.0
2288,90.0,0.0,1.43949824,0.785330176,20.989415424,5.29870848,0.0
2289,90.0,0.0,1.43949824,0.785330176,20.987609088,5.29870848,0.0
2290,90.0,0.0,1.43949824,0.785330176,20.98864128,5.29870848,0.0
2291,91.0,0.0,1.43949824,0.785330176,20.986834944,5.29870848,0.0
2292,91.0,0.0,1.43949824,0.785330176,20.987867136,5.29870848,0.0
2293,91.0,0.0,1.43949824,0.785330176,20.988383232,5.29870848,0.0
2294,91.0,0.0,1.43949824,0.785330176,20.98735104,5.29870848,0.0
2295,91.0,0.0,1.43949824,0.785330176,20.98864128,5.29870848,0.0
2296,91.0,0.0,1.43949824,0.785330176,20.986576896,5.29870848,0.0
2297,90.0,0.0,1.43949824,0.785330176,20.988383232,5.29870848,0.0
2298,90.0,0.0,1.43949824,0.785334272,20.988899328,5.29870848,0.0
2299,90.0,0.0,1.43949824,0.785334272,20.987092992,5.29870848,0.0
2300,90.0,0.0,1.43949824,0.785338368,20.98864128,5.298724864,0.0
2301,90.0,0.0,1.43949824,0.785350656,20.990189568,5.298724864,0.0
2302,90.0,0.0,1.43949824,0.78534656,20.99122176,5.298724864,0.0
2303,90.0,0.0,1.43949824,0.78534656,20.994994176,5.298724864,0.0
2304,90.0,0.0,1.43949824,0.78534656,20.998090752,5.298724864,0.0
2305,90.0,0.0,1.43949824,0.78534656,21.005053952,5.298724864,0.0
2306,90.0,0.0,1.43949824,0.78534656,21.00918272,5.298724864,0.0
2307,90.0,0.0,1.43949824,0.78534656,21.010976768,5.298724864,0.0
2308,90.0,0.0,1.43949824,0.78534656,21.017686016,5.298724864,0.0
2309,90.0,0.0,1.43949824,0.78534656,21.018718208,5.298724864,0.0
2310,90.0,0.0,1.43949824,0.78534656,20.995592192,5.298724864,0.0
2311,90.0,0.0,1.43949824,0.785350656,21.000753152,5.298724864,0.0
2312,90.0,0.0,1.43949824,0.787279872,21.004365824,5.298724864,0.0
2313,90.0,0.0,1.43949824,0.787283968,21.008494592,5.29874944,0.0
2314,90.0,0.0,1.43949824,0.785383424,21.013139456,5.29874944,0.0
2315,89.0,0.0,1.43949824,0.785379328,21.017526272,5.29874944,0.0
2316,89.0,0.0,1.43949824,0.785379328,20.990943232,5.29874944,0.0
2317,89.0,0.0,1.43949824,0.785379328,20.995432448,5.29874944,0.0
2318,89.0,0.0,1.43949824,0.785379328,21.001367552,5.29874944,0.0
2319,89.0,0.0,1.43949824,0.785379328,21.007044608,5.29874944,0.0
2320,90.0,0.0,1.43949824,0.785379328,21.008334848,5.29874944,0.0
2321,90.0,0.0,1.43949824,0.785379328,21.013753856,5.29874944,0.0
2322,90.0,0.0,1.43949824,0.785379328,21.017624576,5.29874944,0.0
2323,90.0,0.0,1.43949824,0.785383424,20.992335872,5.29874944,0.0
2324,90.0,0.0,1.43949824,0.785383424,20.991561728,5.29874944,0.0
2325,90.0,0.0,1.43949824,0.785383424,20.993626112,5.29874944,0.0
2326,90.0,0.0,1.43949824,0.785383424,20.992565248,5.29874944,0.0
2327,90.0,0.0,1.43949824,0.785395712,20.99359744,5.29874944,0.0
2328,90.0,0.0,1.43949824,0.785395712,20.990980096,5.29874944,0.0
2329,90.0,0.0,1.43949824,0.785395712,20.99562496,5.29874944,0.0
2330,90.0,0.0,1.43949824,0.785395712,21.001043968,5.29874944,0.0
2331,90.0,0.0,1.43949824,0.785395712,21.00023296,5.29874944,0.0
2332,90.0,0.0,1.43949824,0.785477632,21.01055488,5.298917376,0.0
2333,90.0,3787.3,1.43949824,0.785477632,21.016748032,5.298917376,0.0
2334,90.0,0.0,1.43949824,0.785477632,21.022425088,5.298917376,0.0
2335,90.0,0.0,1.43949824,0.785477632,21.045895168,5.298917376,0.0
2336,90.0,0.0,1.43949824,0.785477632,21.120212992,5.298917376,0.0
2337,90.0,0.0,1.43949824,0.785477632,21.14756608,5.298917376,0.0
2338,87.0,0.0,1.43949824,0.785350656,21.158404096,5.298917376,0.0
2339,87.0,0.0,1.43949824,0.784953344,21.167177728,5.298917376,0.0
2340,87.0,0.0,1.43949824,0.784560128,21.186789376,5.298917376,0.0
2341,87.0,0.0,1.43949824,0.784273408,21.189378048,5.298917376,0.0
2342,87.0,0.0,1.43949824,0.784273408,21.194022912,5.298917376,0.0
2343,87.0,0.0,1.43949824,0.784269312,21.197893632,5.298917376,0.0
2344,90.0,0.0,1.43949824,0.784269312,21.20589312,5.298917376,0.0
2345,90.0,0.0,1.43949824,0.784273408,21.211295744,5.298917376,0.0
2346,90.0,0.0,1.43949824,0.784273408,21.214650368,5.298917376,0.0
2347,90.0,0.0,1.43949824,0.784273408,21.218013184,5.298917376,0.0
2348,90.0,0.0,1.43949824,0.784285696,21.218787328,5.298917376,0.0
2349,90.0,0.0,1.43949824,0.784285696,21.226012672,5.298917376,0.0
2350,90.0,0.0,1.43949824,0.784285696,21.229109248,5.298917376,0.0
2351,90.0,0.0,1.43949824,0.784285696,21.230399488,5.298917376,0.0
2352,90.0,0.0,1.43949824,0.784285696,21.2353024,5.298917376,0.0
2353,90.0,0.0,1.43949824,0.784285696,21.24046336,5.298917376,0.0
2354,90.0,0.0,1.43949824,0.784285696,21.24046336,5.298917376,0.0
2355,90.0,0.0,1.43949824,0.784285696,21.244076032,5.298917376,0.0
2356,90.0,0.0,1.43949824,0.784285696,21.247688704,5.298917376,0.0
2357,90.0,0.0,1.43949824,0.784285696,21.248978944,5.298917376,0.0
2358,90.0,0.0,1.43949824,0.784289792,21.25207552,5.298917376,0.0
2359,90.0,0.0,1.43949824,0.784289792,21.254656,5.298917376,0.0
2360,90.0,0.0,1.43949824,0.784285696,21.254656,5.298917376,0.0
2361,90.0,0.0,1.43949824,0.784297984,21.258010624,5.298917376,0.0
2362,90.0,0.0,1.43949824,0.784293888,21.259300864,5.298917376,0.0
2363,90.0,0.0,1.43949824,0.784293888,21.264719872,5.298917376,0.0
2364,90.0,0.0,1.43949824,0.784293888,21.267042304,5.298917376,0.0
2365,90.0,0.0,1.43949824,0.784293888,21.27142912,5.298917376,0.0
2366,90.0,0.0,1.43949824,0.784293888,21.272977408,5.298917376,0.0
2367,90.0,0.0,1.43949824,0.784273408,21.274267648,5.298925568,0.0
2368,91.0,0.0,1.43949824,0.78415872,21.280976896,5.298925568,0.0
2369,91.0,0.0,1.43949824,0.783900672,21.284073472,5.29893376,0.0
2370,91.0,0.0,1.43949824,0.783818752,21.287428096,5.29893376,0.0
2371,91.0,0.0,1.43949824,0.783822848,21.290524672,5.29893376,0.0
2372,91.0,0.0,1.43949824,0.783826944,21.296201728,5.298950144,0.0
2373,91.0,0.0,1.43949824,0.783826944,21.301878784,5.298950144,0.0
2374,90.0,0.0,1.43949824,0.783843328,21.311168512,5.298970624,0.0
2375,90.0,0.0,1.43949824,0.783843328,21.313232896,5.298970624,0.0
2376,90.0,0.0,1.43949824,0.783843328,21.316329472,5.298970624,0.0
2377,90.0,0.0,1.43949824,0.783843328,21.316329472,5.298970624,0.0
2378,90.0,0.0,1.43949824,0.783843328,21.319426048,5.298970624,0.0
2379,90.0,0.0,1.43949824,0.783843328,21.32303872,5.298970624,0.0
2380,89.0,0.0,1.43949824,0.783843328,21.3256192,5.298970624,0.0
2381,89.0,0.0,1.43949824,0.783843328,21.33078016,5.298970624,0.0
2382,89.0,0.0,1.43949824,0.783843328,21.332844544,5.298970624,0.0
2383,89.0,0.0,1.43949824,0.783847424,21.336973312,5.298970624,0.0
2384,89.0,0.0,1.43949824,0.783847424,21.33723136,5.298970624,0.0
2385,89.0,3859.9,1.43949824,0.783847424,21.341360128,5.298970624,0.0
2386,90.0,0.0,1.43949824,0.783859712,21.343940608,5.298970624,0.0
2387,90.0,0.0,1.43949824,0.783859712,21.347295232,5.298970624,0.0
2388,90.0,0.0,1.43949824,0.783859712,21.350391808,5.298970624,0.0
2389,90.0,0.0,1.43949824,0.783859712,21.348327424,5.298970624,0.0
2390,90.0,0.0,1.43949824,0.783859712,21.351682048,5.298970624,0.0
2391,90.0,0.0,1.43949824,0.783859712,21.353746432,5.298970624,0.0
2392,90.0,0.0,1.43949824,0.783859712,21.35529472,5.298970624,0.0
2393,90.0,0.0,1.43949824,0.783855616,21.356843008,5.298970624,0.0
2394,90.0,0.0,1.43949824,0.783855616,21.355810816,5.298970624,0.0
2395,90.0,0.0,1.43949824,0.78385152,21.356843008,5.298970624,0.0
2396,90.0,0.0,1.43949824,0.783855616,21.357359104,5.298970624,0.0
2397,90.0,0.0,1.43949824,0.783855616,21.356068864,5.298970624,0.0
2398,90.0,0.0,1.43949824,0.783855616,21.357101056,5.298970624,0.0
2399,90.0,0.0,1.43949824,0.783867904,21.355036672,5.298970624,0.0
2400,90.0,0.0,1.43949824,0.783863808,21.356326912,5.298970624,0.0
2401,90.0,0.0,1.43949824,0.783859712,21.357101056,5.298970624,0.0
2402,90.0,0.0,1.43949824,0.783859712,21.355810816,5.298970624,0.0
2403,90.0,0.0,1.43949824,0.783859712,21.3578752,5.298970624,0.0
2404,90.0,0.0,1.43949824,0.783859712,21.356843008,5.298978816,0.0
2405,90.0,0.0,1.43949824,0.783863808,21.3578752,5.298978816,0.0
2406,90.0,0.0,1.43949824,0.783863808,21.357359104,5.298978816,0.0
2407,90.0,0.0,1.43949824,0.783863808,21.358391296,5.298978816,0.0
2408,90.0,0.0,1.43949824,0.783863808,21.357359104,5.298978816,0.0
2409,90.0,0.0,1.43949824,0.783863808,21.358649344,5.298978816,0.0
2410,90.0,0.0,1.43949824,0.783863808,21.357101056,5.298978816,0.0
2411,90.0,0.0,1.43949824,0.783863808,21.358649344,5.298978816,0.0
2412,90.0,0.0,1.43949824,0.783876096,21.35916544,5.298978816,0.0
2413,90.0,0.0,1.43949824,0.783876096,21.357101056,5.298991104,0.0
2414,90.0,0.0,1.43949824,0.78389248,21.35916544,5.298991104,0.0
2415,90.0,0.0,1.43949824,0.78389248,21.3578752,5.298991104,0.0
2416,90.0,0.0,1.43949824,0.78389248,21.358907392,5.298991104,0.0
2417,90.0,0.0,1.43949824,0.78389248,21.357359104,5.298991104,0.0
2418,90.0,0.0,1.43949824,0.78389248,21.359423488,5.298991104,0.0
2419,90.0,0.0,1.43949824,0.78389248,21.358391296,5.298991104,0.0
2420,90.0,0.0,1.43949824,0.78389248,21.360197632,5.298991104,0.0
2421,90.0,0.0,1.43949824,0.78389248,21.36174592,5.298991104,0.0
2422,90.0,0.0,1.43949824,0.78389248,21.36690688,5.298991104,0.0
2423,90.0,0.0,1.43949824,0.78389248,21.373874176,5.298991104,0.0
2424,90.0,0.0,1.43949824,0.78389248,21.377744896,5.298991104,0.0
2425,90.0,0.0,1.43949824,0.78389248,21.38497024,5.298991104,0.0
2426,90.0,0.0,1.43949824,0.78389248,21.388066816,5.298991104,0.0
