step,forward_ms,backward_ms,optimizer_ms
821,9.150656,21.565676,1.690433
822,9.076955,21.438125,1.669733
823,9.054375,21.253642,1.665923
824,9.129905,21.542956,1.660083
825,9.081164,21.348134,1.671932
826,8.968443,21.337463,1.680964
827,9.062005,21.042069,1.667463
828,9.093065,21.223761,1.700424
829,9.023714,21.585506,1.685983
830,9.027124,21.277453,1.662913
831,9.205666,21.617476,1.665873
832,9.085785,21.411534,1.808445
833,8.980953,21.411725,1.658572
834,9.161036,21.591116,1.670623
835,9.139096,21.306453,1.662723
836,9.015234,21.252821,1.791534
837,9.003623,21.298152,1.671122
838,9.181526,21.435654,1.672703
839,9.195087,21.336923,1.674723
840,8.979424,21.201981,1.704813
841,9.218316,21.546866,1.668733
842,9.039664,21.510966,1.686343
843,9.033454,21.355423,1.658793
844,8.969473,21.244132,1.673953
845,9.106665,21.275072,1.672213
846,8.977324,21.473985,1.665132
847,9.018174,21.186801,1.667713
848,9.150556,21.570626,1.662493
849,9.076405,21.374963,1.690183
850,8.935212,21.318623,1.671403
851,9.296168,21.460425,1.678773
852,9.105585,21.259102,1.659623
853,8.987003,21.360803,1.675143
854,8.937843,21.159431,1.695033
855,9.202916,21.328643,1.668433
856,9.015743,21.508916,1.668213
857,9.035064,21.315133,1.689293
858,9.183726,21.648367,1.669823
859,9.291498,21.316533,1.670233
860,8.944543,21.304032,1.677023
861,9.055124,21.312813,1.692153
862,9.144886,21.477484,1.677143
863,9.063354,21.337053,1.684494
864,9.066134,21.220132,1.667923
865,9.161276,21.349154,1.663223
866,9.109635,21.473355,1.664363
867,9.008244,21.314363,1.681023
868,9.244966,21.492806,1.694303
869,9.107985,21.500085,1.671753
870,8.961043,21.344403,1.666523
871,9.082325,21.087589,1.692513
872,9.179007,21.498105,1.665813
873,9.033534,21.247933,1.673702
874,9.025274,21.338923,1.668203
875,9.227377,21.400204,1.670213
876,9.073034,21.419365,1.671152
877,8.947883,21.434795,1.675783
878,9.106896,21.633167,1.683013
879,9.113725,21.203781,1.656783
880,9.154526,21.13345,1.657373
881,8.982174,21.14223,1.687464
882,9.097135,21.219001,1.663053
883,9.059784,21.469105,1.703323
884,8.967553,21.194311,1.683153
885,9.148116,21.628097,1.660073
886,9.070695,21.316723,1.683213
887,9.029113,21.376143,1.665233
888,9.182626,21.466155,1.691813
889,9.560981,21.414624,1.680463
890,8.988823,21.372363,1.653323
891,9.111296,21.218361,1.672553
892,9.138966,21.575525,1.670112
893,9.079915,21.320573,1.661543
894,8.941473,21.356473,1.692883
895,9.247557,21.364583,1.679543
896,9.061725,21.391744,1.675323
897,8.961083,21.341473,1.660733
898,9.055064,21.499466,1.690103
899,9.128705,21.487476,1.665193
900,9.028274,21.361263,1.663763
901,9.311058,21.261442,1.699963
902,9.151175,21.496915,1.710343
903,9.144326,21.320403,1.665483
904,8.977673,21.163981,1.684193
905,9.244837,21.307573,1.670983
906,9.153966,21.452915,1.669922
907,9.085304,21.523355,1.677413
908,9.014243,21.284863,1.664552
909,9.148105,21.465205,1.683273
910,9.152635,21.705878,1.672064
911,9.100054,21.332483,1.674073
912,9.222777,21.529036,1.664453
913,9.046424,21.332293,1.690034
914,9.005564,21.355003,1.668893
915,9.121375,21.487115,1.669093
916,9.059805,21.470045,1.659022
917,8.992373,21.337833,1.668833
918,8.954783,21.279343,1.673053
919,9.209276,21.401263,1.684204
920,9.086955,21.471465,1.660503
921,8.936233,21.297242,1.686914
922,9.245727,21.470555,1.679203
923,9.192256,21.16765,1.688964
924,9.021034,21.321832,1.657723
925,9.572311,21.005229,1.673443
926,9.061425,21.446484,1.666543
927,9.162886,21.390404,1.663993
928,9.050174,21.182351,1.669243
929,9.277887,21.659877,1.726953
930,9.089755,21.499416,1.663952
931,9.045394,21.271021,1.678643
932,9.057724,21.457965,1.666222
933,9.907336,21.12835,1.672274
934,9.057374,21.418175,1.661882
935,9.073425,21.399933,1.667683
936,9.138885,21.647938,1.684583
937,9.087884,21.430384,1.697203
938,8.922723,21.264871,1.705383
939,10.063508,21.291293,1.676433
940,9.052015,21.470314,1.653183
941,9.861005,21.205121,1.660993
942,8.995724,21.223402,1.660173
943,9.204316,21.578886,1.664993
944,9.092825,21.337353,1.653963
945,8.977203,21.307022,1.675602
946,9.232697,21.495926,1.661412
947,9.232847,21.512795,1.655863
948,9.071145,21.435624,1.660333
949,9.016133,21.483494,1.658632
950,9.181916,21.411994,1.696163
951,9.276667,21.444964,1.661423
952,8.996413,21.489586,1.661823
953,9.235687,21.608567,1.688953
954,9.077715,21.393524,1.661663
955,9.037034,21.371544,1.686283
956,9.051314,21.07462,1.657223
957,9.173115,21.483156,1.685853
958,9.083055,21.431375,1.659623
959,9.064134,21.415004,1.666383
960,9.126595,21.608676,1.702164
961,9.071155,21.422234,1.664013
962,8.983264,21.200061,1.666803
963,9.197086,21.587817,1.670503
964,9.156406,21.592427,1.656902
965,9.041984,21.319543,1.672533
966,8.975954,21.402343,1.674092
967,9.196007,21.628357,1.680013
968,9.065784,21.621406,1.654673
969,8.975443,21.284762,1.673793
970,9.177986,21.573356,1.659823
971,9.127765,21.217111,1.651552
972,8.990173,21.300682,1.675694
973,9.016904,21.287962,1.683093
974,9.426589,21.619937,1.663373
975,9.103325,21.503155,1.667273
976,9.015124,21.335824,1.658012
977,9.123575,21.567727,1.676013
978,9.109695,21.455444,1.651063
979,9.029044,21.169411,1.654473
980,9.173886,21.623157,1.666683
981,9.066995,21.509045,1.665353
982,9.058684,21.265442,1.660603
983,9.114995,21.175791,1.690073
984,9.165896,21.469235,1.652662
985,9.109405,21.537606,1.665013
986,8.989814,21.478815,1.671483
987,9.293748,21.687937,1.674653
988,9.082364,21.375483,1.655793
989,8.973313,21.312143,1.655713
990,9.016123,21.140789,1.687163
991,9.197356,21.368724,1.682973
992,9.033624,21.373723,1.663673
993,9.011924,21.300903,1.685793
994,9.183416,21.474785,1.673683
995,9.130536,21.455085,1.661013
996,8.947843,21.273822,1.675043
997,9.231476,21.729449,1.671453
998,9.053974,21.443875,1.652302
999,9.072805,21.225751,1.664623
1000,9.014844,21.318472,1.659752
1001,9.048654,21.487594,1.660412
1002,9.919696,21.209701,1.672653
1003,9.103835,21.248152,1.659373
1004,9.207506,21.590857,1.695854
1005,9.111105,21.350763,1.663483
1006,8.983933,21.270342,1.669283
1007,9.204136,21.334883,1.676013
1008,9.147546,21.572066,1.659563
1009,9.070044,21.16743,1.661743
1010,9.051045,21.296402,1.662303
1011,10.21889,21.11811,1.660072
1012,9.044034,21.555026,1.678973
1013,9.002424,21.382684,1.657653
1014,9.162016,21.592657,1.666432
1015,9.277517,21.388264,1.689413
1016,9.023284,21.408774,1.659403
1017,9.535931,21.304602,1.669824
1018,9.225647,21.353323,1.659723
1019,9.149056,21.325562,1.667884
1020,9.022434,21.289202,1.673464
1021,9.226796,21.600337,1.847385
1022,9.158986,21.520156,1.693213
1023,9.046194,21.218772,1.655292
1024,9.003294,21.201971,1.683763
1025,9.233567,21.468235,1.684053
1026,9.217777,21.445444,1.697374
1027,9.065185,21.345342,1.702813
1028,9.051634,21.358353,1.679853
1029,9.550611,21.567386,1.665433
1030,9.040575,21.575756,1.670783
1031,9.123725,21.314534,1.675842
1032,9.206157,21.728769,1.676833
1033,9.184597,21.642386,1.655152
1034,9.068905,21.532155,1.673963
1035,9.194336,21.297233,1.670933
1036,9.159156,21.533075,1.682504
1037,9.646352,21.305093,1.677983
1038,9.000214,21.391854,1.660263
1039,9.272077,21.715748,1.685573
1040,9.054514,21.451605,1.660763
1041,9.46362,21.083449,1.672543
1042,9.111575,21.444234,1.660283
1043,9.168686,21.309033,1.683603
1044,9.022723,21.451444,1.661403
1045,9.014094,21.267652,1.739464
1046,9.146565,21.636737,1.681984
1047,9.126385,21.423254,1.660833
1048,8.953633,21.358234,1.667803
1049,9.231447,21.660898,1.668702
1050,9.050385,21.447494,1.683913
1051,9.054834,21.220631,1.667553
1052,8.950382,21.169361,1.683113
1053,9.155646,21.458065,1.671843
1054,9.124485,21.567127,1.665153
1055,9.068824,21.297952,1.662143
1056,9.211147,21.770819,1.668533
1057,9.185036,21.496096,1.659632
1058,8.996634,21.287132,1.665863
1059,9.182927,21.268072,1.662313
1060,9.659583,21.351923,1.660303
1061,9.021044,21.569806,1.692053
1062,9.546942,21.355863,1.668283
1063,9.195096,21.377713,1.674203
1064,9.072344,21.186781,1.660013
1065,9.041404,21.294633,1.692723
1066,9.145716,21.608707,1.668903
1067,9.196037,21.490855,1.685383
1068,9.054254,21.359804,1.670833
1069,9.002914,21.265112,1.665783
1070,9.153316,21.491115,1.665773
1071,9.118026,21.093249,1.668243
1072,9.023114,21.196371,1.685513
1073,9.597252,21.545106,1.714063
1074,9.052514,21.405424,1.683203
1075,9.087005,22.193185,1.672303
1076,9.396979,21.065819,1.681963
1077,9.122615,21.431215,1.693213
1078,9.878806,21.287523,1.674523
1079,9.053225,20.885446,1.659363
1080,9.313458,21.729709,1.691363
1081,9.179236,21.418824,1.666593
1082,9.020834,21.14656,1.663733
1083,9.077685,21.062419,1.682343
1084,9.119025,21.213592,1.718433
1085,9.041374,21.273202,1.667713
1086,9.007204,21.07408,1.681243
1087,9.261877,21.344684,1.662782
1088,9.049835,21.276132,1.660823
1089,8.998003,21.231412,1.664783
1090,9.259517,21.542986,1.669743
1091,9.224047,21.238472,1.659733
1092,9.002074,21.16379,1.651253
1093,9.050404,21.266872,1.665503
1094,9.126735,21.230122,1.659923
1095,9.127525,21.252362,1.658063
1096,9.016914,21.174831,1.674143
1097,9.123205,21.341283,1.684223
1098,9.109565,21.421004,1.685803
1099,9.113745,21.160401,1.665163
1100,9.201917,21.416274,1.666773
1101,9.127515,21.340043,1.660023
1102,9.035644,21.207212,1.666823
1103,9.190506,21.13907,1.662853
1104,9.124485,21.370523,2.003558
1105,9.200746,21.341363,1.686404
1106,8.988423,21.036189,1.659323
1107,9.259947,21.282652,1.668203
1108,9.109435,21.376934,1.671113
1109,9.026384,21.254822,1.658423
1110,9.191317,21.369643,1.677673
1111,9.193756,21.09385,1.680403
1112,8.979303,21.156941,1.679693
1113,9.130416,21.413994,1.683643
1114,9.126215,21.228322,1.690383
1115,9.065914,21.311913,1.664523
1116,9.542541,21.15172,1.687613
1117,9.134905,21.385223,1.675393
1118,9.128396,21.576236,1.663773
1119,9.644772,21.239852,1.668253
1120,9.115355,21.358434,1.687883
1121,9.153416,21.314973,1.661993
1122,8.994714,21.163491,1.676823
1123,9.146616,20.910577,1.661933
1124,9.114755,21.421644,1.659663
1125,9.036824,21.413674,1.664033
1126,9.046955,21.229722,1.662572
1127,9.279658,21.18813,1.662923
1128,9.059964,21.179161,1.661343
1129,8.981323,21.210172,1.671273
1130,9.248777,21.554326,1.664943
1131,9.199196,21.09221,1.807775
1132,9.038624,21.317563,1.670543
1133,9.132246,21.584986,1.659403
1134,9.180226,21.530786,1.664683
1135,9.173725,21.334793,1.678893
1136,9.052334,21.314393,1.660093
1137,9.196017,21.580256,1.674333
1138,9.108525,21.397284,1.655423
1139,9.067754,21.07261,1.677043
1140,9.316298,21.604707,1.665773
1141,9.690133,21.317513,1.669373
1142,9.046605,21.007738,1.681444
1143,9.381329,20.866367,1.669592
1144,9.160915,21.544886,1.679883
1145,9.147435,21.488186,1.665603
1146,9.046314,21.198381,1.703694
1147,9.691393,21.18012,1.702363
1148,9.096905,21.398354,1.659723
1149,8.973373,21.210702,1.668783
1150,9.200407,21.381583,1.667933
1151,9.275838,21.235231,1.666023
1152,9.048884,21.349664,1.687163
1153,9.051945,21.17711,1.658142
1154,9.173626,21.398245,1.677723
1155,9.271538,21.255202,1.665323
1156,9.049145,21.251431,1.699414
1157,9.247797,21.506286,1.662573
1158,9.122125,21.309553,1.666063
1159,9.104585,21.16977,1.678183
1160,9.128726,21.429254,1.725944
1161,9.689753,21.242552,1.666653
1162,9.032854,21.386054,1.667753
1163,9.141256,21.082489,1.670603
1164,9.252367,21.510595,1.664133
1165,9.123985,21.300213,1.660353
1166,8.996114,21.270512,1.657423
1167,9.322468,21.547896,1.666573
1168,9.46165,21.295182,1.655602
1169,9.012784,20.972258,1.664843
1170,9.063454,21.173741,1.666273
1171,9.260317,21.405844,1.666433
1172,9.058084,21.388534,1.662663
1173,9.068275,21.212641,1.679643
1174,9.246576,21.562946,1.675713
1175,9.173636,21.369734,1.659463
1176,9.031714,21.331623,1.667263
1177,9.257197,21.450514,1.688353
1178,9.102814,21.299103,1.648853
1179,9.084355,20.872197,1.659352
1180,9.058255,21.15722,1.668063
1181,9.193686,21.378524,1.668993
1182,9.074025,21.317052,1.658863
1183,9.138115,20.899557,1.687354
1184,9.229777,21.521695,1.666873
1185,9.123306,21.320252,1.658392
1186,8.989983,21.194542,1.678443
1187,9.343079,21.579036,1.663783
1188,9.092775,21.373724,1.663473
1189,9.006834,21.197211,1.662593
1190,9.086325,21.14501,1.667763
1191,9.201487,21.283562,1.669803
1192,9.054354,21.363844,1.668403
1193,9.042874,21.234611,1.666863
1194,9.161276,21.346353,1.671293
1195,9.172576,21.250682,1.658823
1196,9.040584,21.295113,1.684553
1197,9.254797,21.563546,1.667243
1198,9.110665,21.348744,1.652162
1199,9.058955,20.866436,1.658363
1200,9.109735,21.317443,1.655723
1201,9.180116,21.515756,1.668043
1202,9.058765,21.244451,1.670543
1203,9.120185,21.164081,1.687313
1204,9.161825,21.369923,1.655933
1205,9.120866,21.263291,1.678153
1206,9.003494,21.102469,1.665713
1207,9.344339,21.321132,1.659203
1208,9.120715,21.289403,1.655082
1209,8.989593,21.187271,1.656543
1210,9.169046,21.449564,1.652342
1211,9.247387,21.374204,1.668903
1212,9.057904,21.281313,1.663193
1213,9.052204,21.213492,1.671893
1214,9.173756,21.461365,1.662353
1215,9.178306,21.322103,1.658693
1216,9.073925,21.239802,1.674013
1217,9.266047,21.527855,1.657972
1218,9.119505,21.460834,1.658373
1219,9.126195,21.11549,1.676533
1220,9.157536,21.412674,1.673153
1221,9.186516,21.367553,1.675143
1222,9.069754,21.364653,1.658153
1223,9.123646,20.964248,1.665493
1224,9.163916,21.396294,1.655953
1225,9.140836,21.494285,1.669703
1226,9.041834,21.273362,1.670383
1227,9.308258,21.298592,1.657612
1228,9.116785,21.273282,1.664913
1229,8.985493,21.279052,1.665974
1230,9.171916,21.514095,1.657392
1231,9.231517,21.278352,1.663143
1232,9.059764,21.329503,1.669852
1233,9.054944,21.180371,1.685043
1234,9.169066,21.452335,1.664193
1235,9.222936,21.184821,1.655653
1236,9.051724,21.255711,1.667723
1237,9.281948,21.605137,1.671242
1238,9.112205,21.392664,1.670383
1239,9.077445,21.007978,1.679663
1240,9.165956,21.565097,1.650692
1241,9.197726,21.349523,1.664683
1242,9.055974,21.322082,1.656803
1243,9.144706,21.206261,1.685993
1244,9.190746,21.390164,1.668873
1245,9.107375,21.573166,1.666233
1246,9.050374,21.383674,1.667683
1247,9.322378,21.408394,1.657452
1248,9.120865,21.352624,1.675412
1249,9.056405,21.318353,1.657752
1250,9.121266,21.374393,1.675313
1251,9.225297,21.356453,1.664943
1252,9.056264,21.326213,1.670353
1253,9.050295,21.272862,1.676143
1254,9.176696,21.491075,1.677923
1255,9.201696,21.262622,1.681093
1256,8.993583,21.225872,1.713873
1257,9.401729,21.84805,1.837955
1258,9.157776,21.273192,1.680973
1259,9.080585,21.07326,1.673232
1260,9.013354,21.273932,1.675554
1261,9.221876,21.419314,1.666903
1262,9.233557,21.424584,1.667873
1263,9.069305,20.991998,1.690574
1264,9.245316,21.607307,1.686703
1265,9.104435,21.335843,1.670403
1266,8.997424,21.214231,1.666833
1267,9.240738,21.19036,1.664223
1268,9.160245,21.434514,1.687243
1269,9.061914,21.366884,1.670973
1270,9.035404,21.253422,1.680153
1271,9.249417,21.538016,1.672123
1272,9.100035,21.510265,1.663663
1273,9.049774,21.409124,1.674103
1274,9.264958,21.507885,1.657553
1275,9.205446,21.201331,1.671353
1276,9.051744,21.270612,1.674513
1277,9.123585,21.308053,1.670693
1278,9.162276,21.425404,1.660753
1279,9.132356,21.421264,1.661053
1280,9.083505,21.277352,1.662933
1281,9.194956,21.483265,1.672083
1282,9.123025,21.388423,1.667063
1283,9.121245,21.341793,1.680183
1284,9.244927,21.455665,1.661103
1285,9.138335,21.334553,1.689263
1286,9.087915,21.433604,1.684054
1287,10.22106,20.926128,1.684743
1288,9.124905,21.235282,1.667363
1289,9.179906,21.482156,1.664842
1290,9.047774,21.302943,1.695053
1291,9.317368,21.340823,1.665983
1292,9.114916,21.363163,1.665653
1293,9.036354,21.237802,1.666723
1294,9.118976,21.324963,1.669683
1295,9.237106,21.481965,1.693044
1296,9.067915,21.305053,1.660532
1297,9.061695,21.208341,1.691953
1298,9.275947,21.551716,1.664213
1299,9.201997,21.406924,1.648973
1300,9.049294,21.1316,1.675963
1301,9.263846,21.460925,1.670692
1302,9.120965,21.312583,1.675043
1303,9.117915,21.325383,1.655593
1304,9.059964,21.209141,1.664463
1305,9.123955,21.328373,1.672663
1306,9.064305,21.457365,1.670183
1307,9.137075,21.11127,1.679763
1308,9.261077,21.531056,1.696643
1309,9.127015,21.381894,1.652473
1310,8.985823,21.15129,1.684614
1311,9.328278,21.418264,1.657653
1312,9.178046,21.436564,1.681943
1313,9.081155,21.250031,1.674053
1314,9.064484,21.139601,1.664793
1315,9.266368,21.12409,1.663163
1316,9.122745,21.466404,1.662403
1317,9.098665,21.294272,1.678654
1318,9.255887,21.522166,1.671863
1319,9.194916,21.158201,1.667343
1320,9.007773,21.220292,1.667623
1321,9.259147,21.515466,1.672783
1322,9.119815,21.425574,1.682973
1323,9.081595,20.981998,1.658683
1324,9.007313,21.140631,1.667903
1325,9.167066,21.483094,1.679473
1326,9.583871,21.513406,1.685233
1327,9.109635,21.027439,1.670533
1328,9.255877,21.594206,1.662973
1329,9.113235,21.448954,1.667573
1330,9.052055,21.245132,1.669183
1331,9.259697,21.394014,1.693873
1332,9.175716,21.387074,1.668683
1333,9.065965,21.366523,1.652773
1334,9.585192,21.303272,1.676274
1335,9.192826,21.13026,1.673273
1336,9.103126,21.507835,1.654973
1337,9.031534,21.277353,1.676023
1338,9.242476,21.556546,1.674104
1339,9.206086,21.11629,1.672543
1340,9.071175,21.399804,1.669153
1341,9.110495,21.310463,1.671553
1342,9.171636,21.472105,1.665403
1343,9.137646,21.234272,1.655982
1344,9.058404,21.202822,1.673553
1345,9.267168,21.512885,1.671723
1346,9.116345,21.273382,1.654093
1347,9.075804,21.293582,1.665613
1348,9.253778,21.524075,1.661633
1349,9.139166,21.364433,1.671173
1350,9.019683,21.19302,1.723004
1351,9.139806,20.971628,1.666023
1352,9.178696,21.462715,1.660902
1353,9.091225,21.374883,1.666033
1354,9.053814,21.234072,1.671903
1355,9.342608,21.231052,1.661293
1356,9.134845,21.419664,1.661883
1357,9.038594,21.257952,1.815985
1358,9.244967,21.534355,1.663834
