step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,88.0,574.1,1.43949824,2.473787392,20.301524992,0.0,0.0
118,forward,88.0,95.5,1.43949824,2.473791488,20.30178304,0.0,0.0
118,backward,88.0,96.6,1.43949824,2.473791488,20.30178304,0.0,0.0
118,optimizer,88.0,0.0,1.43949824,2.473791488,20.30178304,0.0,0.0
119,forward,88.0,96.1,1.43949824,2.473791488,20.303331328,0.0,0.0
119,backward,88.0,96.9,1.43949824,2.473791488,20.303331328,0.0,0.0
119,optimizer,88.0,0.0,1.43949824,2.473791488,20.303331328,0.0,0.0
120,forward,88.0,94.0,1.43949824,2.473791488,20.303847424,0.0,0.0
120,backward,88.0,95.7,1.43949824,2.473791488,20.303847424,0.0,0.0
120,optimizer,88.0,578.7,1.43949824,2.473791488,20.303847424,0.0,0.0
121,forward,88.0,95.3,1.43949824,2.473795584,20.303847424,0.0,0.0
121,backward,88.0,96.5,1.43949824,2.473795584,20.303847424,0.0,0.0
121,optimizer,88.0,0.0,1.43949824,2.473795584,20.303847424,0.0,0.0
122,forward,88.0,96.5,1.43949824,2.473795584,20.30436352,0.0,0.0
122,backward,88.0,97.7,1.43949824,2.473795584,20.30436352,0.0,0.0
122,optimizer,88.0,0.0,1.43949824,2.473795584,20.30436352,0.0,0.0
123,forward,88.0,93.8,1.43949824,2.473795584,20.305395712,0.0,0.0
123,backward,88.0,95.7,1.43949824,2.473795584,20.305395712,0.0,0.0
123,optimizer,88.0,577.4,1.43949824,2.473795584,20.305395712,0.0,0.0
124,forward,88.0,0.0,1.43949824,2.473795584,20.305911808,0.0,0.0
124,backward,88.0,96.6,1.43949824,2.473795584,20.305911808,0.0,0.0
124,optimizer,88.0,0.0,1.43949824,2.473795584,20.305911808,0.0,0.0
125,forward,88.0,96.9,1.43949824,2.47379968,20.303847424,0.0,0.0
125,backward,88.0,97.5,1.43949824,2.47379968,20.303847424,0.0,0.0
125,optimizer,88.0,0.0,1.43949824,2.47379968,20.303847424,0.0,0.0
126,forward,88.0,94.7,1.43949824,2.47379968,20.307718144,0.0,0.0
126,backward,88.0,95.5,1.43949824,2.47379968,20.307718144,0.0,0.0
126,optimizer,88.0,0.0,1.43949824,2.47379968,20.307718144,0.0,0.0
127,forward,88.0,94.7,1.43949824,2.473803776,20.306169856,0.0,0.0
127,backward,88.0,96.4,1.43949824,2.473803776,20.306169856,0.0,0.0
127,optimizer,88.0,0.0,1.43949824,2.473803776,20.306169856,0.0,0.0
128,forward,88.0,192.7,1.43949824,2.473807872,20.30823424,0.0,0.0
128,backward,88.0,97.6,1.43949824,2.473807872,20.30823424,0.0,0.0
128,optimizer,88.0,0.0,1.43949824,2.473807872,20.30823424,0.0,0.0
129,forward,88.0,94.5,1.43949824,2.473807872,20.30565376,0.0,0.0
129,backward,88.0,142.9,1.43949824,2.473807872,20.30565376,0.0,0.0
129,optimizer,88.0,0.0,1.43949824,2.473807872,20.30565376,0.0,0.0
130,forward,88.0,95.9,1.43949824,2.473807872,20.309782528,0.0,0.0
130,backward,88.0,96.1,1.43949824,2.473807872,20.30952448,0.0,0.0
130,optimizer,88.0,0.0,1.43949824,2.473807872,20.30952448,0.0,0.0
131,forward,88.0,95.4,1.43949824,2.473807872,20.308492288,0.0,0.0
131,backward,88.0,96.9,1.43949824,2.473807872,20.308492288,0.0,0.0
131,optimizer,88.0,0.0,1.43949824,2.473807872,20.308492288,0.0,0.0
132,forward,88.0,94.1,1.43949824,2.473811968,20.30952448,0.0,0.0
132,backward,88.0,95.4,1.43949824,2.473811968,20.30952448,0.0,0.0
132,optimizer,88.0,578.3,1.43949824,2.473811968,20.30952448,0.0,0.0
133,forward,88.0,95.7,1.43949824,2.473811968,20.307976192,0.0,0.0
133,backward,88.0,96.0,1.43949824,2.473811968,20.307976192,0.0,0.0
133,optimizer,88.0,0.0,1.43949824,2.473811968,20.307976192,0.0,0.0
134,forward,88.0,96.2,1.43949824,2.473816064,20.311330816,0.0,0.0
134,backward,88.0,97.1,1.43949824,2.473816064,20.311330816,0.0,0.0
134,optimizer,88.0,0.0,1.43949824,2.473816064,20.311330816,0.0,0.0
135,forward,88.0,93.7,1.43949824,2.473816064,20.310298624,0.0,0.0
135,backward,88.0,94.9,1.43949824,2.473816064,20.310298624,0.0,0.0
135,optimizer,88.0,578.3,1.43949824,2.473816064,20.310298624,0.0,0.0
136,forward,88.0,95.0,1.43949824,2.47382016,20.311330816,0.0,0.0
136,backward,88.0,96.7,1.43949824,2.47382016,20.311330816,0.0,0.0
136,optimizer,88.0,0.0,1.43949824,2.47382016,20.311330816,0.0,0.0
137,forward,88.0,96.6,1.43949824,2.47382016,20.311846912,0.0,0.0
137,backward,88.0,96.9,1.43949824,2.47382016,20.311846912,0.0,0.0
137,optimizer,88.0,0.0,1.43949824,2.47382016,20.311846912,0.0,0.0
138,forward,88.0,94.8,1.43949824,2.47382016,20.315717632,0.0,0.0
138,backward,88.0,95.4,1.43949824,2.47382016,20.315717632,0.0,0.0
138,optimizer,88.0,0.0,1.43949824,2.47382016,20.315717632,0.0,0.0
139,forward,88.0,93.5,1.43949824,2.473824256,20.316233728,0.0,0.0
139,backward,88.0,95.9,1.43949824,2.473824256,20.316233728,0.0,0.0
139,optimizer,88.0,591.8,1.43949824,2.473824256,20.316233728,0.0,0.0
140,forward,88.0,96.4,1.43949824,2.473824256,20.318814208,0.0,0.0
140,backward,88.0,98.0,1.43949824,2.473824256,20.318814208,0.0,0.0
140,optimizer,88.0,0.0,1.43949824,2.473824256,20.318814208,0.0,0.0
141,forward,88.0,94.3,1.43949824,2.473828352,20.319588352,0.0,0.0
141,backward,88.0,95.7,1.43949824,2.473828352,20.319588352,0.0,0.0
141,optimizer,88.0,0.0,1.43949824,2.473828352,20.319588352,0.0,0.0
142,forward,88.0,95.8,1.43949824,2.473828352,20.323459072,0.0,0.0
142,backward,88.0,96.7,1.43949824,2.473828352,20.323459072,0.0,0.0
142,optimizer,88.0,575.7,1.43949824,2.473828352,20.323459072,0.0,0.0
143,forward,88.0,94.2,1.43949824,2.473832448,20.323459072,0.0,0.0
143,backward,88.0,97.3,1.43949824,2.473832448,20.323459072,0.0,0.0
143,optimizer,88.0,0.0,1.43949824,2.473832448,20.323459072,0.0,0.0
144,forward,88.0,94.2,1.43949824,2.473832448,20.327071744,0.0,0.0
144,backward,88.0,95.2,1.43949824,2.473832448,20.327071744,0.0,0.0
144,optimizer,88.0,0.0,1.43949824,2.473832448,20.327071744,0.0,0.0
145,forward,88.0,95.5,1.43949824,2.473832448,20.328103936,0.0,0.0
145,backward,88.0,96.4,1.43949824,2.473832448,20.328103936,0.0,0.0
145,optimizer,88.0,0.0,1.43949824,2.473832448,20.328103936,0.0,0.0
146,forward,88.0,96.7,1.43949824,2.473836544,20.331716608,0.0,0.0
146,backward,88.0,97.4,1.43949824,2.473836544,20.331716608,0.0,0.0
146,optimizer,88.0,0.0,1.43949824,2.473836544,20.331716608,0.0,0.0
147,forward,88.0,92.7,1.43949824,2.473836544,20.331974656,0.0,0.0
147,backward,88.0,95.4,1.43949824,2.473836544,20.331974656,0.0,0.0
147,optimizer,88.0,0.0,1.43949824,2.473836544,20.331974656,0.0,0.0
148,forward,88.0,190.9,1.43949824,2.473836544,20.335845376,0.0,0.0
148,backward,88.0,96.5,1.43949824,2.473836544,20.335845376,0.0,0.0
148,optimizer,88.0,0.0,1.43949824,2.475778048,20.335845376,0.0,0.0
149,forward,88.0,96.7,1.43949824,2.473852928,20.335845376,0.0,0.0
149,backward,88.0,96.7,1.43949824,2.473852928,20.335845376,0.0,0.0
149,optimizer,88.0,0.0,1.43949824,2.473852928,20.336103424,0.0,0.0
150,forward,88.0,95.1,1.43949824,2.473857024,20.339458048,0.0,0.0
150,backward,88.0,95.8,1.43949824,2.473857024,20.339458048,0.0,0.0
150,optimizer,88.0,0.0,1.43949824,2.473857024,20.339458048,0.0,0.0
151,forward,88.0,93.8,1.43949824,2.473857024,20.338941952,0.0,0.0
151,backward,88.0,95.7,1.43949824,2.473857024,20.338941952,0.0,0.0
151,optimizer,88.0,0.0,1.43949824,2.473857024,20.3392,0.0,0.0
152,forward,88.0,96.6,1.43949824,2.473857024,20.34307072,0.0,0.0
152,backward,88.0,97.7,1.43949824,2.473857024,20.34307072,0.0,0.0
152,optimizer,88.0,581.0,1.43949824,2.473857024,20.34307072,0.0,0.0
153,forward,88.0,97.2,1.43949824,2.47386112,20.343328768,0.0,0.0
153,backward,88.0,96.6,1.43949824,2.47386112,20.343328768,0.0,0.0
153,optimizer,88.0,0.0,1.43949824,2.47386112,20.343328768,0.0,0.0
154,forward,88.0,95.7,1.43949824,2.47386112,20.346167296,0.0,0.0
154,backward,88.0,96.2,1.43949824,2.47386112,20.346425344,0.0,0.0
154,optimizer,88.0,0.0,1.43949824,2.47386112,20.346425344,0.0,0.0
155,forward,88.0,94.4,1.43949824,2.473869312,20.34694144,0.0,0.0
155,backward,88.0,96.7,1.43949824,2.473869312,20.34694144,0.0,0.0
155,optimizer,88.0,573.6,1.43949824,2.473869312,20.34694144,0.0,0.0
156,forward,88.0,93.7,1.43949824,2.473869312,20.350554112,0.0,0.0
156,backward,88.0,95.1,1.43949824,2.473869312,20.35081216,0.0,0.0
156,optimizer,88.0,0.0,1.43949824,2.473869312,20.35081216,0.0,0.0
157,forward,88.0,190.1,1.43949824,2.473873408,20.351070208,0.0,0.0
157,backward,88.0,96.2,1.43949824,2.473873408,20.351070208,0.0,0.0
157,optimizer,88.0,0.0,1.43949824,2.473873408,20.351070208,0.0,0.0
158,forward,88.0,96.8,1.43949824,2.473873408,20.354166784,0.0,0.0
158,backward,88.0,96.5,1.43949824,2.473873408,20.354166784,0.0,0.0
158,optimizer,88.0,0.0,1.43949824,2.473873408,20.354424832,0.0,0.0
159,forward,88.0,92.7,1.43949824,2.473873408,20.355457024,0.0,0.0
159,backward,88.0,95.9,1.43949824,2.473873408,20.355457024,0.0,0.0
159,optimizer,88.0,0.0,1.43949824,2.473873408,20.355457024,0.0,0.0
160,forward,88.0,190.5,1.43949824,2.473877504,20.358295552,0.0,0.0
160,backward,88.0,96.1,1.43949824,2.473877504,20.358295552,0.0,0.0
160,optimizer,88.0,0.0,1.43949824,2.473877504,20.358295552,0.0,0.0
161,forward,88.0,96.5,1.43949824,2.473877504,20.359327744,0.0,0.0
161,backward,88.0,96.7,1.43949824,2.473877504,20.359327744,0.0,0.0
161,optimizer,88.0,0.0,1.43949824,2.473877504,20.359327744,0.0,0.0
162,forward,88.0,94.4,1.43949824,2.4738816,20.36242432,0.0,0.0
162,backward,88.0,142.3,1.43949824,2.4738816,20.36242432,0.0,0.0
162,optimizer,88.0,0.0,1.43949824,2.4738816,20.36242432,0.0,0.0
163,forward,88.0,92.7,1.43949824,2.4738816,20.36242432,0.0,0.0
163,backward,88.0,96.0,1.43949824,2.4738816,20.36242432,0.0,0.0
163,optimizer,88.0,0.0,1.43949824,2.4738816,20.36242432,0.0,0.0
164,forward,88.0,96.7,1.43949824,2.473885696,20.365520896,0.0,0.0
164,backward,88.0,96.6,1.43949824,2.473885696,20.365520896,0.0,0.0
164,optimizer,88.0,0.0,1.43949824,2.473885696,20.365520896,0.0,0.0
165,forward,88.0,94.2,1.43949824,2.473885696,20.366553088,0.0,0.0
165,backward,88.0,142.8,1.43949824,2.473885696,20.366553088,0.0,0.0
165,optimizer,88.0,0.0,1.43949824,2.473885696,20.366553088,0.0,0.0
166,forward,88.0,94.5,1.43949824,2.473885696,20.369649664,0.0,0.0
166,backward,88.0,96.1,1.43949824,2.473885696,20.369649664,0.0,0.0
166,optimizer,88.0,0.0,1.43949824,2.473885696,20.369649664,0.0,0.0
167,forward,88.0,94.6,1.43949824,2.473889792,20.369907712,0.0,0.0
167,backward,88.0,96.2,1.43949824,2.473889792,20.369907712,0.0,0.0
167,optimizer,88.0,0.0,1.43949824,2.473889792,20.369907712,0.0,0.0
168,forward,88.0,95.7,1.43949824,2.473889792,20.37403648,0.0,0.0
168,backward,88.0,144.5,1.43949824,2.473889792,20.37403648,0.0,0.0
168,optimizer,88.0,0.0,1.43949824,2.473889792,20.37403648,0.0,0.0
169,forward,88.0,94.1,1.43949824,2.473889792,20.373778432,0.0,0.0
169,backward,88.0,95.9,1.43949824,2.473889792,20.37403648,0.0,0.0
169,optimizer,88.0,0.0,1.43949824,2.473889792,20.37403648,0.0,0.0
170,forward,88.0,96.7,1.43949824,2.475819008,20.377649152,0.0,0.0
170,backward,88.0,96.0,1.43949824,2.476064768,20.377649152,0.0,0.0
170,optimizer,88.0,0.0,1.43949824,2.476068864,20.377649152,0.0,0.0
171,forward,88.0,91.9,1.43949824,2.476068864,20.3779072,0.0,0.0
171,backward,88.0,96.5,1.43949824,2.476068864,20.3779072,0.0,0.0
171,optimizer,88.0,0.0,1.43949824,2.476068864,20.3779072,0.0,0.0
172,forward,88.0,94.6,1.43949824,2.474143744,20.38177792,0.0,0.0
172,backward,88.0,144.0,1.43949824,2.474143744,20.38177792,0.0,0.0
172,optimizer,88.0,0.0,1.43949824,2.474143744,20.38177792,0.0,0.0
173,forward,88.0,96.5,1.43949824,2.474143744,20.38177792,0.0,0.0
173,backward,88.0,96.9,1.43949824,2.474143744,20.382035968,0.0,0.0
173,optimizer,88.0,0.0,1.43949824,2.474143744,20.382035968,0.0,0.0
174,forward,88.0,95.9,1.43949824,2.474143744,20.385132544,0.0,0.0
174,backward,88.0,96.6,1.43949824,2.474143744,20.385132544,0.0,0.0
174,optimizer,88.0,0.0,1.43949824,2.474143744,20.385132544,0.0,0.0
175,forward,88.0,93.4,1.43949824,2.47414784,20.387196928,0.0,0.0
175,backward,88.0,95.7,1.43949824,2.47414784,20.387454976,0.0,0.0
175,optimizer,88.0,0.0,1.43949824,2.47414784,20.387454976,0.0,0.0
176,forward,88.0,96.0,1.43949824,2.47414784,20.389777408,0.0,0.0
176,backward,88.0,96.7,1.43949824,2.47414784,20.389777408,0.0,0.0
176,optimizer,88.0,573.9,1.43949824,2.47414784,20.389777408,0.0,0.0
177,forward,88.0,95.4,1.43949824,2.47414784,20.389777408,0.0,0.0
177,backward,88.0,96.6,1.43949824,2.47414784,20.390035456,0.0,0.0
177,optimizer,88.0,0.0,1.43949824,2.47414784,20.390035456,0.0,0.0
178,forward,88.0,95.5,1.43949824,2.474156032,20.39339008,0.0,0.0
178,backward,88.0,96.1,1.43949824,2.474156032,20.39339008,0.0,0.0
178,optimizer,88.0,0.0,1.43949824,2.474156032,20.39339008,0.0,0.0
179,forward,88.0,94.5,1.43949824,2.474156032,20.393648128,0.0,0.0
179,backward,88.0,96.7,1.43949824,2.474156032,20.393648128,0.0,0.0
179,optimizer,88.0,0.0,1.43949824,2.474156032,20.393648128,0.0,0.0
180,forward,88.0,95.1,1.43949824,2.474156032,20.39597056,0.0,0.0
180,backward,88.0,96.3,1.43949824,2.474156032,20.39597056,0.0,0.0
180,optimizer,88.0,0.0,1.43949824,2.474156032,20.39597056,0.0,0.0
181,forward,88.0,95.3,1.43949824,2.474156032,20.398809088,0.0,0.0
181,backward,88.0,96.0,1.43949824,2.474156032,20.398809088,0.0,0.0
181,optimizer,88.0,0.0,1.43949824,2.474156032,20.398809088,0.0,0.0
182,forward,88.0,192.6,1.43949824,2.474160128,20.398809088,0.0,0.0
182,backward,88.0,96.6,1.43949824,2.474160128,20.399067136,0.0,0.0
182,optimizer,88.0,0.0,1.43949824,2.474160128,20.399067136,0.0,0.0
183,forward,88.0,93.8,1.43949824,2.474160128,20.402163712,0.0,0.0
183,backward,88.0,96.5,1.43949824,2.474160128,20.402163712,0.0,0.0
183,optimizer,88.0,0.0,1.43949824,2.474160128,20.402163712,0.0,0.0
184,forward,88.0,94.7,1.43949824,2.474160128,20.404228096,0.0,0.0
184,backward,88.0,96.2,1.43949824,2.474160128,20.404228096,0.0,0.0
184,optimizer,88.0,0.0,1.43949824,2.474160128,20.404228096,0.0,0.0
185,forward,88.0,193.4,1.43949824,2.474164224,20.406550528,0.0,0.0
185,backward,88.0,96.3,1.43949824,2.474164224,20.406550528,0.0,0.0
185,optimizer,88.0,0.0,1.43949824,2.474164224,20.406550528,0.0,0.0
186,forward,88.0,95.4,1.43949824,2.474164224,20.406550528,0.0,0.0
186,backward,88.0,96.3,1.43949824,2.474164224,20.406808576,0.0,0.0
186,optimizer,88.0,0.0,1.43949824,2.474164224,20.406808576,0.0,0.0
187,forward,88.0,93.5,1.43949824,2.474172416,20.410421248,0.0,0.0
187,backward,88.0,96.0,1.43949824,2.474172416,20.410421248,0.0,0.0
187,optimizer,88.0,0.0,1.43949824,2.474172416,20.410421248,0.0,0.0
188,forward,88.0,96.1,1.43949824,2.474172416,20.412227584,0.0,0.0
188,backward,88.0,144.7,1.43949824,2.474172416,20.412485632,0.0,0.0
188,optimizer,88.0,0.0,1.43949824,2.474172416,20.412485632,0.0,0.0
189,forward,88.0,95.6,1.43949824,2.474176512,20.413001728,0.0,0.0
189,backward,88.0,96.5,1.43949824,2.474176512,20.413001728,0.0,0.0
189,optimizer,88.0,579.6,1.43949824,2.474176512,20.413001728,0.0,0.0
190,forward,88.0,0.0,1.43949824,2.474176512,20.416098304,0.0,0.0
190,backward,88.0,95.7,1.43949824,2.474176512,20.416098304,0.0,0.0
190,optimizer,88.0,573.0,1.43949824,2.474176512,20.416356352,0.0,0.0
191,forward,88.0,94.6,1.43949824,2.474176512,20.416872448,0.0,0.0
191,backward,88.0,96.8,1.43949824,2.474176512,20.416872448,0.0,0.0
191,optimizer,88.0,0.0,1.43949824,2.474176512,20.416872448,0.0,0.0
192,forward,88.0,95.2,1.43949824,2.474180608,20.420227072,0.0,0.0
192,backward,88.0,96.7,1.43949824,2.474180608,20.420227072,0.0,0.0
192,optimizer,88.0,0.0,1.43949824,2.474180608,20.420227072,0.0,0.0
193,forward,88.0,95.2,1.43949824,2.474180608,20.420227072,0.0,0.0
193,backward,88.0,95.8,1.43949824,2.474180608,20.420227072,0.0,0.0
193,optimizer,88.0,0.0,1.43949824,2.474180608,20.420227072,0.0,0.0
194,forward,88.0,192.7,1.43949824,2.474180608,20.423323648,0.0,0.0
194,backward,88.0,97.0,1.43949824,2.474180608,20.423323648,0.0,0.0
194,optimizer,88.0,0.0,1.43949824,2.474180608,20.423323648,0.0,0.0
195,forward,88.0,94.0,1.43949824,2.474184704,20.42564608,0.0,0.0
195,backward,88.0,96.8,1.43949824,2.474184704,20.42564608,0.0,0.0
195,optimizer,88.0,0.0,1.43949824,2.474184704,20.42564608,0.0,0.0
196,forward,88.0,94.7,1.43949824,2.4741888,20.427968512,0.0,0.0
196,backward,88.0,96.3,1.43949824,2.4741888,20.427968512,0.0,0.0
196,optimizer,88.0,0.0,1.43949824,2.4741888,20.427968512,0.0,0.0
197,forward,88.0,96.3,1.43949824,2.4741888,20.427710464,0.0,0.0
197,backward,88.0,145.0,1.43949824,2.4741888,20.427968512,0.0,0.0
197,optimizer,88.0,0.0,1.43949824,2.4741888,20.427968512,0.0,0.0
198,forward,88.0,95.8,1.43949824,2.4741888,20.431065088,0.0,0.0
198,backward,88.0,96.8,1.43949824,2.4741888,20.431065088,0.0,0.0
198,optimizer,88.0,573.8,1.43949824,2.4741888,20.431065088,0.0,0.0
199,forward,88.0,0.0,1.43949824,2.474192896,20.43338752,0.0,0.0
199,backward,88.0,95.8,1.43949824,2.474192896,20.43338752,0.0,0.0
199,optimizer,88.0,571.9,1.43949824,2.474192896,20.43338752,0.0,0.0
200,forward,88.0,96.1,1.43949824,2.474192896,20.435709952,0.0,0.0
200,backward,88.0,96.9,1.43949824,2.474192896,20.435709952,0.0,0.0
200,optimizer,88.0,0.0,1.43949824,2.474192896,20.435709952,0.0,0.0
201,forward,88.0,95.5,1.43949824,2.474196992,20.435709952,0.0,0.0
201,backward,88.0,96.2,1.43949824,2.474196992,20.435968,0.0,0.0
201,optimizer,88.0,0.0,1.43949824,2.474196992,20.435968,0.0,0.0
202,forward,88.0,95.5,1.43949824,2.474196992,20.439322624,0.0,0.0
202,backward,88.0,95.9,1.43949824,2.474196992,20.439322624,0.0,0.0
202,optimizer,88.0,0.0,1.43949824,2.474196992,20.439322624,0.0,0.0
203,forward,88.0,94.7,1.43949824,2.474201088,20.439580672,0.0,0.0
203,backward,88.0,96.3,1.43949824,2.474201088,20.439580672,0.0,0.0
203,optimizer,88.0,0.0,1.43949824,2.474201088,20.439580672,0.0,0.0
204,forward,88.0,95.0,1.43949824,2.474201088,20.443451392,0.0,0.0
204,backward,88.0,96.3,1.43949824,2.474201088,20.44370944,0.0,0.0
204,optimizer,88.0,0.0,1.43949824,2.474201088,20.44370944,0.0,0.0
205,forward,88.0,95.0,1.43949824,2.474201088,20.443967488,0.0,0.0
205,backward,88.0,144.5,1.43949824,2.474201088,20.443967488,0.0,0.0
205,optimizer,88.0,0.0,1.43949824,2.474201088,20.443967488,0.0,0.0
206,forward,88.0,96.8,1.43949824,2.474205184,20.447064064,0.0,0.0
206,backward,88.0,48.4,1.43949824,2.474205184,20.447322112,0.0,0.0
206,optimizer,88.0,574.9,1.43949824,2.474205184,20.447322112,0.0,0.0
207,forward,88.0,93.7,1.43949824,2.474205184,20.447838208,0.0,0.0
207,backward,88.0,96.6,1.43949824,2.474205184,20.447838208,0.0,0.0
207,optimizer,88.0,0.0,1.43949824,2.474205184,20.447838208,0.0,0.0
208,forward,88.0,94.8,1.43949824,2.474205184,20.450676736,0.0,0.0
208,backward,88.0,96.1,1.43949824,2.474205184,20.450676736,0.0,0.0
208,optimizer,88.0,0.0,1.43949824,2.474205184,20.450934784,0.0,0.0
209,forward,88.0,96.4,1.43949824,2.47420928,20.451192832,0.0,0.0
209,backward,88.0,96.9,1.43949824,2.47420928,20.451192832,0.0,0.0
209,optimizer,88.0,577.5,1.43949824,2.47420928,20.451192832,0.0,0.0
210,forward,88.0,95.9,1.43949824,2.474213376,20.454289408,0.0,0.0
210,backward,88.0,96.6,1.43949824,2.474213376,20.454547456,0.0,0.0
210,optimizer,88.0,0.0,1.43949824,2.474213376,20.454547456,0.0,0.0
211,forward,88.0,186.0,1.43949824,2.474213376,20.4553216,0.0,0.0
211,backward,88.0,95.6,1.43949824,2.474213376,20.4553216,0.0,0.0
211,optimizer,88.0,0.0,1.43949824,2.474213376,20.4553216,0.0,0.0
212,forward,88.0,96.1,1.43949824,2.474213376,20.458934272,0.0,0.0
212,backward,88.0,96.7,1.43949824,2.474213376,20.458934272,0.0,0.0
212,optimizer,88.0,0.0,1.43949824,2.474213376,20.458934272,0.0,0.0
213,forward,88.0,95.5,1.43949824,2.474217472,20.458676224,0.0,0.0
213,backward,88.0,96.3,1.43949824,2.474217472,20.458934272,0.0,0.0
213,optimizer,88.0,0.0,1.43949824,2.474217472,20.458934272,0.0,0.0
214,forward,88.0,190.3,1.43949824,2.474217472,20.46306304,0.0,0.0
214,backward,88.0,95.9,1.43949824,2.474217472,20.46306304,0.0,0.0
214,optimizer,88.0,0.0,1.43949824,2.474217472,20.46306304,0.0,0.0
215,forward,88.0,94.5,1.43949824,2.474217472,20.463321088,0.0,0.0
215,backward,88.0,96.7,1.43949824,2.474217472,20.463321088,0.0,0.0
215,optimizer,88.0,0.0,1.43949824,2.474217472,20.463321088,0.0,0.0
216,forward,88.0,95.3,1.43949824,2.474221568,20.466417664,0.0,0.0
216,backward,88.0,96.6,1.43949824,2.474221568,20.466675712,0.0,0.0
216,optimizer,88.0,0.0,1.43949824,2.474221568,20.466675712,0.0,0.0
217,forward,88.0,95.0,1.43949824,2.47422976,20.46693376,0.0,0.0
217,backward,88.0,95.9,1.43949824,2.47422976,20.46693376,0.0,0.0
217,optimizer,88.0,0.0,1.43949824,2.47422976,20.46693376,0.0,0.0
218,forward,88.0,96.8,1.43949824,2.47422976,20.470288384,0.0,0.0
218,backward,88.0,96.8,1.43949824,2.47422976,20.470546432,0.0,0.0
218,optimizer,88.0,576.3,1.43949824,2.47422976,20.470546432,0.0,0.0
219,forward,88.0,93.7,1.43949824,2.47422976,20.471062528,0.0,0.0
219,backward,88.0,96.7,1.43949824,2.47422976,20.471062528,0.0,0.0
219,optimizer,88.0,0.0,1.43949824,2.47422976,20.471062528,0.0,0.0
220,forward,88.0,94.5,1.43949824,2.47422976,20.473643008,0.0,0.0
220,backward,88.0,96.1,1.43949824,2.47422976,20.47338496,0.0,0.0
220,optimizer,88.0,0.0,1.43949824,2.47422976,20.47338496,0.0,0.0
221,forward,88.0,95.9,1.43949824,2.474233856,20.47596544,0.0,0.0
221,backward,88.0,96.3,1.43949824,2.474233856,20.47596544,0.0,0.0
221,optimizer,88.0,576.1,1.43949824,2.474233856,20.47596544,0.0,0.0
222,forward,88.0,95.5,1.43949824,2.474233856,20.477771776,0.0,0.0
222,backward,88.0,96.7,1.43949824,2.474233856,20.478029824,0.0,0.0
222,optimizer,88.0,0.0,1.43949824,2.474233856,20.478029824,0.0,0.0
223,forward,88.0,93.1,1.43949824,2.474233856,20.479062016,0.0,0.0
223,backward,88.0,96.0,1.43949824,2.474233856,20.479062016,0.0,0.0
223,optimizer,88.0,0.0,1.43949824,2.474233856,20.479062016,0.0,0.0
224,forward,88.0,96.0,1.43949824,2.474242048,20.48241664,0.0,0.0
224,backward,88.0,96.7,1.43949824,2.474242048,20.48241664,0.0,0.0
224,optimizer,88.0,578.7,1.43949824,2.474242048,20.48241664,0.0,0.0
225,forward,88.0,95.5,1.43949824,2.474242048,20.48241664,0.0,0.0
