step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7485,90.0,3173.2,1.43949824,1.030524928,22.389379072,0.13135872,0.0
7486,90.0,0.0,1.43949824,1.030520832,22.389895168,0.13135872,0.0
7487,90.0,0.0,1.43949824,1.030520832,22.390411264,0.13135872,0.0
7488,90.0,0.0,1.43949824,1.030520832,22.38834688,0.13135872,0.0
7489,90.0,0.0,1.43949824,1.030520832,22.389121024,0.13135872,0.0
7490,90.0,0.0,1.43949824,1.030520832,22.38963712,0.13135872,0.0
7491,90.0,0.0,1.43949824,1.03051264,22.390153216,0.13135872,0.0
7492,90.0,0.0,1.43949824,1.03051264,22.388604928,0.13135872,0.0
7493,90.0,0.0,1.43949824,1.030516736,22.389121024,0.13135872,0.0
7494,90.0,0.0,1.43949824,1.03051264,22.389895168,0.13135872,0.0
7495,90.0,0.0,1.43949824,1.03051264,22.389895168,0.13135872,0.0
7496,90.0,0.0,1.43949824,1.030516736,22.38834688,0.13135872,0.0
7497,90.0,0.0,1.43949824,1.030520832,22.390153216,0.13135872,0.0
7498,90.0,0.0,1.43949824,1.03051264,22.390153216,0.13135872,0.0
7499,90.0,0.0,1.43949824,1.030504448,22.38834688,0.131371008,0.0
7500,90.0,0.0,1.43949824,1.030496256,22.389895168,0.131395584,0.0
7501,90.0,0.0,1.43949824,1.030500352,22.389895168,0.131395584,0.0
7502,90.0,0.0,1.43949824,1.030500352,22.390153216,0.131395584,0.0
7503,90.0,0.0,1.43949824,1.030500352,22.388604928,0.131395584,0.0
7504,90.0,0.0,1.43949824,1.030496256,22.38963712,0.131395584,0.0
7505,90.0,0.0,1.43949824,1.030483968,22.389895168,0.131395584,0.0
7506,90.0,0.0,1.43949824,1.030483968,22.389895168,0.131395584,0.0
7507,90.0,3748.1,1.43949824,1.03047168,22.389895168,0.131395584,0.0
7508,90.0,0.0,1.43949824,1.030463488,22.390669312,0.131395584,0.0
7509,90.0,0.0,1.43949824,1.030459392,22.390669312,0.131395584,0.0
7510,90.0,0.0,1.43949824,1.0304512,22.390669312,0.131395584,0.0
7511,90.0,0.0,1.43949824,1.0304512,22.389121024,0.131395584,0.0
7512,90.0,0.0,1.43949824,1.030455296,22.391185408,0.131395584,0.0
7513,90.0,0.0,1.43949824,1.030438912,22.389121024,0.13139968,0.0
7514,90.0,0.0,1.43949824,1.030438912,22.391443456,0.13139968,0.0
7515,90.0,3872.5,1.43949824,1.030443008,22.391701504,0.13139968,0.0
7516,90.0,0.0,1.43949824,1.030443008,22.390669312,0.13139968,0.0
7517,90.0,0.0,1.43949824,1.030422528,22.391185408,0.13139968,0.0
7518,90.0,0.0,1.43949824,1.030422528,22.391443456,0.13139968,0.0
7519,90.0,0.0,1.43949824,1.030422528,22.391959552,0.13139968,0.0
7520,90.0,0.0,1.43949824,1.03041024,22.39092736,0.13139968,0.0
7521,90.0,0.0,1.43949824,1.03041024,22.39092736,0.13139968,0.0
7522,90.0,0.0,1.43949824,1.030406144,22.394281984,0.13139968,0.0
7523,90.0,0.0,1.43949824,1.030393856,22.395314176,0.13139968,0.0
7524,90.0,0.0,1.43949824,1.030393856,22.393765888,0.13139968,0.0
7525,90.0,0.0,1.43949824,1.030397952,22.39479808,0.13139968,0.0
7526,90.0,0.0,1.43949824,1.03038976,22.395572224,0.13139968,0.0
7527,90.0,0.0,1.43949824,1.030385664,22.394023936,0.131411968,0.0
7528,90.0,0.0,1.43949824,1.030381568,22.395056128,0.131411968,0.0
7529,90.0,0.0,1.43949824,1.030385664,22.393249792,0.131411968,0.0
7530,90.0,0.0,1.43949824,1.030385664,22.395314176,0.131411968,0.0
7531,90.0,0.0,1.43949824,1.030377472,22.39350784,0.131411968,0.0
7532,90.0,0.0,1.43949824,1.030373376,22.394540032,0.131411968,0.0
7533,90.0,0.0,1.43949824,1.030373376,22.393249792,0.131411968,0.0
7534,90.0,0.0,1.43949824,1.030373376,22.395314176,0.131411968,0.0
7535,90.0,0.0,1.43949824,1.03036928,22.39479808,0.131411968,0.0
7536,90.0,0.0,1.43949824,1.03036928,22.392733696,0.131411968,0.0
7537,90.0,0.0,1.43949824,1.030373376,22.39479808,0.131411968,0.0
7538,90.0,0.0,1.43949824,1.030356992,22.395572224,0.131444736,0.0
7539,90.0,0.0,1.43949824,1.030361088,22.39350784,0.131444736,0.0
7540,90.0,0.0,1.43949824,1.030356992,22.394540032,0.131444736,0.0
7541,90.0,0.0,1.43949824,1.030356992,22.395056128,0.131444736,0.0
7542,90.0,0.0,1.43949824,1.030352896,22.395314176,0.131444736,0.0
7543,90.0,0.0,1.43949824,1.030356992,22.393249792,0.131444736,0.0
7544,90.0,0.0,1.43949824,1.030352896,22.395314176,0.131444736,0.0
7545,90.0,0.0,1.43949824,1.030344704,22.393249792,0.131469312,0.0
7546,90.0,0.0,1.43949824,1.030356992,22.39479808,0.131485696,0.0
7547,90.0,0.0,1.43949824,1.030352896,22.395314176,0.13150208,0.0
7548,90.0,0.0,1.43949824,1.030356992,22.393249792,0.13150208,0.0
7549,90.0,0.0,1.43949824,1.030352896,22.394281984,0.13150208,0.0
7550,90.0,0.0,1.43949824,1.03051264,22.395314176,0.131633152,0.0
7551,90.0,0.0,1.43949824,1.030508544,22.393249792,0.131633152,0.0
7552,90.0,0.0,1.43949824,1.030508544,22.39479808,0.131633152,0.0
7553,90.0,0.0,1.43949824,1.03049216,22.395056128,0.131633152,0.0
7554,90.0,0.0,1.43949824,1.030496256,22.395572224,0.131641344,0.0
7555,90.0,0.0,1.43949824,1.030488064,22.394023936,0.131674112,0.0
7556,87.0,0.0,1.43949824,1.030483968,22.395572224,0.131690496,0.0
7557,87.0,0.0,1.43949824,1.030479872,22.39350784,0.131690496,0.0
7558,87.0,0.0,1.43949824,1.030475776,22.395572224,0.131690496,0.0
7559,87.0,0.0,1.43949824,1.030475776,22.393765888,0.131690496,0.0
7560,87.0,0.0,1.43949824,1.030475776,22.39479808,0.131690496,0.0
7561,87.0,0.0,1.43949824,1.030479872,22.392733696,0.131690496,0.0
7562,90.0,0.0,1.43949824,1.030475776,22.395056128,0.131690496,0.0
7563,90.0,0.0,1.43949824,1.030463488,22.395056128,0.131690496,0.0
7564,90.0,0.0,1.43949824,1.0304512,22.394023936,0.131690496,0.0
7565,90.0,3834.3,1.43949824,1.030447104,22.394540032,0.131690496,0.0
7566,90.0,0.0,1.43949824,1.030438912,22.395056128,0.131690496,0.0
7567,90.0,0.0,1.43949824,1.030434816,22.39350784,0.131690496,0.0
7568,90.0,0.0,1.43949824,1.030434816,22.394540032,0.131690496,0.0
7569,90.0,0.0,1.43949824,1.030426624,22.394540032,0.131690496,0.0
7570,90.0,0.0,1.43949824,1.03041024,22.395314176,0.131690496,0.0
7571,90.0,0.0,1.43949824,1.030402048,22.394281984,0.131690496,0.0
7572,90.0,0.0,1.43949824,1.030397952,22.395056128,0.131690496,0.0
7573,90.0,0.0,1.43949824,1.03038976,22.39350784,0.131690496,0.0
7574,90.0,0.0,1.43949824,1.030385664,22.395830272,0.131690496,0.0
7575,90.0,0.0,1.43949824,1.030373376,22.393765888,0.131690496,0.0
7576,90.0,0.0,1.43949824,1.03036928,22.395314176,0.131690496,0.0
7577,90.0,0.0,1.43949824,1.030361088,22.393765888,0.131690496,0.0
7578,90.0,0.0,1.43949824,1.030365184,22.39608832,0.131690496,0.0
7579,90.0,0.0,1.43949824,1.030365184,22.395572224,0.131690496,0.0
7580,90.0,0.0,1.43949824,1.030336512,22.394540032,0.131710976,0.0
7581,90.0,0.0,1.43949824,1.030344704,22.395056128,0.131743744,0.0
7582,90.0,0.0,1.43949824,1.030340608,22.395572224,0.131751936,0.0
7583,90.0,0.0,1.43949824,1.030340608,22.394023936,0.131751936,0.0
7584,90.0,3700.4,1.43949824,1.0303488,22.395572224,0.131751936,0.0
7585,90.0,0.0,1.43949824,1.030336512,22.39350784,0.131751936,0.0
7586,90.0,0.0,1.43949824,1.030332416,22.395056128,0.131751936,0.0
7587,90.0,0.0,1.43949824,1.030332416,22.39350784,0.131764224,0.0
7588,90.0,0.0,1.43949824,1.030336512,22.395572224,0.131764224,0.0
7589,90.0,0.0,1.43949824,1.030324224,22.395314176,0.131764224,0.0
7590,90.0,0.0,1.43949824,1.030324224,22.395830272,0.131764224,0.0
7591,90.0,0.0,1.43949824,1.030324224,22.393765888,0.131764224,0.0
7592,90.0,0.0,1.43949824,1.030316032,22.395314176,0.131764224,0.0
7593,90.0,0.0,1.43949824,1.03030784,22.393765888,0.131764224,0.0
7594,90.0,0.0,1.43949824,1.03030784,22.395314176,0.131764224,0.0
7595,90.0,0.0,1.43949824,1.030303744,22.393249792,0.131764224,0.0
7596,90.0,0.0,1.43949824,1.030299648,22.394281984,0.131764224,0.0
7597,90.0,0.0,1.43949824,1.030291456,22.395056128,0.131764224,0.0
7598,90.0,0.0,1.43949824,1.03028736,22.39350784,0.131764224,0.0
7599,90.0,0.0,1.43949824,1.03028736,22.39479808,0.131780608,0.0
7600,90.0,0.0,1.43949824,1.030295552,22.39479808,0.131780608,0.0
7601,90.0,0.0,1.43949824,1.03028736,22.392991744,0.131780608,0.0
7602,90.0,0.0,1.43949824,1.030275072,22.395314176,0.131780608,0.0
7603,90.0,0.0,1.43949824,1.030275072,22.393249792,0.131780608,0.0
7604,90.0,0.0,1.43949824,1.030275072,22.395314176,0.131780608,0.0
7605,90.0,0.0,1.43949824,1.030270976,22.393249792,0.131796992,0.0
7606,90.0,0.0,1.43949824,1.030262784,22.39479808,0.131796992,0.0
7607,90.0,0.0,1.43949824,1.030262784,22.395830272,0.131796992,0.0
7608,90.0,0.0,1.43949824,1.030254592,22.393765888,0.131813376,0.0
7609,90.0,0.0,1.43949824,1.030258688,22.39479808,0.131813376,0.0
7610,90.0,0.0,1.43949824,1.030262784,22.395572224,0.131813376,0.0
7611,90.0,0.0,1.43949824,1.030258688,22.394023936,0.131813376,0.0
7612,90.0,0.0,1.43949824,1.030258688,22.395056128,0.131813376,0.0
7613,90.0,0.0,1.43949824,1.03026688,22.395056128,0.131813376,0.0
7614,90.0,0.0,1.43949824,1.03026688,22.395572224,0.131813376,0.0
7615,90.0,0.0,1.43949824,1.030254592,22.394023936,0.131813376,0.0
7616,90.0,0.0,1.43949824,1.030250496,22.395830272,0.131813376,0.0
7617,90.0,0.0,1.43949824,1.030250496,22.393765888,0.131813376,0.0
7618,90.0,0.0,1.43949824,1.030250496,22.396346368,0.131846144,0.0
7619,90.0,0.0,1.43949824,1.0302464,22.394281984,0.131846144,0.0
7620,90.0,0.0,1.43949824,1.030250496,22.395830272,0.131862528,0.0
7621,90.0,0.0,1.43949824,1.0302464,22.395572224,0.131862528,0.0
7622,90.0,0.0,1.43949824,1.0302464,22.39608832,0.131862528,0.0
7623,90.0,0.0,1.43949824,1.030234112,22.394540032,0.131878912,0.0
7624,90.0,0.0,1.43949824,1.030234112,22.395572224,0.131878912,0.0
7625,90.0,0.0,1.43949824,1.030234112,22.39350784,0.131878912,0.0
7626,90.0,0.0,1.43949824,1.030238208,22.395572224,0.131878912,0.0
7627,90.0,0.0,1.43949824,1.03022592,22.395572224,0.131895296,0.0
7628,90.0,0.0,1.43949824,1.03022592,22.394023936,0.131895296,0.0
7629,90.0,0.0,1.43949824,1.03022592,22.395314176,0.131895296,0.0
7630,90.0,0.0,1.43949824,1.03022592,22.395830272,0.131895296,0.0
7631,90.0,0.0,1.43949824,1.03022592,22.39479808,0.131895296,0.0
7632,90.0,0.0,1.43949824,1.030221824,22.395830272,0.131895296,0.0
7633,90.0,0.0,1.43949824,1.030221824,22.394281984,0.131895296,0.0
7634,90.0,0.0,1.43949824,1.030213632,22.396346368,0.131895296,0.0
7635,90.0,0.0,1.43949824,1.030197248,22.396346368,0.131895296,0.0
7636,90.0,0.0,1.43949824,1.030201344,22.394281984,0.13191168,0.0
7637,90.0,0.0,1.43949824,1.030201344,22.39479808,0.131915776,0.0
7638,90.0,0.0,1.43949824,1.030201344,22.395572224,0.131915776,0.0
7639,90.0,0.0,1.43949824,1.03020544,22.395572224,0.131915776,0.0
7640,90.0,0.0,1.43949824,1.030201344,22.394540032,0.131915776,0.0
7641,90.0,0.0,1.43949824,1.030201344,22.395056128,0.131915776,0.0
7642,90.0,0.0,1.43949824,1.030201344,22.395572224,0.131915776,0.0
7643,90.0,0.0,1.43949824,1.030193152,22.394540032,0.131915776,0.0
7644,90.0,0.0,1.43949824,1.03020544,22.39608832,0.131923968,0.0
7645,90.0,0.0,1.43949824,1.030213632,22.39350784,0.131923968,0.0
7646,91.0,0.0,1.43949824,1.03020544,22.395830272,0.131928064,0.0
7647,91.0,0.0,1.43949824,1.030201344,22.397636608,0.131944448,0.0
7648,91.0,0.0,1.43949824,1.030209536,22.396346368,0.131944448,0.0
7649,91.0,0.0,1.43949824,1.030209536,22.39737856,0.131944448,0.0
7650,91.0,0.0,1.43949824,1.030197248,22.39737856,0.13195264,0.0
7651,91.0,0.0,1.43949824,1.03020544,22.39737856,0.13195264,0.0
7652,90.0,0.0,1.43949824,1.030201344,22.396346368,0.13195264,0.0
7653,90.0,0.0,1.43949824,1.030189056,22.397894656,0.13195264,0.0
7654,90.0,0.0,1.43949824,1.030193152,22.398410752,0.131960832,0.0
7655,90.0,0.0,1.43949824,1.030201344,22.398410752,0.13197312,0.0
7656,90.0,0.0,1.43949824,1.030180864,22.396346368,0.131981312,0.0
7657,90.0,0.0,1.43949824,1.029988352,22.396862464,0.131981312,0.0
7658,90.0,0.0,1.43949824,1.029988352,22.39737856,0.131981312,0.0
7659,90.0,0.0,1.43949824,1.029984256,22.395830272,0.131981312,0.0
7660,90.0,0.0,1.43949824,1.029984256,22.39737856,0.131981312,0.0
7661,90.0,0.0,1.43949824,1.029902336,22.39737856,0.131981312,0.0
7662,90.0,0.0,1.43949824,1.029873664,22.39967232,0.13201408,0.0
7663,90.0,0.0,1.43949824,1.02987776,22.400188416,0.13201408,0.0
7664,90.0,0.0,1.43949824,1.029873664,22.398124032,0.13201408,0.0
7665,90.0,0.0,1.43949824,1.029849088,22.399414272,0.13201408,0.0
7666,90.0,0.0,1.43949824,1.029844992,22.399930368,0.13201408,0.0
7667,90.0,0.0,1.43949824,1.029849088,22.399930368,0.13201408,0.0
7668,90.0,0.0,1.43949824,1.029849088,22.397865984,0.13201408,0.0
7669,90.0,0.0,1.43949824,1.029844992,22.399156224,0.13201408,0.0
7670,90.0,0.0,1.43949824,1.0298368,22.399930368,0.13201408,0.0
7671,90.0,0.0,1.43949824,1.029840896,22.399930368,0.13201408,0.0
7672,90.0,0.0,1.43949824,1.0298368,22.397865984,0.13201408,0.0
7673,90.0,0.0,1.43949824,1.029832704,22.39967232,0.13201408,0.0
7674,90.0,0.0,1.43949824,1.02981632,22.400188416,0.13201408,0.0
7675,90.0,0.0,1.43949824,1.029812224,22.400188416,0.132030464,0.0
7676,90.0,0.0,1.43949824,1.029812224,22.398640128,0.132030464,0.0
7677,90.0,0.0,1.43949824,1.03174144,22.399930368,0.132063232,0.0
7678,90.0,0.0,1.43949824,1.031745536,22.400446464,0.132063232,0.0
7679,90.0,0.0,1.43949824,1.02981632,22.398898176,0.132063232,0.0
7680,90.0,0.0,1.43949824,1.02981632,22.400446464,0.132071424,0.0
7681,89.0,0.0,1.43949824,1.02975488,22.39838208,0.132071424,0.0
7682,89.0,0.0,1.43949824,1.029746688,22.399930368,0.132071424,0.0
7683,89.0,0.0,1.43949824,1.02975488,22.399930368,0.132071424,0.0
7684,89.0,0.0,1.43949824,1.029758976,22.398898176,0.132071424,0.0
7685,89.0,0.0,1.43949824,1.029750784,22.39967232,0.132071424,0.0
7686,89.0,0.0,1.43949824,1.029746688,22.399930368,0.132071424,0.0
7687,90.0,0.0,1.43949824,1.029746688,22.400446464,0.132128768,0.0
7688,90.0,0.0,1.43949824,1.029742592,22.39838208,0.132128768,0.0
7689,90.0,0.0,1.43949824,1.029742592,22.39967232,0.13217792,0.0
7690,90.0,0.0,1.43949824,1.029750784,22.400188416,0.13217792,0.0
7691,90.0,0.0,1.43949824,1.029738496,22.400446464,0.13217792,0.0
7692,90.0,0.0,1.43949824,1.029726208,22.398898176,0.132210688,0.0
7693,89.0,0.0,1.43949824,1.0297344,22.399930368,0.132214784,0.0
7694,89.0,0.0,1.43949824,1.0297344,22.400704512,0.132214784,0.0
7695,89.0,0.0,1.43949824,1.029705728,22.398640128,0.132214784,0.0
7696,89.0,0.0,1.43949824,1.029664768,22.400188416,0.132214784,0.0
7697,89.0,0.0,1.43949824,1.02965248,22.39838208,0.132214784,0.0
7698,89.0,0.0,1.43949824,1.029627904,22.400188416,0.132214784,0.0
7699,90.0,0.0,1.43949824,1.029632,22.400188416,0.132214784,0.0
7700,90.0,0.0,1.43949824,1.029632,22.399156224,0.132214784,0.0
7701,90.0,0.0,1.43949824,1.029632,22.39967232,0.132214784,0.0
7702,90.0,0.0,1.43949824,1.029636096,22.400188416,0.132214784,0.0
7703,90.0,0.0,1.43949824,1.029627904,22.398124032,0.132214784,0.0
7704,90.0,0.0,1.43949824,1.029619712,22.39967232,0.132214784,0.0
7705,90.0,0.0,1.43949824,1.02961152,22.39838208,0.132214784,0.0
7706,90.0,0.0,1.43949824,1.02961152,22.400446464,0.132214784,0.0
7707,90.0,0.0,1.43949824,1.029607424,22.39838208,0.132214784,0.0
7708,90.0,0.0,1.43949824,1.029599232,22.399414272,0.132214784,0.0
7709,90.0,0.0,1.43949824,1.029599232,22.399414272,0.132214784,0.0
7710,90.0,0.0,1.43949824,1.029595136,22.399930368,0.132214784,0.0
7711,90.0,0.0,1.43949824,1.029595136,22.399930368,0.132214784,0.0
7712,90.0,0.0,1.43949824,1.029599232,22.39838208,0.132214784,0.0
7713,90.0,0.0,1.43949824,1.029603328,22.399930368,0.132214784,0.0
7714,90.0,0.0,1.43949824,1.029603328,22.400446464,0.132214784,0.0
7715,90.0,0.0,1.43949824,1.029599232,22.39838208,0.132214784,0.0
7716,90.0,0.0,1.43949824,1.02959104,22.399414272,0.132263936,0.0
7717,90.0,0.0,1.43949824,1.029599232,22.39967232,0.132263936,0.0
7718,90.0,0.0,1.43949824,1.029603328,22.399930368,0.132263936,0.0
7719,90.0,0.0,1.43949824,1.029603328,22.39838208,0.132263936,0.0
7720,90.0,0.0,1.43949824,1.02961152,22.400446464,0.132263936,0.0
7721,90.0,0.0,1.43949824,1.029603328,22.398898176,0.132263936,0.0
7722,90.0,0.0,1.43949824,1.029603328,22.399930368,0.132263936,0.0
7723,90.0,0.0,1.43949824,1.029607424,22.397865984,0.13228032,0.0
7724,90.0,0.0,1.43949824,1.029607424,22.39967232,0.132284416,0.0
7725,90.0,0.0,1.43949824,1.029615616,22.399930368,0.132317184,0.0
7726,90.0,0.0,1.43949824,1.029603328,22.400446464,0.132317184,0.0
7727,90.0,0.0,1.43949824,1.029599232,22.398898176,0.132358144,0.0
7728,90.0,0.0,1.43949824,1.02961152,22.400446464,0.132358144,0.0
7729,90.0,0.0,1.43949824,1.029599232,22.39838208,0.132358144,0.0
7730,90.0,0.0,1.43949824,1.029607424,22.400446464,0.132358144,0.0
7731,90.0,0.0,1.43949824,1.029615616,22.39838208,0.132358144,0.0
7732,90.0,0.0,1.43949824,1.029615616,22.399414272,0.132358144,0.0
7733,90.0,0.0,1.43949824,1.029615616,22.399930368,0.132374528,0.0
7734,90.0,0.0,1.43949824,1.029623808,22.400446464,0.132407296,0.0
7735,90.0,0.0,1.43949824,1.029632,22.39838208,0.132407296,0.0
7736,90.0,0.0,1.43949824,1.029623808,22.399414272,0.132407296,0.0
7737,90.0,0.0,1.43949824,1.029623808,22.399414272,0.132407296,0.0
7738,90.0,0.0,1.43949824,1.029623808,22.399414272,0.132407296,0.0
7739,90.0,0.0,1.43949824,1.029619712,22.399414272,0.132407296,0.0
7740,90.0,3657.4,1.43949824,1.029615616,22.398898176,0.132407296,0.0
7741,90.0,0.0,1.43949824,1.029623808,22.400704512,0.132427776,0.0
7742,90.0,0.0,1.43949824,1.029632,22.400704512,0.132440064,0.0
7743,90.0,0.0,1.43949824,1.029619712,22.399156224,0.132440064,0.0
7744,90.0,0.0,1.43949824,1.029615616,22.400188416,0.132440064,0.0
7745,90.0,0.0,1.43949824,1.029615616,22.398898176,0.132440064,0.0
7746,90.0,0.0,1.43949824,1.02961152,22.400446464,0.132440064,0.0
7747,89.0,0.0,1.43949824,1.02961152,22.400446464,0.132440064,0.0
7748,89.0,0.0,1.43949824,1.029615616,22.39838208,0.132456448,0.0
7749,89.0,0.0,1.43949824,1.029615616,22.39967232,0.132456448,0.0
7750,89.0,0.0,1.43949824,1.029619712,22.400188416,0.132456448,0.0
7751,89.0,0.0,1.43949824,1.029619712,22.398640128,0.132456448,0.0
7752,89.0,0.0,1.43949824,1.029599232,22.39967232,0.132456448,0.0
7753,90.0,3711.1,1.43949824,1.029607424,22.399930368,0.132456448,0.0
7754,90.0,0.0,1.43949824,1.029607424,22.400446464,0.132456448,0.0
7755,90.0,0.0,1.43949824,1.029558272,22.398898176,0.132456448,0.0
7756,90.0,0.0,1.43949824,1.029554176,22.401994752,0.13246464,0.0
7757,90.0,0.0,1.43949824,1.029562368,22.400188416,0.13246464,0.0
7758,90.0,0.0,1.43949824,1.029562368,22.401736704,0.13246464,0.0
7759,90.0,0.0,1.43949824,1.029558272,22.4022528,0.13246464,0.0
7760,90.0,0.0,1.43949824,1.029554176,22.400446464,0.13246464,0.0
7761,90.0,0.0,1.43949824,1.02955008,22.401736704,0.13246464,0.0
7762,90.0,0.0,1.43949824,1.029545984,22.4022528,0.13246464,0.0
7763,90.0,0.0,1.43949824,1.029554176,22.4022528,0.13246464,0.0
7764,90.0,0.0,1.43949824,1.029537792,22.400704512,0.13246464,0.0
7765,90.0,0.0,1.43949824,1.029541888,22.401478656,0.132497408,0.0
7766,90.0,0.0,1.43949824,1.02955008,22.402510848,0.132497408,0.0
7767,90.0,0.0,1.43949824,1.029541888,22.400704512,0.132497408,0.0
7768,90.0,0.0,1.43949824,1.029541888,22.401736704,0.132497408,0.0
7769,90.0,0.0,1.43949824,1.029541888,22.39967232,0.132497408,0.0
7770,90.0,0.0,1.43949824,1.02955008,22.4022528,0.132497408,0.0
7771,90.0,0.0,1.43949824,1.02955008,22.4022528,0.132497408,0.0
7772,90.0,0.0,1.43949824,1.029554176,22.400704512,0.132497408,0.0
7773,90.0,0.0,1.43949824,1.029558272,22.401736704,0.132497408,0.0
7774,90.0,0.0,1.43949824,1.029562368,22.402510848,0.132497408,0.0
7775,90.0,3707.9,1.43949824,1.029558272,22.40096256,0.132513792,0.0
7776,90.0,0.0,1.43949824,1.029566464,22.402510848,0.132513792,0.0
7777,90.0,0.0,1.43949824,1.029566464,22.400446464,0.132513792,0.0
7778,90.0,0.0,1.43949824,1.029566464,22.401994752,0.132513792,0.0
7779,90.0,0.0,1.43949824,1.029566464,22.401994752,0.132517888,0.0
7780,90.0,0.0,1.43949824,1.02957056,22.400188416,0.132517888,0.0
7781,90.0,0.0,1.43949824,1.029578752,22.401220608,0.132517888,0.0
7782,90.0,0.0,1.43949824,1.029586944,22.401736704,0.132517888,0.0
7783,90.0,0.0,1.43949824,1.029586944,22.400704512,0.132517888,0.0
7784,90.0,0.0,1.43949824,1.029586944,22.401736704,0.132517888,0.0
7785,90.0,0.0,1.43949824,1.02959104,22.401994752,0.132517888,0.0
7786,90.0,0.0,1.43949824,1.029586944,22.401994752,0.132550656,0.0
7787,90.0,0.0,1.43949824,1.02959104,22.400446464,0.132558848,0.0
7788,90.0,0.0,1.43949824,1.029599232,22.402510848,0.132558848,0.0
7789,90.0,0.0,1.43949824,1.029599232,22.402510848,0.132591616,0.0
7790,90.0,0.0,1.43949824,1.029595136,22.402768896,0.132591616,0.0
7791,90.0,0.0,1.43949824,1.029595136,22.400704512,0.132591616,0.0
7792,90.0,0.0,1.43949824,1.029599232,22.4022528,0.132591616,0.0
7793,90.0,0.0,1.43949824,1.029595136,22.4022528,0.132591616,0.0
7794,90.0,0.0,1.43949824,1.029599232,22.4022528,0.132591616,0.0
7795,90.0,0.0,1.43949824,1.029603328,22.400704512,0.132591616,0.0
7796,90.0,0.0,1.43949824,1.029607424,22.403026944,0.132608,0.0
7797,90.0,0.0,1.43949824,1.02961152,22.400704512,0.132608,0.0
7798,90.0,0.0,1.43949824,1.02961152,22.4022528,0.132608,0.0
7799,90.0,0.0,1.43949824,1.029615616,22.402768896,0.132636672,0.0
7800,90.0,0.0,1.43949824,1.029619712,22.400704512,0.132636672,0.0
7801,90.0,0.0,1.43949824,1.029623808,22.402510848,0.132636672,0.0
7802,90.0,0.0,1.43949824,1.029632,22.403284992,0.132661248,0.0
7803,90.0,0.0,1.43949824,1.029632,22.401220608,0.132677632,0.0
7804,90.0,0.0,1.43949824,1.029644288,22.402768896,0.132677632,0.0
7805,90.0,0.0,1.43949824,1.029644288,22.400704512,0.132677632,0.0
7806,89.0,0.0,1.43949824,1.029644288,22.402768896,0.132677632,0.0
7807,89.0,0.0,1.43949824,1.029644288,22.402768896,0.132677632,0.0
7808,89.0,3770.4,1.43949824,1.029644288,22.400704512,0.132681728,0.0
7809,89.0,0.0,1.43949824,1.029648384,22.401994752,0.132681728,0.0
7810,89.0,0.0,1.43949824,1.02965248,22.402510848,0.132714496,0.0
7811,89.0,3809.1,1.43949824,1.029660672,22.400446464,0.132714496,0.0
7812,89.0,0.0,1.43949824,1.029660672,22.402510848,0.132714496,0.0
7813,89.0,0.0,1.43949824,1.029664768,22.402510848,0.132714496,0.0
7814,89.0,0.0,1.43949824,1.029664768,22.402768896,0.132714496,0.0
7815,89.0,0.0,1.43949824,1.029664768,22.400704512,0.132714496,0.0
7816,89.0,0.0,1.43949824,1.029668864,22.402768896,0.132747264,0.0
7817,89.0,0.0,1.43949824,1.029677056,22.400704512,0.132747264,0.0
7818,90.0,0.0,1.43949824,1.029681152,22.403026944,0.132747264,0.0
7819,90.0,0.0,1.43949824,1.029681152,22.402510848,0.132747264,0.0
7820,90.0,3807.8,1.43949824,1.029685248,22.40096256,0.132747264,0.0
7821,90.0,3747.8,1.43949824,1.02969344,22.401994752,0.132747264,0.0
7822,90.0,0.0,1.43949824,1.029709824,22.401994752,0.132747264,0.0
7823,90.0,0.0,1.43949824,1.02971392,22.400446464,0.132747264,0.0
7824,90.0,0.0,1.43949824,1.029718016,22.401994752,0.132747264,0.0
7825,90.0,0.0,1.43949824,1.029718016,22.40096256,0.132747264,0.0
7826,90.0,0.0,1.43949824,1.029718016,22.402510848,0.132747264,0.0
7827,90.0,0.0,1.43949824,1.029718016,22.4022528,0.132747264,0.0
7828,90.0,0.0,1.43949824,1.029718016,22.401220608,0.132747264,0.0
7829,90.0,0.0,1.43949824,1.029718016,22.401736704,0.132747264,0.0
7830,90.0,0.0,1.43949824,1.029709824,22.401994752,0.132747264,0.0
7831,90.0,0.0,1.43949824,1.029709824,22.400446464,0.132747264,0.0
7832,90.0,0.0,1.43949824,1.02971392,22.402510848,0.132763648,0.0
7833,90.0,0.0,1.43949824,1.029726208,22.400446464,0.132763648,0.0
7834,90.0,0.0,1.43949824,1.029718016,22.403026944,0.132763648,0.0
7835,90.0,0.0,1.43949824,1.029718016,22.401736704,0.132763648,0.0
7836,90.0,0.0,1.43949824,1.029722112,22.403284992,0.132763648,0.0
7837,90.0,0.0,1.43949824,1.029718016,22.401478656,0.132763648,0.0
7838,90.0,0.0,1.43949824,1.029718016,22.403801088,0.132763648,0.0
7839,90.0,0.0,1.43949824,1.029722112,22.403801088,0.132763648,0.0
7840,90.0,0.0,1.43949824,1.029722112,22.402510848,0.132763648,0.0
7841,90.0,0.0,1.43949824,1.029722112,22.40354304,0.132763648,0.0
