step,forward_ms,backward_ms,optimizer_ms
1047.0,16.659896,38.70519099999999,2.4147966666666667
1048.0,16.628098333333334,38.84729266666667,1.9909800000000002
1049.0,16.573020999999997,38.703501333333335,2.0043936666666666
1050.0,16.789431000000004,38.610346666666665,2.0052233333333334
1051.0,16.552817333333333,38.35305666666667,1.9953436666666668
1052.0,16.4999,38.37102633333333,2.0536646666666667
1053.0,16.724327333333335,38.42923033333333,2.1264119999999997
1054.0,16.302834666666666,38.246304333333335,2.393909666666666
1055.0,16.826567999999998,38.655690666666665,2.22776
1056.0,17.146781999999998,38.566913,2.515347333333333
1057.0,16.443676333333332,38.468584666666665,2.45593
1058.0,16.786697333333333,38.927624333333334,2.2687143333333335
1059.0,16.647815666666666,38.89127366666667,1.9850766666666668
1060.0,16.761477333333335,38.78305233333333,2.0169573333333335
1061.0,16.744920333333337,38.761115333333336,2.0886313333333333
1062.0,16.620048333333333,38.700291,2.6502426666666667
1063.0,16.96567333333333,38.436356999999994,2.0004336666666664
1064.0,16.838095,38.37854633333333,2.042594
1065.0,16.538204333333336,38.486520999999996,2.1860663333333332
1066.0,16.626725,38.437294,2.017970666666667
1067.0,16.643372,38.446690999999994,2.19931
1068.0,16.651895333333332,38.596466,2.1892766666666663
1069.0,16.675702666666666,38.46655766666667,2.055128
1070.0,16.650985666666667,38.435544,2.1330383333333334
1071.0,16.629381999999996,38.41913366666666,2.079051
1072.0,16.737013333333334,38.565789333333335,2.1378920000000003
1073.0,16.789344333333332,38.47893466666667,2.122678666666667
1074.0,16.665812,38.53012866666666,2.1498926666666667
1075.0,16.68298266666667,38.506791666666665,2.1682296666666665
1076.0,16.640875333333334,38.70146433333333,2.395496
1077.0,16.710103,38.68386066666667,1.9844803333333332
1078.0,16.694543,38.777131999999995,2.159742666666667
1079.0,16.64362566666667,38.921990666666666,2.067085
1080.0,16.71912633333333,38.49479466666667,1.9874133333333333
1081.0,16.610431333333334,38.064726,2.0597173333333334
1082.0,16.804494333333334,38.599610000000006,2.2367766666666666
1083.0,16.639378333333333,38.764941666666665,2.0444376666666666
1084.0,16.738750333333332,43.31043366666666,4.506577333333333
1085.0,17.61596866666667,50.178976,2.0217873333333336
1086.0,23.18279766666667,82.214465,2.792448333333333
1087.0,16.759853666666668,38.475301,2.260097666666667
1088.0,16.826414333333332,39.041012333333335,2.078588
1089.0,16.788704,133.475524,2.216727
1090.0,16.532777,38.85613333333333,2.0719083333333335
1091.0,16.779810666666666,38.81113233333334,2.262731
1092.0,16.665019333333333,38.67430733333333,1.977113
1093.0,16.679999,38.61691966666667,1.9833933333333331
1094.0,17.138895333333334,38.670617666666665,2.576838
1095.0,16.649618666666665,38.429230999999994,2.1252556666666664
1096.0,16.57467466666667,38.383294,1.9567326666666667
1097.0,16.879175333333333,38.48460433333333,2.091865
1098.0,16.671079000000002,38.502454666666665,2.2293303333333334
1099.0,16.709237333333334,38.41590033333333,2.0370246666666665
1100.0,16.671989666666665,38.43469066666666,2.21094
1101.0,16.694412333333332,166.544701,2.0421443333333333
1102.0,16.464403666666666,38.07680233333333,2.0832543333333335
1103.0,17.17815933333333,38.540172,2.5856453333333334
1104.0,16.799344,127.57186466666667,2.066458
1105.0,16.582251333333332,38.27275533333333,1.9797566666666668
1106.0,16.571634333333332,38.604776666666666,2.1103916666666667
1107.0,16.780674,38.754905,2.0300773333333333
1108.0,16.867521666666665,39.006879,1.969613
1109.0,16.907481999999998,38.85439333333334,2.0201636666666665
1110.0,16.770416666666666,38.785662,2.102411666666667
1111.0,16.925836,38.76189866666667,2.1868193333333337
1112.0,16.716769666666668,38.85010966666667,2.2397536666666666
1113.0,16.713656333333333,38.673627,2.0725246666666663
1114.0,16.842661666666668,38.81106233333333,2.024567333333333
1115.0,16.780034,38.58501966666666,2.4221963333333334
1116.0,16.656918666666666,38.651356666666665,2.2027003333333335
1117.0,16.578704333333334,38.661144,2.0671483333333334
1118.0,16.738889666666665,38.736018666666666,2.1154686666666667
1119.0,16.604958333333332,38.65550666666667,2.288701
1120.0,16.620465333333332,38.44485733333333,2.0980486666666667
1121.0,16.62014166666667,38.317085999999996,2.095115
1122.0,16.401028999999998,159.74149566666668,2.118242
1123.0,16.551134666666666,38.21723766666667,2.1191523333333335
1124.0,16.761840333333335,38.57111,2.1654356666666668
1125.0,16.997743333333336,38.50163833333333,1.98403
1126.0,16.822931,38.69325766666667,1.9898369999999999
1127.0,16.704836333333333,38.758271666666666,2.1815363333333333
1128.0,16.719696666666668,38.66304066666667,2.1860060000000003
1129.0,16.678889666666667,38.60128233333333,1.986891
1130.0,16.773814,38.697301,2.121162
1131.0,16.690449,38.57579966666666,2.040571
1132.0,16.700729666666664,38.47490133333333,2.016243333333333
1133.0,16.67009966666667,38.486951,1.9891663333333334
1134.0,16.667068666666665,38.508864666666675,2.079575
1135.0,16.610001999999998,38.52911833333334,2.026344
1136.0,16.810551,137.396207,2.133619
1137.0,16.299194333333336,38.390973333333335,2.000750333333333
1138.0,16.674539333333332,38.887474000000005,2.0774146666666664
1139.0,16.88974233333333,38.60263666666666,2.177113
1140.0,16.616615333333332,38.495508,2.2664576666666667
1141.0,16.80907466666667,38.344796,2.1053683333333333
1142.0,16.581285000000005,38.344199,2.1769326666666666
1143.0,16.52623733333333,38.28274866666666,1.9613829999999999
1144.0,17.01266366666667,38.163074,2.835775
1145.0,16.51903,38.09203633333333,1.9778536666666664
1146.0,16.597294666666667,38.31794233333334,2.1139853333333334
1147.0,16.70614,38.464728,2.0966283333333333
1148.0,16.596905,38.25035866666667,2.0827713333333335
1149.0,16.752540333333332,38.265692,1.977013333333333
1150.0,16.752350666666665,38.311005333333334,2.2171963333333333
1151.0,16.690059333333334,38.66732033333333,2.0526313333333333
1152.0,16.950333,38.354633,2.020401
1153.0,16.670615666666666,38.41399666666667,2.333305333333333
1154.0,16.812821333333336,38.408326666666674,1.9701366666666666
1155.0,16.658506,38.433890999999996,2.080821333333333
1156.0,16.674352666666667,38.485261333333334,2.2179773333333332
1157.0,17.20107966666667,38.50499833333334,2.874039
1158.0,16.72178,38.756934666666666,2.839065
1159.0,16.692749333333335,38.964657666666675,2.263401
1160.0,16.693039333333335,39.138347,2.70148
1161.0,16.978526666666667,38.704531,2.135249
1162.0,16.634511333333332,38.787208666666665,92.68215433333332
1163.0,16.541363999999998,38.763342333333334,2.4050320000000003
1164.0,16.686375666666667,38.73454533333333,2.0468913333333334
1165.0,16.761419666666665,38.57246266666667,2.047057666666667
1166.0,16.741550333333333,56.907939666666664,2.251444333333333
1167.0,16.289557000000002,38.495581,2.104731666666667
1168.0,16.58837133333333,38.74493866666666,2.1497186666666668
1169.0,16.645442333333335,38.52065533333333,1.98168
1170.0,16.665225333333332,38.438404,2.133175666666667
1171.0,16.580375,38.43961066666666,2.252654
1172.0,16.849051666666668,38.33065233333334,2.0435843333333334
1173.0,16.505063666666665,38.32265566666666,2.055038
1174.0,16.546247333333334,38.33510233333334,1.9797236666666667
1175.0,16.845198333333332,38.25183166666667,2.576791333333333
1176.0,16.633132,38.33659633333334,1.9723966666666666
1177.0,16.655232,38.301065666666666,2.2319503333333333
1178.0,16.649489,38.42312733333333,2.0757613333333333
1179.0,16.798848000000003,38.28005833333333,2.1455593333333334
1180.0,16.657376,38.34146633333334,2.1545023333333333
1181.0,16.657939,38.498975,2.054528
1182.0,16.784893999999998,38.445560666666665,2.0325306666666667
1183.0,16.700569666666667,38.37498299999999,2.040518
1184.0,17.109478333333332,38.551382,2.023557333333333
1185.0,16.80085766666667,38.51588866666666,2.007217333333333
1186.0,16.674152666666668,38.725881333333334,2.1392193333333336
1187.0,16.657132666666666,38.53742233333333,2.068054666666667
1188.0,16.678722999999998,38.677137,2.0119403333333334
1189.0,16.774030333333336,38.71969466666667,1.9750699999999999
1190.0,16.875055,40.100596333333336,2.0694083333333335
1191.0,16.756020333333336,38.88403666666667,2.1931233333333333
1192.0,16.815941,38.885433666666664,2.020887333333333
1193.0,16.720203,38.777262666666665,2.074498
1194.0,16.77299066666667,38.96353133333333,2.098825
1195.0,16.756197,38.61848666666666,2.0018666666666665
1196.0,16.70729,38.84668633333333,2.0569846666666667
1197.0,16.71341,38.85859966666667,2.1876463333333334
1198.0,16.706273,38.826759333333335,2.117985
1199.0,17.024074000000002,38.53630533333333,2.271807666666667
1200.0,16.745277333333334,38.59624633333333,2.063901
1201.0,16.72359,38.54573233333333,2.119561666666667
1202.0,16.670889666666667,38.673910666666664,1.9678569999999997
1203.0,16.811378,38.57170933333333,2.1188749999999996
1204.0,16.815311,38.720987666666666,2.0947053333333336
1205.0,16.708693333333333,38.64244033333333,2.061518
1206.0,16.818807666666668,39.303105666666674,2.0830016666666666
1207.0,16.657782333333333,38.702371,2.063794
1208.0,16.782184,38.72217833333334,1.9817133333333334
1209.0,16.54886766666667,38.57275933333333,2.109825666666667
1210.0,16.751806666666667,38.953948,2.4561466666666667
1211.0,16.828327666666667,38.656971,2.0542713333333333
1212.0,16.702623,38.64193033333333,2.109465
1213.0,16.669965666666666,38.88066966666667,2.20584
1214.0,16.597981,38.556385666666664,2.036130333333333
1215.0,16.589958,38.63642733333333,2.1033713333333335
1216.0,16.659816,38.74062166666667,2.0400009999999997
1217.0,16.793867333333335,38.78008533333334,2.3258953333333334
1218.0,17.066502,38.39623,1.9763570000000001
1219.0,16.670135666666667,75.62462633333332,2.020444
1220.0,16.353305333333335,38.30595866666667,1.976147
1221.0,16.712363,38.729324999999996,2.2217170000000004
1222.0,16.650605666666667,39.663380999999994,1.988427
1223.0,16.736170333333334,38.885143666666664,2.270621
1224.0,16.762544333333334,38.25746833333333,2.121505
1225.0,16.697736,38.977688666666666,2.071301
1226.0,16.73312,38.71958466666666,2.224407
1227.0,16.780593666666665,38.624633333333335,2.193226333333333
1228.0,16.810564666666668,39.11078966666667,2.1723529999999998
1229.0,16.810181,38.69210066666667,2.4540466666666667
1230.0,16.933299333333334,38.70646466666667,2.062918
1231.0,17.005920666666665,38.654240333333334,1.9976866666666666
1232.0,16.80647066666667,38.748178333333335,2.199233
1233.0,16.7325,38.82152633333333,1.9756099999999999
1234.0,16.76607733333333,38.946111,1.9725
1235.0,16.735453666666665,135.259315,2.8779723333333336
1236.0,16.572680666666667,38.98425866666667,2.0695313333333334
1237.0,16.848269000000002,39.494284666666665,2.089694666666667
1238.0,16.698303,39.153304,2.2793243333333333
1239.0,16.865765666666665,39.01928866666667,2.1286853333333333
1240.0,16.765937,38.525152,1.9834403333333332
1241.0,16.618975333333335,38.410953666666664,2.133779
1242.0,16.649388666666667,38.460605,2.0243706666666665
1243.0,16.71631566666667,38.85937633333334,2.0546746666666666
1244.0,16.789413999999997,38.315199,2.1612829999999996
1245.0,16.74477033333333,38.49902133333333,83.0554
1246.0,16.646429,37.875863,2.0466043333333332
1247.0,16.769530333333332,38.681340666666664,1.9968973333333333
1248.0,16.872388333333333,38.62794,2.064094666666666
1249.0,16.96999333333333,38.599386333333335,2.096055
1250.0,16.772553666666667,153.11731633333332,2.0246910000000002
1251.0,16.558494333333332,38.39688366666667,2.4362263333333334
1252.0,16.859465,38.821126,2.056528
1253.0,16.78138733333333,38.958451333333336,2.089475
1254.0,17.689753333333332,39.288626,2.0246743333333335
1255.0,16.795467666666667,39.36020966666666,2.126106
1256.0,17.084054666666663,39.253445000000006,2.7022130000000004
1257.0,16.680372666666667,39.243935,2.1686323333333335
1258.0,16.749277333333335,38.963201,2.082665
1259.0,16.634378666666667,38.826732666666665,2.0997116666666664
1260.0,16.72382,38.81286266666667,2.0517513333333333
1261.0,16.671876,38.75985566666667,2.041790666666667
1262.0,16.800251,38.623663,2.0169539999999997
1263.0,16.696776,38.48900833333334,2.1105586666666665
1264.0,16.749720333333332,38.582826000000004,2.478080333333333
1265.0,16.942382666666663,38.342119333333336,2.5095243333333332
1266.0,17.115388333333335,38.42017066666667,2.0142206666666667
1267.0,16.69722966666667,38.57587266666667,2.154479
1268.0,16.772047333333333,118.12382033333334,2.3929423333333335
1269.0,17.987663666666666,38.332096,2.130812333333333
1270.0,16.673296333333337,38.74890133333333,2.0860453333333333
1271.0,16.931583,38.86216266666667,2.063108
1272.0,16.741117,39.115423,2.0494246666666665
1273.0,16.668136,39.10868633333333,2.1981566666666668
1274.0,16.780527000000003,39.029768999999995,2.096332
1275.0,16.646275,38.609683,2.0773879999999996
1276.0,16.869235333333332,38.57072266666666,2.044414
1277.0,16.657532333333332,38.440121000000005,2.4348829999999997
1278.0,16.551118333333335,38.38319666666667,2.021660666666667
1279.0,16.708663,38.248871666666666,2.013203666666667
1280.0,16.690976,38.38599,2.1117123333333336
1281.0,16.538587333333336,38.21790766666667,2.0806383333333334
1282.0,17.069784666666667,136.72910766666666,2.106175
1283.0,16.499,38.958304999999996,2.0887616666666666
1284.0,16.798750666666667,38.747769,2.0615776666666665
1285.0,16.99139,38.675797666666675,2.0149136666666667
1286.0,16.83342466666667,38.50632466666667,2.242967333333333
1287.0,16.75486066666667,38.494454999999995,2.0259476666666667
1288.0,17.08696466666667,38.581763,2.160509
1289.0,16.860498333333332,48.363502000000004,2.1497723333333334
1290.0,16.47529966666667,38.558559333333335,2.1865193333333335
1291.0,16.963119666666667,46.49522366666667,2.082935
1292.0,16.50768366666667,63.44519833333334,2.2820009999999997
1293.0,16.629005333333335,38.31603933333333,2.1535853333333335
1294.0,16.824368000000003,38.828106,2.121442
1295.0,16.776843666666668,38.98521133333333,2.078024333333333
1296.0,16.67117933333333,38.601966,2.0238913333333333
1297.0,16.693396333333336,38.6402,2.1628263333333333
1298.0,16.66968866666667,38.599626666666666,2.0497073333333335
1299.0,16.75787366666667,38.667154333333336,2.064541333333333
1300.0,16.869795333333332,38.651353666666665,2.134002
1301.0,16.773227666666667,38.663137000000006,2.104511666666667
1302.0,16.736110333333333,38.70796766666667,2.0613343333333334
1303.0,16.934766333333332,38.826755666666664,1.9902503333333332
1304.0,16.775647333333335,38.89275,2.016534
1305.0,16.859968666666667,38.805762666666666,2.0384773333333333
1306.0,16.726753666666667,173.46918633333334,2.3880656666666664
1307.0,16.559904333333332,38.18206333333334,2.287757666666667
1308.0,16.74146,38.469754333333334,2.416956666666667
1309.0,16.813064666666666,39.000795000000004,2.0996183333333334
1310.0,16.886172000000002,39.034485333333336,40.622372
1311.0,16.952643000000002,39.06822233333333,2.586665
1312.0,16.641378333333332,38.665591,2.0762846666666666
1313.0,16.97679966666667,42.663807999999996,2.122445666666667
1314.0,16.678005333333335,38.99910566666667,2.063337666666667
1315.0,16.888061666666665,58.481727666666664,2.2306066666666666
1316.0,16.707173,38.674296999999996,2.206583333333333
1317.0,16.791940666666665,38.95834466666667,2.116729
1318.0,17.547611,39.041506,2.011327
1319.0,16.771927333333334,38.98624466666667,1.9879703333333332
1320.0,16.729833333333335,38.813863,2.019364
1321.0,16.753687,38.79332233333333,2.0395906666666668
1322.0,16.755990333333333,38.670447333333335,2.1066616666666667
1323.0,16.875848333333334,38.62137066666667,2.0734746666666664
1324.0,16.782244333333335,38.686360666666666,2.321328333333333
1325.0,16.755417666666666,38.843593,2.0437440000000002
1326.0,17.041134333333332,38.884027,2.0200806666666664
1327.0,16.502497,38.888150333333336,2.207516666666667
1328.0,16.758387,114.00865800000001,2.2471069999999997
1329.0,16.355281333333334,38.417450333333335,2.044284333333333
1330.0,20.809526,38.37573,2.087798
1331.0,16.919123,38.87840633333334,2.2092833333333335
1332.0,16.87950933333333,112.88713766666667,2.2707076666666666
1333.0,16.596268,38.420763666666666,2.21417
1334.0,17.474590333333335,38.432604,2.005417
1335.0,16.648515,38.643283333333336,1.9823103333333334
1336.0,16.756413666666667,38.76362566666666,2.052508
1337.0,16.71077633333333,38.689153999999995,2.073658
1338.0,16.681386,38.777148333333336,2.207793333333333
1339.0,16.831531333333334,38.660427,1.975567
1340.0,17.00045,38.62581333333333,2.026883666666667
1341.0,16.782971,38.565722666666666,2.1022920000000003
1342.0,16.77430366666667,38.44168066666666,2.015280666666667
1343.0,16.771977,38.37714033333334,1.9755933333333333
1344.0,16.72228966666667,38.531662000000004,2.1135456666666665
1345.0,16.74078,38.488291333333336,1.9847766666666666
1346.0,16.666928666666667,199.78444366666668,2.432663333333333
1347.0,16.607225,38.311342333333336,2.151526
1348.0,16.73483,38.754574999999996,1.9761633333333333
1349.0,16.819188333333333,39.214745,1.9807963333333334
1350.0,16.92226266666667,38.807729333333334,2.3036516666666667
1351.0,16.734993333333332,38.867675999999996,2.081695
1352.0,16.689293,39.166190666666665,2.012537
1353.0,16.837838,39.190668,2.045768
1354.0,16.855315,39.21761433333333,2.0940856666666665
1355.0,16.811398,38.87820666666667,1.9861433333333334
1356.0,16.844285,38.748628,2.1454923333333333
1357.0,16.905269333333333,38.68299066666666,2.043531
1358.0,16.688946333333334,38.59491633333333,1.9878903333333333
1359.0,17.018630666666663,38.68632366666667,2.0620016666666667
1360.0,16.654432,38.59964633333333,2.075887666666667
1361.0,16.772107333333334,38.693477666666666,2.335925
1362.0,16.634138666666665,38.30809933333333,1.9852436666666666
1363.0,16.753257,38.75934533333333,2.0992116666666667
1364.0,16.799954333333336,38.851876,1.9830269999999999
1365.0,16.491673666666667,38.41505033333333,2.0495513333333335
1366.0,16.594458,38.72681166666667,1.9716766666666665
1367.0,16.889152,38.55725933333334,2.1771263333333333
1368.0,16.605438333333336,38.39030333333333,2.2701276666666668
1369.0,16.637469,38.44165433333334,1.9868566666666665
1370.0,17.442576666666668,38.538152333333336,1.9908403333333335
1371.0,17.346588333333333,38.37545333333333,1.9828236666666665
1372.0,16.597351333333336,38.411136666666664,2.290170333333333
1373.0,16.636649000000002,38.502691666666664,2.0171536666666667
1374.0,16.793764,38.48862166666667,1.9787299999999999
1375.0,16.664522333333334,38.56756566666667,2.360358
