step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
999,optimizer,83.0,0.6333333333333333,1.781334016,0.5811404800000001,23.76172612266667,5.353052842666667,0.0
1000,backward,90.0,0.8333333333333334,1.781334016,0.5811391146666667,23.761420288,5.353066496,0.0
1000,forward,83.0,1.2,1.781334016,0.5811391146666667,23.760347135999996,5.353066496,0.0
1000,optimizer,90.0,0.0,1.781334016,0.5811391146666667,23.761592320000002,5.353066496,0.0
1001,backward,90.66666666666667,1.1333333333333333,1.781334016,0.5811336533333333,23.765390677333333,5.353077418666667,0.0
1001,forward,90.0,0.9333333333333335,1.781334016,0.5811418453333334,23.760729429333335,5.353077418666667,0.0
1001,optimizer,90.66666666666667,0.5333333333333333,1.781334016,0.581128192,23.76547669333333,5.353081514666667,0.0
1002,backward,90.66666666666667,1.3333333333333333,1.781334016,0.581107712,23.78346496,5.353081514666667,0.0
1002,forward,90.66666666666667,1.6333333333333335,1.781334016,0.58112,23.76450048,5.353081514666667,0.0
1002,optimizer,90.66666666666667,1.7333333333333334,1.781334016,0.581107712,23.784883541333333,5.353085610666667,0.0
1003,backward,90.0,1.4000000000000001,1.781334016,0.581103616,23.817984682666665,5.353085610666667,0.0
1003,forward,90.66666666666667,1.7333333333333334,1.781334016,0.5811104426666667,23.800183466666667,5.353085610666667,0.0
1003,optimizer,90.0,1.8333333333333333,1.781334016,0.581103616,23.81955072,5.353085610666667,0.0
1004,backward,90.0,1.3,1.781334016,0.5810967893333333,23.823066453333336,5.353093802666667,0.0
1004,forward,90.0,1.4333333333333333,1.781334016,0.5811022506666667,23.829617322666667,5.353093802666667,0.0
1004,optimizer,90.0,0.4666666666666666,1.781334016,0.5823788373333333,23.825659221333336,5.353099264,0.0
1005,backward,90.0,1.5666666666666667,1.781334016,0.58109952,23.852914005333332,5.3531060906666665,0.0
1005,forward,90.0,1.1666666666666667,1.781334016,0.5811022506666667,23.843670698666667,5.3531060906666665,0.0
1005,optimizer,90.0,0.6,1.781334016,0.58109952,23.853255338666667,5.3531060906666665,0.0
1006,backward,90.0,1.7333333333333334,1.781334016,0.581107712,23.855456256,5.353115648,0.0
1006,forward,90.0,1.3,1.781334016,0.581107712,23.864059221333335,5.353115648,0.0
1006,optimizer,90.0,1.0666666666666667,1.781334016,0.5823924906666665,23.856930816000002,5.353119744,0.0
1007,backward,90.33333333333333,1.2333333333333334,1.781334016,0.581050368,23.869138261333333,5.353119744,0.0
1007,forward,90.33333333333333,1.9333333333333333,1.781334016,0.5811104426666667,23.864591701333335,5.353119744,0.0
1007,optimizer,81.66666666666667,0.5,1.781334016,0.5810490026666667,23.869826389333337,5.353119744,0.0
1008,backward,81.66666666666667,1.2,1.781334016,0.581046272,23.881243306666665,5.353119744,0.0
1008,forward,81.66666666666667,1.1666666666666667,1.781334016,0.581046272,23.869269333333335,5.353119744,0.0
1008,optimizer,81.66666666666667,0.0,1.781334016,0.5836144639999999,23.881587370666665,5.353127936,0.0
1009,backward,57.0,1.4333333333333333,1.781334016,0.5810517333333333,23.89465088,5.353130666666668,0.0
1009,forward,57.0,0.9333333333333335,1.781334016,0.581054464,23.880549717333334,5.353130666666668,0.0
1009,optimizer,57.0,2.3000000000000003,1.781334016,0.5823378773333333,23.894907562666663,5.353137493333333,0.0
1010,backward,49.666666666666664,1.2,1.781334016,0.5823392426666667,23.89442423466667,5.353149781333333,0.0
1010,forward,49.666666666666664,1.2,1.781334016,0.582340608,23.888919210666668,5.353149781333333,0.0
1010,optimizer,49.666666666666664,2.8000000000000003,1.781334016,0.5823392426666667,23.894336853333332,5.353159338666667,0.0
1011,backward,49.666666666666664,1.2,1.781334016,0.58105856,23.893983232,5.353162069333333,0.0
1011,forward,49.666666666666664,1.0666666666666667,1.781334016,0.5810653866666667,23.887951189333336,5.353162069333333,0.0
1011,optimizer,49.666666666666664,1.8333333333333333,1.781334016,0.58105856,23.894327296,5.353162069333333,0.0
1012,backward,79.33333333333333,1.1666666666666667,1.781334016,0.5810517333333333,23.919646037333333,5.353167530666667,0.0
1012,forward,49.666666666666664,1.4000000000000001,1.781334016,0.5810571946666666,23.90343816533333,5.353167530666667,0.0
1012,optimizer,79.33333333333333,1.2666666666666666,1.781334016,0.5810517333333333,23.919646037333333,5.353167530666667,0.0
1013,backward,79.33333333333333,1.2333333333333334,1.781334016,0.5810530986666667,23.921220266666666,5.353170261333333,0.0
1013,forward,79.33333333333333,1.5999999999999999,1.781334016,0.5810530986666667,23.911022592,5.353170261333333,0.0
1013,optimizer,79.33333333333333,1.2333333333333334,1.781334016,0.582336512,23.921220266666666,5.353170261333333,0.0
1014,backward,69.33333333333333,1.2333333333333332,1.781334016,0.5823214933333333,23.926427648,5.353181184,0.0
1014,forward,69.33333333333333,1.2666666666666668,1.781334016,0.5823214933333333,23.925829632,5.353181184,0.0
1014,optimizer,69.33333333333333,1.5333333333333332,1.781334016,0.5836049066666666,23.926771712,5.353196202666666,0.0
1015,backward,68.0,1.1666666666666667,1.781334016,0.581046272,23.938587306666665,5.353212586666667,0.0
1015,forward,64.33333333333333,1.0999999999999999,1.781334016,0.581046272,23.926093141333336,5.353212586666667,0.0
1015,optimizer,68.0,0.6333333333333333,1.781334016,0.5823296853333333,23.938671957333337,5.353212586666667,0.0
1016,backward,68.0,1.1333333333333335,1.781334016,0.5810517333333333,23.952478208000002,5.353216682666667,0.0
1016,forward,68.0,1.0,1.781334016,0.5810517333333333,23.936406869333336,5.353216682666667,0.0
1016,optimizer,68.0,1.8333333333333333,1.781334016,0.5810517333333333,23.952819541333337,5.353216682666667,0.0
1017,backward,68.0,1.2666666666666666,1.781334016,0.5810558293333333,23.950901247999997,5.353223509333333,0.0
1017,forward,68.0,1.0,1.781334016,0.5810558293333333,23.948075008,5.353223509333333,0.0
1017,optimizer,68.0,1.0999999999999999,1.781334016,0.5823419733333334,23.95107328,5.353228970666667,0.0
1018,backward,89.33333333333333,1.4000000000000001,1.781334016,0.5810640213333333,23.951392768,5.353231701333333,0.0
1018,forward,68.0,1.2666666666666666,1.781334016,0.5810640213333333,23.96138154666667,5.353231701333333,0.0
1018,optimizer,89.33333333333333,2.4666666666666663,1.781334016,0.5810640213333333,23.953039360000002,5.353234432000001,0.0
1019,backward,89.0,1.0,1.781334016,0.581066752,23.963884202666666,5.353245354666666,0.0
1019,forward,89.0,1.2,1.781334016,0.581066752,23.962359125333336,5.353245354666666,0.0
1019,optimizer,89.0,1.7666666666666666,1.781334016,0.581066752,23.964228266666666,5.353245354666666,0.0
1020,backward,89.0,1.2333333333333334,1.781334016,0.5810530986666667,23.976413866666665,5.353245354666666,0.0
1020,forward,89.0,1.0333333333333334,1.781334016,0.5810681173333333,23.95298474666667,5.353245354666666,0.0
1020,optimizer,85.66666666666667,2.6999999999999997,1.781334016,0.5810530986666667,23.97633467733333,5.353245354666666,0.0
1021,backward,62.333333333333336,1.0666666666666667,1.781334016,0.5823378773333333,23.997407232,5.353250816,0.0
1021,forward,85.66666666666667,1.1666666666666667,1.781334016,0.5810558293333333,23.995800234666664,5.353250816,0.0
1021,optimizer,62.333333333333336,0.9333333333333332,1.781334016,0.5823392426666666,23.997663914666663,5.353250816,0.0
1022,backward,66.66666666666667,1.1666666666666667,1.781334016,0.5823419733333334,24.01060864,5.353254912,0.0
1022,forward,65.66666666666667,1.3333333333333333,1.781334016,0.5823419733333334,24.008372224,5.353254912,0.0
1022,optimizer,66.66666666666667,2.1333333333333333,1.781334016,0.5823419733333334,24.010865322666664,5.353264469333333,0.0
1023,backward,66.66666666666667,1.2333333333333334,1.781334016,0.5810599253333334,24.01297476266667,5.353264469333333,0.0
1023,forward,66.66666666666667,0.7999999999999999,1.781334016,0.5810640213333333,24.003547135999998,5.353264469333333,0.0
1023,optimizer,66.66666666666667,1.2,1.781334016,0.5810599253333334,24.012907861333332,5.353264469333333,0.0
1024,backward,66.66666666666667,1.2666666666666666,1.781334016,0.582344704,24.013129045333333,5.353272661333333,0.0
1024,forward,66.66666666666667,1.1333333333333333,1.781334016,0.5823460693333333,24.012782250666664,5.353272661333333,0.0
1024,optimizer,66.66666666666667,0.6,1.781334016,0.582344704,24.012957013333335,5.353272661333333,0.0
1025,backward,90.0,1.0333333333333334,1.781334016,0.5823474346666667,24.016740352,5.353290410666666,0.0
1025,forward,66.66666666666667,1.2333333333333334,1.781334016,0.5823474346666667,24.01286280533333,5.353290410666666,0.0
1025,optimizer,90.0,1.2333333333333334,1.781334016,0.5836322133333334,24.016912384000005,5.353290410666666,0.0
1026,backward,90.0,1.1333333333333333,1.781334016,0.5823474346666667,24.040027477333336,5.353290410666666,0.0
1026,forward,90.0,1.0333333333333334,1.781334016,0.5810694826666666,24.025677824000002,5.353290410666666,0.0
1026,optimizer,90.0,0.5333333333333333,1.781334016,0.5849142613333334,24.040103935999998,5.353309525333334,0.0
1027,backward,90.66666666666667,1.1666666666666667,1.781334016,0.5823638186666668,24.042265258666664,5.353312256,0.0
1027,forward,90.0,1.0333333333333334,1.781334016,0.5823665493333333,24.030557525333336,5.353312256,0.0
1027,optimizer,90.66666666666667,0.6333333333333333,1.781334016,0.5823638186666668,24.042161493333335,5.353314986666667,0.0
1028,backward,90.0,1.1333333333333335,1.781334016,0.5810804053333333,24.039557802666668,5.353314986666667,0.0
1028,forward,90.66666666666667,1.2,1.781334016,0.5810831360000001,24.03070907733333,5.353314986666667,0.0
1028,optimizer,90.0,0.0,1.781334016,0.5823624533333334,24.039639722666667,5.353314986666667,0.0
1029,backward,75.33333333333333,0.9666666666666667,1.781334016,0.5836294826666667,24.049685845333332,5.353325909333333,0.0
1029,forward,75.33333333333333,1.1666666666666667,1.781334016,0.5836294826666667,24.048876202666666,5.353325909333333,0.0
1029,optimizer,75.33333333333333,1.2,1.781334016,0.583630848,24.0492544,5.353331370666666,0.0
1030,backward,72.33333333333333,1.1333333333333333,1.781334016,0.58363904,24.073162752,5.353346389333333,0.0
1030,forward,75.33333333333333,0.7999999999999999,1.781334016,0.5836404053333334,24.04747946666667,5.353346389333333,0.0
1030,optimizer,72.33333333333333,0.5,1.781334016,0.5849210880000001,24.072815957333333,5.353368234666667,0.0
1031,backward,72.33333333333333,1.0666666666666667,1.781334016,0.581070848,24.073060352,5.353370965333333,0.0
1031,forward,72.33333333333333,0.7333333333333334,1.781334016,0.5810831360000001,24.07039522133333,5.353370965333333,0.0
1031,optimizer,72.33333333333333,2.4,1.781334016,0.5823542613333333,24.073060352,5.353370965333333,0.0
1032,backward,71.66666666666667,1.0666666666666667,1.781334016,0.5810722133333334,24.058759850666664,5.353377792,0.0
1032,forward,71.66666666666667,1.3333333333333333,1.781334016,0.5810722133333334,24.072848725333333,5.353377792,0.0
1032,optimizer,71.66666666666667,3.033333333333333,1.781334016,0.5823542613333333,24.060824234666665,5.353377792,0.0
1033,backward,63.666666666666664,0.9,1.781334016,0.582336512,24.083101013333334,5.353381888,0.0
1033,forward,63.666666666666664,1.1333333333333333,1.781334016,0.582336512,24.080471381333336,5.353381888,0.0
1033,optimizer,63.666666666666664,0.0,1.781334016,0.582336512,24.083273045333332,5.3533846186666665,0.0
1034,backward,63.666666666666664,1.0,1.781334016,0.58105856,24.110157823999998,5.353387349333333,0.0
1034,forward,63.666666666666664,0.9333333333333332,1.781334016,0.5810599253333334,24.085777066666665,5.353387349333333,0.0
1034,optimizer,63.666666666666664,1.0999999999999999,1.781334016,0.5836226560000001,24.112996352,5.353388714666667,0.0
1035,backward,76.66666666666667,1.2333333333333334,1.781334016,0.582344704,24.126316544,5.353398272,0.0
1035,forward,63.666666666666664,1.0999999999999999,1.781334016,0.582344704,24.11927415466667,5.353398272,0.0
1035,optimizer,76.66666666666667,1.3666666666666665,1.781334016,0.582344704,24.126316544,5.353406464,0.0
1036,backward,82.66666666666667,1.0999999999999999,1.781334016,0.5823515306666667,24.135000064,5.353414656000001,0.0
1036,forward,76.66666666666667,0.9666666666666667,1.781334016,0.5823542613333333,24.128794623999998,5.353411925333333,0.0
1036,optimizer,82.66666666666667,2.3666666666666667,1.781334016,0.5823515306666667,24.135000064,5.353414656000001,0.0
1037,backward,82.66666666666667,1.0,1.781334016,0.5823460693333333,24.142252714666668,5.3534160213333335,0.0
1037,forward,82.66666666666667,1.0333333333333334,1.781334016,0.5823542613333333,24.136937472,5.3534160213333335,0.0
1037,optimizer,82.66666666666667,0.6,1.781334016,0.5823460693333333,24.143986688,5.3534160213333335,0.0
1038,backward,83.0,1.0333333333333334,1.781334016,0.5810653866666667,24.158642176,5.353421482666666,0.0
1038,forward,82.66666666666667,1.0666666666666667,1.781334016,0.5810653866666667,24.146280448,5.353421482666666,0.0
1038,optimizer,83.0,1.7333333333333334,1.781334016,0.5810653866666667,24.158642176,5.353422848,0.0
1039,backward,91.0,1.0666666666666667,1.781334016,0.581070848,24.165552128,5.353428309333334,0.0
1039,forward,91.33333333333333,0.9666666666666667,1.781334016,0.5810722133333334,24.14912989866667,5.353426944,0.0
1039,optimizer,91.0,1.6333333333333335,1.781334016,0.5849197226666667,24.167616512,5.353435136000001,0.0
1040,backward,91.0,1.0333333333333332,1.781334016,0.581074944,24.178906453333337,5.353435136000001,0.0
1040,forward,91.0,1.1333333333333335,1.781334016,0.5810763093333333,24.16912520533333,5.353435136000001,0.0
1040,optimizer,91.0,1.1666666666666667,1.781334016,0.581074944,24.178870954666667,5.353436501333334,0.0
1041,backward,91.0,1.0333333333333334,1.781334016,0.582356992,24.174839125333335,5.353448789333334,0.0
1041,forward,91.0,1.1333333333333333,1.781334016,0.5823624533333334,24.183693312,5.353448789333334,0.0
1041,optimizer,91.0,1.2333333333333334,1.781334016,0.582356992,24.177947989333333,5.353448789333334,0.0
1042,backward,89.66666666666667,1.1333333333333333,1.781334016,0.5823624533333334,24.202132138666666,5.353455616000001,0.0
1042,forward,89.66666666666667,1.0,1.781334016,0.5823624533333334,24.192704512000002,5.353455616000001,0.0
1042,optimizer,89.66666666666667,0.6333333333333333,1.781334016,0.5836458666666666,24.20361079466667,5.3534733653333335,0.0
1043,backward,89.33333333333333,0.9666666666666667,1.781334016,0.581042176,24.254888618666666,5.353481557333333,0.0
1043,forward,89.33333333333333,1.2666666666666666,1.781334016,0.5810899626666667,24.201418069333332,5.353481557333333,0.0
1043,optimizer,59.333333333333336,1.7,1.781334016,0.5823255893333333,24.256289450666667,5.353488383999999,0.0
1044,backward,59.333333333333336,1.2,1.781334016,0.581042176,24.237247146666665,5.353489749333334,0.0
1044,forward,59.333333333333336,0.9666666666666668,1.781334016,0.5810476373333334,24.254244181333334,5.353489749333334,0.0
1044,optimizer,59.333333333333336,2.433333333333333,1.781334016,0.581042176,24.238795434666667,5.353489749333334,0.0
1045,backward,70.0,1.0,1.781334016,0.5823228586666667,24.253138261333334,5.3535252479999995,0.0
1045,forward,69.0,1.3333333333333333,1.781334016,0.5823228586666667,24.252790101333336,5.353514325333333,0.0
1045,optimizer,70.0,2.266666666666667,1.781334016,0.5823228586666667,24.254514517333334,5.353526613333333,0.0
1046,backward,70.0,1.2333333333333334,1.781334016,0.5836117333333334,24.265976490666663,5.353545728,0.0
1046,forward,70.0,1.0999999999999999,1.781334016,0.5823283199999999,24.252250794666665,5.353545728,0.0
1046,optimizer,70.0,0.0,1.781334016,0.5848951466666666,24.26580445866667,5.353567573333334,0.0
1047,backward,70.0,1.0999999999999999,1.781334016,0.581054464,24.242779477333332,5.353575765333333,0.0
1047,forward,70.0,1.0999999999999999,1.781334016,0.581054464,24.262874453333335,5.353575765333333,0.0
1047,optimizer,70.0,0.7666666666666666,1.781334016,0.5823392426666666,24.224027989333337,5.353581226666667,0.0
1048,backward,90.33333333333333,1.1666666666666667,1.781334016,0.581062656,24.253642069333335,5.353600341333333,0.0
1048,forward,70.0,0.8666666666666667,1.781334016,0.581062656,24.244720981333334,5.353600341333333,0.0
1048,optimizer,90.33333333333333,0.0,1.781334016,0.5823460693333333,24.253642069333335,5.353600341333333,0.0
1049,backward,90.33333333333333,1.1333333333333333,1.781334016,0.5810640213333333,24.261835434666665,5.353600341333333,0.0
1049,forward,90.33333333333333,1.0666666666666667,1.781334016,0.5810640213333333,24.249305770666666,5.353600341333333,0.0
1049,optimizer,90.33333333333333,1.8666666666666665,1.781334016,0.5810640213333333,24.26200746666667,5.353600341333333,0.0
1050,backward,90.33333333333333,1.4333333333333333,1.781334016,0.5823474346666667,24.215231146666667,5.353603072000001,0.0
1050,forward,90.33333333333333,1.1333333333333333,1.781334016,0.5823474346666667,24.22967364266667,5.353603072000001,0.0
1050,optimizer,90.33333333333333,0.6,1.781334016,0.5823474346666667,24.215231146666667,5.353603072000001,0.0
1051,backward,90.66666666666667,1.2,1.781334016,0.5810640213333333,24.23320849066667,5.353605802666667,0.0
1051,forward,90.33333333333333,0.8000000000000002,1.781334016,0.5810694826666666,24.220284245333335,5.353605802666667,0.0
1051,optimizer,89.66666666666667,0.6,1.781334016,0.5810640213333333,24.233984000000003,5.353605802666667,0.0
1052,backward,89.66666666666667,0.9,1.781334016,0.5810653866666667,24.252256256,5.353605802666667,0.0
1052,forward,89.66666666666667,1.0333333333333334,1.781334016,0.5810653866666667,24.23820288,5.353605802666667,0.0
1052,optimizer,89.66666666666667,1.7,1.781334016,0.5823474346666666,24.253039957333332,5.353609898666666,0.0
1053,backward,89.66666666666667,0.9333333333333332,1.781334016,0.5823515306666667,24.282081962666666,5.3536139946666665,0.0
1053,forward,89.66666666666667,0.8666666666666667,1.781334016,0.5823528960000001,24.260702207999998,5.3536139946666665,0.0
1053,optimizer,89.66666666666667,2.3666666666666667,1.781334016,0.5836363093333333,24.282781013333334,5.353619456,0.0
1054,backward,60.333333333333336,1.0333333333333334,1.781334016,0.581054464,24.322159957333337,5.353619456,0.0
1054,forward,60.333333333333336,1.1666666666666667,1.781334016,0.5810571946666667,24.30478336,5.353619456,0.0
1054,optimizer,60.333333333333336,2.5333333333333337,1.781334016,0.5823378773333333,24.322448042666664,5.353627648,0.0
1055,backward,59.666666666666664,1.3,1.781334016,0.5810326186666667,24.326677845333336,5.353638570666667,0.0
1055,forward,60.0,1.4666666666666668,1.781334016,0.5810490026666667,24.32199611733333,5.353638570666667,0.0
1055,optimizer,59.666666666666664,0.5333333333333333,1.781334016,0.5835994453333333,24.327008256,5.353646762666667,0.0
1056,backward,76.0,0.9666666666666667,1.781334016,0.58232832,24.32642389333333,5.353650858666666,0.0
1056,forward,59.666666666666664,1.0,1.781334016,0.5810449066666666,24.320311296,5.353650858666666,0.0
1056,optimizer,76.0,0.6,1.781334016,0.58232832,24.326680576,5.353652224,0.0
1057,backward,62.666666666666664,1.1666666666666667,1.781334016,0.5810476373333333,24.36830276266667,5.35365632,0.0
1057,forward,76.0,1.0999999999999999,1.781334016,0.5810476373333333,24.350564352000003,5.35365632,0.0
1057,optimizer,62.666666666666664,0.9666666666666667,1.781334016,0.5823310506666667,24.36952064,5.353678165333332,0.0
1058,backward,62.333333333333336,1.1333333333333333,1.781334016,0.5823419733333334,24.401207296,5.353684992000001,0.0
1058,forward,62.666666666666664,1.0666666666666667,1.781334016,0.5823419733333334,24.387063807999997,5.353684992000001,0.0
1058,optimizer,62.333333333333336,1.6666666666666667,1.781334016,0.5836294826666667,24.401791658666667,5.353695914666666,0.0
1059,backward,62.333333333333336,1.3333333333333333,1.781334016,0.5823488,24.417849344,5.353695914666666,0.0
1059,forward,62.333333333333336,1.2,1.781334016,0.5823488,24.392870570666663,5.353695914666666,0.0
1059,optimizer,62.333333333333336,2.4,1.781334016,0.5823488,24.418010453333334,5.353695914666666,0.0
1060,backward,88.66666666666667,1.2,1.781334016,0.581066752,24.41522107733333,5.353695914666666,0.0
1060,forward,75.33333333333333,0.9666666666666668,1.781334016,0.581066752,24.414150656,5.353695914666666,0.0
1060,optimizer,88.66666666666667,0.6333333333333333,1.781334016,0.581066752,24.415821824000002,5.353695914666666,0.0
1061,backward,89.33333333333333,1.0999999999999999,1.781334016,0.5810681173333333,24.354174293333333,5.35369728,0.0
1061,forward,88.66666666666667,1.1333333333333333,1.781334016,0.5810681173333333,24.342365525333335,5.35369728,0.0
1061,optimizer,89.33333333333333,0.5333333333333333,1.781334016,0.5823515306666667,24.354518357333333,5.353702741333334,0.0
1062,backward,89.33333333333333,1.1666666666666667,1.781334016,0.581070848,24.356032512,5.353702741333334,0.0
1062,forward,89.33333333333333,1.1333333333333333,1.781334016,0.581070848,24.351651157333333,5.353702741333334,0.0
1062,optimizer,89.33333333333333,0.3333333333333333,1.781334016,0.5823542613333333,24.35586048,5.353709567999999,0.0
1063,backward,90.0,1.0333333333333334,1.781334016,0.5823597226666667,24.36930218666667,5.353713664,0.0
1063,forward,89.33333333333333,1.3,1.781334016,0.5823597226666667,24.361709568,5.353713664,0.0
1063,optimizer,90.33333333333333,1.2333333333333334,1.781334016,0.5823597226666667,24.36930218666667,5.353713664,0.0
1064,backward,90.33333333333333,0.9333333333333335,1.781334016,0.5823638186666668,24.370694826666664,5.353730048,0.0
1064,forward,90.33333333333333,1.2,1.781334016,0.5823638186666668,24.367321088,5.353730048,0.0
1064,optimizer,90.33333333333333,1.2,1.781334016,0.5823638186666668,24.37052279466667,5.353734144000001,0.0
1065,backward,90.0,0.9666666666666667,1.781334016,0.5810858666666666,24.367599615999996,5.353735509333333,0.0
1065,forward,90.0,0.8666666666666667,1.781334016,0.5810858666666666,24.367622826666665,5.353735509333333,0.0
1065,optimizer,90.0,1.7333333333333334,1.781334016,0.5810858666666666,24.356933631999997,5.353740970666666,0.0
1066,backward,90.33333333333333,1.0,1.781334016,0.5823733759999999,24.309753173333334,5.353743701333333,0.0
1066,forward,90.0,1.0,1.781334016,0.5823733759999999,24.304521216,5.353743701333333,0.0
1066,optimizer,90.33333333333333,1.8,1.781334016,0.5823733759999999,24.310011221333337,5.353743701333333,0.0
1067,backward,90.33333333333333,1.0333333333333334,1.781334016,0.5810967893333333,24.321770837333332,5.353751893333334,0.0
1067,forward,90.33333333333333,0.8666666666666667,1.781334016,0.5810967893333333,24.30879607466667,5.353751893333334,0.0
1067,optimizer,90.33333333333333,2.766666666666667,1.781334016,0.5836649813333333,24.321770837333332,5.353758719999999,0.0
1068,backward,89.66666666666667,1.0333333333333332,1.781334016,0.5811049813333332,24.323390122666666,5.353758719999999,0.0
1068,forward,89.66666666666667,1.0999999999999999,1.781334016,0.5811049813333332,24.320185685333332,5.353758719999999,0.0
1068,optimizer,89.66666666666667,0.9666666666666667,1.781334016,0.5823870293333333,24.323476138666667,5.353765546666666,0.0
1069,backward,89.66666666666667,0.9666666666666668,1.781334016,0.5811104426666667,24.32358126933333,5.353766912,0.0
1069,forward,89.66666666666667,1.0666666666666667,1.781334016,0.5811104426666667,24.31561864533333,5.353766912,0.0
1069,optimizer,89.33333333333333,1.2,1.781334016,0.5811104426666667,24.32358126933333,5.353766912,0.0
1070,backward,89.0,0.9,1.781334016,0.5811104426666667,24.321956522666667,5.353769642666666,0.0
1070,forward,89.33333333333333,1.0,1.781334016,0.5811104426666667,24.323418794666665,5.353769642666666,0.0
1070,optimizer,89.0,2.3333333333333335,1.781334016,0.582393856,24.32178449066667,5.353771008,0.0
1071,backward,90.0,0.9333333333333332,1.781334016,0.5811145386666667,24.322901333333334,5.353773738666667,0.0
1071,forward,89.0,0.9666666666666667,1.781334016,0.5811172693333334,24.322068480000002,5.353773738666667,0.0
1071,optimizer,90.0,1.7666666666666666,1.781334016,0.5811145386666667,24.322985984,5.353773738666667,0.0
1072,backward,90.0,1.2666666666666666,1.781334016,0.582397952,24.346155690666667,5.3537778346666665,0.0
1072,forward,90.0,1.2333333333333334,1.781334016,0.582397952,24.335194794666666,5.3537778346666665,0.0
1072,optimizer,90.0,1.1666666666666667,1.781334016,0.5836813653333334,24.346068309333333,5.3537805653333335,0.0
1073,backward,89.66666666666667,1.1666666666666667,1.781334016,0.5811172693333333,24.343491925333336,5.353783296,0.0
1073,forward,89.66666666666667,1.4666666666666668,1.781334016,0.5811186346666667,24.34559317333333,5.353783296,0.0
1073,optimizer,90.33333333333333,0.0,1.781334016,0.582402048,24.345554944,5.353786026666666,0.0
1074,backward,90.0,1.0,1.781334016,0.5811227306666666,24.331579392,5.353786026666666,0.0
1074,forward,90.33333333333333,1.4333333333333333,1.781334016,0.5811227306666666,24.341727914666667,5.353786026666666,0.0
1074,optimizer,90.0,0.6333333333333333,1.781334016,0.5811227306666666,24.332786346666666,5.353795584,0.0
1075,backward,90.0,0.9333333333333332,1.781334016,0.5811254613333333,24.351731712000003,5.3538037759999995,0.0
1075,forward,90.0,1.0666666666666667,1.781334016,0.5811268266666666,24.339985749333334,5.3538037759999995,0.0
1075,optimizer,90.0,2.3333333333333335,1.781334016,0.5836909226666667,24.351731712000003,5.353810602666666,0.0
1076,backward,90.66666666666667,0.9666666666666668,1.781334016,0.5811309226666667,24.372535296,5.353813333333334,0.0
1076,forward,90.0,1.0333333333333334,1.781334016,0.5811309226666667,24.3597312,5.353813333333334,0.0
1076,optimizer,90.66666666666667,0.4666666666666666,1.781334016,0.5836991146666667,24.372535296,5.353833813333334,0.0
1077,backward,90.0,1.2333333333333334,1.781334016,0.5811336533333334,24.360682837333332,5.3538351786666665,0.0
1077,forward,90.0,1.0999999999999999,1.781334016,0.5811336533333334,24.360506709333333,5.3538351786666665,0.0
1077,optimizer,90.0,1.8333333333333333,1.781334016,0.5824170666666667,24.364295509333335,5.3538351786666665,0.0
1078,backward,89.66666666666667,1.1666666666666667,1.781334016,0.5811377493333333,24.374602410666665,5.353836544,0.0
1078,forward,89.66666666666667,1.1666666666666667,1.781334016,0.5811377493333333,24.362389504000003,5.353836544,0.0
1078,optimizer,89.66666666666667,0.5,1.781334016,0.5811377493333333,24.374774442666666,5.353846101333333,0.0
1079,backward,89.66666666666667,0.8666666666666667,1.781334016,0.5811418453333334,24.394067968,5.353848832,0.0
1079,forward,89.66666666666667,1.0999999999999999,1.781334016,0.5811418453333334,24.370881877333332,5.353848832,0.0
1079,optimizer,89.66666666666667,1.8333333333333333,1.781334016,0.5824238933333333,24.394149888,5.353851562666667,0.0
1080,backward,89.66666666666667,0.9666666666666667,1.781334016,0.58243072,24.404134570666667,5.35386112,0.0
1080,forward,89.66666666666667,1.0666666666666667,1.781334016,0.5824334506666666,24.391824725333333,5.35386112,0.0
1080,optimizer,89.66666666666667,0.6,1.781334016,0.58243072,24.394683733333334,5.35386112,0.0
1081,backward,90.0,1.2333333333333334,1.781334016,0.5824361813333333,24.39126766933333,5.353876138666666,0.0
1081,forward,89.66666666666667,1.0999999999999999,1.781334016,0.5824375466666667,24.407057749333333,5.353876138666666,0.0
1081,optimizer,90.0,2.4,1.781334016,0.5824361813333333,24.395239424,5.353876138666666,0.0
1082,backward,83.0,1.0333333333333334,1.781334016,0.581165056,24.413379242666668,5.353887061333334,0.0
1082,forward,90.0,1.1333333333333333,1.781334016,0.5811664213333333,24.410938026666667,5.353887061333334,0.0
1082,optimizer,83.0,3.3666666666666667,1.781334016,0.5824498346666666,24.413463893333333,5.353891157333333,0.0
1083,backward,83.0,1.1333333333333333,1.781334016,0.581169152,24.436117504,5.353891157333333,0.0
1083,forward,83.0,0.7999999999999999,1.781334016,0.581169152,24.414711808000003,5.353891157333333,0.0
1083,optimizer,83.66666666666667,2.9333333333333336,1.781334016,0.581169152,24.436289536,5.353891157333333,0.0
1084,backward,83.66666666666667,1.2,1.781334016,0.5811677866666667,24.448163839999996,5.353891157333333,0.0
1084,forward,83.66666666666667,1.3,1.781334016,0.5811691520000001,24.43366126933333,5.353891157333333,0.0
1084,optimizer,83.66666666666667,1.0,1.781334016,0.5811677866666667,24.450617343999998,5.353891157333333,0.0
