step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
563.0,80.33333333333333,0.0,1.781334016,0.9170111146666667,25.212413269333336,5.349078357333333,0.0
564.0,80.33333333333333,0.0,1.781334016,0.9170165760000001,25.27779362133333,5.349086549333333,0.0
565.0,60.0,0.0,1.781334016,0.917024768,25.26640810666667,5.349119317333333,0.0
566.0,59.666666666666664,0.0,1.781334016,0.9183218346666667,25.26591931733333,5.349127509333333,0.0
567.0,59.666666666666664,0.0,1.781334016,0.9183245653333333,25.264956757333334,5.349141162666666,0.0
568.0,81.0,0.0,1.781334016,0.9208968533333334,25.194642090666665,5.349193045333333,0.0
569.0,81.33333333333333,5.866666666666667,1.781334016,0.9170589013333332,25.196497578666666,5.349199872,0.0
570.0,81.33333333333333,0.0,1.781334016,0.9183491413333332,25.198970197333335,5.349206698666666,0.0
571.0,80.66666666666667,0.0,1.781334016,0.91707392,25.197593941333334,5.349221717333333,0.0
572.0,89.66666666666667,0.0,1.781334016,0.9183586986666668,25.201706325333333,5.349221717333333,0.0
573.0,90.0,0.0,1.781334016,0.9170793813333334,25.219121152,5.349221717333333,0.0
574.0,87.66666666666667,2.2333333333333334,1.781334016,0.9170834773333333,25.241021098666664,5.349221717333333,0.0
575.0,87.66666666666667,4.166666666666667,1.781334016,0.9183668906666668,25.273903786666665,5.34923264,0.0
576.0,87.0,1.9666666666666668,1.781334016,0.9170903039999999,25.285098154666667,5.349236735999999,0.0
577.0,90.0,2.2333333333333334,1.781334016,0.9170957653333334,25.281305258666666,5.349236735999999,0.0
578.0,89.66666666666667,0.0,1.781334016,0.9170957653333334,25.282352469333333,5.349236735999999,0.0
579.0,89.66666666666667,0.0,1.781334016,0.9170971306666668,25.293295615999998,5.349236735999999,0.0
580.0,89.66666666666667,0.0,1.781334016,0.9183819093333333,25.29257335466667,5.349240832,0.0
581.0,89.0,0.0,1.781334016,0.9170998613333333,25.288137386666666,5.349240832,0.0
582.0,90.0,2.1,1.781334016,0.9171012266666666,25.228928341333333,5.349240832,0.0
583.0,90.66666666666667,0.0,1.781334016,0.9171039573333334,25.240727552,5.349251754666667,0.0
584.0,91.33333333333333,0.0,1.781334016,0.9196721493333334,25.232596991999998,5.349257216000001,0.0
585.0,90.66666666666667,3.9333333333333336,1.781334016,0.9171080533333335,25.24317149866667,5.349257216000001,0.0
586.0,90.0,2.1,1.781334016,0.918392832,25.241070250666667,5.349262677333333,0.0
587.0,90.0,3.3333333333333335,1.781334016,0.9183941973333333,25.250323114666667,5.349274965333333,0.0
588.0,90.33333333333333,0.0,1.781334016,0.9171162453333332,25.251169621333332,5.349274965333333,0.0
589.0,60.333333333333336,0.0,1.781334016,0.9170589013333332,25.280363178666665,5.349280426666667,0.0
590.0,60.333333333333336,0.0,1.781334016,0.9209146026666666,25.277078186666667,5.349315925333333,0.0
591.0,60.333333333333336,0.0,1.781334016,0.9170766506666667,25.287852032000004,5.349315925333333,0.0
592.0,75.33333333333333,0.0,1.781334016,0.9170752853333334,25.299543381333336,5.349315925333333,0.0
593.0,75.33333333333333,4.166666666666667,1.781334016,0.9183559680000001,25.29976866133333,5.349325482666667,0.0
594.0,53.666666666666664,0.0,1.781334016,0.9183627946666667,25.30485179733333,5.349328213333333,0.0
595.0,53.666666666666664,0.0,1.781334016,0.9170862080000001,25.317242197333332,5.34933504,0.0
596.0,68.0,0.0,1.781334016,0.9183709866666666,25.324496213333333,5.349341866666666,0.0
597.0,72.0,2.066666666666667,1.781334016,0.9170930346666667,25.326277973333333,5.349348693333334,0.0
598.0,72.0,2.2333333333333334,1.781334016,0.9170971306666668,25.322471424,5.3493527893333335,0.0
599.0,72.33333333333333,0.0,1.781334016,0.918380544,25.322483711999997,5.349360981333334,0.0
600.0,72.33333333333333,0.0,1.781334016,0.9196721493333334,25.346777088,5.349395114666667,0.0
601.0,90.0,0.0,1.781334016,0.9171135146666667,25.34596334933333,5.349395114666667,0.0
602.0,90.66666666666667,0.0,1.781334016,0.9171176106666666,25.340542976,5.349408768,0.0
603.0,91.0,0.0,1.781334016,0.9209746773333333,25.343369216,5.349444266666667,0.0
604.0,90.33333333333333,0.0,1.781334016,0.9184242346666668,25.368297472,5.349444266666667,0.0
605.0,90.33333333333333,0.0,1.781334016,0.9184283306666666,25.361750698666665,5.349456554666666,0.0
606.0,89.0,0.0,1.781334016,0.9197144746666667,25.364851370666667,5.349463381333333,0.0
607.0,89.66666666666667,0.0,1.781334016,0.9184064853333332,25.363468288000004,5.3494674773333335,0.0
608.0,89.66666666666667,0.0,1.781334016,0.9171613013333334,25.387074901333335,5.349468842666667,0.0
609.0,89.66666666666667,0.0,1.781334016,0.9184515413333333,25.389118805333336,5.349474304,0.0
610.0,89.66666666666667,0.0,1.781334016,0.9171694933333333,25.386831872000002,5.349477034666667,0.0
611.0,89.66666666666667,0.0,1.781334016,0.9171735893333334,25.384684202666666,5.349477034666667,0.0
612.0,90.33333333333333,0.0,1.781334016,0.9184570026666666,25.40539767466667,5.34949888,0.0
613.0,91.0,2.1,1.781334016,0.9171763200000002,25.409923754666664,5.349501610666667,0.0
614.0,90.33333333333333,2.066666666666667,1.781334016,0.9171790506666667,25.407042901333337,5.349501610666667,0.0
615.0,90.33333333333333,0.0,1.781334016,0.919744512,25.405565610666667,5.349528917333333,0.0
616.0,89.0,0.0,1.781334016,0.9184733866666667,25.420595199999998,5.349553493333334,0.0
617.0,89.66666666666667,2.1,1.781334016,0.9171968,25.43012795733333,5.349561685333334,0.0
618.0,89.66666666666667,0.0,1.781334016,0.9171995306666667,25.428744874666666,5.349561685333334,0.0
619.0,90.0,0.0,1.781334016,0.91848704,25.426915327999996,5.349571242666667,0.0
620.0,71.0,0.0,1.781334016,0.9172077226666667,25.45366766933333,5.349573973333334,0.0
621.0,71.0,0.0,1.781334016,0.9172131840000001,25.461217962666666,5.3495794346666665,0.0
622.0,60.0,6.166666666666667,1.781334016,0.9172159146666666,25.454215168,5.3495848960000005,0.0
623.0,60.333333333333336,3.1666666666666665,1.781334016,0.91721728,25.465643008,5.3495848960000005,0.0
624.0,30.333333333333332,1.4000000000000001,1.781334016,0.9172186453333334,25.492328448,5.3495876266666675,0.0
625.0,57.0,3.9333333333333336,1.781334016,0.9172200106666667,25.493587285333334,5.349608106666667,0.0
626.0,60.666666666666664,0.0,1.781334016,0.9172282026666667,25.514748586666666,5.349609472,0.0
627.0,60.666666666666664,0.0,1.781334016,0.9172295680000001,25.51017608533333,5.349609472,0.0
628.0,60.666666666666664,2.1,1.781334016,0.9210825386666667,25.512789333333334,5.34966272,0.0
629.0,60.666666666666664,0.0,1.781334016,0.918536192,25.52530944,5.3496832,0.0
630.0,86.66666666666667,2.1,1.781334016,0.9185443839999999,25.540550655999997,5.349692757333333,0.0
631.0,89.66666666666667,2.2333333333333334,1.781334016,0.91854848,25.549650602666663,5.349720064,0.0
632.0,89.66666666666667,3.9333333333333336,1.781334016,0.917270528,25.555319466666663,5.349720064,0.0
633.0,89.33333333333333,0.0,1.781334016,0.917270528,25.569878016,5.349720064,0.0
634.0,89.33333333333333,0.0,1.781334016,0.917270528,25.559414101333335,5.349721429333333,0.0
635.0,90.33333333333333,3.6999999999999997,1.781334016,0.917274624,25.568377514666665,5.349728256,0.0
636.0,90.33333333333333,1.9666666666666668,1.781334016,0.91727872,25.589071872,5.349732352,0.0
637.0,90.33333333333333,0.0,1.781334016,0.9172814506666667,25.596611242666665,5.349735082666666,0.0
638.0,89.33333333333333,0.0,1.781334016,0.9172869119999999,25.617398442666666,5.349751466666667,0.0
639.0,62.0,0.0,1.781334016,0.917291008,25.641106090666664,5.349751466666667,0.0
640.0,41.666666666666664,0.0,1.781334016,0.9172937386666667,25.639590570666666,5.349751466666667,0.0
641.0,41.666666666666664,3.5,1.781334016,0.9211480746666666,25.640113493333335,5.349780138666667,0.0
642.0,41.666666666666664,0.0,1.781334016,0.917307392,25.62862148266667,5.349780138666667,0.0
643.0,64.0,0.0,1.781334016,0.917307392,25.646804992,5.349780138666667,0.0
644.0,64.0,1.9666666666666668,1.781334016,0.917307392,25.666072576,5.349780138666667,0.0
645.0,64.0,0.0,1.781334016,0.9173114879999998,25.68167150933333,5.349780138666667,0.0
646.0,89.66666666666667,0.0,1.781334016,0.9185962666666668,25.704841216000002,5.349788330666667,0.0
647.0,89.66666666666667,0.0,1.781334016,0.9173155840000001,25.70871466666667,5.349788330666667,0.0
648.0,89.66666666666667,0.0,1.781334016,0.9173169493333333,25.716887552000003,5.349788330666667,0.0
649.0,90.66666666666667,0.0,1.781334016,0.9173169493333333,25.709771434666667,5.349788330666667,0.0
650.0,91.0,0.0,1.781334016,0.9186030933333335,25.725431808,5.349795157333333,0.0
651.0,91.0,0.0,1.781334016,0.917323776,25.733621077333336,5.349797888,0.0
652.0,91.0,3.3333333333333335,1.781334016,0.9186153813333333,25.749636437333333,5.349803349333333,0.0
653.0,59.333333333333336,0.0,1.781334016,0.918626304,25.71067255466666,5.349807445333333,0.0
654.0,63.0,0.0,1.781334016,0.9211958613333334,25.721065472000003,5.349833386666667,0.0
655.0,63.0,0.0,1.781334016,0.9173606400000001,25.711674709333334,5.349833386666667,0.0
656.0,63.666666666666664,0.0,1.781334016,0.9186454186666667,25.62161186133333,5.349840213333334,0.0
657.0,63.666666666666664,1.9666666666666668,1.781334016,0.9173674666666667,25.360128682666666,5.349840213333334,0.0
658.0,89.66666666666667,0.0,1.781334016,0.9173674666666667,25.353680213333334,5.349844309333332,0.0
659.0,90.33333333333333,0.0,1.781334016,0.9173729279999999,25.368451754666665,5.349863424,0.0
660.0,90.33333333333333,0.0,1.781334016,0.9186645333333333,25.344035498666667,5.349874346666667,0.0
661.0,90.66666666666667,2.1,1.781334016,0.9173838506666666,25.347695957333332,5.349875712,0.0
662.0,90.66666666666667,2.066666666666667,1.781334016,0.9173838506666666,25.369232725333333,5.349875712,0.0
663.0,89.33333333333333,2.1,1.781334016,0.917385216,25.395034794666667,5.349878442666667,0.0
664.0,89.33333333333333,3.9333333333333336,1.781334016,0.9173893120000001,25.421320192,5.3498839039999995,0.0
665.0,89.33333333333333,0.0,1.781334016,0.9173906773333332,25.42559095466667,5.349888,0.0
666.0,90.33333333333333,3.9333333333333336,1.781334016,0.9173920426666666,25.423630336000002,5.349890730666666,0.0
667.0,90.33333333333333,1.9666666666666668,1.781334016,0.9173947733333333,25.423717717333332,5.349890730666666,0.0
668.0,90.66666666666667,0.0,1.781334016,0.9173961386666667,25.434801493333335,5.349890730666666,0.0
669.0,91.0,3.6999999999999997,1.781334016,0.9173988693333334,25.435738111999996,5.349896191999999,0.0
670.0,91.33333333333333,0.0,1.781334016,0.9174002346666668,25.433997312,5.349900288,0.0
671.0,90.66666666666667,0.0,1.781334016,0.9174016000000002,25.36922043733333,5.349900288,0.0
672.0,90.66666666666667,3.5,1.781334016,0.917405696,25.380040704,5.349916672,0.0
673.0,89.0,1.9666666666666668,1.781334016,0.9186932053333333,25.381031936,5.349918037333333,0.0
674.0,89.33333333333333,0.0,1.781334016,0.9186945706666666,25.377815210666665,5.349923498666667,0.0
675.0,89.33333333333333,0.0,1.781334016,0.9199889066666667,25.328814762666667,5.349963093333334,0.0
676.0,90.0,0.0,1.781334016,0.9187150506666667,25.030654634666664,5.349963093333334,0.0
677.0,60.0,0.8666666666666667,1.781334016,0.9199998293333334,25.048969216,5.349965824000001,0.0
678.0,60.0,1.9666666666666668,1.781334016,0.918736896,25.049859413333333,5.34996992,0.0
679.0,79.66666666666667,1.8666666666666665,1.781334016,0.918740992,25.052652885333334,5.349987669333333,0.0
680.0,80.0,0.0,1.781334016,0.9174616746666667,25.027058346666667,5.3499985919999995,0.0
681.0,80.0,2.1,1.781334016,0.918745088,25.02756352,5.3500013226666665,0.0
682.0,75.66666666666667,0.0,1.781334016,0.9187478186666667,25.051211093333336,5.350002688,0.0
683.0,84.66666666666667,0.0,1.781334016,0.9213160106666667,25.099609429333338,5.350008149333334,0.0
684.0,84.66666666666667,0.0,1.781334016,0.9187546453333333,25.099642197333335,5.35001088,0.0
685.0,84.66666666666667,4.166666666666667,1.781334016,0.920039424,25.10093243733333,5.350025898666666,0.0
686.0,90.33333333333333,0.0,1.781334016,0.9187669333333334,25.099874304,5.3500354560000005,0.0
687.0,90.33333333333333,0.0,1.781334016,0.9187682986666666,25.10004360533333,5.350039552000001,0.0
688.0,90.33333333333333,0.0,1.781334016,0.9213392213333332,25.100034047999998,5.350080512000001,0.0
689.0,89.66666666666667,0.0,1.781334016,0.9175026346666666,25.100100949333335,5.350080512000001,0.0
690.0,90.0,3.9333333333333336,1.781334016,0.9200708266666666,25.099983530666663,5.350098261333334,0.0
691.0,90.0,3.9333333333333336,1.781334016,0.9200790186666667,25.099419647999998,5.350107818666667,0.0
692.0,90.0,5.8,1.781334016,0.9188065280000001,25.099254442666666,5.350117376,0.0
693.0,90.0,2.066666666666667,1.781334016,0.9188119893333333,25.100092757333332,5.350141952,0.0
694.0,90.0,0.0,1.781334016,0.9175354026666666,25.101103104,5.350158336,0.0
695.0,90.0,3.9333333333333336,1.781334016,0.9175381333333332,25.038494378666666,5.350162432,0.0
696.0,68.66666666666667,3.9333333333333336,1.781334016,0.9175394986666666,25.051428181333335,5.350166528,0.0
697.0,60.0,8.1,1.781334016,0.9188256426666666,25.049791146666667,5.3501733546666665,0.0
698.0,60.0,0.0,1.781334016,0.9188297386666666,25.056029354666666,5.350177450666667,0.0
699.0,59.666666666666664,2.1,1.781334016,0.9175517866666668,25.061657258666667,5.350178816,0.0
700.0,84.66666666666667,1.9666666666666668,1.781334016,0.917553152,25.060463957333337,5.350180181333333,0.0
701.0,84.66666666666667,0.0,1.781334016,0.9214088533333333,25.058583893333335,5.350218410666667,0.0
702.0,84.66666666666667,3.6999999999999997,1.781334016,0.9175749973333334,25.070019925333337,5.350225237333333,0.0
703.0,89.33333333333333,1.9666666666666668,1.781334016,0.9188625066666667,25.061986304,5.350225237333333,0.0
704.0,89.33333333333333,1.8666666666666665,1.781334016,0.917581824,25.070429525333335,5.350225237333333,0.0
705.0,89.33333333333333,0.0,1.781334016,0.9188652373333333,25.068322816000002,5.350226602666666,0.0
706.0,89.33333333333333,0.0,1.781334016,0.9201513813333334,25.076561237333333,5.350242986666667,0.0
707.0,89.33333333333333,0.0,1.781334016,0.9175982079999999,25.078747136,5.350255274666666,0.0
708.0,89.33333333333333,0.0,1.781334016,0.9175995733333333,25.078536874666668,5.350258005333334,0.0
709.0,89.33333333333333,0.0,1.781334016,0.9188857173333332,25.076637696000002,5.350271658666667,0.0
710.0,90.66666666666667,2.2333333333333334,1.781334016,0.920170496,25.082038954666668,5.350277120000001,0.0
711.0,90.66666666666667,0.0,1.781334016,0.9188980053333333,25.086943232,5.350305792,0.0
712.0,90.0,3.9333333333333336,1.781334016,0.917618688,25.08964795733333,5.350305792,0.0
713.0,88.66666666666667,0.0,1.781334016,0.9189034666666668,25.084910250666667,5.3503139840000005,0.0
714.0,59.0,0.0,1.781334016,0.9201923413333333,25.108918272,5.350327637333334,0.0
715.0,59.333333333333336,3.6999999999999997,1.781334016,0.9176337066666665,25.11202304,5.350335829333333,0.0
716.0,64.33333333333333,0.0,1.781334016,0.9176350719999999,25.118728192000003,5.350335829333333,0.0
717.0,64.33333333333333,0.0,1.781334016,0.9176350719999999,25.118541141333335,5.350335829333333,0.0
718.0,64.33333333333333,0.0,1.781334016,0.9189212159999999,25.116748458666667,5.350341290666667,0.0
719.0,90.33333333333333,0.0,1.781334016,0.9189225813333334,25.119466837333334,5.350346752,0.0
720.0,91.33333333333333,3.6999999999999997,1.781334016,0.917643264,25.12949930666667,5.350352213333333,0.0
721.0,91.33333333333333,2.1,1.781334016,0.9176446293333335,25.129510229333334,5.350354944,0.0
722.0,89.33333333333333,2.066666666666667,1.781334016,0.91764736,25.125306368,5.350354944,0.0
723.0,88.33333333333333,4.166666666666667,1.781334016,0.918929408,25.127620608,5.3503631359999995,0.0
724.0,88.33333333333333,9.5,1.781334016,0.9189348693333333,25.137717248,5.350374058666667,0.0
725.0,89.33333333333333,0.0,1.781334016,0.9176555519999999,25.138328917333336,5.350382250666667,0.0
726.0,91.0,0.0,1.781334016,0.9202223786666667,25.136836608,5.350408192000001,0.0
727.0,91.0,4.433333333333334,1.781334016,0.9202333013333334,25.137429162666667,5.350439594666667,0.0
728.0,91.0,4.166666666666667,1.781334016,0.9176814933333333,25.149498709333333,5.350453248000001,0.0
729.0,89.66666666666667,4.166666666666667,1.781334016,0.9189662719999999,25.148555264,5.350458709333334,0.0
730.0,89.66666666666667,3.9333333333333336,1.781334016,0.9176896853333334,25.145472341333335,5.350458709333334,0.0
731.0,89.66666666666667,0.0,1.781334016,0.9189758293333332,25.146833578666662,5.350469632,0.0
732.0,89.66666666666667,1.7666666666666666,1.781334016,0.9189812906666667,25.157988352,5.350476458666667,0.0
733.0,89.0,0.0,1.781334016,0.9176992426666667,25.156744533333335,5.350480554666667,0.0
734.0,89.0,0.0,1.781334016,0.9177033386666666,25.1574272,5.350480554666667,0.0
735.0,89.33333333333333,5.866666666666667,1.781334016,0.9177060693333333,25.154418005333337,5.3504832853333335,0.0
736.0,89.66666666666667,3.3333333333333335,1.781334016,0.9177060693333333,25.165429418666665,5.350487381333334,0.0
737.0,89.66666666666667,3.6999999999999997,1.781334016,0.9177115306666667,25.164787712000003,5.350487381333334,0.0
738.0,89.66666666666667,0.0,1.781334016,0.9177115306666667,25.169940479999998,5.350487381333334,0.0
739.0,88.66666666666667,0.0,1.781334016,0.9202783573333333,25.169078954666663,5.35052288,0.0
740.0,88.66666666666667,2.2333333333333334,1.781334016,0.9190099626666667,25.16804949333333,5.3505324373333325,0.0
741.0,83.33333333333333,2.066666666666667,1.781334016,0.9177101653333333,25.167547050666666,5.3505406293333335,0.0
742.0,82.66666666666667,0.0,1.781334016,0.9177156266666667,25.166218581333336,5.350544725333333,0.0
743.0,82.33333333333333,2.2333333333333334,1.781334016,0.9177169919999999,25.175975253333334,5.350544725333333,0.0
744.0,80.33333333333333,2.066666666666667,1.781334016,0.9177156266666667,25.177954986666666,5.350555648,0.0
745.0,81.0,0.0,1.781334016,0.9202879146666666,25.17643264,5.350573397333332,0.0
746.0,81.33333333333333,1.7666666666666666,1.781334016,0.919011328,25.175621632,5.350577493333333,0.0
747.0,91.0,0.0,1.781334016,0.9190126933333334,25.18791509333333,5.350578858666666,0.0
748.0,89.66666666666667,0.0,1.781334016,0.9189949439999999,25.186724522666665,5.350585685333333,0.0
749.0,79.66666666666667,0.0,1.781334016,0.9190004053333333,25.190346752,5.3505925119999995,0.0
750.0,80.0,0.0,1.781334016,0.918982656,25.19807317333333,5.3505925119999995,0.0
751.0,83.33333333333333,0.0,1.781334016,0.9173415253333334,25.206401706666668,5.350593877333334,0.0
752.0,83.33333333333333,0.0,1.781334016,0.9173306026666667,25.218972330666663,5.350599338666666,0.0
753.0,70.0,0.0,1.781334016,0.917016576,25.23827677866667,5.3506048,0.0
754.0,70.0,0.0,1.781334016,0.9177142613333333,25.26770517333333,5.350611626666667,0.0
755.0,71.66666666666667,0.0,1.781334016,0.917676032,25.273069568,5.350611626666667,0.0
756.0,71.66666666666667,0.0,1.781334016,0.9163748693333335,25.278532266666662,5.35062528,0.0
757.0,71.66666666666667,0.0,1.781334016,0.9162997760000001,25.277110954666668,5.350653951999999,0.0
758.0,86.33333333333333,0.0,1.781334016,0.9161018026666667,25.267496277333333,5.3506553173333335,0.0
759.0,86.33333333333333,0.0,1.781334016,0.9161031679999999,25.275034282666667,5.350670336,0.0
760.0,87.33333333333333,4.166666666666667,1.781334016,0.9173879466666666,25.27856776533333,5.350688085333334,0.0
761.0,87.33333333333333,2.066666666666667,1.781334016,0.9186781866666666,25.264017408,5.350705834666667,0.0
762.0,90.33333333333333,0.0,1.781334016,0.9157782186666665,25.29135138133333,5.350705834666667,0.0
763.0,90.33333333333333,0.0,1.781334016,0.9142258346666666,25.310389589333337,5.350711296,0.0
764.0,90.33333333333333,3.5,1.781334016,0.9120153599999999,25.329461930666668,5.350716757333333,0.0
765.0,80.33333333333333,3.6999999999999997,1.781334016,0.9115607039999999,25.357460821333333,5.350731776,0.0
766.0,80.33333333333333,0.0,1.781334016,0.9078947839999999,25.3753344,5.350739968,0.0
767.0,80.33333333333333,1.9666666666666668,1.781334016,0.904138752,25.387326122666668,5.350745429333333,0.0
768.0,88.66666666666667,0.0,1.781334016,0.8993737386666667,25.399865344000002,5.350748159999999,0.0
769.0,88.66666666666667,3.5,1.781334016,0.895660032,25.404646741333334,5.350770005333334,0.0
770.0,70.0,0.0,1.781334016,0.874070016,24.999546879999997,5.350794581333333,0.0
771.0,70.66666666666667,3.3333333333333335,1.781334016,0.8736877226666667,25.014912341333332,5.350794581333333,0.0
772.0,41.0,0.0,1.781334016,0.862715904,25.01329442133333,5.350808234666666,0.0
773.0,41.0,0.0,1.781334016,0.8593134933333334,25.021815466666666,5.350825984,0.0
774.0,37.333333333333336,0.0,1.781334016,0.85506048,25.019521706666666,5.350825984,0.0
775.0,60.666666666666664,0.0,1.781334016,0.856342528,25.031641770666667,5.350825984,0.0
776.0,81.0,0.0,1.781334016,0.8563452586666666,25.037040298666668,5.350838272,0.0
777.0,85.66666666666667,0.0,1.781334016,0.8563479893333333,25.037697024,5.350841002666667,0.0
778.0,89.66666666666667,0.0,1.781334016,0.8550700373333333,25.04607061333333,5.350851925333334,0.0
779.0,90.66666666666667,0.0,1.781334016,0.855044096,25.054978048,5.350856021333333,0.0
780.0,65.0,0.0,1.781334016,0.8228358826666667,25.075463509333332,5.350857386666667,0.0
781.0,65.0,0.0,1.781334016,0.8103185066666666,25.087238144,5.350865578666666,0.0
782.0,51.333333333333336,0.0,1.781334016,0.8103266986666666,25.093883221333332,5.350887424,0.0
783.0,39.666666666666664,0.0,1.781334016,0.8098146986666667,25.106120704000002,5.3509051733333335,0.0
784.0,39.666666666666664,0.0,1.781334016,0.8085408426666666,25.115247957333334,5.350913365333334,0.0
785.0,39.666666666666664,0.0,1.781334016,0.8085435733333334,25.104054954666665,5.350913365333334,0.0
786.0,75.0,0.0,1.781334016,0.8111158613333332,25.110892544,5.350955690666666,0.0
787.0,75.0,0.0,1.781334016,0.8085613226666667,25.11227562666667,5.350955690666666,0.0
788.0,75.0,0.0,1.781334016,0.8081653759999999,25.119304362666668,5.350972074666667,0.0
789.0,90.33333333333333,0.0,1.781334016,0.8076069546666668,25.133080575999998,5.350972074666667,0.0
790.0,90.33333333333333,0.0,1.781334016,0.80832512,25.124562261333335,5.350977535999999,0.0
791.0,90.33333333333333,0.0,1.781334016,0.8066689706666667,25.132634112,5.350977535999999,0.0
792.0,89.66666666666667,0.0,1.781334016,0.8075796479999999,25.13056836266667,5.350998015999999,0.0
793.0,89.66666666666667,2.066666666666667,1.781334016,0.8058210986666666,25.142175061333333,5.350998015999999,0.0
794.0,89.66666666666667,0.0,1.781334016,0.7835634346666667,25.144561663999998,5.351002112,0.0
795.0,90.0,0.0,1.781334016,0.776843264,25.144784213333335,5.351002112,0.0
796.0,89.66666666666667,0.0,1.781334016,0.7748594346666667,25.133654015999998,5.351007573333334,0.0
797.0,89.66666666666667,0.0,1.781334016,0.772788224,25.14060629333333,5.3510144,0.0
798.0,89.66666666666667,3.5,1.781334016,0.7719485440000001,25.15718007466667,5.3510198613333335,0.0
799.0,86.33333333333333,0.0,1.781334016,0.7729370453333333,25.161798997333335,5.351067648,0.0
800.0,86.33333333333333,0.0,1.781334016,0.7685256533333334,25.159445162666668,5.351093589333334,0.0
801.0,85.66666666666667,0.0,1.781334016,0.7627147946666667,25.17018487466667,5.351109973333334,0.0
802.0,70.66666666666667,0.0,1.781334016,0.7178745173333333,25.174831103999995,5.351114069333334,0.0
803.0,65.33333333333333,1.7666666666666666,1.781334016,0.7161227946666667,25.184217770666667,5.351130453333333,0.0
804.0,65.33333333333333,0.0,1.781334016,0.7150878720000001,25.195096746666668,5.351130453333333,0.0
805.0,64.66666666666667,0.0,1.781334016,0.7146141013333334,25.189015552,5.351149568,0.0
806.0,64.66666666666667,0.0,1.781334016,0.7141021013333333,25.197245781333333,5.351161856,0.0
807.0,80.33333333333333,0.0,1.781334016,0.7137239040000001,25.226631850666667,5.351167317333332,0.0
808.0,81.0,0.0,1.781334016,0.7131654826666667,25.220590250666664,5.35117824,0.0
809.0,81.66666666666667,1.6666666666666667,1.781334016,0.7126930773333333,25.198557866666665,5.351183701333333,0.0
810.0,90.66666666666667,0.0,1.781334016,0.7108020906666667,25.235992576,5.3511891626666666,0.0
811.0,90.66666666666667,0.0,1.781334016,0.711491584,25.228049066666667,5.351216469333334,0.0
812.0,90.66666666666667,0.0,1.781334016,0.706715648,25.229357055999998,5.3512192,0.0
813.0,59.666666666666664,0.0,1.781334016,0.6812890453333335,25.260702378666668,5.351228757333334,0.0
814.0,59.666666666666664,0.0,1.781334016,0.6784846506666667,25.237013845333333,5.351232853333333,0.0
815.0,59.0,0.0,1.781334016,0.6766209706666667,25.233447594666668,5.351234218666666,0.0
816.0,80.33333333333333,0.0,1.781334016,0.6757662720000001,25.260447061333334,5.351245141333333,0.0
817.0,80.66666666666667,0.0,1.781334016,0.6727939413333334,25.282553173333337,5.351250602666667,0.0
818.0,81.0,0.0,1.781334016,0.6716607146666665,25.310020949333335,5.351254698666668,0.0
819.0,81.33333333333333,0.0,1.781334016,0.6705534293333333,25.324412928,5.351257429333334,0.0
820.0,90.33333333333333,0.0,1.781334016,0.6721508693333332,25.337124181333333,5.351268352000001,0.0
821.0,90.33333333333333,0.0,1.781334016,0.6705056426666666,25.33695214933333,5.351312042666666,0.0
822.0,90.33333333333333,0.0,1.781334016,0.6713862826666667,25.311550122666663,5.3513270613333335,0.0
823.0,90.0,4.166666666666667,1.781334016,0.6696236373333333,25.337476437333336,5.351340714666667,0.0
824.0,90.0,0.0,1.781334016,0.670363648,25.336960341333334,5.351369386666666,0.0
825.0,89.33333333333333,0.0,1.781334016,0.6686651733333333,25.254776832000005,5.351387136,0.0
826.0,89.0,0.0,1.781334016,0.668147712,25.268891647999997,5.351398058666667,0.0
827.0,89.0,0.0,1.781334016,0.6646633813333332,25.268615850666663,5.351399424,0.0
828.0,89.33333333333333,0.0,1.781334016,0.661397504,25.246269440000003,5.351410346666667,0.0
829.0,89.33333333333333,0.0,1.781334016,0.6583965013333333,25.27251114666667,5.351410346666667,0.0
830.0,90.0,3.5,1.781334016,0.6547360426666667,25.270239231999998,5.351410346666667,0.0
831.0,90.0,0.0,1.781334016,0.6512421546666667,25.289695232,5.351415808,0.0
832.0,90.66666666666667,0.0,1.781334016,0.6472444586666666,25.304319317333334,5.351417173333334,0.0
833.0,90.33333333333333,0.0,1.781334016,0.6439635626666667,25.312362496000002,5.351417173333334,0.0
834.0,78.33333333333333,0.0,1.781334016,0.6333958826666667,25.278002517333334,5.3514390186666665,0.0
835.0,78.0,3.9333333333333336,1.781334016,0.6310857386666667,25.264442026666668,5.3514444800000005,0.0
836.0,78.0,0.0,1.781334016,0.629850112,25.292851882666668,5.351447210666667,0.0
837.0,77.33333333333333,0.0,1.781334016,0.6286308693333333,25.29772612266667,5.35146496,0.0
838.0,76.66666666666667,2.1,1.781334016,0.6254919680000001,25.291208021333333,5.3514676906666665,0.0
839.0,76.66666666666667,0.0,1.781334016,0.6233634133333333,25.29865454933333,5.351473152,0.0
840.0,88.33333333333333,0.0,1.781334016,0.621023232,25.317366442666668,5.351475882666667,0.0
841.0,88.33333333333333,3.033333333333333,1.781334016,0.6217946453333333,25.308983295999997,5.351475882666667,0.0
842.0,89.33333333333333,3.6999999999999997,1.781334016,0.6181164373333333,25.32665890133333,5.351479978666666,0.0
