task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #385,2026-04-07T18:03:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.019476529210805893,6.566408278582127e-09,3.3898074059565847e-07,360.0,0.0,10.0,1.62271633744244e-06,0.0,4.500431112117279e-08,1.6677206485636196e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #385,2026-04-07T18:03:00,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.003241904079914093,1.5431285646254563e-09,4.78456507676295e-07,360.0,0.0,10.0,3.813810646533921e-07,0.0,1.0539032518864719e-08,3.919200971722568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #386,2026-04-07T18:03:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0048567913472652435,2.0323049183721984e-09,4.18575066766731e-07,360.0,0.0,10.0,5.022916942835172e-07,0.0,1.3868241674368963e-08,5.161599359579166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #386,2026-04-07T18:03:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008212078362703323,3.3586818796451763e-09,4.159124866203803e-07,360.0,0.0,10.0,8.300378918647258e-07,0.0,2.2992088148991957e-08,8.530299800136839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #386,2026-04-07T18:03:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0033149980008602142,2.2226228001308914e-09,6.803855450833477e-07,360.0,0.0,10.0,5.492992699145929e-07,0.0,1.5197145856089844e-08,5.64496415770676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #387,2026-04-07T18:03:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0083918496966362,1.710160432629203e-09,2.0541678717617614e-07,360.0,0.0,10.0,4.2268671095375705e-07,0.0,1.1655740025969387e-08,4.343424509796858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #387,2026-04-07T18:03:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008910272270441055,4.029613710969005e-09,4.5666991493374586e-07,360.0,0.0,10.0,9.958364069461443e-07,0.0,2.7595232758256295e-08,1.0234316397044006e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #387,2026-04-07T18:03:01,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00650421530008316,1.0752211182365704e-09,1.665444175277742e-07,360.0,0.0,10.0,2.6576854288574286e-07,0.0,7.31354165408457e-09,2.730820845398647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #388,2026-04-07T18:03:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005722112953662872,1.895780261841047e-09,3.396856616718537e-07,360.0,0.0,10.0,4.685848951339498e-07,0.0,1.2900835524003461e-08,4.814857306579363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #388,2026-04-07T18:03:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009417667984962463,4.474989353240193e-09,4.760146459002073e-07,360.0,0.0,10.0,1.1058975011110249e-06,0.0,3.0649577577909325e-08,1.13654707868888e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #388,2026-04-07T18:03:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004232961684465408,1.1138410846253659e-09,2.6499903788754146e-07,360.0,0.0,10.0,2.752941101789126e-07,0.0,7.596580932537982e-09,2.828906911114641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #389,2026-04-07T18:03:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004907038062810898,1.7811714029713912e-09,3.6091214908032734e-07,360.0,0.0,10.0,4.4023729860783595e-07,0.0,1.2140348553656832e-08,4.5237764716144196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #389,2026-04-07T18:03:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008921992033720016,3.4241658635582766e-09,3.8680959811701393e-07,360.0,0.0,10.0,8.462179452180642e-07,0.0,2.3443500200908904e-08,8.696614454189663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #389,2026-04-07T18:03:02,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028089284896850586,1.129037893417383e-09,4.068415996402068e-07,360.0,0.0,10.0,2.7905814349647555e-07,0.0,7.692196716864322e-09,2.86750340213306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #390,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005214449018239975,2.811240254328321e-09,5.340204353026445e-07,360.0,0.0,10.0,6.947785615921262e-07,0.0,1.921350550320526e-08,7.139920670953077e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #390,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008209258317947388,3.3621670281514817e-09,4.1254035098104554e-07,360.0,0.0,10.0,8.30901041626894e-07,0.0,2.3014088057810738e-08,8.539151296846912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #390,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002949405461549759,2.1806284677982828e-09,7.460429701625295e-07,360.0,0.0,10.0,5.389183759689281e-07,0.0,1.4912419848971706e-08,5.538307958179167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #391,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008949317038059235,1.973674017116786e-08,2.2149490970330706e-06,360.0,3776.8300844032847,10.0,4.3405219912534196e-07,4.5666703272218e-06,1.19674743877501e-08,5.012690000734919e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #391,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006642315536737442,2.8594663604228247e-09,4.3208573260767285e-07,360.0,0.0,10.0,7.066778838634661e-07,0.0,1.9562534160082906e-08,7.262404180235355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #391,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0025852173566818237,1.0345289597480094e-09,4.0552843920695e-07,360.0,0.0,10.0,2.5569833815098156e-07,0.0,7.048849430348384e-09,2.627471875813435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #392,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004800066351890564,1.7813275741958557e-09,3.6578146632241357e-07,360.0,0.0,10.0,4.402711987495358e-07,0.0,1.2146112405590548e-08,4.5241731115510265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #392,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008306421339511871,3.314106953296367e-09,4.025928035027175e-07,360.0,0.0,10.0,8.190266788005466e-07,0.0,2.2682268172501076e-08,8.417089469730816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #392,2026-04-07T18:03:03,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028136782348155975,1.0971819786099017e-09,4.0325115317322895e-07,360.0,0.0,10.0,2.7118474245075956e-07,0.0,7.474908812177928e-09,2.78659651262907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #393,2026-04-07T18:03:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004879556596279144,1.857664541494281e-09,3.806062126462285e-07,360.0,0.0,10.0,4.5913532376290044e-07,0.0,1.2669867525499202e-08,4.718051912883624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #393,2026-04-07T18:03:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009870186448097229,3.3619242354753607e-09,3.4288176611465487e-07,360.0,0.0,10.0,8.308451622724734e-07,0.0,2.300830350981958e-08,8.538534657822998e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #393,2026-04-07T18:03:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002857755869626999,1.3112318971866897e-09,4.581471020552047e-07,360.0,0.0,10.0,3.240797668695476e-07,0.0,8.943770080803757e-09,3.3302353695031407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #394,2026-04-07T18:03:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0047661177814006805,1.7668170142792183e-09,3.6394747391625684e-07,360.0,0.0,10.0,4.3669305741791346e-07,0.0,1.2038896481195724e-08,4.487319538990821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #394,2026-04-07T18:03:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008714262396097183,3.5161433810541354e-09,4.051320255214388e-07,360.0,0.0,10.0,8.689485490321865e-07,0.0,2.407312600149209e-08,8.930216750336955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #394,2026-04-07T18:03:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.003233525902032852,1.7085669809129297e-08,5.014404021537379e-06,360.0,0.0,10.0,4.222165048122428e-06,0.0,1.1721245116657567e-07,4.3393774992890035e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #395,2026-04-07T18:03:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005484230816364288,1.7782389042150505e-09,3.2301424176881285e-07,360.0,0.0,10.0,4.3951272964473913e-07,0.0,1.2120128505761275e-08,4.5163285815048686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #395,2026-04-07T18:03:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.009319528937339783,3.340888708962468e-09,3.615806684692721e-07,360.0,0.0,10.0,8.256286382675058e-07,0.0,2.2882274869415046e-08,8.485109131369005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #395,2026-04-07T18:03:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002846144139766693,1.2836875386469947e-09,4.499197658636189e-07,360.0,0.0,10.0,3.1727440655228076e-07,0.0,8.753480182754604e-09,3.260278867350591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #396,2026-04-07T18:03:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0054246410727500916,1.7826785591872033e-09,3.25329815310717e-07,360.0,0.0,10.0,4.406064748763844e-07,0.0,1.2153956211277033e-08,4.527604310876343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #396,2026-04-07T18:03:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008300140500068665,3.4906620472460745e-09,4.291933323719308e-07,360.0,0.0,10.0,8.626535534858723e-07,0.0,2.3896433413027638e-08,8.865499868988694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #396,2026-04-07T18:03:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.01654655486345291,1.0784390684933166e-09,6.572413447431566e-08,360.0,0.0,10.0,2.665527164936272e-07,0.0,7.3466553456252946e-09,2.738993718392254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #397,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004921779036521912,1.800285897113563e-09,3.6062014542546524e-07,360.0,0.0,10.0,4.449591040610887e-07,0.0,1.227319654491116e-08,4.5723230060598294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #397,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008810721337795258,3.4813473891322742e-09,4.002032772371496e-07,360.0,0.0,10.0,8.603535592556456e-07,0.0,2.3830713083346786e-08,8.841842723389653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #397,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002780705690383911,1.11595247232138e-09,4.016217252153727e-07,360.0,0.0,10.0,2.758245915174566e-07,0.0,7.602344784471697e-09,2.8342693630196893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #398,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004944950342178345,2.7452649809220363e-09,5.403950461982224e-07,360.0,0.0,10.0,6.784778088331309e-07,0.0,1.8758016328015938e-08,6.972358251611807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #398,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008233528584241867,3.3290202255499012e-09,4.104648190852601e-07,360.0,0.0,10.0,8.227068930864246e-07,0.0,2.2789691057470337e-08,8.454965841438915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #398,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028190873563289642,2.310138416506108e-09,8.09680630352213e-07,360.0,0.0,10.0,5.709253251552334e-07,0.0,1.579809726940317e-08,5.86723422424623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #399,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004791036248207092,1.8071635922537468e-08,3.718755211460387e-06,360.0,3418.826783161739,10.0,4.3501779437070485e-07,4.1427810799632425e-06,1.1991937127377584e-08,4.589790811461284e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #399,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00816233828663826,4.3077974026006024e-09,5.31322036104099e-07,360.0,0.0,10.0,1.064578443765599e-06,0.0,2.950562371148148e-08,1.094084067477033e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #399,2026-04-07T18:03:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002830248326063156,1.5284058106731305e-09,5.441638370434166e-07,360.0,0.0,10.0,3.777403384447103e-07,0.0,1.0440508938498023e-08,3.8818084738322187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #400,2026-04-07T18:03:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004797782748937607,1.7710684733506032e-09,3.663969065122007e-07,360.0,0.0,10.0,4.37739863991737e-07,0.0,1.207186530033773e-08,4.498117292920951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #400,2026-04-07T18:03:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.01017070934176445,3.4952355050626893e-09,3.4700840281694735e-07,360.0,0.0,10.0,8.637823164462516e-07,0.0,2.392922631568476e-08,8.877115427619736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #400,2026-04-07T18:03:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027763694524765015,1.3151098572709887e-09,4.845816787804032e-07,360.0,0.0,10.0,3.2503716647629827e-07,0.0,8.971285488870316e-09,3.3400845196520246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #401,2026-04-07T18:03:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005116339772939682,1.7528239829031687e-09,3.435737334962762e-07,360.0,0.0,10.0,4.332337528467102e-07,0.0,1.1944284455645243e-08,4.45178037302308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #401,2026-04-07T18:03:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008181236684322357,3.3869729916955935e-09,4.2007994206261986e-07,360.0,0.0,10.0,8.370265364647089e-07,0.0,2.318875243266264e-08,8.602152888973749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #401,2026-04-07T18:03:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026797838509082794,1.0524626560126281e-09,3.82341555724495e-07,360.0,0.0,10.0,2.601265907287587e-07,0.0,7.175354080067348e-09,2.6730194480886673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #402,2026-04-07T18:03:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004949543625116348,1.762193360024682e-09,3.5596584348480273e-07,360.0,0.0,10.0,4.3554641306401114e-07,0.0,1.2011236200730447e-08,4.4755764926475514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #402,2026-04-07T18:03:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00841217115521431,3.4926091964326857e-09,4.1813944711362403e-07,360.0,0.0,10.0,8.631352335214653e-07,0.0,2.3909285664557917e-08,8.870445191860605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #402,2026-04-07T18:03:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002757776528596878,1.1078402878200362e-09,4.0333975697392073e-07,360.0,0.0,10.0,2.7381964027878725e-07,0.0,7.546982831426255e-09,2.813666231102135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #403,2026-04-07T18:03:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00494641438126564,1.8130603610516819e-09,3.641943664099214e-07,360.0,0.0,10.0,4.481181502341775e-07,0.0,1.2358578128946753e-08,4.6047672836314456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #403,2026-04-07T18:03:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005288921296596527,2.181922003942959e-09,4.165770348293287e-07,360.0,0.0,10.0,5.39242103695845e-07,0.0,1.491722133424445e-08,5.541593250301064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #403,2026-04-07T18:03:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.003240615129470825,2.0311849510809716e-09,6.307022077082225e-07,360.0,0.0,10.0,5.01990690827416e-07,0.0,1.388479852014102e-08,5.158754893475536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #404,2026-04-07T18:03:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004982549697160721,2.6946238638682243e-09,5.431020109155723e-07,360.0,0.0,10.0,6.659630686044193e-07,0.0,1.841104692883023e-08,6.843741155332936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
