task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #371,2026-04-07T18:02:55,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43016761913895607,2.4808567322978333e-07,5.771464251015447e-07,360.0,160.2960748476494,10.0,4.27737876772874e-05,1.904640413386005e-05,1.1880133301019448e-06,6.300820514125102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #372,2026-04-07T18:02:55,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4273897632956505,2.470054406933462e-07,5.783073976455002e-07,360.0,159.06893038017958,10.0,4.2686300352215434e-05,1.8861959546256912e-05,1.185590370247761e-06,6.273385026871886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #373,2026-04-07T18:02:56,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42863499000668526,2.6293624636537956e-07,6.137660680102078e-07,360.0,191.9664780138855,10.0,4.277924671769115e-05,2.281251823887942e-05,1.1881531837086134e-06,6.677991814027853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #374,2026-04-07T18:02:56,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42809880897402763,2.4116847779836266e-07,5.642550115535163e-07,360.0,145.6417495868091,10.0,4.2762859538195835e-05,1.7300847162005084e-05,1.1876857115162556e-06,6.125139241171598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #375,2026-04-07T18:02:56,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42955855280160904,2.4104866712530194e-07,5.611817205480253e-07,360.0,143.49252208995784,10.0,4.29205417633062e-05,1.7108347037719795e-05,1.192074382884629e-06,6.122096318391182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #376,2026-04-07T18:02:57,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42746180668473244,2.6463966714754803e-07,6.193770230958741e-07,360.0,196.28568149071927,10.0,4.272801615297708e-05,2.32977964174097e-05,1.1867363005876375e-06,6.72125488709735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #377,2026-04-07T18:02:57,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4268597848713398,2.5287230176707044e-07,5.924472373059241e-07,360.0,170.64525842973063,10.0,4.276446290314359e-05,2.027168287099812e-05,1.187755819410084e-06,6.422390159355196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #378,2026-04-07T18:02:58,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42993516847491264,2.5937556773406967e-07,6.03660906387637e-07,360.0,184.06152455736628,10.0,4.280205518007382e-05,2.1884739737743075e-05,1.1887905912267107e-06,6.587558550904399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #379,2026-04-07T18:02:58,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42728251218795776,2.8193303016742916e-07,6.598048191109589e-07,360.0,233.53157872710983,10.0,4.271088801324416e-05,2.7707522150421937e-05,1.1862656308545233e-06,7.160467579452046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #380,2026-04-07T18:02:59,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4307728298008442,2.5613440194191984e-07,5.949970784115318e-07,360.0,174.499010548637,10.0,4.300949871540241e-05,2.0848350004598615e-05,1.1945532634854159e-06,6.505240198348763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #381,2026-04-07T18:02:59,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43209971114993095,2.5452467930350473e-07,5.893627781560265e-07,360.0,171.21253615229432,10.0,4.299875162541711e-05,2.0450571923902316e-05,1.1942449336250745e-06,6.464356848294439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #382,2026-04-07T18:02:59,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4274284318089485,2.782403152351185e-07,6.514802521373438e-07,360.0,225.91498991105686,10.0,4.269026927649841e-05,2.6790854775526896e-05,1.1856848477489416e-06,7.066680889977403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #383,2026-04-07T18:03:00,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4308807998895645,2.5346166662209896e-07,5.881328083380055e-07,360.0,168.1641695762156,10.0,4.3061726912856785e-05,2.011584942351874e-05,1.1960107315745578e-06,6.437358706794932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #384,2026-04-07T18:03:00,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42968735843896866,2.51281685437069e-07,5.852737398335916e-07,360.0,168.47247838797452,10.0,4.2666826397180085e-05,1.9968071541143217e-05,1.1850227291385139e-06,6.381992066746209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #385,2026-04-07T18:03:01,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42619944736361504,2.772645233541462e-07,6.504447535558464e-07,360.0,224.9703889320024,10.0,4.26080536097273e-05,2.6627521293676182e-05,1.1834047113855849e-06,7.041897961478777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-07T18:03:01,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43087973818182945,2.5684264055286636e-07,5.962043390424998e-07,360.0,175.58356316599227,10.0,4.3042635172605564e-05,2.0994183444145165e-05,1.1954601129724124e-06,6.523227872972173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-07T18:03:02,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43159566074609756,2.5369232153271617e-07,5.880640552252764e-07,360.0,171.31259868328112,10.0,4.2850166559218333e-05,2.0391960788401775e-05,1.1900409021311088e-06,6.443216824975062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-07T18:03:02,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4274509325623512,2.727375440011602e-07,6.386427073382735e-07,360.0,215.29373838118588,10.0,4.260531589388855e-05,2.5480575942538053e-05,1.1833364040487473e-06,6.92692282404754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-07T18:03:03,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4261752739548683,2.527472009923739e-07,5.932937696167516e-07,360.0,173.0312415427021,10.0,4.2555453628301265e-05,2.0454738574926523e-05,1.1819365951750067e-06,6.419212879840361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-07T18:03:03,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43108412995934486,2.467932871025357e-07,5.72405437624043e-07,360.0,154.2071573839815,10.0,4.304525777697535e-05,1.8439181417306827e-05,1.1955288135343076e-06,6.267996800781578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-07T18:03:03,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4315159060060978,2.71410987302809e-07,6.294553825770293e-07,360.0,209.00103275258653,10.0,4.285889342427185e-05,2.4883075468551397e-05,1.1903436544040674e-06,6.89323125472284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-07T18:03:04,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4279353767633438,2.4844579863894526e-07,5.808964850735136e-07,360.0,161.34698607342875,10.0,4.275115132331905e-05,1.9161126431299635e-05,1.1873911755780277e-06,6.309966893019645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-07T18:03:04,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4626815617084503,2.6644748292576866e-07,5.761336898755481e-07,360.0,194.39247036967146,10.0,4.316421709954846e-05,2.330862974986303e-05,1.1988467433386371e-06,6.767169359275099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-07T18:03:05,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42868533357977867,2.485645385205741e-07,5.801716551339448e-07,360.0,160.91103726715107,10.0,4.280672036111391e-05,1.9134181997060296e-05,1.1889238427910615e-06,6.312982620096386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-07T18:03:05,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42880089208483696,2.468333836522734e-07,5.759095541543658e-07,360.0,155.4218784920509,10.0,4.2952704057096225e-05,1.8544459265967816e-05,1.1929883104231493e-06,6.269015163348768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-07T18:03:06,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42780882865190506,2.643022850646649e-07,6.181558757292382e-07,360.0,196.19230530444204,10.0,4.268059432506466e-05,2.326085194681582e-05,1.1854151056872467e-06,6.712686137756718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-07T18:03:06,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4269094094634056,2.5056239875227617e-07,5.872534748582336e-07,360.0,167.142425377022,10.0,4.26501493901027e-05,1.980251582267556e-05,1.1845727451145673e-06,6.363723795789131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-07T18:03:06,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42981862276792526,2.46300021436186e-07,5.732667201441402e-07,360.0,154.64152152276776,10.0,4.2923609539866764e-05,1.8438903651940564e-05,1.1921763834026326e-06,6.255468957520882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-07T18:03:07,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42809871956706047,2.700880308735478e-07,6.312092984734694e-07,360.0,207.07756990319405,10.0,4.279221482575077e-05,2.4615575256348166e-05,1.1885211596058707e-06,6.859631124170318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-07T18:03:07,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4273209981620312,2.4811318597394143e-07,5.80761027704973e-07,360.0,160.85802931045043,10.0,4.273327104747232e-05,1.909501526142776e-05,1.1869064532220243e-06,6.301519276212184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-07T18:03:08,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43068184331059456,2.4500433303644754e-07,5.690990656182867e-07,360.0,152.5806765983059,10.0,4.286613613366935e-05,1.8168903437754125e-05,1.1905741670893417e-06,6.222561373851396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-07T18:03:08,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42784082889556885,2.667211966865589e-07,6.237173082733363e-07,360.0,200.56624873931534,10.0,4.274103194475132e-05,2.3813074619738472e-05,1.1871041937006922e-06,6.774121075819178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-07T18:03:09,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42863551899790764,2.448122476217618e-07,5.710867433113751e-07,360.0,151.9034332268337,10.0,4.288812428712707e-05,1.8097514441706153e-05,1.1911896160907284e-06,6.21768283449245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-07T18:03:09,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43115752935409546,2.4698083354274627e-07,5.736937588966927e-07,360.0,154.9862873994591,10.0,4.3014005944131545e-05,1.8518903715403212e-05,1.194690944006046e-06,6.272760060354113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-07T18:03:09,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4316479377448559,2.79484989038718e-07,6.475146472958115e-07,360.0,226.6152124032312,10.0,4.283081032335767e-05,2.6962521559426023e-05,1.1895962887340113e-06,7.098292817151602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-07T18:03:10,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4285515509545803,2.591069481623203e-07,6.049801043533575e-07,360.0,183.50353646415851,10.0,4.280081614851938e-05,2.18177952433507e-05,1.1887507616645905e-06,6.580736215353392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-07T18:03:10,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4281678572297096,2.534548315968367e-07,5.922808980712953e-07,360.0,171.35801707237164,10.0,4.2806525155900804e-05,2.0376405188926583e-05,1.188920779774587e-06,6.437185112460192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-07T18:03:11,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4283360540866852,2.784777103021559e-07,6.504200980758577e-07,360.0,225.48026138472096,10.0,4.275786317884875e-05,2.6781688092114564e-05,1.187550659394914e-06,7.072710193035958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-07T18:03:11,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42819036170840263,2.578852361185879e-07,6.025141712720235e-07,360.0,180.119208271145,10.0,4.286105856299294e-05,2.1445572713219008e-05,1.1904433783557658e-06,6.549707465456842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-07T18:03:12,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427941232919693,2.515160569065665e-07,5.876990778659322e-07,360.0,163.72506050862717,10.0,4.3086619675159615e-05,1.9596126776377787e-05,1.196699320442124e-06,6.387944577198115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-07T18:03:12,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4289356954395771,2.728362380915902e-07,6.36494648746505e-07,360.0,213.74287074988473,10.0,4.2734034359455386e-05,2.5373353651048092e-05,1.1869063186976882e-06,6.92942943292009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-07T18:03:13,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4272191971540451,2.549273055860792e-07,5.969370608938147e-07,360.0,176.00443139011762,10.0,4.2688774690033404e-05,2.087140558160172e-05,1.1856462702982459e-06,6.474582654193359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-07T18:03:13,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42976148799061775,2.4772359930017485e-07,5.76781821025956e-07,360.0,157.87809171552985,10.0,4.2907018586994805e-05,1.88175150412917e-05,1.1917128434611214e-06,6.291624647174893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-07T18:03:13,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43261801078915596,2.7092484849293734e-07,6.264782822259488e-07,360.0,207.34046860474658,10.0,4.290522523224191e-05,2.4711964215384796e-05,1.191654728932524e-06,6.880884417655858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-07T18:03:14,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427079901099205,2.528324695382059e-07,5.924058526381863e-07,360.0,171.84253842684333,10.0,4.266325384378461e-05,2.0365571856473252e-05,1.1849593992034136e-06,6.42137850994616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-07T18:03:14,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4308756999671459,2.4753034885103024e-07,5.748234579638496e-07,360.0,156.26834382589254,10.0,4.300466738641276e-05,1.866807048145347e-05,1.1944273176292411e-06,6.286716518549493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-07T18:03:15,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43121423572301865,2.7062319253243206e-07,6.278313619124344e-07,360.0,207.74499907450817,10.0,4.282743036746958e-05,2.4715297570310213e-05,1.189502380374353e-06,6.873223031815534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-07T18:03:15,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42670849338173866,2.5184753222709283e-07,5.905889885598936e-07,360.0,169.9590363388725,10.0,4.2645284533501804e-05,2.013390499655543e-05,1.1844435499774484e-06,6.396363308003306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-07T18:03:16,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43054838478565216,2.440411819827978e-07,5.66924065280049e-07,360.0,148.76563912827203,10.0,4.301164783537467e-05,1.7774736420506088e-05,1.1946106846962143e-06,6.198099494057752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-07T18:03:16,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43214062601327896,2.6564015184547113e-07,6.150814193091979e-07,360.0,196.1944752154931,10.0,4.289634898304792e-05,2.337890759918082e-05,1.1913929962449176e-06,6.746664957847301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-07T18:03:16,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42713719978928566,2.489505502771501e-07,5.829900366406712e-07,360.0,163.24295197793813,10.0,4.2685620859263945e-05,1.9356682173565787e-05,1.1855615095959912e-06,6.322786454242627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-07T18:03:17,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4301556311547756,2.410070068089784e-07,5.607477719042952e-07,360.0,143.1066873192216,10.0,4.294536858797174e-05,1.7072235863224705e-05,1.192777945349644e-06,6.12103823965475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-07T18:03:17,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.431999996304512,2.6358863798069186e-07,6.102977067093394e-07,360.0,192.1841045023688,10.0,4.286884181201392e-05,2.2886129414700918e-05,1.1906397735907473e-06,6.694561100030472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-07T18:03:18,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42953913286328316,2.5020396466904013e-07,5.82923330978086e-07,360.0,163.21055346582196,10.0,4.290319606661819e-05,1.945140445513971e-05,1.191603206098131e-06,6.354620372785516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
