task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #129,2026-04-07T13:37:17,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007204435765743256,3.7512637843783365e-09,5.700180375983885e-07,360.0,0.0,10.0,9.27090644836431e-07,0.0,2.5646347138615994e-08,9.527369919750707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T13:37:17,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004801303148269653,1.9903533670943285e-09,3.9954190078565207e-07,360.0,0.0,10.0,4.919022321700842e-07,0.0,1.3602949264977072e-08,5.055051814350782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T13:37:17,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005032654851675034,1.1884617982051525e-09,2.2946061231622494e-07,360.0,0.0,10.0,2.937421202659613e-07,0.0,8.100560969775955e-09,3.0184268123574064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-07T13:37:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006561465561389923,2.238453338959926e-09,3.760719515693214e-07,360.0,0.0,10.0,5.532518029213208e-07,0.0,1.5265215188265153e-08,5.685170181095843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T13:37:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.009079352021217346,1.7679110277300466e-09,2.0322621796603506e-07,360.0,0.0,10.0,4.36933711171132e-07,0.0,1.2076097644037547e-08,4.490098088151865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T13:37:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0036095306277275085,1.1531705646347485e-09,4.173331639521046e-07,360.0,0.0,10.0,2.8501600027086614e-07,0.0,7.863497982422269e-09,2.928794982532952e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T13:37:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006053432822227478,2.3678742623285436e-09,3.8743795310843644e-07,360.0,0.0,10.0,5.85233420133586e-07,0.0,1.615361414021998e-08,6.013870342738009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T13:37:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006697680801153183,1.0288224903575557e-08,1.5486420515789992e-06,360.0,1690.1070405379144,10.0,4.5565925538542523e-07,2.1447239078042912e-06,1.2595558332072359e-08,2.612978721521777e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T13:37:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0033610574901103973,1.4501766576592564e-09,4.5584335885631123e-07,360.0,0.0,10.0,3.5841651260852753e-07,0.0,9.895881844891108e-09,3.683123944533983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T13:37:19,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0062120817601680756,2.2905308808843207e-09,3.840422464741339e-07,360.0,0.0,10.0,5.661197006702414e-07,0.0,1.5623846815691675e-08,5.817435474859381e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T13:37:19,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0076306164264678955,2.1626319037534786e-09,2.672040944731668e-07,360.0,0.0,10.0,5.344793200492601e-07,0.0,1.478075153297812e-08,5.492600715822416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T13:37:19,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00353395938873291,2.151163932508881e-09,6.109527066328115e-07,360.0,0.0,10.0,5.316317081451158e-07,0.0,1.4715755565299329e-08,5.463474637103964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T13:37:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005634535104036331,1.952421279335407e-09,3.6546142734689846e-07,360.0,0.0,10.0,4.825845360755757e-07,0.0,1.3286744554837632e-08,4.958712806304218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T13:37:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004838697612285614,1.946518960445692e-09,4.2020827651088593e-07,360.0,0.0,10.0,4.810694605112201e-07,0.0,1.3302763303121233e-08,4.943722238143515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T13:37:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0028840191662311554,1.1352830311662174e-09,4.0064394598858844e-07,360.0,0.0,10.0,2.805959433317012e-07,0.0,7.740522010458504e-09,2.8833646534216816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T13:37:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007063288241624832,2.404098082166442e-09,3.609835904390369e-07,360.0,0.0,10.0,5.941942334175185e-07,0.0,1.6392839865552825e-08,6.105870732830629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T13:37:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004740290343761444,2.106759152529464e-09,4.099493760398955e-07,360.0,0.0,10.0,5.20675256848323e-07,0.0,1.4394387188885267e-08,5.350696440371947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T13:37:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00358547642827034,1.349167122223087e-09,4.0037531056374476e-07,360.0,0.0,10.0,3.334555774927076e-07,0.0,9.20265706049134e-09,3.4265823455319894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T13:37:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0066441819071769714,2.2956121294583235e-09,3.688581750963119e-07,360.0,0.0,10.0,5.673766136169572e-07,0.0,1.565745721260766e-08,5.830340708295632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T13:37:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006738010793924332,9.60433549922876e-09,1.4417401128120693e-06,360.0,1506.6304743081655,10.0,4.669401794671758e-07,1.9594460241023626e-06,1.28999248974861e-08,2.4392861284670245e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T13:37:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0037472806870937347,1.4979735271630904e-09,4.4787235633823727e-07,360.0,0.0,10.0,3.7022344768046847e-07,0.0,1.0228281219800726e-08,3.804517289002912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T13:37:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0075718313455581665,2.103471041342345e-09,2.8973986515089626e-07,360.0,0.0,10.0,5.19895926117894e-07,0.0,1.4338611314694338e-08,5.34234537432612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T13:37:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005014833062887192,2.1022891841240953e-09,4.3787706534548806e-07,360.0,0.0,10.0,5.195699632168003e-07,0.0,1.4364408950011699e-08,5.339343721668137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T13:37:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0031522847712039948,1.172001155543475e-09,4.0174058096745105e-07,360.0,0.0,10.0,2.896741032600253e-07,0.0,7.9879433744476e-09,2.976620466344881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T13:37:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006700243800878525,2.46780400392205e-09,3.871875175265216e-07,360.0,0.0,10.0,6.099309772253174e-07,0.0,1.683597349458205e-08,6.267669507198825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T13:37:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007074877619743347,1.8983370206973954e-09,2.6849769180971717e-07,360.0,0.0,10.0,4.6917721629140393e-07,0.0,1.2957873857683214e-08,4.821350901490821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T13:37:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0037295185029506683,1.4897615201986426e-09,4.271059068984152e-07,360.0,0.0,10.0,3.682080656290101e-07,0.0,1.015799740950265e-08,3.7836606303853987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T13:37:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008065998554229736,2.0870136581894447e-09,2.784297316307896e-07,360.0,0.0,10.0,5.158282816410055e-07,0.0,1.4226449032624664e-08,5.300547306736031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T13:37:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00494510680437088,1.9593712451606042e-09,4.0291459603797656e-07,360.0,0.0,10.0,4.842568188905667e-07,0.0,1.3379597415527416e-08,4.97636416306067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T13:37:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003534577786922455,1.4333323707887755e-09,4.907667789368336e-07,360.0,0.0,10.0,3.5424381494522e-07,0.0,9.790507869588452e-09,3.6403432281481183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T13:37:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00634915754199028,3.9079447556142625e-09,6.759128468597545e-07,360.0,0.0,10.0,9.658101946115566e-07,0.0,2.6720255199406368e-08,9.925304498109816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T13:37:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005125228315591812,2.010414707856139e-09,4.1439689413640043e-07,360.0,0.0,10.0,4.968736320734254e-07,0.0,1.3726680643029064e-08,5.106003127164273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T13:37:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004274230450391769,1.0322819357335683e-09,2.588321792624975e-07,360.0,0.0,10.0,2.551417797804108e-07,0.0,7.034714023271838e-09,2.621764938036809e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T13:37:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00751219317317009,2.5505066700574985e-09,3.710543173507489e-07,360.0,0.0,10.0,6.303682923316893e-07,0.0,1.7403283466894918e-08,6.477715757985825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T13:37:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006643090397119522,1.966321414705272e-09,3.0952347715884287e-07,360.0,0.0,10.0,4.859767854213659e-07,0.0,1.3424818300538914e-08,4.994016037218997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T13:37:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005888096988201141,1.3323677350891618e-09,2.2730448389146368e-07,360.0,0.0,10.0,3.292992711067329e-07,0.0,9.092295335398946e-09,3.383915664421488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T13:37:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006001871079206467,2.1678297205180268e-09,3.7347412548069327e-07,360.0,0.0,10.0,5.357950925827227e-07,0.0,1.47851080530226e-08,5.505802006357317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T13:37:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008488945662975311,1.9141525657849963e-09,2.325214733492256e-07,360.0,0.0,10.0,4.7307424247265044e-07,0.0,1.307764194077877e-08,4.861518844134207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T13:37:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003441188484430313,1.2737284756044286e-09,4.3754224135516093e-07,360.0,0.0,10.0,3.1480714678762314e-07,0.0,8.691360967026616e-09,3.2349850775465145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T13:37:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006890781223773956,2.5627866257367877e-09,3.7657776019984146e-07,360.0,0.0,10.0,6.333995610475433e-07,0.0,1.749084848496711e-08,6.508904095324985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T13:37:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0048842281103134155,1.8345059745404636e-09,3.951089799467357e-07,360.0,0.0,10.0,4.5339018106462653e-07,0.0,1.2533252851830765e-08,4.6592343391646746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T13:37:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003531031310558319,1.1653703363930367e-09,3.5509067507839385e-07,360.0,0.0,10.0,2.8803199529647567e-07,0.0,7.945971770419199e-09,2.9597796706690334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T13:37:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00694192573428154,2.517121189909377e-09,3.818063318013941e-07,360.0,0.0,10.0,6.221093237399836e-07,0.0,1.7183087766169862e-08,6.392924115061738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T13:37:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004940316081047058,1.8905038094220347e-09,3.8257945151356497e-07,360.0,0.0,10.0,4.6723373234270563e-07,0.0,1.2911897566583489e-08,4.801456299093044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T13:37:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002803068608045578,1.2342918799806957e-09,4.163041161278477e-07,360.0,0.0,10.0,3.0506700277326167e-07,0.0,8.41549287239785e-09,3.1348249564564596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T13:37:26,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008614685386419296,2.0356717467015276e-09,2.39222118630833e-07,360.0,0.0,10.0,5.031414330005702e-07,0.0,1.3873601953189301e-08,5.170150349537595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T13:37:26,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004710786044597626,1.810832649628572e-09,3.878305516469189e-07,360.0,0.0,10.0,4.4754296541215126e-07,0.0,1.2367974138922886e-08,4.5991093955107584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T13:37:26,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0028744786977767944,1.0642172195854385e-09,4.0746779626508434e-07,360.0,0.0,10.0,2.63036414980915e-07,0.0,7.250925732983014e-09,2.7028734071390817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T13:37:26,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.009854953736066818,2.2318006403551136e-09,2.337016535569196e-07,360.0,0.0,10.0,5.516104400158121e-07,0.0,1.521694163481458e-08,5.668273816506267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T13:37:26,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004872005432844162,1.9490432464438756e-09,4.035806838624613e-07,360.0,0.0,10.0,4.817053675651765e-07,0.0,1.3307968361510742e-08,4.950133359266974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T13:37:26,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003110162913799286,1.1699382530435656e-09,3.9716530984752553e-07,360.0,0.0,10.0,2.891659736633037e-07,0.0,7.972141934765466e-09,2.9713811559807426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T13:37:27,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00968661904335022,9.17767627232339e-09,9.648180618377376e-07,360.0,1053.2964737263067,10.0,5.885761231183844e-07,1.7261125151435408e-06,1.623560157087037e-08,2.3309242398328192e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T13:37:27,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004633504897356033,1.8404663941783939e-09,3.987837719735866e-07,360.0,0.0,10.0,4.548750817775951e-07,0.0,1.2562165243757838e-08,4.674372470213394e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T13:37:27,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0030543655157089233,1.1224113523724397e-09,4.014697302975063e-07,360.0,0.0,10.0,2.774298191070344e-07,0.0,7.637528081734776e-09,2.850673471887946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T13:37:27,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.010252460837364197,2.490106949764364e-09,2.538324547541551e-07,360.0,0.0,10.0,6.15448504686332e-07,0.0,1.6982894804742286e-08,6.324313994910844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T13:37:27,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004639714956283569,1.8999815652174303e-09,4.112238353005911e-07,360.0,0.0,10.0,4.695780575275296e-07,0.0,1.2974710100227373e-08,4.825527676277316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
