task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #162,2026-04-07T13:37:36,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4278631992638111,2.4237867929402616e-07,5.664126529696227e-07,360.0,152.1811005943687,10.0,4.2439198121428136e-05,1.7940847698127982e-05,1.1787106696930236e-06,6.155875648924947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T13:37:37,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42611222714185715,2.3911018746017835e-07,5.611361007477258e-07,360.0,138.88360719874424,10.0,4.296096228063092e-05,1.6574457731621806e-05,1.193212748815608e-06,6.072863276106871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T13:37:37,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4244510643184185,2.451119199414154e-07,5.774414245463834e-07,360.0,157.44151164546025,10.0,4.248973987996604e-05,1.8583070442446115e-05,1.1801280805634202e-06,6.22529384029756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T13:37:38,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4259243942797184,2.498206484903085e-07,5.864424845903237e-07,360.0,165.7420988737943,10.0,4.2634968087077244e-05,1.962973792046796e-05,1.1841439952453006e-06,6.344885000279105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T13:37:38,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42593734338879585,2.608294308037982e-07,6.122330277211119e-07,360.0,190.04670760923486,10.0,4.258186928927932e-05,2.248029576890076e-05,1.1826691114240264e-06,6.624483416960494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T13:37:39,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4269786849617958,2.5202372329293963e-07,5.900995528053038e-07,360.0,171.68524070906753,10.0,4.253907613456249e-05,2.028779400120584e-05,1.1815115292039243e-06,6.400838166497128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T13:37:39,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42473209649324417,2.5685032006888604e-07,6.046911879251905e-07,360.0,183.18979020347635,10.0,4.245207346975817e-05,2.1603072838161097e-05,1.179082846889881e-06,6.52342291548088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T13:37:40,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42987532913684845,2.4864315679744075e-07,5.783531782856119e-07,360.0,162.95892528350626,10.0,4.2655605077743936e-05,1.9309459901251103e-05,1.184728503641168e-06,6.314979348263569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T13:37:41,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.4236385188996792,2.586261666930032e-07,6.104360720956548e-07,360.0,180.2130885976365,10.0,4.297686554491538e-05,2.1514739415806616e-05,1.193649466666916e-06,6.568525442738823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T13:37:41,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.42451175674796104,2.4787983386474673e-07,5.839041133038879e-07,360.0,164.21009271750913,10.0,4.242509119212635e-05,1.935251549411987e-05,1.1783198660446565e-06,6.295592655228971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T13:37:42,energy-efficiency,8920e8cb-dacd-42f4-9abe-120d0e4f5c83,0.425266295671463,2.4559602920801914e-07,5.770912892955238e-07,360.0,161.8295275494578,10.0,4.222233816981308e-05,1.8980848523142413e-05,1.1727046221494681e-06,6.237589131510499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
