task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #371,2026-04-05T04:18:06,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4404667876660824,2.6768562330672084e-07,6.075558833568784e-07,360.0,190.07453954777418,10.0,4.369925595820029e-05,2.3073074004287264e-05,1.2138235589696268e-06,6.798615352145848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #372,2026-04-05T04:18:06,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4399019703269005,2.5388744487240243e-07,5.769649624650963e-07,360.0,157.44407953976227,10.0,4.401089623570428e-05,1.92483487495565e-05,1.2224802229967267e-06,6.448172520825621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #373,2026-04-05T04:18:07,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43871162459254265,2.6391594600832396e-07,6.015200132273191e-07,360.0,183.4114333790081,10.0,4.3602594733238575e-05,2.2215017764892764e-05,1.211127411160221e-06,6.702873990929031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #374,2026-04-05T04:18:07,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43931762501597404,2.523276137090261e-07,5.741894847816706e-07,360.0,154.86492185601077,10.0,4.395544044673294e-05,1.8909181790149887e-05,1.220940788173024e-06,6.408556302505558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #375,2026-04-05T04:18:07,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4430634155869484,2.7335936875066155e-07,6.167922003154476e-07,360.0,193.59183974952904,10.0,4.4346990808845355e-05,2.3848352412869644e-05,1.2318145794172944e-06,6.942715780113365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #376,2026-04-05T04:18:08,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4355229213833809,2.482121262562594e-07,5.697067412384369e-07,360.0,147.17230967172077,10.0,4.3881695717572916e-05,1.7939736565608655e-05,1.2188890948891702e-06,6.304032137807031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #377,2026-04-05T04:18:08,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4421360641717911,2.6998006416391915e-07,6.105148926170407e-07,360.0,188.04203639635733,10.0,4.4234358519315564e-05,2.3105851838067792e-05,1.2286797579791624e-06,6.856889011536138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #378,2026-04-05T04:18:09,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.441668514162302,2.484885771206842e-07,5.623042234363676e-07,360.0,142.2717499504075,10.0,4.435082450509123e-05,1.7527791783322755e-05,1.2319174181256009e-06,6.311053370653893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #379,2026-04-05T04:18:09,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43679333850741386,2.665085301252094e-07,6.098880423580016e-07,360.0,187.52999444714948,10.0,4.37056791037331e-05,2.2767518217392535e-05,1.2140008931358585e-06,6.768719821426128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #380,2026-04-05T04:18:10,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4423888139426708,2.565791107655323e-07,5.797707539802738e-07,360.0,159.26250092695926,10.0,4.43246915936453e-05,1.960946012502518e-05,1.2311963467962189e-06,6.516534806546778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #381,2026-04-05T04:18:10,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43747080862522125,2.803704851978765e-07,6.407698646961936e-07,360.0,215.89330551247664,10.0,4.37530502676968e-05,2.6239465441335597e-05,1.2153086562951242e-06,7.120782436532622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #382,2026-04-05T04:18:11,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44197991862893105,2.60373222473896e-07,5.889072906732653e-07,360.0,168.39828244691586,10.0,4.421686530113253e-05,2.0683905447071993e-05,1.2281967223518237e-06,6.612896747055716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #383,2026-04-05T04:18:11,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44403252750635147,2.8333588542396365e-07,6.379864064564877e-07,360.0,213.19353835514983,10.0,4.442045651376417e-05,2.6306687701094233e-05,1.2338253979881373e-06,7.196096961284773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #384,2026-04-05T04:18:12,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44267330318689346,2.5945822049182235e-07,5.856569058676302e-07,360.0,166.78053507683947,10.0,4.419426955282538e-05,2.047473860500304e-05,1.2275693006813786e-06,6.589657745851088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #385,2026-04-05T04:18:12,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4382338300347328,2.815017839938517e-07,6.422963517681328e-07,360.0,217.22594181751614,10.0,4.382990673184456e-05,2.6447798944673195e-05,1.2174432476361576e-06,7.149514892415554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-05T04:18:12,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43966107442975044,2.58477884882189e-07,5.875616259774296e-07,360.0,167.00616006525112,10.0,4.40087750554069e-05,2.0416405220657907e-05,1.2224138921333445e-06,6.564759416819929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-05T04:18:13,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43851739168167114,2.7937075636880453e-07,6.36832895578288e-07,360.0,212.2795181686141,10.0,4.386761896312333e-05,2.586779847035814e-05,1.2184981981085141e-06,7.095391563158998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-05T04:18:13,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4421542137861252,2.574307431173434e-07,5.821073714346333e-07,360.0,161.63910925622199,10.0,4.4272979721426964e-05,1.9878904780057383e-05,1.2297591091029944e-06,6.538164361058821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-05T04:18:14,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43733496591448784,2.6130281290753733e-07,5.974508396197618e-07,360.0,176.2870400455788,10.0,4.373388551175486e-05,2.1416406013941014e-05,1.2147710969051106e-06,6.636506262260033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-05T04:18:14,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4415796920657158,2.548012783463961e-07,5.766712112161348e-07,360.0,156.91391219023134,10.0,4.421374388039259e-05,1.9271959871502986e-05,1.2281146935291245e-06,6.471381844542351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-05T04:18:15,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43806198984384537,2.598881523614688e-07,5.932441790763342e-07,360.0,172.3248594200462,10.0,4.381484277546366e-05,2.0973905677124094e-05,1.2170220725237933e-06,6.600577052510992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-05T04:18:15,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44299453124403954,2.7214964441749025e-07,6.139094567501325e-07,360.0,190.3393463605296,10.0,4.440697953105033e-05,2.3479463223452512e-05,1.2334721576836172e-06,6.911991491218711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-05T04:18:16,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7454936467111111,4.0284750044452514e-07,5.402840699195816e-07,360.0,125.7115353440979,10.0,7.430334277451142e-05,2.5946965195089433e-05,2.0639354052642703e-06,0.00010231424337486458,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-05T04:18:17,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.6800233796238899,3.855825755558342e-07,5.669099730896124e-07,360.0,148.24990580570048,10.0,6.802587024867454e-05,2.801391130446973e-05,1.8895575466255487e-06,9.792933909976917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-05T04:18:17,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.6996967121958733,3.8989202214675305e-07,5.571821179206872e-07,360.0,139.42922228984585,10.0,6.997727416455796e-05,2.710279946427363e-05,1.9437683953178785e-06,9.902384202414849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-05T04:18:18,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7050460204482079,3.896368896126216e-07,5.525760000743112e-07,360.0,135.13406820871748,10.0,7.052612043917036e-05,2.647391006860289e-05,1.9590135663747482e-06,9.895904407414974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-05T04:18:19,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7287931405007839,4.137438089769327e-07,5.676231995897859e-07,360.0,148.96229892344687,10.0,7.289406992495168e-05,3.016280190593079e-05,2.024789889239621e-06,0.00010508166172012307,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-05T04:18:19,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7003309614956379,3.8518455896285647e-07,5.499636191281799e-07,360.0,132.83399364087703,10.0,7.003913335502238e-05,2.5843631789257415e-05,1.9454866544240572e-06,9.782825179870461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-05T04:18:20,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.5551518946886063,3.167833919387502e-07,5.705609409427235e-07,360.0,151.20052674210663,10.0,5.557170324027583e-05,2.3340574216490495e-05,1.5436097565624165e-06,8.045588721332722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-05T04:18:20,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4427122659981251,2.914738183543581e-07,6.582732147865231e-07,360.0,231.74054319370842,10.0,4.4287900999188945e-05,2.8509745050087076e-05,1.2301762795282603e-06,7.402782232880309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-05T04:18:21,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43965093046426773,2.6302259115517745e-07,5.97897534247429e-07,360.0,179.00282715818847,10.0,4.3803985789417355e-05,2.1781128538123085e-05,1.2167334556579265e-06,6.680184778319956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-05T04:18:21,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4390256777405739,2.8739734377163366e-07,6.54521400765253e-07,360.0,228.4188931004117,10.0,4.391082972288185e-05,2.7861966714226583e-05,1.2196926400065509e-06,7.29924890771165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-05T04:18:22,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4350130371749401,2.596429835920004e-07,5.967692873912337e-07,360.0,171.63394677215862,10.0,4.3829391151665315e-05,2.0896683381010916e-05,1.2174286155236871e-06,6.594350314819905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-05T04:18:22,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4404972568154335,2.85447816995293e-07,6.479282390235877e-07,360.0,222.26881334719258,10.0,4.406583309173734e-05,2.7207521782202093e-05,1.2239980614847613e-06,7.249735293542517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-05T04:18:23,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43672459945082664,2.5668311415262513e-07,5.873543589350199e-07,360.0,166.9577206599324,10.0,4.370714947581414e-05,2.0270571766900503e-05,1.2140413539276935e-06,6.519176259664125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-05T04:18:23,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43325310200452805,2.796598225316701e-07,6.454761282799181e-07,360.0,219.25603171378685,10.0,4.3393110856413536e-05,2.642891003290515e-05,1.2053110740251538e-06,7.102733196334352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-05T04:18:24,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44052065908908844,2.5719580798265603e-07,5.837805303081458e-07,360.0,163.8380045114164,10.0,4.4050336629151976e-05,2.004807159039501e-05,1.2235671281815054e-06,6.53219753477298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-05T04:18:24,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43666211143136024,2.764644683368744e-07,6.330307935949383e-07,360.0,208.8084089911667,10.0,4.36715964227917e-05,2.5331131368488968e-05,1.2130557662911245e-06,7.021578355757147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-05T04:18:25,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.439801961183548,2.614858541449914e-07,5.941316165609056e-07,360.0,172.99435072472687,10.0,4.402991570532158e-05,2.115862804430435e-05,1.2230072480936844e-06,6.641155099771853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-05T04:18:25,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.436791367828846,2.7407993815290333e-07,6.274131464521043e-07,360.0,203.73815578097984,10.0,4.367749169468735e-05,2.471946422133442e-05,1.2132103761865404e-06,6.96101662922069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-05T04:18:25,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4338391423225403,2.5591243125571697e-07,5.898286385488251e-07,360.0,168.7247496248793,10.0,4.3432926386595405e-05,2.035668295263804e-05,1.2064170609745297e-06,6.49960264002096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-05T04:18:26,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44234325364232063,2.753653964896022e-07,6.223969164357252e-07,360.0,199.04404378380474,10.0,4.4244335964321174e-05,2.4463352900738755e-05,1.22895505693223e-06,6.993664392199173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-05T04:18:26,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43962695822119713,2.5518795018016245e-07,5.801373383994269e-07,360.0,161.35931066554107,10.0,4.3910375982524064e-05,1.968196019674906e-05,1.2196882524424541e-06,6.48120244317145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-05T04:18:27,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4378221444785595,2.720475103432481e-07,6.213048997089184e-07,360.0,197.18987526547616,10.0,4.385417178273329e-05,2.4021685888442335e-05,1.218117473440034e-06,6.909397514461707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-05T04:18:27,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4341987930238247,2.552582600386837e-07,5.877782986540476e-07,360.0,164.0479996146676,10.0,4.3701271340252507e-05,1.99147381607645e-05,1.213872060179728e-06,6.482988156119793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-05T04:18:28,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44201502948999405,2.7293706310853186e-07,6.174287619895952e-07,360.0,194.40368762103463,10.0,4.4214796274900936e-05,2.3876963524571693e-05,1.228141826060047e-06,6.931990162553289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-05T04:18:28,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4357643909752369,2.5361313900737926e-07,5.817773485100792e-07,360.0,158.2521722254342,10.0,4.389608502387843e-05,1.9296682111757946e-05,1.2192905259628822e-06,6.441205766160099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-05T04:18:29,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4420200102031231,2.7173546798733156e-07,6.14687058208602e-07,360.0,191.87578516488045,10.0,4.421814195811752e-05,2.3568352190750375e-05,1.2282292255097037e-06,6.901472337437695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-05T04:18:29,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.440027080476284,2.533055301890926e-07,5.757069411387558e-07,360.0,158.00492540081757,10.0,4.386334344744572e-05,1.9252237621003587e-05,1.2183508421811408e-06,6.433393191063175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-05T04:18:29,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44069867208600044,2.6972373459531853e-07,6.11915813093797e-07,360.0,189.35133990461213,10.0,4.4088861346245484e-05,2.319029631792091e-05,1.2246304812531163e-06,6.850378814541799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-05T04:18:30,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4408067502081394,2.554069066920602e-07,5.791889661576101e-07,360.0,159.367743464413,10.0,4.411340169608452e-05,1.952890451661915e-05,1.2253282695181113e-06,6.486763448222341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-05T04:18:30,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43618887290358543,2.6565455850056637e-07,6.089290810842774e-07,360.0,186.7644322158178,10.0,4.362546801566988e-05,2.2633073683664406e-05,1.211766846891853e-06,6.747030854622679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-05T04:18:31,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.434767484664917,2.507678983614404e-07,5.766183042229219e-07,360.0,156.5773055873424,10.0,4.3541644886135183e-05,1.8938348475217026e-05,1.209436895118778e-06,6.368943025647153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
