task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #379,2026-04-05T04:18:09,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12648266926407814,8.720434328670452e-08,6.90516390614744e-07,360.0,258.73611047810715,10.0,1.2680856883526964e-05,9.115007301829792e-06,3.520860750641898e-07,2.2147950260422572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #379,2026-04-05T04:18:09,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29533493518829346,1.729998698926763e-07,5.865024398324375e-07,360.0,166.7832771776965,10.0,2.9467207565903736e-05,1.3652510915562743e-05,8.183741528127136e-07,4.393809263427903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #379,2026-04-05T04:18:09,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032560117542743683,1.2665659083056606e-09,3.8603690738971455e-07,360.0,0.0,10.0,3.1304173171362026e-07,0.0,8.637644350532707e-09,3.2167937606339403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #380,2026-04-05T04:18:09,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12726233527064323,6.516161945317918e-08,5.128257391618669e-07,360.0,99.86379508684313,10.0,1.2679766491056205e-05,3.5177805983721555e-06,3.5204496234657583e-07,1.654959205177331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #380,2026-04-05T04:18:10,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.295425221323967,1.838355422214519e-07,6.229901996055635e-07,360.0,194.57105638441556,10.0,2.977159842848867e-05,1.6091679526653024e-05,8.26832786616355e-07,4.669011074175805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #380,2026-04-05T04:18:10,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032551810145378113,2.4416809542662267e-09,7.478338469985724e-07,360.0,0.0,10.0,6.034318357703294e-07,0.0,1.670044536390908e-08,6.201322811337506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #381,2026-04-05T04:18:10,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12640837579965591,9.046265235783824e-08,7.172177640438884e-07,360.0,277.48981557898884,10.0,1.2773600593207757e-05,9.847230117543404e-06,3.5465708416370853e-07,2.2975487794913568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #381,2026-04-05T04:18:10,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2960908114910126,1.8409191860348998e-07,6.225084348775341e-07,360.0,199.74185870203135,10.0,2.954252846538996e-05,1.6392235323792193e-05,8.204608120852223e-07,4.675522460126716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #381,2026-04-05T04:18:10,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003254573792219162,1.2384995393881302e-09,3.8442134375329424e-07,360.0,0.0,10.0,3.0610747635273494e-07,0.0,8.443670554305997e-09,3.1455114690714936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #382,2026-04-05T04:18:10,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12737692520022392,6.948341032491474e-08,5.461311080774492e-07,360.0,131.07929792326155,10.0,1.267825961112981e-05,4.616948132252219e-06,3.520224036441654e-07,1.7647230147025544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #382,2026-04-05T04:18:11,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2952539063990116,1.8343528272439665e-07,6.224894946506095e-07,360.0,194.761437345346,10.0,2.9696749150754514e-05,1.6066957314819774e-05,8.247473277151374e-07,4.6588453793287854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #382,2026-04-05T04:18:11,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033125244081020355,2.3533095945570993e-09,7.079676361852607e-07,360.0,0.0,10.0,5.815938115133479e-07,0.0,1.609412332375347e-08,5.976879348355835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #383,2026-04-05T04:18:11,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13078565150499344,8.937903008725614e-08,6.842945080924528e-07,360.0,273.5989356971089,10.0,1.2696912512183411e-05,9.650841036545899e-06,3.5251845709150745e-07,2.2700272005821143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #383,2026-04-05T04:18:11,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29837531596422195,1.8460706969785268e-07,6.195665856136675e-07,360.0,203.84558265314143,10.0,2.9413322731854097e-05,1.6655846664548335e-05,8.16892046067439e-07,4.6886061442468624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #383,2026-04-05T04:18:11,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003443516790866852,1.554870701322205e-09,4.458251806025472e-07,360.0,0.0,10.0,3.8431845605230164e-07,0.0,1.05838808748507e-08,3.9490233692818233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #384,2026-04-05T04:18:11,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12749706208705902,6.907270626798322e-08,5.41762887579454e-07,360.0,125.94873229488793,10.0,1.2733799591661127e-05,4.455559135863041e-06,3.535617867277889e-07,1.7542920514250493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #384,2026-04-05T04:18:12,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29545097425580025,1.82374220611536e-07,6.179530662179028e-07,360.0,195.60302161587657,10.0,2.9481027647854097e-05,1.601917946914e-05,8.187606620291645e-07,4.631896777902364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #384,2026-04-05T04:18:12,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.006835661828517914,1.2603597216858135e-09,1.845231561821906e-07,360.0,0.0,10.0,3.11525166035026e-07,0.0,8.577977617606723e-09,3.201031436514401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #385,2026-04-05T04:18:12,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12656060606241226,7.70453542497403e-08,6.100496450606224e-07,360.0,176.66062682945045,10.0,1.288585290312727e-05,6.324171735627715e-06,3.5776991604100647e-07,1.956779455479507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #385,2026-04-05T04:18:12,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29574108123779297,1.8308279059345376e-07,6.201493160938886e-07,360.0,197.69198330976002,10.0,2.9486680030822027e-05,1.6193346297654898e-05,8.189023575848981e-07,4.6498928686061064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #385,2026-04-05T04:18:12,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032333843410015106,1.2402846095131573e-09,3.858270848198971e-07,360.0,0.0,10.0,3.0654519796516344e-07,0.0,8.459316773543751e-09,3.1500451474000823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #386,2026-04-05T04:18:12,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12695159763097763,6.82382620822644e-08,5.382303258847146e-07,360.0,123.00053490152209,10.0,1.2655167654158223e-05,4.32444790021691e-06,3.513748240140005e-07,1.7330990378389838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #386,2026-04-05T04:18:12,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2941037379205227,1.8340263616058606e-07,6.243119914490088e-07,360.0,195.27683858293162,10.0,2.9664345085621963e-05,1.6091957320440997e-05,8.23859891129874e-07,4.658016229719397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #386,2026-04-05T04:18:12,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.004216287285089493,1.2336813739360127e-09,2.909327664308613e-07,360.0,0.0,10.0,3.0491575598798337e-07,0.0,8.411684797868853e-09,3.133274407846054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #387,2026-04-05T04:18:13,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1263292320072651,7.626493314161816e-08,6.047152146266246e-07,360.0,173.02054179658577,10.0,1.2840821966529636e-05,6.1722271595954226e-06,3.5653594467375356e-07,1.9369585070799084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #387,2026-04-05T04:18:13,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29563286527991295,1.8169595423514972e-07,6.156923485632829e-07,360.0,193.49972012987485,10.0,2.948100417852345e-05,1.5846957126086636e-05,8.187420045335857e-07,4.6146703309143944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #387,2026-04-05T04:18:13,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032834336161613464,1.2495288622289e-09,3.8517516259702184e-07,360.0,0.0,10.0,3.088328987370381e-07,0.0,8.51944916777916e-09,3.1735234790400413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #388,2026-04-05T04:18:13,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12675540894269943,6.749640959224945e-08,5.333906617237081e-07,360.0,118.80311699664915,10.0,1.2625085934997449e-05,4.166947775274821e-06,3.505427493817148e-07,1.7142576459655556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #388,2026-04-05T04:18:13,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2942744791507721,1.8189749880773902e-07,6.187126642286199e-07,360.0,190.68016904042858,10.0,2.9662135243416904e-05,1.5711957004782562e-05,8.237988688051482e-07,4.61978911170044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #388,2026-04-05T04:18:13,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0034588947892189026,2.8367206917603773e-09,8.187099703334315e-07,360.0,0.0,10.0,7.010538130985955e-07,0.0,1.9409714473639286e-08,7.204635275731563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #389,2026-04-05T04:18:14,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1263187825679779,7.515162811150343e-08,5.962290308726559e-07,360.0,171.358437477734,10.0,1.2692210078241173e-05,6.042227056468619e-06,3.523933908177639e-07,1.9086830525528314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #389,2026-04-05T04:18:14,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2965424731373787,1.8028086576890362e-07,6.086378479001336e-07,360.0,187.027643616638,10.0,2.959129624068718e-05,1.5374178957472395e-05,8.218273313509135e-07,4.578730252951038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #389,2026-04-05T04:18:14,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033332034945487976,1.3082733630969106e-09,3.9179187492045367e-07,360.0,0.0,10.0,3.233607858421639e-07,0.0,8.911349707197563e-09,3.3227213554892776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #390,2026-04-05T04:18:14,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12764186039566994,6.727534498369547e-08,5.277184963031571e-07,360.0,113.68336718300857,10.0,1.2716945260761447e-05,4.016392097128119e-06,3.530936419135879e-07,1.708643099980478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #390,2026-04-05T04:18:14,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2957855090498924,1.803219606426776e-07,6.103727274613501e-07,360.0,184.80037720233358,10.0,2.9716865718364127e-05,1.5255567774374867e-05,8.253062143922011e-07,4.579773970713255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #390,2026-04-05T04:18:14,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003232531249523163,2.1242037594643203e-09,6.482764007052439e-07,360.0,0.0,10.0,5.249787121998362e-07,0.0,1.4521471328199104e-08,5.395001835273305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #391,2026-04-05T04:18:14,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12659529596567154,7.468645020199203e-08,5.909732265443358e-07,360.0,166.23897373000247,10.0,1.2734028324485475e-05,5.881115811234849e-06,3.5354161842000983e-07,1.8968685754138653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #391,2026-04-05T04:18:15,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29627927392721176,1.7898323322447724e-07,6.049846879282202e-07,360.0,183.8925721306062,10.0,2.954444438219017e-05,1.5092789865889245e-05,8.204986755218921e-07,4.54577329236025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #391,2026-04-05T04:18:15,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0035288482904434204,1.3301468278876464e-09,3.821571213957619e-07,360.0,0.0,10.0,3.2875761389605795e-07,0.0,9.069891853460011e-09,3.3782750575098164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #392,2026-04-05T04:18:15,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12769300490617752,8.455047616951112e-08,6.636884663362735e-07,360.0,237.72134622759867,10.0,1.2720007449389115e-05,8.400840044942015e-06,3.530799514717413e-07,2.1473927445801733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #392,2026-04-05T04:18:15,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29519766196608543,1.7991715883137083e-07,6.103224246166482e-07,360.0,182.21498110544644,10.0,2.9788978025316326e-05,1.5078623178510497e-05,8.273279087410781e-07,4.5694929112567034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #392,2026-04-05T04:18:15,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0034173615276813507,2.364650119010309e-09,6.879152736646998e-07,360.0,0.0,10.0,5.84394112230352e-07,0.0,1.6174061844725397e-08,6.005681740736679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #393,2026-04-05T04:18:16,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12700952216982841,7.00506999254364e-08,5.516596524597401e-07,360.0,135.0465966885267,10.0,1.2681418657303767e-05,4.757781596254063e-06,3.5210874759487214e-07,1.7791309001154165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #393,2026-04-05T04:18:16,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29530802369117737,1.767982204909594e-07,5.994381664960818e-07,360.0,178.71019151605097,10.0,2.9459590092300453e-05,1.4625011687030565e-05,8.181868431468889e-07,4.490278862247926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #393,2026-04-05T04:18:16,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.00322568416595459,1.2382527538181776e-09,3.8657661335521153e-07,360.0,0.0,10.0,3.060430288324978e-07,0.0,8.445440067173394e-09,3.1448846889853277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #394,2026-04-05T04:18:16,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1296902671456337,7.236957350434967e-08,5.577040555471028e-07,360.0,147.93321113481514,10.0,1.2775228917599746e-05,5.250281986945993e-06,3.547400546570858e-07,1.8380250959203204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #394,2026-04-05T04:18:17,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29743732139468193,1.79582318588856e-07,6.044233930411472e-07,360.0,186.8568384212971,10.0,2.948571480810777e-05,1.5305290006040195e-05,8.188823755416429e-07,4.560988718968831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #394,2026-04-05T04:18:17,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032902806997299194,1.497910822356491e-09,4.5598734262025845e-07,360.0,0.0,10.0,3.7020519375735583e-07,0.0,1.0230609526261456e-08,3.804358032835631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #395,2026-04-05T04:18:17,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12780695036053658,7.091043536061018e-08,5.550246329679482e-07,360.0,138.4595417392736,10.0,1.2750905752180464e-05,4.90472613989823e-06,3.540306559039665e-07,1.8009662547981142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #395,2026-04-05T04:18:17,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29561618342995644,1.7615281235583392e-07,5.965046151721698e-07,360.0,175.97163324811186,10.0,2.9499286785722445e-05,1.44202893181955e-05,8.192933061056877e-07,4.473886941002217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #395,2026-04-05T04:18:17,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0031906627118587494,1.2155523923572734e-09,3.8066642330998793e-07,360.0,0.0,10.0,3.004334866996139e-07,0.0,8.289598756342983e-09,3.087230854570411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #396,2026-04-05T04:18:18,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12663835659623146,6.772070797983845e-08,5.347086962852781e-07,360.0,119.29558065561628,10.0,1.2654302269220902e-05,4.193892252146725e-06,3.5134870558979105e-07,1.7199543226958935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #396,2026-04-05T04:18:18,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2959233708679676,1.7780255004315416e-07,6.014732459200637e-07,360.0,181.04256679898577,10.0,2.9501568898557956e-05,1.4836956310659843e-05,8.193406276405077e-07,4.51578658368576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
