task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #55,2026-04-05T03:53:14,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003464028239250183,2.544268784715508e-09,7.423107914593508e-07,360.0,0.0,10.0,6.287794560196069e-07,0.0,1.7407836599503748e-08,6.461872926188938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-05T03:53:14,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.509990431368351,3.1447647060259417e-07,6.168011373111785e-07,360.0,189.75335431649856,10.0,5.1367142051459216e-05,2.7076132766978844e-05,1.4267060388293532e-06,7.986998085726671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-05T03:53:16,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.130819145590067,6.720114469095312e-07,5.944697218828646e-07,360.0,173.61202994127214,10.0,0.0001130274273455148,5.45089324930359e-05,3.139498033043393e-06,0.00017067585787159355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-05T03:53:16,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003274541348218918,1.2318248798515738e-09,3.84442881349844e-07,360.0,0.0,10.0,3.0445829033928784e-07,0.0,8.397642523038946e-09,3.1285593286162205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-05T03:53:16,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5093828625977039,3.1195594368892376e-07,6.126652185857568e-07,360.0,190.642095260225,10.0,5.087457112967937e-05,2.6942243778194097e-05,1.4130085603230452e-06,7.922982346819651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T03:53:17,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1345777846872807,6.699730289303136e-07,5.907386932199821e-07,360.0,170.7111963416163,10.0,0.00011328910887241361,5.372226519284595e-05,3.146771289822144e-06,0.00017015814535508225,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T03:53:17,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003377515822649002,1.5035275267779322e-09,4.5748392658403366e-07,360.0,0.0,10.0,3.7160068750395625e-07,0.0,1.0261632916010524e-08,3.818623204206173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T03:53:18,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.511847048997879,3.244126896967121e-07,6.340308490717395e-07,360.0,213.42207362565563,10.0,5.084035284817247e-05,3.0141135226813276e-05,1.4120699113441895e-06,8.239355798632907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T03:53:19,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1305379793047905,7.073967532080175e-07,6.260185206383163e-07,360.0,202.18871590366837,10.0,0.0001130367625504728,6.348643967157841e-05,3.139730998211437e-06,0.00017966293322026206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T03:53:19,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.005577243864536285,1.34946817862715e-09,2.457568503398705e-07,360.0,0.0,10.0,3.335304558284985e-07,0.0,9.204240308889177e-09,3.427346961376587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T03:53:20,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5104024484753609,3.366366964700402e-07,6.598268266721049e-07,360.0,237.88504339064133,10.0,5.063295774161876e-05,3.345891566652881e-05,1.4063085429370423e-06,8.549818195108423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T03:53:21,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1350204460322857,7.104984389332328e-07,6.262110279832921e-07,360.0,203.28959860364105,10.0,0.0001133143104612832,6.398894008441403e-05,3.147441386762591e-06,0.00018045069193245965,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T03:53:21,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034186840057373047,1.7640082953853937e-09,5.161136150111238e-07,360.0,0.0,10.0,4.3596811592598594e-07,0.0,1.205048627322871e-08,4.4801860219975675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T03:53:21,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5101234056055546,3.2672181751971276e-07,6.406580191221871e-07,360.0,211.62816060456862,10.0,5.136014595627861e-05,3.019335748888352e-05,1.4265212954746244e-06,8.298002474063648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T03:53:22,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.133453730493784,6.977741293167581e-07,6.158222571516181e-07,360.0,193.24091335195683,10.0,0.00011327048763632754,6.080227086613377e-05,3.1462437473237436e-06,0.00017721900224978472,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T03:53:22,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.00334722176194191,1.2476522406629654e-09,3.805093977567874e-07,360.0,0.0,10.0,3.083731979127563e-07,0.0,8.50253014099845e-09,3.168757280545137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T03:53:23,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5091367438435555,3.2342506313000867e-07,6.356625460235597e-07,360.0,211.8413417760455,10.0,5.082332454621821e-05,2.99078017036436e-05,1.4115967063440486e-06,8.214272295620564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T03:53:24,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.131160095334053,6.957446279891305e-07,6.153231650408122e-07,360.0,192.79355968587504,10.0,0.0001130308549851175,6.053310399067868e-05,3.139595387296524e-06,0.00017670355436309217,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T03:53:24,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033115632832050323,2.1128115310629133e-09,6.409108265205717e-07,360.0,0.0,10.0,5.221679806703683e-07,0.0,1.443883197174093e-08,5.366068126424345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T03:53:25,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5105800665915012,3.2781495020916195e-07,6.423286483166444e-07,360.0,217.40584249435838,10.0,5.102515742182699e-05,3.081530242354802e-05,1.4171961177554212e-06,8.325765596313255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T03:53:26,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1295855790376663,6.907878722365766e-07,6.118229462510956e-07,360.0,188.47253432887297,10.0,0.00011309382431209068,5.920949180904245e-05,3.1413332869609256e-06,0.00017544464940809704,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T03:53:26,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003557685762643814,1.3568653083430911e-09,3.818757066784424e-07,360.0,0.0,10.0,3.353592008346201e-07,0.0,9.254200591002782e-09,3.446134014262192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T03:53:26,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5130933336913586,3.259304526648883e-07,6.355098160913399e-07,360.0,215.26016489365492,10.0,5.09178463369616e-05,3.0446968807495978e-05,1.4142206456098393e-06,8.277903579006693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T03:53:27,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1317835114896297,6.85867336163771e-07,6.062325404448101e-07,360.0,184.20744154839807,10.0,0.000113152487203479,5.789949075563072e-05,3.142965481513075e-06,0.0001741949434406198,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T03:53:27,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034450292587280273,2.255382739753788e-09,6.540472184685045e-07,360.0,0.0,10.0,5.573973059658927e-07,0.0,1.5419400814498368e-08,5.72816706779361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T03:53:28,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5060453414916992,3.1626651134035563e-07,6.252154833743761e-07,360.0,202.25330802779274,10.0,5.053110569715538e-05,2.8390022706048512e-05,1.4034827136330899e-06,8.032461111683736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T03:53:29,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1360344514250755,6.81217243596663e-07,5.99856069665029e-07,360.0,179.60012967988206,10.0,0.00011332743838429402,5.653865633803434e-05,3.1478293447031037e-06,0.00017301392406703087,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T03:53:29,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0032569319009780884,1.5684181170613418e-09,4.743689346921785e-07,360.0,0.0,10.0,3.876384347678563e-07,0.0,1.0704642368700168e-08,3.9834307713482175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T03:53:30,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.512391772121191,3.241615194313804e-07,6.329975236158419e-07,360.0,212.40294630799391,10.0,5.088991560041854e-05,3.0026412915162837e-05,1.413437848289819e-06,8.232976636387418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T03:53:31,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1303839534521103,6.77617450329371e-07,5.996418862567804e-07,360.0,178.0584292785729,10.0,0.00011304571442305976,5.5913933607598665e-05,3.1400091635683963e-06,0.00017209965719422807,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T03:53:31,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004269197583198547,1.2684221579431672e-09,3.020478504421994e-07,360.0,0.0,10.0,3.135059028856052e-07,0.0,8.644919014639488e-09,3.2215082190062416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T03:53:31,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.510838195681572,2.9918309052236257e-07,5.859842106493692e-07,360.0,166.18201072162893,10.0,5.101743489503881e-05,2.3551407736022156e-05,1.4169621798727381e-06,7.598580481093034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T03:53:33,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1309169828891754,7.198581070271714e-07,6.36856600475715e-07,360.0,212.44224930728245,10.0,0.00011300295330583972,6.668616445892894e-05,3.1387202545172382e-06,0.00018282783801928937,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T03:53:33,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0035446956753730774,1.3420039437627308e-09,3.8325799977418573e-07,360.0,0.0,10.0,3.3168941736272384e-07,0.0,9.149530281636273e-09,3.408389476454443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T03:53:33,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5113858208060265,3.1661180396277174e-07,6.194007281637094e-07,360.0,196.39063970907114,10.0,5.11099427938453e-05,2.7882800083034454e-05,1.4195648332436615e-06,8.041230771012667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T03:53:34,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1312339566648006,7.109682797460271e-07,6.287264117562163e-07,360.0,205.0372846674907,10.0,0.00011304471045732456,6.438532929564644e-05,3.139981223891186e-06,0.00018057002097686056,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T03:53:34,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033451467752456665,1.2577912285923615e-09,3.8119791627855526e-07,360.0,0.0,10.0,3.108780831095892e-07,0.0,8.572720819029558e-09,3.1945080392753455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T03:53:35,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5107823349535465,3.1371646950309224e-07,6.143134629613214e-07,360.0,191.4193392184644,10.0,5.1090959832071625e-05,2.7166966177105678e-05,1.419031588981547e-06,7.967695759815777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T03:53:36,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1305385828018188,7.114119726054849e-07,6.294944709206025e-07,360.0,205.76254608433885,10.0,0.00011297273524105492,6.457199610565567e-05,3.13797767998445e-06,0.00018068270902669645,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T03:53:36,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033439062535762787,1.3203248679376396e-09,3.999047780158328e-07,360.0,0.0,10.0,3.263365477325364e-07,0.0,8.996400154297115e-09,3.35332947885153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T03:53:37,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5089380890130997,3.1265110401191274e-07,6.145984617298048e-07,360.0,193.317895988785,10.0,5.07458079606303e-05,2.7251132905803388e-05,1.409437755743668e-06,7.94063786221759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T03:53:38,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1348776370286942,7.323783849872079e-07,6.455765001748859e-07,360.0,220.81613124932338,10.0,0.00011333893612027086,6.952061116294317e-05,3.148160947279773e-06,0.000186007708230497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T03:53:38,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003517415374517441,1.4192284753417354e-09,4.1155291711124597e-07,360.0,0.0,10.0,3.507725894452002e-07,0.0,9.67965978714274e-09,3.604522492289819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T03:53:38,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5124204643070698,3.0957443887371977e-07,6.044480444498691e-07,360.0,185.74481031768994,10.0,5.0931192189454175e-05,2.6279187693489803e-05,1.4145946957998582e-06,7.862497457874693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T03:53:39,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1323535665869713,7.278903110739641e-07,6.433033528120368e-07,360.0,217.54938951559953,10.0,0.0001132704675197594,6.845116588749534e-05,3.1462045593393974e-06,0.00018486783796659717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T03:53:39,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0035597681999206543,2.023787536154214e-09,5.733981507026596e-07,360.0,0.0,10.0,5.001988261938567e-07,0.0,1.3797885427854588e-08,5.13996711620085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T03:53:40,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5065166763961315,3.0612236724511424e-07,6.04564478061644e-07,360.0,182.97559102009473,10.0,5.061542913317729e-05,2.572696502056715e-05,1.405831540210391e-06,7.774822569395559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T03:53:41,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1367326192557812,7.225302084665523e-07,6.359306035965297e-07,360.0,211.75770868186802,10.0,0.00011355587616562919,6.67964423257672e-05,3.154173451993224e-06,0.00018350649194338875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T03:53:41,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003328721970319748,1.3296284029850301e-09,3.9669127745188706e-07,360.0,0.0,10.0,3.2863058149756874e-07,0.0,9.065255936646817e-09,3.3769583743584186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T03:53:42,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5103520266711712,3.0728585767963155e-07,6.022472231235693e-07,360.0,180.52173477841265,10.0,5.103430002927761e-05,2.559196491347393e-05,1.4174612652924313e-06,7.804372620804495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T03:53:43,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1324300542473793,7.148946971907309e-07,6.317368380835546e-07,360.0,207.7885988323451,10.0,0.00011312768273055544,6.529727446036304e-05,3.1422858850823493e-06,0.0001815672430760043,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T03:53:43,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0032913461327552795,1.4230254366493856e-09,4.507900611137588e-07,360.0,0.0,10.0,3.5171173513003084e-07,0.0,9.704857236792538e-09,3.6141659236557655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T03:53:43,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5083873607218266,3.035981583985047e-07,5.974884957495219e-07,360.0,177.18017267442752,10.0,5.072981081902933e-05,2.496835331555758e-05,1.4089690417878908e-06,7.710713317637605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T03:53:44,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1355711817741394,7.124417584066862e-07,6.276056483145988e-07,360.0,204.6473461800121,10.0,0.00011335584893822602,6.443977376591192e-05,3.1486288540893167e-06,0.00018094425155822796,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T03:53:44,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003362402319908142,1.5443802568309304e-09,4.616619377338513e-07,360.0,0.0,10.0,3.816898912194916e-07,0.0,1.0548107739962332e-08,3.922379989591829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
