step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
574.0,44.0,0.0,1.781334016,4.753316522666666,20.569903104,2.190267733333333,0.0
575.0,46.333333333333336,0.0,1.781334016,4.7571039573333325,20.569993216,2.1941029546666666,0.0
576.0,51.0,0.0,1.781334016,4.7607562240000005,20.578785962666668,2.197942272,0.0
577.0,67.0,0.0,1.781334016,4.764650154666666,20.601475072,2.201776128,0.0
578.0,64.0,0.0,1.781334016,4.768534528,20.611347797333334,2.205631829333333,0.0
579.0,55.0,0.0,1.781334016,4.772331520000001,20.616339456000002,2.2094656853333334,0.0
580.0,55.0,0.0,1.781334016,4.776222720000001,20.616380416000002,2.2132940800000003,0.0
581.0,59.0,0.0,1.781334016,4.780098901333333,20.620507818666667,2.2171443199999996,0.0
582.0,63.0,0.0,1.781334016,4.78390272,20.61766656,2.2209781759999996,0.0
583.0,65.33333333333333,0.0,1.781334016,4.787728384,20.622434304,2.2248229546666667,0.0
584.0,64.33333333333333,1093.1333333333334,1.781334016,4.791458474666666,20.620625237333332,2.228678656,0.0
585.0,64.33333333333333,0.0,1.781334016,4.7940840106666665,20.620621141333334,2.2324906666666666,0.0
586.0,58.333333333333336,0.0,1.781334016,4.794093568,20.626965845333334,2.236346368,0.0
587.0,57.333333333333336,0.0,1.781334016,4.793501013333334,20.625911807999998,2.240191146666667,0.0
588.0,56.666666666666664,0.0,1.781334016,4.793869653333333,20.626143914666667,2.2440359253333333,0.0
589.0,53.0,0.0,1.781334016,4.793649834666667,20.625880405333334,2.2478697813333333,0.0
590.0,62.0,0.0,1.781334016,4.7938082133333335,20.627165184000003,2.2517036373333332,0.0
591.0,62.333333333333336,1104.8333333333333,1.781334016,4.793223850666666,20.627364522666667,2.255526570666667,0.0
592.0,61.0,0.0,1.781334016,4.793697621333333,20.630431061333336,2.2593768106666663,0.0
593.0,65.66666666666667,1043.0333333333333,1.781334016,4.7896535039999995,20.626466133333334,2.2632215893333334,0.0
594.0,60.666666666666664,0.0,1.781334016,4.7920264533333325,20.629256874666666,2.267071829333333,0.0
595.0,53.666666666666664,1136.6000000000001,1.781334016,4.793051818666666,20.630949888,2.2709179733333333,0.0
596.0,62.0,0.0,1.781334016,4.7929617066666665,20.63356040533333,2.2747518293333333,0.0
597.0,62.0,0.0,1.781334016,4.792690005333333,20.637343744,2.278602069333333,0.0
598.0,62.0,0.0,1.781334016,4.793065471999999,20.638461952,2.2824359253333335,0.0
599.0,57.333333333333336,1124.1000000000001,1.781334016,4.792614912,20.637661866666665,2.286276608,0.0
600.0,57.333333333333336,0.0,1.781334016,4.792522069333334,20.639576064,2.290110464,0.0
601.0,53.0,0.0,1.781334016,4.792100181333334,20.640568661333333,2.293960704,0.0
602.0,53.0,0.0,1.781334016,4.7925111466666666,20.639861418666666,2.2978218666666663,0.0
603.0,59.0,0.0,1.781334016,4.792240810666667,20.640318805333333,2.3016557226666667,0.0
604.0,59.0,0.0,1.781334016,4.792736426666667,20.641894399999998,2.305500501333333,0.0
605.0,63.333333333333336,0.0,1.781334016,4.792437418666666,20.654073173333334,2.309335722666667,0.0
606.0,63.666666666666664,0.0,1.781334016,4.792298154666667,20.644911786666665,2.3131805013333335,0.0
607.0,63.666666666666664,0.0,1.781334016,4.791225002666667,20.643964245333333,2.3170143573333335,0.0
608.0,61.333333333333336,0.0,1.781334016,4.791900842666666,20.669758122666664,2.3208591359999997,0.0
609.0,61.333333333333336,0.0,1.781334016,4.7920059733333344,20.679189845333333,2.3247148373333335,0.0
610.0,54.333333333333336,0.0,1.781334016,4.791376554666667,20.696973312,2.328526848,0.0
611.0,54.333333333333336,0.0,1.781334016,4.79162368,20.696973312,2.3323716266666668,0.0
612.0,58.333333333333336,0.0,1.781334016,4.791795712,20.696715264,2.3362054826666667,0.0
613.0,69.0,0.0,1.781334016,4.791108949333334,20.718810453333337,2.340061184,0.0
614.0,63.0,0.0,1.781334016,4.790788096000001,20.719154517333333,2.3439005013333336,0.0
615.0,56.666666666666664,0.0,1.781334016,4.790747136,20.719187285333334,2.347728896,0.0
616.0,52.333333333333336,0.0,1.781334016,4.790504106666667,20.719166805333334,2.3515682133333335,0.0
617.0,50.0,0.0,1.781334016,4.7904276480000005,20.719166805333334,2.3554020693333335,0.0
618.0,50.0,1061.8666666666666,1.781334016,4.790830421333333,20.719252821333335,2.359279616,0.0
619.0,69.33333333333333,0.0,1.781334016,4.790383957333333,20.738768896,2.3631080106666666,0.0
620.0,74.33333333333333,1108.2,1.781334016,4.790736213333333,20.753199104,2.366930944,0.0
621.0,59.666666666666664,0.0,1.781334016,4.7900672,20.752146432,2.370797568,0.0
622.0,59.0,0.0,1.781334016,4.790065834666667,20.753595050666664,2.374598656,0.0
623.0,59.0,0.0,1.781334016,4.7899648,20.754064725333333,2.37846528,0.0
624.0,69.33333333333333,0.0,1.781334016,4.789690368,20.75925026133333,2.382299136,0.0
625.0,66.0,0.0,1.781334016,4.790048085333333,20.760278357333334,2.3861384533333334,0.0
626.0,62.666666666666664,0.0,1.781334016,4.7897422506666665,20.757502634666665,2.389977770666667,0.0
627.0,60.0,0.0,1.781334016,4.789349034666667,20.758489770666667,2.3938280106666667,0.0
628.0,60.0,0.0,1.781334016,4.788768768,20.759990272,2.3976618666666667,0.0
629.0,67.66666666666667,0.0,1.781334016,4.788535296,20.760652458666666,2.4015066453333334,0.0
630.0,61.666666666666664,0.0,1.781334016,4.789073237333334,20.761664170666663,2.40533504,0.0
631.0,57.333333333333336,0.0,1.781334016,4.789181098666666,20.762046463999997,2.409168896,0.0
632.0,57.333333333333336,0.0,1.781334016,4.788528469333333,20.76763477333333,2.4130355199999998,0.0
633.0,57.0,0.0,1.781334016,4.788357802666667,20.769269077333334,2.416836608,0.0
634.0,63.666666666666664,0.0,1.781334016,4.788013738666667,20.769269077333334,2.4207237120000005,0.0
635.0,66.66666666666667,0.0,1.781334016,4.788105216,20.76952712533333,2.4245425493333332,0.0
636.0,58.666666666666664,0.0,1.781334016,4.788704597333333,20.76969915733333,2.4283736746666666,0.0
637.0,58.666666666666664,0.0,1.781334016,4.788345514666667,20.769955839999998,2.4322157226666667,0.0
638.0,62.666666666666664,0.0,1.781334016,4.787829418666667,20.774156970666667,2.43605504,0.0
639.0,65.0,0.0,1.781334016,4.787529045333334,20.773624490666666,2.4399107413333336,0.0
640.0,62.0,0.0,1.781334016,4.787688789333334,20.779300181333333,2.4437555200000003,0.0
641.0,68.33333333333333,0.0,1.781334016,4.787459413333333,20.77928925866667,2.4476002986666665,0.0
642.0,71.66666666666667,0.0,1.781334016,4.7876560213333335,20.780493482666667,2.4514232320000002,0.0
643.0,65.33333333333333,0.0,1.781334016,4.787195904,20.786342570666665,2.455251626666667,0.0
644.0,57.0,0.0,1.781334016,4.786677077333334,20.77978760533333,2.459107328,0.0
645.0,58.333333333333336,0.0,1.781334016,4.786674346666667,20.779926869333334,2.462950741333333,0.0
646.0,57.666666666666664,0.0,1.781334016,4.786690730666667,20.78099182933333,2.4667927893333332,0.0
647.0,57.666666666666664,0.0,1.781334016,4.7866402133333334,20.782661632,2.470638933333333,0.0
648.0,56.666666666666664,0.0,1.781334016,4.786644309333333,20.77756347733333,2.4744727893333334,0.0
649.0,56.666666666666664,1096.1333333333334,1.781334016,4.786723498666667,20.777552554666666,2.4783066453333333,0.0
650.0,50.0,0.0,1.781334016,4.786515968,20.777724586666665,2.482145962666667,0.0
651.0,58.333333333333336,0.0,1.781334016,4.786140501333333,20.777552554666666,2.485996202666666,0.0
652.0,58.333333333333336,0.0,1.781334016,4.785729536000001,20.777197568000002,2.489830058666666,0.0
653.0,51.0,0.0,1.781334016,4.785754112,20.777455616,2.4936748373333333,0.0
654.0,59.666666666666664,0.0,1.781334016,4.786191018666667,20.777541632,2.497503232,0.0
655.0,63.0,0.0,1.781334016,4.785893376000001,20.777627648000003,2.5013534720000004,0.0
656.0,63.0,0.0,1.781334016,4.785560234666668,20.777455616,2.5051927893333334,0.0
657.0,63.0,0.0,1.781334016,4.785153365333334,20.777541632,2.5090430293333332,0.0
658.0,60.0,0.0,1.781334016,4.785638058666667,20.777530709333334,2.5128605013333334,0.0
659.0,60.0,0.0,1.781334016,4.785330858666667,20.777702741333332,2.516721664,0.0
660.0,59.666666666666664,1083.3999999999999,1.781334016,4.785096021333334,20.777702741333332,2.520558250666667,0.0
661.0,59.666666666666664,0.0,1.781334016,4.784979968000001,20.777510229333334,2.524381184,0.0
662.0,63.0,0.0,1.781334016,4.784768341333333,20.777499306666666,2.528219136,0.0
663.0,64.0,0.0,1.781334016,4.784444757333333,20.777585322666667,2.5320748373333335,0.0
664.0,64.0,0.0,1.781334016,4.784708266666667,20.777671338666668,2.5359086933333335,0.0
665.0,64.33333333333333,0.0,1.781334016,4.784623616,20.777832448,2.539769856,0.0
666.0,64.33333333333333,0.0,1.781334016,4.78414848,20.777832448,2.543590058666666,0.0
667.0,65.33333333333333,1111.6666666666667,1.781334016,4.784330069333333,20.777746432,2.547440298666667,0.0
668.0,66.33333333333333,0.0,1.781334016,4.783983274666666,20.777746432,2.551263232,0.0
669.0,67.66666666666667,0.0,1.781334016,4.784024234666666,20.777725952,2.555118933333333,0.0
670.0,60.0,0.0,1.781334016,4.7836788053333335,20.779016192,2.558963712,0.0
671.0,57.333333333333336,0.0,1.781334016,4.784279552,20.78056448,2.5628030293333333,0.0
672.0,56.666666666666664,0.0,1.781334016,4.783747072,20.781768703999997,2.566647808,0.0
673.0,62.0,0.0,1.781334016,4.7833948159999995,20.782004906666668,2.5705035093333333,0.0
674.0,62.0,0.0,1.781334016,4.7832569173333335,20.783198208,2.5743551146666666,0.0
675.0,68.33333333333333,0.0,1.781334016,4.783448063999999,20.781993984,2.5781835093333334,0.0
676.0,67.0,0.0,1.781334016,4.783069866666668,20.78173047466667,2.5820009813333336,0.0
677.0,57.333333333333336,0.0,1.781334016,4.782983850666667,20.781985791999997,2.5858635093333335,0.0
678.0,54.666666666666664,0.0,1.781334016,4.783564117333333,20.782155093333333,2.589708288,0.0
679.0,54.666666666666664,0.0,1.781334016,4.782811818666667,20.781965312,2.5935585279999995,0.0
680.0,69.33333333333333,0.0,1.781334016,4.78324736,20.792999936,2.5973923839999995,0.0
681.0,48.666666666666664,0.0,1.781334016,4.782385834666666,20.784541696,2.601215317333333,0.0
682.0,48.666666666666664,1058.1000000000001,1.781334016,4.781983061333333,20.78604219733333,2.605043712,0.0
683.0,42.666666666666664,0.0,1.781334016,4.782758570666666,20.786682538666664,2.6088912213333333,0.0
684.0,65.0,0.0,1.781334016,4.782388565333334,20.786573312,2.612738730666667,0.0
685.0,69.0,0.0,1.781334016,4.781516117333333,20.777604437333334,2.616594432,0.0
686.0,69.0,0.0,1.781334016,4.782361258666666,20.777690453333335,2.620417365333333,0.0
687.0,65.33333333333333,0.0,1.781334016,4.78199808,20.777690453333335,2.624251221333333,0.0
688.0,60.0,1115.7333333333333,1.781334016,4.781987157333333,20.777690453333335,2.6281178453333336,0.0
689.0,60.333333333333336,0.0,1.781334016,4.781973504,20.777604437333334,2.6319517013333336,0.0
690.0,59.333333333333336,0.0,1.781334016,4.7818738346666665,20.777604437333334,2.635780096,0.0
691.0,62.0,0.0,1.781334016,4.780916736000001,20.777604437333334,2.639624874666667,0.0
692.0,65.0,1062.8,1.781334016,4.7814287360000005,20.777604437333334,2.6434751146666664,0.0
693.0,57.333333333333336,0.0,1.781334016,4.7813345279999995,20.777323178666666,2.647314432,0.0
694.0,57.0,0.0,1.781334016,4.781245781333333,20.777323178666666,2.651131904,0.0
695.0,56.333333333333336,0.0,1.781334016,4.78111744,20.777495210666668,2.6549876053333334,0.0
696.0,61.666666666666664,0.0,1.781334016,4.780853930666666,20.77758122666667,2.6588214613333334,0.0
697.0,57.0,0.0,1.781334016,4.780807509333333,20.77758122666667,2.6626771626666668,0.0
698.0,63.0,0.0,1.781334016,4.7800429226666665,20.777645397333334,2.6665110186666667,0.0
699.0,66.66666666666667,0.0,1.781334016,4.780105728,20.77763447466667,2.6703202986666668,0.0
700.0,58.666666666666664,0.0,1.781334016,4.780563114666667,20.777462442666664,2.674189653333334,0.0
701.0,55.666666666666664,0.0,1.781334016,4.7803214506666665,20.777462442666664,2.6780071253333335,0.0
702.0,53.666666666666664,0.0,1.781334016,4.7795896319999995,20.777290410666666,2.6818464426666666,0.0
703.0,66.33333333333333,0.0,1.781334016,4.779748010666666,20.777118378666668,2.6857130666666666,0.0
704.0,66.33333333333333,0.0,1.781334016,4.779575978666666,20.777118378666668,2.6895360000000004,0.0
705.0,65.0,0.0,1.781334016,4.779778048,20.777118378666668,2.6933971626666664,0.0
706.0,63.0,1056.9333333333334,1.781334016,4.779412138666667,20.777806506666668,2.697214634666667,0.0
707.0,57.666666666666664,0.0,1.781334016,4.779607381333333,20.777806506666668,2.7010703360000003,0.0
708.0,57.666666666666664,0.0,1.781334016,4.7790298453333335,20.777795584,2.704931498666667,0.0
709.0,55.333333333333336,0.0,1.781334016,4.7789465600000005,20.777967615999998,2.7087380479999994,0.0
710.0,55.333333333333336,0.0,1.781334016,4.779373909333334,20.776236373333333,2.712593749333333,0.0
711.0,55.333333333333336,0.0,1.781334016,4.778504192,20.777174357333333,2.7164439893333334,0.0
712.0,67.0,0.0,1.781334016,4.778501461333334,20.777066496,2.720272384,0.0
713.0,63.333333333333336,0.0,1.781334016,4.778415445333334,20.778612053333333,2.7241280853333336,0.0
714.0,54.333333333333336,0.0,1.781334016,4.778444117333334,20.779380735999997,2.727931904,0.0
715.0,54.333333333333336,0.0,1.781334016,4.778830506666666,20.783697919999998,2.7317930666666665,0.0
716.0,53.333333333333336,0.0,1.781334016,4.778160128,20.784164864,2.735637845333333,0.0
717.0,58.666666666666664,0.0,1.781334016,4.778547882666667,20.786223786666667,2.7394771626666667,0.0
718.0,59.666666666666664,1100.6000000000001,1.781334016,4.778156032,20.790647466666666,2.7433219413333334,0.0
719.0,63.666666666666664,1092.8,1.781334016,4.7780085759999995,20.792964437333335,2.747133952,0.0
720.0,63.666666666666664,0.0,1.781334016,4.777921194666667,20.793541973333333,2.7510142293333337,0.0
721.0,59.333333333333336,1095.1000000000001,1.781334016,4.777695914666666,20.791387477333334,2.7548658346666666,0.0
722.0,59.333333333333336,0.0,1.781334016,4.777209856,20.791387477333334,2.758699690666667,0.0
723.0,56.0,0.0,1.781334016,4.7776467626666665,20.79147349333333,2.7625226240000003,0.0
724.0,56.0,0.0,1.781334016,4.777260373333333,20.791387477333334,2.7663564800000002,0.0
725.0,60.333333333333336,0.0,1.781334016,4.776843946666666,20.791301461333333,2.7701957973333333,0.0
726.0,60.333333333333336,0.0,1.781334016,4.776843946666667,20.791197696,2.77405696,0.0
727.0,60.333333333333336,0.0,1.781334016,4.777212586666667,20.791197696,2.7778962773333333,0.0
728.0,69.0,0.0,1.781334016,4.7765476693333335,20.791197696,2.7817301333333333,0.0
729.0,69.0,0.0,1.781334016,4.776397482666666,20.791197696,2.785588565333333,0.0
730.0,59.666666666666664,0.0,1.781334016,4.776423424,20.791197696,2.789422421333333,0.0
731.0,64.33333333333333,0.0,1.781334016,4.776355157333334,20.791197695999998,2.793234432,0.0
732.0,64.33333333333333,0.0,1.781334016,4.776737450666666,20.791154005333336,2.7971010560000003,0.0
733.0,68.33333333333333,0.0,1.781334016,4.776277333333334,20.791154005333336,2.8009021439999997,0.0
734.0,68.33333333333333,0.0,1.781334016,4.776697856,20.79098197333333,2.804779690666667,0.0
735.0,61.666666666666664,0.0,1.781334016,4.776151722666667,20.79098197333333,2.8086080853333333,0.0
736.0,61.666666666666664,0.0,1.781334016,4.7752478720000004,20.790809941333336,2.8124692479999998,0.0
737.0,58.666666666666664,0.0,1.781334016,4.775642453333333,20.790809941333336,2.8163031039999997,0.0
738.0,65.0,0.0,1.781334016,4.7761489919999995,20.790895957333333,2.820147882666667,0.0
739.0,50.666666666666664,0.0,1.781334016,4.7753216,20.790809941333336,2.8239762773333332,0.0
740.0,59.0,0.0,1.781334016,4.775621973333333,20.790809941333336,2.82781696,0.0
741.0,69.33333333333333,0.0,1.781334016,4.775170048,20.790809941333336,2.831645354666667,0.0
742.0,62.333333333333336,0.0,1.781334016,4.775217834666666,20.790809941333336,2.8355065173333336,0.0
743.0,57.333333333333336,0.0,1.781334016,4.77485056,20.790809941333336,2.8393458346666667,0.0
744.0,58.666666666666664,0.0,1.781334016,4.774666239999999,20.790637909333334,2.8431742293333335,0.0
745.0,58.666666666666664,0.0,1.781334016,4.7751099733333335,20.791842133333336,2.8470299306666664,0.0
746.0,67.33333333333333,0.0,1.781334016,4.774428672,20.791842133333336,2.850874709333333,0.0
747.0,68.66666666666667,0.0,1.781334016,4.774423210666666,20.812485973333334,2.8546976426666664,0.0
748.0,60.666666666666664,0.0,1.781334016,4.774483285333334,20.79234048,2.8585260373333328,0.0
749.0,61.333333333333336,0.0,1.781334016,4.774242986666667,20.79234048,2.8623489706666674,0.0
750.0,60.333333333333336,0.0,1.781334016,4.774225237333334,20.792512512000002,2.8661937493333336,0.0
751.0,65.33333333333333,0.0,1.781334016,4.774324906666667,20.792598528,2.8700330666666667,0.0
752.0,75.0,0.0,1.781334016,4.773535744,20.792684544,2.8739024213333337,0.0
753.0,64.66666666666667,0.0,1.781334016,4.773584896,20.792598528,2.8777198933333334,0.0
754.0,57.0,0.0,1.781334016,4.7735808,20.794146815999998,2.8815701333333337,0.0
755.0,61.0,0.0,1.781334016,4.7734142293333335,20.794146815999998,2.8854094506666663,0.0
756.0,65.66666666666667,0.0,1.781334016,4.773411498666667,20.794215082666668,2.8892487680000003,0.0
757.0,65.66666666666667,0.0,1.781334016,4.7736982186666665,20.794129066666667,2.8931044693333337,0.0
758.0,64.66666666666667,0.0,1.781334016,4.773333674666667,20.794129066666667,2.8969274026666665,0.0
759.0,65.33333333333333,0.0,1.781334016,4.772921344,20.79404305066667,2.9007721813333327,0.0
760.0,64.66666666666667,0.0,1.781334016,4.773056512,20.800749568,2.9046278826666665,0.0
761.0,66.0,0.0,1.781334016,4.772944554666666,20.758859775999998,2.908468565333333,0.0
762.0,60.0,0.0,1.781334016,4.772672853333333,20.758859775999998,2.9123078826666666,0.0
763.0,60.666666666666664,0.0,1.781334016,4.772728832,20.758859775999998,2.916136277333333,0.0
764.0,60.666666666666664,0.0,1.781334016,4.772465322666666,20.758859775999998,2.91999744,0.0
765.0,58.666666666666664,0.0,1.781334016,4.772061184,20.75877376,2.9238149119999997,0.0
766.0,58.666666666666664,0.0,1.781334016,4.771943765333333,20.758945792000002,2.927654229333333,0.0
767.0,55.333333333333336,0.0,1.781334016,4.771956053333334,20.758945792000002,2.931488085333333,0.0
768.0,55.333333333333336,0.0,1.781334016,4.772163584,20.75920384,2.9353274026666667,0.0
769.0,55.666666666666664,0.0,1.781334016,4.771433130666667,20.75937314133333,2.939188565333333,0.0
770.0,58.666666666666664,0.0,1.781334016,4.771598335999999,20.759201109333333,2.9430306133333333,0.0
771.0,59.0,0.0,1.781334016,4.771487744,20.75945642666667,2.9468753920000004,0.0
772.0,68.0,0.0,1.781334016,4.771478186666666,20.761081173333334,2.9507201706666666,0.0
773.0,56.0,0.0,1.781334016,4.770998954666666,20.765115733333335,2.9545485653333334,0.0
774.0,45.666666666666664,0.0,1.781334016,4.771199658666666,20.76300356266667,2.9583933439999996,0.0
775.0,48.0,0.0,1.781334016,4.771130026666667,20.76514986666667,2.962232661333333,0.0
776.0,48.0,0.0,1.781334016,4.770878805333333,20.76931959466667,2.96607744,0.0
777.0,51.0,0.0,1.781334016,4.770710869333334,20.772328789333333,2.9698921813333334,0.0
778.0,65.66666666666667,0.0,1.781334016,4.77044736,20.774049109333337,2.973758805333333,0.0
779.0,62.333333333333336,0.0,1.781334016,4.769966762666667,20.776715605333333,2.9775981226666666,0.0
780.0,62.333333333333336,0.0,1.781334016,4.770678101333334,20.776887637333335,2.981421056,0.0
781.0,62.666666666666664,0.0,1.781334016,4.770278058666666,20.784371029333332,2.9852822186666668,0.0
782.0,69.33333333333333,0.0,1.781334016,4.770282154666667,20.784712362666667,2.989110613333333,0.0
783.0,67.0,0.0,1.781334016,4.769502549333333,20.788237653333336,2.992939008,0.0
784.0,65.0,0.0,1.781334016,4.770066432,20.782064981333335,2.9968165546666667,0.0
785.0,66.66666666666667,0.0,1.781334016,4.769950378666667,20.783527253333332,3.0006504106666667,0.0
786.0,69.0,0.0,1.781334016,4.770267136,20.78526941866667,3.00445696,0.0
787.0,60.666666666666664,0.0,1.781334016,4.769445205333334,20.784300032,3.008334506666667,0.0
788.0,61.666666666666664,0.0,1.781334016,4.769308672,20.798491306666666,3.012168362666667,0.0
789.0,66.33333333333333,0.0,1.781334016,4.768847189333333,20.788409685333335,3.0159967573333333,0.0
790.0,49.666666666666664,0.0,1.781334016,4.768751616,20.789785941333335,3.019836074666667,0.0
791.0,50.666666666666664,0.0,1.781334016,4.768798037333333,20.789871957333332,3.023669930666667,0.0
792.0,50.666666666666664,0.0,1.781334016,4.768557738666666,20.791762944,3.0275310933333333,0.0
793.0,70.66666666666667,0.0,1.781334016,4.768632832000001,20.793481898666666,3.0313649493333332,0.0
794.0,70.66666666666667,0.0,1.781334016,4.768534528,20.792449706666666,3.035231573333333,0.0
795.0,57.666666666666664,1132.3999999999999,1.781334016,4.768889514666667,20.792699562666666,3.0390490453333334,0.0
796.0,54.666666666666664,0.0,1.781334016,4.768083968,20.793382229333332,3.042915669333333,0.0
797.0,54.666666666666664,0.0,1.781334016,4.7673344,20.793509205333333,3.046744064,0.0
798.0,67.0,0.0,1.781334016,4.767769941333333,20.787052544,3.0505669973333327,0.0
799.0,67.0,0.0,1.781334016,4.767774037333333,20.78824448,3.0544022186666666,0.0
800.0,60.0,0.0,1.781334016,4.767339861333333,20.784371029333332,3.0582756693333333,0.0
801.0,60.0,0.0,1.781334016,4.767633408000001,20.784371029333332,3.0621122560000003,0.0
802.0,57.666666666666664,0.0,1.781334016,4.7671842133333335,20.78428501333333,3.0659597653333335,0.0
803.0,57.333333333333336,0.0,1.781334016,4.767365802666666,20.784112981333333,3.0697786026666662,0.0
804.0,59.0,0.0,1.781334016,4.767085909333333,20.784026965333336,3.073612458666666,0.0
805.0,56.0,0.0,1.781334016,4.766773248,20.784112981333333,3.077451776,0.0
806.0,59.0,0.0,1.781334016,4.766362282666666,20.78419899733333,3.081302016,0.0
807.0,65.33333333333333,0.0,1.781334016,4.766599850666667,20.784285013333335,3.085141333333334,0.0
808.0,65.33333333333333,0.0,1.781334016,4.766425087999999,20.784285013333335,3.088997034666667,0.0
809.0,63.0,0.0,1.781334016,4.766489258666667,20.784308223999997,3.0928363520000004,0.0
810.0,68.66666666666667,0.0,1.781334016,4.766482432,20.784308223999997,3.096642901333334,0.0
811.0,48.0,0.0,1.781334016,4.766395050666667,20.784308223999997,3.1005204479999997,0.0
812.0,51.666666666666664,0.0,1.781334016,4.766388224,20.784308223999997,3.104348842666667,0.0
813.0,58.333333333333336,0.0,1.781334016,4.766097407999999,20.784308223999997,3.108193621333333,0.0
814.0,57.666666666666664,0.0,1.781334016,4.765278208000001,20.784308223999997,3.1120329386666667,0.0
815.0,64.0,743.6333333333333,1.781334016,4.765969066666667,20.784308223999997,3.115862698666666,0.0
816.0,66.66666666666667,0.0,1.781334016,4.765392896000001,20.784308223999997,3.119727957333333,0.0
817.0,65.0,0.0,1.781334016,4.765099349333333,20.784050176,3.1235836586666665,0.0
818.0,63.333333333333336,0.0,1.781334016,4.765163520000001,20.784050176,3.1274257066666666,0.0
819.0,57.0,0.0,1.781334016,4.765702826666666,20.784222208,3.1312377173333332,0.0
820.0,58.0,1120.8999999999999,1.781334016,4.765386069333333,20.787747498666665,3.135074304,0.0
821.0,60.333333333333336,0.0,1.781334016,4.765085696,20.789295786666667,3.138924544,0.0
822.0,58.0,0.0,1.781334016,4.764706133333333,20.784134826666666,3.142754304,0.0
823.0,58.666666666666664,0.0,1.781334016,4.765324629333333,20.783962794666667,3.1465881600000003,0.0
824.0,69.33333333333333,0.0,1.781334016,4.76471296,20.795574954666666,3.150443861333333,0.0
825.0,70.66666666666667,0.0,1.781334016,4.764726613333333,20.787747498666665,3.1542886399999994,0.0
826.0,54.0,1100.2333333333333,1.781334016,4.764624213333334,20.787747498666665,3.1581334186666665,0.0
827.0,54.0,0.0,1.781334016,4.764639232,20.787661482666667,3.161960448,0.0
828.0,65.0,0.0,1.781334016,4.764345685333333,20.787643733333333,3.1658202453333337,0.0
829.0,69.33333333333333,0.0,1.781334016,4.764267861333334,20.788589909333336,3.1696431786666666,0.0
830.0,61.666666666666664,0.0,1.781334016,4.764068522666666,20.789019989333337,3.1734934186666663,0.0
831.0,59.666666666666664,1106.6000000000001,1.781334016,4.763690325333333,20.790071296000004,3.1773436586666666,0.0
832.0,59.666666666666664,0.0,1.781334016,4.763529216000001,20.787662848,3.181169322666667,0.0
833.0,65.0,1095.7,1.781334016,4.763460949333333,20.79359658666667,3.185022293333333,0.0
834.0,65.0,0.0,1.781334016,4.763377664,20.793854634666666,3.188856149333333,0.0
835.0,67.33333333333333,0.0,1.781334016,4.763317589333334,20.791532202666666,3.1927009280000003,0.0
836.0,69.66666666666667,0.0,1.781334016,4.763272533333334,20.79161275733333,3.1965457066666665,0.0
837.0,68.33333333333333,0.0,1.781334016,4.762580309333333,20.79161275733333,3.2003795626666665,0.0
838.0,58.666666666666664,0.0,1.781334016,4.762637653333333,20.791526741333332,3.204212053333334,0.0
839.0,56.666666666666664,0.0,1.781334016,4.762393258666667,20.79144072533333,3.2080472746666664,0.0
840.0,49.666666666666664,1111.2666666666667,1.781334016,4.762651306666666,20.79144072533333,3.211913898666667,0.0
841.0,54.0,1085.2333333333333,1.781334016,4.762954410666667,20.791422975999996,3.215753216,0.0
842.0,63.666666666666664,1114.8,1.781334016,4.762251264,20.791422975999996,3.2195761493333332,0.0
843.0,64.33333333333333,0.0,1.781334016,4.761867605333333,20.791422975999996,3.223415466666667,0.0
844.0,64.33333333333333,1095.4666666666667,1.781334016,4.762215765333334,20.791422975999996,3.2272711679999997,0.0
845.0,57.666666666666664,0.0,1.781334016,4.762374144,20.791422975999996,3.2311268693333335,0.0
846.0,57.666666666666664,0.0,1.781334016,4.761625941333333,20.79133696,3.2349607253333335,0.0
847.0,58.333333333333336,0.0,1.781334016,4.762202112,20.79133696,3.2387945813333334,0.0
848.0,60.333333333333336,0.0,1.781334016,4.762053290666667,20.791250943999998,3.24263936,0.0
849.0,68.0,0.0,1.781334016,4.761923584000001,20.791422975999996,3.2464677546666665,0.0
850.0,68.66666666666667,0.0,1.781334016,4.761418410666667,20.791681024,3.2503207253333333,0.0
851.0,58.0,0.0,1.781334016,4.7618007040000006,20.791595008,3.2541709653333335,0.0
852.0,55.333333333333336,0.0,1.781334016,4.762247167999999,20.79133696,3.2580007253333334,0.0
853.0,63.333333333333336,0.0,1.781334016,4.761963178666666,20.79133696,3.261845504,0.0
854.0,65.66666666666667,1125.5,1.781334016,4.762025984,20.79133696,3.2656848213333336,0.0
855.0,65.66666666666667,0.0,1.781334016,4.762423296000001,20.791250944,3.2695405226666665,0.0
856.0,63.333333333333336,0.0,1.781334016,4.762121557333334,20.792369152000003,3.273374378666667,0.0
857.0,57.666666666666664,0.0,1.781334016,4.7621884586666665,20.792541184,3.277216426666667,0.0
858.0,62.666666666666664,0.0,1.781334016,4.762259456,20.794003456,3.281050282666667,0.0
859.0,62.666666666666664,0.0,1.781334016,4.762150229333334,20.797616128,3.2848909653333336,0.0
860.0,74.33333333333333,0.0,1.781334016,4.7625270613333335,20.797856426666666,3.288735744,0.0
861.0,70.66666666666667,0.0,1.781334016,4.762069674666666,20.797684394666668,3.2925846186666665,0.0
