step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
974,optimizer,59.666666666666664,166.46666666666667,1.781334016,4.747842901333333,20.796841984,3.727653546666667,0.0
975,backward,59.666666666666664,97.56666666666666,1.781334016,4.748320768,20.796841984,3.7314983253333334,0.0
975,forward,59.666666666666664,238.83333333333334,1.781334016,4.748320768,20.796841984,3.7314983253333334,0.0
975,optimizer,59.666666666666664,180.63333333333333,1.781334016,4.748320768,20.796841984,3.7314983253333334,0.0
976,backward,58.0,98.03333333333335,1.781334016,4.747963050666667,20.797079552,3.7353581226666663,0.0
976,forward,57.333333333333336,237.4666666666667,1.781334016,4.747963050666667,20.797014016000002,3.7353581226666663,0.0
976,optimizer,58.0,184.0,1.781334016,4.747963050666667,20.797079552,3.7353581226666663,0.0
977,backward,58.0,96.10000000000001,1.781334016,4.747961685333333,20.797079552,3.739181056,0.0
977,forward,58.0,209.76666666666665,1.781334016,4.747961685333333,20.797079552,3.739181056,0.0
977,optimizer,58.0,159.83333333333334,1.781334016,4.747961685333333,20.797079552,3.7391919786666663,0.0
978,backward,62.0,105.83333333333333,1.781334016,4.748229290666667,20.796474709333335,3.7430859093333333,0.0
978,forward,62.0,213.5,1.781334016,4.748229290666667,20.801122304,3.7430859093333333,0.0
978,optimizer,62.0,0.0,1.781334016,4.748309845333334,20.796474709333335,3.7430859093333333,0.0
979,backward,69.33333333333333,96.06666666666666,1.781334016,4.748152832,20.796362752000004,3.746903381333333,0.0
979,forward,69.33333333333333,219.9,1.781334016,4.748152832,20.796302677333333,3.746903381333333,0.0
979,optimizer,69.33333333333333,180.83333333333334,1.781334016,4.748152832,20.796362752000004,3.746903381333333,0.0
980,backward,64.33333333333333,95.7,1.781334016,4.74793984,20.796362752000004,3.750745429333333,0.0
980,forward,69.33333333333333,208.23333333333335,1.781334016,4.74793984,20.796362752000004,3.750745429333333,0.0
980,optimizer,64.33333333333333,181.46666666666667,1.781334016,4.74793984,20.796448768,3.7507645440000004,0.0
981,backward,60.666666666666664,97.23333333333333,1.781334016,4.747239424,20.796446037333336,3.7545984000000003,0.0
981,forward,64.33333333333333,212.53333333333333,1.781334016,4.747239424,20.796446037333336,3.7545984000000003,0.0
981,optimizer,60.666666666666664,179.9,1.781334016,4.747239424,20.796446037333336,3.7545984000000003,0.0
982,backward,60.666666666666664,88.53333333333335,1.781334016,4.747640832,20.796446037333336,3.7584472746666666,0.0
982,forward,60.666666666666664,244.70000000000002,1.781334016,4.747640832,20.796446037333336,3.7584472746666666,0.0
982,optimizer,60.666666666666664,158.29999999999998,1.781334016,4.747640832,20.796446037333336,3.758460928,0.0
983,backward,59.0,105.89999999999999,1.781334016,4.747638101333333,20.796446037333336,3.7622893226666663,0.0
983,forward,62.333333333333336,227.23333333333335,1.781334016,4.747638101333333,20.796446037333336,3.7622893226666663,0.0
983,optimizer,59.0,0.0,1.781334016,4.747638101333333,20.796446037333336,3.7622893226666663,0.0
984,backward,61.666666666666664,96.7,1.781334016,4.747102890666667,20.796274005333334,3.7661341013333334,0.0
984,forward,61.666666666666664,216.5,1.781334016,4.747102890666667,20.796274005333334,3.7661341013333334,0.0
984,optimizer,61.666666666666664,179.46666666666667,1.781334016,4.747102890666667,20.796274005333334,3.7661341013333334,0.0
985,backward,63.333333333333336,87.53333333333335,1.781334016,4.747370495999999,20.796446037333336,3.7699952640000003,0.0
985,forward,63.333333333333336,269.9666666666667,1.781334016,4.747370495999999,20.796446037333336,3.7699952640000003,0.0
985,optimizer,63.333333333333336,180.83333333333334,1.781334016,4.747446954666667,20.796446037333336,3.7699952640000003,0.0
986,backward,65.66666666666667,96.26666666666667,1.781334016,4.7470428159999996,20.796101973333332,3.7738427733333335,0.0
986,forward,65.66666666666667,230.63333333333333,1.781334016,4.7470428159999996,20.796101973333332,3.7738427733333335,0.0
986,optimizer,65.66666666666667,157.66666666666666,1.781334016,4.7470428159999996,20.796187989333333,3.7738536959999998,0.0
987,backward,65.66666666666667,97.10000000000001,1.781334016,4.74703872,20.796425557333333,3.7777080319999996,0.0
987,forward,65.66666666666667,206.26666666666665,1.781334016,4.74703872,20.79636002133333,3.7777080319999996,0.0
987,optimizer,65.66666666666667,181.16666666666666,1.781334016,4.74703872,20.796425557333333,3.7777080319999996,0.0
988,backward,60.0,106.03333333333335,1.781334016,4.746715136,20.79625352533333,3.7815528106666663,0.0
988,forward,56.333333333333336,196.0666666666667,1.781334016,4.746715136,20.79625352533333,3.7815528106666663,0.0
988,optimizer,60.0,0.0,1.781334016,4.746715136,20.79625352533333,3.7815582720000003,0.0
989,backward,60.0,88.63333333333333,1.781334016,4.746563584,20.796167509333333,3.7853921280000002,0.0
989,forward,60.0,251.0666666666667,1.781334016,4.746563584,20.79625352533333,3.7853921280000002,0.0
989,optimizer,60.0,179.86666666666667,1.781334016,4.746563584,20.796167509333333,3.7853921280000002,0.0
990,backward,65.0,105.39999999999999,1.781334016,4.746429781333333,20.796167509333333,3.7892150613333335,0.0
990,forward,61.333333333333336,238.03333333333333,1.781334016,4.746429781333333,20.796167509333333,3.7892150613333335,0.0
990,optimizer,60.0,0.0,1.781334016,4.746429781333333,20.796167509333333,3.789225984,0.0
991,backward,60.0,90.10000000000001,1.781334016,4.746346496,20.79625352533333,3.7930816853333336,0.0
991,forward,60.0,259.59999999999997,1.781334016,4.746346496,20.79625352533333,3.7930816853333336,0.0
991,optimizer,60.0,181.26666666666665,1.781334016,4.746346496,20.79625352533333,3.7930816853333336,0.0
992,backward,61.333333333333336,97.93333333333334,1.781334016,4.746305536,20.796350464,3.796923733333333,0.0
992,forward,60.0,229.70000000000002,1.781334016,4.746305536,20.796425557333333,3.796923733333333,0.0
992,optimizer,61.333333333333336,181.46666666666667,1.781334016,4.746305536,20.796350464,3.796923733333333,0.0
993,backward,59.0,96.16666666666667,1.781334016,4.74636288,20.796350464,3.800838144,0.0
993,forward,59.0,217.83333333333334,1.781334016,4.74636288,20.796350464,3.800838144,0.0
993,optimizer,59.0,178.76666666666665,1.781334016,4.74636288,20.796350464,3.800838144,0.0
994,backward,55.333333333333336,105.36666666666667,1.781334016,4.745610581333334,20.796361386666664,3.804667904,0.0
994,forward,59.0,202.0666666666667,1.781334016,4.745610581333334,20.796350464,3.804667904,0.0
994,optimizer,55.333333333333336,0.0,1.781334016,4.745610581333334,20.796361386666664,3.8046788266666667,0.0
995,backward,60.333333333333336,97.73333333333333,1.781334016,4.7456597333333335,20.796361386666664,3.808544085333333,0.0
995,forward,60.333333333333336,243.46666666666667,1.781334016,4.7456597333333335,20.796361386666664,3.808544085333333,0.0
995,optimizer,60.333333333333336,182.16666666666666,1.781334016,4.7456597333333335,20.796361386666664,3.808544085333333,0.0
996,backward,62.0,89.06666666666666,1.781334016,4.745314304,20.796189354666666,3.8124120746666663,0.0
996,forward,60.333333333333336,237.33333333333334,1.781334016,4.745314304,20.796275370666667,3.8124120746666663,0.0
996,optimizer,62.0,341.76666666666665,1.781334016,4.745314304,20.796189354666666,3.8124134400000003,0.0
997,backward,55.0,97.96666666666665,1.781334016,4.745368917333333,20.79610333866667,3.8162513920000003,0.0
997,forward,55.0,238.5,1.781334016,4.745368917333333,20.796189354666666,3.8162513920000003,0.0
997,optimizer,55.0,182.20000000000002,1.781334016,4.745368917333333,20.796189354666666,3.816252757333334,0.0
998,backward,55.0,113.23333333333335,1.781334016,4.745336149333333,20.796189354666666,3.8200866133333338,0.0
998,forward,55.0,219.26666666666665,1.781334016,4.745336149333333,20.796189354666666,3.8200866133333338,0.0
998,optimizer,55.0,0.0,1.781334016,4.745336149333333,20.796189354666666,3.8200961706666665,0.0
999,backward,62.0,105.16666666666667,1.781334016,4.745003008,20.796189354666666,3.823931392,0.0
999,forward,67.0,249.96666666666667,1.781334016,4.745003008,20.796189354666666,3.823931392,0.0
999,optimizer,62.0,0.0,1.781334016,4.745003008,20.796264448,3.823931392,0.0
1000,backward,62.0,88.46666666666665,1.781334016,4.745302016,20.796092416,3.827804842666667,0.0
1000,forward,62.0,211.23333333333335,1.781334016,4.745302016,20.796092416,3.827804842666667,0.0
1000,optimizer,62.0,360.1000000000001,1.781334016,4.745302016,20.796092416,3.827804842666667,0.0
1001,backward,56.0,96.26666666666667,1.781334016,4.744878762666667,20.7960064,3.8316550826666664,0.0
1001,forward,58.0,215.86666666666667,1.781334016,4.744878762666667,20.796092416,3.8316550826666664,0.0
1001,optimizer,56.0,180.03333333333333,1.781334016,4.744878762666667,20.7960064,3.8316550826666664,0.0
1002,backward,59.333333333333336,96.59999999999998,1.781334016,4.742649173333334,20.795920384,3.8354834773333337,0.0
1002,forward,59.333333333333336,228.16666666666666,1.781334016,4.742649173333334,20.795920384,3.8354834773333337,0.0
1002,optimizer,59.333333333333336,180.79999999999998,1.781334016,4.742649173333334,20.795920384,3.8354834773333337,0.0
1003,backward,64.66666666666667,105.10000000000001,1.781334016,4.742478506666667,20.795834368,3.839363754666666,0.0
1003,forward,59.333333333333336,178.5,1.781334016,4.742478506666667,20.795834368,3.839363754666666,0.0
1003,optimizer,64.66666666666667,181.03333333333333,1.781334016,4.742478506666667,20.795834368,3.839363754666666,0.0
1004,backward,58.666666666666664,88.56666666666666,1.781334016,4.740523349333333,20.7960064,3.8432385706666667,0.0
1004,forward,58.666666666666664,254.79999999999998,1.781334016,4.740523349333333,20.7960064,3.8432385706666667,0.0
1004,optimizer,58.666666666666664,348.6666666666667,1.781334016,4.740523349333333,20.7960064,3.8432413013333337,0.0
1005,backward,55.0,106.39999999999999,1.781334016,4.741707093333333,20.796092416,3.84708608,0.0
1005,forward,58.666666666666664,205.23333333333335,1.781334016,4.741707093333333,20.796092416,3.84708608,0.0
1005,optimizer,55.0,0.0,1.781334016,4.741707093333333,20.796092416,3.8470970026666667,0.0
1006,backward,61.0,105.10000000000001,1.781334016,4.739990869333333,20.795920384,3.8509090133333337,0.0
1006,forward,55.333333333333336,217.46666666666667,1.781334016,4.739990869333333,20.795920384,3.8509090133333337,0.0
1006,optimizer,61.0,0.0,1.781334016,4.739990869333333,20.795920384,3.8509090133333337,0.0
1007,backward,61.0,95.66666666666667,1.781334016,4.741483178666667,20.795920384,3.854770176,0.0
1007,forward,61.0,209.4333333333333,1.781334016,4.741481813333333,20.795920384,3.854770176,0.0
1007,optimizer,61.0,336.06666666666666,1.781334016,4.741483178666667,20.795920384,3.8547742720000002,0.0
1008,backward,70.0,106.26666666666667,1.781334016,4.741270186666667,20.795834368,3.8586067626666662,0.0
1008,forward,71.33333333333333,236.03333333333333,1.781334016,4.741270186666667,20.795834368,3.8586067626666662,0.0
1008,optimizer,70.0,0.0,1.781334016,4.741270186666667,20.795834368,3.858627242666667,0.0
1009,backward,69.0,97.56666666666666,1.781334016,4.74238976,20.796694528,3.8625102506666664,0.0
1009,forward,69.0,227.70000000000002,1.781334016,4.74238976,20.795662336000003,3.8625102506666664,0.0
1009,optimizer,69.0,154.26666666666668,1.781334016,4.74238976,20.79686656,3.862515712,0.0
1010,backward,63.333333333333336,105.46666666666665,1.781334016,4.740561578666667,20.796780544,3.866376874666667,0.0
1010,forward,69.0,221.66666666666666,1.781334016,4.740561578666667,20.79686656,3.866376874666667,0.0
1010,optimizer,63.333333333333336,0.0,1.781334016,4.740561578666667,20.796780544,3.866376874666667,0.0
1011,backward,54.666666666666664,105.89999999999999,1.781334016,4.741151402666667,20.797106858666666,3.870223018666667,0.0
1011,forward,54.666666666666664,243.63333333333333,1.781334016,4.741151402666667,20.797020842666665,3.870223018666667,0.0
1011,optimizer,54.666666666666664,0.0,1.781334016,4.741151402666667,20.797106858666666,3.870225749333333,0.0
1012,backward,52.333333333333336,105.63333333333333,1.781334016,4.740340394666666,20.796934826666668,3.8741019306666664,0.0
1012,forward,54.666666666666664,231.5,1.781334016,4.740340394666666,20.796934826666668,3.8741019306666664,0.0
1012,optimizer,52.333333333333336,0.0,1.781334016,4.7404141226666665,20.796934826666668,3.8741019306666664,0.0
1013,backward,60.666666666666664,105.76666666666667,1.781334016,4.740577962666666,20.796934826666668,3.8779576319999998,0.0
1013,forward,60.666666666666664,210.20000000000002,1.781334016,4.740577962666666,20.796934826666668,3.8779576319999998,0.0
1013,optimizer,60.666666666666664,0.0,1.781334016,4.740577962666666,20.796934826666668,3.8779576319999998,0.0
1014,backward,60.666666666666664,89.13333333333333,1.781334016,4.739648170666666,20.797079552,3.881839274666667,0.0
1014,forward,60.666666666666664,267.59999999999997,1.781334016,4.739648170666666,20.796934826666668,3.881839274666667,0.0
1014,optimizer,60.666666666666664,323.0,1.781334016,4.739648170666666,20.796993536,3.881844736,0.0
1015,backward,63.0,105.10000000000001,1.781334016,4.73966592,20.788219904,3.8856704,0.0
1015,forward,59.666666666666664,244.23333333333335,1.781334016,4.73966592,20.800090112000003,3.8856704,0.0
1015,optimizer,63.0,0.0,1.781334016,4.73966592,20.78830592,3.8856704,0.0
1016,backward,63.0,97.33333333333333,1.781334016,4.738830336,20.788477951999997,3.8895479466666667,0.0
1016,forward,63.0,272.8333333333333,1.781334016,4.738830336,20.788477951999997,3.8895479466666667,0.0
1016,optimizer,63.0,181.13333333333333,1.781334016,4.738830336,20.788477951999997,3.8895479466666667,0.0
1017,backward,52.666666666666664,106.3,1.781334016,4.73735168,20.788477951999997,3.8934091093333336,0.0
1017,forward,53.666666666666664,219.03333333333333,1.781334016,4.73735168,20.788477951999997,3.8934091093333336,0.0
1017,optimizer,52.666666666666664,0.0,1.781334016,4.73735168,20.788477951999997,3.8934132053333332,0.0
1018,backward,52.666666666666664,104.33333333333333,1.781334016,4.7365229226666665,20.788391936,3.897247061333333,0.0
1018,forward,52.666666666666664,232.4333333333333,1.781334016,4.7365229226666665,20.788477951999997,3.897247061333333,0.0
1018,optimizer,52.666666666666664,0.0,1.781334016,4.7365229226666665,20.788391936,3.897247061333333,0.0
1019,backward,60.0,105.46666666666665,1.781334016,4.734859946666666,20.788391936,3.9011136853333332,0.0
1019,forward,60.0,245.9,1.781334016,4.734859946666666,20.788477951999997,3.9011136853333332,0.0
1019,optimizer,60.0,0.0,1.781334016,4.73493504,20.788391936,3.9011164160000003,0.0
1020,backward,59.0,104.56666666666666,1.781334016,4.735677781333333,20.788477951999997,3.9049857706666664,0.0
1020,forward,59.0,217.1,1.781334016,4.735677781333333,20.788477951999997,3.9049857706666664,0.0
1020,optimizer,59.0,0.0,1.781334016,4.735677781333333,20.788477951999997,3.9049857706666664,0.0
1021,backward,55.333333333333336,106.7,1.781334016,4.734162261333334,20.78830592,3.9088728746666668,0.0
1021,forward,59.0,226.4333333333333,1.781334016,4.734162261333334,20.78830592,3.9088728746666668,0.0
1021,optimizer,55.333333333333336,0.0,1.781334016,4.734162261333334,20.78830592,3.908885162666667,0.0
1022,backward,55.666666666666664,97.36666666666667,1.781334016,4.733964288,20.788477951999997,3.9126712319999997,0.0
1022,forward,55.666666666666664,248.70000000000002,1.781334016,4.733964288,20.788477951999997,3.9126712319999997,0.0
1022,optimizer,55.666666666666664,0.0,1.781334016,4.733964288,20.788477951999997,3.9126712319999997,0.0
1023,backward,50.0,94.93333333333334,1.781334016,4.734151338666667,20.788477951999997,3.9164477440000005,0.0
1023,forward,55.333333333333336,257.46666666666664,1.781334016,4.734151338666667,20.788477951999997,3.9164477440000005,0.0
1023,optimizer,50.0,181.26666666666665,1.781334016,4.734151338666667,20.788391936,3.91645184,0.0
1024,backward,53.666666666666664,104.66666666666667,1.781334016,4.734203221333334,20.78836736,3.92011776,0.0
1024,forward,53.666666666666664,205.1,1.781334016,4.734203221333334,20.78836736,3.92011776,0.0
1024,optimizer,53.666666666666664,0.0,1.781334016,4.734203221333334,20.78836736,3.92011776,0.0
1025,backward,57.666666666666664,97.39999999999999,1.781334016,4.733939712,20.788453376000003,3.923935232,0.0
1025,forward,53.666666666666664,208.0666666666667,1.781334016,4.733939712,20.78836736,3.923935232,0.0
1025,optimizer,57.666666666666664,0.0,1.781334016,4.733939712,20.788453376000003,3.923935232,0.0
1026,backward,57.333333333333336,86.63333333333333,1.781334016,4.734524074666667,20.788453376000003,3.927650304,0.0
1026,forward,57.333333333333336,264.7333333333333,1.781334016,4.734524074666667,20.788453376000003,3.927650304,0.0
1026,optimizer,57.333333333333336,308.73333333333335,1.781334016,4.734524074666667,20.788453376000003,3.927672149333333,0.0
1027,backward,57.0,104.76666666666667,1.781334016,4.734130858666667,20.788453376000003,3.9314582186666662,0.0
1027,forward,57.333333333333336,231.9,1.781334016,4.734130858666667,20.788453376000003,3.9314582186666662,0.0
1027,optimizer,57.0,0.0,1.781334016,4.734130858666667,20.788453376000003,3.9314582186666662,0.0
1028,backward,56.333333333333336,96.46666666666665,1.781334016,4.733292544,20.78836736,3.9352183466666664,0.0
1028,forward,57.666666666666664,229.30000000000004,1.781334016,4.733292544,20.788453376000003,3.9352183466666664,0.0
1028,optimizer,56.333333333333336,181.29999999999998,1.781334016,4.733292544,20.78836736,3.9352183466666664,0.0
1029,backward,56.0,106.39999999999999,1.781334016,4.734275584,20.788281344,3.938942976,0.0
1029,forward,56.0,237.0,1.781334016,4.734275584,20.78836736,3.938942976,0.0
1029,optimizer,56.0,0.0,1.781334016,4.734275584,20.788281344,3.9389498026666665,0.0
1030,backward,63.0,88.60000000000001,1.781334016,4.734309717333333,20.788625408,3.9427331413333335,0.0
1030,forward,63.0,250.76666666666665,1.781334016,4.734309717333333,20.788625408,3.9427331413333335,0.0
1030,optimizer,63.0,363.0,1.781334016,4.734309717333333,20.788625408,3.9427331413333335,0.0
1031,backward,70.0,79.96666666666665,1.781334016,4.73427968,20.788539392,3.946419541333333,0.0
1031,forward,67.0,265.03333333333336,1.781334016,4.73427968,20.788539392,3.946419541333333,0.0
1031,optimizer,70.0,158.76666666666668,1.781334016,4.73427968,20.788539392,3.946422272,0.0
1032,backward,49.0,98.06666666666666,1.781334016,4.733923328,20.788453376,3.9501455360000004,0.0
1032,forward,61.0,266.6333333333333,1.781334016,4.733923328,20.788539392,3.9501455360000004,0.0
1032,optimizer,49.0,0.0,1.781334016,4.733923328,20.788453376,3.9501455360000004,0.0
1033,backward,49.0,106.2,1.781334016,4.734196394666667,20.788464298666668,3.953838762666667,0.0
1033,forward,49.0,209.13333333333333,1.781334016,4.734196394666667,20.788464298666668,3.953838762666667,0.0
1033,optimizer,49.0,0.0,1.781334016,4.734196394666667,20.788464298666668,3.953838762666667,0.0
1034,backward,51.0,97.13333333333333,1.781334016,4.733723989333334,20.788808362666668,3.9575852373333333,0.0
1034,forward,51.0,240.03333333333333,1.781334016,4.733723989333334,20.788808362666668,3.9575852373333333,0.0
1034,optimizer,53.333333333333336,181.03333333333333,1.781334016,4.733723989333334,20.788808362666668,3.9575852373333333,0.0
1035,backward,63.0,97.0,1.781334016,4.733609301333334,20.788808362666668,3.9613576533333337,0.0
1035,forward,63.0,234.73333333333335,1.781334016,4.733609301333334,20.788808362666668,3.9613576533333337,0.0
1035,optimizer,63.0,36.833333333333336,1.781334016,4.733609301333334,20.788808362666668,3.961368576,0.0
1036,backward,58.666666666666664,104.89999999999999,1.781334016,4.733298005333333,20.788808362666668,3.9651560106666666,0.0
1036,forward,58.666666666666664,212.4333333333333,1.781334016,4.733298005333333,20.788808362666668,3.9651560106666666,0.0
1036,optimizer,58.666666666666664,0.0,1.781334016,4.733298005333333,20.788808362666668,3.965160106666667,0.0
1037,backward,66.33333333333333,106.10000000000001,1.781334016,4.733794986666667,20.788808362666668,3.968845141333333,0.0
1037,forward,66.33333333333333,242.5666666666667,1.781334016,4.733794986666667,20.788808362666668,3.968845141333333,0.0
1037,optimizer,66.33333333333333,0.0,1.781334016,4.733794986666667,20.788808362666668,3.968845141333333,0.0
1038,backward,66.0,107.23333333333333,1.781334016,4.733995690666667,20.788808362666668,3.972655786666667,0.0
1038,forward,66.0,215.29999999999998,1.781334016,4.733995690666667,20.788808362666668,3.972655786666667,0.0
1038,optimizer,66.0,0.0,1.781334016,4.733995690666667,20.788808362666668,3.9726721706666672,0.0
1039,backward,52.0,96.33333333333333,1.781334016,4.734020266666667,20.788722346666667,3.9764295680000004,0.0
1039,forward,57.666666666666664,222.1,1.781334016,4.734020266666667,20.788808362666668,3.9764295680000004,0.0
1039,optimizer,52.0,181.46666666666667,1.781334016,4.734020266666667,20.788722346666667,3.9764295680000004,0.0
1040,backward,55.0,87.53333333333335,1.781334016,4.733438634666666,20.788464298666668,3.980151466666667,0.0
1040,forward,52.0,261.8666666666666,1.781334016,4.733438634666666,20.788464298666668,3.980151466666667,0.0
1040,optimizer,55.0,367.3333333333333,1.781334016,4.733438634666666,20.788464298666668,3.980151466666667,0.0
1041,backward,52.333333333333336,105.53333333333335,1.781334016,4.733681664,20.788360533333332,3.984004437333333,0.0
1041,forward,52.0,200.20000000000002,1.781334016,4.733681664,20.788446549333333,3.984004437333333,0.0
1041,optimizer,52.333333333333336,0.0,1.781334016,4.733681664,20.788360533333332,3.984004437333333,0.0
1042,backward,46.333333333333336,88.66666666666667,1.781334016,4.733490517333333,20.788446549333333,3.987779584,0.0
1042,forward,46.333333333333336,222.53333333333333,1.781334016,4.733490517333333,20.788446549333333,3.987779584,0.0
1042,optimizer,46.333333333333336,184.66666666666666,1.781334016,4.733490517333333,20.788446549333333,3.987787776,0.0
1043,backward,56.333333333333336,105.96666666666665,1.781334016,4.733867349333334,20.788618581333335,3.9915479040000004,0.0
1043,forward,46.333333333333336,226.36666666666667,1.781334016,4.733867349333334,20.788618581333335,3.9915479040000004,0.0
1043,optimizer,56.333333333333336,0.0,1.781334016,4.733867349333334,20.788618581333335,3.9915588266666666,0.0
1044,backward,66.0,97.2,1.781334016,4.7333321386666665,20.788618581333335,3.995370837333333,0.0
1044,forward,62.666666666666664,226.5666666666667,1.781334016,4.7333321386666665,20.788618581333335,3.995370837333333,0.0
1044,optimizer,66.0,161.0,1.781334016,4.7333321386666665,20.789650773333335,3.9953817600000003,0.0
1045,backward,54.666666666666664,105.46666666666665,1.781334016,4.733681664,20.791199061333334,3.999076352,0.0
1045,forward,54.666666666666664,198.0666666666667,1.781334016,4.733681664,20.789650773333335,3.999076352,0.0
1045,optimizer,54.666666666666664,0.0,1.781334016,4.733681664,20.788618581333335,3.999076352,0.0
1046,backward,54.666666666666664,88.93333333333334,1.781334016,4.733217450666667,20.79695940266667,4.00285696,0.0
1046,forward,54.666666666666664,217.0,1.781334016,4.733217450666667,20.788446549333333,4.00285696,0.0
1046,optimizer,54.666666666666664,158.43333333333334,1.781334016,4.733217450666667,20.799539882666668,4.002859690666667,0.0
1047,backward,71.0,105.89999999999999,1.781334016,4.733680298666667,20.789992106666666,4.006551552,0.0
1047,forward,59.666666666666664,249.23333333333335,1.781334016,4.733680298666667,20.789820074666668,4.006551552,0.0
1047,optimizer,71.0,0.0,1.781334016,4.733680298666667,20.789992106666666,4.006555648,0.0
1048,backward,71.0,105.53333333333335,1.781334016,4.733792256,20.792658602666666,4.010306218666667,0.0
1048,forward,71.0,263.59999999999997,1.781334016,4.733792256,20.791196330666665,4.010306218666667,0.0
1048,optimizer,71.0,0.0,1.781334016,4.733792256,20.792658602666666,4.010306218666667,0.0
1049,backward,58.333333333333336,105.66666666666667,1.781334016,4.733777237333333,20.796013226666666,4.014022656,0.0
1049,forward,63.666666666666664,228.29999999999998,1.781334016,4.733777237333333,20.793948842666666,4.014022656,0.0
1049,optimizer,58.333333333333336,0.0,1.781334016,4.733777237333333,20.796013226666666,4.014022656,0.0
1050,backward,58.333333333333336,97.0,1.781334016,4.733341696,20.796529322666668,4.0178428586666675,0.0
1050,forward,58.333333333333336,246.70000000000002,1.781334016,4.733341696,20.803754666666666,4.0178428586666675,0.0
1050,optimizer,58.333333333333336,175.03333333333333,1.781334016,4.733341696,20.796529322666668,4.0178428586666675,0.0
1051,backward,60.666666666666664,105.23333333333333,1.781334016,4.7336762026666666,20.796529322666668,4.021566122666666,0.0
1051,forward,58.333333333333336,220.36666666666665,1.781334016,4.7336762026666666,20.796529322666668,4.021566122666666,0.0
1051,optimizer,60.666666666666664,0.0,1.781334016,4.7336762026666666,20.796529322666668,4.021566122666666,0.0
1052,backward,60.666666666666664,96.5,1.781334016,4.733519189333333,20.796357290666666,4.025249791999999,0.0
1052,forward,60.666666666666664,218.20000000000002,1.781334016,4.733519189333333,20.796357290666666,4.025249791999999,0.0
1052,optimizer,60.666666666666664,0.0,1.781334016,4.733519189333333,20.796357290666666,4.025249791999999,0.0
1053,backward,57.666666666666664,96.33333333333333,1.781334016,4.733374464,20.796443306666664,4.029000362666667,0.0
1053,forward,60.666666666666664,227.96666666666667,1.781334016,4.733374464,20.796443306666664,4.029000362666667,0.0
1053,optimizer,57.666666666666664,156.56666666666666,1.781334016,4.733374464,20.796443306666664,4.02900992,0.0
1054,backward,65.66666666666667,95.96666666666665,1.781334016,4.732926634666666,20.796615338666665,4.032688128,0.0
1054,forward,58.0,225.33333333333334,1.781334016,4.732926634666666,20.796615338666665,4.032688128,0.0
1054,optimizer,65.66666666666667,180.9333333333333,1.781334016,4.732926634666666,20.796615338666665,4.032688128,0.0
1055,backward,65.66666666666667,104.5,1.781334016,4.733156010666667,20.796855637333334,4.036446890666666,0.0
1055,forward,65.66666666666667,205.03333333333333,1.781334016,4.733156010666667,20.796855637333334,4.036446890666666,0.0
1055,optimizer,65.66666666666667,0.0,1.781334016,4.733156010666667,20.796855637333334,4.036446890666666,0.0
1056,backward,68.66666666666667,96.60000000000001,1.781334016,4.73329664,20.796855637333334,4.040153770666667,0.0
1056,forward,68.33333333333333,213.1,1.781334016,4.73329664,20.796855637333334,4.040153770666667,0.0
1056,optimizer,68.66666666666667,180.53333333333333,1.781334016,4.73329664,20.796855637333334,4.040153770666667,0.0
1057,backward,63.0,97.16666666666667,1.781334016,4.7335424,20.796828330666667,4.043833344,0.0
1057,forward,63.0,201.5666666666667,1.781334016,4.7335424,20.796828330666667,4.043833344,0.0
1057,optimizer,63.0,179.79999999999998,1.781334016,4.7335424,20.796828330666667,4.0438442666666665,0.0
1058,backward,59.333333333333336,98.33333333333333,1.781334016,4.733359445333334,20.796828330666667,4.047590741333334,0.0
1058,forward,60.333333333333336,254.4666666666667,1.781334016,4.733359445333334,20.796828330666667,4.047590741333334,0.0
1058,optimizer,59.333333333333336,0.0,1.781334016,4.733359445333334,20.796828330666667,4.047590741333334,0.0
1059,backward,57.0,106.73333333333333,1.781334016,4.7331328,20.796826965333334,4.051342677333333,0.0
1059,forward,57.0,215.73333333333335,1.781334016,4.7331328,20.796826965333334,4.051342677333333,0.0
1059,optimizer,57.0,0.0,1.781334016,4.7331328,20.796826965333334,4.051346773333333,0.0
1060,backward,62.0,96.03333333333335,1.781334016,4.73329664,20.796998997333333,4.055027712,0.0
1060,forward,57.0,223.53333333333333,1.781334016,4.73329664,20.796912981333335,4.055027712,0.0
1060,optimizer,62.0,181.63333333333333,1.781334016,4.73329664,20.796998997333333,4.055027712,0.0
1061,backward,66.0,106.23333333333333,1.781334016,4.733759488,20.797015381333335,4.058841088,0.0
1061,forward,66.0,213.5,1.781334016,4.733759488,20.797101397333332,4.058841088,0.0
1061,optimizer,66.0,0.0,1.781334016,4.733759488,20.797015381333335,4.058841088,0.0
1062,backward,58.333333333333336,105.89999999999999,1.781334016,4.733138261333333,20.797015381333335,4.062546602666667,0.0
1062,forward,66.0,208.9,1.781334016,4.733138261333333,20.797015381333335,4.062546602666667,0.0
1062,optimizer,58.333333333333336,0.0,1.781334016,4.733138261333333,20.797015381333335,4.062546602666667,0.0
1063,backward,49.0,97.83333333333333,1.781334016,4.733545130666667,20.797273429333334,4.066299904,0.0
1063,forward,49.0,243.6,1.781334016,4.733545130666667,20.797101397333336,4.066299904,0.0
