step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1860,optimizer,94.0,0.0,2.523725824,0.9198032213333333,21.081365162666668,0.041734144,0.0
1861,backward,94.0,102.46666666666665,2.523725824,0.9198428160000001,21.080849066666666,0.041734144,0.0
1861,forward,94.0,94.5,2.523725824,0.9198428160000001,21.080849066666666,0.041734144,0.0
1861,optimizer,94.0,0.0,2.523725824,0.9198428160000001,21.080849066666666,0.041736874666666667,0.0
1862,backward,96.0,102.3,2.523725824,0.919830528,21.081279146666667,0.04173824,0.0
1862,forward,95.66666666666667,104.06666666666666,2.523725824,0.919830528,21.081279146666667,0.04173824,0.0
1862,optimizer,96.0,0.0,2.523725824,0.919830528,21.081279146666667,0.04173824,0.0
1863,backward,95.0,101.3,2.523725824,0.9198523733333334,21.081052501333335,0.04173824,0.0
1863,forward,96.0,112.73333333333333,2.523725824,0.9198523733333334,21.080966485333335,0.04173824,0.0
1863,optimizer,94.0,0.0,2.523725824,0.9198523733333334,21.081052501333335,0.04173824,0.0
1864,backward,94.66666666666667,96.96666666666665,2.523725824,0.9198373546666666,21.08070843733333,0.04173824,0.0
1864,forward,94.66666666666667,103.60000000000001,2.523725824,0.9198373546666666,21.08070843733333,0.04173824,0.0
1864,optimizer,94.66666666666667,166.16666666666666,2.523725824,0.9198373546666666,21.08070843733333,0.04173824,0.0
1865,backward,93.66666666666667,101.83333333333333,2.523725824,0.9198551039999999,21.080481792,0.04173824,0.0
1865,forward,94.66666666666667,85.16666666666667,2.523725824,0.9198551039999999,21.080481792,0.04173824,0.0
1865,optimizer,93.66666666666667,0.0,2.523725824,0.9198551039999999,21.080481792,0.04173960533333334,0.0
1866,backward,93.66666666666667,98.23333333333333,2.523725824,0.91983872,21.080911872,0.04173960533333334,0.0
1866,forward,93.66666666666667,122.26666666666667,2.523725824,0.91983872,21.080911872,0.04173960533333334,0.0
1866,optimizer,93.66666666666667,169.43333333333334,2.523725824,0.91983872,21.080911872,0.04173960533333334,0.0
1867,backward,94.0,102.23333333333333,2.523725824,0.9198564693333333,21.081332394666664,0.04173960533333334,0.0
1867,forward,94.0,94.06666666666666,2.523725824,0.9198564693333333,21.081255936,0.04173960533333334,0.0
1867,optimizer,94.0,0.0,2.523725824,0.9198564693333333,21.081332394666664,0.04173960533333334,0.0
1868,backward,94.0,97.8,2.523725824,0.91983872,21.080902314666666,0.04173960533333334,0.0
1868,forward,94.0,103.66666666666667,2.523725824,0.91983872,21.080816298666665,0.04173960533333334,0.0
1868,optimizer,94.0,169.36666666666667,2.523725824,0.91983872,21.080902314666666,0.04173960533333334,0.0
1869,backward,95.33333333333333,97.39999999999999,2.523725824,0.9198346239999999,21.081332394666667,0.04173960533333334,0.0
1869,forward,95.33333333333333,104.26666666666667,2.523725824,0.9198346239999999,21.081332394666667,0.04173960533333334,0.0
1869,optimizer,95.33333333333333,170.36666666666667,2.523725824,0.9198346239999999,21.081332394666667,0.04173960533333334,0.0
1870,backward,94.0,101.66666666666667,2.523725824,0.91983872,21.081160362666665,0.04173960533333334,0.0
1870,forward,95.33333333333333,85.46666666666665,2.523725824,0.91983872,21.081160362666665,0.04173960533333334,0.0
1870,optimizer,94.0,0.0,2.523725824,0.91983872,21.081160362666665,0.04173960533333334,0.0
1871,backward,94.66666666666667,97.83333333333333,2.523725824,0.9198564693333333,21.080644266666667,0.04173960533333334,0.0
1871,forward,94.66666666666667,103.03333333333335,2.523725824,0.9198564693333333,21.080644266666667,0.04173960533333334,0.0
1871,optimizer,94.66666666666667,169.5,2.523725824,0.9198564693333333,21.080644266666667,0.04173960533333334,0.0
1872,backward,94.0,97.8,2.523725824,0.9198400853333334,21.08047223466667,0.04174097066666666,0.0
1872,forward,94.66666666666667,112.96666666666665,2.523725824,0.9198400853333334,21.08047223466667,0.04174097066666666,0.0
1872,optimizer,94.0,168.1,2.523725824,0.9198400853333334,21.08047223466667,0.04174097066666666,0.0
1873,backward,94.0,102.73333333333333,2.523725824,0.9198578346666667,21.080763050666665,0.04174097066666666,0.0
1873,forward,94.0,85.2,2.523725824,0.9198578346666667,21.080730282666668,0.04174097066666666,0.0
1873,optimizer,94.0,0.0,2.523725824,0.9198578346666667,21.080763050666665,0.04174097066666666,0.0
1874,backward,96.0,93.2,2.523725824,0.9198400853333334,21.081193130666666,0.04174097066666666,0.0
1874,forward,95.0,123.26666666666665,2.523725824,0.9198400853333334,21.081107114666665,0.04174097066666666,0.0
1874,optimizer,96.0,337.4666666666667,2.523725824,0.9198400853333334,21.081193130666666,0.04174097066666666,0.0
1875,backward,95.0,101.7,2.523725824,0.9198592,21.081608192,0.04174097066666666,0.0
1875,forward,96.0,84.39999999999999,2.523725824,0.9198592,21.081537194666666,0.04174097066666666,0.0
1875,optimizer,95.0,0.0,2.523725824,0.9198592,21.081608192,0.04174097066666666,0.0
1876,backward,94.66666666666667,92.96666666666665,2.523725824,0.9198414506666667,21.081381546666666,0.04174370133333333,0.0
1876,forward,94.66666666666667,112.83333333333333,2.523725824,0.9198414506666667,21.08143616,0.04174370133333333,0.0
1876,optimizer,94.66666666666667,338.43333333333334,2.523725824,0.9198414506666667,21.081381546666666,0.04174370133333333,0.0
1877,backward,93.66666666666667,101.96666666666665,2.523725824,0.9198660266666666,21.081122133333334,0.04174370133333333,0.0
1877,forward,94.66666666666667,94.73333333333333,2.523725824,0.9198660266666666,21.081037482666666,0.04174370133333333,0.0
1877,optimizer,93.66666666666667,0.0,2.523725824,0.9198660266666666,21.081122133333334,0.04174370133333333,0.0
1878,backward,93.66666666666667,102.46666666666665,2.523725824,0.9198482773333333,21.081638229333333,0.04174370133333333,0.0
1878,forward,93.66666666666667,104.16666666666667,2.523725824,0.9198482773333333,21.081638229333333,0.04174370133333333,0.0
1878,optimizer,93.66666666666667,0.0,2.523725824,0.9198482773333333,21.081638229333333,0.04174370133333333,0.0
1879,backward,94.0,97.83333333333333,2.523725824,0.919867392,21.080778069333334,0.04174370133333333,0.0
1879,forward,93.66666666666667,93.53333333333335,2.523725824,0.919867392,21.080692053333333,0.04174370133333333,0.0
1879,optimizer,94.0,336.59999999999997,2.523725824,0.919867392,21.080778069333334,0.04174370133333333,0.0
1880,backward,94.0,101.86666666666667,2.523725824,0.9198537386666666,21.081294165333333,0.04174370133333333,0.0
1880,forward,94.0,84.76666666666667,2.523725824,0.9198537386666666,21.081294165333333,0.04174370133333333,0.0
1880,optimizer,94.66666666666667,0.0,2.523725824,0.9198537386666666,21.081294165333333,0.04174370133333333,0.0
1881,backward,95.66666666666667,96.89999999999999,2.523725824,0.9198728533333332,21.080644266666667,0.04174370133333333,0.0
1881,forward,95.33333333333333,114.0,2.523725824,0.9198728533333332,21.080644266666667,0.04174370133333333,0.0
1881,optimizer,95.66666666666667,505.5333333333333,2.523725824,0.9198728533333332,21.080644266666667,0.04174370133333333,0.0
1882,backward,95.0,101.73333333333335,2.523725824,0.9198551039999999,21.081063424,0.04174370133333333,0.0
1882,forward,95.66666666666667,94.66666666666667,2.523725824,0.9198551039999999,21.081074346666668,0.04174370133333333,0.0
1882,optimizer,95.0,0.0,2.523725824,0.9198551039999999,21.081063424,0.04174370133333333,0.0
1883,backward,94.66666666666667,101.96666666666665,2.523725824,0.9198769493333333,21.08071936,0.04174370133333333,0.0
1883,forward,94.66666666666667,93.73333333333333,2.523725824,0.9198769493333333,21.08071936,0.04174370133333333,0.0
1883,optimizer,94.66666666666667,0.0,2.523725824,0.9198769493333333,21.08071936,0.04174370133333333,0.0
1884,backward,93.66666666666667,98.3,2.523725824,0.9198592,21.081352874666667,0.04174370133333333,0.0
1884,forward,94.66666666666667,103.26666666666667,2.523725824,0.9198592,21.081352874666667,0.04174370133333333,0.0
1884,optimizer,93.66666666666667,167.53333333333333,2.523725824,0.9198592,21.081352874666667,0.04174370133333333,0.0
1885,backward,93.66666666666667,101.83333333333333,2.523725824,0.9198796800000001,21.080836778666665,0.041746432,0.0
1885,forward,93.66666666666667,113.03333333333335,2.523725824,0.9198796800000001,21.080836778666665,0.041746432,0.0
1885,optimizer,93.66666666666667,0.0,2.523725824,0.9198796800000001,21.080836778666665,0.041746432,0.0
1886,backward,95.33333333333333,101.46666666666665,2.523725824,0.9198660266666666,21.08152490666667,0.041746432,0.0
1886,forward,94.66666666666667,85.73333333333333,2.523725824,0.9198660266666666,21.08152490666667,0.041746432,0.0
1886,optimizer,95.33333333333333,170.73333333333335,2.523725824,0.9198660266666666,21.08152490666667,0.041746432,0.0
1887,backward,94.33333333333333,101.63333333333333,2.523725824,0.9198837759999999,21.08118084266667,0.041746432,0.0
1887,forward,95.33333333333333,84.56666666666666,2.523725824,0.9198837759999999,21.08118084266667,0.041746432,0.0
1887,optimizer,94.33333333333333,165.29999999999998,2.523725824,0.9198837759999999,21.08118084266667,0.041746432,0.0
1888,backward,95.66666666666667,102.3,2.523725824,0.9198660266666666,21.080750762666664,0.041746432,0.0
1888,forward,95.66666666666667,93.96666666666665,2.523725824,0.9198660266666666,21.080664746666667,0.041746432,0.0
1888,optimizer,95.66666666666667,0.0,2.523725824,0.9198660266666666,21.080750762666664,0.041746432,0.0
1889,backward,93.66666666666667,94.10000000000001,2.523725824,0.9198837759999999,21.081213610666666,0.041746432,0.0
1889,forward,95.66666666666667,104.36666666666667,2.523725824,0.9198837759999999,21.08118084266667,0.041746432,0.0
1889,optimizer,93.66666666666667,336.7,2.523725824,0.9198837759999999,21.081213610666666,0.041746432,0.0
1890,backward,93.66666666666667,101.86666666666667,2.523725824,0.9198701226666666,21.081299626666667,0.041746432,0.0
1890,forward,93.66666666666667,104.36666666666667,2.523725824,0.9198701226666666,21.081299626666667,0.041746432,0.0
1890,optimizer,93.66666666666667,0.0,2.523725824,0.9198701226666666,21.081299626666667,0.041746432,0.0
1891,backward,94.33333333333333,97.26666666666667,2.523725824,0.9198892373333334,21.080986965333334,0.041746432,0.0
1891,forward,93.66666666666667,103.60000000000001,2.523725824,0.9198892373333334,21.080728917333335,0.041746432,0.0
1891,optimizer,94.33333333333333,169.56666666666666,2.523725824,0.9198892373333334,21.080986965333334,0.041746432,0.0
1892,backward,94.33333333333333,101.53333333333335,2.523725824,0.9198714880000001,21.080675669333335,0.041746432,0.0
1892,forward,94.33333333333333,94.2,2.523725824,0.9198714880000001,21.080642901333334,0.041746432,0.0
1892,optimizer,94.33333333333333,167.46666666666667,2.523725824,0.9198714880000001,21.080675669333335,0.041746432,0.0
1893,backward,95.66666666666667,102.03333333333335,2.523725824,0.9198933333333333,21.081191765333333,0.041747797333333336,0.0
1893,forward,95.33333333333333,104.03333333333335,2.523725824,0.9198933333333333,21.081191765333333,0.041747797333333336,0.0
1893,optimizer,95.66666666666667,0.0,2.523725824,0.9198933333333333,21.081191765333333,0.041747797333333336,0.0
1894,backward,94.66666666666667,102.63333333333333,2.523725824,0.9198769493333333,21.080847701333333,0.041747797333333336,0.0
1894,forward,95.66666666666667,85.3,2.523725824,0.9198769493333333,21.080847701333333,0.041747797333333336,0.0
1894,optimizer,94.66666666666667,0.0,2.523725824,0.9198769493333333,21.080847701333333,0.041747797333333336,0.0
1895,backward,95.0,88.93333333333334,2.523725824,0.9198742186666666,21.08067566933333,0.041747797333333336,0.0
1895,forward,95.0,122.33333333333333,2.523725824,0.9198742186666666,21.08067566933333,0.041747797333333336,0.0
1895,optimizer,95.0,503.8666666666666,2.523725824,0.9198742186666666,21.08067566933333,0.041747797333333336,0.0
1896,backward,93.66666666666667,101.66666666666667,2.523725824,0.9198837759999999,21.081879893333333,0.041747797333333336,0.0
1896,forward,95.0,94.03333333333335,2.523725824,0.9198837759999999,21.081879893333333,0.041747797333333336,0.0
1896,optimizer,93.66666666666667,0.0,2.523725824,0.9198837759999999,21.081879893333333,0.041747797333333336,0.0
1897,backward,93.66666666666667,101.76666666666667,2.523725824,0.9199028906666666,21.08127778133333,0.04174916266666667,0.0
1897,forward,93.66666666666667,94.86666666666667,2.523725824,0.9199028906666666,21.08127778133333,0.04174916266666667,0.0
1897,optimizer,93.66666666666667,167.86666666666667,2.523725824,0.9199028906666666,21.08127778133333,0.04174916266666667,0.0
1898,backward,95.33333333333333,97.53333333333335,2.523725824,0.919887872,21.08174336,0.04174916266666667,0.0
1898,forward,94.66666666666667,104.43333333333334,2.523725824,0.919887872,21.08170786133333,0.04174916266666667,0.0
1898,optimizer,95.33333333333333,169.86666666666667,2.523725824,0.919887872,21.08174336,0.04174916266666667,0.0
1899,backward,94.33333333333333,97.86666666666667,2.523725824,0.9199097173333333,21.08131328,0.04174916266666667,0.0
1899,forward,95.33333333333333,103.16666666666667,2.523725824,0.9199097173333333,21.08131328,0.04174916266666667,0.0
1899,optimizer,94.33333333333333,167.43333333333334,2.523725824,0.9199097173333333,21.08131328,0.04174916266666667,0.0
1900,backward,95.0,102.23333333333333,2.523725824,0.9198933333333333,21.081180842666665,0.04174916266666667,0.0
1900,forward,94.33333333333333,94.0,2.523725824,0.9198933333333333,21.081141247999998,0.04174916266666667,0.0
1900,optimizer,95.0,0.0,2.523725824,0.9198933333333333,21.081180842666665,0.04174916266666667,0.0
1901,backward,95.0,101.76666666666667,2.523725824,0.9199110826666667,21.080825856,0.04174916266666667,0.0
1901,forward,95.0,104.26666666666667,2.523725824,0.9199110826666667,21.080836778666665,0.04174916266666667,0.0
1901,optimizer,95.0,0.0,2.523725824,0.9199110826666667,21.080825856,0.04174916266666667,0.0
1902,backward,94.66666666666667,97.03333333333335,2.523725824,0.9198974293333334,21.080551424000003,0.04174916266666667,0.0
1902,forward,94.66666666666667,113.76666666666667,2.523725824,0.9198974293333334,21.080567808,0.04174916266666667,0.0
1902,optimizer,94.66666666666667,170.26666666666668,2.523725824,0.9198974293333334,21.080551424000003,0.04174916266666667,0.0
1903,backward,94.0,102.10000000000001,2.523725824,0.9199151786666667,21.08106752,0.04174916266666667,0.0
1903,forward,94.66666666666667,84.7,2.523725824,0.9199151786666667,21.08106752,0.04174916266666667,0.0
1903,optimizer,94.0,0.0,2.523725824,0.9199151786666667,21.08106752,0.04174916266666667,0.0
1904,backward,94.0,101.66666666666667,2.523725824,0.9199001600000001,21.081411583999998,0.04175189333333334,0.0
1904,forward,94.0,84.5,2.523725824,0.9199001600000001,21.081411583999998,0.04175189333333334,0.0
1904,optimizer,94.0,0.0,2.523725824,0.9199001600000001,21.081411583999998,0.04175189333333334,0.0
1905,backward,95.0,101.93333333333334,2.523725824,0.9199192746666666,21.081325568,0.04175189333333334,0.0
1905,forward,95.0,113.66666666666667,2.523725824,0.9199192746666666,21.081325568,0.04175189333333334,0.0
1905,optimizer,95.0,0.0,2.523725824,0.9199192746666666,21.081325568,0.04175189333333334,0.0
1906,backward,94.0,97.8,2.523725824,0.9199056213333333,21.080895488,0.04175189333333334,0.0
1906,forward,95.0,104.5,2.523725824,0.9199056213333333,21.080895488,0.04175189333333334,0.0
1906,optimizer,94.0,0.0,2.523725824,0.9199056213333333,21.080895488,0.04175189333333334,0.0
1907,backward,95.66666666666667,97.86666666666667,2.523725824,0.9199233706666666,21.081325568,0.04175189333333334,0.0
1907,forward,95.66666666666667,103.7,2.523725824,0.9199233706666666,21.081325568,0.04175189333333334,0.0
1907,optimizer,95.66666666666667,169.70000000000002,2.523725824,0.9199233706666666,21.081325568,0.04175189333333334,0.0
1908,backward,93.66666666666667,98.0,2.523725824,0.9210620586666667,21.080981504,0.04175189333333334,0.0
1908,forward,95.66666666666667,103.56666666666666,2.523725824,0.9210620586666667,21.080895488,0.04175189333333334,0.0
1908,optimizer,93.66666666666667,170.43333333333334,2.523725824,0.9210634240000001,21.080981504,0.04175189333333334,0.0
1909,backward,93.66666666666667,101.63333333333333,2.523725824,0.9210893653333333,21.080723456,0.04175189333333334,0.0
1909,forward,93.66666666666667,103.89999999999999,2.523725824,0.9210893653333333,21.080723456,0.04175189333333334,0.0
1909,optimizer,93.66666666666667,0.0,2.523725824,0.9210893653333333,21.080723456,0.04175325866666666,0.0
1910,backward,94.66666666666667,101.96666666666665,2.523725824,0.9199151786666667,21.081003349333333,0.04175325866666666,0.0
1910,forward,94.66666666666667,104.39999999999999,2.523725824,0.9199151786666667,21.080926890666667,0.04175325866666666,0.0
1910,optimizer,94.66666666666667,0.0,2.523725824,0.9199151786666667,21.081003349333333,0.041754624,0.0
1911,backward,93.66666666666667,97.56666666666666,2.523725824,0.9199342933333333,21.081261397333332,0.041754624,0.0
1911,forward,94.66666666666667,94.10000000000001,2.523725824,0.9199342933333333,21.081175381333335,0.041754624,0.0
1911,optimizer,93.66666666666667,168.43333333333334,2.523725824,0.9199342933333333,21.081261397333332,0.041754624,0.0
1912,backward,94.66666666666667,93.66666666666667,2.523725824,0.91992064,21.081160362666665,0.041754624,0.0
1912,forward,93.66666666666667,112.80000000000001,2.523725824,0.91992064,21.08108936533333,0.041754624,0.0
1912,optimizer,94.66666666666667,169.36666666666667,2.523725824,0.91992064,21.081160362666665,0.041754624,0.0
1913,backward,94.66666666666667,97.83333333333333,2.523725824,0.9199383893333333,21.080644266666667,0.041754624,0.0
1913,forward,94.66666666666667,85.13333333333334,2.523725824,0.9199383893333333,21.080644266666667,0.041754624,0.0
1913,optimizer,94.66666666666667,324.06666666666666,2.523725824,0.9199383893333333,21.080644266666667,0.04175598933333333,0.0
1914,backward,95.0,97.63333333333333,2.523725824,0.919924736,21.081332394666667,0.04175598933333333,0.0
1914,forward,95.0,104.60000000000001,2.523725824,0.919924736,21.081332394666667,0.04175598933333333,0.0
1914,optimizer,95.0,168.46666666666667,2.523725824,0.919924736,21.081332394666667,0.04175735466666666,0.0
1915,backward,94.0,102.0,2.523725824,0.9199479466666668,21.08090231466667,0.04175735466666666,0.0
1915,forward,95.0,84.86666666666667,2.523725824,0.9199479466666668,21.08090231466667,0.04175735466666666,0.0
1915,optimizer,94.0,0.0,2.523725824,0.9199479466666668,21.08090231466667,0.04175735466666666,0.0
1916,backward,94.0,97.56666666666666,2.523725824,0.9199315626666666,21.080558250666666,0.04175735466666666,0.0
1916,forward,94.0,112.86666666666667,2.523725824,0.9199315626666666,21.080558250666666,0.04175735466666666,0.0
1916,optimizer,94.0,0.0,2.523725824,0.9199315626666666,21.080558250666666,0.04175872,0.0
1917,backward,95.33333333333333,102.03333333333335,2.523725824,0.9199520426666666,21.08090231466667,0.04175872,0.0
1917,forward,95.0,94.66666666666667,2.523725824,0.9199520426666666,21.08090231466667,0.04175872,0.0
1917,optimizer,95.33333333333333,169.93333333333334,2.523725824,0.9199520426666666,21.08090231466667,0.04175872,0.0
1918,backward,94.33333333333333,101.63333333333333,2.523725824,0.9199397546666667,21.081279146666667,0.04175872,0.0
1918,forward,95.33333333333333,85.2,2.523725824,0.9199397546666667,21.081246378666666,0.04175872,0.0
1918,optimizer,94.33333333333333,337.1666666666667,2.523725824,0.9199397546666667,21.081279146666667,0.04175872,0.0
1919,backward,95.66666666666667,101.7,2.523725824,0.919957504,21.081052501333332,0.04175872,0.0
1919,forward,95.0,112.59999999999998,2.523725824,0.919957504,21.081107114666665,0.04175872,0.0
1919,optimizer,95.66666666666667,0.0,2.523725824,0.919957504,21.081052501333332,0.04175872,0.0
1920,backward,94.66666666666667,101.89999999999999,2.523725824,0.9199424853333333,21.08070843733333,0.041762816,0.0
1920,forward,95.66666666666667,93.89999999999999,2.523725824,0.9199424853333333,21.08070843733333,0.041762816,0.0
1920,optimizer,94.66666666666667,0.0,2.523725824,0.9199424853333333,21.08070843733333,0.041762816,0.0
1921,backward,93.66666666666667,101.76666666666667,2.523725824,0.9199643306666667,21.081341952,0.041762816,0.0
1921,forward,93.66666666666667,103.83333333333333,2.523725824,0.9199643306666667,21.081396565333332,0.041762816,0.0
1921,optimizer,93.66666666666667,0.0,2.523725824,0.9199643306666667,21.081341952,0.041762816,0.0
1922,backward,94.66666666666667,102.0,2.523725824,0.9199479466666668,21.080739840000003,0.041762816,0.0
1922,forward,94.66666666666667,85.46666666666665,2.523725824,0.9199479466666668,21.080739840000003,0.041762816,0.0
1922,optimizer,94.66666666666667,166.76666666666668,2.523725824,0.9199479466666668,21.080739840000003,0.041762816,0.0
1923,backward,93.66666666666667,97.63333333333333,2.523725824,0.9199670613333334,21.081341952000002,0.041762816,0.0
1923,forward,94.66666666666667,103.8,2.523725824,0.9199670613333334,21.081255936,0.041762816,0.0
1923,optimizer,93.66666666666667,336.4666666666667,2.523725824,0.9199670613333334,21.081341952000002,0.041762816,0.0
1924,backward,94.33333333333333,106.03333333333335,2.523725824,0.919949312,21.081513984,0.041762816,0.0
1924,forward,93.66666666666667,84.8,2.523725824,0.919949312,21.081513984,0.041762816,0.0
1924,optimizer,94.33333333333333,0.0,2.523725824,0.919949312,21.081513984,0.04176418133333334,0.0
1925,backward,94.33333333333333,101.89999999999999,2.523725824,0.9199725226666667,21.08116992,0.04176418133333334,0.0
1925,forward,94.33333333333333,94.63333333333333,2.523725824,0.9199725226666667,21.08116992,0.04176418133333334,0.0
1925,optimizer,94.33333333333333,0.0,2.523725824,0.9199725226666667,21.08116992,0.04176418133333334,0.0
1926,backward,95.66666666666667,102.0,2.523725824,0.919957504,21.081083904,0.04176418133333334,0.0
1926,forward,95.66666666666667,104.3,2.523725824,0.919957504,21.080911872,0.04176418133333334,0.0
1926,optimizer,95.66666666666667,0.0,2.523725824,0.919957504,21.081083904,0.04176418133333334,0.0
1927,backward,95.0,101.86666666666667,2.523725824,0.9199766186666668,21.08127778133333,0.04176418133333334,0.0
1927,forward,95.66666666666667,112.7,2.523725824,0.9199766186666668,21.081255936,0.04176418133333334,0.0
1927,optimizer,94.0,0.0,2.523725824,0.9199766186666668,21.08127778133333,0.04176418133333334,0.0
1928,backward,94.0,101.63333333333333,2.523725824,0.9199643306666667,21.080933717333334,0.041765546666666674,0.0
1928,forward,94.0,112.66666666666667,2.523725824,0.9199643306666667,21.080933717333334,0.041765546666666674,0.0
1928,optimizer,94.0,0.0,2.523725824,0.9199643306666667,21.080933717333334,0.041765546666666674,0.0
1929,backward,95.33333333333333,102.0,2.523725824,0.91998208,21.080761685333332,0.041765546666666674,0.0
1929,forward,95.0,85.03333333333333,2.523725824,0.91998208,21.080761685333332,0.041765546666666674,0.0
1929,optimizer,95.33333333333333,0.0,2.523725824,0.91998208,21.080761685333332,0.041765546666666674,0.0
1930,backward,94.33333333333333,101.7,2.523725824,0.9199684266666667,21.081137152,0.04176964266666666,0.0
1930,forward,95.33333333333333,103.73333333333333,2.523725824,0.9199684266666667,21.081137152,0.04176964266666666,0.0
1930,optimizer,94.33333333333333,167.6,2.523725824,0.9199684266666667,21.081137152,0.04176964266666666,0.0
1931,backward,95.0,102.10000000000001,2.523725824,0.9199916373333333,21.081567231999998,0.04176964266666666,0.0
1931,forward,94.66666666666667,84.5,2.523725824,0.9199916373333333,21.081567231999998,0.04176964266666666,0.0
1931,optimizer,95.0,0.0,2.523725824,0.9199916373333333,21.081567231999998,0.04176964266666666,0.0
1932,backward,95.0,101.33333333333333,2.523725824,0.9199807146666666,21.081309184000002,0.04177373866666667,0.0
1932,forward,95.0,93.5,2.523725824,0.9199807146666666,21.081223167999998,0.04177373866666667,0.0
1932,optimizer,95.0,170.16666666666666,2.523725824,0.9199807146666666,21.081309184000002,0.04177373866666667,0.0
1933,backward,94.66666666666667,101.2,2.523725824,0.919998464,21.081051136,0.04177373866666667,0.0
1933,forward,94.66666666666667,104.13333333333333,2.523725824,0.919998464,21.081051136,0.04177373866666667,0.0
1933,optimizer,94.66666666666667,0.0,2.523725824,0.919998464,21.081051136,0.04177373866666667,0.0
1934,backward,95.0,97.56666666666666,2.523725824,0.919986176,21.0813952,0.041775104,0.0
1934,forward,95.66666666666667,104.33333333333333,2.523725824,0.919986176,21.0813952,0.041775104,0.0
1934,optimizer,95.0,170.23333333333332,2.523725824,0.919986176,21.0813952,0.041775104,0.0
1935,backward,94.0,102.23333333333333,2.523725824,0.9200052906666666,21.08096512,0.04177646933333334,0.0
1935,forward,95.0,103.10000000000001,2.523725824,0.9200052906666666,21.08096512,0.04177646933333334,0.0
1935,optimizer,94.0,0.0,2.523725824,0.9200052906666666,21.08096512,0.04177646933333334,0.0
1936,backward,94.0,98.43333333333334,2.523725824,0.9199916373333333,21.08068386133333,0.04177783466666666,0.0
1936,forward,94.0,102.83333333333333,2.523725824,0.9199916373333333,21.080738474666664,0.04177783466666666,0.0
1936,optimizer,94.0,168.73333333333332,2.523725824,0.9199916373333333,21.08068386133333,0.04177783466666666,0.0
1937,backward,94.0,101.93333333333334,2.523725824,0.920014848,21.081199957333336,0.041779199999999996,0.0
1937,forward,94.0,85.16666666666667,2.523725824,0.920014848,21.081199957333336,0.041779199999999996,0.0
1937,optimizer,94.0,170.1,2.523725824,0.920014848,21.081199957333336,0.041779199999999996,0.0
1938,backward,95.66666666666667,101.60000000000001,2.523725824,0.9199970986666667,21.081534464,0.041779199999999996,0.0
1938,forward,94.66666666666667,104.73333333333333,2.523725824,0.9199970986666667,21.08145800533333,0.041779199999999996,0.0
1938,optimizer,95.66666666666667,0.0,2.523725824,0.9199970986666667,21.081534464,0.041779199999999996,0.0
1939,backward,95.0,97.39999999999999,2.523725824,0.920014848,21.0811904,0.041779199999999996,0.0
1939,forward,95.66666666666667,103.5,2.523725824,0.920014848,21.0811904,0.041779199999999996,0.0
1939,optimizer,95.0,169.83333333333334,2.523725824,0.920014848,21.0811904,0.041779199999999996,0.0
1940,backward,94.0,101.89999999999999,2.523725824,0.919998464,21.081104384,0.04178193066666667,0.0
1940,forward,94.0,93.56666666666666,2.523725824,0.919998464,21.081018368,0.04178193066666667,0.0
1940,optimizer,94.0,0.0,2.523725824,0.919998464,21.081104384,0.04178193066666667,0.0
1941,backward,94.33333333333333,102.63333333333333,2.523725824,0.9200230399999999,21.081447082666667,0.04178193066666667,0.0
1941,forward,94.66666666666667,113.7,2.523725824,0.9200230399999999,21.081447082666667,0.04178193066666667,0.0
1941,optimizer,94.33333333333333,0.0,2.523725824,0.9200230399999999,21.081447082666667,0.04178193066666667,0.0
1942,backward,93.66666666666667,102.2,2.523725824,0.9200052906666666,21.081103018666667,0.04178193066666667,0.0
1942,forward,94.33333333333333,85.23333333333333,2.523725824,0.9200052906666666,21.081103018666667,0.04178193066666667,0.0
1942,optimizer,93.66666666666667,0.0,2.523725824,0.9200052906666666,21.081103018666667,0.04178193066666667,0.0
1943,backward,94.33333333333333,105.8,2.523725824,0.9200244053333333,21.080844970666668,0.04178193066666667,0.0
1943,forward,93.66666666666667,113.16666666666667,2.523725824,0.9200244053333333,21.080844970666668,0.04178193066666667,0.0
1943,optimizer,94.33333333333333,0.0,2.523725824,0.9200244053333333,21.080844970666668,0.04178193066666667,0.0
1944,backward,94.33333333333333,101.66666666666667,2.523725824,0.9200162133333333,21.081135786666668,0.04179012266666667,0.0
1944,forward,94.33333333333333,93.8,2.523725824,0.9200162133333333,21.081017002666666,0.04179012266666667,0.0
1944,optimizer,94.33333333333333,0.0,2.523725824,0.9200162133333333,21.081135786666668,0.04179012266666667,0.0
1945,backward,95.66666666666667,106.53333333333335,2.523725824,0.920035328,21.081554944,0.04179012266666667,0.0
1945,forward,95.66666666666667,94.7,2.523725824,0.920035328,21.081554944,0.04179012266666667,0.0
1945,optimizer,95.66666666666667,0.0,2.523725824,0.920035328,21.081554944,0.04179012266666667,0.0
1946,backward,95.66666666666667,102.10000000000001,2.523725824,0.9200175786666667,21.08121088,0.04179012266666667,0.0
1946,forward,96.33333333333333,85.33333333333333,2.523725824,0.9200175786666667,21.08121088,0.04179012266666667,0.0
1946,optimizer,95.66666666666667,0.0,2.523725824,0.9200175786666667,21.08121088,0.04179012266666667,0.0
