step,forward_ms,backward_ms,optimizer_ms
1037.0,31.567400666666668,78.86832566666668,1.8247593333333334
1038.0,31.602574,78.828869,1.8187326666666668
1039.0,31.67066133333333,78.43451733333332,1.801626
1040.0,31.839890666666665,78.33146566666666,1.8142986666666667
1041.0,31.662715333333335,78.39134,1.9135203333333333
1042.0,31.617510999999997,79.04375466666666,1.8584033333333334
1043.0,31.619807999999995,78.82702266666666,1.8589626666666668
1044.0,31.615927999999997,78.72188066666666,1.8157423333333333
1045.0,31.61023133333333,78.53903133333334,1.8094226666666666
1046.0,31.701319,78.69089133333333,1.805252
1047.0,31.562203999999998,78.65708333333333,1.8067426666666666
1048.0,31.641935333333333,78.37412666666667,1.8024686666666667
1049.0,31.550543666666666,78.556155,1.8650233333333333
1050.0,31.54587433333333,78.789935,1.8150556666666666
1051.0,31.625644666666663,78.74818466666666,1.9219673333333336
1052.0,31.553157,78.69966066666666,1.7985086666666668
1053.0,31.612108333333335,78.23931433333333,1.8039726666666667
1054.0,31.582910666666667,78.678947,1.807329
1055.0,31.615638,78.73416033333332,1.8025363333333333
1056.0,31.547016666666668,78.993171,1.857293
1057.0,31.566200999999996,78.46491433333334,1.8078056666666666
1058.0,31.626870999999998,78.147424,1.8597763333333333
1059.0,31.622514666666664,78.15298733333333,1.8155726666666665
1060.0,31.592823999999997,78.69358366666665,1.861706
1061.0,31.427809,79.13359966666667,1.8603363333333334
1062.0,31.56522766666667,78.24191166666667,1.943204
1063.0,31.598331333333334,78.30965166666668,1.8531199999999999
1064.0,31.632434666666665,78.180748,1.8100423333333333
1065.0,31.671795333333336,78.80433899999998,1.8089256666666664
1066.0,31.401009,78.81033166666667,1.8558596666666667
1067.0,31.594041333333337,78.69241699999999,1.8166723333333332
1068.0,31.726966,78.49536766666667,1.8383899999999997
1069.0,31.663882,77.99544199999998,1.917127
1070.0,31.49311,78.92079633333334,1.824242
1071.0,31.554630333333336,78.911703,1.8115326666666667
1072.0,31.512116666666667,78.64452633333333,1.8027156666666666
1073.0,31.571054,78.366203,1.8081493333333334
1074.0,31.698235666666665,78.48265466666668,1.810289
1075.0,31.578093666666664,78.70315700000002,1.8526566666666666
1076.0,31.570200666666665,78.58749966666666,1.8076723333333333
1077.0,31.549417333333334,78.27562233333333,1.8083960000000001
1078.0,31.607547666666665,78.216288,1.9038036666666667
1079.0,31.622865,78.84627933333333,1.979158
1080.0,31.586604333333337,78.78055199999999,1.9151673333333334
1081.0,31.622298333333333,78.706251,1.8111690000000003
1082.0,31.538387,78.451424,1.8074123333333334
1083.0,31.670351999999998,78.19665433333334,1.8040960000000001
1084.0,31.673642666666666,78.67472666666667,1.811852
1085.0,31.500570666666665,78.66944,1.8091160000000002
1086.0,31.598708000000002,78.45927766666667,1.863823
1087.0,31.717726,78.54525866666667,1.8077823333333332
1088.0,31.577941,78.63433300000001,1.8076193333333332
1089.0,31.494702999999998,78.87156966666667,1.8873333333333333
1090.0,31.583400666666666,78.76088133333334,1.8979700000000002
1091.0,31.63959133333334,78.49158466666667,1.801065666666667
1092.0,31.623127999999998,78.04943233333334,1.8045156666666669
1093.0,31.52079,78.60359266666667,1.8150060000000001
1094.0,31.59934133333333,78.89714933333333,1.85864
1095.0,31.615174333333332,78.94584433333334,1.812762
1096.0,31.668435,78.53361566666666,1.8155456666666667
1097.0,31.636254999999995,78.42556066666667,1.8095756666666665
1098.0,31.531503333333333,78.93650033333334,1.8163756666666666
1099.0,31.608434000000003,78.37291633333332,1.797626
1100.0,31.575627333333333,78.94600733333334,1.8247693333333332
1101.0,31.610191333333333,78.49127466666665,1.8653626666666667
1102.0,31.633901666666663,78.53228833333333,1.8614963333333332
1103.0,31.685299333333333,78.31153200000001,1.8011226666666669
1104.0,31.663035000000004,78.89740633333334,1.8617133333333333
1105.0,31.698289,78.92983633333334,1.9323306666666669
1106.0,31.526230666666667,78.90435933333333,1.8060423333333333
1107.0,31.597164333333335,78.62890266666666,1.8528529999999999
1108.0,31.605504,78.16195433333334,1.8161589999999999
1109.0,31.564687000000003,78.34200666666668,1.8061886666666667
1110.0,31.618721333333337,78.92064966666668,1.9149106666666666
1111.0,31.586594,79.031065,1.820606
1112.0,31.556304,78.798042,1.9283206666666668
1113.0,31.64581133333333,78.42855433333334,1.875173
1114.0,31.702812333333338,78.31464266666666,1.8079593333333335
1115.0,31.60590433333333,78.14585066666666,1.8558696666666668
1116.0,31.503883333333334,78.97178433333333,1.816203
1117.0,31.470906,78.83274899999999,1.8054590000000001
1118.0,31.778640333333332,78.37815633333334,1.809966
1119.0,31.725109333333332,78.32659266666667,1.8134756666666665
1120.0,31.661998666666666,78.41046366666667,1.9205206666666665
1121.0,31.568567,79.02675466666666,1.8075686666666666
1122.0,31.527213666666665,78.733144,1.8090456666666668
1123.0,31.483406666666667,78.27808533333334,1.854493
1124.0,31.662261666666666,78.08317633333333,1.941514
1125.0,31.548840666666667,78.73615733333334,1.881513
1126.0,31.500056333333333,78.55171200000001,1.8697396666666666
1127.0,31.78569333333333,78.82908200000001,1.811772333333333
1128.0,31.632448,78.48029833333334,1.8509126666666667
1129.0,31.621067999999998,78.838352,1.8155893333333335
1130.0,31.587727333333333,78.97416033333333,1.8288096666666664
1131.0,31.63270833333333,78.704904,1.820282
1132.0,31.696932333333336,78.27592866666667,1.8679803333333334
1133.0,31.510409999999997,78.51585133333333,1.7984656666666667
1134.0,31.807260666666664,78.79243833333334,1.8632933333333332
1135.0,31.509967,78.98956433333332,1.8616933333333332
1136.0,31.57395766666666,78.708644,1.800206
1137.0,31.779137000000002,78.46601733333334,1.9693643333333333
1138.0,31.617454999999996,77.941121,1.8529733333333336
1139.0,31.704609333333334,79.156393,1.8051823333333334
1140.0,31.609278333333332,79.32448466666666,1.8841003333333333
1141.0,31.49696966666667,78.9847,1.8010023333333331
1142.0,31.786536666666667,78.524985,1.8077993333333333
1143.0,31.763206333333333,78.146427,1.8301930000000002
1144.0,31.71911266666667,78.78088166666667,1.8082589999999998
1145.0,31.657537666666666,79.343792,1.8142956666666665
1146.0,31.720618666666667,78.84852933333333,1.837213
1147.0,31.569077000000004,78.47778166666667,1.8093120000000003
1148.0,31.652065000000004,78.31696166666667,1.8643400000000003
1149.0,31.662801666666667,78.394713,1.8577900000000003
1150.0,31.593118,78.6263,1.8069119999999999
1151.0,31.655302000000002,79.01626466666666,1.806212333333333
1152.0,31.684335666666666,78.87337233333334,1.8284726666666666
1153.0,31.655345333333333,78.41469666666666,1.8050023333333334
1154.0,31.538943333333332,78.66430666666666,1.811462333333333
1155.0,31.590787333333335,78.83444566666667,1.8041226666666665
1156.0,31.566841,78.639066,1.8060723333333335
1157.0,31.630288333333336,78.03625899999999,1.8490296666666666
1158.0,31.52386633333333,78.68001433333335,1.8618966666666665
1159.0,31.522247000000004,78.77681833333334,1.8018956666666668
1160.0,31.592537333333336,78.67783066666668,1.8073690000000002
1161.0,31.548940333333334,78.65333366666668,1.8991336666666665
1162.0,31.61481466666667,78.214405,1.805829
1163.0,31.645595,78.57707599999999,1.912407
1164.0,31.462352666666664,78.59964266666667,1.8011893333333333
1165.0,31.542396999999998,78.78527833333334,1.8905103333333333
1166.0,31.627011666666665,78.10975033333334,1.8063656666666665
1167.0,31.638512000000002,78.229398,1.8080553333333331
1168.0,31.615808,78.59430233333333,1.8668699999999998
1169.0,31.65568833333333,78.60857966666667,1.9152499999999997
1170.0,31.537577,78.89375266666667,1.8188356666666667
1171.0,31.563474,78.40909333333333,1.8575796666666664
1172.0,31.612227999999998,78.48885766666666,1.807336
1173.0,31.491992999999997,78.31737233333332,1.8136593333333335
1174.0,31.609117666666666,78.91697666666666,1.818026
1175.0,31.59291433333333,78.82660866666667,1.809366
1176.0,31.641574333333335,78.68986066666666,1.802675
1177.0,31.586110666666666,78.59604633333333,1.803986
1178.0,31.608741,78.28446566666668,1.8852866666666666
1179.0,31.676052333333335,78.239915,1.803065666666667
1180.0,31.537160333333333,78.69486066666667,1.802746
1181.0,31.56663366666667,78.86009666666666,1.829159
1182.0,31.523197,78.51923866666667,1.8064356666666666
1183.0,31.571791,78.36636666666665,1.8164123333333333
1184.0,31.720636333333335,78.28246266666666,1.8144656666666668
1185.0,31.60439433333333,78.67352699999999,1.806239
1186.0,31.460612333333334,78.87172266666666,1.8102956666666667
1187.0,31.60966133333333,78.54029833333333,1.9263899999999998
1188.0,31.623365000000003,78.32634933333333,1.8012223333333335
1189.0,31.565594,78.404157,1.8835533333333334
1190.0,31.651955333333333,78.40636,1.8066623333333334
1191.0,31.499880333333333,78.855109,1.807539
1192.0,31.606791333333334,78.61947,1.8712266666666668
1193.0,31.67100166666667,78.48697133333333,1.8715633333333332
1194.0,31.542124,78.206824,1.8547296666666666
1195.0,31.592127333333334,78.526539,1.8782966666666667
1196.0,31.5513,78.82957233333333,1.856007
1197.0,31.56157333333333,78.63568366666665,1.9155066666666667
1198.0,31.678275333333332,78.46175766666666,1.8259589999999999
1199.0,31.640478,78.467648,1.810495666666667
1200.0,31.68704166666667,78.78697866666667,1.839886
1201.0,31.539473666666666,79.01020466666667,1.809526
1202.0,31.613291333333336,78.91313333333333,1.8232356666666665
1203.0,31.723342333333335,78.62844,1.8051519999999999
1204.0,31.544667,78.53911199999999,1.8103489999999998
1205.0,31.536283666666666,78.74665466666667,1.8219656666666666
1206.0,31.550814,78.62196266666666,1.799319
1207.0,31.699085666666665,78.53429200000001,1.821309
1208.0,31.627955,78.39841333333334,1.8103256666666667
1209.0,31.50090666666667,78.86662233333334,1.8078956666666668
1210.0,31.640325,78.71212433333334,1.9009703333333334
1211.0,31.627341,78.48628133333334,1.8128923333333333
1212.0,31.646015000000002,78.16479033333333,1.8066453333333332
1213.0,31.683588333333333,78.80476466666666,1.8569466666666667
1214.0,31.777863,79.08455900000001,1.8630026666666666
1215.0,31.54155666666667,79.23252733333332,1.8587930000000001
1216.0,31.536070666666664,78.764628,1.9074136666666668
1217.0,31.690258999999998,78.37717633333334,1.852766
1218.0,31.597060999999997,78.08729966666665,1.8873403333333332
1219.0,31.600928,78.51057866666666,1.8031619999999997
1220.0,31.427792,78.96294733333333,1.8713996666666664
1221.0,31.586594333333334,78.65714666666666,1.8151590000000002
1222.0,31.677992333333332,78.312729,1.8557396666666666
1223.0,31.678288666666663,78.13789733333333,1.8054786666666667
1224.0,31.593221,78.77238466666667,1.8102086666666668
1225.0,31.619118333333333,79.24621033333334,1.8580563333333335
1226.0,31.641912,78.89618999999999,1.8193789999999999
1227.0,31.670898666666663,78.38235666666667,1.8135393333333336
1228.0,31.690352333333333,78.18881766666667,1.8994403333333334
1229.0,31.593104333333333,78.829889,1.8053756666666665
1230.0,31.53167666666667,78.562359,1.8077726666666667
1231.0,31.793386333333334,78.97055733333333,1.8635663333333332
1232.0,31.575264,78.36549666666667,1.8069523333333333
1233.0,31.628925,78.82078866666667,1.805146
1234.0,31.595748,79.066815,1.8124159999999998
1235.0,31.710182333333336,78.51023533333334,1.8036223333333332
1236.0,31.589404000000002,77.93806433333333,1.8042423333333335
1237.0,31.624854666666668,78.34660933333333,1.8526666666666667
1238.0,31.562577333333333,78.75184133333333,1.8182293333333333
1239.0,31.502289666666666,79.03495133333332,1.825156
1240.0,31.658678666666663,78.73677433333334,1.7999653333333334
1241.0,31.559364000000002,78.25494833333333,1.87532
1242.0,31.73765966666667,78.521775,1.8537496666666666
1243.0,31.521536666666666,78.66198700000001,1.8055686666666668
1244.0,31.447555666666663,78.96990066666667,1.8043353333333334
1245.0,31.543360333333336,78.37891966666666,1.9098936666666668
1246.0,31.525563666666667,78.306629,1.8019756666666666
1247.0,31.61051433333333,78.46617166666667,1.853586
1248.0,31.598291333333332,78.81575866666667,1.8638700000000001
1249.0,31.591364,78.87250966666666,1.8596793333333332
1250.0,31.523529999999997,78.88936,1.7986923333333333
1251.0,31.648968,78.55436933333333,1.8114556666666666
1252.0,31.606414,78.50111500000001,1.8064056666666666
1253.0,31.605864666666665,78.23214466666667,1.8073423333333334
1254.0,31.578463999999997,78.90503,1.8595196666666667
1255.0,31.595390999999996,78.73416466666667,1.8162356666666668
1256.0,31.576474,78.71450066666667,1.877716333333333
1257.0,31.59408133333333,78.550865,1.8070456666666666
1258.0,31.619308333333333,78.35392666666667,1.854893
1259.0,31.660732,78.18874100000001,1.8123690000000001
1260.0,31.55919366666667,78.66806666666666,1.956294
1261.0,31.51901666666667,78.79702833333333,1.88777
1262.0,31.732866,78.46864466666666,1.9304876666666668
1263.0,31.59728766666667,78.359443,1.807339
1264.0,31.693158999999998,78.42108333333333,1.807116
1265.0,31.629081666666664,78.73883133333334,1.8099856666666667
1266.0,31.563640666666668,78.91528366666667,1.8073056666666665
1267.0,31.562737333333335,78.60269266666667,1.9730713333333334
1268.0,31.628691333333336,78.03723233333334,1.8099126666666665
1269.0,31.608271333333334,78.072613,1.8023186666666666
1270.0,31.475002666666665,78.649974,1.8106790000000001
1271.0,31.493663333333334,78.56556866666666,1.805308666666667
1272.0,31.62612466666667,78.35678966666667,1.8088253333333333
1273.0,31.58660766666667,77.99282566666666,1.812882
1274.0,31.52583033333333,78.66878700000001,1.8684933333333333
1275.0,31.505296666666666,78.56235566666668,1.8695796666666666
1276.0,31.567897333333335,78.80650233333334,1.8097389999999998
1277.0,31.606860666666666,78.21047833333334,1.869786666666667
1278.0,31.634384666666666,78.37553633333334,1.8725233333333333
1279.0,31.569210666666667,78.60841266666667,1.8557966666666665
1280.0,31.561577,78.73844500000001,1.903167
1281.0,31.62229166666667,78.68779333333333,1.9011740000000001
1282.0,31.62383133333333,78.36186933333335,1.804666
1283.0,31.61337466666667,78.71668733333334,1.8653493333333333
1284.0,31.517859333333334,78.91489066666666,1.8074286666666666
1285.0,31.634054666666668,78.81680266666666,1.8736366666666668
1286.0,31.702149000000002,78.31740933333333,1.8175626666666667
1287.0,31.707712333333333,78.24976166666666,1.85933
1288.0,31.514727000000004,78.62624966666668,1.8040526666666665
1289.0,31.448679333333335,78.61630666666666,1.8104093333333333
1290.0,31.54068033333333,78.61530599999999,1.8067589999999998
1291.0,31.626178666666664,78.286642,1.8156360000000002
1292.0,31.721819,78.54531266666667,1.9021903333333334
1293.0,31.592287666666667,78.62809233333334,1.8167956666666667
1294.0,31.47955333333333,78.916246,1.9058036666666667
1295.0,31.58345733333333,78.709504,1.8635863333333333
1296.0,31.69289566666667,78.18240766666668,1.8504296666666666
1297.0,31.628001,78.28177266666665,1.9674876666666667
1298.0,31.50590366666667,78.629636,1.8646296666666666
1299.0,31.661692000000002,78.79827166666668,1.8137293333333335
1300.0,31.58705433333333,78.85517599999999,1.8589166666666666
1301.0,31.66036166666667,78.28941533333334,1.8069823333333332
1302.0,31.55779733333333,78.369133,1.8230226666666667
1303.0,31.705752333333333,78.44365766666667,1.8094926666666666
1304.0,31.580571000000003,78.94284,1.9113673333333334
1305.0,31.537179999999996,78.79324866666666,1.8160456666666667
1306.0,31.620544666666664,78.267469,1.8033056666666667
1307.0,31.574927333333335,78.50632533333334,1.8104319999999998
1308.0,31.58666766666667,78.403887,1.811129
1309.0,31.543520333333333,78.908687,1.8140223333333332
1310.0,31.560873666666666,78.96323033333334,1.958098
1311.0,31.714102666666665,78.83810233333334,1.8145526666666667
1312.0,31.625925,78.60497966666667,1.830216
1313.0,31.626795,78.19188466666667,1.8039286666666667
1314.0,31.66630566666667,78.551505,1.796252
1315.0,31.554564,78.58212566666667,1.8724896666666666
1316.0,31.57591766666667,78.80120566666668,1.8016153333333333
1317.0,31.643578666666667,78.68287366666668,1.8607366666666667
1318.0,31.640258,78.11872333333334,1.8142996666666666
1319.0,31.669982333333333,78.60524266666665,1.8081556666666667
1320.0,31.642348333333334,78.97394066666668,1.8605330000000002
1321.0,31.630598000000003,79.40018233333335,1.8185193333333334
1322.0,31.548226999999997,78.849249,1.806415333333333
1323.0,31.622921666666667,78.48678466666667,1.8223856666666667
1324.0,31.677175333333334,78.08954999999999,1.9144469999999998
1325.0,31.573680666666665,78.61125966666667,1.8187653333333333
1326.0,31.58540066666667,78.99395766666667,1.8069790000000001
1327.0,31.523123666666663,78.77667466666666,1.8082626666666668
1328.0,31.643438333333336,78.32376599999999,1.8591663333333333
1329.0,31.626361666666668,78.33874666666667,1.8108323333333332
1330.0,31.681008666666667,78.69478733333334,1.8082826666666667
1331.0,31.564187,78.70161433333332,1.8201793333333331
1332.0,31.663349,78.90393633333333,1.8074459999999999
1333.0,31.665081999999998,78.80306133333333,1.816406
1334.0,31.664718333333337,78.50310166666667,1.8080923333333334
1335.0,31.550697333333332,78.949714,1.8063753333333332
1336.0,31.544120666666668,78.728435,1.8188056666666668
1337.0,31.63909133333333,78.40817666666668,1.8145793333333333
1338.0,31.676062,78.17650733333333,1.893057
1339.0,31.529816666666665,78.69396133333333,1.8092523333333332
1340.0,31.513940333333334,78.97881433333333,1.8222526666666667
1341.0,31.604264,78.90945333333333,1.8168926666666667
1342.0,31.68256866666667,78.33085666666666,1.8133656666666667
1343.0,31.605328,78.186878,1.8162023333333333
1344.0,31.59869433333333,78.53048533333333,1.8573529999999998
1345.0,31.412772,79.12814566666667,1.804779
1346.0,31.588484333333337,78.836995,1.8106090000000001
1347.0,31.575474333333332,78.45266766666667,1.806116
1348.0,31.669745333333335,78.126097,1.8114860000000002
1349.0,31.558567,78.487911,1.8183926666666668
1350.0,31.518317333333332,78.65770633333334,1.8808966666666667
1351.0,31.604304666666668,78.73084433333332,1.8136823333333332
1352.0,31.592307666666667,78.24257833333333,1.8575633333333332
1353.0,31.573790333333335,78.29870566666666,1.866943
1354.0,31.497839666666664,78.48616466666667,1.8334096666666666
1355.0,31.62242133333333,78.814729,1.9138536666666666
1356.0,31.454416,78.82820500000001,1.8134693333333332
1357.0,31.622128,78.451304,1.8919403333333333
1358.0,31.539610333333332,78.43277733333333,1.861436333333333
1359.0,31.576667333333333,78.28848899999998,1.809556
1360.0,31.68252533333333,78.61575966666666,1.9298303333333333
1361.0,31.537147333333333,78.564062,1.794442
1362.0,31.559217333333333,78.68642066666668,1.8008656666666667
1363.0,31.535856666666664,78.63611333333334,1.8229026666666668
1364.0,31.616818333333338,78.17414400000001,1.8147626666666667
1365.0,31.649505333333334,78.513298,1.8621766666666666
1366.0,31.609931333333336,78.63945633333334,1.851536
1367.0,31.49706,78.99881433333333,1.9180806666666668
1368.0,31.497410333333335,78.521768,1.8508863333333334
1369.0,31.551554333333332,78.24355466666667,1.8792600000000002
1370.0,31.612364666666664,77.97424866666667,1.7935523333333332
1371.0,31.578854000000003,79.003354,1.8658826666666668
1372.0,31.458669666666665,79.19727633333333,1.813369
1373.0,31.601427666666666,79.01917766666666,1.805689
1374.0,31.621707999999998,78.280536,1.8149556666666664
1375.0,31.678698333333333,77.82815333333333,1.8085356666666668
1376.0,31.605171,78.82673233333333,1.8506896666666668
1377.0,31.587427666666667,79.19285666666667,1.805182
1378.0,31.64731766666667,78.74089133333334,1.8058923333333334
1379.0,31.496526666666668,78.23398166666665,1.809605666666667
1380.0,31.73945266666667,78.433311,1.8160223333333334
1381.0,31.562287333333334,78.44493766666668,1.8083056666666666
1382.0,31.446125999999996,78.42031733333334,1.8053186666666665
1383.0,31.490936333333334,78.69057433333334,1.8964
1384.0,31.643812,78.26217166666667,1.8083156666666664
1385.0,31.642808666666667,78.477267,1.8214759999999999
1386.0,31.654771666666665,78.597823,1.890643
1387.0,31.589517666666666,78.777935,1.8730096666666665
1388.0,31.692922,79.02237433333335,1.8161753333333335
1389.0,31.640361666666667,78.50102433333335,1.8053160000000001
1390.0,31.527840333333334,78.492911,1.8116690000000002
1391.0,31.647058666666666,78.35424333333333,1.8194059999999999
1392.0,31.549833666666668,78.82062266666667,1.8571559999999998
1393.0,31.55056,78.27408166666667,1.8009526666666666
1394.0,31.554480333333334,78.80846933333332,1.806379
1395.0,31.51798666666667,78.604457,1.8024986666666667
1396.0,31.581500333333334,78.68436066666666,1.8582560000000001
1397.0,31.592007999999996,78.602246,1.8095323333333333
1398.0,31.613044333333335,78.759792,1.8910963333333335
1399.0,31.54520033333333,78.556076,1.8075923333333332
1400.0,31.646509,78.66789333333332,1.8158389999999998
1401.0,31.507876999999997,78.50879433333334,1.8627663333333333
1402.0,31.631408333333336,78.66764033333334,1.8621100000000002
1403.0,31.645615000000003,78.93766733333334,1.8161956666666665
1404.0,31.59671133333333,78.84332233333333,1.8795103333333334
1405.0,31.61748833333333,78.404883,1.8119056666666669
1406.0,31.642038,78.31718233333332,1.9047600000000002
1407.0,31.54208,78.323026,1.8132393333333334
1408.0,31.56219366666667,78.95981733333333,1.810856
1409.0,31.584731,78.54891233333333,1.7987386666666667
1410.0,31.589928,78.39710699999999,1.8586029999999998
1411.0,31.678708333333333,78.35457000000001,1.8121256666666667
1412.0,31.658435,78.48876466666667,1.8562063333333334
1413.0,31.529876666666667,79.08199233333333,1.8210723333333334
1414.0,31.52776366666667,78.84711933333334,1.819566
1415.0,31.687612,78.399854,1.8168756666666666
1416.0,31.669572333333335,78.086809,1.812232
1417.0,31.600521,78.66032666666666,1.8602059999999998
1418.0,31.422639,78.86070633333334,1.9129503333333335
1419.0,31.501613000000003,78.732281,1.7970560000000002
1420.0,31.65388833333333,78.56266533333333,1.8077626666666664
1421.0,31.626508333333334,78.21749433333333,1.8099490000000003
1422.0,31.666202,78.56559533333333,1.803959
1423.0,31.546443333333333,78.98739033333334,1.8082356666666666
1424.0,31.567363999999998,78.837879,1.8158860000000001
1425.0,31.622658,78.235841,1.9128969999999998
1426.0,31.588430666666667,78.416044,1.8014026666666665
1427.0,31.614380999999998,78.400553,1.8650270000000002
1428.0,31.666151666666664,78.96707733333334,1.8092516666666665
1429.0,31.668032333333333,79.030961,1.8119523333333334
1430.0,31.574057333333332,78.92753,1.8029926666666667
1431.0,31.61545133333333,78.694637,2.0239886666666664
1432.0,31.59820433333333,78.45757099999999,1.8018123333333333
1433.0,31.630174999999998,78.43761766666667,1.87795
1434.0,31.697445666666667,78.765242,1.8000253333333334
1435.0,31.544100333333333,78.84348566666667,1.8096656666666666
1436.0,31.51668666666667,78.71660733333333,1.888737
1437.0,31.583548000000004,78.45553066666666,1.807739
1438.0,31.626534666666668,78.28490899999998,1.8502463333333334
1439.0,31.73021266666667,78.47593133333334,1.8062120000000002
1440.0,31.63388466666667,78.90607633333333,1.8548133333333334
1441.0,31.59308466666667,79.107842,1.7974793333333334
1442.0,31.582924333333334,78.62474266666668,1.8197496666666666
1443.0,31.560754000000003,78.35790333333334,1.8689633333333333
1444.0,31.64853433333333,78.40579366666667,1.815362666666667
1445.0,31.56183066666667,78.83149866666666,1.806112
1446.0,31.614121333333333,78.94268733333332,1.8023186666666666
1447.0,31.620288000000002,78.46070100000001,1.810236
1448.0,31.510360000000002,78.275642,1.804782333333333
1449.0,31.694449000000002,78.63485666666666,1.7974186666666665
1450.0,31.52066333333333,78.75466833333333,1.8501130000000001
1451.0,31.581741000000005,78.75158499999999,1.7975656666666666
1452.0,31.75242,78.781784,1.806959
1453.0,31.645655333333334,78.63684599999999,1.8162493333333334
1454.0,31.666781999999998,78.79548199999999,1.8004986666666667
1455.0,31.63547133333333,79.00740466666667,1.861963
1456.0,31.506593,78.79309533333334,1.8237189999999999
1457.0,31.726672333333337,78.24005533333333,1.8031389999999998
1458.0,31.567287333333336,78.86034266666667,1.86707
1459.0,31.65058833333333,78.66981733333334,1.8082793333333333
1460.0,31.557197000000002,78.76644166666667,1.8253026666666667
1461.0,31.569534,78.73729466666667,1.808026
1462.0,31.573864333333333,78.215395,1.8648696666666666
1463.0,31.557870666666663,78.50010133333333,1.9118806666666668
1464.0,31.545880333333333,78.72890366666667,1.8669263333333335
1465.0,31.50603,78.35782666666667,1.8866233333333333
1466.0,31.618431333333334,78.725001,1.8049486666666665
1467.0,31.60243166666667,78.61523966666667,1.7958286666666667
1468.0,31.749893333333333,78.64103966666666,1.9478576666666667
1469.0,31.50408333333333,78.69659366666666,1.9520743333333332
1470.0,31.504979666666667,78.43338133333333,1.8616896666666667
1471.0,31.581211333333332,78.79327133333334,1.7978156666666667
1472.0,31.595744,78.587236,1.8000786666666666
1473.0,31.61982466666667,78.65016700000001,1.8016556666666668
1474.0,31.618204666666667,78.37407,1.8156563333333333
1475.0,31.591547666666667,78.473911,1.812589
1476.0,31.547397333333336,78.652423,1.8168093333333333
1477.0,31.587991,78.57321599999999,1.8052153333333332
1478.0,31.58857433333333,78.674351,1.8017423333333333
1479.0,31.569913666666668,78.43750066666666,1.8044156666666666
1480.0,31.655581333333334,78.63514633333334,1.799722
1481.0,31.65015166666667,78.74456133333334,1.8044023333333332
1482.0,31.602267666666666,79.08686866666666,1.9370773333333335
1483.0,31.565584,78.96051366666667,1.8048926666666667
1484.0,31.718029333333334,78.743931,1.812299
1485.0,31.623831666666664,78.310626,1.7988186666666668
1486.0,31.80888733333333,78.32411566666666,1.8038359999999998
1487.0,31.527123666666668,78.75076466666665,1.8136556666666668
1488.0,31.497806333333333,78.69814066666666,1.8154326666666665
1489.0,31.55185366666667,78.71513399999999,1.8609029999999998
1490.0,31.679008666666665,78.29307899999999,1.8042693333333333
1491.0,31.62506433333333,78.60685933333333,1.812479
1492.0,31.579554,78.49594466666667,1.822356
1493.0,31.562070666666667,78.66842666666668,1.814169
1494.0,31.539027,78.65909033333334,1.806212333333333
1495.0,31.594297666666666,79.12039299999999,1.8828263333333333
1496.0,31.665895000000003,78.60316966666666,1.9605810000000001
1497.0,31.692495333333337,78.28054866666666,1.8064523333333333
1498.0,31.596757666666665,78.43597733333333,1.807609
1499.0,31.5207,78.87003299999999,1.9086033333333334
1500.0,31.581971,79.02180433333332,1.8863063333333334
1501.0,31.592277666666664,78.61753533333335,1.8511726666666666
1502.0,31.698145666666665,78.27466199999999,1.8081820000000002
1503.0,31.632885333333334,78.227485,1.8487226666666665
1504.0,31.657878333333333,78.557012,1.813396
1505.0,31.50812,79.24558366666668,1.8138063333333332
1506.0,31.65278866666667,78.63570966666667,1.8644596666666666
1507.0,31.658158333333336,78.30868266666667,1.808506333333333
1508.0,31.662355333333334,78.19326433333333,1.8636133333333333
1509.0,31.66901833333333,78.93155666666667,1.823093
1510.0,31.632054999999998,79.373432,1.8156619999999999
1511.0,31.549393999999996,79.106419,1.8071359999999999
1512.0,31.715812333333332,78.550646,1.7993253333333332
1513.0,31.696772666666664,78.18935733333332,1.8017486666666667
1514.0,31.573154,78.35767,1.8606866666666668
1515.0,31.730749666666664,78.880979,1.804322
1516.0,31.47481933333333,78.68948,1.811599
1517.0,31.494483333333335,78.809985,1.89625
1518.0,31.607031666666668,78.49602833333334,1.7996256666666666
1519.0,31.54571066666667,78.590956,1.8124223333333334
1520.0,31.638161333333333,78.38492366666667,1.8058456666666665
1521.0,31.65688533333333,78.85363933333333,1.807442
1522.0,31.58314733333333,79.12069533333333,1.8140493333333332
1523.0,31.658088666666668,79.00178766666666,1.811189
1524.0,31.540750666666668,78.74084766666665,1.8621966666666665
1525.0,31.633791666666667,78.515895,1.9211466666666663
1526.0,31.635411666666666,78.36983966666666,1.801989
1527.0,31.696682666666664,78.36,1.8132460000000001
1528.0,31.546356666666668,78.94370366666668,1.8577866666666667
1529.0,31.545123333333333,78.723621,1.9192203333333333
1530.0,31.643674999999998,78.22295799999999,1.802122
1531.0,31.704825666666665,78.16189433333334,1.9702306666666667
1532.0,31.61626166666667,78.87325600000001,1.8093793333333332
1533.0,31.45870933333333,79.05675166666667,1.8059826666666667
1534.0,31.534700333333333,78.95208033333334,1.8211389999999998
1535.0,31.649725,78.44859766666666,1.8033153333333332
1536.0,31.685762,78.19548133333332,1.808995333333333
1537.0,31.574217666666666,78.69785999999999,1.817426
1538.0,31.54557,79.00017100000001,1.882023
1539.0,31.598153999999997,78.80991833333333,1.806376
