step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1343.0,94.33333333333333,0.0,2.523725824,0.9182767786666667,21.100285952000004,0.04110062933333333,0.0
1344.0,94.0,0.0,2.523725824,0.9182644906666666,21.099974656,0.04110336,0.0
1345.0,95.66666666666667,0.0,2.523725824,0.9182849706666666,21.09949952,0.04110336,0.0
1346.0,96.0,0.0,2.523725824,0.9182672213333333,21.099155456000002,0.04110336,0.0
1347.0,94.0,0.0,2.523725824,0.918290432,21.098983424,0.041104725333333335,0.0
1348.0,94.66666666666667,0.0,2.523725824,0.9182740479999999,21.100101632,0.041104725333333335,0.0
1349.0,94.66666666666667,0.0,2.523725824,0.918294528,21.099843584,0.041104725333333335,0.0
1350.0,94.33333333333333,0.0,2.523725824,0.9182808746666667,21.10035968,0.04110609066666667,0.0
1351.0,94.66666666666667,0.0,2.523725824,0.9182999893333333,21.100015616,0.04110882133333333,0.0
1352.0,95.66666666666667,0.0,2.523725824,0.9182877013333334,21.099874986666666,0.041111552,0.0
1353.0,96.33333333333333,0.0,2.523725824,0.9183136426666666,21.099305642666668,0.041115648,0.0
1354.0,94.66666666666667,0.0,2.523725824,0.9182999893333333,21.099649706666668,0.041115648,0.0
1355.0,94.0,0.0,2.523725824,0.9183177386666667,21.10007978666667,0.04111837866666667,0.0
1356.0,94.33333333333333,0.0,2.523725824,0.9183027199999999,21.099634688,0.04111837866666667,0.0
1357.0,94.66666666666667,0.0,2.523725824,0.9183204693333332,21.100150784,0.041122474666666665,0.0
1358.0,95.0,0.0,2.523725824,0.918306816,21.100064768,0.04112520533333333,0.0
1359.0,95.0,0.0,2.523725824,0.9183272960000001,21.099634688,0.04112520533333333,0.0
1360.0,95.66666666666667,0.0,2.523725824,0.9194646186666665,21.09937664,0.041127936,0.0
1361.0,94.66666666666667,0.0,2.523725824,0.9194878293333334,21.100483925333332,0.041127936,0.0
1362.0,94.0,0.0,2.523725824,0.9183122773333333,21.099913216,0.041127936,0.0
1363.0,94.33333333333333,0.0,2.523725824,0.9183313920000001,21.100601343999998,0.04112930133333333,0.0
1364.0,95.66666666666667,0.0,2.523725824,0.9183136426666666,21.099999232,0.04112930133333333,0.0
1365.0,95.66666666666667,0.0,2.523725824,0.9183327573333333,21.099944618666665,0.041132032000000006,0.0
1366.0,94.0,0.0,2.523725824,0.9183177386666667,21.099428522666667,0.041136128,0.0
1367.0,94.66666666666667,0.0,2.523725824,0.91834368,21.09934250666667,0.041140224,0.0
1368.0,94.66666666666667,0.0,2.523725824,0.9183313920000001,21.100542634666667,0.04114295466666667,0.0
1369.0,94.33333333333333,1096.4333333333334,2.523725824,0.9183505066666667,21.100231338666667,0.041147050666666664,0.0
1370.0,94.66666666666667,0.0,2.523725824,0.91834368,21.101210282666667,0.041148416,0.0
1371.0,95.33333333333333,0.0,2.523725824,0.9183614293333333,21.100178090666667,0.041149781333333336,0.0
1372.0,96.0,0.0,2.523725824,0.9183464106666667,21.100006058666665,0.041149781333333336,0.0
1373.0,94.66666666666667,0.0,2.523725824,0.9183682559999999,21.099661994666665,0.041151146666666666,0.0
1374.0,94.0,0.0,2.523725824,0.9183546026666667,21.099384832,0.04115387733333333,0.0
1375.0,94.0,1132.2666666666667,2.523725824,0.918372352,21.099900928,0.04115387733333333,0.0
1376.0,94.66666666666667,1155.3666666666666,2.523725824,0.9183614293333333,21.100158976,0.04115524266666667,0.0
1377.0,95.0,0.0,2.523725824,0.918380544,21.100795221333332,0.04115524266666667,0.0
1378.0,95.0,0.0,2.523725824,0.91836416,21.100881237333336,0.04115933866666666,0.0
1379.0,95.66666666666667,0.0,2.523725824,0.9183846400000001,21.10070920533333,0.041160704,0.0
1380.0,94.66666666666667,0.0,2.523725824,0.918372352,21.099677013333334,0.041162069333333336,0.0
1381.0,94.33333333333333,0.0,2.523725824,0.9183914666666665,21.099332949333334,0.041162069333333336,0.0
1382.0,95.0,0.0,2.523725824,0.9183737173333334,21.09978624,0.041162069333333336,0.0
1383.0,95.33333333333333,0.0,2.523725824,0.9183955626666668,21.100079786666665,0.0411648,0.0
1384.0,96.0,0.0,2.523725824,0.9183819093333333,21.100509866666666,0.041168896,0.0
1385.0,94.66666666666667,0.0,2.523725824,0.9184037546666667,21.100079786666665,0.04117026133333334,0.0
1386.0,94.0,0.0,2.523725824,0.9183941973333334,21.099907754666663,0.041174357333333335,0.0
1387.0,94.0,0.0,2.523725824,0.9184160426666667,21.099563690666667,0.041175722666666664,0.0
1388.0,95.0,1119.9666666666667,2.523725824,0.9184064853333332,21.099391658666665,0.04117845333333333,0.0
1389.0,95.0,0.0,2.523725824,0.9184283306666666,21.100337834666664,0.04117845333333333,0.0
1390.0,95.0,0.0,2.523725824,0.9184105813333333,21.099993770666668,0.04117845333333333,0.0
1391.0,95.66666666666667,0.0,2.523725824,0.918429696,21.100445695999998,0.041179818666666666,0.0
1392.0,94.66666666666667,0.0,2.523725824,0.9195738453333334,21.100015616,0.04118254933333333,0.0
1393.0,94.0,0.0,2.523725824,0.9195888640000001,21.100015616,0.04118254933333333,0.0
1394.0,94.0,0.0,2.523725824,0.9184201386666665,21.099327488,0.04118391466666666,0.0
1395.0,94.66666666666667,0.0,2.523725824,0.9184406186666667,21.099827200000004,0.04118528,0.0
1396.0,95.0,0.0,2.523725824,0.9184283306666666,21.100270933333334,0.04118801066666666,0.0
1397.0,95.0,0.0,2.523725824,0.9184501759999999,21.099840853333333,0.04118801066666666,0.0
1398.0,95.66666666666667,877.0,2.523725824,0.9195915946666666,21.100356949333335,0.04118801066666666,0.0
1399.0,94.66666666666667,0.0,2.523725824,0.9195956906666667,21.099873621333334,0.04118801066666666,0.0
1400.0,94.66666666666667,0.0,2.523725824,0.9184146773333333,21.09956096,0.041189376,0.0
1401.0,95.0,0.0,2.523725824,0.9184570026666666,21.099302912000002,0.041190741333333336,0.0
1402.0,94.33333333333333,0.0,2.523725824,0.9184447146666667,21.099991040000003,0.041192106666666665,0.0
1403.0,95.0,0.0,2.523725824,0.9184433493333333,21.100077056,0.041193472,0.0
1404.0,95.33333333333333,0.0,2.523725824,0.9184515413333334,21.100583594666666,0.04119893333333333,0.0
1405.0,94.33333333333333,0.0,2.523725824,0.9184802133333334,21.100411562666668,0.04119893333333333,0.0
1406.0,93.66666666666667,0.0,2.523725824,0.91846656,21.099809450666665,0.041204394666666665,0.0
1407.0,94.66666666666667,0.0,2.523725824,0.9184897706666667,21.099379370666668,0.041204394666666665,0.0
1408.0,95.33333333333333,1173.3333333333333,2.523725824,0.9184761173333333,21.09915272533333,0.041204394666666665,0.0
1409.0,94.66666666666667,0.0,2.523725824,0.918495232,21.09978624,0.04120712533333334,0.0
1410.0,96.0,0.0,2.523725824,0.9184802133333333,21.10021632,0.041209855999999996,0.0
1411.0,95.0,0.0,2.523725824,0.9185020586666667,21.100732416,0.041209855999999996,0.0
1412.0,94.66666666666667,0.0,2.523725824,0.9184638293333333,21.100287317333336,0.04121258666666666,0.0
1413.0,94.66666666666667,1193.8666666666666,2.523725824,0.91850752,21.100759722666666,0.041213952,0.0
1414.0,94.33333333333333,1162.8,2.523725824,0.9184925013333333,21.100157610666667,0.041213952,0.0
1415.0,95.0,0.0,2.523725824,0.918515712,21.099899562666668,0.041213952,0.0
1416.0,95.66666666666667,0.0,2.523725824,0.9185006933333333,21.100243626666668,0.04121668266666667,0.0
1417.0,94.66666666666667,0.0,2.523725824,0.918519808,21.100146688,0.041220778666666666,0.0
1418.0,93.66666666666667,0.0,2.523725824,0.9185088853333333,21.099630592,0.041222144,0.0
1419.0,94.66666666666667,0.0,2.523725824,0.9185279999999999,21.10031872,0.041222144,0.0
1420.0,95.0,0.0,2.523725824,0.9185102506666666,21.09988864,0.04122350933333333,0.0
1421.0,94.33333333333333,0.0,2.523725824,0.9185143466666666,21.099575978666664,0.04122487466666667,0.0
1422.0,95.33333333333333,0.0,2.523725824,0.9185211733333333,21.099263317333335,0.04122487466666667,0.0
1423.0,95.66666666666667,0.0,2.523725824,0.9185389226666668,21.100467541333334,0.041227605333333334,0.0
1424.0,95.33333333333333,0.0,2.523725824,0.9185293653333333,21.100467541333334,0.041230336,0.0
1425.0,94.66666666666667,0.0,2.523725824,0.9185512106666667,21.099726165333333,0.041234431999999994,0.0
1426.0,94.0,1140.6666666666667,2.523725824,0.9185389226666666,21.10024226133333,0.04123579733333333,0.0
1427.0,94.66666666666667,0.0,2.523725824,0.918560768,21.100070229333333,0.04123716266666667,0.0
1428.0,95.33333333333333,0.0,2.523725824,0.918544384,21.099726165333333,0.04123716266666667,0.0
1429.0,95.0,0.0,2.523725824,0.9185621333333334,21.100275029333332,0.041238527999999997,0.0
1430.0,94.0,0.0,2.523725824,0.9185457493333334,21.100619093333332,0.041238527999999997,0.0
1431.0,94.66666666666667,1177.3333333333333,2.523725824,0.9185703253333334,21.099962368000003,0.041245354666666664,0.0
1432.0,95.0,0.0,2.523725824,0.918560768,21.099704319999997,0.04124808533333333,0.0
1433.0,93.66666666666667,0.0,2.523725824,0.9185812480000001,21.099962368,0.041250815999999996,0.0
1434.0,95.0,0.0,2.523725824,0.9185716906666667,21.09973572266667,0.04125218133333333,0.0
1435.0,96.0,0.0,2.523725824,0.9185921706666665,21.09939165866667,0.04125218133333333,0.0
1436.0,95.66666666666667,0.0,2.523725824,0.9185744213333332,21.099907754666667,0.041254912,0.0
1437.0,94.66666666666667,0.0,2.523725824,0.9185989973333334,21.10042385066667,0.041254912,0.0
1438.0,93.66666666666667,0.0,2.523725824,0.9185826133333334,21.100068864,0.041256277333333334,0.0
1439.0,94.0,0.0,2.523725824,0.9186044586666666,21.10074743466667,0.041259008,0.0
1440.0,94.33333333333333,0.0,2.523725824,0.918593536,21.100145322666666,0.04126037333333333,0.0
1441.0,95.0,0.0,2.523725824,0.9186126506666668,21.100145322666666,0.04126037333333333,0.0
1442.0,95.66666666666667,0.0,2.523725824,0.9186017280000001,21.099495424,0.04126583466666667,0.0
1443.0,95.66666666666667,0.0,2.523725824,0.9186235733333333,21.099914581333334,0.041267200000000004,0.0
1444.0,95.0,0.0,2.523725824,0.9186085546666667,21.099656533333334,0.041267200000000004,0.0
1445.0,94.0,0.0,2.523725824,0.918626304,21.100344661333335,0.041267200000000004,0.0
1446.0,95.33333333333333,0.0,2.523725824,0.9186085546666667,21.10068872533333,0.041267200000000004,0.0
1447.0,96.0,0.0,2.523725824,0.918634496,21.100516693333333,0.041271296000000006,0.0
1448.0,95.66666666666667,0.0,2.523725824,0.9186194773333333,21.100032,0.041272661333333335,0.0
1449.0,94.66666666666667,0.0,2.523725824,0.9186372266666667,21.099507712,0.041272661333333335,0.0
1450.0,93.66666666666667,0.0,2.523725824,0.9186235733333333,21.099765759999997,0.041274026666666665,0.0
1451.0,94.0,0.0,2.523725824,0.9186440533333334,21.100184917333333,0.041274026666666665,0.0
1452.0,94.0,0.0,2.523725824,0.9186290346666667,21.100614997333334,0.041275392,0.0
1453.0,95.0,0.0,2.523725824,0.91865088,21.101045077333335,0.041275392,0.0
1454.0,95.66666666666667,0.0,2.523725824,0.9186358613333333,21.100787029333336,0.04127675733333333,0.0
1455.0,95.66666666666667,0.0,2.523725824,0.918654976,21.09958280533333,0.04128085333333333,0.0
1456.0,95.0,0.0,2.523725824,0.9186467839999999,21.099563690666667,0.04128085333333333,0.0
1457.0,94.0,0.0,2.523725824,0.9186645333333333,21.099735722666665,0.04128221866666667,0.0
1458.0,94.66666666666667,0.0,2.523725824,0.9186495146666666,21.100251818666667,0.041283584,0.0
1459.0,94.66666666666667,0.0,2.523725824,0.9186686293333333,21.099907754666667,0.041283584,0.0
1460.0,94.33333333333333,0.0,2.523725824,0.9186508800000001,21.100337834666664,0.041286314666666664,0.0
1461.0,95.33333333333333,0.0,2.523725824,0.9186727253333333,21.100165802666666,0.04128767999999999,0.0
1462.0,94.66666666666667,0.0,2.523725824,0.918654976,21.099821738666666,0.04128904533333333,0.0
1463.0,94.0,0.0,2.523725824,0.9198318933333333,21.09947767466667,0.04128904533333333,0.0
1464.0,94.0,0.0,2.523725824,0.9198114133333334,21.099881813333337,0.041290410666666666,0.0
1465.0,94.66666666666667,0.0,2.523725824,0.9186768213333334,21.100257279999997,0.04129450666666667,0.0
1466.0,95.66666666666667,0.0,2.523725824,0.9186618026666666,21.099655167999998,0.04129450666666667,0.0
1467.0,95.66666666666667,0.0,2.523725824,0.9186577066666667,21.100171264,0.04129450666666667,0.0
1468.0,95.0,0.0,2.523725824,0.9186618026666666,21.099999232,0.04130133333333333,0.0
1469.0,94.0,0.0,2.523725824,0.9186904746666666,21.099655168,0.04130542933333333,0.0
1470.0,94.33333333333333,0.0,2.523725824,0.9186781866666666,21.099483136,0.04130679466666667,0.0
1471.0,94.33333333333333,0.0,2.523725824,0.9186986666666667,21.100429312,0.04130679466666667,0.0
1472.0,96.0,0.0,2.523725824,0.9186809173333333,21.10016170666667,0.04130679466666667,0.0
1473.0,96.0,0.0,2.523725824,0.9187068586666666,21.1004416,0.04130952533333333,0.0
1474.0,93.66666666666667,1169.1666666666667,2.523725824,0.9186891093333333,21.100097536,0.04130952533333333,0.0
1475.0,94.0,0.0,2.523725824,0.9187068586666666,21.099925504,0.04130952533333333,0.0
1476.0,94.0,0.0,2.523725824,0.9186713599999999,21.099409408,0.04130952533333333,0.0
1477.0,94.66666666666667,0.0,2.523725824,0.9187109546666666,21.099753472000003,0.04130952533333333,0.0
1478.0,95.0,0.0,2.523725824,0.9186932053333333,21.100269568,0.04130952533333333,0.0
1479.0,96.0,1174.2666666666667,2.523725824,0.9187150506666666,21.099925503999998,0.04130952533333333,0.0
1480.0,96.0,0.0,2.523725824,0.9186973013333333,21.1004416,0.04130952533333333,0.0
1481.0,93.66666666666667,0.0,2.523725824,0.918716416,21.100022442666667,0.04131089066666666,0.0
1482.0,94.33333333333333,0.0,2.523725824,0.9187027626666667,21.100452522666668,0.041312256,0.0
1483.0,94.66666666666667,0.0,2.523725824,0.9187218773333333,21.100280490666666,0.041313621333333335,0.0
1484.0,95.66666666666667,0.0,2.523725824,0.9187054933333334,21.100108458666668,0.04131498666666667,0.0
1485.0,96.0,0.0,2.523725824,0.9187068586666666,21.100452522666668,0.04131498666666667,0.0
1486.0,94.0,0.0,2.523725824,0.91871232,21.10023133866667,0.041319082666666666,0.0
1487.0,94.33333333333333,0.0,2.523725824,0.9187341653333334,21.099629226666668,0.041319082666666666,0.0
1488.0,94.0,0.0,2.523725824,0.9187191466666667,21.100317354666664,0.041320448,0.0
1489.0,94.66666666666667,0.0,2.523725824,0.9187423573333334,21.100006058666665,0.04132181333333334,0.0
1490.0,95.0,0.0,2.523725824,0.918728704,21.099521365333334,0.04132317866666666,0.0
1491.0,95.66666666666667,0.0,2.523725824,0.9187464533333333,21.10012347733333,0.04132317866666666,0.0
1492.0,95.66666666666667,0.0,2.523725824,0.9187328,21.100467541333334,0.04132317866666666,0.0
1493.0,93.66666666666667,0.0,2.523725824,0.9187519146666667,21.100037461333333,0.04132317866666666,0.0
1494.0,94.0,0.0,2.523725824,0.9187341653333334,21.099693397333336,0.04132317866666666,0.0
1495.0,94.33333333333333,0.0,2.523725824,0.9187587413333334,21.100026538666665,0.041325909333333334,0.0
1496.0,95.0,0.0,2.523725824,0.9187437226666667,21.099510442666666,0.041332736,0.0
1497.0,95.0,0.0,2.523725824,0.9187696639999999,21.099338410666665,0.04133410133333334,0.0
1498.0,95.0,0.0,2.523725824,0.918757376,21.09970978133333,0.04133546666666666,0.0
1499.0,95.33333333333333,0.0,2.523725824,0.919928832,21.101031424,0.041336832,0.0
1500.0,94.0,0.0,2.523725824,0.91992064,21.100085248,0.04133956266666666,0.0
1501.0,94.33333333333333,0.0,2.523725824,0.9199274666666666,21.100085248,0.04133956266666666,0.0
1502.0,94.66666666666667,0.0,2.523725824,0.9199261013333334,21.099483136,0.04133956266666666,0.0
1503.0,95.0,0.0,2.523725824,0.9187874133333334,21.099569151999997,0.041340928,0.0
1504.0,94.66666666666667,0.0,2.523725824,0.9187710293333332,21.09896704,0.041340928,0.0
1505.0,94.66666666666667,0.0,2.523725824,0.91879424,21.101031424,0.041340928,0.0
1506.0,95.0,0.0,2.523725824,0.9187778560000001,21.100773376000003,0.041343658666666665,0.0
1507.0,94.33333333333333,0.0,2.523725824,0.9187997013333332,21.100366506666663,0.041343658666666665,0.0
1508.0,94.66666666666667,0.0,2.523725824,0.9187901439999999,21.099967829333334,0.041347754666666674,0.0
1509.0,95.0,0.0,2.523725824,0.9188106239999999,21.099709781333335,0.041349119999999996,0.0
1510.0,95.33333333333333,0.0,2.523725824,0.9187928746666666,21.099279701333334,0.04135185066666667,0.0
1511.0,95.66666666666667,0.0,2.523725824,0.9188174506666668,21.099107669333332,0.04135185066666667,0.0
1512.0,94.0,0.0,2.523725824,0.9199575040000001,21.101038250666665,0.041353216,0.0
1513.0,94.66666666666667,0.0,2.523725824,0.9188201813333333,21.100522154666667,0.041353216,0.0
1514.0,94.66666666666667,0.0,2.523725824,0.9188092586666667,21.100522154666667,0.04135594666666667,0.0
1515.0,95.0,0.0,2.523725824,0.9188283733333332,21.099693397333336,0.041357312,0.0
1516.0,95.33333333333333,0.0,2.523725824,0.9188119893333334,21.099380736,0.041357312,0.0
1517.0,94.66666666666667,0.0,2.523725824,0.9188352000000001,21.098950656,0.041361407999999995,0.0
1518.0,95.0,0.0,2.523725824,0.9188215466666666,21.10015488,0.041361407999999995,0.0
1519.0,94.33333333333333,0.0,2.523725824,0.9188392959999999,21.100843008,0.041361407999999995,0.0
1520.0,94.66666666666667,0.0,2.523725824,0.9188283733333332,21.100584960000003,0.04136413866666666,0.0
1521.0,94.66666666666667,0.0,2.523725824,0.9188488533333333,21.100658688,0.04136413866666666,0.0
1522.0,94.33333333333333,0.0,2.523725824,0.918831104,21.100314624000003,0.04136413866666666,0.0
1523.0,94.66666666666667,0.0,2.523725824,0.918851584,21.09997056,0.04136413866666666,0.0
1524.0,95.0,0.0,2.523725824,0.9188406613333333,21.099657898666667,0.041366869333333334,0.0
1525.0,95.0,0.0,2.523725824,0.918859776,21.100808874666665,0.04137233066666667,0.0
1526.0,94.0,0.0,2.523725824,0.9188488533333333,21.10115293866667,0.04137233066666667,0.0
1527.0,95.33333333333333,0.0,2.523725824,0.9188706986666667,21.101066922666668,0.04137506133333333,0.0
1528.0,95.66666666666667,0.0,2.523725824,0.9188570453333332,21.100722858666668,0.041377792,0.0
1529.0,94.0,0.0,2.523725824,0.9188788906666666,21.100582229333334,0.041381888,0.0
1530.0,95.0,0.0,2.523725824,0.9188679680000001,21.099980117333335,0.041381888,0.0
1531.0,94.33333333333333,0.0,2.523725824,0.9188857173333335,21.099980117333335,0.04138734933333333,0.0
1532.0,94.66666666666667,0.0,2.523725824,0.9188747946666666,21.10095906133333,0.04138734933333333,0.0
1533.0,94.66666666666667,0.0,2.523725824,0.9188966399999999,21.101464234666665,0.04138734933333333,0.0
1534.0,94.33333333333333,0.0,2.523725824,0.9188816213333334,21.101034154666667,0.041390079999999996,0.0
1535.0,94.33333333333333,0.0,2.523725824,0.918900736,21.100518058666665,0.041390079999999996,0.0
1536.0,95.0,1168.9666666666667,2.523725824,0.9188870826666666,21.100001962666667,0.041390079999999996,0.0
1537.0,95.33333333333333,0.0,2.523725824,0.9189116586666667,21.099915946666666,0.041394176000000005,0.0
1538.0,94.33333333333333,0.0,2.523725824,0.9188939093333334,21.100249088,0.04139690666666667,0.0
1539.0,95.66666666666667,0.0,2.523725824,0.9189157546666668,21.101367296000003,0.04139690666666667,0.0
1540.0,95.66666666666667,0.0,2.523725824,0.9189021013333334,21.101109248,0.04139690666666667,0.0
1541.0,93.66666666666667,0.0,2.523725824,0.9189239466666667,21.100926293333334,0.04139827199999999,0.0
1542.0,94.33333333333333,0.0,2.523725824,0.9189061973333333,21.1004416,0.04139827199999999,0.0
1543.0,95.0,0.0,2.523725824,0.9189280426666667,21.10001152,0.04139827199999999,0.0
1544.0,95.66666666666667,0.0,2.523725824,0.9189116586666667,21.099839488,0.041401002666666666,0.0
1545.0,94.66666666666667,0.0,2.523725824,0.9189321386666668,21.100269567999998,0.041401002666666666,0.0
1546.0,94.66666666666667,0.0,2.523725824,0.9189198506666667,21.10150656,0.041401002666666666,0.0
1547.0,95.0,0.0,2.523725824,0.9189376,21.101162496,0.041401002666666666,0.0
1548.0,94.33333333333333,0.0,2.523725824,0.9189198506666667,21.100904448,0.041402368,0.0
1549.0,94.66666666666667,0.0,2.523725824,0.9189430613333333,21.100593152,0.041402368,0.0
1550.0,94.66666666666667,0.0,2.523725824,0.918933504,21.100077056,0.04140509866666666,0.0
1551.0,96.0,0.0,2.523725824,0.9189553493333333,21.09993642666667,0.04140509866666666,0.0
1552.0,95.66666666666667,0.0,2.523725824,0.9189416960000001,21.10088260266667,0.04140509866666666,0.0
1553.0,93.66666666666667,0.0,2.523725824,0.9189635413333334,21.101226666666665,0.041406464,0.0
1554.0,94.0,0.0,2.523725824,0.9189498879999999,21.101054634666667,0.04141056,0.0
1555.0,94.33333333333333,0.0,2.523725824,0.9189690026666666,21.100655957333334,0.04141056,0.0
1556.0,95.66666666666667,0.0,2.523725824,0.91895808,21.100569941333333,0.04141056,0.0
1557.0,94.66666666666667,0.0,2.523725824,0.9189771946666667,21.100139861333332,0.04141192533333333,0.0
1558.0,94.66666666666667,0.0,2.523725824,0.9189608106666668,21.099741184,0.04141192533333333,0.0
1559.0,94.66666666666667,0.0,2.523725824,0.9189840213333333,21.100763818666668,0.04141192533333333,0.0
1560.0,94.0,0.0,2.523725824,0.9189676373333334,21.101279914666666,0.041413290666666665,0.0
1561.0,93.66666666666667,1192.2333333333333,2.523725824,0.9189853866666667,21.101107882666668,0.041413290666666665,0.0
1562.0,94.66666666666667,0.0,2.523725824,0.9189676373333334,21.100763818666668,0.041414655999999994,0.0
1563.0,96.66666666666667,0.0,2.523725824,0.9189894826666666,21.10053853866667,0.041418751999999996,0.0
1564.0,95.66666666666667,0.0,2.523725824,0.9189730986666667,21.100022442666667,0.041418751999999996,0.0
1565.0,93.66666666666667,0.0,2.523725824,0.918990848,21.099936426666662,0.041418751999999996,0.0
1566.0,94.0,0.0,2.523725824,0.9189730986666667,21.100968618666666,0.04142011733333333,0.0
1567.0,94.33333333333333,0.0,2.523725824,0.920150016,21.101215744,0.04142011733333333,0.0
1568.0,94.66666666666667,0.0,2.523725824,0.9201336319999999,21.100989098666663,0.041424213333333335,0.0
1569.0,95.0,0.0,2.523725824,0.9189963093333334,21.100645034666666,0.041425578666666664,0.0
1570.0,95.66666666666667,0.0,2.523725824,0.9189799253333333,21.100386986666667,0.041426944,0.0
1571.0,95.0,0.0,2.523725824,0.9190004053333333,21.099784874666664,0.04142830933333333,0.0
1572.0,94.0,0.0,2.523725824,0.9189881173333334,21.100032000000002,0.04142830933333333,0.0
1573.0,94.33333333333333,1177.6666666666667,2.523725824,0.9190085973333333,21.101494272,0.041429674666666666,0.0
1574.0,94.66666666666667,0.0,2.523725824,0.918990848,21.10132224,0.041429674666666666,0.0
1575.0,96.33333333333333,0.0,2.523725824,0.9190126933333334,21.101010944,0.041429674666666666,0.0
1576.0,95.33333333333333,0.0,2.523725824,0.9189963093333334,21.100580863999998,0.041429674666666666,0.0
1577.0,93.66666666666667,1185.2,2.523725824,0.9190167893333333,21.100354218666666,0.04143240533333333,0.0
1578.0,93.66666666666667,0.0,2.523725824,0.9189990400000001,21.099752106666667,0.04143240533333333,0.0
1579.0,93.66666666666667,0.0,2.523725824,0.9190208853333334,21.100440234666667,0.04143240533333333,0.0
1580.0,94.33333333333333,1171.5666666666666,2.523725824,0.919003136,21.101644458666666,0.04143377066666667,0.0
1581.0,95.0,0.0,2.523725824,0.9190236159999999,21.101159765333332,0.041435136000000004,0.0
1582.0,96.66666666666667,0.0,2.523725824,0.9190099626666667,21.100901717333333,0.041435136000000004,0.0
1583.0,95.66666666666667,1178.6666666666667,2.523725824,0.9190277120000001,21.10047163733333,0.04143650133333334,0.0
1584.0,94.0,0.0,2.523725824,0.919011328,21.100240896000003,0.04143650133333334,0.0
1585.0,94.0,0.0,2.523725824,0.9213323946666666,21.100574037333335,0.041439232,0.0
1586.0,94.0,0.0,2.523725824,0.9190208853333334,21.101090133333333,0.04144059733333333,0.0
1587.0,95.33333333333333,0.0,2.523725824,0.91904,21.101520213333334,0.041441962666666665,0.0
1588.0,96.0,0.0,2.523725824,0.9190290773333333,21.100918101333335,0.041443328,0.0
1589.0,95.0,0.0,2.523725824,0.919048192,21.100574037333335,0.04144469333333333,0.0
1590.0,94.0,0.0,2.523725824,0.9190331733333332,21.100315989333335,0.04144469333333333,0.0
1591.0,93.66666666666667,0.0,2.523725824,0.9190550186666666,21.100746069333336,0.04144469333333333,0.0
1592.0,94.33333333333333,0.0,2.523725824,0.91904,21.100574037333335,0.041448789333333326,0.0
1593.0,94.33333333333333,1113.2333333333333,2.523725824,0.9190618453333333,21.100691456,0.041448789333333326,0.0
1594.0,96.66666666666667,0.0,2.523725824,0.9190290773333333,21.101228032,0.04145015466666666,0.0
1595.0,95.66666666666667,0.0,2.523725824,0.919068672,21.100711936,0.04145015466666666,0.0
1596.0,94.0,0.0,2.523725824,0.9190509226666667,21.100711936,0.04145015466666666,0.0
1597.0,94.0,0.0,2.523725824,0.9190700373333334,21.100195839999998,0.04145152,0.0
1598.0,94.0,0.0,2.523725824,0.9190591146666667,21.100883968,0.041455616,0.0
1599.0,95.33333333333333,0.0,2.523725824,0.9190782293333332,21.100367872,0.041455616,0.0
1600.0,96.0,1176.4333333333334,2.523725824,0.9190604800000001,21.100797952,0.04145698133333333,0.0
1601.0,95.33333333333333,0.0,2.523725824,0.9190864213333333,21.101304490666667,0.041458346666666666,0.0
1602.0,94.33333333333333,0.0,2.523725824,0.919068672,21.10053034666667,0.041458346666666666,0.0
1603.0,94.0,0.0,2.523725824,0.9190673066666667,21.100507136,0.04146244266666666,0.0
1604.0,94.0,0.0,2.523725824,0.920240128,21.099905023999998,0.041465173333333334,0.0
1605.0,94.0,1090.3666666666666,2.523725824,0.9202414933333333,21.100593152,0.041466538666666664,0.0
1606.0,95.33333333333333,0.0,2.523725824,0.9202210133333333,21.100249088,0.041467904,0.0
1607.0,96.33333333333333,0.0,2.523725824,0.9202619733333334,21.101367296000003,0.04146926933333333,0.0
1608.0,94.66666666666667,1170.3333333333333,2.523725824,0.9190932479999999,21.10128128,0.04146926933333333,0.0
1609.0,93.66666666666667,0.0,2.523725824,0.9191123626666666,21.100765184,0.041472,0.0
1610.0,94.0,0.0,2.523725824,0.9191041706666666,21.101348181333336,0.04147473066666666,0.0
1611.0,94.66666666666667,0.0,2.523725824,0.9191246506666667,21.10142464,0.041476096,0.0
1612.0,94.66666666666667,0.0,2.523725824,0.9191082666666667,21.101120170666665,0.04147882666666666,0.0
1613.0,95.66666666666667,0.0,2.523725824,0.9191287466666666,21.100776106666668,0.04147882666666666,0.0
1614.0,95.0,0.0,2.523725824,0.9191164586666667,21.101292202666666,0.041480192,0.0
1615.0,94.0,0.0,2.523725824,0.919134208,21.101120170666665,0.041481557333333335,0.0
1616.0,94.0,1139.8,2.523725824,0.9191191893333333,21.100776106666668,0.04148565333333334,0.0
1617.0,94.0,0.0,2.523725824,0.9191451306666667,21.10120618666667,0.041488383999999996,0.0
1618.0,95.66666666666667,0.0,2.523725824,0.9191314773333333,21.10158301866667,0.041488383999999996,0.0
1619.0,95.66666666666667,0.0,2.523725824,0.9191492266666667,21.101152938666665,0.041488383999999996,0.0
1620.0,95.0,0.0,2.523725824,0.9191355733333334,21.100754261333332,0.041488383999999996,0.0
1621.0,94.0,0.0,2.523725824,0.9191560533333334,21.101356373333335,0.04148974933333333,0.0
