step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,backward,94.0,101.8,2.523725824,0.574980096,20.960509952,5.38404864,0.0
446,optimizer,94.0,0.0,2.523725824,0.574980096,20.960509952,5.38404864,0.0
447,forward,94.0,84.6,2.523725824,0.574959616,20.962574336,5.384077312,0.0
447,backward,94.0,102.1,2.523725824,0.574959616,20.962770944,5.384077312,0.0
447,optimizer,94.0,0.0,2.523725824,0.574959616,20.962770944,5.384077312,0.0
448,forward,94.0,113.9,2.523725824,0.5714944,20.962746368,5.384077312,0.0
448,backward,96.0,102.5,2.523725824,0.571490304,20.962746368,5.384077312,0.0
448,optimizer,96.0,0.0,2.523725824,0.571490304,20.962746368,5.384118272,0.0
449,forward,96.0,113.5,2.523725824,0.57147392,20.959649792,5.384118272,0.0
449,backward,96.0,103.0,2.523725824,0.57145344,20.962746368,5.384118272,0.0
449,optimizer,96.0,0.0,2.523725824,0.57145344,20.962746368,5.384118272,0.0
450,forward,94.0,84.7,2.523725824,0.571478016,20.96119808,5.384118272,0.0
450,backward,94.0,102.4,2.523725824,0.571457536,20.961972224,5.384118272,0.0
450,optimizer,94.0,0.0,2.523725824,0.571457536,20.961972224,5.384118272,0.0
451,forward,94.0,113.2,2.523725824,0.571441152,20.961456128,5.384134656,0.0
451,backward,94.0,101.7,2.523725824,0.57143296,20.962197504,5.384134656,0.0
451,optimizer,94.0,0.0,2.523725824,0.57143296,20.962197504,5.38415104,0.0
452,forward,94.0,84.9,2.523725824,0.571465728,20.960874496,5.384163328,0.0
452,backward,94.0,102.2,2.523725824,0.571445248,20.961071104,5.384163328,0.0
452,optimizer,94.0,0.0,2.523725824,0.571445248,20.961071104,5.384163328,0.0
453,forward,94.0,110.8,2.523725824,0.57143296,20.96287744,5.384216576,0.0
453,backward,96.0,89.6,2.523725824,0.571424768,20.96287744,5.384216576,0.0
453,optimizer,96.0,0.0,2.523725824,0.571424768,20.96287744,5.384241152,0.0
454,forward,96.0,113.9,2.523725824,0.571461632,20.962361344,5.384241152,0.0
454,backward,96.0,103.0,2.523725824,0.571445248,20.962844672,5.384241152,0.0
454,optimizer,96.0,0.0,2.523725824,0.571445248,20.962844672,5.384261632,0.0
455,forward,96.0,85.4,2.523725824,0.571428864,20.962844672,5.384261632,0.0
455,backward,93.0,102.5,2.523725824,0.571428864,20.963037184,5.384261632,0.0
455,optimizer,93.0,0.0,2.523725824,0.571428864,20.963037184,5.384278016,0.0
456,forward,93.0,114.2,2.523725824,0.571457536,20.962004992,5.384278016,0.0
456,backward,93.0,101.8,2.523725824,0.57145344,20.96226304,5.384278016,0.0
456,optimizer,93.0,0.0,2.523725824,0.57145344,20.96226304,5.384278016,0.0
457,forward,94.0,84.7,2.523725824,0.571437056,20.958134272,5.384290304,0.0
457,backward,94.0,101.8,2.523725824,0.571437056,20.961230848,5.384290304,0.0
457,optimizer,94.0,0.0,2.523725824,0.571437056,20.961230848,5.384290304,0.0
458,forward,94.0,112.6,2.523725824,0.571482112,20.962779136,5.384298496,0.0
458,backward,94.0,102.3,2.523725824,0.571469824,20.963295232,5.384298496,0.0
458,optimizer,94.0,0.0,2.523725824,0.571469824,20.963295232,5.384306688,0.0
459,forward,94.0,84.9,2.523725824,0.571449344,20.96226304,5.384310784,0.0
459,backward,94.0,103.1,2.523725824,0.571441152,20.963295232,5.384310784,0.0
459,optimizer,94.0,0.0,2.523725824,0.571441152,20.963295232,5.384310784,0.0
460,forward,94.0,85.3,2.523725824,0.57145344,20.962779136,5.384310784,0.0
460,backward,96.0,102.3,2.523725824,0.571445248,20.962865152,5.384310784,0.0
460,optimizer,96.0,0.0,2.523725824,0.571445248,20.962865152,5.384310784,0.0
461,forward,96.0,142.3,2.523725824,0.571420672,20.961058816,5.384310784,0.0
461,backward,96.0,89.0,2.523725824,0.571404288,20.961316864,5.384310784,0.0
461,optimizer,96.0,504.6,2.523725824,0.571404288,20.961316864,5.384310784,0.0
462,forward,94.0,85.4,2.523725824,0.57143296,20.960251904,5.384310784,0.0
462,backward,94.0,101.4,2.523725824,0.571424768,20.961251328,5.384310784,0.0
462,optimizer,94.0,0.0,2.523725824,0.571424768,20.961251328,5.38431488,0.0
463,forward,94.0,85.1,2.523725824,0.571404288,20.960219136,5.38431488,0.0
463,backward,94.0,115.5,2.523725824,0.571375616,20.960477184,5.38431488,0.0
463,optimizer,94.0,0.0,2.523725824,0.571375616,20.960477184,5.384343552,0.0
464,forward,94.0,85.1,2.523725824,0.571408384,20.959961088,5.38437632,0.0
464,backward,94.0,103.1,2.523725824,0.571404288,20.960219136,5.38437632,0.0
464,optimizer,94.0,0.0,2.523725824,0.571404288,20.960219136,5.38437632,0.0
465,forward,94.0,83.3,2.523725824,0.571392,20.959186944,5.384404992,0.0
465,backward,94.0,102.4,2.523725824,0.571383808,20.962025472,5.384404992,0.0
465,optimizer,94.0,0.0,2.523725824,0.571383808,20.962025472,5.384404992,0.0
466,forward,94.0,142.0,2.523725824,0.571416576,20.961509376,5.384404992,0.0
466,backward,94.0,89.1,2.523725824,0.571416576,20.961767424,5.384404992,0.0
466,optimizer,94.0,510.8,2.523725824,0.571416576,20.961767424,5.384404992,0.0
467,forward,94.0,83.3,2.523725824,0.571383808,20.961251328,5.384404992,0.0
467,backward,96.0,101.9,2.523725824,0.571367424,20.96228352,5.384404992,0.0
467,optimizer,96.0,0.0,2.523725824,0.571367424,20.96228352,5.384404992,0.0
468,forward,96.0,84.4,2.523725824,0.571392,20.960735232,5.38441728,0.0
468,backward,96.0,102.1,2.523725824,0.571392,20.96099328,5.38441728,0.0
468,optimizer,96.0,0.0,2.523725824,0.571392,20.96099328,5.38441728,0.0
469,forward,93.0,111.7,2.523725824,0.571375616,20.96093184,5.38445824,0.0
469,backward,93.0,102.9,2.523725824,0.574861312,20.960768,5.384474624,0.0
469,optimizer,93.0,0.0,2.523725824,0.574861312,20.960768,5.384474624,0.0
470,forward,93.0,84.9,2.523725824,0.571416576,20.961800192,5.384482816,0.0
470,backward,94.0,102.6,2.523725824,0.571404288,20.9625088,5.384482816,0.0
470,optimizer,94.0,0.0,2.523725824,0.571404288,20.9625088,5.384495104,0.0
471,forward,94.0,114.8,2.523725824,0.571392,20.961959936,5.384495104,0.0
471,backward,94.0,101.8,2.523725824,0.571392,20.961927168,5.384495104,0.0
471,optimizer,94.0,0.0,2.523725824,0.571392,20.961927168,5.384495104,0.0
472,forward,94.0,86.0,2.523725824,0.571416576,20.961411072,5.384495104,0.0
472,backward,97.0,102.0,2.523725824,0.571416576,20.96166912,5.384495104,0.0
472,optimizer,97.0,0.0,2.523725824,0.571416576,20.96166912,5.384507392,0.0
473,forward,97.0,113.7,2.523725824,0.571400192,20.958056448,5.384507392,0.0
473,backward,97.0,102.5,2.523725824,0.571392,20.960718848,5.384507392,0.0
473,optimizer,97.0,0.0,2.523725824,0.571392,20.960718848,5.384507392,0.0
474,forward,97.0,110.5,2.523725824,0.571420672,20.962009088,5.384515584,0.0
474,backward,94.0,90.0,2.523725824,0.571420672,20.962783232,5.384515584,0.0
474,optimizer,94.0,451.3,2.523725824,0.571420672,20.962783232,5.384531968,0.0
475,forward,94.0,84.9,2.523725824,0.57141248,20.962783232,5.384531968,0.0
475,backward,94.0,115.3,2.523725824,0.571408384,20.96304128,5.384531968,0.0
475,optimizer,94.0,0.0,2.523725824,0.571408384,20.96304128,5.384531968,0.0
476,forward,93.0,85.8,2.523725824,0.57143296,20.962525184,5.384531968,0.0
476,backward,93.0,101.0,2.523725824,0.571428864,20.962525184,5.384531968,0.0
476,optimizer,93.0,0.0,2.523725824,0.571428864,20.962525184,5.384544256,0.0
477,forward,93.0,111.2,2.523725824,0.571416576,20.961492992,5.384577024,0.0
477,backward,94.0,89.2,2.523725824,0.571396096,20.962009088,5.384577024,0.0
477,optimizer,94.0,513.4,2.523725824,0.571396096,20.962009088,5.384577024,0.0
478,forward,94.0,83.8,2.523725824,0.57143296,20.960251904,5.38458112,0.0
478,backward,94.0,102.1,2.523725824,0.571424768,20.961284096,5.38458112,0.0
478,optimizer,94.0,0.0,2.523725824,0.571424768,20.961284096,5.3846016,0.0
479,forward,94.0,112.2,2.523725824,0.571424768,20.96099328,5.38462208,0.0
479,backward,96.0,102.8,2.523725824,0.571424768,20.96099328,5.38462208,0.0
479,optimizer,96.0,0.0,2.523725824,0.571424768,20.96099328,5.384634368,0.0
480,forward,96.0,83.7,2.523725824,0.571469824,20.96099328,5.384646656,0.0
480,backward,96.0,103.0,2.523725824,0.571469824,20.96099328,5.384646656,0.0
480,optimizer,96.0,0.0,2.523725824,0.571469824,20.96099328,5.384667136,0.0
481,forward,93.0,84.6,2.523725824,0.571465728,20.959444992,5.384671232,0.0
481,backward,93.0,101.2,2.523725824,0.571465728,20.962025472,5.384671232,0.0
481,optimizer,93.0,0.0,2.523725824,0.571465728,20.962025472,5.384671232,0.0
482,forward,93.0,140.7,2.523725824,0.571498496,20.96162816,5.38468352,0.0
482,backward,94.0,101.7,2.523725824,0.571490304,20.962787328,5.38468352,0.0
482,optimizer,94.0,0.0,2.523725824,0.571490304,20.962787328,5.38468352,0.0
483,forward,94.0,84.1,2.523725824,0.571469824,20.962271232,5.384699904,0.0
483,backward,94.0,102.2,2.523725824,0.571465728,20.963303424,5.384699904,0.0
483,optimizer,94.0,0.0,2.523725824,0.571465728,20.963303424,5.384732672,0.0
484,forward,94.0,84.1,2.523725824,0.571506688,20.96123904,5.384732672,0.0
484,backward,96.0,115.3,2.523725824,0.571506688,20.96146432,5.384732672,0.0
484,optimizer,96.0,0.0,2.523725824,0.571506688,20.96146432,5.384732672,0.0
485,forward,96.0,84.0,2.523725824,0.571486208,20.961951744,5.384749056,0.0
485,backward,96.0,102.8,2.523725824,0.571486208,20.962177024,5.384749056,0.0
485,optimizer,96.0,0.0,2.523725824,0.571486208,20.962177024,5.384749056,0.0
486,forward,96.0,79.6,2.523725824,0.57151488,20.961112064,5.38476544,0.0
486,backward,93.0,103.2,2.523725824,0.57151488,20.961112064,5.38476544,0.0
486,optimizer,93.0,0.0,2.523725824,0.57151488,20.961112064,5.38476544,0.0
487,forward,93.0,112.7,2.523725824,0.571498496,20.960821248,5.384790016,0.0
487,backward,93.0,101.9,2.523725824,0.571478016,20.96099328,5.384790016,0.0
487,optimizer,93.0,0.0,2.523725824,0.571478016,20.96099328,5.384790016,0.0
488,forward,92.0,113.4,2.523725824,0.571506688,20.963057664,5.384794112,0.0
488,backward,92.0,101.7,2.523725824,0.571506688,20.963057664,5.384794112,0.0
488,optimizer,92.0,0.0,2.523725824,0.571506688,20.963057664,5.384802304,0.0
489,forward,92.0,113.4,2.523725824,0.571486208,20.9584128,5.384802304,0.0
489,backward,94.0,101.8,2.523725824,0.571486208,20.961509376,5.384802304,0.0
489,optimizer,94.0,0.0,2.523725824,0.571486208,20.961509376,5.384802304,0.0
490,forward,94.0,84.3,2.523725824,0.571506688,20.961890304,5.384802304,0.0
490,backward,94.0,102.7,2.523725824,0.571211776,20.962922496,5.384802304,0.0
490,optimizer,94.0,0.0,2.523725824,0.571211776,20.962922496,5.384802304,0.0
491,forward,94.0,85.1,2.523725824,0.57069568,20.962271232,5.384802304,0.0
491,backward,96.0,103.0,2.523725824,0.570621952,20.96252928,5.384802304,0.0
491,optimizer,96.0,0.0,2.523725824,0.570621952,20.96252928,5.384802304,0.0
492,forward,96.0,113.1,2.523725824,0.570646528,20.964593664,5.3848064,0.0
492,backward,96.0,101.2,2.523725824,0.570642432,20.964593664,5.3848064,0.0
492,optimizer,96.0,0.0,2.523725824,0.570642432,20.964593664,5.3848064,0.0
493,forward,94.0,111.9,2.523725824,0.570617856,20.961755136,5.3848064,0.0
493,backward,94.0,89.2,2.523725824,0.574091264,20.962238464,5.3848064,0.0
493,optimizer,94.0,432.5,2.523725824,0.574091264,20.962238464,5.3848064,0.0
494,forward,94.0,84.6,2.523725824,0.57409536,20.961722368,5.384822784,0.0
494,backward,94.0,101.3,2.523725824,0.574087168,20.961947648,5.384822784,0.0
494,optimizer,94.0,0.0,2.523725824,0.574087168,20.961947648,5.384839168,0.0
495,forward,94.0,112.8,2.523725824,0.570298368,20.961656832,5.384851456,0.0
495,backward,94.0,102.5,2.523725824,0.570298368,20.961656832,5.384851456,0.0
495,optimizer,94.0,0.0,2.523725824,0.57411584,20.961656832,5.384880128,0.0
496,forward,94.0,84.7,2.523725824,0.570667008,20.961140736,5.384896512,0.0
496,backward,95.0,102.9,2.523725824,0.570650624,20.961398784,5.384896512,0.0
496,optimizer,95.0,0.0,2.523725824,0.570650624,20.961398784,5.384896512,0.0
497,forward,95.0,112.8,2.523725824,0.570630144,20.957270016,5.384900608,0.0
497,backward,95.0,103.2,2.523725824,0.570630144,20.960366592,5.384900608,0.0
497,optimizer,95.0,0.0,2.523725824,0.570630144,20.960366592,5.384900608,0.0
498,forward,95.0,113.7,2.523725824,0.570658816,20.962430976,5.384900608,0.0
498,backward,94.0,101.8,2.523725824,0.57065472,20.96320512,5.384900608,0.0
498,optimizer,94.0,0.0,2.523725824,0.57065472,20.96320512,5.384900608,0.0
499,forward,94.0,112.7,2.523725824,0.57063424,20.961656832,5.384916992,0.0
499,backward,94.0,89.4,2.523725824,0.570630144,20.963463168,5.384916992,0.0
499,optimizer,94.0,508.7,2.523725824,0.570630144,20.963463168,5.384916992,0.0
500,forward,94.0,85.3,2.523725824,0.570662912,20.96191488,5.384916992,0.0
500,backward,94.0,102.6,2.523725824,0.570662912,20.962172928,5.384916992,0.0
500,optimizer,94.0,0.0,2.523725824,0.570662912,20.962172928,5.384916992,0.0
501,forward,94.0,112.0,2.523725824,0.57063424,20.961398784,5.38492928,0.0
501,backward,94.0,90.1,2.523725824,0.57063424,20.961333248,5.38492928,0.0
501,optimizer,94.0,511.1,2.523725824,0.57063424,20.961333248,5.38492928,0.0
502,forward,94.0,85.2,2.523725824,0.570658816,20.961333248,5.38492928,0.0
502,backward,94.0,101.4,2.523725824,0.570650624,20.961267712,5.38492928,0.0
502,optimizer,94.0,0.0,2.523725824,0.570650624,20.961267712,5.384937472,0.0
503,forward,94.0,112.4,2.523725824,0.57065472,20.96023552,5.384957952,0.0
503,backward,97.0,89.1,2.523725824,0.57065472,20.960903168,5.384957952,0.0
503,optimizer,97.0,510.5,2.523725824,0.57065472,20.960903168,5.384957952,0.0
504,forward,97.0,84.5,2.523725824,0.57061376,20.959870976,5.384994816,0.0
504,backward,97.0,102.1,2.523725824,0.57061376,20.960129024,5.384994816,0.0
504,optimizer,97.0,0.0,2.523725824,0.57061376,20.960129024,5.384994816,0.0
505,forward,97.0,112.5,2.523725824,0.570662912,20.958810112,5.385007104,0.0
505,backward,93.0,102.4,2.523725824,0.570650624,20.961906688,5.385007104,0.0
505,optimizer,93.0,0.0,2.523725824,0.574152704,20.961906688,5.385039872,0.0
506,forward,93.0,84.6,2.523725824,0.570707968,20.961132544,5.385039872,0.0
506,backward,93.0,102.8,2.523725824,0.570703872,20.962422784,5.385039872,0.0
506,optimizer,93.0,0.0,2.523725824,0.570703872,20.962422784,5.385039872,0.0
507,forward,93.0,112.2,2.523725824,0.570662912,20.961390592,5.38505216,0.0
507,backward,93.0,102.4,2.523725824,0.57063424,20.961390592,5.38505216,0.0
507,optimizer,93.0,0.0,2.523725824,0.57063424,20.961390592,5.38505216,0.0
508,forward,93.0,85.4,2.523725824,0.570662912,20.961390592,5.38505216,0.0
508,backward,94.0,102.0,2.523725824,0.570662912,20.961357824,5.38505216,0.0
508,optimizer,94.0,0.0,2.523725824,0.570662912,20.961357824,5.38505216,0.0
509,forward,94.0,141.3,2.523725824,0.570638336,20.96058368,5.38505216,0.0
509,backward,94.0,89.3,2.523725824,0.570605568,20.96058368,5.38505216,0.0
509,optimizer,94.0,513.2,2.523725824,0.570605568,20.96058368,5.38505216,0.0
510,forward,94.0,84.4,2.523725824,0.57063424,20.961296384,5.385064448,0.0
510,backward,97.0,102.2,2.523725824,0.57063424,20.963037184,5.385064448,0.0
510,optimizer,97.0,0.0,2.523725824,0.57063424,20.963037184,5.385064448,0.0
511,forward,97.0,83.4,2.523725824,0.570621952,20.962521088,5.385076736,0.0
511,backward,97.0,103.8,2.523725824,0.570621952,20.962521088,5.385076736,0.0
511,optimizer,97.0,514.2,2.523725824,0.570621952,20.962521088,5.385076736,0.0
512,forward,94.0,84.7,2.523725824,0.570646528,20.962004992,5.385089024,0.0
512,backward,94.0,102.3,2.523725824,0.570646528,20.96248832,5.385089024,0.0
512,optimizer,94.0,0.0,2.523725824,0.574128128,20.96248832,5.385105408,0.0
513,forward,94.0,84.4,2.523725824,0.570642432,20.958359552,5.385117696,0.0
513,backward,94.0,101.6,2.523725824,0.570626048,20.960940032,5.385117696,0.0
513,optimizer,94.0,0.0,2.523725824,0.574132224,20.960940032,5.38513408,0.0
514,forward,94.0,112.8,2.523725824,0.570671104,20.960940032,5.385138176,0.0
514,backward,94.0,89.3,2.523725824,0.570658816,20.96119808,5.385138176,0.0
514,optimizer,94.0,509.1,2.523725824,0.570646528,20.96119808,5.385138176,0.0
515,forward,94.0,113.1,2.523725824,0.570630144,20.962746368,5.385146368,0.0
515,backward,96.0,102.5,2.523725824,0.570617856,20.96377856,5.385146368,0.0
515,optimizer,96.0,0.0,2.523725824,0.570617856,20.96377856,5.385162752,0.0
516,forward,96.0,84.5,2.523725824,0.57065472,20.962746368,5.385170944,0.0
516,backward,96.0,102.9,2.523725824,0.57065472,20.963004416,5.385170944,0.0
516,optimizer,96.0,0.0,2.523725824,0.57065472,20.963004416,5.385187328,0.0
517,forward,96.0,84.0,2.523725824,0.570642432,20.962197504,5.385211904,0.0
517,backward,93.0,115.7,2.523725824,0.570638336,20.962131968,5.385211904,0.0
517,optimizer,93.0,0.0,2.523725824,0.570638336,20.962131968,5.385224192,0.0
518,forward,93.0,80.4,2.523725824,0.570691584,20.956454912,5.385244672,0.0
518,backward,93.0,101.6,2.523725824,0.570679296,20.961357824,5.385244672,0.0
518,optimizer,93.0,0.0,2.523725824,0.574160896,20.961357824,5.385252864,0.0
519,forward,92.0,114.0,2.523725824,0.5706752,20.95929344,5.385252864,0.0
519,backward,92.0,101.8,2.523725824,0.5706752,20.961099776,5.385252864,0.0
519,optimizer,92.0,0.0,2.523725824,0.5706752,20.961099776,5.38525696,0.0
520,forward,92.0,85.1,2.523725824,0.570707968,20.957487104,5.385265152,0.0
520,backward,94.0,102.1,2.523725824,0.570707968,20.96058368,5.385265152,0.0
520,optimizer,94.0,0.0,2.523725824,0.570707968,20.96058368,5.385273344,0.0
521,forward,94.0,113.5,2.523725824,0.570691584,20.957970432,5.385273344,0.0
521,backward,94.0,102.5,2.523725824,0.570691584,20.9620992,5.385273344,0.0
521,optimizer,94.0,0.0,2.523725824,0.570691584,20.9620992,5.385281536,0.0
522,forward,94.0,84.7,2.523725824,0.570720256,20.95951872,5.385281536,0.0
522,backward,96.0,103.1,2.523725824,0.57071616,20.961583104,5.385281536,0.0
522,optimizer,96.0,0.0,2.523725824,0.57071616,20.961583104,5.385281536,0.0
523,forward,96.0,112.1,2.523725824,0.57069568,20.960550912,5.385302016,0.0
523,backward,96.0,101.9,2.523725824,0.570691584,20.9620992,5.385302016,0.0
523,optimizer,96.0,0.0,2.523725824,0.570687488,20.9620992,5.385302016,0.0
524,forward,93.0,111.9,2.523725824,0.570724352,20.960550912,5.385314304,0.0
524,backward,93.0,89.0,2.523725824,0.570720256,20.96080896,5.385314304,0.0
524,optimizer,93.0,462.1,2.523725824,0.570720256,20.96080896,5.3853184,0.0
525,forward,93.0,83.5,2.523725824,0.570699776,20.959776768,5.385347072,0.0
525,backward,93.0,101.5,2.523725824,0.570691584,20.961067008,5.385347072,0.0
525,optimizer,93.0,0.0,2.523725824,0.570691584,20.961067008,5.385347072,0.0
526,forward,93.0,113.0,2.523725824,0.570724352,20.958486528,5.385371648,0.0
526,backward,93.0,101.7,2.523725824,0.570589184,20.963098624,5.385371648,0.0
526,optimizer,93.0,0.0,2.523725824,0.570589184,20.963098624,5.385371648,0.0
527,forward,93.0,113.1,2.523725824,0.570560512,20.962066432,5.385371648,0.0
527,backward,96.0,102.8,2.523725824,0.570445824,20.96254976,5.385371648,0.0
527,optimizer,96.0,0.0,2.523725824,0.570445824,20.96254976,5.385412608,0.0
528,forward,96.0,85.4,2.523725824,0.570482688,20.9573888,5.385412608,0.0
528,backward,96.0,90.1,2.523725824,0.570343424,20.96254976,5.385412608,0.0
528,optimizer,96.0,508.4,2.523725824,0.570343424,20.96254976,5.385412608,0.0
529,forward,96.0,113.1,2.523725824,0.570318848,20.956356608,5.385412608,0.0
529,backward,94.0,88.6,2.523725824,0.570318848,20.960067584,5.385412608,0.0
529,optimizer,94.0,0.0,2.523725824,0.570318848,20.960067584,5.385416704,0.0
530,forward,94.0,84.0,2.523725824,0.570351616,20.956454912,5.385433088,0.0
530,backward,94.0,101.3,2.523725824,0.570212352,20.962131968,5.385433088,0.0
530,optimizer,94.0,0.0,2.523725824,0.573657088,20.962131968,5.38546176,0.0
531,forward,93.0,112.2,2.523725824,0.570179584,20.961615872,5.385465856,0.0
531,backward,93.0,102.0,2.523725824,0.568815616,20.962390016,5.385465856,0.0
531,optimizer,93.0,0.0,2.523725824,0.568815616,20.962390016,5.385469952,0.0
532,forward,93.0,112.9,2.523725824,0.568803328,20.960325632,5.385469952,0.0
532,backward,94.0,101.7,2.523725824,0.56850432,20.96187392,5.385469952,0.0
532,optimizer,94.0,0.0,2.523725824,0.56850432,20.96187392,5.38548224,0.0
533,forward,94.0,84.5,2.523725824,0.568487936,20.962390016,5.38548224,0.0
533,backward,94.0,102.8,2.523725824,0.568475648,20.962390016,5.38548224,0.0
533,optimizer,94.0,0.0,2.523725824,0.568475648,20.962390016,5.385494528,0.0
534,forward,94.0,83.7,2.523725824,0.568496128,20.962762752,5.385510912,0.0
534,backward,96.0,102.8,2.523725824,0.568496128,20.963278848,5.385510912,0.0
534,optimizer,96.0,0.0,2.523725824,0.568496128,20.963278848,5.385535488,0.0
535,forward,96.0,141.9,2.523725824,0.56848384,20.962762752,5.385535488,0.0
535,backward,96.0,88.6,2.523725824,0.568479744,20.962762752,5.385535488,0.0
535,optimizer,96.0,496.3,2.523725824,0.568479744,20.962762752,5.385535488,0.0
536,forward,96.0,85.3,2.523725824,0.56850432,20.962762752,5.385535488,0.0
536,backward,93.0,101.4,2.523725824,0.56848384,20.963278848,5.385535488,0.0
536,optimizer,93.0,0.0,2.523725824,0.56848384,20.963278848,5.385535488,0.0
537,forward,93.0,111.1,2.523725824,0.568459264,20.960182272,5.385535488,0.0
537,backward,93.0,89.2,2.523725824,0.568455168,20.962246656,5.385535488,0.0
537,optimizer,93.0,0.0,2.523725824,0.568455168,20.962246656,5.385535488,0.0
538,forward,94.0,113.2,2.523725824,0.568479744,20.959522816,5.385535488,0.0
538,backward,94.0,102.0,2.523725824,0.568467456,20.962328576,5.385535488,0.0
538,optimizer,94.0,0.0,2.523725824,0.568467456,20.962328576,5.385535488,0.0
539,forward,94.0,113.0,2.523725824,0.56844288,20.958715904,5.385535488,0.0
539,backward,95.0,90.1,2.523725824,0.568434688,20.96181248,5.385535488,0.0
539,optimizer,95.0,483.5,2.523725824,0.568434688,20.962328576,5.385535488,0.0
540,forward,95.0,110.7,2.523725824,0.56844288,20.961296384,5.385547776,0.0
540,backward,95.0,102.3,2.523725824,0.571912192,20.962328576,5.385547776,0.0
540,optimizer,95.0,0.0,2.523725824,0.57192448,20.962328576,5.38556416,0.0
541,forward,95.0,86.3,2.523725824,0.571920384,20.962328576,5.38556416,0.0
541,backward,95.0,100.7,2.523725824,0.571912192,20.963590144,5.38556416,0.0
541,optimizer,95.0,0.0,2.523725824,0.571912192,20.963590144,5.38556416,0.0
542,forward,95.0,83.9,2.523725824,0.568295424,20.962267136,5.38558464,0.0
542,backward,95.0,101.2,2.523725824,0.568295424,20.962893824,5.38558464,0.0
542,optimizer,95.0,0.0,2.523725824,0.571928576,20.962861056,5.385592832,0.0
543,forward,93.0,139.2,2.523725824,0.56846336,20.96234496,5.385592832,0.0
543,backward,93.0,101.5,2.523725824,0.568455168,20.962861056,5.385592832,0.0
543,optimizer,93.0,0.0,2.523725824,0.571940864,20.962861056,5.385658368,0.0
544,forward,93.0,84.5,2.523725824,0.568446976,20.963377152,5.385662464,0.0
544,backward,93.0,101.5,2.523725824,0.568446976,20.963827712,5.385662464,0.0
544,optimizer,93.0,0.0,2.523725824,0.568446976,20.963827712,5.385674752,0.0
545,forward,93.0,84.1,2.523725824,0.568479744,20.961247232,5.385678848,0.0
545,backward,93.0,103.0,2.523725824,0.568471552,20.962537472,5.385678848,0.0
545,optimizer,93.0,0.0,2.523725824,0.568471552,20.962537472,5.385678848,0.0
546,forward,93.0,111.2,2.523725824,0.568459264,20.957085696,5.385699328,0.0
546,backward,96.0,102.6,2.523725824,0.568459264,20.961214464,5.385699328,0.0
546,optimizer,96.0,0.0,2.523725824,0.568459264,20.961214464,5.385711616,0.0
547,forward,96.0,113.1,2.523725824,0.568512512,20.958117888,5.385719808,0.0
547,backward,96.0,88.5,2.523725824,0.568512512,20.96173056,5.385719808,0.0
547,optimizer,96.0,471.6,2.523725824,0.568512512,20.96173056,5.385723904,0.0
548,forward,96.0,83.0,2.523725824,0.568500224,20.959666176,5.385723904,0.0
548,backward,93.0,100.9,2.523725824,0.568496128,20.96173056,5.385723904,0.0
548,optimizer,93.0,0.0,2.523725824,0.568496128,20.96173056,5.385723904,0.0
549,forward,93.0,113.3,2.523725824,0.568496128,20.962762752,5.385744384,0.0
549,backward,93.0,101.2,2.523725824,0.568496128,20.963794944,5.385744384,0.0
549,optimizer,93.0,0.0,2.523725824,0.568496128,20.963794944,5.385744384,0.0
550,forward,94.0,109.9,2.523725824,0.568446976,20.963278848,5.385756672,0.0
550,backward,94.0,89.0,2.523725824,0.568434688,20.96369664,5.385756672,0.0
550,optimizer,94.0,508.6,2.523725824,0.568434688,20.96369664,5.385756672,0.0
551,forward,94.0,84.6,2.523725824,0.568475648,20.963180544,5.385756672,0.0
551,backward,95.0,102.8,2.523725824,0.568471552,20.963405824,5.385756672,0.0
551,optimizer,95.0,0.0,2.523725824,0.568471552,20.963405824,5.385756672,0.0
552,forward,95.0,112.6,2.523725824,0.568496128,20.962373632,5.385756672,0.0
552,backward,95.0,102.6,2.523725824,0.568492032,20.962889728,5.385756672,0.0
552,optimizer,95.0,0.0,2.523725824,0.568492032,20.96308224,5.385756672,0.0
553,forward,95.0,112.4,2.523725824,0.568467456,20.958953472,5.385760768,0.0
553,backward,94.0,88.5,2.523725824,0.568467456,20.96050176,5.385760768,0.0
553,optimizer,94.0,0.0,2.523725824,0.568467456,20.96050176,5.38576896,0.0
554,forward,94.0,141.1,2.523725824,0.568500224,20.957396992,5.38576896,0.0
554,backward,94.0,88.8,2.523725824,0.568496128,20.960751616,5.38576896,0.0
554,optimizer,94.0,501.0,2.523725824,0.568496128,20.960751616,5.38576896,0.0
555,forward,94.0,85.1,2.523725824,0.568471552,20.959203328,5.38576896,0.0
555,backward,94.0,102.2,2.523725824,0.568455168,20.962811904,5.38576896,0.0
555,optimizer,94.0,0.0,2.523725824,0.568455168,20.962811904,5.38576896,0.0
556,forward,94.0,83.8,2.523725824,0.56846336,20.961779712,5.38576896,0.0
556,backward,94.0,102.1,2.523725824,0.568459264,20.962811904,5.38576896,0.0
556,optimizer,94.0,0.0,2.523725824,0.568459264,20.962811904,5.38578944,0.0
557,forward,94.0,114.2,2.523725824,0.568475648,20.961779712,5.38578944,0.0
557,backward,94.0,102.8,2.523725824,0.568475648,20.963328,5.38578944,0.0
