step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1154,95.0,0.0,1.781334016,1.488674816,14.329450496,0.0,0.0
1155,95.0,0.0,1.781334016,1.488674816,14.329450496,0.0,0.0
1156,95.0,0.0,1.781334016,1.488674816,14.329450496,0.0,0.0
1157,95.0,0.0,1.781334016,1.488678912,14.329450496,0.0,0.0
1158,95.0,0.0,1.781334016,1.488678912,14.329450496,0.0,0.0
1159,93.0,0.0,1.781334016,1.488683008,14.329450496,0.0,0.0
1160,93.0,0.0,1.781334016,1.488683008,14.329450496,0.0,0.0
1161,93.0,0.0,1.781334016,1.488683008,14.329450496,0.0,0.0
1162,94.0,0.0,1.781334016,1.488687104,14.329450496,0.0,0.0
1163,94.0,0.0,1.781334016,1.4886912,14.329450496,0.0,0.0
1164,94.0,0.0,1.781334016,1.4886912,14.329450496,0.0,0.0
1165,94.0,3093.3,1.781334016,1.4886912,14.329450496,0.0,0.0
1166,93.0,0.0,1.781334016,1.488699392,14.329450496,0.0,0.0
1167,93.0,0.0,1.781334016,1.488699392,14.329450496,0.0,0.0
1168,93.0,0.0,1.781334016,1.488699392,14.329450496,0.0,0.0
1169,94.0,0.0,1.781334016,1.488699392,14.329450496,0.0,0.0
1170,94.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1171,94.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1172,95.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1173,95.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1174,95.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1175,95.0,0.0,1.781334016,1.488707584,14.329450496,0.0,0.0
1176,94.0,0.0,1.781334016,1.48871168,14.329450496,0.0,0.0
1177,94.0,0.0,1.781334016,1.488715776,14.329450496,0.0,0.0
1178,94.0,0.0,1.781334016,1.488715776,14.329450496,0.0,0.0
1179,94.0,0.0,1.781334016,1.488715776,14.329450496,0.0,0.0
1180,94.0,0.0,1.781334016,1.488719872,14.329450496,0.0,0.0
1181,94.0,0.0,1.781334016,1.488719872,14.329450496,0.0,0.0
1182,94.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1183,93.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1184,93.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1185,93.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1186,95.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1187,95.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1188,95.0,3276.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1189,95.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1190,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1191,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1192,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1193,94.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1194,94.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1195,94.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1196,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1197,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1198,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1199,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1200,94.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1201,94.0,3337.7,1.781334016,1.488736256,14.329450496,0.0,0.0
1202,94.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1203,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1204,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1205,95.0,0.0,1.781334016,1.488736256,14.329450496,0.0,0.0
1206,95.0,3351.4,1.781334016,1.488764928,14.329450496,0.0,0.0
1207,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1208,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1209,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1210,94.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1211,94.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1212,94.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1213,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1214,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1215,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1216,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1217,94.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1218,94.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1219,94.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1220,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1221,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1222,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1223,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1224,95.0,0.0,1.781334016,1.488764928,14.329450496,0.0,0.0
1225,95.0,0.0,1.781334016,1.4887936,14.329450496,0.0,0.0
1226,95.0,0.0,1.781334016,1.4887936,14.329450496,0.0,0.0
1227,94.0,0.0,1.781334016,1.4887936,14.329708544,0.0,0.0
1228,94.0,0.0,1.781334016,1.4887936,14.329708544,0.0,0.0
1229,94.0,0.0,1.781334016,1.4887936,14.329708544,0.0,0.0
1230,95.0,3351.8,1.781334016,1.4887936,14.329708544,0.0,0.0
1231,95.0,0.0,1.781334016,1.4887936,14.329708544,0.0,0.0
1232,95.0,0.0,1.781334016,1.4887936,14.329708544,0.0,0.0
1233,95.0,0.0,1.781334016,1.4887936,14.329708544,0.0,0.0
1234,94.0,0.0,1.781334016,1.4887936,14.329708544,0.0,0.0
1235,94.0,0.0,1.781334016,1.48881408,14.329708544,0.0,0.0
1236,94.0,0.0,1.781334016,1.488818176,14.329708544,0.0,0.0
1237,95.0,0.0,1.781334016,1.488818176,14.329708544,0.0,0.0
1238,95.0,0.0,1.781334016,1.488818176,14.329708544,0.0,0.0
1239,95.0,0.0,1.781334016,1.488818176,14.329708544,0.0,0.0
1240,95.0,0.0,1.781334016,1.488818176,14.329708544,0.0,0.0
1241,95.0,0.0,1.781334016,1.488818176,14.329708544,0.0,0.0
1242,95.0,0.0,1.781334016,1.488826368,14.329708544,0.0,0.0
1243,95.0,0.0,1.781334016,1.488826368,14.329708544,0.0,0.0
1244,94.0,0.0,1.781334016,1.488830464,14.329708544,0.0,0.0
1245,94.0,0.0,1.781334016,1.488830464,14.329708544,0.0,0.0
1246,94.0,0.0,1.781334016,1.488830464,14.329708544,0.0,0.0
1247,94.0,0.0,1.781334016,1.48883456,14.329708544,0.0,0.0
1248,94.0,0.0,1.781334016,1.48883456,14.329708544,0.0,0.0
1249,94.0,0.0,1.781334016,1.48883456,14.329708544,0.0,0.0
1250,94.0,0.0,1.781334016,1.488838656,14.329708544,0.0,0.0
