step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
971,backward,95.0,102.6,1.781334016,1.488359424,14.329196544,0.0,0.0
971,optimizer,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
972,forward,95.0,289.8,1.781334016,1.488359424,14.329196544,0.0,0.0
972,backward,94.0,102.7,1.781334016,1.488359424,14.329196544,0.0,0.0
972,optimizer,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
973,forward,94.0,291.1,1.781334016,1.488359424,14.329196544,0.0,0.0
973,backward,94.0,102.6,1.781334016,1.488359424,14.329196544,0.0,0.0
973,optimizer,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
974,forward,94.0,289.8,1.781334016,1.488359424,14.329196544,0.0,0.0
974,backward,94.0,102.9,1.781334016,1.488359424,14.329196544,0.0,0.0
974,optimizer,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
975,forward,94.0,292.8,1.781334016,1.488359424,14.329196544,0.0,0.0
975,backward,94.0,103.0,1.781334016,1.488359424,14.329196544,0.0,0.0
975,optimizer,94.0,543.9,1.781334016,1.488359424,14.329196544,0.0,0.0
976,forward,95.0,291.2,1.781334016,1.488359424,14.329196544,0.0,0.0
976,backward,95.0,77.5,1.781334016,1.488359424,14.329196544,0.0,0.0
976,optimizer,95.0,537.2,1.781334016,1.488359424,14.329196544,0.0,0.0
977,forward,95.0,294.8,1.781334016,1.488359424,14.329196544,0.0,0.0
977,backward,95.0,103.9,1.781334016,1.488359424,14.329196544,0.0,0.0
977,optimizer,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
978,forward,95.0,234.4,1.781334016,1.488359424,14.329196544,0.0,0.0
978,backward,95.0,102.5,1.781334016,1.488359424,14.329196544,0.0,0.0
978,optimizer,95.0,541.3,1.781334016,1.488359424,14.329196544,0.0,0.0
979,forward,95.0,293.5,1.781334016,1.488359424,14.329196544,0.0,0.0
979,backward,94.0,100.8,1.781334016,1.488359424,14.329196544,0.0,0.0
979,optimizer,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
980,forward,94.0,285.8,1.781334016,1.488359424,14.329196544,0.0,0.0
980,backward,94.0,101.7,1.781334016,1.488359424,14.329196544,0.0,0.0
980,optimizer,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
981,forward,94.0,290.7,1.781334016,1.488359424,14.329196544,0.0,0.0
981,backward,94.0,101.5,1.781334016,1.488359424,14.329196544,0.0,0.0
981,optimizer,94.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
982,forward,94.0,289.1,1.781334016,1.488359424,14.329196544,0.0,0.0
982,backward,95.0,101.8,1.781334016,1.488359424,14.329196544,0.0,0.0
982,optimizer,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
983,forward,95.0,291.5,1.781334016,1.488359424,14.329196544,0.0,0.0
983,backward,95.0,102.0,1.781334016,1.488359424,14.329196544,0.0,0.0
983,optimizer,95.0,531.5,1.781334016,1.488359424,14.329196544,0.0,0.0
984,forward,95.0,289.4,1.781334016,1.488359424,14.329196544,0.0,0.0
984,backward,95.0,102.5,1.781334016,1.488359424,14.329196544,0.0,0.0
984,optimizer,95.0,0.0,1.781334016,1.488359424,14.329196544,0.0,0.0
985,forward,95.0,291.3,1.781334016,1.488359424,14.329196544,0.0,0.0
985,backward,95.0,102.6,1.781334016,1.488359424,14.329196544,0.0,0.0
985,optimizer,95.0,538.0,1.781334016,1.488388096,14.329196544,0.0,0.0
986,forward,95.0,289.4,1.781334016,1.488388096,14.329196544,0.0,0.0
986,backward,95.0,102.7,1.781334016,1.488388096,14.329196544,0.0,0.0
986,optimizer,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
987,forward,95.0,292.7,1.781334016,1.488388096,14.329196544,0.0,0.0
987,backward,95.0,103.0,1.781334016,1.488388096,14.329196544,0.0,0.0
987,optimizer,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
988,forward,95.0,291.4,1.781334016,1.488388096,14.329196544,0.0,0.0
988,backward,95.0,103.0,1.781334016,1.488388096,14.329196544,0.0,0.0
988,optimizer,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
989,forward,95.0,292.6,1.781334016,1.488388096,14.329196544,0.0,0.0
989,backward,94.0,103.3,1.781334016,1.488388096,14.329196544,0.0,0.0
989,optimizer,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
990,forward,94.0,293.2,1.781334016,1.488388096,14.329196544,0.0,0.0
990,backward,94.0,103.6,1.781334016,1.488388096,14.329196544,0.0,0.0
990,optimizer,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
991,forward,94.0,294.4,1.781334016,1.488388096,14.329196544,0.0,0.0
991,backward,94.0,102.1,1.781334016,1.488388096,14.329196544,0.0,0.0
991,optimizer,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
992,forward,94.0,350.2,1.781334016,1.488388096,14.329196544,0.0,0.0
992,backward,94.0,75.9,1.781334016,1.488388096,14.329196544,0.0,0.0
992,optimizer,94.0,539.9,1.781334016,1.488388096,14.329196544,0.0,0.0
993,forward,95.0,290.7,1.781334016,1.488388096,14.329196544,0.0,0.0
993,backward,95.0,76.1,1.781334016,1.488388096,14.329196544,0.0,0.0
993,optimizer,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
994,forward,95.0,289.5,1.781334016,1.488388096,14.329196544,0.0,0.0
994,backward,95.0,101.6,1.781334016,1.488388096,14.329196544,0.0,0.0
994,optimizer,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
995,forward,95.0,289.6,1.781334016,1.488388096,14.329196544,0.0,0.0
995,backward,95.0,102.2,1.781334016,1.488388096,14.329196544,0.0,0.0
995,optimizer,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
996,forward,95.0,289.4,1.781334016,1.488388096,14.329196544,0.0,0.0
996,backward,94.0,102.5,1.781334016,1.488388096,14.329196544,0.0,0.0
996,optimizer,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
997,forward,94.0,291.4,1.781334016,1.488388096,14.329196544,0.0,0.0
997,backward,94.0,102.7,1.781334016,1.488388096,14.329196544,0.0,0.0
997,optimizer,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
998,forward,94.0,289.3,1.781334016,1.488388096,14.329196544,0.0,0.0
998,backward,94.0,102.6,1.781334016,1.488388096,14.329196544,0.0,0.0
998,optimizer,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
999,forward,94.0,291.2,1.781334016,1.488388096,14.329196544,0.0,0.0
999,backward,94.0,103.0,1.781334016,1.488388096,14.329196544,0.0,0.0
999,optimizer,94.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
1000,forward,95.0,291.7,1.781334016,1.488388096,14.329196544,0.0,0.0
1000,backward,95.0,103.0,1.781334016,1.488388096,14.329196544,0.0,0.0
1000,optimizer,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
1001,forward,95.0,292.6,1.781334016,1.488388096,14.329196544,0.0,0.0
1001,backward,95.0,103.2,1.781334016,1.488388096,14.329196544,0.0,0.0
1001,optimizer,95.0,0.0,1.781334016,1.488388096,14.329196544,0.0,0.0
1002,forward,95.0,349.9,1.781334016,1.488412672,14.329196544,0.0,0.0
1002,backward,95.0,77.4,1.781334016,1.488412672,14.329196544,0.0,0.0
1002,optimizer,95.0,542.7,1.781334016,1.488412672,14.329196544,0.0,0.0
1003,forward,95.0,294.6,1.781334016,1.488412672,14.329196544,0.0,0.0
1003,backward,95.0,102.5,1.781334016,1.488412672,14.329196544,0.0,0.0
1003,optimizer,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1004,forward,95.0,292.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1004,backward,95.0,101.2,1.781334016,1.488412672,14.329196544,0.0,0.0
1004,optimizer,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1005,forward,95.0,291.3,1.781334016,1.488412672,14.329196544,0.0,0.0
1005,backward,95.0,101.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1005,optimizer,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1006,forward,95.0,289.2,1.781334016,1.488412672,14.329196544,0.0,0.0
1006,backward,94.0,101.6,1.781334016,1.488412672,14.329196544,0.0,0.0
1006,optimizer,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1007,forward,94.0,349.2,1.781334016,1.488412672,14.329196544,0.0,0.0
1007,backward,94.0,76.1,1.781334016,1.488412672,14.329196544,0.0,0.0
1007,optimizer,94.0,542.4,1.781334016,1.488412672,14.329196544,0.0,0.0
1008,forward,94.0,289.2,1.781334016,1.488412672,14.329196544,0.0,0.0
1008,backward,94.0,102.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1008,optimizer,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1009,forward,94.0,291.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1009,backward,94.0,102.5,1.781334016,1.488412672,14.329196544,0.0,0.0
1009,optimizer,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1010,forward,95.0,290.3,1.781334016,1.488412672,14.329196544,0.0,0.0
1010,backward,95.0,102.2,1.781334016,1.488412672,14.329196544,0.0,0.0
1010,optimizer,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1011,forward,95.0,291.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1011,backward,95.0,102.6,1.781334016,1.488412672,14.329196544,0.0,0.0
1011,optimizer,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1012,forward,95.0,291.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1012,backward,95.0,103.3,1.781334016,1.488412672,14.329196544,0.0,0.0
1012,optimizer,95.0,539.8,1.781334016,1.488412672,14.329196544,0.0,0.0
1013,forward,95.0,292.7,1.781334016,1.488412672,14.329196544,0.0,0.0
1013,backward,94.0,77.3,1.781334016,1.488412672,14.329196544,0.0,0.0
1013,optimizer,94.0,536.7,1.781334016,1.488412672,14.329196544,0.0,0.0
1014,forward,94.0,291.1,1.781334016,1.488412672,14.329196544,0.0,0.0
1014,backward,94.0,103.3,1.781334016,1.488412672,14.329196544,0.0,0.0
1014,optimizer,94.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1015,forward,94.0,294.9,1.781334016,1.488412672,14.329196544,0.0,0.0
1015,backward,94.0,103.8,1.781334016,1.488412672,14.329196544,0.0,0.0
1015,optimizer,94.0,543.9,1.781334016,1.488412672,14.329196544,0.0,0.0
1016,forward,94.0,293.8,1.781334016,1.488412672,14.329196544,0.0,0.0
1016,backward,94.0,77.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1016,optimizer,94.0,535.3,1.781334016,1.488412672,14.329196544,0.0,0.0
1017,forward,95.0,293.6,1.781334016,1.488412672,14.329196544,0.0,0.0
1017,backward,95.0,101.4,1.781334016,1.488412672,14.329196544,0.0,0.0
1017,optimizer,95.0,0.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1018,forward,95.0,289.0,1.781334016,1.488412672,14.329196544,0.0,0.0
1018,backward,95.0,101.3,1.781334016,1.488441344,14.329196544,0.0,0.0
1018,optimizer,95.0,0.0,1.781334016,1.488441344,14.329196544,0.0,0.0
1019,forward,95.0,288.6,1.781334016,1.488441344,14.329196544,0.0,0.0
1019,backward,95.0,101.3,1.781334016,1.488441344,14.329196544,0.0,0.0
1019,optimizer,95.0,0.0,1.781334016,1.488441344,14.329196544,0.0,0.0
1020,forward,95.0,288.5,1.781334016,1.488441344,14.329196544,0.0,0.0
1020,backward,94.0,101.5,1.781334016,1.488441344,14.329196544,0.0,0.0
1020,optimizer,94.0,535.2,1.781334016,1.488441344,14.329196544,0.0,0.0
1021,forward,94.0,290.3,1.781334016,1.488441344,14.329196544,0.0,0.0
1021,backward,94.0,102.2,1.781334016,1.488441344,14.329196544,0.0,0.0
1021,optimizer,94.0,0.0,1.781334016,1.488441344,14.329196544,0.0,0.0
1022,forward,94.0,289.6,1.781334016,1.488449536,14.329196544,0.0,0.0
1022,backward,94.0,76.8,1.781334016,1.488449536,14.329196544,0.0,0.0
1022,optimizer,94.0,538.6,1.781334016,1.488449536,14.329196544,0.0,0.0
1023,forward,94.0,291.2,1.781334016,1.488449536,14.329196544,0.0,0.0
1023,backward,94.0,102.6,1.781334016,1.488449536,14.329196544,0.0,0.0
1023,optimizer,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1024,forward,95.0,289.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1024,backward,95.0,102.6,1.781334016,1.488449536,14.329196544,0.0,0.0
1024,optimizer,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1025,forward,95.0,290.9,1.781334016,1.488449536,14.329196544,0.0,0.0
1025,backward,95.0,102.7,1.781334016,1.488449536,14.329196544,0.0,0.0
1025,optimizer,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1026,forward,95.0,291.2,1.781334016,1.488449536,14.329196544,0.0,0.0
1026,backward,95.0,103.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1026,optimizer,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1027,forward,95.0,292.7,1.781334016,1.488449536,14.329196544,0.0,0.0
1027,backward,95.0,103.3,1.781334016,1.488449536,14.329196544,0.0,0.0
1027,optimizer,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1028,forward,95.0,293.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1028,backward,95.0,104.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1028,optimizer,95.0,0.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1029,forward,95.0,294.9,1.781334016,1.488449536,14.329196544,0.0,0.0
1029,backward,95.0,77.0,1.781334016,1.488449536,14.329196544,0.0,0.0
1029,optimizer,95.0,536.6,1.781334016,1.488457728,14.329196544,0.0,0.0
1030,forward,95.0,291.3,1.781334016,1.488457728,14.329196544,0.0,0.0
1030,backward,95.0,101.3,1.781334016,1.488457728,14.329196544,0.0,0.0
1030,optimizer,95.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1031,forward,94.0,290.6,1.781334016,1.488457728,14.329196544,0.0,0.0
1031,backward,94.0,101.5,1.781334016,1.488457728,14.329196544,0.0,0.0
1031,optimizer,94.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1032,forward,94.0,289.7,1.781334016,1.488457728,14.329196544,0.0,0.0
1032,backward,94.0,101.3,1.781334016,1.488457728,14.329196544,0.0,0.0
1032,optimizer,94.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1033,forward,94.0,290.2,1.781334016,1.488457728,14.329196544,0.0,0.0
1033,backward,94.0,102.3,1.781334016,1.488457728,14.329196544,0.0,0.0
1033,optimizer,94.0,514.9,1.781334016,1.488457728,14.329196544,0.0,0.0
1034,forward,94.0,289.7,1.781334016,1.488457728,14.329196544,0.0,0.0
1034,backward,95.0,102.4,1.781334016,1.488457728,14.329196544,0.0,0.0
1034,optimizer,95.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1035,forward,95.0,291.4,1.781334016,1.488457728,14.329196544,0.0,0.0
1035,backward,95.0,102.4,1.781334016,1.488457728,14.329196544,0.0,0.0
1035,optimizer,95.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1036,forward,95.0,289.3,1.781334016,1.488457728,14.329196544,0.0,0.0
1036,backward,95.0,102.7,1.781334016,1.488457728,14.329196544,0.0,0.0
1036,optimizer,95.0,0.0,1.781334016,1.488457728,14.329196544,0.0,0.0
1037,forward,95.0,291.3,1.781334016,1.488457728,14.329196544,0.0,0.0
1037,backward,94.0,102.9,1.781334016,1.488457728,14.329196544,0.0,0.0
1037,optimizer,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1038,forward,94.0,291.6,1.781334016,1.488474112,14.329196544,0.0,0.0
1038,backward,94.0,102.9,1.781334016,1.488474112,14.329196544,0.0,0.0
1038,optimizer,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1039,forward,94.0,292.9,1.781334016,1.488474112,14.329196544,0.0,0.0
1039,backward,94.0,102.9,1.781334016,1.488474112,14.329196544,0.0,0.0
1039,optimizer,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1040,forward,94.0,291.3,1.781334016,1.488474112,14.329196544,0.0,0.0
1040,backward,94.0,103.4,1.781334016,1.488474112,14.329196544,0.0,0.0
1040,optimizer,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1041,forward,95.0,353.5,1.781334016,1.488474112,14.329196544,0.0,0.0
1041,backward,95.0,103.1,1.781334016,1.488474112,14.329196544,0.0,0.0
1041,optimizer,95.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1042,forward,95.0,292.4,1.781334016,1.488474112,14.329196544,0.0,0.0
1042,backward,95.0,101.8,1.781334016,1.488474112,14.329196544,0.0,0.0
1042,optimizer,95.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1043,forward,95.0,290.5,1.781334016,1.488474112,14.329196544,0.0,0.0
1043,backward,95.0,101.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1043,optimizer,95.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1044,forward,95.0,289.5,1.781334016,1.488474112,14.329196544,0.0,0.0
1044,backward,94.0,101.4,1.781334016,1.488474112,14.329196544,0.0,0.0
1044,optimizer,94.0,541.1,1.781334016,1.488474112,14.329196544,0.0,0.0
1045,forward,94.0,290.6,1.781334016,1.488474112,14.329196544,0.0,0.0
1045,backward,94.0,101.6,1.781334016,1.488474112,14.329196544,0.0,0.0
1045,optimizer,94.0,0.0,1.781334016,1.488474112,14.329196544,0.0,0.0
1046,forward,94.0,288.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1046,backward,94.0,102.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1046,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1047,forward,94.0,291.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1047,backward,94.0,102.7,1.781334016,1.4884864,14.329196544,0.0,0.0
1047,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1048,forward,95.0,289.3,1.781334016,1.4884864,14.329196544,0.0,0.0
1048,backward,95.0,102.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1048,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1049,forward,95.0,291.1,1.781334016,1.4884864,14.329196544,0.0,0.0
1049,backward,95.0,102.7,1.781334016,1.4884864,14.329196544,0.0,0.0
1049,optimizer,95.0,529.9,1.781334016,1.4884864,14.329196544,0.0,0.0
1050,forward,95.0,291.1,1.781334016,1.4884864,14.329196544,0.0,0.0
1050,backward,95.0,103.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1050,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1051,forward,95.0,293.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1051,backward,95.0,102.9,1.781334016,1.4884864,14.329196544,0.0,0.0
1051,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1052,forward,95.0,291.8,1.781334016,1.4884864,14.329196544,0.0,0.0
1052,backward,95.0,103.3,1.781334016,1.4884864,14.329196544,0.0,0.0
1052,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1053,forward,95.0,295.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1053,backward,95.0,103.8,1.781334016,1.4884864,14.329196544,0.0,0.0
1053,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1054,forward,95.0,294.1,1.781334016,1.4884864,14.329196544,0.0,0.0
1054,backward,95.0,102.4,1.781334016,1.4884864,14.329196544,0.0,0.0
1054,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1055,forward,94.0,292.4,1.781334016,1.4884864,14.329196544,0.0,0.0
1055,backward,94.0,101.3,1.781334016,1.4884864,14.329196544,0.0,0.0
1055,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1056,forward,94.0,289.6,1.781334016,1.4884864,14.329196544,0.0,0.0
1056,backward,94.0,101.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1056,optimizer,94.0,530.4,1.781334016,1.4884864,14.329196544,0.0,0.0
1057,forward,94.0,290.8,1.781334016,1.4884864,14.329196544,0.0,0.0
1057,backward,94.0,101.4,1.781334016,1.4884864,14.329196544,0.0,0.0
1057,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1058,forward,94.0,289.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1058,backward,95.0,102.1,1.781334016,1.4884864,14.329196544,0.0,0.0
1058,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1059,forward,95.0,291.3,1.781334016,1.4884864,14.329196544,0.0,0.0
1059,backward,95.0,102.6,1.781334016,1.4884864,14.329196544,0.0,0.0
1059,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1060,forward,95.0,290.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1060,backward,95.0,102.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1060,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1061,forward,95.0,290.4,1.781334016,1.4884864,14.329196544,0.0,0.0
1061,backward,94.0,102.6,1.781334016,1.4884864,14.329196544,0.0,0.0
1061,optimizer,94.0,537.8,1.781334016,1.4884864,14.329196544,0.0,0.0
1062,forward,94.0,289.4,1.781334016,1.4884864,14.329196544,0.0,0.0
1062,backward,94.0,102.8,1.781334016,1.4884864,14.329196544,0.0,0.0
1062,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1063,forward,94.0,234.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1063,backward,94.0,103.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1063,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1064,forward,94.0,291.3,1.781334016,1.4884864,14.329196544,0.0,0.0
1064,backward,94.0,77.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1064,optimizer,94.0,538.3,1.781334016,1.4884864,14.329196544,0.0,0.0
1065,forward,95.0,293.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1065,backward,95.0,103.4,1.781334016,1.4884864,14.329196544,0.0,0.0
1065,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1066,forward,95.0,294.4,1.781334016,1.4884864,14.329196544,0.0,0.0
1066,backward,95.0,103.3,1.781334016,1.4884864,14.329196544,0.0,0.0
1066,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1067,forward,95.0,293.8,1.781334016,1.4884864,14.329196544,0.0,0.0
1067,backward,95.0,101.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1067,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1068,forward,95.0,289.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1068,backward,94.0,100.9,1.781334016,1.4884864,14.329196544,0.0,0.0
1068,optimizer,94.0,533.8,1.781334016,1.4884864,14.329196544,0.0,0.0
1069,forward,94.0,290.9,1.781334016,1.4884864,14.329196544,0.0,0.0
1069,backward,94.0,101.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1069,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1070,forward,94.0,289.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1070,backward,94.0,101.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1070,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1071,forward,94.0,289.8,1.781334016,1.4884864,14.329196544,0.0,0.0
1071,backward,94.0,102.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1071,optimizer,94.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1072,forward,95.0,290.2,1.781334016,1.4884864,14.329196544,0.0,0.0
1072,backward,95.0,102.5,1.781334016,1.4884864,14.329196544,0.0,0.0
1072,optimizer,95.0,0.0,1.781334016,1.4884864,14.329196544,0.0,0.0
1073,forward,95.0,291.4,1.781334016,1.488531456,14.329196544,0.0,0.0
1073,backward,95.0,102.6,1.781334016,1.488531456,14.329196544,0.0,0.0
1073,optimizer,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1074,forward,95.0,289.9,1.781334016,1.488531456,14.329196544,0.0,0.0
1074,backward,95.0,102.7,1.781334016,1.488531456,14.329196544,0.0,0.0
1074,optimizer,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1075,forward,95.0,292.3,1.781334016,1.488531456,14.329196544,0.0,0.0
1075,backward,95.0,103.5,1.781334016,1.488531456,14.329196544,0.0,0.0
1075,optimizer,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1076,forward,95.0,349.8,1.781334016,1.488531456,14.329196544,0.0,0.0
1076,backward,95.0,77.3,1.781334016,1.488531456,14.329196544,0.0,0.0
1076,optimizer,95.0,539.3,1.781334016,1.488531456,14.329196544,0.0,0.0
1077,forward,95.0,293.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1077,backward,95.0,103.2,1.781334016,1.488531456,14.329196544,0.0,0.0
1077,optimizer,95.0,0.0,1.781334016,1.488531456,14.329196544,0.0,0.0
1078,forward,95.0,293.5,1.781334016,1.488531456,14.329196544,0.0,0.0
1078,backward,95.0,103.7,1.781334016,1.488531456,14.329196544,0.0,0.0
1078,optimizer,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1079,forward,94.0,292.7,1.781334016,1.488543744,14.329196544,0.0,0.0
1079,backward,94.0,102.4,1.781334016,1.488543744,14.329196544,0.0,0.0
1079,optimizer,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1080,forward,94.0,291.3,1.781334016,1.488543744,14.329196544,0.0,0.0
1080,backward,94.0,100.5,1.781334016,1.488543744,14.329196544,0.0,0.0
1080,optimizer,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1081,forward,94.0,289.8,1.781334016,1.488543744,14.329196544,0.0,0.0
1081,backward,94.0,101.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1081,optimizer,94.0,534.3,1.781334016,1.488543744,14.329196544,0.0,0.0
1082,forward,94.0,289.5,1.781334016,1.488543744,14.329196544,0.0,0.0
1082,backward,95.0,101.5,1.781334016,1.488543744,14.329196544,0.0,0.0
1082,optimizer,95.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1083,forward,95.0,291.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1083,backward,95.0,101.6,1.781334016,1.488543744,14.329196544,0.0,0.0
1083,optimizer,95.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1084,forward,95.0,288.2,1.781334016,1.488543744,14.329196544,0.0,0.0
1084,backward,95.0,102.2,1.781334016,1.488543744,14.329196544,0.0,0.0
1084,optimizer,95.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1085,forward,95.0,291.3,1.781334016,1.488543744,14.329196544,0.0,0.0
1085,backward,94.0,102.6,1.781334016,1.488543744,14.329196544,0.0,0.0
1085,optimizer,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
