step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,91.0,0.0,1.781334016,1.50898688,19.572015104,0.0,0.0
118,forward,91.0,108.0,1.781334016,1.505144832,19.572273152,0.0,0.0
118,backward,91.0,101.4,1.781334016,1.505144832,19.572273152,0.0,0.0
118,optimizer,91.0,0.0,1.781334016,1.505144832,19.572273152,0.0,0.0
119,forward,91.0,107.8,1.781334016,1.505148928,19.5725312,0.0,0.0
119,backward,91.0,102.0,1.781334016,1.505148928,19.5725312,0.0,0.0
119,optimizer,91.0,0.0,1.781334016,1.505148928,19.5725312,0.0,0.0
120,forward,91.0,107.2,1.781334016,1.505148928,19.572789248,0.0,0.0
120,backward,93.0,102.0,1.781334016,1.505148928,19.572789248,0.0,0.0
120,optimizer,93.0,0.0,1.781334016,1.505148928,19.572789248,0.0,0.0
121,forward,93.0,107.6,1.781334016,1.508995072,19.573047296,0.0,0.0
121,backward,93.0,102.0,1.781334016,1.508995072,19.573047296,0.0,0.0
121,optimizer,93.0,0.0,1.781334016,1.508995072,19.573047296,0.0,0.0
122,forward,93.0,107.9,1.781334016,1.505153024,19.57124096,0.0,0.0
122,backward,93.0,101.5,1.781334016,1.505153024,19.571105792,0.0,0.0
122,optimizer,93.0,0.0,1.781334016,1.508999168,19.571105792,0.0,0.0
123,forward,93.0,108.2,1.781334016,1.505153024,19.571621888,0.0,0.0
123,backward,93.0,76.6,1.781334016,1.505153024,19.571621888,0.0,0.0
123,optimizer,93.0,544.4,1.781334016,1.505153024,19.571621888,0.0,0.0
124,forward,93.0,107.1,1.781334016,1.50515712,19.571879936,0.0,0.0
124,backward,93.0,101.6,1.781334016,1.50515712,19.571879936,0.0,0.0
124,optimizer,93.0,0.0,1.781334016,1.50515712,19.571879936,0.0,0.0
125,forward,93.0,107.6,1.781334016,1.505161216,19.572137984,0.0,0.0
125,backward,93.0,76.7,1.781334016,1.505161216,19.572137984,0.0,0.0
125,optimizer,93.0,549.9,1.781334016,1.505161216,19.572137984,0.0,0.0
126,forward,93.0,107.9,1.781334016,1.505161216,19.572396032,0.0,0.0
126,backward,93.0,76.2,1.781334016,1.505161216,19.572396032,0.0,0.0
126,optimizer,93.0,547.6,1.781334016,1.505161216,19.572396032,0.0,0.0
127,forward,93.0,108.0,1.781334016,1.505161216,19.57265408,0.0,0.0
127,backward,91.0,76.1,1.781334016,1.505161216,19.57265408,0.0,0.0
127,optimizer,91.0,550.5,1.781334016,1.505161216,19.57265408,0.0,0.0
128,forward,91.0,107.1,1.781334016,1.505161216,19.572912128,0.0,0.0
128,backward,91.0,76.6,1.781334016,1.505161216,19.572912128,0.0,0.0
128,optimizer,91.0,542.6,1.781334016,1.505161216,19.572912128,0.0,0.0
129,forward,91.0,107.6,1.781334016,1.505165312,19.573170176,0.0,0.0
129,backward,91.0,76.7,1.781334016,1.505165312,19.573170176,0.0,0.0
129,optimizer,91.0,0.0,1.781334016,1.505165312,19.573170176,0.0,0.0
130,forward,91.0,161.8,1.781334016,1.505165312,19.57136384,0.0,0.0
130,backward,93.0,101.6,1.781334016,1.509011456,19.57136384,0.0,0.0
130,optimizer,93.0,0.0,1.781334016,1.509011456,19.57136384,0.0,0.0
131,forward,93.0,106.6,1.781334016,1.509019648,19.573686272,0.0,0.0
131,backward,93.0,102.0,1.781334016,1.509019648,19.5735552,0.0,0.0
131,optimizer,93.0,0.0,1.781334016,1.509019648,19.5735552,0.0,0.0
132,forward,93.0,103.7,1.781334016,1.50902784,19.571748864,0.0,0.0
132,backward,93.0,103.5,1.781334016,1.50902784,19.571748864,0.0,0.0
132,optimizer,93.0,0.0,1.781334016,1.50902784,19.571748864,0.0,0.0
133,forward,93.0,108.3,1.781334016,1.505181696,19.571748864,0.0,0.0
133,backward,93.0,102.7,1.781334016,1.505181696,19.571748864,0.0,0.0
133,optimizer,93.0,0.0,1.781334016,1.505181696,19.571748864,0.0,0.0
134,forward,92.0,107.9,1.781334016,1.505181696,19.572006912,0.0,0.0
134,backward,92.0,102.2,1.781334016,1.505181696,19.572006912,0.0,0.0
134,optimizer,92.0,0.0,1.781334016,1.505181696,19.572006912,0.0,0.0
135,forward,92.0,108.4,1.781334016,1.505181696,19.572781056,0.0,0.0
135,backward,92.0,101.5,1.781334016,1.505181696,19.572781056,0.0,0.0
135,optimizer,92.0,0.0,1.781334016,1.50902784,19.572781056,0.0,0.0
136,forward,92.0,106.8,1.781334016,1.505181696,19.572781056,0.0,0.0
136,backward,92.0,102.3,1.781334016,1.505181696,19.572781056,0.0,0.0
136,optimizer,92.0,0.0,1.781334016,1.50902784,19.572781056,0.0,0.0
137,forward,92.0,107.6,1.781334016,1.505181696,19.572781056,0.0,0.0
137,backward,91.0,102.1,1.781334016,1.505181696,19.572781056,0.0,0.0
137,optimizer,91.0,0.0,1.781334016,1.505181696,19.572781056,0.0,0.0
138,forward,91.0,53.9,1.781334016,1.505181696,19.57097472,0.0,0.0
138,backward,91.0,101.6,1.781334016,1.505181696,19.57097472,0.0,0.0
138,optimizer,91.0,543.3,1.781334016,1.505181696,19.57097472,0.0,0.0
139,forward,91.0,107.9,1.781334016,1.505181696,19.571232768,0.0,0.0
139,backward,91.0,102.1,1.781334016,1.505181696,19.571232768,0.0,0.0
139,optimizer,91.0,0.0,1.781334016,1.505181696,19.571232768,0.0,0.0
140,forward,91.0,107.1,1.781334016,1.505181696,19.571490816,0.0,0.0
140,backward,93.0,102.2,1.781334016,1.505181696,19.571490816,0.0,0.0
140,optimizer,93.0,0.0,1.781334016,1.505181696,19.571490816,0.0,0.0
141,forward,93.0,107.7,1.781334016,1.505181696,19.572523008,0.0,0.0
141,backward,93.0,101.4,1.781334016,1.505181696,19.572523008,0.0,0.0
141,optimizer,93.0,0.0,1.781334016,1.505181696,19.572523008,0.0,0.0
142,forward,93.0,107.3,1.781334016,1.505181696,19.572781056,0.0,0.0
142,backward,93.0,102.0,1.781334016,1.505181696,19.572781056,0.0,0.0
142,optimizer,93.0,0.0,1.781334016,1.505181696,19.572781056,0.0,0.0
143,forward,93.0,108.3,1.781334016,1.505181696,19.573039104,0.0,0.0
143,backward,93.0,101.6,1.781334016,1.505181696,19.573039104,0.0,0.0
143,optimizer,93.0,0.0,1.781334016,1.505181696,19.573039104,0.0,0.0
144,forward,93.0,106.3,1.781334016,1.505185792,19.571232768,0.0,0.0
144,backward,93.0,102.5,1.781334016,1.505185792,19.571232768,0.0,0.0
144,optimizer,93.0,0.0,1.781334016,1.505185792,19.571232768,0.0,0.0
145,forward,93.0,53.8,1.781334016,1.505185792,19.571748864,0.0,0.0
145,backward,93.0,102.2,1.781334016,1.505185792,19.571748864,0.0,0.0
145,optimizer,93.0,548.4,1.781334016,1.505185792,19.571748864,0.0,0.0
146,forward,93.0,54.0,1.781334016,1.505185792,19.571748864,0.0,0.0
146,backward,93.0,101.6,1.781334016,1.505185792,19.572006912,0.0,0.0
146,optimizer,93.0,547.4,1.781334016,1.505185792,19.572006912,0.0,0.0
147,forward,93.0,53.9,1.781334016,1.505189888,19.57226496,0.0,0.0
147,backward,91.0,102.3,1.781334016,1.505189888,19.57226496,0.0,0.0
147,optimizer,91.0,541.1,1.781334016,1.505189888,19.57226496,0.0,0.0
148,forward,91.0,107.0,1.781334016,1.505189888,19.572523008,0.0,0.0
148,backward,91.0,101.5,1.781334016,1.505189888,19.57238784,0.0,0.0
148,optimizer,91.0,0.0,1.781334016,1.505189888,19.57238784,0.0,0.0
149,forward,91.0,107.1,1.781334016,1.505189888,19.573161984,0.0,0.0
149,backward,91.0,101.9,1.781334016,1.505189888,19.573161984,0.0,0.0
149,optimizer,91.0,0.0,1.781334016,1.505189888,19.573161984,0.0,0.0
150,forward,91.0,107.8,1.781334016,1.505189888,19.573420032,0.0,0.0
150,backward,92.0,102.4,1.781334016,1.505189888,19.573420032,0.0,0.0
150,optimizer,92.0,0.0,1.781334016,1.505189888,19.573420032,0.0,0.0
151,forward,92.0,108.2,1.781334016,1.505193984,19.571355648,0.0,0.0
151,backward,92.0,101.4,1.781334016,1.509040128,19.571355648,0.0,0.0
151,optimizer,92.0,0.0,1.781334016,1.509040128,19.571355648,0.0,0.0
152,forward,92.0,105.5,1.781334016,1.509040128,19.571613696,0.0,0.0
152,backward,92.0,102.4,1.781334016,1.509040128,19.571613696,0.0,0.0
152,optimizer,92.0,0.0,1.781334016,1.509040128,19.571613696,0.0,0.0
153,forward,92.0,108.3,1.781334016,1.505193984,19.571871744,0.0,0.0
153,backward,92.0,102.6,1.781334016,1.505193984,19.571871744,0.0,0.0
153,optimizer,92.0,0.0,1.781334016,1.505193984,19.571871744,0.0,0.0
154,forward,93.0,107.9,1.781334016,1.50519808,19.572129792,0.0,0.0
154,backward,93.0,76.7,1.781334016,1.50519808,19.572129792,0.0,0.0
154,optimizer,93.0,546.6,1.781334016,1.50519808,19.572129792,0.0,0.0
155,forward,93.0,108.1,1.781334016,1.50519808,19.572903936,0.0,0.0
155,backward,93.0,76.2,1.781334016,1.50519808,19.572903936,0.0,0.0
155,optimizer,93.0,548.3,1.781334016,1.50519808,19.572903936,0.0,0.0
156,forward,93.0,106.7,1.781334016,1.50519808,19.573161984,0.0,0.0
156,backward,93.0,76.6,1.781334016,1.50519808,19.573161984,0.0,0.0
156,optimizer,93.0,547.6,1.781334016,1.50519808,19.573161984,0.0,0.0
157,forward,93.0,53.7,1.781334016,1.50519808,19.571355648,0.0,0.0
157,backward,91.0,102.1,1.781334016,1.50519808,19.571355648,0.0,0.0
157,optimizer,91.0,0.0,1.781334016,1.50519808,19.571355648,0.0,0.0
158,forward,91.0,107.8,1.781334016,1.505206272,19.571613696,0.0,0.0
158,backward,91.0,101.8,1.781334016,1.505206272,19.571613696,0.0,0.0
158,optimizer,91.0,0.0,1.781334016,1.505206272,19.571613696,0.0,0.0
159,forward,91.0,107.5,1.781334016,1.505206272,19.571871744,0.0,0.0
159,backward,91.0,102.1,1.781334016,1.505206272,19.571871744,0.0,0.0
159,optimizer,91.0,0.0,1.781334016,1.505206272,19.571871744,0.0,0.0
160,forward,91.0,107.0,1.781334016,1.505206272,19.572129792,0.0,0.0
160,backward,93.0,101.6,1.781334016,1.505206272,19.572129792,0.0,0.0
160,optimizer,93.0,0.0,1.781334016,1.505206272,19.572129792,0.0,0.0
161,forward,93.0,107.3,1.781334016,1.505210368,19.57238784,0.0,0.0
161,backward,93.0,102.2,1.781334016,1.505210368,19.57238784,0.0,0.0
161,optimizer,93.0,0.0,1.781334016,1.505210368,19.57238784,0.0,0.0
162,forward,93.0,107.8,1.781334016,1.505210368,19.572645888,0.0,0.0
162,backward,93.0,102.0,1.781334016,1.505210368,19.572645888,0.0,0.0
162,optimizer,93.0,0.0,1.781334016,1.505210368,19.572645888,0.0,0.0
163,forward,93.0,108.2,1.781334016,1.505210368,19.573420032,0.0,0.0
163,backward,93.0,101.6,1.781334016,1.505210368,19.573420032,0.0,0.0
163,optimizer,93.0,0.0,1.781334016,1.505210368,19.573420032,0.0,0.0
164,forward,93.0,106.3,1.781334016,1.505214464,19.573420032,0.0,0.0
164,backward,93.0,102.0,1.781334016,1.505214464,19.573157888,0.0,0.0
164,optimizer,93.0,0.0,1.781334016,1.505214464,19.573157888,0.0,0.0
165,forward,93.0,161.2,1.781334016,1.50521856,19.573157888,0.0,0.0
165,backward,93.0,102.0,1.781334016,1.50521856,19.573157888,0.0,0.0
165,optimizer,93.0,0.0,1.781334016,1.50521856,19.573157888,0.0,0.0
166,forward,93.0,107.5,1.781334016,1.50521856,19.573415936,0.0,0.0
166,backward,93.0,102.2,1.781334016,1.50521856,19.573415936,0.0,0.0
166,optimizer,93.0,0.0,1.781334016,1.50521856,19.573415936,0.0,0.0
167,forward,93.0,108.2,1.781334016,1.50521856,19.57419008,0.0,0.0
167,backward,91.0,102.1,1.781334016,1.50521856,19.57419008,0.0,0.0
167,optimizer,91.0,0.0,1.781334016,1.509064704,19.57419008,0.0,0.0
168,forward,91.0,106.9,1.781334016,1.505222656,19.574448128,0.0,0.0
168,backward,91.0,102.1,1.781334016,1.505222656,19.574448128,0.0,0.0
168,optimizer,91.0,0.0,1.781334016,1.505222656,19.574448128,0.0,0.0
169,forward,91.0,107.6,1.781334016,1.505222656,19.574964224,0.0,0.0
169,backward,91.0,102.0,1.781334016,1.505222656,19.574964224,0.0,0.0
169,optimizer,91.0,0.0,1.781334016,1.505222656,19.574964224,0.0,0.0
170,forward,91.0,107.9,1.781334016,1.505222656,19.575222272,0.0,0.0
170,backward,92.0,101.6,1.781334016,1.505222656,19.575222272,0.0,0.0
170,optimizer,92.0,0.0,1.781334016,1.505222656,19.575222272,0.0,0.0
171,forward,92.0,108.1,1.781334016,1.505222656,19.573673984,0.0,0.0
171,backward,92.0,101.8,1.781334016,1.505222656,19.573673984,0.0,0.0
171,optimizer,92.0,0.0,1.781334016,1.505222656,19.573673984,0.0,0.0
172,forward,92.0,106.3,1.781334016,1.505230848,19.573932032,0.0,0.0
172,backward,92.0,102.1,1.781334016,1.505230848,19.573932032,0.0,0.0
172,optimizer,92.0,0.0,1.781334016,1.509076992,19.573932032,0.0,0.0
173,forward,92.0,107.5,1.781334016,1.505230848,19.573932032,0.0,0.0
173,backward,92.0,102.0,1.781334016,1.505230848,19.573932032,0.0,0.0
173,optimizer,92.0,0.0,1.781334016,1.505230848,19.573932032,0.0,0.0
174,forward,93.0,108.1,1.781334016,1.505234944,19.57419008,0.0,0.0
174,backward,93.0,102.2,1.781334016,1.505234944,19.57419008,0.0,0.0
174,optimizer,93.0,0.0,1.781334016,1.505234944,19.57419008,0.0,0.0
175,forward,93.0,108.2,1.781334016,1.50523904,19.574448128,0.0,0.0
175,backward,93.0,101.7,1.781334016,1.50523904,19.574448128,0.0,0.0
175,optimizer,93.0,0.0,1.781334016,1.50523904,19.574448128,0.0,0.0
176,forward,93.0,106.6,1.781334016,1.50523904,19.574706176,0.0,0.0
176,backward,93.0,102.1,1.781334016,1.50523904,19.574706176,0.0,0.0
176,optimizer,93.0,0.0,1.781334016,1.50523904,19.574706176,0.0,0.0
177,forward,93.0,107.3,1.781334016,1.50523904,19.573157888,0.0,0.0
177,backward,91.0,102.0,1.781334016,1.50523904,19.573157888,0.0,0.0
177,optimizer,91.0,0.0,1.781334016,1.50523904,19.573157888,0.0,0.0
178,forward,91.0,107.8,1.781334016,1.50523904,19.573415936,0.0,0.0
178,backward,91.0,101.3,1.781334016,1.509085184,19.573415936,0.0,0.0
178,optimizer,91.0,0.0,1.781334016,1.50908928,19.573415936,0.0,0.0
179,forward,91.0,53.1,1.781334016,1.50908928,19.573673984,0.0,0.0
179,backward,91.0,102.6,1.781334016,1.50908928,19.573673984,0.0,0.0
179,optimizer,91.0,0.0,1.781334016,1.50908928,19.573673984,0.0,0.0
180,forward,91.0,160.2,1.781334016,1.50908928,19.573673984,0.0,0.0
180,backward,92.0,102.8,1.781334016,1.50908928,19.573673984,0.0,0.0
180,optimizer,92.0,0.0,1.781334016,1.50908928,19.573673984,0.0,0.0
181,forward,92.0,107.6,1.781334016,1.50908928,19.57419008,0.0,0.0
181,backward,92.0,102.6,1.781334016,1.50908928,19.574448128,0.0,0.0
181,optimizer,92.0,0.0,1.781334016,1.50908928,19.574448128,0.0,0.0
182,forward,92.0,107.7,1.781334016,1.505243136,19.574706176,0.0,0.0
182,backward,92.0,102.7,1.781334016,1.505243136,19.574706176,0.0,0.0
182,optimizer,92.0,0.0,1.781334016,1.50908928,19.574706176,0.0,0.0
183,forward,92.0,108.3,1.781334016,1.505247232,19.574964224,0.0,0.0
183,backward,92.0,101.5,1.781334016,1.505247232,19.574964224,0.0,0.0
183,optimizer,92.0,0.0,1.781334016,1.509097472,19.574964224,0.0,0.0
184,forward,93.0,106.4,1.781334016,1.505251328,19.575222272,0.0,0.0
184,backward,93.0,102.3,1.781334016,1.505251328,19.575222272,0.0,0.0
184,optimizer,93.0,0.0,1.781334016,1.505251328,19.575222272,0.0,0.0
185,forward,93.0,107.5,1.781334016,1.505251328,19.573415936,0.0,0.0
185,backward,93.0,102.2,1.781334016,1.505251328,19.573415936,0.0,0.0
185,optimizer,93.0,0.0,1.781334016,1.505251328,19.573415936,0.0,0.0
186,forward,93.0,107.5,1.781334016,1.50525952,19.573415936,0.0,0.0
186,backward,93.0,102.3,1.781334016,1.50525952,19.573673984,0.0,0.0
186,optimizer,93.0,0.0,1.781334016,1.509105664,19.573673984,0.0,0.0
187,forward,93.0,108.1,1.781334016,1.50525952,19.574448128,0.0,0.0
187,backward,91.0,101.4,1.781334016,1.50525952,19.574448128,0.0,0.0
187,optimizer,91.0,0.0,1.781334016,1.50525952,19.574448128,0.0,0.0
188,forward,91.0,106.4,1.781334016,1.50525952,19.574706176,0.0,0.0
188,backward,91.0,76.5,1.781334016,1.50525952,19.574706176,0.0,0.0
188,optimizer,91.0,545.0,1.781334016,1.509105664,19.574706176,0.0,0.0
189,forward,91.0,107.5,1.781334016,1.50525952,19.574964224,0.0,0.0
189,backward,91.0,76.5,1.781334016,1.50525952,19.575087104,0.0,0.0
189,optimizer,91.0,541.7,1.781334016,1.509105664,19.575087104,0.0,0.0
190,forward,91.0,107.1,1.781334016,1.505263616,19.575345152,0.0,0.0
190,backward,92.0,76.4,1.781334016,1.505263616,19.575345152,0.0,0.0
190,optimizer,92.0,549.9,1.781334016,1.505263616,19.575345152,0.0,0.0
191,forward,92.0,107.4,1.781334016,1.505263616,19.573280768,0.0,0.0
191,backward,92.0,76.5,1.781334016,1.505263616,19.573538816,0.0,0.0
191,optimizer,92.0,549.2,1.781334016,1.505263616,19.573538816,0.0,0.0
192,forward,92.0,53.4,1.781334016,1.505267712,19.573796864,0.0,0.0
192,backward,92.0,102.6,1.781334016,1.505267712,19.573796864,0.0,0.0
192,optimizer,92.0,544.7,1.781334016,1.509113856,19.573796864,0.0,0.0
193,forward,92.0,53.7,1.781334016,1.505271808,19.574054912,0.0,0.0
193,backward,92.0,102.1,1.781334016,1.505271808,19.574054912,0.0,0.0
193,optimizer,92.0,0.0,1.781334016,1.505271808,19.574054912,0.0,0.0
194,forward,93.0,107.6,1.781334016,1.505271808,19.574054912,0.0,0.0
194,backward,93.0,127.5,1.781334016,1.505271808,19.574054912,0.0,0.0
194,optimizer,93.0,0.0,1.781334016,1.505271808,19.574054912,0.0,0.0
195,forward,93.0,108.3,1.781334016,1.505271808,19.578699776,0.0,0.0
195,backward,93.0,101.5,1.781334016,1.505271808,19.578699776,0.0,0.0
195,optimizer,93.0,0.0,1.781334016,1.505271808,19.578699776,0.0,0.0
196,forward,93.0,105.2,1.781334016,1.505271808,19.580506112,0.0,0.0
196,backward,93.0,102.5,1.781334016,1.505271808,19.580506112,0.0,0.0
196,optimizer,93.0,0.0,1.781334016,1.505271808,19.580506112,0.0,0.0
197,forward,93.0,107.4,1.781334016,1.505275904,19.58076416,0.0,0.0
197,backward,91.0,102.1,1.781334016,1.505275904,19.58076416,0.0,0.0
197,optimizer,91.0,0.0,1.781334016,1.509122048,19.58076416,0.0,0.0
198,forward,91.0,107.2,1.781334016,1.505275904,19.581280256,0.0,0.0
198,backward,91.0,101.9,1.781334016,1.505275904,19.581280256,0.0,0.0
198,optimizer,91.0,0.0,1.781334016,1.505275904,19.581280256,0.0,0.0
199,forward,91.0,107.3,1.781334016,1.505275904,19.58334464,0.0,0.0
199,backward,91.0,102.3,1.781334016,1.505275904,19.58334464,0.0,0.0
199,optimizer,91.0,0.0,1.781334016,1.505275904,19.58334464,0.0,0.0
200,forward,91.0,52.8,1.781334016,1.50528,19.58721536,0.0,0.0
200,backward,92.0,102.5,1.781334016,1.50528,19.58721536,0.0,0.0
200,optimizer,92.0,0.0,1.781334016,1.50528,19.58721536,0.0,0.0
201,forward,92.0,107.4,1.781334016,1.505288192,19.587473408,0.0,0.0
201,backward,92.0,101.9,1.781334016,1.505288192,19.587731456,0.0,0.0
201,optimizer,92.0,0.0,1.781334016,1.509134336,19.587731456,0.0,0.0
202,forward,92.0,107.3,1.781334016,1.505288192,19.587989504,0.0,0.0
202,backward,92.0,102.5,1.781334016,1.505288192,19.587989504,0.0,0.0
202,optimizer,92.0,0.0,1.781334016,1.505288192,19.587989504,0.0,0.0
203,forward,92.0,108.2,1.781334016,1.505288192,19.591860224,0.0,0.0
203,backward,92.0,101.7,1.781334016,1.505288192,19.591860224,0.0,0.0
203,optimizer,92.0,0.0,1.781334016,1.505288192,19.591860224,0.0,0.0
204,forward,93.0,158.0,1.781334016,1.505292288,19.595730944,0.0,0.0
204,backward,93.0,102.2,1.781334016,1.505292288,19.595730944,0.0,0.0
204,optimizer,93.0,0.0,1.781334016,1.505292288,19.595730944,0.0,0.0
205,forward,93.0,107.4,1.781334016,1.505292288,19.594440704,0.0,0.0
205,backward,93.0,102.6,1.781334016,1.509138432,19.594305536,0.0,0.0
205,optimizer,93.0,0.0,1.781334016,1.509138432,19.594305536,0.0,0.0
206,forward,93.0,53.7,1.781334016,1.509138432,19.598176256,0.0,0.0
206,backward,93.0,102.1,1.781334016,1.509138432,19.598176256,0.0,0.0
206,optimizer,93.0,0.0,1.781334016,1.509138432,19.598176256,0.0,0.0
207,forward,93.0,108.1,1.781334016,1.505296384,19.602563072,0.0,0.0
207,backward,91.0,101.9,1.781334016,1.505296384,19.602563072,0.0,0.0
207,optimizer,91.0,0.0,1.781334016,1.509142528,19.602563072,0.0,0.0
208,forward,91.0,105.2,1.781334016,1.505296384,19.60669184,0.0,0.0
208,backward,91.0,102.3,1.781334016,1.505296384,19.60669184,0.0,0.0
208,optimizer,91.0,0.0,1.781334016,1.505296384,19.60669184,0.0,0.0
209,forward,91.0,107.6,1.781334016,1.505296384,19.606949888,0.0,0.0
209,backward,91.0,102.5,1.781334016,1.505296384,19.606949888,0.0,0.0
209,optimizer,91.0,0.0,1.781334016,1.509146624,19.606949888,0.0,0.0
210,forward,91.0,107.4,1.781334016,1.50530048,19.610820608,0.0,0.0
210,backward,92.0,102.1,1.781334016,1.50530048,19.610820608,0.0,0.0
210,optimizer,92.0,0.0,1.781334016,1.50530048,19.610820608,0.0,0.0
211,forward,92.0,107.5,1.781334016,1.505304576,19.615207424,0.0,0.0
211,backward,92.0,101.8,1.781334016,1.505304576,19.615207424,0.0,0.0
211,optimizer,92.0,0.0,1.781334016,1.50915072,19.615207424,0.0,0.0
212,forward,92.0,105.3,1.781334016,1.505304576,19.618820096,0.0,0.0
212,backward,92.0,102.1,1.781334016,1.505304576,19.618820096,0.0,0.0
212,optimizer,92.0,552.8,1.781334016,1.505304576,19.618820096,0.0,0.0
213,forward,92.0,53.7,1.781334016,1.505304576,19.617529856,0.0,0.0
213,backward,92.0,102.5,1.781334016,1.505304576,19.617529856,0.0,0.0
213,optimizer,92.0,0.0,1.781334016,1.50915072,19.617529856,0.0,0.0
214,forward,93.0,54.0,1.781334016,1.505308672,19.621658624,0.0,0.0
214,backward,93.0,102.1,1.781334016,1.505308672,19.621658624,0.0,0.0
214,optimizer,93.0,0.0,1.781334016,1.505308672,19.621658624,0.0,0.0
215,forward,93.0,54.1,1.781334016,1.505308672,19.62604544,0.0,0.0
215,backward,93.0,102.0,1.781334016,1.505308672,19.62604544,0.0,0.0
215,optimizer,93.0,0.0,1.781334016,1.505308672,19.62604544,0.0,0.0
216,forward,93.0,158.7,1.781334016,1.505312768,19.62991616,0.0,0.0
216,backward,93.0,102.2,1.781334016,1.505312768,19.630174208,0.0,0.0
216,optimizer,93.0,0.0,1.781334016,1.505312768,19.630174208,0.0,0.0
217,forward,93.0,53.5,1.781334016,1.508732928,19.630948352,0.0,0.0
217,backward,91.0,102.4,1.781334016,1.508732928,19.630948352,0.0,0.0
217,optimizer,91.0,0.0,1.781334016,1.508732928,19.630948352,0.0,0.0
218,forward,91.0,107.7,1.781334016,1.505316864,19.63507712,0.0,0.0
218,backward,91.0,102.1,1.781334016,1.505316864,19.63507712,0.0,0.0
218,optimizer,91.0,554.7,1.781334016,1.505316864,19.63507712,0.0,0.0
219,forward,91.0,54.0,1.781334016,1.50532096,19.636625408,0.0,0.0
219,backward,91.0,101.7,1.781334016,1.50532096,19.636625408,0.0,0.0
219,optimizer,91.0,0.0,1.781334016,1.50532096,19.636625408,0.0,0.0
220,forward,91.0,105.2,1.781334016,1.50532096,19.640496128,0.0,0.0
