step,forward_ms,backward_ms,optimizer_ms
3160,16.606266,38.92506,1.735691
3161,16.622116,38.97283,1.747781
3162,16.638227,38.934899,1.740501
3163,16.643966,38.932209,1.71852
3164,16.638437,38.96858,1.732381
3165,16.626036,39.028081,1.74026
3166,16.640547,38.96289,1.72731
3167,16.637386,38.94353,1.735881
3168,16.623266,38.978211,1.75015
3169,16.655297,39.046271,1.746141
3170,16.632427,38.99956,1.745521
3171,16.626437,39.01159,1.741551
3172,16.625056,38.92465,1.744711
3173,16.644687,38.992971,1.73758
3174,16.644407,38.97064,1.731201
3175,16.616727,39.018581,1.75177
3176,16.633287,39.00355,1.73284
3177,16.648267,38.923549,1.73415
3178,16.613325,38.9531,1.73539
3179,16.628337,39.00598,1.751441
3180,16.613856,38.992061,1.735361
3181,16.628517,38.97453,1.752001
3182,16.625486,38.97141,1.7547
3183,16.602765,38.92785,1.754651
3184,16.637357,39.054512,1.73023
3185,16.605176,39.024321,1.73684
3186,16.607206,38.94864,1.750491
3187,16.642267,38.91678,1.74927
3188,16.632927,38.99183,1.741261
3189,16.627477,39.011781,1.751991
3190,16.628297,38.97037,1.755801
3191,16.631227,38.96279,1.734731
3192,16.619496,38.97022,1.742391
3193,16.642357,38.9537,1.754791
3194,16.631316,38.93283,1.74096
3195,16.629676,38.991091,1.73629
3196,16.636116,38.97069,1.740201
3197,16.603917,39.00228,1.7445
3198,16.639546,39.015921,1.736341
3199,16.605336,39.022911,1.754491
3200,16.618226,38.982481,1.75602
3201,16.627347,39.022401,1.72795
3202,16.499706,39.031761,1.7317
3203,16.630016,39.015291,1.763951
3204,16.621316,38.87418,1.75274
3205,16.651296,38.999581,1.72866
3206,16.493136,38.975369,1.75347
3207,16.612467,39.015191,1.76376
3208,16.623126,38.984351,1.745661
3209,16.632047,38.98563,1.754471
3210,16.624776,38.99205,1.770801
3211,16.626887,38.955011,1.74878
3212,16.627467,39.00197,1.743241
3213,16.501665,39.023611,1.759261
3214,16.522695,38.962451,1.73829
3215,16.635767,38.98868,1.730621
3216,16.624096,38.984751,1.72693
3217,16.519145,38.94092,1.757361
3218,16.610716,38.92716,1.74674
3219,16.621527,39.00229,1.723001
3220,16.628017,39.075461,1.744441
3221,16.507475,38.95306,1.753901
3222,16.633866,38.95395,1.74055
3223,16.641447,39.01122,1.732271
3224,16.618627,38.919139,1.740591
3225,16.637676,38.93211,1.745181
3226,16.648216,38.963871,1.72192
3227,16.604175,38.98092,1.745531
3228,16.624037,38.99178,1.74101
3229,16.633017,38.95533,1.73081
3230,16.633427,38.886589,1.737491
3231,16.637336,38.95423,1.745311
3232,16.623476,38.93271,1.752411
3233,16.639087,39.014761,1.732291
3234,16.502354,38.96637,1.744121
3235,16.643897,39.021121,1.74807
3236,16.650046,38.991121,1.739571
3237,16.648557,39.014441,1.72701
3238,16.627877,38.90599,1.73779
3239,16.600556,38.97424,1.752251
3240,16.645097,39.048821,1.724481
3241,16.519736,39.00345,1.741211
3242,16.638897,38.98273,1.741091
3243,16.628166,38.978461,1.72431
3244,16.623256,38.94279,1.736601
3245,16.615876,38.96276,1.755201
3246,16.604727,38.877649,1.747791
3247,16.653386,38.979691,1.72705
3248,16.618746,38.99193,1.739321
3249,16.616296,38.90486,1.744961
3250,16.618616,38.900229,1.737771
3251,16.616706,38.95505,1.73974
3252,16.620246,38.93629,1.74172
3253,16.633987,38.97772,1.739271
3254,16.621226,38.96601,1.71952
3255,16.620327,38.96714,1.735661
3256,16.623926,38.93112,1.743541
3257,16.615286,38.958811,1.7417
3258,16.632836,39.026031,1.735061
3259,16.620826,38.954659,1.738151
3260,16.606907,38.99633,1.74979
3261,16.634967,38.9287,1.73294
3262,16.618146,39.089432,1.7366
3263,16.641246,38.92611,1.744871
3264,16.601116,38.95124,1.73337
3265,16.645516,38.93153,1.735911
3266,16.638356,38.96098,1.743871
3267,16.622546,38.957001,1.75405
3268,16.656367,39.02384,1.72537
3269,16.619176,38.981061,1.744531
3270,16.620426,39.016301,1.739791
3271,16.627026,38.88398,1.7414
3272,16.632427,38.98495,1.731441
3273,16.631497,38.964,1.738291
3274,16.626716,38.94198,1.742031
3275,16.643146,38.9376,1.72375
3276,16.622297,38.96949,1.73966
3277,16.612966,38.94881,1.749591
3278,16.627216,39.005841,1.7395
3279,16.630736,39.001121,1.72598
3280,16.608515,38.98792,1.731621
3281,16.617047,38.903759,1.74388
3282,16.633337,39.003661,1.73862
3283,16.607036,38.899209,1.74125
3284,16.622287,38.95842,1.744001
3285,16.622096,38.9287,1.731691
3286,16.652337,38.972481,1.72514
3287,16.620846,38.93622,1.744561
3288,16.620296,39.006341,1.737121
3289,16.637346,38.97579,1.7451
3290,16.620807,38.924559,1.74762
3291,16.624477,38.96528,1.754411
3292,16.633896,38.995971,1.735021
3293,16.632496,38.89009,1.73815
3294,16.640647,38.92003,1.74182
3295,16.613467,38.90142,1.74679
3296,16.630096,38.94496,1.72933
3297,16.607106,38.95002,1.730161
3298,16.643017,38.895829,1.743071
3299,16.636807,38.97881,1.72662
3300,16.646467,38.97017,1.726771
3301,16.621706,38.95674,1.733011
3302,16.611176,38.92869,1.746631
3303,16.628677,38.97197,1.72618
3304,16.587067,38.98383,1.732801
3305,16.604846,38.94063,1.750501
3306,16.633666,38.90784,1.72662
3307,16.634616,38.939949,1.725961
3308,16.619697,39.02202,1.739261
3309,16.614546,39.733249,2.071065
3310,16.735908,39.021391,1.74834
3311,16.617786,39.050292,1.751321
3312,16.617017,39.085081,1.753141
3313,16.634587,39.099572,1.74931
3314,16.614276,39.092012,1.729451
3315,16.592455,39.076882,1.751941
3316,16.643797,39.165092,1.761421
3317,16.739308,39.279514,1.742581
3318,16.728177,39.287854,1.750541
3319,16.713868,39.156962,1.746361
3320,16.703277,39.221603,1.757061
3321,16.734288,39.245864,1.73963
3322,16.685397,39.373105,1.748091
3323,16.719907,39.363755,1.749441
3324,16.711537,39.391195,1.754941
3325,16.808529,39.574497,1.741951
3326,16.780668,39.451696,1.744751
3327,16.804328,39.518407,1.773211
3328,16.758217,39.482847,1.73932
3329,16.732148,39.565297,1.742971
3330,16.649417,39.693049,1.75626
3331,16.743338,40.031903,1.74512
3332,16.807859,40.099004,1.73129
3333,16.767839,40.270295,1.749271
3334,16.714447,40.073324,1.760861
3335,16.788898,39.508286,1.74733
3336,16.560206,39.299534,1.747511
3337,16.638247,39.300133,1.759341
3338,16.652907,39.192803,1.74561
3339,16.632357,39.180883,1.73323
3340,16.490925,38.858169,1.745121
3341,16.512005,38.97716,1.746571
3342,16.495825,38.95229,1.734721
3343,16.498285,39.059292,1.73478
3344,16.527295,39.087802,1.74558
3345,16.524495,39.079902,1.765931
3346,16.530406,39.099661,1.735181
3347,16.520315,39.120743,1.7407
3348,16.641616,39.245304,1.750491
3349,16.620526,39.183363,1.745031
3350,16.608546,39.213773,1.741471
3351,16.585097,39.169152,1.741731
3352,16.596676,39.113312,1.758931
3353,16.502284,39.137053,1.72768
3354,16.468434,39.079082,1.747681
3355,16.497605,39.135512,1.755911
3356,16.590155,39.189373,1.735361
3357,16.588435,39.111682,1.73733
3358,16.492924,38.93378,1.7349
3359,16.483025,39.209212,1.763701
3360,16.623717,39.155812,1.740741
3361,16.495415,38.9886,1.744971
3362,16.499764,39.164243,1.742601
3363,16.584766,39.166543,1.74077
3364,16.600577,39.128662,1.740201
3365,16.483305,38.92282,1.73666
3366,16.477654,39.195243,1.745471
3367,16.597756,39.129682,1.728561
3368,16.497025,38.95202,1.73665
3369,16.492035,39.160263,1.74157
3370,16.474644,39.178953,1.74173
3371,16.505724,39.118343,1.74651
3372,16.486725,39.134542,1.746981
3373,16.497825,39.058611,1.745501
3374,16.489425,39.104942,1.72592
3375,16.466285,39.206043,1.73839
3376,16.621836,39.244454,1.745171
3377,16.614587,39.092851,1.742091
3378,16.500935,38.94284,1.739281
3379,16.480304,39.201103,1.747341
3380,16.606956,39.097182,1.74909
3381,16.499485,38.98944,1.743371
3382,16.472015,38.99434,1.731841
3383,16.482734,39.088092,1.754401
3384,16.531625,38.97524,1.765831
3385,16.514745,38.995691,1.767121
3386,16.492965,38.929029,1.747801
3387,16.513956,39.00582,1.758021
3388,16.552766,39.037901,1.7323
3389,16.539005,39.056441,1.755031
3390,16.565966,39.024791,1.75723
3391,16.555506,39.065521,1.739061
3392,16.683237,39.209173,1.741851
3393,16.626506,39.216104,1.76168
3394,16.519075,38.872189,1.739551
3395,16.549606,38.952709,1.739451
3396,16.523065,39.056921,1.752301
3397,16.520955,38.983271,1.74565
3398,16.518555,38.964411,1.75157
3399,16.531615,39.113022,1.748091
3400,16.507726,38.9908,1.739031
3401,16.524045,39.125592,1.74539
3402,16.630456,39.245614,1.734711
3403,16.594506,39.206763,1.740381
3404,16.519006,38.98328,1.750961
3405,16.546975,38.96752,1.740651
3406,16.502964,39.022271,1.739971
3407,16.522815,39.170573,1.7425
3408,16.637037,39.265573,1.74574
3409,16.637077,39.230793,1.737271
3410,16.510995,38.94523,1.730201
3411,16.499884,39.097712,1.756731
3412,16.653506,39.236364,1.74772
3413,16.616757,39.279123,1.736361
3414,16.508815,39.023571,1.747641
3415,16.522815,39.158153,1.74525
3416,16.624116,39.227864,1.74583
3417,16.516105,39.233803,1.750811
3418,16.625037,39.221313,1.751501
3419,16.637526,39.212743,1.784481
3420,16.609136,39.122542,1.730941
3421,16.518465,38.94102,1.74526
3422,16.513335,38.87369,1.75557
3423,16.504325,39.055601,1.730711
3424,16.500645,39.104032,1.731731
3425,16.502305,39.017421,1.752691
3426,16.528266,39.187282,1.742361
3427,16.613766,39.191403,1.729371
3428,16.605046,39.252254,1.75488
3429,16.613176,39.125272,1.755991
3430,16.504746,38.931009,1.761411
3431,16.479535,39.174242,1.73126
3432,16.548775,38.92944,1.739161
3433,16.503775,39.061221,1.741611
3434,16.522065,39.102492,1.725281
3435,16.490115,39.224343,1.741771
3436,16.605316,39.230773,1.758711
3437,16.619586,39.076622,1.740391
3438,16.508694,39.122253,1.73128
3439,16.624227,39.146092,1.741661
3440,16.628207,39.090172,1.745441
3441,16.528025,38.96077,1.736
3442,16.509754,39.039602,1.73829
3443,16.508455,39.108072,1.751491
3444,16.511835,39.113322,1.739431
3445,16.464274,39.130633,1.74869
3446,16.500265,39.162703,1.74658
3447,16.613626,39.200844,1.74058
3448,16.600486,39.211043,1.73962
3449,16.500105,38.924969,1.743811
3450,16.506075,39.101222,1.744981
3451,16.500754,39.204664,1.74527
3452,16.619477,39.166812,1.739801
3453,16.550856,38.99136,1.749021
3454,16.489764,38.92522,1.743531
3455,16.496065,39.209733,1.728221
3456,16.612806,39.229694,1.74085
3457,16.609947,39.115141,1.752371
3458,16.492914,38.94581,1.73271
3459,16.500255,39.174512,1.73163
3460,16.629426,39.205053,1.75063
3461,16.591347,39.138151,1.749341
3462,16.544966,38.90552,1.7366
3463,16.501095,39.106632,1.736471
3464,16.480114,39.151433,1.742361
3465,16.502505,39.115722,1.72791
3466,16.511976,39.229473,1.74589
3467,16.617866,39.175353,1.747581
3468,16.488564,38.965051,1.74268
3469,16.499385,39.181573,1.72589
3470,16.590177,39.093331,1.732881
3471,16.498236,39.202413,1.72914
3472,16.601046,39.168153,1.73721
3473,16.486294,38.91026,1.738481
3474,16.492224,39.168033,1.750671
3475,16.596817,39.216413,1.739881
3476,16.636657,39.188653,1.74927
3477,16.509155,38.92062,1.73761
3478,16.499625,39.098032,1.73391
3479,16.511186,39.219812,1.73006
3480,16.594336,39.157513,1.751601
3481,16.500705,38.97564,1.74485
3482,16.489515,38.98618,1.764731
3483,16.497646,38.927039,1.739621
3484,16.484856,38.97015,1.73245
3485,16.492494,38.93092,1.744921
3486,16.490715,39.031321,1.72129
3487,16.530095,38.993691,1.7408
3488,16.552576,39.0335,1.75785
3489,16.523405,38.984801,1.74598
3490,16.540025,39.035082,1.72651
3491,16.524444,39.164352,1.743761
3492,16.653007,39.292954,1.74363
3493,16.629407,39.169323,1.73122
3494,16.613966,39.226403,1.731121
3495,16.603556,39.269344,1.74014
3496,16.589836,39.295074,1.908933
3497,16.656127,39.155732,1.733761
3498,16.506044,38.960851,1.74269
3499,16.502085,38.897039,1.742351
3500,16.499515,38.97218,1.735881
3501,16.491056,38.97516,1.75197
3502,16.489885,39.034891,1.742651
3503,16.503935,39.036721,1.739671
3504,16.512865,39.150073,1.72652
3505,16.478934,39.123863,1.7445
3506,16.498646,39.137482,1.750771
3507,16.603836,39.116632,1.733331
3508,16.590236,39.106252,1.74151
3509,16.506615,38.98004,1.751451
3510,16.488526,39.090851,1.749091
3511,16.491424,39.075391,1.723741
3512,16.483845,38.97323,1.737891
3513,16.505195,38.96458,1.751881
3514,16.488055,38.96041,1.727691
3515,16.503346,39.01438,1.723361
3516,16.522555,39.073642,1.7555
3517,16.545135,39.006171,1.741691
3518,16.533555,38.992171,1.740441
3519,16.585636,39.261263,1.74996
3520,16.606367,39.266154,1.75473
3521,16.533175,38.906249,1.72592
3522,16.494925,39.058841,1.72235
3523,16.512075,39.037321,1.75039
3524,16.507926,39.052851,1.740641
3525,16.525685,39.041611,1.73554
3526,16.526985,39.150963,1.737871
3527,16.665337,39.210573,1.744071
3528,16.619637,39.160232,1.727331
3529,16.613536,39.190043,1.73755
3530,16.504224,39.016811,1.739531
3531,16.488005,38.9399,1.741901
3532,16.499905,38.96262,1.72876
3533,16.477385,39.071892,1.74053
3534,16.531285,39.074661,1.757381
3535,16.534186,39.063841,1.730171
3536,16.528736,39.081941,1.71549
3537,16.528325,39.066751,1.741331
3538,16.626426,39.169972,1.745331
3539,16.643936,39.250474,1.721951
3540,16.512034,38.938181,1.74315
3541,16.498395,39.042991,1.745051
3542,16.524796,39.023471,1.72883
3543,16.515985,39.070781,1.733751
3544,16.525065,39.044711,1.750371
3545,16.530235,39.025771,1.74605
3546,16.524995,39.158513,1.72801
3547,16.624146,39.317565,1.792431
3548,16.625336,39.182353,1.740471
3549,16.618606,39.261734,1.72801
3550,16.605296,39.222013,1.741781
3551,16.521296,39.083112,1.75046
3552,16.475834,39.044431,1.742521
3553,16.536455,39.085152,1.72075
3554,16.468295,39.258703,1.736801
3555,16.617067,39.250974,1.7392
3556,16.580046,39.167583,1.72492
3557,16.507505,38.885729,1.733241
3558,16.467434,39.157652,1.733371
3559,16.602647,39.216163,1.747681
3560,16.613466,39.257044,1.726971
3561,16.598705,39.251443,1.729201
3562,16.605665,38.928799,1.73579
3563,16.513076,38.941989,1.729311
3564,16.507465,38.93841,1.738561
3565,16.509265,38.94558,1.74301
3566,16.485815,38.96758,1.738621
3567,16.490755,38.93652,1.726
3568,16.490665,39.01141,1.731631
3569,16.472374,38.941081,1.74146
3570,16.500385,38.99691,1.75003
3571,16.501945,39.027871,1.73468
3572,16.519826,39.02564,1.759521
3573,16.530776,38.993541,1.75097
3574,16.529265,39.038041,1.742611
3575,16.517625,39.101082,1.765641
3576,16.631766,39.185813,1.754401
3577,16.536356,39.031861,1.739671
3578,16.534395,38.980941,1.74374
3579,16.518995,39.032281,1.748971
3580,16.527435,38.98408,1.7614
3581,16.538916,39.091071,1.742521
3582,16.518384,39.045272,1.761051
3583,16.555485,39.051341,1.741671
3584,16.653526,39.225113,1.74985
3585,16.560406,38.99114,1.754511
3586,16.517975,39.026871,1.746141
3587,16.531615,39.065302,1.74552
3588,16.670577,39.150933,1.74171
3589,16.594515,39.212934,1.75409
3590,16.533966,38.939019,1.756231
3591,16.516495,39.024341,1.744191
3592,16.571835,38.981421,1.74864
3593,16.561885,39.053902,1.73701
3594,16.563186,39.04136,1.738501
3595,16.555686,39.099262,1.73263
3596,16.529134,39.047471,1.73638
3597,16.702497,39.052271,1.74768
3598,16.644226,39.169993,1.73217
3599,16.561326,39.002861,1.737751
3600,16.537325,38.92922,1.765301
3601,16.505054,38.948741,1.74101
3602,16.516255,39.032101,1.746211
3603,16.517136,39.05416,1.727561
3604,16.561486,39.073442,1.746121
3605,16.666436,39.193713,1.731541
3606,16.550305,38.971971,1.74488
3607,16.523475,39.129352,1.741281
3608,16.651088,39.258773,1.744411
3609,16.661216,39.252634,1.746281
3610,16.600916,39.278834,1.756301
3611,16.618496,39.131342,1.753911
3612,16.616177,39.133792,1.731891
3613,16.492054,38.966501,1.73088
3614,16.490635,39.205663,1.747041
3615,16.603806,39.178773,1.750151
3616,16.508585,39.014141,1.74464
3617,16.479975,38.906389,1.74921
3618,16.538085,39.118932,1.75998
3619,16.483364,39.111252,1.756491
3620,16.615476,39.246304,1.729031
3621,16.616077,39.248083,1.749121
3622,16.620706,39.184473,1.74298
3623,16.601076,39.212743,1.73051
3624,16.601026,39.173783,1.73117
3625,16.502776,38.949419,1.746171
3626,16.498165,38.883809,1.737371
3627,16.529105,38.95902,1.745321
3628,16.489394,39.016621,1.743581
3629,16.489715,39.029131,1.766731
3630,16.483325,39.01766,1.74935
3631,16.493474,39.202934,1.761281
3632,16.605416,39.081052,1.753911
3633,16.519535,38.98931,1.77414
3634,16.496405,39.216823,1.744471
3635,16.622496,39.201354,1.74852
3636,16.589336,39.198583,1.751681
3637,16.508785,38.95521,1.734751
3638,16.497245,38.96932,1.749501
3639,16.503216,39.190393,1.75938
3640,16.588255,39.177073,1.741051
3641,16.615796,39.193263,1.73288
3642,16.600416,39.220373,1.746691
3643,16.610227,39.262433,1.744981
3644,16.621246,39.002931,1.731261
3645,16.628936,39.012611,1.748431
3646,16.613765,38.94915,1.75395
3647,16.615566,38.983699,1.742101
3648,16.643127,38.96922,1.731861
3649,16.606876,39.013541,1.74206
3650,16.638436,38.93511,1.733581
3651,16.618246,38.95591,1.72799
3652,16.604457,39.069101,1.732611
3653,16.614566,38.988991,1.760611
3654,16.607696,38.94029,1.739281
3655,16.635837,39.028421,1.73338
3656,16.632967,38.983869,1.74014
3657,16.615287,38.94191,1.74198
3658,16.636936,38.96515,1.72786
3659,16.600176,39.108312,1.741291
3660,16.493684,38.96584,1.74115
3661,16.505335,38.8992,1.777891
3662,16.507915,38.915819,1.737091
3663,16.504775,38.91553,1.73848
3664,16.509135,38.91302,1.7429
3665,16.523216,39.106441,1.735961
3666,16.514605,39.190033,1.730861
3667,16.642336,39.197773,1.746231
3668,16.625086,39.231624,1.7523
3669,16.614337,38.935959,1.74066
3670,16.509336,38.91295,1.74803
3671,16.522225,38.886899,1.747221
3672,16.503204,38.965651,1.73449
3673,16.498054,39.228843,1.740191
3674,16.594266,39.144491,1.748861
3675,16.492214,39.072622,1.739971
3676,16.517735,39.116302,1.728571
3677,16.508825,38.94597,1.734561
3678,16.493076,39.145742,1.74255
3679,16.488585,39.180503,1.72632
3680,16.481194,39.149832,1.72397
3681,16.493485,39.151282,1.750381
3682,16.487654,39.129782,1.73626
3683,16.514565,39.376485,2.076345
3684,16.563506,38.9872,1.749821
3685,16.515125,38.96745,1.74909
3686,16.513385,38.94114,1.728351
3687,16.519076,38.879368,1.73744
3688,16.505284,39.009001,1.750271
3689,16.494544,39.146243,1.749271
3690,16.509425,39.147952,1.729851
3691,16.503455,39.249153,1.75386
3692,16.600097,39.105932,1.757241
3693,16.516575,38.98267,1.732481
3694,16.510265,39.041191,1.731701
3695,16.496775,39.075992,1.748661
3696,16.481515,39.104261,1.743761
3697,16.507455,39.028001,1.732041
3698,16.478554,39.148273,1.75227
3699,16.468524,39.108662,1.771301
3700,16.498305,39.143281,1.730981
3701,16.496545,39.176703,1.73165
3702,16.490945,38.94753,1.747391
3703,16.501045,38.973871,1.76035
3704,16.524075,38.99803,1.730301
3705,16.495685,39.0104,1.752591
3706,16.509725,39.011241,1.766431
3707,16.518145,39.076391,1.742461
3708,16.495994,39.189603,1.738851
3709,16.509355,38.95803,1.759511
3710,16.480455,39.131563,1.7486
3711,16.493095,39.143352,1.729531
3712,16.471825,38.97595,1.744121
3713,16.485374,39.080812,1.745501
3714,16.488875,39.103892,1.7294
3715,16.502934,39.057082,1.72872
3716,16.492375,39.129132,1.750111
3717,16.476085,39.103182,1.751601
3718,16.498455,39.129882,1.731331
3719,16.490175,39.230714,1.75361
3720,16.601476,39.183633,1.758681
3721,16.611086,39.125642,1.752461
3722,16.520275,39.034451,1.743851
3723,16.495146,38.906499,1.743821
3724,16.492955,39.095822,1.74034
3725,16.520675,39.123842,1.72732
3726,16.471025,39.049301,1.744511
3727,16.516806,39.160342,1.74501
3728,16.613056,39.117382,1.739281
3729,16.494924,38.982461,1.74187
3730,16.493864,39.105392,1.749111
3731,16.504555,39.209443,1.761441
3732,16.628216,39.149482,1.72186
3733,16.483325,38.95488,1.740851
3734,16.492615,39.206053,1.752921
3735,16.599805,39.266043,1.732811
3736,16.589506,39.109902,1.735351
3737,16.500574,38.900399,1.732911
3738,16.505705,38.92398,1.757811
3739,16.507855,39.185923,1.72759
3740,16.698718,39.238382,1.74145
3741,16.604197,39.013201,1.74785
3742,16.507805,39.00143,1.744051
3743,16.497195,38.93177,1.7449
3744,16.564326,38.92607,1.759741
3745,16.524326,39.052981,1.746371
3746,16.510305,38.91705,1.73547
3747,16.500225,39.111892,1.74254
3748,16.589125,38.93936,1.753441
3749,16.504186,38.899648,1.73579
3750,16.521745,38.974431,1.74992
3751,16.484195,39.147302,1.741451
3752,16.606606,39.213243,1.747441
3753,16.627766,39.083312,1.72787
3754,16.502746,39.013521,1.73993
3755,16.487294,39.023791,1.745161
3756,16.487844,39.138553,1.74827
3757,16.517035,39.171933,1.765001
3758,16.619397,39.144062,1.74052
3759,16.495245,39.048581,1.750741
3760,16.517955,38.93298,1.733011
3761,16.464234,39.128983,1.74283
3762,16.508535,39.072561,1.74113
3763,16.491135,39.161972,1.754391
3764,16.626226,39.247714,1.748631
3765,16.632796,39.184973,1.74266
3766,16.482034,39.080252,1.745211
3767,16.492986,39.119901,1.749151
3768,16.597705,39.149103,1.735211
3769,16.496075,39.069541,1.744521
3770,16.513555,39.126992,1.744601
3771,16.503466,39.177552,1.74349
3772,16.604546,39.034072,1.74576
3773,16.491944,38.851509,1.756751
3774,16.498634,38.89288,1.746671
3775,16.484355,39.024501,1.74281
3776,16.542346,39.02206,1.744551
3777,16.534605,38.97137,1.74665
3778,16.516025,39.057021,1.738591
3779,16.515115,39.145262,1.767251
3780,16.651467,39.215983,1.747141
3781,16.626317,39.223063,1.736271
3782,16.511335,39.015621,1.743691
3783,16.499274,39.035831,1.746691
3784,16.498465,39.075222,1.73528
3785,16.542356,39.060572,1.767001
3786,16.528875,38.996301,1.754501
3787,16.554675,39.016301,1.774161
3788,16.537865,39.060071,1.742361
3789,16.524606,39.119652,1.753171
3790,16.661946,39.149373,1.808061
3791,16.549095,39.014761,1.750221
3792,16.536445,39.031462,1.75362
3793,16.545265,39.048101,1.743721
3794,16.527515,39.087412,1.794751
3795,16.675296,39.253034,1.743441
3796,16.616126,39.232633,1.733011
3797,16.621656,39.195483,1.75054
3798,16.622547,39.212273,1.734451
3799,16.603446,39.205583,1.74174
3800,16.599736,39.214353,1.747311
3801,16.601956,39.118752,1.750021
3802,16.518156,38.858698,1.736031
3803,16.502236,39.104472,1.75983
3804,16.519105,38.93442,1.751671
3805,16.486905,38.94265,1.73966
3806,16.492055,39.135872,1.742571
3807,16.501015,39.155462,1.756381
3808,16.593826,39.232104,1.763001
3809,16.626336,39.122542,1.746771
3810,16.512444,38.8887,1.747581
3811,16.514285,39.090151,1.75677
3812,16.511326,39.022461,1.73444
3813,16.518005,39.127272,1.736741
3814,16.489255,39.163703,1.74035
3815,16.598326,39.204113,1.75575
3816,16.611587,39.085752,1.73794
3817,16.496704,39.024211,1.74006
3818,16.487564,39.161132,1.750101
3819,16.605646,39.228253,1.748981
3820,16.617707,39.156822,1.723301
3821,16.492185,38.94291,1.731021
3822,16.513515,39.079081,1.745061
3823,16.503054,39.081052,1.747341
3824,16.489275,39.140552,1.7352
3825,16.499745,39.118383,1.74987
3826,16.486754,39.151003,1.73862
3827,16.503885,39.153073,1.75753
3828,16.602696,39.165312,1.735841
3829,16.498806,39.03536,1.754531
3830,16.501084,39.089142,1.881682
3831,16.500164,39.127223,1.75634
3832,16.505415,39.122832,1.765061
3833,16.495515,39.086661,1.75764
3834,16.497526,39.137362,1.748281
3835,16.491605,39.062131,1.776641
3836,16.465674,39.170683,1.759151
3837,16.602096,39.280264,1.75116
3838,16.603877,39.078031,1.754451
3839,16.498875,39.048951,1.767131
3840,16.489615,39.029921,1.767421
3841,16.541185,39.199203,1.745661
3842,16.592206,39.143781,1.758381
3843,16.502175,39.055542,1.759971
3844,16.529685,38.991131,1.748611
3845,16.476484,39.093312,1.748551
3846,16.503626,39.221762,1.76732
3847,16.593897,39.206633,1.755481
3848,16.614736,39.077412,1.755051
3849,16.509814,38.90506,1.764931
3850,16.503995,39.189863,1.756471
3851,16.646467,39.154422,1.758201
3852,16.510865,38.93284,1.757151
3853,16.508925,39.103012,1.763361
3854,16.502925,39.066691,1.742031
3855,16.525536,39.176652,1.729821
3856,16.610346,39.210903,1.74378
3857,16.619136,39.134232,1.77002
3858,16.521335,39.088192,1.752791
3859,16.484714,39.124613,1.75029
3860,16.508125,39.129232,1.760881
3861,16.506485,39.051962,1.74923
3862,16.490614,39.058741,1.735981
3863,16.471405,39.202573,1.74526
3864,16.600396,39.191423,1.74464
3865,16.640927,39.110733,1.74319
3866,16.502424,39.106042,1.7342
3867,16.482835,39.232223,1.752981
3868,16.610946,39.143202,1.739061
3869,16.523756,38.98268,1.740171
3870,16.502225,39.278694,1.832972
3871,16.533205,39.269623,1.75823
3872,16.520485,38.982231,1.72984
3873,16.514365,39.00689,1.740841
3874,16.528735,38.93639,1.742511
3875,16.482514,39.067412,1.745701
3876,16.503485,38.93308,1.741801
3877,16.481535,38.96519,1.738801
3878,16.487975,39.021141,1.758251
3879,16.516605,39.059471,1.735391
3880,16.531875,39.023321,1.73278
3881,16.527695,39.076822,1.757191
3882,16.522595,39.029031,1.74139
3883,16.566046,39.108642,1.729651
3884,16.631717,39.270424,1.74216
3885,16.607756,39.215144,1.77083
3886,16.532255,39.061461,1.738791
3887,16.468215,39.054981,1.737821
3888,16.517745,39.029081,1.74235
3889,16.514245,38.97033,1.740931
3890,16.565805,39.069002,1.744441
3891,16.639957,39.349874,1.735361
3892,16.658007,39.182422,1.75026
3893,16.490004,39.020531,1.7261
3894,16.486995,39.037231,1.72951
3895,16.518795,38.985589,1.741941
3896,16.528126,39.023591,1.74117
3897,16.671107,39.233273,1.745821
3898,16.581686,39.265134,1.742991
3899,16.521585,39.034651,1.745131
3900,16.523166,38.98608,1.730171
3901,16.484284,39.002701,1.723511
3902,16.528885,39.100002,1.74438
3903,16.633606,39.180683,1.738571
3904,16.624737,39.250643,1.726251
3905,16.516595,38.96275,1.749321
3906,16.483474,39.003041,1.745421
3907,16.496934,39.042682,1.73948
3908,16.539675,39.064421,1.739261
3909,16.524065,39.054461,1.744931
3910,16.508305,39.020651,1.73686
3911,16.531825,39.095172,1.72987
3912,16.525735,39.048521,1.74485
3913,16.524066,39.02612,1.746951
3914,16.544186,39.134922,1.728441
3915,16.666007,39.213053,1.73114
3916,16.618886,39.259234,1.758131
3917,16.515356,38.96202,1.73669
3918,16.494505,39.081102,1.729901
3919,16.509924,39.157262,1.742021
3920,16.629036,39.204273,1.756481
3921,16.519675,38.9703,1.745851
3922,16.492365,38.98362,1.737381
3923,16.539155,39.072232,1.746371
3924,16.618506,39.208513,1.747051
3925,16.535795,38.983761,1.72633
3926,16.476545,39.049431,1.743441
3927,16.546165,39.085352,1.744401
3928,16.652877,39.313264,1.742871
3929,16.634656,39.190283,1.736411
3930,16.594657,39.185192,1.741631
3931,16.517555,38.9175,1.744151
3932,16.501974,38.92648,1.729451
3933,16.465884,39.014891,1.747651
3934,16.523665,39.027021,1.743741
3935,16.528595,39.083281,1.739721
