step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4018,91.0,0.0,1.781334016,1.512480768,20.545880064,0.0,0.0
4019,93.0,0.0,1.781334016,1.512480768,20.546138112,0.0,0.0
4020,93.0,0.0,1.781334016,1.512484864,20.54639616,0.0,0.0
4021,93.0,0.0,1.781334016,1.512484864,20.54639616,0.0,0.0
4022,92.0,0.0,1.781334016,1.512484864,20.546654208,0.0,0.0
4023,92.0,0.0,1.781334016,1.51248896,20.546912256,0.0,0.0
4024,92.0,0.0,1.781334016,1.51248896,20.547170304,0.0,0.0
4025,92.0,0.0,1.781334016,1.51248896,20.547428352,0.0,0.0
4026,91.0,0.0,1.781334016,1.512493056,20.5476864,0.0,0.0
4027,91.0,0.0,1.781334016,1.512493056,20.545363968,0.0,0.0
4028,91.0,0.0,1.781334016,1.512493056,20.545622016,0.0,0.0
4029,93.0,0.0,1.781334016,1.512497152,20.545880064,0.0,0.0
4030,93.0,0.0,1.781334016,1.512497152,20.546138112,0.0,0.0
4031,93.0,0.0,1.781334016,1.512497152,20.546650112,0.0,0.0
4032,92.0,0.0,1.781334016,1.512501248,20.54690816,0.0,0.0
4033,92.0,0.0,1.781334016,1.512501248,20.547166208,0.0,0.0
4034,92.0,0.0,1.781334016,1.512501248,20.547166208,0.0,0.0
4035,92.0,0.0,1.781334016,1.512505344,20.547424256,0.0,0.0
4036,91.0,0.0,1.781334016,1.51250944,20.547682304,0.0,0.0
4037,91.0,0.0,1.781334016,1.51250944,20.545875968,0.0,0.0
4038,91.0,3362.8,1.781334016,1.512517632,20.546134016,0.0,0.0
4039,93.0,0.0,1.781334016,1.512521728,20.546392064,0.0,0.0
4040,93.0,0.0,1.781334016,1.512521728,20.546392064,0.0,0.0
4041,93.0,0.0,1.781334016,1.512521728,20.54690816,0.0,0.0
4042,92.0,0.0,1.781334016,1.512525824,20.54690816,0.0,0.0
4043,92.0,0.0,1.781334016,1.512525824,20.547166208,0.0,0.0
4044,92.0,0.0,1.781334016,1.512525824,20.547682304,0.0,0.0
4045,92.0,0.0,1.781334016,1.51252992,20.547682304,0.0,0.0
4046,91.0,0.0,1.781334016,1.51252992,20.54561792,0.0,0.0
4047,91.0,0.0,1.781334016,1.512534016,20.54612992,0.0,0.0
4048,91.0,0.0,1.781334016,1.512538112,20.546387968,0.0,0.0
4049,93.0,0.0,1.781334016,1.512538112,20.546387968,0.0,0.0
4050,93.0,0.0,1.781334016,1.512538112,20.546646016,0.0,0.0
4051,93.0,0.0,1.781334016,1.512538112,20.546904064,0.0,0.0
4052,92.0,0.0,1.781334016,1.512546304,20.547162112,0.0,0.0
4053,92.0,0.0,1.781334016,1.512546304,20.54742016,0.0,0.0
4054,92.0,0.0,1.781334016,1.512546304,20.547678208,0.0,0.0
4055,92.0,0.0,1.781334016,1.5125504,20.547936256,0.0,0.0
4056,91.0,0.0,1.781334016,1.512554496,20.54612992,0.0,0.0
4057,91.0,0.0,1.781334016,1.516404736,20.546387968,0.0,0.0
4058,91.0,0.0,1.781334016,1.516404736,20.546646016,0.0,0.0
4059,92.0,0.0,1.781334016,1.512558592,20.546646016,0.0,0.0
4060,92.0,0.0,1.781334016,1.516404736,20.546904064,0.0,0.0
4061,92.0,0.0,1.781334016,1.512562688,20.547162112,0.0,0.0
4062,92.0,0.0,1.781334016,1.512562688,20.547162112,0.0,0.0
4063,92.0,0.0,1.781334016,1.512562688,20.54742016,0.0,0.0
4064,92.0,0.0,1.781334016,1.516417024,20.547547136,0.0,0.0
4065,92.0,0.0,1.781334016,1.51257088,20.5457408,0.0,0.0
4066,91.0,0.0,1.781334016,1.51257088,20.545998848,0.0,0.0
4067,91.0,0.0,1.781334016,1.512574976,20.546256896,0.0,0.0
4068,91.0,0.0,1.781334016,1.512574976,20.546514944,0.0,0.0
4069,93.0,0.0,1.781334016,1.512579072,20.546772992,0.0,0.0
4070,93.0,0.0,1.781334016,1.512579072,20.54703104,0.0,0.0
4071,93.0,0.0,1.781334016,1.512583168,20.547289088,0.0,0.0
4072,92.0,0.0,1.781334016,1.516429312,20.547547136,0.0,0.0
4073,92.0,0.0,1.781334016,1.512583168,20.547805184,0.0,0.0
4074,92.0,0.0,1.781334016,1.51259136,20.548063232,0.0,0.0
4075,92.0,0.0,1.781334016,1.516437504,20.5457408,0.0,0.0
4076,91.0,0.0,1.781334016,1.51259136,20.545998848,0.0,0.0
4077,91.0,0.0,1.781334016,1.512595456,20.545998848,0.0,0.0
4078,91.0,0.0,1.781334016,1.512595456,20.546256896,0.0,0.0
4079,93.0,0.0,1.781334016,1.5164416,20.546514944,0.0,0.0
4080,93.0,0.0,1.781334016,1.512599552,20.546772992,0.0,0.0
4081,93.0,0.0,1.781334016,1.512599552,20.547284992,0.0,0.0
4082,92.0,0.0,1.781334016,1.512603648,20.54754304,0.0,0.0
4083,92.0,0.0,1.781334016,1.512607744,20.54754304,0.0,0.0
4084,92.0,0.0,1.781334016,1.512607744,20.545736704,0.0,0.0
4085,92.0,0.0,1.781334016,1.516453888,20.545994752,0.0,0.0
4086,91.0,0.0,1.781334016,1.516453888,20.5462528,0.0,0.0
4087,91.0,0.0,1.781334016,1.512615936,20.546768896,0.0,0.0
4088,91.0,0.0,1.781334016,1.512615936,20.547026944,0.0,0.0
4089,93.0,0.0,1.781334016,1.512615936,20.547284992,0.0,0.0
4090,93.0,0.0,1.781334016,1.512620032,20.547284992,0.0,0.0
4091,93.0,0.0,1.781334016,1.512620032,20.547284992,0.0,0.0
4092,92.0,0.0,1.781334016,1.512624128,20.54754304,0.0,0.0
4093,92.0,0.0,1.781334016,1.512628224,20.547801088,0.0,0.0
4094,92.0,0.0,1.781334016,1.512628224,20.545478656,0.0,0.0
4095,92.0,0.0,1.781334016,1.512628224,20.545994752,0.0,0.0
4096,91.0,0.0,1.781334016,1.51263232,20.5462528,0.0,0.0
4097,91.0,0.0,1.781334016,1.51263232,20.5467648,0.0,0.0
4098,91.0,0.0,1.781334016,1.51263232,20.547022848,0.0,0.0
4099,93.0,0.0,1.781334016,1.512636416,20.547022848,0.0,0.0
4100,93.0,0.0,1.781334016,1.512636416,20.547280896,0.0,0.0
4101,93.0,0.0,1.781334016,1.512640512,20.547538944,0.0,0.0
4102,92.0,0.0,1.781334016,1.512640512,20.547796992,0.0,0.0
4103,92.0,0.0,1.781334016,1.512644608,20.545990656,0.0,0.0
4104,92.0,0.0,1.781334016,1.512648704,20.546248704,0.0,0.0
4105,92.0,0.0,1.781334016,1.512648704,20.546248704,0.0,0.0
4106,91.0,0.0,1.781334016,1.5126528,20.546248704,0.0,0.0
4107,91.0,0.0,1.781334016,1.5126528,20.546506752,0.0,0.0
4108,91.0,0.0,1.781334016,1.5126528,20.547022848,0.0,0.0
4109,93.0,0.0,1.781334016,1.512656896,20.547022848,0.0,0.0
4110,93.0,0.0,1.781334016,1.512656896,20.547538944,0.0,0.0
4111,93.0,0.0,1.781334016,1.512656896,20.547796992,0.0,0.0
4112,92.0,0.0,1.781334016,1.512656896,20.547796992,0.0,0.0
4113,92.0,0.0,1.781334016,1.512656896,20.545732608,0.0,0.0
4114,92.0,0.0,1.781334016,1.512656896,20.546244608,0.0,0.0
4115,92.0,0.0,1.781334016,1.512656896,20.546244608,0.0,0.0
4116,92.0,0.0,1.781334016,1.512656896,20.546502656,0.0,0.0
4117,92.0,0.0,1.781334016,1.512656896,20.546760704,0.0,0.0
4118,92.0,0.0,1.781334016,1.512656896,20.546760704,0.0,0.0
4119,93.0,0.0,1.781334016,1.512656896,20.5472768,0.0,0.0
4120,93.0,0.0,1.781334016,1.512656896,20.547534848,0.0,0.0
4121,93.0,0.0,1.781334016,1.512660992,20.547792896,0.0,0.0
4122,92.0,0.0,1.781334016,1.512665088,20.54598656,0.0,0.0
4123,92.0,3299.4,1.781334016,1.512665088,20.54598656,0.0,0.0
4124,92.0,3321.5,1.781334016,1.512665088,20.546244608,0.0,0.0
4125,92.0,0.0,1.781334016,1.516515328,20.546502656,0.0,0.0
4126,91.0,0.0,1.781334016,1.512669184,20.546760704,0.0,0.0
4127,91.0,0.0,1.781334016,1.512669184,20.5472768,0.0,0.0
4128,91.0,0.0,1.781334016,1.512669184,20.547534848,0.0,0.0
4129,93.0,0.0,1.781334016,1.51267328,20.547792896,0.0,0.0
4130,93.0,0.0,1.781334016,1.51267328,20.547919872,0.0,0.0
4131,93.0,0.0,1.781334016,1.51267328,20.54817792,0.0,0.0
4132,92.0,0.0,1.781334016,1.512677376,20.546371584,0.0,0.0
4133,92.0,0.0,1.781334016,1.512677376,20.546371584,0.0,0.0
4134,92.0,0.0,1.781334016,1.512677376,20.546629632,0.0,0.0
4135,92.0,0.0,1.781334016,1.512681472,20.54688768,0.0,0.0
4136,92.0,0.0,1.781334016,1.512681472,20.547145728,0.0,0.0
4137,92.0,0.0,1.781334016,1.512681472,20.547403776,0.0,0.0
4138,92.0,0.0,1.781334016,1.512689664,20.547661824,0.0,0.0
4139,93.0,0.0,1.781334016,1.512689664,20.547919872,0.0,0.0
4140,93.0,0.0,1.781334016,1.51269376,20.54817792,0.0,0.0
4141,93.0,0.0,1.781334016,1.512697856,20.545855488,0.0,0.0
4142,92.0,0.0,1.781334016,1.512697856,20.546113536,0.0,0.0
4143,92.0,0.0,1.781334016,1.512697856,20.546113536,0.0,0.0
4144,92.0,0.0,1.781334016,1.512697856,20.546371584,0.0,0.0
4145,92.0,0.0,1.781334016,1.512701952,20.546629632,0.0,0.0
4146,91.0,0.0,1.781334016,1.512701952,20.546629632,0.0,0.0
4147,91.0,0.0,1.781334016,1.512701952,20.547141632,0.0,0.0
4148,91.0,0.0,1.781334016,1.512706048,20.54739968,0.0,0.0
4149,93.0,0.0,1.781334016,1.512710144,20.547657728,0.0,0.0
4150,93.0,0.0,1.781334016,1.512710144,20.547915776,0.0,0.0
4151,93.0,0.0,1.781334016,1.51271424,20.54610944,0.0,0.0
4152,92.0,0.0,1.781334016,1.51271424,20.546367488,0.0,0.0
4153,92.0,0.0,1.781334016,1.51271424,20.546625536,0.0,0.0
4154,92.0,0.0,1.781334016,1.512718336,20.546883584,0.0,0.0
4155,92.0,0.0,1.781334016,1.512722432,20.547141632,0.0,0.0
4156,92.0,0.0,1.781334016,1.512722432,20.54739968,0.0,0.0
4157,92.0,0.0,1.781334016,1.512726528,20.547657728,0.0,0.0
4158,92.0,0.0,1.781334016,1.512730624,20.547915776,0.0,0.0
4159,93.0,0.0,1.781334016,1.512730624,20.548173824,0.0,0.0
4160,93.0,0.0,1.781334016,1.512730624,20.545851392,0.0,0.0
4161,93.0,0.0,1.781334016,1.51273472,20.545851392,0.0,0.0
4162,92.0,0.0,1.781334016,1.51273472,20.54610944,0.0,0.0
4163,92.0,0.0,1.781334016,1.51273472,20.546367488,0.0,0.0
4164,92.0,0.0,1.781334016,1.512738816,20.546748416,0.0,0.0
4165,92.0,0.0,1.781334016,1.512738816,20.547006464,0.0,0.0
4166,92.0,0.0,1.781334016,1.512738816,20.547264512,0.0,0.0
4167,92.0,0.0,1.781334016,1.512742912,20.54752256,0.0,0.0
4168,92.0,0.0,1.781334016,1.512747008,20.547780608,0.0,0.0
4169,93.0,0.0,1.781334016,1.512747008,20.548038656,0.0,0.0
4170,93.0,0.0,1.781334016,1.512751104,20.54623232,0.0,0.0
4171,93.0,3362.3,1.781334016,1.512751104,20.546490368,0.0,0.0
4172,92.0,0.0,1.781334016,1.5127552,20.546748416,0.0,0.0
4173,92.0,0.0,1.781334016,1.512759296,20.547006464,0.0,0.0
4174,92.0,0.0,1.781334016,1.512759296,20.547006464,0.0,0.0
4175,92.0,0.0,1.781334016,1.512759296,20.547264512,0.0,0.0
4176,92.0,0.0,1.781334016,1.512763392,20.54752256,0.0,0.0
4177,92.0,0.0,1.781334016,1.512767488,20.547780608,0.0,0.0
4178,92.0,0.0,1.781334016,1.512767488,20.548038656,0.0,0.0
4179,93.0,0.0,1.781334016,1.512767488,20.545716224,0.0,0.0
4180,93.0,0.0,1.781334016,1.512771584,20.546228224,0.0,0.0
4181,93.0,3379.3,1.781334016,1.512771584,20.546486272,0.0,0.0
4182,92.0,3336.3,1.781334016,1.512771584,20.54674432,0.0,0.0
4183,92.0,0.0,1.781334016,1.51277568,20.54674432,0.0,0.0
4184,92.0,0.0,1.781334016,1.51277568,20.547002368,0.0,0.0
4185,92.0,0.0,1.781334016,1.51277568,20.547260416,0.0,0.0
4186,91.0,0.0,1.781334016,1.512783872,20.547518464,0.0,0.0
4187,91.0,0.0,1.781334016,1.512783872,20.547518464,0.0,0.0
4188,91.0,0.0,1.781334016,1.512787968,20.547776512,0.0,0.0
4189,93.0,0.0,1.781334016,1.512792064,20.545712128,0.0,0.0
4190,93.0,0.0,1.781334016,1.512792064,20.545970176,0.0,0.0
4191,93.0,0.0,1.781334016,1.512792064,20.546486272,0.0,0.0
4192,92.0,0.0,1.781334016,1.51279616,20.54674432,0.0,0.0
4193,92.0,0.0,1.781334016,1.51279616,20.547002368,0.0,0.0
4194,92.0,0.0,1.781334016,1.51279616,20.547260416,0.0,0.0
4195,92.0,0.0,1.781334016,1.512800256,20.547260416,0.0,0.0
4196,91.0,0.0,1.781334016,1.512804352,20.547518464,0.0,0.0
4197,91.0,0.0,1.781334016,1.512804352,20.547837952,0.0,0.0
4198,91.0,3311.5,1.781334016,1.512804352,20.546031616,0.0,0.0
4199,93.0,0.0,1.781334016,1.512808448,20.546289664,0.0,0.0
4200,93.0,0.0,1.781334016,1.512808448,20.546547712,0.0,0.0
4201,93.0,0.0,1.781334016,1.512808448,20.54680576,0.0,0.0
4202,92.0,0.0,1.781334016,1.512812544,20.54680576,0.0,0.0
4203,92.0,3347.6,1.781334016,1.512812544,20.547063808,0.0,0.0
4204,92.0,0.0,1.781334016,1.51281664,20.547321856,0.0,0.0
4205,92.0,0.0,1.781334016,1.512824832,20.547579904,0.0,0.0
4206,91.0,0.0,1.781334016,1.512824832,20.54770688,0.0,0.0
4207,91.0,0.0,1.781334016,1.512824832,20.547964928,0.0,0.0
4208,91.0,0.0,1.781334016,1.512828928,20.548222976,0.0,0.0
4209,93.0,0.0,1.781334016,1.512833024,20.548481024,0.0,0.0
4210,93.0,0.0,1.781334016,1.512833024,20.548739072,0.0,0.0
4211,93.0,0.0,1.781334016,1.516683264,20.54899712,0.0,0.0
4212,92.0,0.0,1.781334016,1.512841216,20.547190784,0.0,0.0
4213,92.0,0.0,1.781334016,1.512841216,20.547448832,0.0,0.0
4214,92.0,0.0,1.781334016,1.512841216,20.547575808,0.0,0.0
4215,92.0,0.0,1.781334016,1.512841216,20.547575808,0.0,0.0
4216,91.0,0.0,1.781334016,1.512841216,20.547833856,0.0,0.0
4217,91.0,0.0,1.781334016,1.512841216,20.547833856,0.0,0.0
4218,91.0,0.0,1.781334016,1.512841216,20.548091904,0.0,0.0
4219,92.0,0.0,1.781334016,1.512841216,20.548608,0.0,0.0
4220,92.0,0.0,1.781334016,1.512841216,20.548866048,0.0,0.0
4221,92.0,0.0,1.781334016,1.512841216,20.547059712,0.0,0.0
4222,92.0,0.0,1.781334016,1.512841216,20.54731776,0.0,0.0
4223,92.0,0.0,1.781334016,1.512845312,20.54731776,0.0,0.0
4224,92.0,0.0,1.781334016,1.512845312,20.547575808,0.0,0.0
4225,92.0,0.0,1.781334016,1.512849408,20.547833856,0.0,0.0
4226,91.0,0.0,1.781334016,1.512849408,20.548091904,0.0,0.0
4227,91.0,0.0,1.781334016,1.512849408,20.548091904,0.0,0.0
4228,91.0,0.0,1.781334016,1.512853504,20.548349952,0.0,0.0
4229,92.0,0.0,1.781334016,1.512853504,20.548608,0.0,0.0
4230,92.0,0.0,1.781334016,1.512853504,20.548608,0.0,0.0
4231,92.0,0.0,1.781334016,1.5128576,20.546543616,0.0,0.0
4232,92.0,0.0,1.781334016,1.5128576,20.546801664,0.0,0.0
4233,92.0,0.0,1.781334016,1.5128576,20.547059712,0.0,0.0
4234,92.0,0.0,1.781334016,1.512861696,20.54731776,0.0,0.0
4235,92.0,0.0,1.781334016,1.512861696,20.547575808,0.0,0.0
4236,91.0,0.0,1.781334016,1.512861696,20.547833856,0.0,0.0
4237,91.0,0.0,1.781334016,1.512861696,20.548091904,0.0,0.0
4238,91.0,0.0,1.781334016,1.512865792,20.548603904,0.0,0.0
4239,93.0,0.0,1.781334016,1.512865792,20.548861952,0.0,0.0
4240,93.0,0.0,1.781334016,1.512869888,20.548861952,0.0,0.0
4241,93.0,0.0,1.781334016,1.512873984,20.547313664,0.0,0.0
4242,92.0,0.0,1.781334016,1.512873984,20.547313664,0.0,0.0
4243,92.0,0.0,1.781334016,1.512873984,20.547571712,0.0,0.0
4244,92.0,0.0,1.781334016,1.516724224,20.548087808,0.0,0.0
4245,92.0,0.0,1.781334016,1.516724224,20.548087808,0.0,0.0
4246,91.0,0.0,1.781334016,1.51287808,20.548087808,0.0,0.0
4247,91.0,0.0,1.781334016,1.512882176,20.548472832,0.0,0.0
4248,91.0,0.0,1.781334016,1.512882176,20.54873088,0.0,0.0
4249,92.0,0.0,1.781334016,1.512882176,20.548988928,0.0,0.0
4250,92.0,0.0,1.781334016,1.512886272,20.549246976,0.0,0.0
4251,92.0,0.0,1.781334016,1.512890368,20.54744064,0.0,0.0
4252,92.0,0.0,1.781334016,1.512890368,20.547698688,0.0,0.0
4253,92.0,0.0,1.781334016,1.512890368,20.547956736,0.0,0.0
4254,92.0,0.0,1.781334016,1.512894464,20.548214784,0.0,0.0
4255,92.0,0.0,1.781334016,1.512894464,20.548472832,0.0,0.0
4256,91.0,0.0,1.781334016,1.512894464,20.54873088,0.0,0.0
4257,91.0,0.0,1.781334016,1.512902656,20.548988928,0.0,0.0
4258,91.0,0.0,1.781334016,1.512902656,20.548988928,0.0,0.0
4259,93.0,0.0,1.781334016,1.512906752,20.549246976,0.0,0.0
4260,93.0,0.0,1.781334016,1.512910848,20.546924544,0.0,0.0
4261,93.0,0.0,1.781334016,1.512910848,20.547182592,0.0,0.0
4262,92.0,0.0,1.781334016,1.512910848,20.54744064,0.0,0.0
4263,92.0,0.0,1.781334016,1.512914944,20.547698688,0.0,0.0
4264,92.0,0.0,1.781334016,1.512914944,20.548210688,0.0,0.0
4265,92.0,0.0,1.781334016,1.516761088,20.548468736,0.0,0.0
4266,91.0,0.0,1.781334016,1.51291904,20.548726784,0.0,0.0
4267,91.0,0.0,1.781334016,1.51291904,20.548726784,0.0,0.0
4268,91.0,0.0,1.781334016,1.51291904,20.548984832,0.0,0.0
4269,93.0,0.0,1.781334016,1.512923136,20.54924288,0.0,0.0
4270,93.0,0.0,1.781334016,1.512927232,20.549500928,0.0,0.0
4271,93.0,0.0,1.781334016,1.512927232,20.547694592,0.0,0.0
4272,92.0,0.0,1.781334016,1.512927232,20.545888256,0.0,0.0
4273,92.0,0.0,1.781334016,1.512935424,20.545888256,0.0,0.0
4274,92.0,0.0,1.781334016,1.512935424,20.546146304,0.0,0.0
4275,92.0,0.0,1.781334016,1.512935424,20.546404352,0.0,0.0
4276,91.0,0.0,1.781334016,1.51293952,20.5466624,0.0,0.0
4277,91.0,0.0,1.781334016,1.51293952,20.546920448,0.0,0.0
4278,91.0,0.0,1.781334016,1.512943616,20.547178496,0.0,0.0
4279,93.0,0.0,1.781334016,1.512947712,20.547436544,0.0,0.0
4280,93.0,0.0,1.781334016,1.512947712,20.547694592,0.0,0.0
4281,93.0,0.0,1.781334016,1.512947712,20.54549504,0.0,0.0
4282,92.0,0.0,1.781334016,1.512951808,20.545753088,0.0,0.0
4283,92.0,0.0,1.781334016,1.512951808,20.546011136,0.0,0.0
4284,92.0,0.0,1.781334016,1.512951808,20.546269184,0.0,0.0
4285,92.0,0.0,1.781334016,1.512951808,20.546527232,0.0,0.0
4286,91.0,0.0,1.781334016,1.512955904,20.546527232,0.0,0.0
4287,91.0,0.0,1.781334016,1.51296,20.54678528,0.0,0.0
4288,91.0,0.0,1.781334016,1.51296,20.547043328,0.0,0.0
4289,93.0,0.0,1.781334016,1.512964096,20.547301376,0.0,0.0
4290,93.0,0.0,1.781334016,1.512964096,20.547559424,0.0,0.0
4291,93.0,0.0,1.781334016,1.512968192,20.545753088,0.0,0.0
4292,92.0,0.0,1.781334016,1.512972288,20.546011136,0.0,0.0
4293,92.0,0.0,1.781334016,1.512972288,20.546269184,0.0,0.0
4294,92.0,0.0,1.781334016,1.512972288,20.546527232,0.0,0.0
4295,92.0,0.0,1.781334016,1.512976384,20.54678528,0.0,0.0
4296,91.0,0.0,1.781334016,1.512976384,20.547043328,0.0,0.0
4297,91.0,0.0,1.781334016,1.51298048,20.547301376,0.0,0.0
4298,91.0,0.0,1.781334016,1.512984576,20.547559424,0.0,0.0
4299,93.0,0.0,1.781334016,1.512984576,20.547559424,0.0,0.0
4300,93.0,0.0,1.781334016,1.512984576,20.545236992,0.0,0.0
4301,93.0,0.0,1.781334016,1.512988672,20.545236992,0.0,0.0
4302,93.0,0.0,1.781334016,1.512988672,20.54549504,0.0,0.0
4303,92.0,0.0,1.781334016,1.512988672,20.546011136,0.0,0.0
4304,92.0,0.0,1.781334016,1.512988672,20.546269184,0.0,0.0
4305,92.0,0.0,1.781334016,1.512996864,20.546781184,0.0,0.0
4306,91.0,0.0,1.781334016,1.512996864,20.546781184,0.0,0.0
4307,91.0,0.0,1.781334016,1.512996864,20.546781184,0.0,0.0
4308,91.0,0.0,1.781334016,1.513005056,20.54729728,0.0,0.0
4309,93.0,0.0,1.781334016,1.513005056,20.54729728,0.0,0.0
4310,93.0,0.0,1.781334016,1.513005056,20.545748992,0.0,0.0
4311,93.0,0.0,1.781334016,1.513009152,20.545748992,0.0,0.0
4312,93.0,0.0,1.781334016,1.513009152,20.545748992,0.0,0.0
4313,92.0,0.0,1.781334016,1.513009152,20.546265088,0.0,0.0
4314,92.0,0.0,1.781334016,1.513017344,20.546523136,0.0,0.0
4315,92.0,0.0,1.781334016,1.513017344,20.546781184,0.0,0.0
4316,91.0,0.0,1.781334016,1.513017344,20.547039232,0.0,0.0
4317,91.0,0.0,1.781334016,1.513017344,20.54729728,0.0,0.0
4318,91.0,0.0,1.781334016,1.513017344,20.547555328,0.0,0.0
4319,93.0,0.0,1.781334016,1.513017344,20.545232896,0.0,0.0
4320,93.0,0.0,1.781334016,1.513017344,20.545490944,0.0,0.0
4321,93.0,0.0,1.781334016,1.513017344,20.545748992,0.0,0.0
4322,93.0,0.0,1.781334016,1.513017344,20.546260992,0.0,0.0
4323,92.0,0.0,1.781334016,1.513017344,20.54651904,0.0,0.0
4324,92.0,0.0,1.781334016,1.513017344,20.546777088,0.0,0.0
4325,92.0,0.0,1.781334016,1.51302144,20.547035136,0.0,0.0
4326,91.0,0.0,1.781334016,1.51302144,20.547293184,0.0,0.0
4327,91.0,0.0,1.781334016,1.51302144,20.547551232,0.0,0.0
4328,91.0,0.0,1.781334016,1.513025536,20.54780928,0.0,0.0
4329,93.0,0.0,1.781334016,1.513025536,20.545744896,0.0,0.0
4330,93.0,0.0,1.781334016,1.513025536,20.546002944,0.0,0.0
4331,93.0,0.0,1.781334016,1.513029632,20.546260992,0.0,0.0
4332,93.0,0.0,1.781334016,1.513029632,20.54651904,0.0,0.0
4333,92.0,0.0,1.781334016,1.513029632,20.546777088,0.0,0.0
4334,92.0,0.0,1.781334016,1.513033728,20.547035136,0.0,0.0
4335,92.0,0.0,1.781334016,1.513033728,20.547293184,0.0,0.0
4336,91.0,0.0,1.781334016,1.513033728,20.547551232,0.0,0.0
4337,91.0,0.0,1.781334016,1.513037824,20.54780928,0.0,0.0
4338,91.0,0.0,1.781334016,1.513037824,20.5457408,0.0,0.0
4339,93.0,0.0,1.781334016,1.513037824,20.545998848,0.0,0.0
4340,93.0,0.0,1.781334016,1.51304192,20.545998848,0.0,0.0
4341,93.0,0.0,1.781334016,1.51304192,20.546514944,0.0,0.0
4342,93.0,0.0,1.781334016,1.513046016,20.546514944,0.0,0.0
4343,92.0,0.0,1.781334016,1.513050112,20.546772992,0.0,0.0
4344,92.0,0.0,1.781334016,1.513050112,20.546772992,0.0,0.0
4345,92.0,0.0,1.781334016,1.513050112,20.547289088,0.0,0.0
4346,91.0,0.0,1.781334016,1.513050112,20.547289088,0.0,0.0
4347,91.0,0.0,1.781334016,1.513054208,20.5457408,0.0,0.0
4348,91.0,0.0,1.781334016,1.513054208,20.545998848,0.0,0.0
4349,93.0,0.0,1.781334016,1.513054208,20.546256896,0.0,0.0
4350,93.0,0.0,1.781334016,1.513058304,20.546514944,0.0,0.0
4351,93.0,0.0,1.781334016,1.513058304,20.546514944,0.0,0.0
4352,93.0,0.0,1.781334016,1.513058304,20.546772992,0.0,0.0
4353,92.0,0.0,1.781334016,1.5130624,20.54703104,0.0,0.0
4354,92.0,0.0,1.781334016,1.513066496,20.547289088,0.0,0.0
4355,92.0,0.0,1.781334016,1.513066496,20.547416064,0.0,0.0
4356,91.0,0.0,1.781334016,1.513070592,20.547674112,0.0,0.0
4357,91.0,0.0,1.781334016,1.513070592,20.545609728,0.0,0.0
4358,91.0,0.0,1.781334016,1.513070592,20.545867776,0.0,0.0
4359,93.0,0.0,1.781334016,1.513078784,20.546125824,0.0,0.0
4360,93.0,0.0,1.781334016,1.513078784,20.546383872,0.0,0.0
4361,93.0,0.0,1.781334016,1.513078784,20.54664192,0.0,0.0
4362,93.0,0.0,1.781334016,1.51308288,20.546899968,0.0,0.0
4363,92.0,0.0,1.781334016,1.513086976,20.547158016,0.0,0.0
4364,92.0,0.0,1.781334016,1.513086976,20.547416064,0.0,0.0
4365,92.0,0.0,1.781334016,1.513086976,20.547674112,0.0,0.0
4366,91.0,0.0,1.781334016,1.513091072,20.54535168,0.0,0.0
4367,91.0,0.0,1.781334016,1.513091072,20.545609728,0.0,0.0
4368,91.0,0.0,1.781334016,1.513091072,20.545867776,0.0,0.0
4369,93.0,0.0,1.781334016,1.513095168,20.546125824,0.0,0.0
4370,93.0,0.0,1.781334016,1.513099264,20.546125824,0.0,0.0
4371,93.0,0.0,1.781334016,1.513099264,20.546637824,0.0,0.0
4372,93.0,0.0,1.781334016,1.51310336,20.546637824,0.0,0.0
4373,92.0,0.0,1.781334016,1.51310336,20.54715392,0.0,0.0
4374,92.0,0.0,1.781334016,1.51310336,20.54715392,0.0,0.0
4375,92.0,0.0,1.781334016,1.513107456,20.547411968,0.0,0.0
4376,91.0,0.0,1.781334016,1.513111552,20.54586368,0.0,0.0
4377,91.0,0.0,1.781334016,1.513111552,20.54586368,0.0,0.0
4378,91.0,0.0,1.781334016,1.513111552,20.546379776,0.0,0.0
4379,93.0,0.0,1.781334016,1.513119744,20.546637824,0.0,0.0
4380,93.0,0.0,1.781334016,1.513119744,20.546637824,0.0,0.0
4381,93.0,0.0,1.781334016,1.516965888,20.54715392,0.0,0.0
4382,93.0,0.0,1.781334016,1.51312384,20.547411968,0.0,0.0
4383,92.0,0.0,1.781334016,1.51312384,20.547670016,0.0,0.0
4384,92.0,0.0,1.781334016,1.51312384,20.547928064,0.0,0.0
4385,92.0,0.0,1.781334016,1.513127936,20.545347584,0.0,0.0
4386,91.0,0.0,1.781334016,1.513127936,20.545605632,0.0,0.0
4387,91.0,0.0,1.781334016,1.513127936,20.54586368,0.0,0.0
4388,91.0,0.0,1.781334016,1.513132032,20.546121728,0.0,0.0
4389,93.0,0.0,1.781334016,1.513136128,20.546633728,0.0,0.0
4390,93.0,0.0,1.781334016,1.513136128,20.546891776,0.0,0.0
4391,93.0,0.0,1.781334016,1.513140224,20.547149824,0.0,0.0
4392,93.0,0.0,1.781334016,1.513140224,20.547407872,0.0,0.0
4393,92.0,0.0,1.781334016,1.51314432,20.54766592,0.0,0.0
