step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,88.0,94.2,1.43949824,3.556524032,22.24627712,5.292371968,0.0
112,backward,88.0,97.1,1.43949824,3.553513472,22.24627712,5.292371968,0.0
112,optimizer,88.0,0.0,1.43949824,3.553513472,22.24627712,5.292371968,0.0
113,forward,88.0,95.6,1.43949824,3.552612352,22.245244928,5.292371968,0.0
113,backward,88.0,97.4,1.43949824,3.55110912,22.245244928,5.292371968,0.0
113,optimizer,88.0,0.0,1.43949824,3.55110912,22.245244928,5.292371968,0.0
114,forward,88.0,93.2,1.43949824,3.550552064,22.246793216,5.292371968,0.0
114,backward,88.0,97.3,1.43949824,3.5482624,22.246793216,5.292371968,0.0
114,optimizer,88.0,0.0,1.43949824,3.5482624,22.246793216,5.292371968,0.0
115,forward,88.0,94.8,1.43949824,3.547242496,22.2488576,5.292371968,0.0
115,backward,88.0,97.2,1.43949824,3.545858048,22.2488576,5.292371968,0.0
115,optimizer,88.0,0.0,1.43949824,3.545858048,22.2488576,5.292371968,0.0
116,forward,88.0,0.0,1.43949824,3.545296896,22.247309312,5.292371968,0.0
116,backward,88.0,98.7,1.43949824,3.54361344,22.246793216,5.292371968,0.0
116,optimizer,88.0,573.2,1.43949824,3.54361344,22.246793216,5.292371968,0.0
117,forward,88.0,92.9,1.43949824,3.543052288,22.248341504,5.292371968,0.0
117,backward,88.0,96.2,1.43949824,3.541069824,22.248341504,5.292371968,0.0
117,optimizer,88.0,0.0,1.43949824,3.541069824,22.248341504,5.292371968,0.0
118,forward,88.0,92.1,1.43949824,3.540508672,22.244728832,5.292371968,0.0
118,backward,88.0,97.8,1.43949824,3.538558976,22.245244928,5.292371968,0.0
118,optimizer,88.0,0.0,1.43949824,3.538558976,22.245244928,5.292371968,0.0
119,forward,88.0,92.1,1.43949824,3.537686528,22.247309312,5.292371968,0.0
119,backward,89.0,98.3,1.43949824,3.535958016,22.247309312,5.292371968,0.0
119,optimizer,89.0,0.0,1.43949824,3.535958016,22.247309312,5.292376064,0.0
120,forward,89.0,92.6,1.43949824,3.534790656,22.245244928,5.292376064,0.0
120,backward,89.0,97.4,1.43949824,3.533819904,22.245244928,5.292376064,0.0
120,optimizer,89.0,0.0,1.43949824,3.533819904,22.245244928,5.292376064,0.0
121,forward,89.0,95.8,1.43949824,3.533819904,22.245986304,5.292376064,0.0
121,backward,89.0,98.2,1.43949824,3.531821056,22.2465024,5.292376064,0.0
121,optimizer,89.0,582.8,1.43949824,3.531821056,22.2465024,5.292376064,0.0
122,forward,89.0,0.0,1.43949824,3.530334208,22.2465024,5.292384256,0.0
122,backward,89.0,147.4,1.43949824,3.526868992,22.247018496,5.292384256,0.0
122,optimizer,89.0,0.0,1.43949824,3.52679936,22.247018496,5.292384256,0.0
123,forward,89.0,93.2,1.43949824,3.52679936,22.247534592,5.292384256,0.0
123,backward,89.0,97.5,1.43949824,3.522265088,22.247534592,5.292384256,0.0
123,optimizer,89.0,0.0,1.43949824,3.522220032,22.247534592,5.292384256,0.0
124,forward,89.0,95.0,1.43949824,3.521380352,22.247018496,5.292384256,0.0
124,backward,89.0,97.8,1.43949824,3.517833216,22.247018496,5.292384256,0.0
124,optimizer,89.0,0.0,1.43949824,3.517206528,22.247018496,5.292384256,0.0
125,forward,89.0,95.1,1.43949824,3.517100032,22.247018496,5.292384256,0.0
125,backward,88.0,97.5,1.43949824,3.512528896,22.247018496,5.292384256,0.0
125,optimizer,88.0,0.0,1.43949824,3.512528896,22.247018496,5.292384256,0.0
126,forward,88.0,93.6,1.43949824,3.512246272,22.248050688,5.292384256,0.0
126,backward,88.0,144.6,1.43949824,3.507003392,22.248050688,5.292384256,0.0
126,optimizer,88.0,0.0,1.43949824,3.507003392,22.248050688,5.292384256,0.0
127,forward,88.0,184.7,1.43949824,3.505549312,22.244954112,5.292384256,0.0
127,backward,88.0,97.1,1.43949824,3.502252032,22.24521216,5.292384256,0.0
127,optimizer,88.0,0.0,1.43949824,3.502252032,22.24521216,5.292384256,0.0
128,forward,88.0,91.6,1.43949824,3.501912064,22.246244352,5.292384256,0.0
128,backward,88.0,97.9,1.43949824,3.49784064,22.246760448,5.292384256,0.0
128,optimizer,88.0,0.0,1.43949824,3.497562112,22.246760448,5.292384256,0.0
129,forward,88.0,0.0,1.43949824,3.49609984,22.24779264,5.292384256,0.0
129,backward,88.0,146.5,1.43949824,3.49157376,22.24779264,5.292384256,0.0
129,optimizer,88.0,0.0,1.43949824,3.49157376,22.24779264,5.292384256,0.0
130,forward,88.0,187.2,1.43949824,3.489734656,22.24779264,5.292384256,0.0
130,backward,88.0,98.3,1.43949824,3.487305728,22.24779264,5.292384256,0.0
130,optimizer,88.0,0.0,1.43949824,3.487305728,22.24779264,5.292384256,0.0
131,forward,88.0,93.3,1.43949824,3.4850816,22.245728256,5.292384256,0.0
131,backward,88.0,98.6,1.43949824,3.482529792,22.245728256,5.292384256,0.0
131,optimizer,88.0,0.0,1.43949824,3.482251264,22.245728256,5.292384256,0.0
132,forward,88.0,87.1,1.43949824,3.480502272,22.247018496,5.292384256,0.0
132,backward,88.0,97.1,1.43949824,3.47879424,22.247018496,5.292384256,0.0
132,optimizer,88.0,531.9,1.43949824,3.478704128,22.247018496,5.292384256,0.0
133,forward,88.0,90.7,1.43949824,3.476484096,22.24779264,5.292384256,0.0
133,backward,88.0,97.0,1.43949824,3.47369472,22.24779264,5.292384256,0.0
133,optimizer,88.0,0.0,1.43949824,3.47369472,22.24779264,5.292384256,0.0
134,forward,88.0,92.6,1.43949824,3.472109568,22.24779264,5.292384256,0.0
134,backward,88.0,98.4,1.43949824,3.46996736,22.247809024,5.292384256,0.0
134,optimizer,88.0,0.0,1.43949824,3.469627392,22.247809024,5.292384256,0.0
135,forward,88.0,93.2,1.43949824,3.467792384,22.247809024,5.292384256,0.0
135,backward,88.0,98.1,1.43949824,3.465469952,22.247809024,5.292384256,0.0
135,optimizer,88.0,583.5,1.43949824,3.465138176,22.247809024,5.292384256,0.0
136,forward,88.0,94.3,1.43949824,3.463499776,22.247292928,5.292384256,0.0
136,backward,88.0,98.0,1.43949824,3.460685824,22.247292928,5.292384256,0.0
136,optimizer,88.0,0.0,1.43949824,3.460677632,22.247292928,5.292384256,0.0
137,forward,88.0,91.9,1.43949824,3.459272704,22.245974016,5.292384256,0.0
137,backward,87.0,97.7,1.43949824,3.455348736,22.245842944,5.292384256,0.0
137,optimizer,87.0,0.0,1.43949824,3.455348736,22.245842944,5.292384256,0.0
138,forward,87.0,91.4,1.43949824,3.454676992,22.24635904,5.292384256,0.0
138,backward,87.0,98.5,1.43949824,3.451891712,22.247133184,5.292384256,0.0
138,optimizer,87.0,0.0,1.43949824,3.451891712,22.247133184,5.292384256,0.0
139,forward,87.0,95.6,1.43949824,3.451891712,22.2450688,5.292384256,0.0
139,backward,87.0,147.4,1.43949824,3.44803328,22.245584896,5.292384256,0.0
139,optimizer,87.0,0.0,1.43949824,3.44803328,22.245584896,5.292384256,0.0
140,forward,87.0,95.5,1.43949824,3.44803328,22.24764928,5.292384256,0.0
140,backward,87.0,97.8,1.43949824,3.44455168,22.24764928,5.292384256,0.0
140,optimizer,87.0,0.0,1.43949824,3.44455168,22.24764928,5.292384256,0.0
141,forward,87.0,94.6,1.43949824,3.44455168,22.246100992,5.292384256,0.0
141,backward,87.0,97.9,1.43949824,3.440922624,22.246100992,5.292384256,0.0
141,optimizer,87.0,0.0,1.43949824,3.440922624,22.246100992,5.292384256,0.0
142,forward,87.0,86.7,1.43949824,3.439972352,22.246617088,5.292384256,0.0
142,backward,87.0,97.9,1.43949824,3.437428736,22.247391232,5.292384256,0.0
142,optimizer,87.0,0.0,1.43949824,3.437428736,22.247391232,5.292384256,0.0
143,forward,87.0,96.5,1.43949824,3.437428736,22.24764928,5.292384256,0.0
143,backward,88.0,98.3,1.43949824,3.434278912,22.24764928,5.292384256,0.0
143,optimizer,88.0,579.2,1.43949824,3.434278912,22.24764928,5.292384256,0.0
144,forward,88.0,90.6,1.43949824,3.433639936,22.24529408,5.292384256,0.0
144,backward,88.0,97.9,1.43949824,3.43105536,22.245810176,5.292384256,0.0
144,optimizer,88.0,0.0,1.43949824,3.43105536,22.245810176,5.292384256,0.0
145,forward,88.0,96.2,1.43949824,3.430428672,22.246326272,5.292384256,0.0
145,backward,88.0,97.4,1.43949824,3.42853632,22.246326272,5.292384256,0.0
145,optimizer,88.0,0.0,1.43949824,3.42853632,22.246326272,5.292384256,0.0
146,forward,88.0,94.2,1.43949824,3.427975168,22.246842368,5.292384256,0.0
146,backward,88.0,98.2,1.43949824,3.4259968,22.246842368,5.292384256,0.0
146,optimizer,88.0,0.0,1.43949824,3.4259968,22.246842368,5.292384256,0.0
147,forward,88.0,94.7,1.43949824,3.42525952,22.245810176,5.292384256,0.0
147,backward,88.0,97.4,1.43949824,3.42345728,22.245810176,5.292384256,0.0
147,optimizer,88.0,576.0,1.43949824,3.42345728,22.245810176,5.292384256,0.0
148,forward,88.0,93.3,1.43949824,3.422896128,22.246326272,5.292384256,0.0
148,backward,88.0,97.8,1.43949824,3.420946432,22.246326272,5.292384256,0.0
148,optimizer,88.0,578.2,1.43949824,3.420946432,22.246326272,5.292384256,0.0
149,forward,88.0,96.5,1.43949824,3.41991424,22.24787456,5.292384256,0.0
149,backward,88.0,98.7,1.43949824,3.418537984,22.24787456,5.292384256,0.0
149,optimizer,88.0,0.0,1.43949824,3.418537984,22.24787456,5.292392448,0.0
150,forward,88.0,90.2,1.43949824,3.417509888,22.246842368,5.292425216,0.0
150,backward,88.0,97.3,1.43949824,3.415965696,22.247100416,5.292425216,0.0
150,optimizer,88.0,0.0,1.43949824,3.415965696,22.247100416,5.292425216,0.0
151,forward,88.0,95.2,1.43949824,3.415588864,22.245810176,5.292425216,0.0
151,backward,88.0,98.1,1.43949824,3.413479424,22.245810176,5.292425216,0.0
151,optimizer,88.0,0.0,1.43949824,3.413479424,22.245810176,5.292425216,0.0
152,forward,88.0,94.4,1.43949824,3.413172224,22.246842368,5.292425216,0.0
152,backward,88.0,148.2,1.43949824,3.410751488,22.246842368,5.292425216,0.0
152,optimizer,88.0,0.0,1.43949824,3.410751488,22.246842368,5.292425216,0.0
153,forward,88.0,95.1,1.43949824,3.410751488,22.246842368,5.292425216,0.0
153,backward,88.0,97.6,1.43949824,3.40875264,22.246842368,5.292425216,0.0
153,optimizer,88.0,0.0,1.43949824,3.40875264,22.246842368,5.292425216,0.0
154,forward,88.0,93.5,1.43949824,3.408637952,22.24529408,5.292425216,0.0
154,backward,88.0,97.1,1.43949824,3.40445184,22.24529408,5.292425216,0.0
154,optimizer,88.0,0.0,1.43949824,3.40445184,22.24529408,5.292425216,0.0
155,forward,88.0,74.3,1.43949824,3.403104256,22.246842368,5.292425216,0.0
155,backward,89.0,98.5,1.43949824,3.39996672,22.246842368,5.292425216,0.0
155,optimizer,89.0,0.0,1.43949824,3.39970048,22.246842368,5.292425216,0.0
156,forward,89.0,93.9,1.43949824,3.398979584,22.24787456,5.292425216,0.0
156,backward,89.0,99.3,1.43949824,3.39449856,22.2481408,5.292425216,0.0
156,optimizer,89.0,560.9,1.43949824,3.39449856,22.2481408,5.292425216,0.0
157,forward,89.0,93.8,1.43949824,3.393994752,22.24556032,5.292425216,0.0
157,backward,89.0,97.9,1.43949824,3.39007488,22.246076416,5.292425216,0.0
157,optimizer,89.0,0.0,1.43949824,3.389464576,22.246076416,5.292425216,0.0
158,forward,89.0,92.2,1.43949824,3.388604416,22.247108608,5.292425216,0.0
158,backward,89.0,99.2,1.43949824,3.384938496,22.247624704,5.292425216,0.0
158,optimizer,89.0,0.0,1.43949824,3.384938496,22.247624704,5.292425216,0.0
159,forward,89.0,90.6,1.43949824,3.384311808,22.24556032,5.292425216,0.0
159,backward,89.0,97.9,1.43949824,3.379965952,22.24556032,5.292425216,0.0
159,optimizer,89.0,0.0,1.43949824,3.379965952,22.245818368,5.292425216,0.0
160,forward,89.0,183.3,1.43949824,3.379286016,22.24685056,5.292425216,0.0
160,backward,89.0,97.1,1.43949824,3.374690304,22.247624704,5.292425216,0.0
160,optimizer,89.0,0.0,1.43949824,3.374456832,22.247624704,5.292425216,0.0
161,forward,89.0,94.1,1.43949824,3.372867584,22.247624704,5.292425216,0.0
161,backward,87.0,98.0,1.43949824,3.369140224,22.247624704,5.292425216,0.0
161,optimizer,87.0,0.0,1.43949824,3.368660992,22.247624704,5.292425216,0.0
162,forward,87.0,93.1,1.43949824,3.367534592,22.245044224,5.292425216,0.0
162,backward,87.0,97.3,1.43949824,3.364913152,22.245044224,5.292425216,0.0
162,optimizer,87.0,0.0,1.43949824,3.36422912,22.245044224,5.292425216,0.0
163,forward,87.0,87.7,1.43949824,3.36203776,22.246592512,5.292425216,0.0
163,backward,87.0,145.7,1.43949824,3.359543296,22.246592512,5.292425216,0.0
163,optimizer,87.0,529.1,1.43949824,3.358773248,22.246592512,5.292425216,0.0
164,forward,87.0,91.9,1.43949824,3.357872128,22.244204544,5.292425216,0.0
164,backward,87.0,99.0,1.43949824,3.355856896,22.245494784,5.292425216,0.0
164,optimizer,87.0,0.0,1.43949824,3.355377664,22.245494784,5.292425216,0.0
165,forward,87.0,84.4,1.43949824,3.353956352,22.246526976,5.292429312,0.0
165,backward,87.0,97.8,1.43949824,3.352027136,22.246526976,5.292429312,0.0
165,optimizer,87.0,0.0,1.43949824,3.351764992,22.246526976,5.292429312,0.0
166,forward,87.0,91.4,1.43949824,3.350188032,22.247043072,5.292429312,0.0
166,backward,87.0,98.7,1.43949824,3.347513344,22.247043072,5.292429312,0.0
166,optimizer,87.0,0.0,1.43949824,3.347513344,22.247043072,5.292429312,0.0
167,forward,87.0,92.9,1.43949824,3.3453056,22.245429248,5.292429312,0.0
167,backward,87.0,98.8,1.43949824,3.343024128,22.245429248,5.292429312,0.0
167,optimizer,87.0,523.5,1.43949824,3.342360576,22.245429248,5.292429312,0.0
168,forward,87.0,95.7,1.43949824,3.341053952,22.246690816,5.292429312,0.0
168,backward,87.0,98.4,1.43949824,3.338182656,22.246948864,5.292429312,0.0
168,optimizer,87.0,0.0,1.43949824,3.337879552,22.246948864,5.292429312,0.0
169,forward,87.0,89.3,1.43949824,3.337060352,22.245400576,5.292429312,0.0
169,backward,87.0,96.8,1.43949824,3.33635584,22.245916672,5.292429312,0.0
169,optimizer,87.0,0.0,1.43949824,3.33635584,22.245916672,5.292429312,0.0
170,forward,87.0,94.9,1.43949824,3.33635584,22.245916672,5.292429312,0.0
170,backward,87.0,98.4,1.43949824,3.334582272,22.247432192,5.292429312,0.0
170,optimizer,87.0,0.0,1.43949824,3.334582272,22.247432192,5.292429312,0.0
171,forward,87.0,96.5,1.43949824,3.332657152,22.244851712,5.292429312,0.0
171,backward,87.0,148.9,1.43949824,3.33037568,22.245883904,5.292429312,0.0
171,optimizer,87.0,0.0,1.43949824,3.33037568,22.245883904,5.292429312,0.0
172,forward,87.0,94.8,1.43949824,3.33037568,22.246141952,5.292429312,0.0
172,backward,87.0,98.2,1.43949824,3.329163264,22.247174144,5.292429312,0.0
172,optimizer,87.0,0.0,1.43949824,3.329163264,22.247174144,5.292429312,0.0
173,forward,87.0,96.5,1.43949824,3.329163264,22.244077568,5.292429312,0.0
173,backward,87.0,98.9,1.43949824,3.327721472,22.245367808,5.292429312,0.0
173,optimizer,87.0,0.0,1.43949824,3.327721472,22.245367808,5.292429312,0.0
174,forward,87.0,90.6,1.43949824,3.32699648,22.245367808,5.292429312,0.0
174,backward,87.0,97.7,1.43949824,3.326038016,22.246916096,5.292429312,0.0
174,optimizer,87.0,0.0,1.43949824,3.326038016,22.246916096,5.292429312,0.0
175,forward,87.0,95.7,1.43949824,3.326038016,22.2464,5.292429312,0.0
175,backward,87.0,146.0,1.43949824,3.32435456,22.246916096,5.292429312,0.0
175,optimizer,87.0,0.0,1.43949824,3.32435456,22.246916096,5.292429312,0.0
176,forward,87.0,95.1,1.43949824,3.32435456,22.244077568,5.292429312,0.0
176,backward,87.0,99.0,1.43949824,3.323232256,22.245625856,5.292429312,0.0
176,optimizer,87.0,0.0,1.43949824,3.323232256,22.245625856,5.292429312,0.0
177,forward,87.0,93.6,1.43949824,3.322671104,22.247174144,5.292433408,0.0
177,backward,87.0,96.9,1.43949824,3.322671104,22.247174144,5.292433408,0.0
177,optimizer,87.0,0.0,1.43949824,3.322671104,22.247174144,5.292433408,0.0
178,forward,87.0,93.4,1.43949824,3.322671104,22.24510976,5.292433408,0.0
178,backward,87.0,97.3,1.43949824,3.322114048,22.24510976,5.292433408,0.0
178,optimizer,87.0,569.9,1.43949824,3.322114048,22.24510976,5.292433408,0.0
179,forward,87.0,96.6,1.43949824,3.321552896,22.246141952,5.292433408,0.0
179,backward,89.0,98.8,1.43949824,3.321552896,22.2464,5.292433408,0.0
179,optimizer,89.0,0.0,1.43949824,3.321552896,22.2464,5.292433408,0.0
180,forward,89.0,93.1,1.43949824,3.321389056,22.245367808,5.292433408,0.0
180,backward,89.0,97.1,1.43949824,3.320991744,22.24533504,5.292433408,0.0
180,optimizer,89.0,0.0,1.43949824,3.320991744,22.24533504,5.292433408,0.0
181,forward,89.0,95.1,1.43949824,3.32070912,22.246367232,5.292437504,0.0
181,backward,89.0,97.5,1.43949824,3.320147968,22.24685056,5.292437504,0.0
181,optimizer,89.0,0.0,1.43949824,3.320147968,22.24685056,5.292437504,0.0
182,forward,89.0,94.6,1.43949824,3.320152064,22.24427008,5.292437504,0.0
182,backward,89.0,99.3,1.43949824,3.319590912,22.245302272,5.292437504,0.0
182,optimizer,89.0,589.0,1.43949824,3.319590912,22.245302272,5.292437504,0.0
183,forward,89.0,95.1,1.43949824,3.31902976,22.247366656,5.292437504,0.0
183,backward,89.0,97.3,1.43949824,3.31902976,22.247366656,5.292437504,0.0
183,optimizer,89.0,0.0,1.43949824,3.31902976,22.247366656,5.292437504,0.0
184,forward,89.0,94.6,1.43949824,3.31902976,22.24427008,5.292437504,0.0
184,backward,89.0,98.6,1.43949824,3.31819008,22.244786176,5.292437504,0.0
184,optimizer,89.0,0.0,1.43949824,3.31819008,22.244786176,5.292437504,0.0
185,forward,89.0,96.0,1.43949824,3.31819008,22.245302272,5.292437504,0.0
185,backward,89.0,98.8,1.43949824,3.316867072,22.246334464,5.292437504,0.0
185,optimizer,89.0,0.0,1.43949824,3.316867072,22.246334464,5.292437504,0.0
186,forward,89.0,92.8,1.43949824,3.315376128,22.24427008,5.292437504,0.0
186,backward,89.0,98.5,1.43949824,3.314266112,22.24427008,5.292437504,0.0
186,optimizer,89.0,531.6,1.43949824,3.313897472,22.244528128,5.2924416,0.0
187,forward,89.0,91.3,1.43949824,3.313328128,22.246076416,5.292445696,0.0
187,backward,89.0,97.7,1.43949824,3.311017984,22.246076416,5.292445696,0.0
187,optimizer,89.0,0.0,1.43949824,3.311017984,22.246076416,5.292445696,0.0
188,forward,89.0,95.3,1.43949824,3.31102208,22.24427008,5.292445696,0.0
188,backward,89.0,98.6,1.43949824,3.307978752,22.244786176,5.292445696,0.0
188,optimizer,89.0,0.0,1.43949824,3.307978752,22.244786176,5.292445696,0.0
189,forward,89.0,93.1,1.43949824,3.307978752,22.245818368,5.292445696,0.0
189,backward,89.0,97.4,1.43949824,3.304976384,22.24685056,5.292445696,0.0
189,optimizer,89.0,0.0,1.43949824,3.304976384,22.247108608,5.292445696,0.0
190,forward,89.0,92.3,1.43949824,3.304136704,22.244528128,5.292445696,0.0
190,backward,89.0,145.3,1.43949824,3.301486592,22.245044224,5.292445696,0.0
190,optimizer,89.0,0.0,1.43949824,3.301486592,22.245044224,5.292445696,0.0
191,forward,89.0,94.5,1.43949824,3.301486592,22.24556032,5.292445696,0.0
191,backward,89.0,99.0,1.43949824,3.298082816,22.24556032,5.292445696,0.0
191,optimizer,89.0,0.0,1.43949824,3.298082816,22.24556032,5.292445696,0.0
192,forward,89.0,93.9,1.43949824,3.297329152,22.247108608,5.292445696,0.0
192,backward,89.0,97.0,1.43949824,3.29588736,22.247366656,5.292445696,0.0
192,optimizer,89.0,565.2,1.43949824,3.29588736,22.247624704,5.292445696,0.0
193,forward,89.0,94.6,1.43949824,3.29588736,22.247108608,5.292445696,0.0
193,backward,89.0,98.4,1.43949824,3.29220096,22.247108608,5.292445696,0.0
193,optimizer,89.0,0.0,1.43949824,3.29220096,22.247108608,5.292445696,0.0
194,forward,89.0,93.8,1.43949824,3.291189248,22.2481408,5.292445696,0.0
194,backward,89.0,98.4,1.43949824,3.289776128,22.248398848,5.292445696,0.0
194,optimizer,89.0,0.0,1.43949824,3.289165824,22.248398848,5.292445696,0.0
195,forward,89.0,88.3,1.43949824,3.288444928,22.247366656,5.292445696,0.0
195,backward,89.0,97.6,1.43949824,3.286269952,22.247882752,5.292445696,0.0
195,optimizer,89.0,531.8,1.43949824,3.285356544,22.247882752,5.292445696,0.0
196,forward,89.0,94.4,1.43949824,3.285274624,22.244786176,5.292445696,0.0
196,backward,89.0,97.5,1.43949824,3.283914752,22.246076416,5.292445696,0.0
196,optimizer,89.0,0.0,1.43949824,3.283181568,22.246076416,5.292445696,0.0
197,forward,89.0,93.7,1.43949824,3.28286208,22.245818368,5.292445696,0.0
197,backward,88.0,99.4,1.43949824,3.281534976,22.247366656,5.292445696,0.0
197,optimizer,88.0,0.0,1.43949824,3.280715776,22.247366656,5.292445696,0.0
198,forward,88.0,91.5,1.43949824,3.280379904,22.246334464,5.292449792,0.0
198,backward,88.0,98.1,1.43949824,3.278757888,22.247366656,5.292449792,0.0
198,optimizer,88.0,483.2,1.43949824,3.277922304,22.247366656,5.292449792,0.0
199,forward,88.0,95.9,1.43949824,3.277860864,22.245044224,5.292449792,0.0
199,backward,88.0,98.8,1.43949824,3.276775424,22.246076416,5.292449792,0.0
199,optimizer,88.0,0.0,1.43949824,3.275997184,22.246076416,5.292449792,0.0
200,forward,88.0,94.3,1.43949824,3.275317248,22.246076416,5.292449792,0.0
200,backward,88.0,98.9,1.43949824,3.273302016,22.247882752,5.292449792,0.0
200,optimizer,88.0,544.9,1.43949824,3.273302016,22.247882752,5.292457984,0.0
201,forward,88.0,94.1,1.43949824,3.273306112,22.244786176,5.292457984,0.0
201,backward,88.0,97.6,1.43949824,3.271790592,22.245818368,5.292457984,0.0
