step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,88.0,0.0,1.43949824,2.847768576,22.257917952,5.292634112,0.0
367,88.0,0.0,1.43949824,2.84397568,22.256369664,5.292634112,0.0
368,88.0,0.0,1.43949824,2.840850432,22.257917952,5.292634112,0.0
369,89.0,0.0,1.43949824,2.838269952,22.258405376,5.292634112,0.0
370,89.0,0.0,1.43949824,2.836160512,22.259953664,5.292634112,0.0
371,89.0,0.0,1.43949824,2.83387904,22.256340992,5.292634112,0.0
372,89.0,0.0,1.43949824,2.831233024,22.258372608,5.292634112,0.0
373,89.0,0.0,1.43949824,2.828587008,22.257856512,5.292634112,0.0
374,89.0,0.0,1.43949824,2.826166272,22.2594048,5.292634112,0.0
375,88.0,0.0,1.43949824,2.823630848,22.257340416,5.292634112,0.0
376,88.0,0.0,1.43949824,2.820825088,22.2594048,5.292634112,0.0
377,88.0,2892.1,1.43949824,2.818957312,22.257340416,5.292634112,0.0
378,88.0,0.0,1.43949824,2.813652992,22.258348032,5.292634112,0.0
379,88.0,0.0,1.43949824,2.809294848,22.258348032,5.292634112,0.0
380,88.0,2717.6,1.43949824,2.8039168,22.258864128,5.292634112,0.0
381,88.0,0.0,1.43949824,2.79955456,22.258864128,5.292634112,0.0
382,88.0,0.0,1.43949824,2.793910272,22.259122176,5.292634112,0.0
383,88.0,2929.0,1.43949824,2.78894592,22.256541696,5.292634112,0.0
384,88.0,0.0,1.43949824,2.783830016,22.257573888,5.292634112,0.0
385,88.0,0.0,1.43949824,2.777993216,22.258864128,5.292634112,0.0
386,88.0,0.0,1.43949824,2.773569536,22.256283648,5.292634112,0.0
387,88.0,0.0,1.43949824,2.768584704,22.254604288,5.292634112,0.0
388,88.0,0.0,1.43949824,2.764763136,22.255378432,5.292634112,0.0
389,88.0,0.0,1.43949824,2.759921664,22.253314048,5.292634112,0.0
390,88.0,0.0,1.43949824,2.754768896,22.255120384,5.292634112,0.0
391,88.0,0.0,1.43949824,2.7507712,22.254313472,5.292634112,0.0
392,88.0,0.0,1.43949824,2.746310656,22.256091136,5.292634112,0.0
393,88.0,0.0,1.43949824,2.740375552,22.256091136,5.292634112,0.0
394,88.0,0.0,1.43949824,2.736996352,22.255058944,5.292634112,0.0
395,88.0,0.0,1.43949824,2.73344512,22.255833088,5.292634112,0.0
396,88.0,0.0,1.43949824,2.730786816,22.254800896,5.292634112,0.0
397,88.0,0.0,1.43949824,2.727243776,22.256349184,5.292654592,0.0
398,88.0,0.0,1.43949824,2.724069376,22.257897472,5.292654592,0.0
399,88.0,0.0,1.43949824,2.720423936,22.256607232,5.292654592,0.0
400,88.0,0.0,1.43949824,2.717310976,22.254542848,5.292654592,0.0
401,88.0,0.0,1.43949824,2.714804224,22.255316992,5.292654592,0.0
402,88.0,0.0,1.43949824,2.712276992,22.256832512,5.292654592,0.0
403,88.0,0.0,1.43949824,2.71003648,22.254252032,5.292654592,0.0
404,88.0,0.0,1.43949824,2.707357696,22.255284224,5.292654592,0.0
405,89.0,0.0,1.43949824,2.70477312,22.255284224,5.292654592,0.0
406,89.0,0.0,1.43949824,2.702098432,22.257348608,5.292670976,0.0
407,89.0,0.0,1.43949824,2.69985792,22.256160768,5.292670976,0.0
408,89.0,0.0,1.43949824,2.697199616,22.25461248,5.292670976,0.0
409,89.0,0.0,1.43949824,2.695266304,22.255644672,5.292670976,0.0
410,89.0,0.0,1.43949824,2.690469888,22.256676864,5.292670976,0.0
411,88.0,0.0,1.43949824,2.685657088,22.256160768,5.292670976,0.0
412,88.0,0.0,1.43949824,2.6800128,22.255644672,5.292670976,0.0
413,88.0,0.0,1.43949824,2.676621312,22.256685056,5.292670976,0.0
414,88.0,0.0,1.43949824,2.672914432,22.254620672,5.292670976,0.0
415,88.0,0.0,1.43949824,2.665418752,22.256427008,5.292670976,0.0
416,88.0,0.0,1.43949824,2.6605568,22.256943104,5.292670976,0.0
417,86.0,0.0,1.43949824,2.654765056,22.256685056,5.292670976,0.0
418,86.0,0.0,1.43949824,2.650025984,22.254620672,5.292670976,0.0
419,86.0,0.0,1.43949824,2.645143552,22.255910912,5.292670976,0.0
420,86.0,0.0,1.43949824,2.639630336,22.25487872,5.292703744,0.0
421,86.0,0.0,1.43949824,2.636562432,22.256910336,5.292703744,0.0
422,86.0,0.0,1.43949824,2.632486912,22.254559232,5.292703744,0.0
423,87.0,0.0,1.43949824,2.628497408,22.256074752,5.292703744,0.0
424,87.0,0.0,1.43949824,2.624110592,22.256590848,5.292703744,0.0
425,87.0,0.0,1.43949824,2.618126336,22.254526464,5.292703744,0.0
426,87.0,0.0,1.43949824,2.614472704,22.255816704,5.292703744,0.0
427,87.0,0.0,1.43949824,2.610950144,22.254784512,5.292703744,0.0
428,87.0,0.0,1.43949824,2.6074112,22.255816704,5.292703744,0.0
429,89.0,0.0,1.43949824,2.603884544,22.254268416,5.292703744,0.0
430,89.0,0.0,1.43949824,2.600435712,22.255300608,5.292703744,0.0
431,89.0,0.0,1.43949824,2.59733504,22.2563328,5.292703744,0.0
432,89.0,0.0,1.43949824,2.593681408,22.254465024,5.292703744,0.0
433,89.0,0.0,1.43949824,2.590687232,22.256758784,5.292703744,0.0
434,89.0,0.0,1.43949824,2.588499968,22.2546944,5.292711936,0.0
435,89.0,0.0,1.43949824,2.585911296,22.256758784,5.292711936,0.0
436,89.0,0.0,1.43949824,2.584113152,22.255210496,5.292711936,0.0
437,89.0,0.0,1.43949824,2.581508096,22.256959488,5.292711936,0.0
438,89.0,0.0,1.43949824,2.578632704,22.258507776,5.292711936,0.0
439,89.0,0.0,1.43949824,2.576330752,22.254379008,5.292711936,0.0
440,89.0,0.0,1.43949824,2.57335296,22.256443392,5.292711936,0.0
441,89.0,0.0,1.43949824,2.573512704,22.256959488,5.292711936,0.0
442,89.0,0.0,1.43949824,2.568318976,22.254895104,5.292711936,0.0
443,89.0,0.0,1.43949824,2.561896448,22.256443392,5.292711936,0.0
444,89.0,0.0,1.43949824,2.557222912,22.254895104,5.292711936,0.0
445,89.0,0.0,1.43949824,2.552143872,22.256959488,5.292711936,0.0
446,89.0,0.0,1.43949824,2.546827264,22.258249728,5.292711936,0.0
447,88.0,0.0,1.43949824,2.54185472,22.255927296,5.292711936,0.0
448,88.0,0.0,1.43949824,2.536689664,22.255927296,5.292711936,0.0
449,88.0,0.0,1.43949824,2.53179904,22.257475584,5.292711936,0.0
450,88.0,0.0,1.43949824,2.526253056,22.257217536,5.292711936,0.0
451,88.0,0.0,1.43949824,2.521636864,22.257184768,5.292711936,0.0
452,88.0,0.0,1.43949824,2.517737472,22.256152576,5.292711936,0.0
453,88.0,2881.9,1.43949824,2.512338944,22.256668672,5.292711936,0.0
454,88.0,0.0,1.43949824,2.5078784,22.257668096,5.292720128,0.0
455,88.0,0.0,1.43949824,2.504015872,22.257635328,5.292720128,0.0
456,88.0,0.0,1.43949824,2.499407872,22.256861184,5.292720128,0.0
457,88.0,0.0,1.43949824,2.493923328,22.25608704,5.292720128,0.0
458,88.0,0.0,1.43949824,2.490589184,22.254022656,5.292720128,0.0
459,88.0,3111.3,1.43949824,2.486898688,22.25608704,5.292720128,0.0
460,88.0,0.0,1.43949824,2.483597312,22.25608704,5.292720128,0.0
461,88.0,3132.9,1.43949824,2.479771648,22.2547968,5.292720128,0.0
462,88.0,0.0,1.43949824,2.476965888,22.255828992,5.292720128,0.0
463,88.0,0.0,1.43949824,2.473570304,22.255828992,5.292720128,0.0
464,88.0,3296.2,1.43949824,2.470068224,22.256345088,5.292720128,0.0
465,89.0,0.0,1.43949824,2.467323904,22.2547968,5.292720128,0.0
466,89.0,0.0,1.43949824,2.465079296,22.256345088,5.292720128,0.0
467,89.0,0.0,1.43949824,2.462797824,22.256861184,5.292720128,0.0
468,89.0,0.0,1.43949824,2.460266496,22.2547968,5.292720128,0.0
469,89.0,0.0,1.43949824,2.457591808,22.255828992,5.292720128,0.0
470,89.0,0.0,1.43949824,2.455076864,22.256345088,5.292720128,0.0
471,89.0,0.0,1.43949824,2.452525056,22.256861184,5.292720128,0.0
472,89.0,0.0,1.43949824,2.450018304,22.258925568,5.292720128,0.0
473,89.0,0.0,1.43949824,2.447917056,22.255312896,5.292720128,0.0
474,89.0,0.0,1.43949824,2.442993664,22.256345088,5.292720128,0.0
475,89.0,0.0,1.43949824,2.437824512,22.254538752,5.292720128,0.0
476,89.0,0.0,1.43949824,2.433253376,22.25608704,5.292720128,0.0
477,88.0,0.0,1.43949824,2.428116992,22.258151424,5.292720128,0.0
478,88.0,0.0,1.43949824,2.42348032,22.254538752,5.292720128,0.0
479,88.0,0.0,1.43949824,2.4175616,22.25608704,5.292720128,0.0
480,88.0,0.0,1.43949824,2.412703744,22.257119232,5.292720128,0.0
481,88.0,0.0,1.43949824,2.406637568,22.256603136,5.292724224,0.0
482,85.0,0.0,1.43949824,2.402557952,22.257119232,5.292724224,0.0
483,85.0,0.0,1.43949824,2.398400512,22.255538176,5.292724224,0.0
484,85.0,0.0,1.43949824,2.39333376,22.256283648,5.292724224,0.0
485,85.0,0.0,1.43949824,2.389504,22.254444544,5.292724224,0.0
486,85.0,0.0,1.43949824,2.384560128,22.25625088,5.292724224,0.0
487,85.0,0.0,1.43949824,2.379902976,22.254444544,5.292724224,0.0
488,87.0,3164.1,1.43949824,2.376400896,22.255734784,5.292724224,0.0
489,87.0,0.0,1.43949824,2.370895872,22.255992832,5.292724224,0.0
490,87.0,0.0,1.43949824,2.367311872,22.25496064,5.292724224,0.0
491,87.0,0.0,1.43949824,2.363826176,22.255992832,5.292724224,0.0
492,87.0,0.0,1.43949824,2.360643584,22.254444544,5.29272832,0.0
493,87.0,0.0,1.43949824,2.357080064,22.255960064,5.29272832,0.0
494,88.0,0.0,1.43949824,2.3538688,22.254637056,5.29272832,0.0
495,88.0,0.0,1.43949824,2.35042816,22.255898624,5.29272832,0.0
496,88.0,0.0,1.43949824,2.34686464,22.254350336,5.29272832,0.0
497,88.0,3320.6,1.43949824,2.344280064,22.255865856,5.29272832,0.0
498,88.0,0.0,1.43949824,2.34192896,22.254833664,5.29272832,0.0
499,88.0,0.0,1.43949824,2.339397632,22.256381952,5.29272832,0.0
500,89.0,0.0,1.43949824,2.336878592,22.25793024,5.29272832,0.0
501,89.0,0.0,1.43949824,2.334162944,22.254317568,5.29272832,0.0
502,89.0,0.0,1.43949824,2.331357184,22.256123904,5.29272832,0.0
503,89.0,0.0,1.43949824,2.328694784,22.254575616,5.29272832,0.0
504,89.0,0.0,1.43949824,2.326110208,22.256381952,5.29272832,0.0
505,89.0,0.0,1.43949824,2.323730432,22.254833664,5.29272832,0.0
506,88.0,3165.5,1.43949824,2.319929344,22.255849472,5.29272832,0.0
507,88.0,0.0,1.43949824,2.314788864,22.256881664,5.29272832,0.0
508,88.0,0.0,1.43949824,2.309500928,22.256881664,5.29272832,0.0
509,88.0,0.0,1.43949824,2.304659456,22.257913856,5.29272832,0.0
510,88.0,0.0,1.43949824,2.299858944,22.257106944,5.29272832,0.0
511,88.0,0.0,1.43949824,2.295177216,22.254526464,5.29272832,0.0
512,88.0,0.0,1.43949824,2.289545216,22.257364992,5.29272832,0.0
513,88.0,0.0,1.43949824,2.2831104,22.254784512,5.29272832,0.0
514,88.0,0.0,1.43949824,2.278961152,22.2563328,5.29272832,0.0
515,88.0,0.0,1.43949824,2.275086336,22.2563328,5.29272832,0.0
516,88.0,2817.4,1.43949824,2.269917184,22.257364992,5.29272832,0.0
517,88.0,0.0,1.43949824,2.26664448,22.256848896,5.29272832,0.0
518,88.0,0.0,1.43949824,2.264100864,22.255300608,5.29272832,0.0
519,88.0,0.0,1.43949824,2.26103296,22.256590848,5.29272832,0.0
520,88.0,0.0,1.43949824,2.258640896,22.25504256,5.29272832,0.0
521,88.0,0.0,1.43949824,2.25695744,22.256074752,5.29272832,0.0
522,88.0,0.0,1.43949824,2.255007744,22.254010368,5.29272832,0.0
523,88.0,0.0,1.43949824,2.253590528,22.255558656,5.29272832,0.0
524,88.0,0.0,1.43949824,2.253832192,22.256074752,5.29272832,0.0
525,88.0,0.0,1.43949824,2.252013568,22.254526464,5.29272832,0.0
526,88.0,0.0,1.43949824,2.248404992,22.256590848,5.29272832,0.0
527,88.0,0.0,1.43949824,2.246434816,22.255235072,5.29272832,0.0
528,88.0,0.0,1.43949824,2.245738496,22.256267264,5.29272832,0.0
529,88.0,0.0,1.43949824,2.245124096,22.255464448,5.29272832,0.0
530,89.0,0.0,1.43949824,2.244562944,22.25649664,5.29272832,0.0
531,89.0,0.0,1.43949824,2.244001792,22.255722496,5.29272832,0.0
532,89.0,0.0,1.43949824,2.24339968,22.256238592,5.29272832,0.0
533,89.0,3317.1,1.43949824,2.243117056,22.2552064,5.29272832,0.0
534,89.0,0.0,1.43949824,2.242277376,22.256238592,5.29272832,0.0
535,89.0,0.0,1.43949824,2.241716224,22.2552064,5.29272832,0.0
536,89.0,0.0,1.43949824,2.240872448,22.256238592,5.29272832,0.0
537,89.0,0.0,1.43949824,2.24012288,22.254948352,5.29272832,0.0
538,89.0,0.0,1.43949824,2.237247488,22.256754688,5.29272832,0.0
539,89.0,0.0,1.43949824,2.233769984,22.255722496,5.29272832,0.0
540,89.0,0.0,1.43949824,2.230603776,22.257012736,5.29272832,0.0
541,89.0,0.0,1.43949824,2.227441664,22.258044928,5.29272832,0.0
542,87.0,0.0,1.43949824,2.224427008,22.258044928,5.29272832,0.0
543,87.0,0.0,1.43949824,2.221154304,22.25778688,5.29272832,0.0
544,87.0,0.0,1.43949824,2.21800448,22.255722496,5.29272832,0.0
545,87.0,0.0,1.43949824,2.214805504,22.255980544,5.29272832,0.0
546,87.0,0.0,1.43949824,2.21069312,22.258044928,5.29272832,0.0
547,87.0,0.0,1.43949824,2.208260096,22.25778688,5.29272832,0.0
548,88.0,0.0,1.43949824,2.207526912,22.255980544,5.29272832,0.0
549,88.0,0.0,1.43949824,2.203082752,22.257270784,5.29272832,0.0
550,88.0,0.0,1.43949824,2.200707072,22.256754688,5.29272832,0.0
551,88.0,0.0,1.43949824,2.198278144,22.255722496,5.29272832,0.0
552,88.0,0.0,1.43949824,2.196033536,22.25649664,5.29272832,0.0
553,88.0,0.0,1.43949824,2.194313216,22.255464448,5.29272832,0.0
554,88.0,0.0,1.43949824,2.192900096,22.256754688,5.29272832,0.0
555,88.0,0.0,1.43949824,2.191077376,22.255980544,5.29272832,0.0
556,88.0,0.0,1.43949824,2.189955072,22.256463872,5.29272832,0.0
557,88.0,0.0,1.43949824,2.188541952,22.255689728,5.29272832,0.0
558,88.0,0.0,1.43949824,2.187149312,22.257496064,5.29272832,0.0
559,88.0,0.0,1.43949824,2.186027008,22.255947776,5.29272832,0.0
560,89.0,0.0,1.43949824,2.184052736,22.256463872,5.29272832,0.0
561,89.0,0.0,1.43949824,2.183491584,22.256979968,5.29272832,0.0
562,89.0,0.0,1.43949824,2.182930432,22.25543168,5.29272832,0.0
563,89.0,0.0,1.43949824,2.18236928,22.256463872,5.29272832,0.0
564,89.0,0.0,1.43949824,2.181808128,22.255689728,5.29272832,0.0
565,89.0,0.0,1.43949824,2.181246976,22.256205824,5.29272832,0.0
566,89.0,0.0,1.43949824,2.180415488,22.25672192,5.29272832,0.0
567,89.0,0.0,1.43949824,2.180124672,22.255173632,5.29272832,0.0
568,89.0,0.0,1.43949824,2.179002368,22.25672192,5.29272832,0.0
569,89.0,0.0,1.43949824,2.178260992,22.25672192,5.29272832,0.0
570,89.0,0.0,1.43949824,2.175074304,22.25543168,5.29272832,0.0
571,89.0,0.0,1.43949824,2.171957248,22.2564352,5.29272832,0.0
572,88.0,0.0,1.43949824,2.169151488,22.2564352,5.29272832,0.0
573,88.0,0.0,1.43949824,2.166239232,22.256951296,5.29272832,0.0
574,88.0,0.0,1.43949824,2.163429376,22.25514496,5.29272832,0.0
575,88.0,0.0,1.43949824,2.160275456,22.256693248,5.29272832,0.0
576,88.0,0.0,1.43949824,2.156859392,22.257467392,5.29272832,0.0
577,88.0,0.0,1.43949824,2.153787392,22.256951296,5.29272832,0.0
578,88.0,0.0,1.43949824,2.149302272,22.255919104,5.29272832,0.0
579,88.0,0.0,1.43949824,2.14775808,22.256951296,5.29272832,0.0
580,88.0,0.0,1.43949824,2.145148928,22.256693248,5.29272832,0.0
581,88.0,0.0,1.43949824,2.142560256,22.255919104,5.29272832,0.0
582,88.0,0.0,1.43949824,2.139717632,22.256693248,5.29272832,0.0
583,88.0,0.0,1.43949824,2.136444928,22.255661056,5.29272832,0.0
584,87.0,0.0,1.43949824,2.134134784,22.256693248,5.29272832,0.0
585,87.0,0.0,1.43949824,2.13301248,22.25514496,5.29272832,0.0
586,87.0,0.0,1.43949824,2.131329024,22.256177152,5.29272832,0.0
587,87.0,0.0,1.43949824,2.129645568,22.255632384,5.29272832,0.0
588,87.0,0.0,1.43949824,2.128224256,22.257180672,5.29272832,0.0
589,87.0,0.0,1.43949824,2.126606336,22.257954816,5.29272832,0.0
590,89.0,0.0,1.43949824,2.12492288,22.255374336,5.29272832,0.0
591,89.0,0.0,1.43949824,2.123239424,22.257180672,5.29272832,0.0
592,89.0,0.0,1.43949824,2.121846784,22.25743872,5.292732416,0.0
593,89.0,3247.7,1.43949824,2.121199616,22.256406528,5.292732416,0.0
594,89.0,0.0,1.43949824,2.120585216,22.257954816,5.292732416,0.0
595,89.0,0.0,1.43949824,2.120024064,22.256406528,5.292732416,0.0
596,89.0,0.0,1.43949824,2.119462912,22.257696768,5.292732416,0.0
597,89.0,0.0,1.43949824,2.11890176,22.25614848,5.292732416,0.0
598,89.0,0.0,1.43949824,2.118340608,22.257180672,5.292732416,0.0
599,89.0,0.0,1.43949824,2.117779456,22.255632384,5.292732416,0.0
600,89.0,0.0,1.43949824,2.117218304,22.257180672,5.292732416,0.0
601,89.0,0.0,1.43949824,2.115899392,22.257180672,5.292732416,0.0
602,89.0,0.0,1.43949824,2.113191936,22.255632384,5.292732416,0.0
603,89.0,0.0,1.43949824,2.110132224,22.257180672,5.292732416,0.0
604,89.0,0.0,1.43949824,2.107076608,22.257180672,5.292732416,0.0
605,89.0,0.0,1.43949824,2.10552832,22.256664576,5.292732416,0.0
606,89.0,0.0,1.43949824,2.102317056,22.257954816,5.292732416,0.0
607,89.0,0.0,1.43949824,2.097348608,22.258212864,5.292732416,0.0
608,88.0,0.0,1.43949824,2.094399488,22.25614848,5.292732416,0.0
609,88.0,0.0,1.43949824,2.090684416,22.257696768,5.292732416,0.0
610,88.0,0.0,1.43949824,2.088701952,22.255632384,5.292732416,0.0
611,88.0,0.0,1.43949824,2.085855232,22.25743872,5.292732416,0.0
612,88.0,0.0,1.43949824,2.0831232,22.257954816,5.292732416,0.0
613,88.0,0.0,1.43949824,2.0798464,22.257954816,5.292732416,0.0
614,88.0,0.0,1.43949824,2.077712384,22.259503104,5.292732416,0.0
615,88.0,0.0,1.43949824,2.074632192,22.2600192,5.292732416,0.0
616,88.0,0.0,1.43949824,2.070790144,22.260793344,5.292732416,0.0
617,88.0,0.0,1.43949824,2.069377024,22.261567488,5.292732416,0.0
618,88.0,0.0,1.43949824,2.06825472,22.260535296,5.292732416,0.0
619,88.0,0.0,1.43949824,2.06686208,22.2600192,5.292732416,0.0
620,89.0,0.0,1.43949824,2.066010112,22.260793344,5.292732416,0.0
621,89.0,0.0,1.43949824,2.064617472,22.26130944,5.292732416,0.0
622,89.0,0.0,1.43949824,2.062934016,22.259245056,5.292732416,0.0
623,89.0,0.0,1.43949824,2.061520896,22.260535296,5.292732416,0.0
624,89.0,0.0,1.43949824,2.060128256,22.260535296,5.292732416,0.0
625,89.0,0.0,1.43949824,2.059567104,22.259245056,5.292732416,0.0
626,89.0,0.0,1.43949824,2.059005952,22.260793344,5.292732416,0.0
627,89.0,0.0,1.43949824,2.0584448,22.25872896,5.292736512,0.0
628,89.0,3328.4,1.43949824,2.057596928,22.260277248,5.292736512,0.0
629,89.0,0.0,1.43949824,2.05676544,22.258987008,5.292736512,0.0
630,89.0,0.0,1.43949824,2.056474624,22.2600192,5.292736512,0.0
631,89.0,0.0,1.43949824,2.055913472,22.261051392,5.292736512,0.0
632,89.0,0.0,1.43949824,2.055168,22.259245056,5.292736512,0.0
633,89.0,0.0,1.43949824,2.054443008,22.260277248,5.292736512,0.0
634,89.0,0.0,1.43949824,2.05170688,22.260793344,5.292736512,0.0
635,89.0,0.0,1.43949824,2.048589824,22.260793344,5.292736512,0.0
636,89.0,0.0,1.43949824,2.045534208,22.258696192,5.292736512,0.0
637,89.0,0.0,1.43949824,2.042376192,22.259728384,5.292736512,0.0
638,88.0,0.0,1.43949824,2.039525376,22.261018624,5.292736512,0.0
639,88.0,0.0,1.43949824,2.036355072,22.259470336,5.292736512,0.0
640,88.0,0.0,1.43949824,2.0328448,22.260760576,5.292736512,0.0
641,88.0,0.0,1.43949824,2.029555712,22.259212288,5.292736512,0.0
642,88.0,0.0,1.43949824,2.027790336,22.26024448,5.292736512,0.0
643,88.0,0.0,1.43949824,2.02493952,22.260760576,5.292736512,0.0
644,88.0,0.0,1.43949824,2.021384192,22.259470336,5.292736512,0.0
645,88.0,0.0,1.43949824,2.019168256,22.26282496,5.292736512,0.0
646,88.0,0.0,1.43949824,2.016534528,22.263083008,5.292736512,0.0
647,88.0,0.0,1.43949824,2.013335552,22.261792768,5.292736512,0.0
648,88.0,0.0,1.43949824,2.011090944,22.263083008,5.292736512,0.0
649,88.0,0.0,1.43949824,2.009116672,22.261018624,5.292736512,0.0
650,89.0,0.0,1.43949824,2.00716288,22.262050816,5.292736512,0.0
651,89.0,0.0,1.43949824,2.00574976,22.263083008,5.292736512,0.0
652,89.0,0.0,1.43949824,2.0040704,22.264631296,5.292736512,0.0
653,89.0,0.0,1.43949824,2.00267776,22.261792768,5.292736512,0.0
654,89.0,0.0,1.43949824,2.000994304,22.26282496,5.292736512,0.0
655,89.0,0.0,1.43949824,1.999581184,22.26282496,5.292736512,0.0
656,89.0,0.0,1.43949824,1.998344192,22.260760576,5.292736512,0.0
657,89.0,0.0,1.43949824,1.997402112,22.262308864,5.292736512,0.0
658,89.0,0.0,1.43949824,1.996591104,22.26282496,5.292736512,0.0
659,89.0,0.0,1.43949824,1.996197888,22.261792768,5.292736512,0.0
660,89.0,0.0,1.43949824,1.996029952,22.262566912,5.292736512,0.0
661,89.0,0.0,1.43949824,1.995214848,22.262566912,5.292736512,0.0
662,89.0,0.0,1.43949824,1.994354688,22.261018624,5.292736512,0.0
663,89.0,0.0,1.43949824,1.993793536,22.263083008,5.292736512,0.0
664,89.0,0.0,1.43949824,1.993232384,22.26153472,5.292736512,0.0
665,89.0,0.0,1.43949824,1.9924992,22.262050816,5.292736512,0.0
666,89.0,0.0,1.43949824,1.989767168,22.262050816,5.292736512,0.0
667,89.0,0.0,1.43949824,1.986838528,22.26153472,5.292736512,0.0
668,89.0,0.0,1.43949824,1.984028672,22.263599104,5.292736512,0.0
669,89.0,0.0,1.43949824,1.981386752,22.261792768,5.292736512,0.0
670,89.0,0.0,1.43949824,1.977913344,22.26282496,5.292736512,0.0
671,89.0,0.0,1.43949824,1.974431744,22.261792768,5.292736512,0.0
672,89.0,0.0,1.43949824,1.971601408,22.262308864,5.292736512,0.0
673,89.0,0.0,1.43949824,1.96747264,22.261018624,5.292736512,0.0
674,88.0,0.0,1.43949824,1.964957696,22.263083008,5.292736512,0.0
675,88.0,0.0,1.43949824,1.96298752,22.263341056,5.292736512,0.0
676,88.0,0.0,1.43949824,1.959190528,22.261792768,5.292736512,0.0
677,88.0,0.0,1.43949824,1.957818368,22.26282496,5.292736512,0.0
678,88.0,0.0,1.43949824,1.954799616,22.261276672,5.292736512,0.0
679,88.0,0.0,1.43949824,1.951617024,22.26282496,5.292736512,0.0
680,89.0,3214.1,1.43949824,1.948438528,22.2630912,5.292736512,0.0
681,89.0,0.0,1.43949824,1.947037696,22.26102272,5.292736512,0.0
682,89.0,0.0,1.43949824,1.945595904,22.26231296,5.292736512,0.0
683,89.0,0.0,1.43949824,1.943732224,22.262829056,5.292736512,0.0
684,89.0,0.0,1.43949824,1.941848064,22.260764672,5.292736512,0.0
685,89.0,0.0,1.43949824,1.940426752,22.262571008,5.292736512,0.0
686,88.0,0.0,1.43949824,1.938743296,22.262571008,5.292736512,0.0
687,88.0,0.0,1.43949824,1.939206144,22.261796864,5.292736512,0.0
688,88.0,0.0,1.43949824,1.93837056,22.26231296,5.292736512,0.0
689,88.0,0.0,1.43949824,1.935884288,22.26102272,5.292736512,0.0
