step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,89.0,2.1,1.781334016,2.594562048,26.19080704,5.345738752,0.0
112,backward,89.0,2.4,1.781334016,2.590613504,26.19080704,5.345738752,0.0
112,optimizer,89.0,0.0,1.781334016,2.589712384,26.19080704,5.345738752,0.0
113,forward,89.0,2.0,1.781334016,2.588581888,26.189488128,5.34575104,0.0
113,backward,89.0,1.4,1.781334016,2.58486272,26.190487552,5.34575104,0.0
113,optimizer,89.0,0.0,1.781334016,2.588717056,26.190487552,5.34577152,0.0
114,forward,89.0,1.0,1.781334016,2.584875008,26.1907456,5.34577152,0.0
114,backward,89.0,1.8,1.781334016,2.577788928,26.192809984,5.34577152,0.0
114,optimizer,89.0,0.0,1.781334016,2.577788928,26.192809984,5.34577152,0.0
115,forward,89.0,1.7,1.781334016,2.581639168,26.19590656,5.345779712,0.0
115,backward,89.0,2.0,1.781334016,2.574548992,26.19590656,5.345779712,0.0
115,optimizer,89.0,0.0,1.781334016,2.574553088,26.19590656,5.345779712,0.0
116,forward,89.0,1.8,1.781334016,2.574557184,26.193842176,5.345792,0.0
116,backward,89.0,1.6,1.781334016,2.57140736,26.196164608,5.345792,0.0
116,optimizer,89.0,0.0,1.781334016,2.57140736,26.196164608,5.345804288,0.0
117,forward,89.0,1.7,1.781334016,2.56753664,26.196164608,5.345828864,0.0
117,backward,89.0,1.6,1.781334016,2.566664192,26.19613184,5.345828864,0.0
117,optimizer,89.0,0.0,1.781334016,2.566664192,26.19613184,5.345828864,0.0
118,forward,89.0,1.5,1.781334016,2.568814592,26.19613184,5.345906688,0.0
118,backward,88.0,1.7,1.781334016,2.565668864,26.195652608,5.345906688,0.0
118,optimizer,88.0,0.0,1.781334016,2.565668864,26.195652608,5.345906688,0.0
119,forward,88.0,1.4,1.781334016,2.56090112,26.195652608,5.345959936,0.0
119,backward,88.0,1.5,1.781334016,2.560475136,26.195652608,5.345959936,0.0
119,optimizer,88.0,1.1,1.781334016,2.560475136,26.195652608,5.34597632,0.0
120,forward,88.0,1.7,1.781334016,2.556633088,26.192556032,5.345980416,0.0
120,backward,88.0,1.7,1.781334016,2.555219968,26.19539456,5.345980416,0.0
120,optimizer,88.0,1.8,1.781334016,2.559074304,26.19539456,5.345984512,0.0
121,forward,88.0,1.9,1.781334016,2.555236352,26.193330176,5.346000896,0.0
121,backward,88.0,2.1,1.781334016,2.554580992,26.19539456,5.346000896,0.0
121,optimizer,88.0,0.0,1.781334016,2.557636608,26.19539456,5.34601728,0.0
122,forward,88.0,1.0,1.781334016,2.552692736,26.18765312,5.346025472,0.0
122,backward,88.0,1.8,1.781334016,2.546331648,26.194878464,5.346025472,0.0
122,optimizer,88.0,0.0,1.781334016,2.546331648,26.194878464,5.346025472,0.0
123,forward,88.0,1.2,1.781334016,2.545176576,26.193330176,5.34603776,0.0
123,backward,88.0,1.6,1.781334016,2.53698048,26.196426752,5.34603776,0.0
123,optimizer,88.0,0.0,1.781334016,2.54017536,26.196426752,5.346041856,0.0
124,forward,88.0,1.5,1.781334016,2.536333312,26.190749696,5.346041856,0.0
124,backward,88.0,2.1,1.781334016,2.52956672,26.196168704,5.346041856,0.0
124,optimizer,88.0,0.0,1.781334016,2.529267712,26.196168704,5.34605824,0.0
125,forward,90.0,1.3,1.781334016,2.529275904,26.196168704,5.34605824,0.0
125,backward,90.0,1.8,1.781334016,2.522083328,26.196619264,5.34605824,0.0
125,optimizer,90.0,0.0,1.781334016,2.522083328,26.196619264,5.34605824,0.0
126,forward,90.0,2.0,1.781334016,2.518822912,26.193780736,5.346070528,0.0
126,backward,90.0,1.5,1.781334016,2.514128896,26.19584512,5.346070528,0.0
126,optimizer,90.0,0.0,1.781334016,2.513502208,26.19584512,5.346070528,0.0
127,forward,90.0,1.6,1.781334016,2.509922304,26.196877312,5.34614016,0.0
127,backward,90.0,1.8,1.781334016,2.50466304,26.196877312,5.34614016,0.0
127,optimizer,90.0,0.0,1.781334016,2.50466304,26.196877312,5.34614016,0.0
128,forward,90.0,2.3,1.781334016,2.502037504,26.199457792,5.34614016,0.0
128,backward,88.0,1.6,1.781334016,2.49952256,26.19971584,5.34614016,0.0
128,optimizer,88.0,0.0,1.781334016,2.4988672,26.19971584,5.34614016,0.0
129,forward,88.0,1.7,1.781334016,2.49626624,26.19713536,5.346148352,0.0
129,backward,88.0,1.9,1.781334016,2.491080704,26.197909504,5.346148352,0.0
129,optimizer,88.0,0.0,1.781334016,2.494939136,26.197909504,5.346177024,0.0
130,forward,88.0,1.8,1.781334016,2.491097088,26.197909504,5.346197504,0.0
130,backward,88.0,1.5,1.781334016,2.48438784,26.1984256,5.346197504,0.0
130,optimizer,88.0,0.0,1.781334016,2.48438784,26.1984256,5.346197504,0.0
131,forward,88.0,1.4,1.781334016,2.487959552,26.198683648,5.346250752,0.0
131,backward,88.0,1.3,1.781334016,2.481389568,26.199199744,5.346250752,0.0
131,optimizer,88.0,0.0,1.781334016,2.481389568,26.1919744,5.346271232,0.0
132,forward,88.0,1.9,1.781334016,2.477555712,26.196103168,5.346279424,0.0
132,backward,88.0,1.5,1.781334016,2.474848256,26.200231936,5.346279424,0.0
132,optimizer,88.0,0.0,1.781334016,2.474848256,26.200231936,5.346279424,0.0
133,forward,88.0,1.9,1.781334016,2.477850624,26.19971584,5.346299904,0.0
133,backward,88.0,1.4,1.781334016,2.477850624,26.194296832,5.346299904,0.0
133,optimizer,88.0,1.5,1.781334016,2.477850624,26.19584512,5.346340864,0.0
134,forward,88.0,1.7,1.781334016,2.473058304,26.19971584,5.346410496,0.0
134,backward,88.0,1.9,1.781334016,2.468790272,26.199973888,5.346410496,0.0
134,optimizer,88.0,0.0,1.781334016,2.468790272,26.199973888,5.346410496,0.0
135,forward,90.0,1.5,1.781334016,2.468274176,26.200489984,5.34642688,0.0
135,backward,90.0,1.6,1.781334016,2.46372352,26.198327296,5.34642688,0.0
135,optimizer,90.0,0.0,1.781334016,2.46372352,26.199875584,5.34642688,0.0
136,forward,90.0,1.7,1.781334016,2.463731712,26.196262912,5.34642688,0.0
136,backward,90.0,1.8,1.781334016,2.46233088,26.198327296,5.34642688,0.0
136,optimizer,90.0,0.0,1.781334016,2.466185216,26.198327296,5.346443264,0.0
137,forward,90.0,1.2,1.781334016,2.46235136,26.195746816,5.346463744,0.0
137,backward,90.0,1.6,1.781334016,2.461028352,26.198069248,5.346463744,0.0
137,optimizer,90.0,1.9,1.781334016,2.461028352,26.198069248,5.346463744,0.0
138,forward,90.0,1.8,1.781334016,2.459930624,26.197553152,5.346471936,0.0
138,backward,88.0,1.7,1.781334016,2.453868544,26.198327296,5.346471936,0.0
138,optimizer,88.0,1.8,1.781334016,2.453868544,26.198327296,5.346471936,0.0
139,forward,88.0,1.8,1.781334016,2.456588288,26.198843392,5.3465088,0.0
139,backward,88.0,1.7,1.781334016,2.447044608,26.198843392,5.3465088,0.0
139,optimizer,88.0,0.0,1.781334016,2.44668416,26.198843392,5.346521088,0.0
140,forward,88.0,1.3,1.781334016,2.442432512,26.198843392,5.346521088,0.0
140,backward,88.0,1.4,1.781334016,2.434756608,26.198843392,5.346521088,0.0
140,optimizer,88.0,0.0,1.781334016,2.434756608,26.198843392,5.346521088,0.0
141,forward,88.0,1.4,1.781334016,2.434146304,26.20039168,5.346537472,0.0
141,backward,89.0,2.1,1.781334016,2.42839552,26.20297216,5.346537472,0.0
141,optimizer,89.0,0.0,1.781334016,2.43150848,26.20297216,5.346545664,0.0
142,forward,89.0,1.8,1.781334016,2.425565184,26.203488256,5.346562048,0.0
142,backward,89.0,1.5,1.781334016,2.421334016,26.203488256,5.346562048,0.0
142,optimizer,89.0,0.0,1.781334016,2.420973568,26.203488256,5.346562048,0.0
143,forward,89.0,1.8,1.781334016,2.416324608,26.20297216,5.346586624,0.0
143,backward,89.0,2.2,1.781334016,2.411282432,26.195488768,5.346586624,0.0
143,optimizer,89.0,0.0,1.781334016,2.410643456,26.195488768,5.346586624,0.0
144,forward,89.0,2.3,1.781334016,2.412560384,26.195488768,5.346643968,0.0
144,backward,89.0,1.8,1.781334016,2.409115648,26.203746304,5.346643968,0.0
144,optimizer,89.0,0.0,1.781334016,2.409115648,26.203746304,5.346643968,0.0
145,forward,90.0,1.4,1.781334016,2.403909632,26.202714112,5.34667264,0.0
145,backward,90.0,2.1,1.781334016,2.398404608,26.194456576,5.34667264,0.0
145,optimizer,90.0,0.0,1.781334016,2.398404608,26.194456576,5.34667264,0.0
146,forward,90.0,1.9,1.781334016,2.398404608,26.192134144,5.34667264,0.0
146,backward,90.0,2.4,1.781334016,2.391535616,26.201137152,5.34667264,0.0
146,optimizer,90.0,0.0,1.781334016,2.391535616,26.201137152,5.34667264,0.0
147,forward,90.0,1.7,1.781334016,2.391535616,26.201137152,5.34667264,0.0
147,backward,90.0,1.9,1.781334016,2.385166336,26.201104384,5.34667264,0.0
147,optimizer,90.0,3.1,1.781334016,2.385166336,26.201104384,5.346705408,0.0
148,forward,90.0,1.7,1.781334016,2.385170432,26.19904,5.346705408,0.0
148,backward,88.0,1.3,1.781334016,2.382016512,26.201362432,5.346705408,0.0
148,optimizer,88.0,0.0,1.781334016,2.385870848,26.201362432,5.34673408,0.0
149,forward,88.0,1.5,1.781334016,2.381201408,26.201362432,5.34673408,0.0
149,backward,88.0,1.2,1.781334016,2.381201408,26.200846336,5.34673408,0.0
149,optimizer,88.0,3.6,1.781334016,2.381201408,26.200846336,5.34673408,0.0
150,forward,88.0,1.4,1.781334016,2.379751424,26.201362432,5.346746368,0.0
150,backward,88.0,1.2,1.781334016,2.375974912,26.201346048,5.346746368,0.0
150,optimizer,88.0,1.9,1.781334016,2.375974912,26.202894336,5.346746368,0.0
151,forward,88.0,1.4,1.781334016,2.3749632,26.197164032,5.346766848,0.0
151,backward,89.0,1.3,1.781334016,2.3708672,26.200928256,5.346766848,0.0
151,optimizer,89.0,1.9,1.781334016,2.3708672,26.202476544,5.346766848,0.0
152,forward,89.0,1.5,1.781334016,2.3708672,26.196267008,5.346766848,0.0
152,backward,89.0,1.1,1.781334016,2.369159168,26.196324352,5.346766848,0.0
152,optimizer,89.0,3.3,1.781334016,2.369159168,26.198380544,5.34679552,0.0
153,forward,89.0,1.5,1.781334016,2.369163264,26.192666624,5.346799616,0.0
153,backward,89.0,1.1,1.781334016,2.36744704,26.197184512,5.346799616,0.0
153,optimizer,89.0,0.0,1.781334016,2.36744704,26.19666432,5.346799616,0.0
154,forward,89.0,1.6,1.781334016,2.370228224,26.197172224,5.346820096,0.0
154,backward,89.0,1.3,1.781334016,2.36488704,26.19664384,5.346820096,0.0
154,optimizer,89.0,2.7,1.781334016,2.364604416,26.197159936,5.346840576,0.0
155,forward,91.0,1.4,1.781334016,2.35968512,26.195611648,5.346840576,0.0
155,backward,91.0,1.5,1.781334016,2.350002176,26.19590656,5.346840576,0.0
155,optimizer,91.0,0.0,1.781334016,2.350002176,26.19590656,5.346840576,0.0
156,forward,91.0,1.4,1.781334016,2.349387776,26.199515136,5.34685696,0.0
156,backward,91.0,1.6,1.781334016,2.341888,26.220675072,5.34685696,0.0
156,optimizer,91.0,0.0,1.781334016,2.341888,26.220158976,5.34685696,0.0
157,forward,91.0,1.6,1.781334016,2.340913152,26.22738432,5.346865152,0.0
157,backward,91.0,1.5,1.781334016,2.334400512,26.240802816,5.346865152,0.0
157,optimizer,91.0,0.0,1.781334016,2.334400512,26.240802816,5.346865152,0.0
158,forward,91.0,1.7,1.781334016,2.33220096,26.25060864,5.346865152,0.0
158,backward,88.0,1.4,1.781334016,2.327363584,26.260893696,5.346865152,0.0
158,optimizer,88.0,0.0,1.781334016,2.326872064,26.254700544,5.346873344,0.0
159,forward,88.0,1.9,1.781334016,2.326802432,26.27069952,5.34689792,0.0
159,backward,88.0,1.2,1.781334016,2.32138752,26.295730176,5.34689792,0.0
159,optimizer,88.0,0.0,1.781334016,2.321068032,26.297278464,5.34689792,0.0
160,forward,88.0,1.6,1.781334016,2.314543104,26.323083264,5.346910208,0.0
160,backward,88.0,1.2,1.781334016,2.31151616,26.345275392,5.346910208,0.0
160,optimizer,88.0,1.6,1.781334016,2.310774784,26.352177152,5.346910208,0.0
161,forward,88.0,1.5,1.781334016,2.3093248,26.355531776,5.346910208,0.0
161,backward,88.0,1.3,1.781334016,2.3043072,26.35556864,5.346910208,0.0
161,optimizer,88.0,3.3,1.781334016,2.30815744,26.35556864,5.34693888,0.0
162,forward,88.0,1.1,1.781334016,2.304311296,26.355822592,5.34693888,0.0
162,backward,88.0,1.5,1.781334016,2.29730304,26.34760192,5.34693888,0.0
162,optimizer,88.0,0.0,1.781334016,2.29730304,26.349150208,5.34693888,0.0
163,forward,88.0,1.1,1.781334016,2.297307136,26.349150208,5.346951168,0.0
163,backward,88.0,1.5,1.781334016,2.290765824,26.382696448,5.346951168,0.0
163,optimizer,88.0,0.0,1.781334016,2.294308864,26.382696448,5.346951168,0.0
164,forward,88.0,1.2,1.781334016,2.290470912,26.381402112,5.346975744,0.0
164,backward,88.0,1.6,1.781334016,2.288193536,26.382733312,5.346975744,0.0
164,optimizer,88.0,0.0,1.781334016,2.288193536,26.382733312,5.346975744,0.0
165,forward,90.0,1.2,1.781334016,2.291707904,26.359283712,5.346996224,0.0
165,backward,90.0,1.2,1.781334016,2.290909184,26.377342976,5.346996224,0.0
165,optimizer,90.0,0.0,1.781334016,2.290909184,26.37682688,5.346996224,0.0
166,forward,90.0,1.4,1.781334016,2.286145536,26.391793664,5.347024896,0.0
166,backward,90.0,1.4,1.781334016,2.282160128,26.411139072,5.347024896,0.0
166,optimizer,90.0,0.0,1.781334016,2.282160128,26.411139072,5.347024896,0.0
167,forward,90.0,1.8,1.781334016,2.282160128,26.4024064,5.34704128,0.0
167,backward,90.0,1.9,1.781334016,2.259677184,26.414358528,5.34704128,0.0
167,optimizer,90.0,0.0,1.781334016,2.257973248,26.414358528,5.34704128,0.0
168,forward,90.0,1.6,1.781334016,2.255228928,26.405064704,5.34704128,0.0
168,backward,88.0,1.2,1.781334016,2.244612096,26.444095488,5.34704128,0.0
168,optimizer,88.0,2.1,1.781334016,2.248065024,26.44434944,5.347057664,0.0
169,forward,88.0,1.3,1.781334016,2.248085504,26.441539584,5.34708224,0.0
169,backward,88.0,1.5,1.781334016,2.248085504,26.445365248,5.34708224,0.0
169,optimizer,88.0,0.0,1.781334016,2.248085504,26.436591616,5.34708224,0.0
170,forward,88.0,1.4,1.781334016,2.24423936,26.435854336,5.347098624,0.0
170,backward,67.0,1.5,1.781334016,2.24423936,26.437861376,5.347098624,0.0
170,optimizer,67.0,2.7,1.781334016,2.248093696,26.43992576,5.347115008,0.0
171,forward,67.0,1.6,1.781334016,2.24425984,26.471141376,5.347115008,0.0
171,backward,67.0,1.4,1.781334016,2.24425984,26.4705024,5.347115008,0.0
171,optimizer,67.0,0.0,1.781334016,2.24425984,26.4705024,5.347147776,0.0
172,forward,67.0,1.2,1.781334016,2.244268032,26.46792192,5.347147776,0.0
172,backward,67.0,1.1,1.781334016,2.244268032,26.470207488,5.347147776,0.0
172,optimizer,67.0,3.6,1.781334016,2.244268032,26.470207488,5.347147776,0.0
173,forward,67.0,1.2,1.781334016,2.244268032,26.468114432,5.34716416,0.0
173,backward,67.0,1.1,1.781334016,2.244268032,26.46784,5.34716416,0.0
173,optimizer,67.0,1.8,1.781334016,2.248126464,26.46784,5.34716416,0.0
174,forward,90.0,1.0,1.781334016,2.244296704,26.467848192,5.347201024,0.0
174,backward,90.0,0.7,1.781334016,2.244296704,26.468622336,5.347201024,0.0
174,optimizer,90.0,2.8,1.781334016,2.24815104,26.468622336,5.347233792,0.0
175,forward,90.0,1.2,1.781334016,2.247827456,26.467590144,5.347250176,0.0
175,backward,90.0,1.4,1.781334016,2.222743552,26.468548608,5.347250176,0.0
175,optimizer,90.0,0.0,1.781334016,2.222727168,26.468548608,5.347250176,0.0
176,forward,90.0,1.1,1.781334016,2.217807872,26.464935936,5.347250176,0.0
176,backward,90.0,1.1,1.781334016,2.216083456,26.465652736,5.347250176,0.0
176,optimizer,90.0,0.0,1.781334016,2.215653376,26.465652736,5.347250176,0.0
177,forward,90.0,0.8,1.781334016,2.214588416,26.46304768,5.347254272,0.0
177,backward,88.0,1.3,1.781334016,2.213474304,26.468466688,5.347254272,0.0
177,optimizer,88.0,0.0,1.781334016,2.212950016,26.468466688,5.34728704,0.0
178,forward,88.0,1.0,1.781334016,2.212114432,26.465886208,5.34728704,0.0
178,backward,88.0,1.5,1.781334016,2.211004416,26.469105664,5.34728704,0.0
178,optimizer,88.0,2.7,1.781334016,2.214821888,26.468589568,5.347311616,0.0
179,forward,88.0,1.6,1.781334016,2.209435648,26.435313664,5.347323904,0.0
179,backward,88.0,1.4,1.781334016,2.207744,26.457980928,5.347323904,0.0
179,optimizer,88.0,1.8,1.781334016,2.207744,26.457980928,5.347323904,0.0
180,forward,88.0,1.4,1.781334016,2.206666752,26.462347264,5.347323904,0.0
180,backward,89.0,1.3,1.781334016,2.201366528,26.49018368,5.347323904,0.0
180,optimizer,89.0,1.6,1.781334016,2.201366528,26.49198592,5.347323904,0.0
181,forward,89.0,1.8,1.781334016,2.20137472,26.488930304,5.347323904,0.0
181,backward,89.0,1.4,1.781334016,2.20137472,26.466684928,5.347323904,0.0
181,optimizer,89.0,0.0,1.781334016,2.20137472,26.469814272,5.347323904,0.0
182,forward,89.0,1.4,1.781334016,2.201378816,26.491961344,5.347323904,0.0
182,backward,89.0,1.8,1.781334016,2.201378816,26.484174848,5.347323904,0.0
182,optimizer,89.0,3.8,1.781334016,2.201378816,26.484174848,5.347323904,0.0
183,forward,89.0,1.8,1.781334016,2.201387008,26.513047552,5.347344384,0.0
183,backward,89.0,1.3,1.781334016,2.201387008,26.518970368,5.347344384,0.0
183,optimizer,89.0,3.1,1.781334016,2.201387008,26.486972416,5.347377152,0.0
184,forward,90.0,1.3,1.781334016,2.201391104,26.519527424,5.347377152,0.0
184,backward,90.0,1.3,1.781334016,2.201391104,26.501431296,5.347377152,0.0
184,optimizer,90.0,1.6,1.781334016,2.20524544,26.508140544,5.347401728,0.0
185,forward,90.0,1.1,1.781334016,2.201399296,26.51326464,5.347401728,0.0
185,backward,90.0,1.6,1.781334016,2.201399296,26.523316224,5.347401728,0.0
185,optimizer,90.0,1.4,1.781334016,2.201399296,26.530541568,5.347414016,0.0
186,forward,90.0,1.1,1.781334016,2.201407488,26.548088832,5.347422208,0.0
186,backward,90.0,1.4,1.781334016,2.201407488,26.547339264,5.347422208,0.0
186,optimizer,90.0,1.7,1.781334016,2.205261824,26.545532928,5.3474304,0.0
187,forward,90.0,2.2,1.781334016,2.205274112,26.550145024,5.347442688,0.0
187,backward,89.0,1.2,1.781334016,2.205274112,26.546270208,5.347442688,0.0
187,optimizer,89.0,1.6,1.781334016,2.205274112,26.546499584,5.34745088,0.0
188,forward,89.0,1.5,1.781334016,2.201440256,26.54416896,5.34745088,0.0
188,backward,89.0,1.2,1.781334016,2.201153536,26.574610432,5.34745088,0.0
188,optimizer,89.0,3.8,1.781334016,2.201153536,26.576674816,5.34745088,0.0
189,forward,89.0,1.3,1.781334016,2.200252416,26.575888384,5.34745088,0.0
189,backward,89.0,1.3,1.781334016,2.198720512,26.576408576,5.34745088,0.0
189,optimizer,89.0,0.0,1.781334016,2.198720512,26.57589248,5.34745088,0.0
190,forward,89.0,1.0,1.781334016,2.197426176,26.569879552,5.347463168,0.0
190,backward,91.0,1.2,1.781334016,2.196078592,26.56587776,5.347463168,0.0
190,optimizer,91.0,3.4,1.781334016,2.199416832,26.567426048,5.34747136,0.0
191,forward,91.0,1.5,1.781334016,2.19502592,26.565320704,5.347475456,0.0
191,backward,91.0,0.9,1.781334016,2.190475264,26.569924608,5.347475456,0.0
191,optimizer,91.0,3.3,1.781334016,2.190163968,26.569924608,5.347475456,0.0
192,forward,91.0,1.0,1.781334016,2.191511552,26.579812352,5.34749184,0.0
192,backward,91.0,1.5,1.781334016,2.186461184,26.600419328,5.34749184,0.0
192,optimizer,91.0,3.8,1.781334016,2.186461184,26.599903232,5.34749184,0.0
193,forward,91.0,1.4,1.781334016,2.178465792,26.595393536,5.347504128,0.0
193,backward,91.0,1.3,1.781334016,2.17233408,26.597351424,5.347504128,0.0
193,optimizer,91.0,1.0,1.781334016,2.175500288,26.597351424,5.34751232,0.0
194,forward,90.0,1.3,1.781334016,2.168041472,26.588352512,5.347520512,0.0
194,backward,90.0,1.4,1.781334016,2.165317632,26.597371904,5.347520512,0.0
194,optimizer,90.0,0.0,1.781334016,2.165317632,26.597371904,5.347520512,0.0
195,forward,90.0,1.1,1.781334016,2.16754176,26.633265152,5.347565568,0.0
195,backward,90.0,1.5,1.781334016,2.16754176,26.636210176,5.347565568,0.0
195,optimizer,90.0,3.2,1.781334016,2.16754176,26.636210176,5.34757376,0.0
196,forward,76.0,1.2,1.781334016,2.162819072,26.638422016,5.34757376,0.0
196,backward,76.0,1.1,1.781334016,2.161979392,26.605551616,5.34757376,0.0
196,optimizer,76.0,1.8,1.781334016,2.161975296,26.607652864,5.34757376,0.0
197,forward,76.0,1.6,1.781334016,2.161811456,26.631131136,5.347581952,0.0
197,backward,76.0,1.2,1.781334016,2.161115136,26.630455296,5.347581952,0.0
197,optimizer,76.0,1.5,1.781334016,2.164686848,26.630455296,5.347602432,0.0
198,forward,76.0,1.3,1.781334016,2.158882816,26.627690496,5.347602432,0.0
198,backward,76.0,1.0,1.781334016,2.157924352,26.66258432,5.347602432,0.0
198,optimizer,76.0,0.7,1.781334016,2.155761664,26.663395328,5.3476352,0.0
199,forward,70.0,1.5,1.781334016,2.151612416,26.63225344,5.347639296,0.0
199,backward,70.0,1.1,1.781334016,2.12969472,26.659373056,5.347639296,0.0
199,optimizer,70.0,1.0,1.781334016,2.129485824,26.65916416,5.347639296,0.0
200,forward,47.0,1.2,1.781334016,2.13305344,26.691313664,5.347639296,0.0
200,backward,47.0,1.5,1.781334016,2.13305344,26.65832448,5.347639296,0.0
200,optimizer,47.0,1.5,1.781334016,2.13305344,26.664517632,5.347639296,0.0
201,forward,47.0,1.4,1.781334016,2.129211392,26.68306432,5.347639296,0.0
201,backward,47.0,1.1,1.781334016,2.133057536,26.685984768,5.347639296,0.0
201,optimizer,47.0,3.4,1.781334016,2.133057536,26.67927552,5.347639296,0.0
