step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1097,90.0,0.0,1.781334016,0.58267648,24.596344832,5.356511232,0.0
1098,90.0,0.0,1.781334016,0.582680576,24.597508096,5.35652352,0.0
1099,88.0,0.0,1.781334016,0.582692864,24.526925824,5.35652352,0.0
1100,88.0,0.0,1.781334016,0.586551296,24.525492224,5.356539904,0.0
1101,88.0,0.0,1.781334016,0.582709248,24.668798976,5.356539904,0.0
1102,91.0,0.0,1.781334016,0.582709248,24.745193472,5.356539904,0.0
1103,91.0,0.0,1.781334016,0.586551296,24.742977536,5.356552192,0.0
1104,91.0,6.7,1.781334016,0.582709248,24.743428096,5.356552192,0.0
1105,90.0,0.0,1.781334016,0.582684672,24.761442304,5.356560384,0.0
1106,33.0,0.0,1.781334016,0.58263552,24.76744704,5.356560384,0.0
1107,33.0,0.0,1.781334016,0.58263552,24.762642432,5.35656448,0.0
1108,38.0,0.0,1.781334016,0.582639616,24.548409344,5.356580864,0.0
1109,38.0,0.0,1.781334016,0.582643712,24.572850176,5.356580864,0.0
1110,38.0,0.0,1.781334016,0.582643712,24.572309504,5.356589056,0.0
1111,91.0,0.0,1.781334016,0.582647808,24.572555264,5.356589056,0.0
1112,91.0,11.8,1.781334016,0.586510336,24.572489728,5.35666688,0.0
1113,91.0,0.0,1.781334016,0.582668288,24.573485056,5.35668736,0.0
1114,91.0,0.0,1.781334016,0.582680576,24.570208256,5.356703744,0.0
1115,90.0,0.0,1.781334016,0.582680576,24.570130432,5.356716032,0.0
1116,90.0,0.0,1.781334016,0.582692864,24.587517952,5.356716032,0.0
1117,90.0,0.0,1.781334016,0.582692864,24.604278784,5.356716032,0.0
1118,89.0,0.0,1.781334016,0.582692864,24.603549696,5.356716032,0.0
1119,89.0,0.0,1.781334016,0.5865472,24.599855104,5.356732416,0.0
1120,89.0,0.0,1.781334016,0.5865472,24.620883968,5.356732416,0.0
1121,90.0,0.0,1.781334016,0.582701056,24.632418304,5.356732416,0.0
1122,90.0,0.0,1.781334016,0.582701056,24.631943168,5.3567488,0.0
1123,90.0,0.0,1.781334016,0.582709248,24.625762304,5.3567488,0.0
1124,90.0,0.0,1.781334016,0.582713344,24.653561856,5.356756992,0.0
1125,91.0,5.9,1.781334016,0.586575872,24.660361216,5.356826624,0.0
1126,91.0,11.8,1.781334016,0.58273792,24.659369984,5.356834816,0.0
1127,91.0,12.5,1.781334016,0.58273792,24.653733888,5.356834816,0.0
1128,89.0,12.5,1.781334016,0.586584064,24.670048256,5.356834816,0.0
1129,89.0,5.6,1.781334016,0.582750208,24.687374336,5.356834816,0.0
1130,89.0,11.8,1.781334016,0.582754304,24.688443392,5.356843008,0.0
1131,91.0,0.0,1.781334016,0.582754304,24.680456192,5.356847104,0.0
1132,91.0,0.0,1.781334016,0.5827584,24.680198144,5.356847104,0.0
1133,91.0,0.0,1.781334016,0.5827584,24.714539008,5.356847104,0.0
1134,91.0,0.0,1.781334016,0.5827584,24.714579968,5.356847104,0.0
1135,91.0,0.0,1.781334016,0.5827584,24.703021056,5.356847104,0.0
1136,0.0,0.0,1.781334016,0.582688768,24.764059648,5.356867584,0.0
1137,0.0,0.0,1.781334016,0.582692864,24.780791808,5.35687168,0.0
1138,0.0,0.0,1.781334016,0.58269696,24.77928448,5.35687168,0.0
1139,0.0,0.0,1.781334016,0.586551296,24.771035136,5.356945408,0.0
1140,54.0,0.0,1.781334016,0.582721536,24.788156416,5.356957696,0.0
1141,54.0,0.0,1.781334016,0.586579968,24.804388864,5.356998656,0.0
1142,54.0,0.0,1.781334016,0.582750208,24.802594816,5.357010944,0.0
1143,90.0,0.0,1.781334016,0.582754304,24.795127808,5.357010944,0.0
1144,90.0,0.0,1.781334016,0.582754304,24.805572608,5.357047808,0.0
1145,90.0,0.0,1.781334016,0.582762496,24.826318848,5.357047808,0.0
1146,89.0,0.0,1.781334016,0.582762496,24.827895808,5.357047808,0.0
1147,89.0,0.0,1.781334016,0.582762496,24.822636544,5.357047808,0.0
1148,89.0,0.0,1.781334016,0.582762496,24.823656448,5.357056,0.0
1149,91.0,0.0,1.781334016,0.582766592,24.856743936,5.357060096,0.0
1150,91.0,0.0,1.781334016,0.582770688,24.855822336,5.357060096,0.0
1151,91.0,0.0,1.781334016,0.58277888,24.839860224,5.35707648,0.0
1152,91.0,0.0,1.781334016,0.58277888,24.84811776,5.35707648,0.0
1153,88.0,0.0,1.781334016,0.582787072,24.880963584,5.357080576,0.0
1154,88.0,0.0,1.781334016,0.58279936,24.877113344,5.357084672,0.0
1155,88.0,0.0,1.781334016,0.582807552,24.84795392,5.357101056,0.0
1156,91.0,0.0,1.781334016,0.582811648,24.874315776,5.357121536,0.0
1157,91.0,0.0,1.781334016,0.58281984,24.923561984,5.35713792,0.0
1158,91.0,0.0,1.781334016,0.586678272,24.906051584,5.357182976,0.0
1159,91.0,0.0,1.781334016,0.582836224,24.9233408,5.357191168,0.0
1160,91.0,0.0,1.781334016,0.586694656,24.917704704,5.357215744,0.0
1161,91.0,0.0,1.781334016,0.582844416,24.950550528,5.357215744,0.0
1162,27.0,0.0,1.781334016,0.582815744,24.969560064,5.357223936,0.0
1163,27.0,0.0,1.781334016,0.58281984,24.961323008,5.357228032,0.0
1164,27.0,0.0,1.781334016,0.582828032,24.962809856,5.357232128,0.0
1165,27.0,14.3,1.781334016,0.582828032,24.995352576,5.357232128,0.0
1166,27.0,0.0,1.781334016,0.586682368,24.994361344,5.357252608,0.0
1167,27.0,0.0,1.781334016,0.582848512,24.973950976,5.357256704,0.0
1168,90.0,0.0,1.781334016,0.582852608,24.988372992,5.357256704,0.0
1169,90.0,0.0,1.781334016,0.582852608,25.020964864,5.357273088,0.0
1170,90.0,0.0,1.781334016,0.582856704,25.020796928,5.357297664,0.0
1171,91.0,0.0,1.781334016,0.582864896,25.130983424,5.357297664,0.0
1172,91.0,0.0,1.781334016,0.582864896,25.254846464,5.357305856,0.0
1173,91.0,0.0,1.781334016,0.582877184,25.378193408,5.357305856,0.0
1174,91.0,0.0,1.781334016,0.582877184,25.390063616,5.357305856,0.0
1175,90.0,5.9,1.781334016,0.586735616,25.390030848,5.357355008,0.0
1176,90.0,0.0,1.781334016,0.582893568,25.38962944,5.357355008,0.0
1177,90.0,5.9,1.781334016,0.58290176,25.390403584,5.357379584,0.0
1178,88.0,16.7,1.781334016,0.58290176,25.385275392,5.357379584,0.0
1179,88.0,0.0,1.781334016,0.586768384,25.389662208,5.357436928,0.0
1180,88.0,0.0,1.781334016,0.586788864,25.388417024,5.35744512,0.0
1181,90.0,0.0,1.781334016,0.582938624,25.417568256,5.357453312,0.0
1182,90.0,0.0,1.781334016,0.58294272,25.42247936,5.357457408,0.0
1183,90.0,0.0,1.781334016,0.582946816,25.461395456,5.357457408,0.0
1184,91.0,0.0,1.781334016,0.582946816,25.475198976,5.357477888,0.0
1185,91.0,0.0,1.781334016,0.586805248,25.470930944,5.357481984,0.0
1186,91.0,0.0,1.781334016,0.582971392,25.450110976,5.357514752,0.0
1187,91.0,0.0,1.781334016,0.582971392,25.471123456,5.357531136,0.0
1188,87.0,0.0,1.781334016,0.582979584,25.471639552,5.357531136,0.0
1189,87.0,0.0,1.781334016,0.582991872,25.455755264,5.357555712,0.0
1190,87.0,0.0,1.781334016,0.582995968,25.45598464,5.357555712,0.0
1191,91.0,0.0,1.781334016,0.586858496,25.408503808,5.357592576,0.0
1192,91.0,0.0,1.781334016,0.583020544,25.40986368,5.357600768,0.0
1193,91.0,5.9,1.781334016,0.58302464,25.468100608,5.35760896,0.0
1194,91.0,0.0,1.781334016,0.583028736,25.526521856,5.357613056,0.0
1195,91.0,0.0,1.781334016,0.583041024,25.58414848,5.35762944,0.0
1196,91.0,0.0,1.781334016,0.583041024,25.60405504,5.35762944,0.0
1197,91.0,0.0,1.781334016,0.58304512,25.602248704,5.357645824,0.0
1198,89.0,0.0,1.781334016,0.583041024,25.602506752,5.357645824,0.0
1199,89.0,0.0,1.781334016,0.583028736,25.603514368,5.357682688,0.0
1200,89.0,0.0,1.781334016,0.583032832,25.604472832,5.357682688,0.0
1201,88.0,9.1,1.781334016,0.583032832,25.6054272,5.357682688,0.0
1202,88.0,6.3,1.781334016,0.583036928,25.39720704,5.357682688,0.0
1203,88.0,0.0,1.781334016,0.583036928,25.41420544,5.357682688,0.0
1204,91.0,0.0,1.781334016,0.583036928,25.414975488,5.357682688,0.0
1205,91.0,0.0,1.781334016,0.583036928,25.411330048,5.357682688,0.0
1206,91.0,0.0,1.781334016,0.583036928,25.412878336,5.35771136,0.0
1207,91.0,0.0,1.781334016,0.583041024,25.409523712,5.357719552,0.0
1208,91.0,6.3,1.781334016,0.583049216,25.4061568,5.35773184,0.0
1209,56.0,0.0,1.781334016,0.583032832,24.356810752,5.35773184,0.0
1210,56.0,0.0,1.781334016,0.583041024,24.355004416,5.357748224,0.0
1211,36.0,0.0,1.781334016,0.583049216,24.353947648,5.357748224,0.0
1212,36.0,0.0,1.781334016,0.583049216,24.353533952,5.357756416,0.0
1213,36.0,0.0,1.781334016,0.583053312,24.349605888,5.357756416,0.0
1214,90.0,0.0,1.781334016,0.5830656,24.348286976,5.357756416,0.0
1215,90.0,0.0,1.781334016,0.5830656,24.348545024,5.357760512,0.0
1216,90.0,0.0,1.781334016,0.583069696,24.352083968,5.357760512,0.0
1217,90.0,0.0,1.781334016,0.583069696,24.35088384,5.357768704,0.0
1218,91.0,0.0,1.781334016,0.583073792,24.34881536,5.357768704,0.0
1219,91.0,0.0,1.781334016,0.583073792,24.349073408,5.357785088,0.0
1220,91.0,0.0,1.781334016,0.583077888,24.349073408,5.357785088,0.0
1221,89.0,0.0,1.781334016,0.583077888,24.349331456,5.357801472,0.0
1222,89.0,0.0,1.781334016,0.583094272,24.349331456,5.357809664,0.0
1223,89.0,0.0,1.781334016,0.583098368,24.3501056,5.357821952,0.0
1224,91.0,6.3,1.781334016,0.583102464,24.348909568,5.357821952,0.0
1225,91.0,9.5,1.781334016,0.583102464,24.352006144,5.357821952,0.0
1226,91.0,0.0,1.781334016,0.586952704,24.352264192,5.35785472,0.0
1227,91.0,0.0,1.781334016,0.583110656,24.35252224,5.35785472,0.0
1228,90.0,5.9,1.781334016,0.583110656,24.352780288,5.35785472,0.0
1229,90.0,0.0,1.781334016,0.583110656,24.352780288,5.35785472,0.0
1230,90.0,0.0,1.781334016,0.583110656,24.355618816,5.35785472,0.0
1231,87.0,0.0,1.781334016,0.583114752,24.356134912,5.3578752,0.0
1232,87.0,0.0,1.781334016,0.58310656,24.356134912,5.357891584,0.0
1233,87.0,0.0,1.781334016,0.583118848,24.356134912,5.357907968,0.0
1234,90.0,0.0,1.781334016,0.583110656,24.358199296,5.357907968,0.0
1235,90.0,0.0,1.781334016,0.583110656,24.356909056,5.357907968,0.0
1236,90.0,0.0,1.781334016,0.58310656,24.356909056,5.357912064,0.0
1237,91.0,0.0,1.781334016,0.586964992,24.356777984,5.357940736,0.0
1238,91.0,0.0,1.781334016,0.583118848,24.356777984,5.357940736,0.0
1239,91.0,0.0,1.781334016,0.586985472,24.35729408,5.357961216,0.0
1240,91.0,0.0,1.781334016,0.586989568,24.359358464,5.357961216,0.0
1241,89.0,0.0,1.781334016,0.587010048,24.35987456,5.357961216,0.0
1242,89.0,0.0,1.781334016,0.583172096,24.358842368,5.3579776,0.0
1243,89.0,0.0,1.781334016,0.58701824,24.358842368,5.3579776,0.0
1244,89.0,0.0,1.781334016,0.587026432,24.362196992,5.357993984,0.0
1245,89.0,15.0,1.781334016,0.58318848,24.362196992,5.358010368,0.0
1246,89.0,0.0,1.781334016,0.583184384,24.364003328,5.358026752,0.0
1247,89.0,0.0,1.781334016,0.583176192,24.361680896,5.358026752,0.0
1248,89.0,0.0,1.781334016,0.587030528,24.364003328,5.358055424,0.0
1249,89.0,0.0,1.781334016,0.583184384,24.365678592,5.358055424,0.0
1250,89.0,0.0,1.781334016,0.583184384,24.366194688,5.358055424,0.0
1251,90.0,0.0,1.781334016,0.587034624,24.366452736,5.358096384,0.0
1252,90.0,11.8,1.781334016,0.587055104,24.366452736,5.358125056,0.0
1253,90.0,0.0,1.781334016,0.583221248,24.366194688,5.3581824,0.0
1254,88.0,0.0,1.781334016,0.587071488,24.366194688,5.358198784,0.0
1255,88.0,0.0,1.781334016,0.58322944,24.36941824,5.358235648,0.0
1256,88.0,0.0,1.781334016,0.587087872,24.37070848,5.358268416,0.0
1257,90.0,0.0,1.781334016,0.58324992,24.369676288,5.358317568,0.0
1258,90.0,0.0,1.781334016,0.583237632,24.369934336,5.358317568,0.0
1259,90.0,0.0,1.781334016,0.583237632,24.370192384,5.358333952,0.0
1260,90.0,0.0,1.781334016,0.583233536,24.42561536,5.358333952,0.0
1261,90.0,0.0,1.781334016,0.583233536,24.544845824,5.358333952,0.0
1262,90.0,16.7,1.781334016,0.583237632,24.66807808,5.358333952,0.0
1263,90.0,11.1,1.781334016,0.583237632,24.669376512,5.358333952,0.0
1264,90.0,0.0,1.781334016,0.587075584,24.666898432,5.358354432,0.0
1265,90.0,6.2,1.781334016,0.587096064,24.691183616,5.358374912,0.0
1266,90.0,0.0,1.781334016,0.587104256,24.727564288,5.358379008,0.0
1267,87.0,0.0,1.781334016,0.583266304,24.757755904,5.358383104,0.0
1268,87.0,0.0,1.781334016,0.583266304,24.810397696,5.358383104,0.0
1269,87.0,0.0,1.781334016,0.5832704,24.84471808,5.358415872,0.0
1270,90.0,0.0,1.781334016,0.587116544,24.85878784,5.358436352,0.0
1271,90.0,0.0,1.781334016,0.587128832,24.85336064,5.358452736,0.0
1272,90.0,11.8,1.781334016,0.587128832,24.887681024,5.358460928,0.0
1273,91.0,0.0,1.781334016,0.583286784,24.886202368,5.358460928,0.0
1274,91.0,0.0,1.781334016,0.583286784,24.915873792,5.358477312,0.0
1275,91.0,0.0,1.781334016,0.583274496,24.922206208,5.358477312,0.0
1276,91.0,0.0,1.781334016,0.583274496,24.92706816,5.358481408,0.0
1277,90.0,0.0,1.781334016,0.587132928,24.916729856,5.35853056,0.0
1278,90.0,0.0,1.781334016,0.58329088,24.916979712,5.35853056,0.0
1279,90.0,0.0,1.781334016,0.583294976,24.910487552,5.358538752,0.0
1280,89.0,0.0,1.781334016,0.583294976,24.933707776,5.358542848,0.0
1281,89.0,0.0,1.781334016,0.583299072,24.958652416,5.358542848,0.0
1282,10.0,0.0,1.781334016,0.58714112,25.03665664,5.358559232,0.0
1283,10.0,11.8,1.781334016,0.583294976,25.0528768,5.358559232,0.0
1284,10.0,0.0,1.781334016,0.583294976,25.04599552,5.358575616,0.0
1285,36.0,0.0,1.781334016,0.587157504,25.045356544,5.358600192,0.0
1286,36.0,16.7,1.781334016,0.583315456,25.077108736,5.358665728,0.0
1287,36.0,11.8,1.781334016,0.583319552,25.03172096,5.358665728,0.0
1288,91.0,0.0,1.781334016,0.583319552,25.01351424,5.358669824,0.0
1289,91.0,0.0,1.781334016,0.583327744,25.023070208,5.358669824,0.0
1290,91.0,0.0,1.781334016,0.58333184,25.071214592,5.358669824,0.0
1291,91.0,0.0,1.781334016,0.583335936,25.071202304,5.358678016,0.0
1292,90.0,0.0,1.781334016,0.583335936,25.069461504,5.358682112,0.0
1293,90.0,15.8,1.781334016,0.583340032,25.063755776,5.358698496,0.0
1294,90.0,0.0,1.781334016,0.583344128,25.078513664,5.358698496,0.0
1295,88.0,0.0,1.781334016,0.583344128,25.11263744,5.35871488,0.0
1296,88.0,0.0,1.781334016,0.583348224,25.111691264,5.35871488,0.0
1297,88.0,6.3,1.781334016,0.583348224,25.081823232,5.35871488,0.0
1298,90.0,0.0,1.781334016,0.587198464,25.075351552,5.35871488,0.0
1299,90.0,0.0,1.781334016,0.583360512,25.075924992,5.35871488,0.0
1300,90.0,0.0,1.781334016,0.583360512,25.109159936,5.35871488,0.0
1301,90.0,11.8,1.781334016,0.587214848,25.125543936,5.358747648,0.0
1302,91.0,0.0,1.781334016,0.5833728,25.118973952,5.358747648,0.0
1303,91.0,0.0,1.781334016,0.5833728,25.118298112,5.358747648,0.0
1304,91.0,0.0,1.781334016,0.5833728,25.15226624,5.358747648,0.0
1305,89.0,0.0,1.781334016,0.5833728,25.168535552,5.358751744,0.0
1306,0.0,0.0,1.781334016,0.583327744,25.230610432,5.358759936,0.0
1307,0.0,4.0,1.781334016,0.583327744,25.231835136,5.358759936,0.0
1308,6.0,0.0,1.781334016,0.583327744,25.215205376,5.358764032,0.0
1309,6.0,0.0,1.781334016,0.58333184,25.238900736,5.358764032,0.0
1310,6.0,0.0,1.781334016,0.58333184,25.240948736,5.358764032,0.0
1311,89.0,0.0,1.781334016,0.58718208,25.26930944,5.358772224,0.0
1312,89.0,0.0,1.781334016,0.583344128,25.28315392,5.358780416,0.0
1313,89.0,0.0,1.781334016,0.583356416,25.283354624,5.358788608,0.0
1314,91.0,0.0,1.781334016,0.583360512,25.275813888,5.358788608,0.0
1315,91.0,0.0,1.781334016,0.583364608,25.27604736,5.358788608,0.0
1316,91.0,0.0,1.781334016,0.583364608,25.310076928,5.358788608,0.0
1317,91.0,0.0,1.781334016,0.583368704,25.330208768,5.35883776,0.0
1318,89.0,0.0,1.781334016,0.5833728,25.362649088,5.358850048,0.0
1319,89.0,0.0,1.781334016,0.583376896,25.363124224,5.358850048,0.0
1320,89.0,0.0,1.781334016,0.583376896,25.301843968,5.358850048,0.0
1321,89.0,0.0,1.781334016,0.583376896,25.361567744,5.358850048,0.0
1322,89.0,5.9,1.781334016,0.583389184,25.361596416,5.358866432,0.0
1323,89.0,11.1,1.781334016,0.58339328,25.282678784,5.358866432,0.0
1324,91.0,0.0,1.781334016,0.587247616,25.346584576,5.358891008,0.0
1325,91.0,0.0,1.781334016,0.583409664,25.346686976,5.358891008,0.0
1326,91.0,0.0,1.781334016,0.583409664,25.275334656,5.358891008,0.0
1327,1.0,0.0,1.781334016,0.587214848,25.477009408,5.358907392,0.0
1328,0.0,0.0,1.781334016,0.583368704,25.475362816,5.358907392,0.0
1329,0.0,0.0,1.781334016,0.583368704,25.472774144,5.358907392,0.0
1330,0.0,0.0,1.781334016,0.587214848,25.470902272,5.358907392,0.0
1331,82.0,0.0,1.781334016,0.583368704,25.484279808,5.35894016,0.0
1332,82.0,0.0,1.781334016,0.5833728,25.4790656,5.358944256,0.0
1333,82.0,0.0,1.781334016,0.583376896,25.478074368,5.358944256,0.0
1334,90.0,0.0,1.781334016,0.583380992,25.47888128,5.358944256,0.0
1335,90.0,0.0,1.781334016,0.583385088,25.265311744,5.35896064,0.0
1336,90.0,0.0,1.781334016,0.583385088,25.346760704,5.35896064,0.0
1337,91.0,0.0,1.781334016,0.587239424,25.440903168,5.358968832,0.0
1338,91.0,6.2,1.781334016,0.583405568,25.441886208,5.358972928,0.0
1339,91.0,11.8,1.781334016,0.587264,25.44259072,5.358977024,0.0
1340,91.0,0.0,1.781334016,0.583417856,25.44203776,5.358977024,0.0
1341,90.0,0.0,1.781334016,0.583417856,25.442295808,5.358977024,0.0
1342,90.0,0.0,1.781334016,0.587264,25.475633152,5.358977024,0.0
1343,90.0,0.0,1.781334016,0.583417856,25.473695744,5.358989312,0.0
1344,89.0,0.0,1.781334016,0.583426048,25.450483712,5.358989312,0.0
1345,89.0,0.0,1.781334016,0.583426048,25.468751872,5.358989312,0.0
1346,89.0,0.0,1.781334016,0.583426048,25.50216704,5.359013888,0.0
1347,91.0,0.0,1.781334016,0.583438336,25.488367616,5.35902208,0.0
1348,91.0,0.0,1.781334016,0.583438336,25.50249472,5.35902208,0.0
1349,91.0,0.0,1.781334016,0.583438336,25.495277568,5.35902208,0.0
1350,91.0,0.0,1.781334016,0.58730496,25.528590336,5.359079424,0.0
1351,91.0,0.0,1.781334016,0.587317248,25.5100928,5.359112192,0.0
1352,91.0,5.9,1.781334016,0.583471104,25.528414208,5.359112192,0.0
1353,91.0,0.0,1.781334016,0.587317248,25.522720768,5.359112192,0.0
1354,88.0,0.0,1.781334016,0.583471104,25.556590592,5.359112192,0.0
1355,88.0,11.1,1.781334016,0.583471104,25.526153216,5.359112192,0.0
1356,88.0,0.0,1.781334016,0.587317248,25.557164032,5.359112192,0.0
1357,90.0,0.0,1.781334016,0.583471104,25.55201536,5.359112192,0.0
1358,90.0,0.0,1.781334016,0.583471104,25.575968768,5.359112192,0.0
1359,90.0,0.0,1.781334016,0.587300864,25.580261376,5.359112192,0.0
1360,91.0,0.0,1.781334016,0.587300864,25.575886848,5.359112192,0.0
1361,91.0,0.0,1.781334016,0.58345472,25.57202432,5.359112192,0.0
1362,64.0,0.0,1.781334016,0.58730496,25.596686336,5.359112192,0.0
1363,64.0,0.0,1.781334016,0.5834752,25.613123584,5.359132672,0.0
1364,64.0,11.8,1.781334016,0.5834752,25.607745536,5.359132672,0.0
1365,77.0,0.0,1.781334016,0.5834752,25.635864576,5.359132672,0.0
1366,77.0,0.0,1.781334016,0.5834752,25.63796992,5.359132672,0.0
1367,77.0,0.0,1.781334016,0.5834752,25.627676672,5.359132672,0.0
1368,65.0,0.0,1.781334016,0.583487488,25.627107328,5.35918592,0.0
1369,65.0,0.0,1.781334016,0.583487488,25.65492736,5.35918592,0.0
1370,65.0,0.0,1.781334016,0.583487488,25.651437568,5.35918592,0.0
1371,90.0,0.0,1.781334016,0.583487488,25.63702784,5.35918592,0.0
1372,90.0,0.0,1.781334016,0.583487488,25.638576128,5.35918592,0.0
1373,90.0,0.0,1.781334016,0.583487488,25.669623808,5.35918592,0.0
1374,90.0,0.0,1.781334016,0.583487488,25.665019904,5.35918592,0.0
1375,92.0,0.0,1.781334016,0.587337728,25.64235264,5.359190016,0.0
