step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2170.0,74.66666666666667,0.0,1.43949824,4.75963392,17.691743573333333,4.1516223146666675,0.0
2171.0,74.0,0.0,1.43949824,4.759497386666666,17.691743573333333,4.153554261333333,0.0
2172.0,74.0,0.0,1.43949824,4.760287914666667,17.691743573333333,4.155426133333333,0.0
2173.0,74.0,1092.3,1.43949824,4.759810048,17.69157154133333,4.157392213333334,0.0
2174.0,74.0,1063.0,1.43949824,4.759471445333333,17.691399509333333,4.159307776,0.0
2175.0,72.33333333333333,0.0,1.43949824,4.759538346666667,17.69148552533333,4.161176917333333,0.0
2176.0,72.66666666666667,0.0,1.43949824,4.75932672,17.69148552533333,4.162995541333333,0.0
2177.0,72.66666666666667,0.0,1.43949824,4.759655765333333,17.69148552533333,4.164958890666667,0.0
2178.0,72.66666666666667,0.0,1.43949824,4.759299413333333,17.691571541333335,4.166911317333334,0.0
2179.0,72.66666666666667,0.0,1.43949824,4.759614805333334,17.691571541333335,4.168803669333333,0.0
2180.0,73.0,0.0,1.43949824,4.7595083093333335,17.691571541333335,4.1706796373333335,0.0
2181.0,73.33333333333333,0.0,1.43949824,4.759607978666667,17.691571541333335,4.172600661333333,0.0
2182.0,73.33333333333333,0.0,1.43949824,4.75930624,17.691571541333335,4.174486186666667,0.0
2183.0,73.33333333333333,0.0,1.43949824,4.759181994666666,17.691571541333335,4.176386730666667,0.0
2184.0,73.33333333333333,0.0,1.43949824,4.759837354666667,17.691743573333333,4.1782435840000005,0.0
2185.0,73.33333333333333,0.0,1.43949824,4.759730858666667,17.691657557333333,4.180179626666667,0.0
2186.0,73.33333333333333,0.0,1.43949824,4.7602769920000005,17.691743573333333,4.182074709333333,0.0
2187.0,74.33333333333333,0.0,1.43949824,4.76035072,17.691743573333333,4.183999829333334,0.0
2188.0,74.33333333333333,1068.8666666666666,1.43949824,4.760371200000001,17.691743573333333,4.185912661333333,0.0
2189.0,74.33333333333333,0.0,1.43949824,4.76043264,17.691743573333333,4.187835050666666,0.0
2190.0,76.66666666666667,0.0,1.43949824,4.760375295999999,17.69191560533333,4.1897246720000005,0.0
2191.0,77.33333333333333,0.0,1.43949824,4.760548693333334,17.69191560533333,4.1916074666666665,0.0
2192.0,78.0,0.0,1.43949824,4.760391680000001,17.69191560533333,4.193548970666666,0.0
2193.0,78.0,0.0,1.43949824,4.760384853333334,17.691829589333334,4.195392170666667,0.0
2194.0,78.0,0.0,1.43949824,4.760582826666667,17.69191560533333,4.197266773333333,0.0
2195.0,77.0,0.0,1.43949824,4.760505002666666,17.69191560533333,4.199164586666667,0.0
2196.0,77.33333333333333,0.0,1.43949824,4.760626517333333,17.691829589333334,4.201073322666667,0.0
2197.0,77.0,0.0,1.43949824,4.760652458666667,17.691743573333333,4.202958848000001,0.0
2198.0,77.0,0.0,1.43949824,4.760707072,17.691829589333334,4.204881237333333,0.0
2199.0,77.0,0.0,1.43949824,4.760737109333334,17.691829589333334,4.2067872426666675,0.0
2200.0,78.66666666666667,0.0,1.43949824,4.760670208,17.691829589333334,4.208717824,0.0
2201.0,79.66666666666667,0.0,1.43949824,4.760705706666667,17.691829589333334,4.210569216,0.0
2202.0,79.0,0.0,1.43949824,4.760866816,17.691743573333333,4.212438357333333,0.0
2203.0,79.0,0.0,1.43949824,4.760844970666667,17.691743573333333,4.214420821333333,0.0
2204.0,79.0,0.0,1.43949824,4.7607534933333335,17.691743573333333,4.216315903999999,0.0
2205.0,79.0,0.0,1.43949824,4.760894122666667,17.691743573333333,4.218194602666666,0.0
2206.0,79.33333333333333,0.0,1.43949824,4.760855893333333,17.691743573333333,4.220106069333333,0.0
2207.0,78.66666666666667,0.0,1.43949824,4.7608627199999995,17.691743573333333,4.222022997333333,0.0
2208.0,78.33333333333333,0.0,1.43949824,4.760888661333333,17.691743573333333,4.223859370666666,0.0
2209.0,78.33333333333333,1095.0666666666666,1.43949824,4.760948736,17.691657557333333,4.225799509333334,0.0
2210.0,78.33333333333333,0.0,1.43949824,4.761116672,17.691657557333333,4.227725994666667,0.0
2211.0,77.66666666666667,1057.9333333333334,1.43949824,4.760929621333333,17.691657557333333,4.229653845333334,0.0
2212.0,77.0,0.0,1.43949824,4.7611781120000005,17.691657557333333,4.231494314666667,0.0
2213.0,76.66666666666667,0.0,1.43949824,4.760962389333334,17.691657557333333,4.237830826666666,0.0
2214.0,70.0,0.0,1.43949824,4.760877738666667,17.691743573333333,4.239712256000001,0.0
2215.0,63.0,0.0,1.43949824,4.760884565333334,17.691743573333333,4.241629184,0.0
2216.0,52.0,1052.2,1.43949824,4.760763050666667,17.691915605333335,4.243539285333333,0.0
2217.0,52.0,0.0,1.43949824,4.760854528,17.691743573333337,4.245467135999999,0.0
2218.0,52.0,0.0,1.43949824,4.7610006186666665,17.691743573333337,4.247336277333333,0.0
2219.0,52.333333333333336,1072.6333333333334,1.43949824,4.760965120000001,17.69191560533333,4.249206783999999,0.0
2220.0,53.333333333333336,0.0,1.43949824,4.760900949333333,17.69191560533333,4.251123712,0.0
2221.0,66.0,0.0,1.43949824,4.760918698666667,17.691829589333334,4.253032448,0.0
2222.0,66.0,0.0,1.43949824,4.760823125333334,17.69191560533333,4.254969856,0.0
2223.0,66.0,0.0,1.43949824,4.760976042666667,17.692087637333334,4.2568212480000005,0.0
2224.0,72.33333333333333,0.0,1.43949824,4.760866816,17.692087637333334,4.258749098666667,0.0
2225.0,79.33333333333333,0.0,1.43949824,4.760836778666666,17.692001621333333,4.260682410666667,0.0
2226.0,77.66666666666667,0.0,1.43949824,4.760952832,17.692001621333333,4.262582954666667,0.0
2227.0,77.66666666666667,0.0,1.43949824,4.761034752,17.692087637333334,4.264478037333333,0.0
2228.0,77.66666666666667,0.0,1.43949824,4.760926890666667,17.692087637333334,4.266425002666666,0.0
2229.0,77.0,0.0,1.43949824,4.761219071999999,17.692173653333334,4.268362410666666,0.0
2230.0,77.0,0.0,1.43949824,4.761239552,17.692001621333336,4.270245205333333,0.0
2231.0,78.0,0.0,1.43949824,4.761239552,17.692087637333334,4.272153941333333,0.0
2232.0,78.0,1079.2333333333333,1.43949824,4.7611904,17.692087637333334,4.274057215999999,0.0
2233.0,78.0,0.0,1.43949824,4.76116992,17.692087637333334,4.275985066666666,0.0
2234.0,78.0,1090.8333333333333,1.43949824,4.7611671893333325,17.692087637333334,4.277856938666667,0.0
2235.0,79.0,0.0,1.43949824,4.761148074666667,17.692001621333336,4.279801173333333,0.0
2236.0,77.33333333333333,0.0,1.43949824,4.761105749333333,17.691829589333334,4.281648469333333,0.0
2237.0,77.33333333333333,0.0,1.43949824,4.761209514666667,17.691829589333334,4.283577685333334,0.0
2238.0,77.33333333333333,0.0,1.43949824,4.761070250666666,17.691743573333333,4.285516458666667,0.0
2239.0,77.33333333333333,1063.5666666666666,1.43949824,4.761088,17.691743573333333,4.287400618666666,0.0
2240.0,75.33333333333333,0.0,1.43949824,4.761246378666667,17.691657557333333,4.289217877333333,0.0
2241.0,75.66666666666667,0.0,1.43949824,4.761216341333333,17.691657557333333,4.2911416319999995,0.0
2242.0,76.66666666666667,0.0,1.43949824,4.761642325333334,17.691657557333333,4.293081770666666,0.0
2243.0,76.66666666666667,0.0,1.43949824,4.761530368,17.691657557333333,4.295012352,0.0
2244.0,76.66666666666667,0.0,1.43949824,4.761498965333334,17.691657557333333,4.296904703999999,0.0
2245.0,79.0,0.0,1.43949824,4.761458005333334,17.691657557333333,4.29879296,0.0
2246.0,79.33333333333333,0.0,1.43949824,4.761407488,17.691657557333333,4.300670293333334,0.0
2247.0,79.66666666666667,0.0,1.43949824,4.761462101333334,17.691657557333333,4.3025653759999996,0.0
2248.0,79.66666666666667,0.0,1.43949824,4.761365162666666,17.692173653333334,4.304478208,0.0
2249.0,79.66666666666667,0.0,1.43949824,4.761605461333333,17.692173653333334,4.3063186773333335,0.0
2250.0,78.0,0.0,1.43949824,4.761574058666667,17.692173653333334,4.308208298666667,0.0
2251.0,78.0,0.0,1.43949824,4.761610922666667,17.692173653333334,4.310114304,0.0
2252.0,76.66666666666667,0.0,1.43949824,4.761655978666666,17.692173653333334,4.312021674666666,0.0
2253.0,76.66666666666667,0.0,1.43949824,4.7616600746666675,17.692173653333334,4.3139058346666665,0.0
2254.0,76.66666666666667,0.0,1.43949824,4.761754282666667,17.692173653333334,4.315798186666666,0.0
2255.0,78.0,0.0,1.43949824,4.761782954666667,17.692173653333334,4.317704192,0.0
2256.0,78.0,0.0,1.43949824,4.761758378666666,17.692173653333334,4.319592448,0.0
2257.0,77.33333333333333,0.0,1.43949824,4.76184576,17.692173653333334,4.321497088,0.0
2258.0,77.33333333333333,0.0,1.43949824,4.761812992,17.692173653333334,4.323414016,0.0
2259.0,77.33333333333333,0.0,1.43949824,4.761834837333333,17.692259669333335,4.325325482666667,0.0
2260.0,77.33333333333333,0.0,1.43949824,4.761688746666667,17.692259669333335,4.327216469333333,0.0
2261.0,77.66666666666667,0.0,1.43949824,4.761874432,17.692259669333335,4.329126570666666,0.0
2262.0,78.33333333333333,0.0,1.43949824,4.761806165333334,17.692259669333335,4.331020288,0.0
2263.0,78.33333333333333,1104.3666666666666,1.43949824,4.761810261333333,17.692215978666667,4.332937216,0.0
2264.0,78.33333333333333,0.0,1.43949824,4.761922218666666,17.692215978666667,4.334835029333334,0.0
2265.0,78.33333333333333,0.0,1.43949824,4.761897642666667,17.692215978666667,4.336749226666666,0.0
2266.0,76.66666666666667,0.0,1.43949824,4.761903104000001,17.692215978666667,4.3387194026666664,0.0
2267.0,76.33333333333333,0.0,1.43949824,4.762039637333333,17.692301994666668,4.3405066240000005,0.0
2268.0,78.0,0.0,1.43949824,4.762032810666667,17.692301994666668,4.342422186666667,0.0
2269.0,78.0,0.0,1.43949824,4.761980928,17.692301994666668,4.344321365333333,0.0
2270.0,78.0,0.0,1.43949824,4.761983658666667,17.692301994666668,4.346209621333333,0.0
2271.0,79.33333333333333,0.0,1.43949824,4.762129749333333,17.692301994666668,4.348118357333334,0.0
2272.0,78.33333333333333,1094.1333333333334,1.43949824,4.762127018666667,17.692301994666668,4.350009344,0.0
2273.0,77.0,0.0,1.43949824,4.762090154666667,17.692388010666665,4.351965866666666,0.0
2274.0,77.0,0.0,1.43949824,4.762054656,17.692301994666668,4.353892352,0.0
2275.0,77.0,0.0,1.43949824,4.762221226666667,17.692301994666668,4.355769685333333,0.0
2276.0,75.33333333333333,0.0,1.43949824,4.762129749333333,17.692301994666668,4.357686613333333,0.0
2277.0,75.33333333333333,0.0,1.43949824,4.762113365333334,17.692388010666665,4.359591253333334,0.0
2278.0,77.0,0.0,1.43949824,4.762263551999999,17.692301994666668,4.36148224,0.0
2279.0,77.0,0.0,1.43949824,4.762271744,17.692129962666666,4.363411456000001,0.0
2280.0,77.0,0.0,1.43949824,4.7623004159999995,17.692043946666665,4.365327018666666,0.0
2281.0,78.33333333333333,0.0,1.43949824,4.762341375999999,17.692129962666666,4.367254869333333,0.0
2282.0,78.33333333333333,0.0,1.43949824,4.762359125333333,17.692129962666666,4.369145856,0.0
2283.0,76.33333333333333,0.0,1.43949824,4.762349568,17.692301994666664,4.371058688000001,0.0
2284.0,76.33333333333333,0.0,1.43949824,4.762376874666667,17.692388010666665,4.372944213333334,0.0
2285.0,76.33333333333333,0.0,1.43949824,4.762312704,17.692301994666664,4.374832469333334,0.0
2286.0,75.66666666666667,0.0,1.43949824,4.762375509333332,17.692301994666664,4.376735743999999,0.0
2287.0,75.66666666666667,0.0,1.43949824,4.762340010666667,17.692474026666662,4.378649941333333,0.0
2288.0,77.66666666666667,0.0,1.43949824,4.76235776,17.69247402666667,4.380505429333333,0.0
2289.0,77.66666666666667,0.0,1.43949824,4.762490197333333,17.692301994666664,4.382414165333333,0.0
2290.0,77.66666666666667,0.0,1.43949824,4.762536618666666,17.692301994666664,4.384324266666667,0.0
2291.0,77.66666666666667,0.0,1.43949824,4.762464256,17.692388010666665,4.386235733333333,0.0
2292.0,79.0,0.0,1.43949824,4.762572117333334,17.692388010666665,4.3881076053333326,0.0
2293.0,79.0,0.0,1.43949824,4.762536618666666,17.692215978666667,4.389997226666666,0.0
2294.0,79.66666666666667,0.0,1.43949824,4.7625530026666665,17.692215978666667,4.391901866666667,0.0
2295.0,79.66666666666667,0.0,1.43949824,4.762486101333334,17.692129962666666,4.393802410666667,0.0
2296.0,79.66666666666667,0.0,1.43949824,4.762565290666666,17.692215978666667,4.395670186666667,0.0
2297.0,78.33333333333333,0.0,1.43949824,4.762655402666666,17.692215978666667,4.397573461333334,0.0
2298.0,78.33333333333333,0.0,1.43949824,4.7626417493333335,17.69212996266667,4.399463082666666,0.0
2299.0,75.0,0.0,1.43949824,4.762756437333333,17.69212996266667,4.401324032000001,0.0
2300.0,75.0,0.0,1.43949824,4.762850645333334,17.69212996266667,4.403215018666667,0.0
2301.0,75.0,0.0,1.43949824,4.762774186666667,17.69212996266667,4.405123754666666,0.0
2302.0,75.33333333333333,0.0,1.43949824,4.762824704,17.692301994666664,4.407021568,0.0
2303.0,75.33333333333333,0.0,1.43949824,4.763015850666666,17.692301994666664,4.408904362666667,0.0
2304.0,77.33333333333333,0.0,1.43949824,4.763081386666666,17.692301994666664,4.4107776,0.0
2305.0,77.33333333333333,0.0,1.43949824,4.763028138666667,17.692129962666666,4.4127109120000005,0.0
2306.0,77.33333333333333,0.0,1.43949824,4.763070464,17.692129962666666,4.414641493333334,0.0
2307.0,78.0,0.0,1.43949824,4.7630062933333335,17.692129962666666,4.416567978666667,0.0
2308.0,78.0,0.0,1.43949824,4.762907989333333,17.692129962666666,4.418449408,0.0
2309.0,80.33333333333333,0.0,1.43949824,4.762886143999999,17.692129962666666,4.4203704319999995,0.0
2310.0,80.33333333333333,0.0,1.43949824,4.762847914666667,17.692129962666666,4.422309205333334,0.0
2311.0,80.33333333333333,0.0,1.43949824,4.762927104,17.692043946666665,4.424196096,0.0
2312.0,78.66666666666667,0.0,1.43949824,4.7629312,17.692043946666665,4.426147157333333,0.0
2313.0,78.66666666666667,0.0,1.43949824,4.762861567999999,17.692129962666666,4.428024490666666,0.0
2314.0,77.0,0.0,1.43949824,4.762983082666667,17.692129962666666,4.429922304000001,0.0
2315.0,74.66666666666667,0.0,1.43949824,4.7629462186666665,17.692129962666666,4.431803733333333,0.0
2316.0,74.66666666666667,0.0,1.43949824,4.762929834666667,17.692129962666666,4.433724757333333,0.0
2317.0,75.66666666666667,0.0,1.43949824,4.763118250666667,17.692129962666666,4.435603456,0.0
2318.0,75.66666666666667,0.0,1.43949824,4.7631810560000005,17.692129962666666,4.4375244799999995,0.0
2319.0,75.66666666666667,0.0,1.43949824,4.76319744,17.692129962666666,4.4394468693333335,0.0
2320.0,76.66666666666667,0.0,1.43949824,4.763308032,17.692129962666666,4.441387008,0.0
2321.0,76.66666666666667,1090.1000000000001,1.43949824,4.763335338666667,17.692129962666666,4.4432807253333335,0.0
2322.0,75.33333333333333,0.0,1.43949824,4.763400874666666,17.692215978666663,4.445215402666666,0.0
2323.0,75.33333333333333,0.0,1.43949824,4.763346261333333,17.692215978666663,4.447106389333333,0.0
2324.0,75.66666666666667,0.0,1.43949824,4.763429546666666,17.692215978666663,4.449006933333333,0.0
2325.0,76.33333333333333,0.0,1.43949824,4.763338069333334,17.692129962666666,4.450907477333334,0.0
2326.0,76.33333333333333,0.0,1.43949824,4.763404970666667,17.692129962666666,4.452876288,0.0
2327.0,76.33333333333333,0.0,1.43949824,4.763279359999999,17.692129962666666,4.454767274666667,0.0
2328.0,78.66666666666667,0.0,1.43949824,4.763273898666667,17.692129962666666,4.456686933333334,0.0
2329.0,78.33333333333333,0.0,1.43949824,4.763426816,17.692129962666666,4.458588842666667,0.0
2330.0,78.66666666666667,0.0,1.43949824,4.763283456,17.692129962666666,4.460508501333334,0.0
2331.0,78.66666666666667,0.0,1.43949824,4.763328512,17.692215978666667,4.4623721813333335,0.0
2332.0,78.66666666666667,0.0,1.43949824,4.763350357333334,17.69204394666667,4.464286378666667,0.0
2333.0,78.66666666666667,0.0,1.43949824,4.763380394666666,17.69204394666667,4.466171903999999,0.0
2334.0,78.66666666666667,0.0,1.43949824,4.763439104000001,17.69204394666667,4.468103850666666,0.0
2335.0,78.66666666666667,0.0,1.43949824,4.7634855253333335,17.69204394666667,4.470037162666666,0.0
2336.0,78.0,0.0,1.43949824,4.763396778666667,17.69204394666667,4.471919957333333,0.0
2337.0,78.0,0.0,1.43949824,4.763366741333333,17.692129962666666,4.473849173333334,0.0
2338.0,76.66666666666667,0.0,1.43949824,4.763394047999999,17.692129962666666,4.475746986666667,0.0
2339.0,76.66666666666667,0.0,1.43949824,4.763572906666667,17.691871914666667,4.477617493333334,0.0
2340.0,78.0,0.0,1.43949824,4.763613866666667,17.691957930666664,4.479522133333333,0.0
2341.0,77.33333333333333,0.0,1.43949824,4.763652096,17.69195656533333,4.481400832,0.0
2342.0,77.33333333333333,0.0,1.43949824,4.763652096,17.69195656533333,4.483287722666667,0.0
2343.0,78.33333333333333,0.0,1.43949824,4.763593386666667,17.69195656533333,4.4851595946666665,0.0
2344.0,78.33333333333333,1075.6000000000001,1.43949824,4.763611136000001,17.692042581333336,4.487099733333333,0.0
2345.0,78.66666666666667,0.0,1.43949824,4.763652096,17.692128597333333,4.489008469333334,0.0
2346.0,80.0,0.0,1.43949824,4.763705344,17.692128597333333,4.490899456,0.0
2347.0,80.0,0.0,1.43949824,4.7637722453333335,17.692128597333333,4.492760405333334,0.0
2348.0,77.33333333333333,0.0,1.43949824,4.763807744,17.692128597333333,4.494706005333334,0.0
2349.0,77.33333333333333,0.0,1.43949824,4.763721728,17.692128597333333,4.496603818666666,0.0
2350.0,77.33333333333333,0.0,1.43949824,4.763720362666667,17.692128597333333,4.498508458666667,0.0
2351.0,76.33333333333333,0.0,1.43949824,4.763794090666667,17.692128597333333,4.500413098666667,0.0
2352.0,76.33333333333333,0.0,1.43949824,4.7636288853333335,17.692128597333333,4.502295893333334,0.0
2353.0,76.33333333333333,0.0,1.43949824,4.763916970666667,17.692128597333333,4.504197802666667,0.0
2354.0,79.0,0.0,1.43949824,4.763788629333334,17.692127232,4.506099712,0.0
2355.0,79.0,0.0,1.43949824,4.763822762666666,17.692041215999996,4.508018005333334,0.0
2356.0,76.66666666666667,0.0,1.43949824,4.763826858666667,17.692041215999996,4.5098980693333335,0.0
2357.0,76.66666666666667,0.0,1.43949824,4.7638473386666655,17.6919552,4.511806805333333,0.0
2358.0,76.66666666666667,0.0,1.43949824,4.7639647573333335,17.6919552,4.5137059840000004,0.0
2359.0,75.33333333333333,0.0,1.43949824,4.763903317333333,17.6919552,4.515628373333333,0.0
2360.0,75.33333333333333,0.0,1.43949824,4.764131328,17.6919552,4.5175193600000005,0.0
2361.0,75.33333333333333,1059.6666666666667,1.43949824,4.764073984,17.6919552,4.519413077333334,0.0
2362.0,78.66666666666667,0.0,1.43949824,4.764176384,17.692127232,4.521313621333333,0.0
2363.0,78.66666666666667,0.0,1.43949824,4.764173653333334,17.692041215999996,4.523225088,0.0
2364.0,80.33333333333333,0.0,1.43949824,4.764166826666667,17.692041215999996,4.525120170666667,0.0
2365.0,80.33333333333333,0.0,1.43949824,4.764155904,17.692213247999998,4.527007061333333,0.0
2366.0,78.0,0.0,1.43949824,4.764093098666667,17.692213247999998,4.528866645333333,0.0
2367.0,76.0,0.0,1.43949824,4.764099925333333,17.692213247999998,4.530793130666667,0.0
2368.0,76.0,0.0,1.43949824,4.764214613333333,17.69238528,4.532630869333334,0.0
2369.0,74.66666666666667,0.0,1.43949824,4.764441258666667,17.69238528,4.534528682666667,0.0
2370.0,74.66666666666667,1059.3999999999999,1.43949824,4.76454912,17.69238528,4.536440149333333,0.0
2371.0,76.66666666666667,0.0,1.43949824,4.764501333333334,17.69238528,4.538363904,0.0
2372.0,76.66666666666667,0.0,1.43949824,4.764368896,17.69238528,4.5402521600000005,0.0
2373.0,76.66666666666667,0.0,1.43949824,4.764371626666667,17.69238528,4.542145877333334,0.0
2374.0,78.0,0.0,1.43949824,4.764330666666667,17.69238528,4.544042325333334,0.0
2375.0,78.0,0.0,1.43949824,4.764486314666667,17.69238528,4.545957888,0.0
2376.0,78.0,0.0,1.43949824,4.764626944,17.692299264,4.547874816,0.0
2377.0,78.0,0.0,1.43949824,4.764667904,17.69238528,4.549739861333332,0.0
2378.0,78.0,0.0,1.43949824,4.764553216,17.69238528,4.551684096,0.0
2379.0,78.0,0.0,1.43949824,4.764566869333334,17.69238528,4.553614677333333,0.0
2380.0,77.66666666666667,0.0,1.43949824,4.764534101333333,17.692299264,4.555526144,0.0
2381.0,77.66666666666667,0.0,1.43949824,4.764547754666666,17.692299264,4.557415765333333,0.0
2382.0,77.33333333333333,0.0,1.43949824,4.764549120000001,17.692299264,4.5592862720000005,0.0
2383.0,77.33333333333333,0.0,1.43949824,4.764616021333333,17.692299264,4.561204565333333,0.0
2384.0,77.33333333333333,0.0,1.43949824,4.764583253333334,17.692299264,4.563098282666666,0.0
2385.0,77.33333333333333,0.0,1.43949824,4.764798976000001,17.692471295999997,4.565005653333333,0.0
2386.0,77.33333333333333,0.0,1.43949824,4.764798976,17.69238528,4.566904832,0.0
2387.0,78.66666666666667,0.0,1.43949824,4.764598272,17.692213247999998,4.568832682666667,0.0
2388.0,80.0,1070.8999999999999,1.43949824,4.764599637333333,17.692213247999998,4.570740053333333,0.0
2389.0,80.0,0.0,1.43949824,4.764564138666667,17.692213247999998,4.572677461333334,0.0
2390.0,78.0,0.0,1.43949824,4.764717056,17.692213247999998,4.574568448,0.0
2391.0,78.0,0.0,1.43949824,4.764786688,17.692213247999998,4.576492202666667,0.0
2392.0,78.0,0.0,1.43949824,4.764798976000001,17.692213247999998,4.578392746666666,0.0
2393.0,76.0,0.0,1.43949824,4.764797610666666,17.692213247999998,4.580312405333333,0.0
2394.0,76.0,0.0,1.43949824,4.764777130666666,17.692213247999998,4.5822457173333335,0.0
2395.0,77.0,0.0,1.43949824,4.764729344,17.692127232,4.584138069333334,0.0
2396.0,77.0,0.0,1.43949824,4.764583253333334,17.692041216,4.586072746666667,0.0
2397.0,77.0,1069.6000000000001,1.43949824,4.764697941333333,17.692041216,4.587935061333333,0.0
2398.0,77.0,0.0,1.43949824,4.764760746666667,17.692041216,4.589883392,0.0
2399.0,77.0,1082.0,1.43949824,4.764853589333333,17.692041216,4.591781205333334,0.0
2400.0,77.0,0.0,1.43949824,4.764779861333333,17.692127232,4.593631232,0.0
2401.0,78.0,1059.4666666666667,1.43949824,4.764752554666667,17.691955200000002,4.595600042666667,0.0
2402.0,78.0,0.0,1.43949824,4.764620117333334,17.692127232,4.597522432000001,0.0
2403.0,79.66666666666667,0.0,1.43949824,4.764931413333333,17.692127232,4.599422976,0.0
2404.0,79.66666666666667,1071.1333333333334,1.43949824,4.764942336000001,17.692213247999998,4.601322154666668,0.0
2405.0,79.66666666666667,0.0,1.43949824,4.764846762666667,17.692213247999998,4.603236352000001,0.0
2406.0,80.0,0.0,1.43949824,4.7649491626666665,17.692213247999998,4.605131434666666,0.0
2407.0,80.0,0.0,1.43949824,4.764955989333333,17.692213247999998,4.607008768,0.0
2408.0,80.0,0.0,1.43949824,4.764893184,17.69238528,4.608933888,0.0
2409.0,79.33333333333333,1083.7333333333333,1.43949824,4.765010602666667,17.69238528,4.610863104,0.0
2410.0,79.33333333333333,0.0,1.43949824,4.764924586666667,17.69238528,4.612784128,0.0
2411.0,78.33333333333333,0.0,1.43949824,4.765103445333334,17.69238528,4.614686037333333,0.0
2412.0,78.33333333333333,0.0,1.43949824,4.765042005333333,17.692213248,4.61662208,0.0
2413.0,78.33333333333333,0.0,1.43949824,4.764994218666666,17.692213248,4.618504874666667,0.0
2414.0,76.66666666666667,0.0,1.43949824,4.765162154666666,17.692213248,4.620380842666667,0.0
2415.0,76.66666666666667,0.0,1.43949824,4.765239978666666,17.692127232,4.6222677333333335,0.0
2416.0,77.66666666666667,0.0,1.43949824,4.765200384,17.692471296,4.624162815999999,0.0
2417.0,77.66666666666667,0.0,1.43949824,4.765196287999999,17.69238528,4.626052437333334,0.0
2418.0,77.66666666666667,0.0,1.43949824,4.765260458666667,17.692299264,4.627950250666667,0.0
2419.0,79.33333333333333,0.0,1.43949824,4.765424298666667,17.692299264,4.6298002773333335,0.0
2420.0,79.33333333333333,0.0,1.43949824,4.765331456,17.692213248,4.631729493333334,0.0
2421.0,79.33333333333333,0.0,1.43949824,4.765330090666667,17.692213248,4.633645056,0.0
2422.0,79.33333333333333,0.0,1.43949824,4.765214037333333,17.692213248,4.635556522666666,0.0
2423.0,79.33333333333333,0.0,1.43949824,4.765291861333333,17.692213248,4.637474816,0.0
2424.0,77.66666666666667,0.0,1.43949824,4.765343744,17.692213248,4.639342591999999,0.0
2425.0,77.66666666666667,0.0,1.43949824,4.765420202666667,17.69238528,4.641279999999999,0.0
2426.0,77.66666666666667,0.0,1.43949824,4.76545024,17.69238528,4.643145045333333,0.0
2427.0,76.33333333333333,0.0,1.43949824,4.765474816,17.692471295999997,4.645041493333333,0.0
2428.0,76.33333333333333,0.0,1.43949824,4.76547072,17.692471295999997,4.646936576,0.0
2429.0,77.0,0.0,1.43949824,4.765417472,17.692471295999997,4.648848042666667,0.0
2430.0,75.66666666666667,0.0,1.43949824,4.765403818666667,17.69238528,4.650769066666666,0.0
2431.0,75.66666666666667,0.0,1.43949824,4.765454336,17.692471295999997,4.652616362666666,0.0
2432.0,75.66666666666667,0.0,1.43949824,4.765564928,17.692557312,4.654482773333332,0.0
2433.0,75.66666666666667,0.0,1.43949824,4.765667328,17.692471296,4.656380586666667,0.0
2434.0,75.0,0.0,1.43949824,4.765833898666666,17.69238528,4.658317994666667,0.0
2435.0,77.33333333333333,0.0,1.43949824,4.765780650666667,17.692471296,4.660189866666666,0.0
2436.0,77.33333333333333,0.0,1.43949824,4.765779285333333,17.69238528,4.662130005333333,0.0
2437.0,77.33333333333333,0.0,1.43949824,4.765700096,17.69238528,4.663980032,0.0
2438.0,77.33333333333333,0.0,1.43949824,4.765750613333333,17.692299264,4.665895594666666,0.0
2439.0,77.66666666666667,0.0,1.43949824,4.7658011306666666,17.692299264,4.667771562666666,0.0
2440.0,77.33333333333333,0.0,1.43949824,4.765863936,17.692299264,4.6696557226666675,0.0
2441.0,77.33333333333333,0.0,1.43949824,4.765807957333333,17.69238528,4.671556266666667,0.0
2442.0,77.0,0.0,1.43949824,4.765861205333334,17.69238528,4.673514154666667,0.0
2443.0,77.0,0.0,1.43949824,4.765930837333333,17.69238528,4.675395584,0.0
2444.0,77.33333333333333,0.0,1.43949824,4.765944490666667,17.692299264,4.677300224,0.0
2445.0,75.66666666666667,0.0,1.43949824,4.765969066666666,17.692299264,4.679187114666667,0.0
2446.0,75.66666666666667,0.0,1.43949824,4.765999104,17.692299264,4.6811313493333335,0.0
2447.0,75.33333333333333,0.0,1.43949824,4.765959509333334,17.692299264,4.6830482773333335,0.0
2448.0,75.33333333333333,0.0,1.43949824,4.765934933333333,17.69238528,4.684932437333333,0.0
2449.0,75.33333333333333,0.0,1.43949824,4.765892608,17.69238528,4.686871210666667,0.0
2450.0,77.33333333333333,0.0,1.43949824,4.76596224,17.692557312,4.688738986666666,0.0
2451.0,77.33333333333333,0.0,1.43949824,4.765955413333334,17.692557312,4.690644992,0.0
2452.0,79.33333333333333,1094.2333333333333,1.43949824,4.766086485333333,17.692471296,4.692572842666667,0.0
2453.0,79.33333333333333,0.0,1.43949824,4.766113792,17.69238528,4.694426965333334,0.0
2454.0,79.33333333333333,1107.8999999999999,1.43949824,4.7661424640000005,17.692471296,4.696341162666667,0.0
