step,forward_ms,backward_ms,optimizer_ms
1044.0,9.10671,20.376252333333333,1.6448136666666666
1045.0,9.215223666666667,20.347912333333333,1.6346106666666669
1046.0,9.222268000000001,20.236807666666664,1.63279
1047.0,9.194140666666666,20.346529333333336,1.7436913333333333
1048.0,9.151470333333334,20.300974999999998,1.6415870000000001
1049.0,9.204517333333333,20.312615666666662,1.6490803333333333
1050.0,9.13733,20.237681,1.6441136666666667
1051.0,9.096889333333333,20.219027333333333,1.645954
1052.0,9.137552999999999,20.244664333333333,1.681821
1053.0,9.026515333333334,20.146963,1.6399173333333332
1054.0,8.992511666666667,19.909793666666666,1.6288766666666668
1055.0,9.091292666666668,20.252617666666666,1.640087
1056.0,9.192534,20.27618133333333,1.6421073333333336
1057.0,9.175474,20.36372233333333,1.6428140000000002
1058.0,9.165366999999998,20.193967,1.6401236666666668
1059.0,9.273621666666667,20.208417666666666,1.6364833333333333
1060.0,9.235245,20.296901666666667,1.6350403333333334
1061.0,9.202957666666666,20.373706333333335,1.6398036666666667
1062.0,9.204877666666667,20.224970666666664,1.6354373333333332
1063.0,9.089376,20.125433,1.643244
1064.0,9.112713000000001,20.130793333333333,1.6358533333333334
1065.0,9.116656666666666,20.278154666666666,1.629944
1066.0,8.981584666666668,20.183577,1.6244733333333332
1067.0,8.900509999999999,20.094829666666666,1.63275
1068.0,8.916243999999999,20.121719666666667,1.6266836666666666
1069.0,8.950934333333334,20.019545000000004,1.645844
1070.0,9.010011666666667,20.211447333333332,1.632987
1071.0,8.941667666666667,20.170366333333334,1.6477976666666667
1072.0,8.893970333333334,20.108372666666668,1.6346800000000001
1073.0,8.884250333333334,20.100482,1.6296506666666666
1074.0,8.910440666666666,20.221387000000004,1.628496666666667
1075.0,8.960408,19.911646666666666,1.6407803333333335
1076.0,9.200947333333334,20.426303333333333,1.6500373333333334
1077.0,9.116103,20.322305,1.6350666666666667
1078.0,8.996318333333333,20.279024666666665,1.6345103333333333
1079.0,8.952797666666667,20.064199,1.6284233333333333
1080.0,9.088202666666668,20.09454633333333,1.6936006666666668
1081.0,9.120146666666665,20.109355666666666,1.6371106666666666
1082.0,9.092459333333332,20.20044,1.6404006666666666
1083.0,9.135450333333333,20.220267333333336,1.64222
1084.0,9.113393,20.269121333333334,1.6484436666666669
1085.0,9.151756666666666,20.344852,1.6410803333333333
1086.0,9.083029999999999,20.157123,1.6409200000000002
1087.0,9.136422999999999,20.301282,1.6295169999999999
1088.0,9.123357,20.308141666666668,1.6375403333333332
1089.0,9.135816333333333,20.179170666666668,1.6379600000000003
1090.0,9.122773333333335,20.271278,1.6423603333333332
1091.0,9.089922666666666,20.273438333333335,1.643417333333333
1092.0,8.995304333333332,20.235294666666665,1.640257
1093.0,9.070925666666668,20.27045466666667,1.6316733333333333
1094.0,9.113732666666667,20.326928999999996,1.6467936666666665
1095.0,9.065392000000001,20.25478466666667,1.6358173333333335
1096.0,9.068612333333332,20.243138,1.648954
1097.0,9.169300333333334,20.414649999999998,1.6410166666666666
1098.0,9.135453,20.332339,1.6456866666666665
1099.0,9.174267,20.399496666666668,1.6487803333333335
1100.0,9.086832333333334,20.354432666666668,1.6407133333333332
1101.0,8.999082,20.13444266666667,1.6438806666666668
1102.0,9.060632666666667,20.46710033333333,1.6421003333333335
1103.0,9.065165666666665,20.188534,1.6554436666666665
1104.0,8.992395,20.19499,1.6735973333333334
1105.0,8.980868,20.268254666666667,1.6505903333333334
1106.0,8.905513666666666,20.150306333333333,1.6516806666666668
1107.0,8.941904,20.169476333333332,1.6874939999999998
1108.0,8.907097,20.063792333333332,1.6297533333333334
1109.0,8.924674,20.035645333333335,1.6456903333333335
1110.0,8.957364666666665,20.042631666666665,1.624053
1111.0,8.992858,20.106095666666665,1.6309703333333332
1112.0,9.014958666666667,20.21148666666667,1.6352496666666667
1113.0,9.010118666666665,20.314375333333334,1.6494673333333332
1114.0,8.968891333333334,20.004387666666663,1.6388503333333333
1115.0,9.020731666666666,20.007378,1.6477776666666666
1116.0,9.10836,20.050878333333333,1.6384800000000002
1117.0,9.215764666666667,20.326245333333333,1.6466173333333334
1118.0,9.217954333333333,20.265311666666666,1.6348070000000001
1119.0,9.191614,20.202550666666667,1.6388803333333335
1120.0,9.257111333333334,20.323438666666664,1.629824
1121.0,9.234601333333332,20.19708066666667,1.6531736666666665
1122.0,9.148226666666666,20.251108,1.6381336666666666
1123.0,9.086503,20.216820666666667,1.6416606666666667
1124.0,9.132533333333333,20.127199666666666,1.6270236666666669
1125.0,9.184564333333332,20.345705666666664,1.6387236666666667
1126.0,9.178417000000001,20.31271866666667,1.6310303333333334
1127.0,9.133593,20.092555666666666,1.6320629999999998
1128.0,9.167077333333333,20.300594999999998,1.6335870000000001
1129.0,9.13481,20.16553,1.6401373333333336
1130.0,9.145066666666667,20.149736666666666,1.6448643333333333
1131.0,9.069939333333332,20.209577333333332,1.634647
1132.0,8.948677666666667,20.178921000000003,1.6330133333333334
1133.0,8.916103666666666,20.004818333333333,1.642397
1134.0,8.998928666666666,19.936603666666667,1.6737643333333334
1135.0,9.091279333333333,20.079049333333334,1.633746333333333
1136.0,9.104912333333333,20.137953,1.6493166666666668
1137.0,9.181187,20.411789333333335,1.6376136666666667
1138.0,9.301398666666666,20.353066333333334,1.6356433333333333
1139.0,9.021535,20.188633666666664,1.6392203333333335
1140.0,9.023452,20.335233,1.6344100000000001
1141.0,9.144727000000001,20.37813266666667,1.6300003333333333
1142.0,9.168420333333332,20.355709,1.6361506666666668
1143.0,9.120019666666666,20.260218,1.6350766666666667
1144.0,9.146056333333334,20.369449666666664,1.635897
1145.0,9.109289666666667,20.223401,1.6309166666666666
1146.0,9.044835333333333,20.137877,1.6453503333333332
1147.0,9.054782333333334,20.243991,1.6345573333333334
1148.0,9.15139,20.352689333333334,1.6492036666666667
1149.0,9.196067000000001,20.315231666666666,1.640447
1150.0,9.178110666666667,20.334691666666668,1.6446499999999997
1151.0,9.196411,20.365032333333335,1.6528176666666667
1152.0,9.177847333333334,20.144019333333333,1.6547306666666666
1153.0,9.099433,20.294808333333336,1.655997
1154.0,8.939807666666667,20.139616,1.6514836666666666
1155.0,9.150663,19.784412000000003,1.6796343333333335
1156.0,8.986047666666666,19.738018,1.6581270000000001
1157.0,9.114852999999998,19.801405666666668,3.1424253333333336
1158.0,8.910370333333335,19.580209,1.6542136666666665
1159.0,9.125626333333335,19.744431666666667,1.680464
1160.0,9.009418666666667,19.857642666666667,1.662418
1161.0,9.054495666666668,20.089396,1.6381666666666668
1162.0,9.038864666666667,19.86888,1.648167
1163.0,9.010471666666668,19.97143133333333,1.6499036666666667
1164.0,8.935227333333332,20.059662,1.6478336666666669
1165.0,8.958680666666666,19.946954666666667,1.632277
1166.0,9.047955666666667,19.90919033333333,1.6269666666666665
1167.0,9.009525000000002,19.965974333333335,1.6427866666666666
1168.0,8.928597333333334,19.918307,1.643454
1169.0,8.969204333333334,19.954273666666666,1.6465736666666666
1170.0,9.021559,20.03682166666667,1.6426836666666667
1171.0,8.966138,19.961507,1.6410669999999998
1172.0,9.045825333333333,20.056692333333334,1.6838176666666669
1173.0,9.206937333333332,20.083589333333336,1.6402903333333334
1174.0,9.205236999999999,20.281518000000002,1.641224
1175.0,9.197734333333333,20.320418333333333,1.6363466666666666
1176.0,9.155620666666666,20.385772666666664,1.6438303333333335
1177.0,9.12209,20.402963,1.6333033333333333
1178.0,9.043259,20.114766,1.6297499999999998
1179.0,9.078396,20.053548333333335,1.624257
1180.0,9.129580333333333,20.36298233333333,1.6349403333333334
1181.0,8.990191666666666,20.109506,1.6359003333333335
1182.0,8.979061333333332,20.224040666666664,1.6444003333333335
1183.0,8.958641333333333,20.099229333333334,1.6234669999999998
1184.0,9.017011666666667,20.09781,1.6513703333333332
1185.0,9.069152666666668,20.279541,1.7214746666666667
1186.0,9.014251333333332,20.255238000000002,1.6399436666666667
1187.0,9.173067333333334,20.345389,1.6841936666666666
1188.0,9.124526,20.195031,1.6386970000000003
1189.0,9.179410666666667,20.262725,1.642507
1190.0,9.202734,20.260954666666667,1.6499073333333332
1191.0,9.211517333333335,20.405249666666666,1.738501333333333
1192.0,9.215344,20.449650666666667,1.6514476666666666
1193.0,9.147616,20.348939333333334,1.63788
1194.0,9.133996666666667,20.301852,1.6413936666666669
1195.0,9.093895999999999,20.359955999999997,1.6387600000000002
1196.0,9.022722333333334,20.173416666666665,1.6330936666666667
1197.0,9.088932666666667,20.380609333333336,1.6480003333333333
1198.0,9.033301666666667,20.246814333333333,1.63891
1199.0,9.084422666666667,20.318895333333334,1.6477503333333334
1200.0,9.237008,20.425346333333334,1.6767143333333332
1201.0,9.064689,20.30230166666667,1.650824
1202.0,9.117153333333333,20.26398766666667,1.6392536666666668
1203.0,9.116213,20.297101,1.6477203333333332
1204.0,8.935636666666667,20.095792333333335,1.65604
1205.0,8.940177333333333,20.027761666666667,1.6485706666666664
1206.0,9.079769333333333,20.352879333333334,1.6402166666666667
1207.0,9.213321333333335,20.360142333333332,1.6385936666666667
1208.0,9.279571666666666,20.32967533333333,1.699008
1209.0,9.280805,20.377076333333335,1.6404236666666667
1210.0,9.257734999999998,20.259587666666665,1.6419773333333332
1211.0,9.228534333333334,20.291058,1.649544
1212.0,9.250724333333332,20.212867666666664,1.6474436666666668
1213.0,9.238961666666667,20.20049,1.648043666666667
1214.0,9.207821000000001,20.386289333333334,1.6837406666666668
1215.0,9.255761,20.310481666666664,1.6391966666666669
1216.0,9.213694333333335,20.402272999999997,1.6504136666666664
1217.0,9.171854000000002,20.235114,1.6346636666666665
1218.0,9.15511,20.171407000000002,1.6466636666666667
1219.0,9.230671666666666,20.340049,1.6351236666666666
1220.0,9.204261,20.40167,1.7130576666666668
1221.0,9.159820666666667,20.333891666666663,1.6396936666666668
1222.0,9.204817333333333,20.13194633333333,1.649624
1223.0,9.314119333333332,20.463333666666667,1.6326936666666665
1224.0,9.220378000000002,20.337825666666664,1.64577
1225.0,9.192550333333331,20.378026333333334,1.6350766666666665
1226.0,9.241484333333334,20.310395333333336,1.633297
1227.0,9.212817666666666,20.113499333333333,1.6468173333333331
1228.0,9.284628666666666,20.401732999999997,1.637194
1229.0,9.241821333333332,20.425073333333334,1.6346666666666667
1230.0,9.195861,20.236661333333334,1.6360503333333334
1231.0,9.213814,20.341445666666665,1.6509006666666668
1232.0,9.222071,20.377216333333333,1.6372600000000002
1233.0,8.990315,20.217037666666666,1.6422633333333334
1234.0,8.989308333333334,20.21842033333333,1.6362740000000002
1235.0,8.947694333333333,20.127639333333335,1.6481706666666665
1236.0,8.931190666666666,20.232857999999997,1.6333000000000002
1237.0,9.009105,20.283731666666668,1.6424803333333333
1238.0,9.075102,20.245294666666666,1.6325299999999998
1239.0,9.034155666666665,20.17094,1.650364
1240.0,9.147183333333333,20.212394,1.6429436666666668
1241.0,9.172377,20.386982999999997,1.63852
1242.0,9.095356,20.28846833333333,1.6359536666666668
1243.0,9.040196,20.269847666666667,1.6473473333333333
1244.0,9.120806666666667,20.14186966666667,1.6385306666666668
1245.0,9.172103666666667,20.199973666666665,1.6392370000000003
1246.0,9.147126666666667,20.137600000000003,1.6377536666666668
1247.0,9.243571666666666,20.360642,1.6592043333333333
1248.0,9.218007666666667,20.243074333333336,1.6421806666666667
1249.0,9.282275,20.30765166666667,1.648744
1250.0,9.270728666666667,20.321862333333332,1.63671
1251.0,9.215164000000001,20.402055999999998,1.6346206666666667
1252.0,9.222807999999999,20.311385333333334,1.6383203333333334
1253.0,9.190637333333335,20.199307333333334,1.659954
1254.0,9.228324333333335,20.393976,1.6378866666666667
1255.0,9.228427666666667,20.289331666666666,1.6451440000000002
1256.0,9.242124666666667,20.284911333333334,1.6344003333333335
1257.0,9.218461,20.136726,1.651407
1258.0,9.254114666666666,20.273758,1.6371706666666668
1259.0,9.244567666666667,20.407356333333336,1.6964776666666666
1260.0,9.187747,20.316585333333332,1.6413206666666669
1261.0,9.276018666666667,20.57013166666667,1.640957
1262.0,9.191823333333332,20.36201266666667,1.6581666666666666
1263.0,9.184884,20.351622000000003,1.6532073333333333
1264.0,9.225397999999998,20.338085333333336,1.651407
1265.0,9.165580333333333,20.205280333333334,1.6429243333333332
1266.0,9.206967666666666,20.423233333333332,1.6422636666666668
1267.0,9.149300333333333,20.419183,1.6399003333333333
1268.0,9.178133666666668,20.243587333333334,1.6539606666666666
1269.0,9.176644000000001,20.330741666666665,1.6401139999999998
1270.0,9.138786999999999,20.140255999999997,1.6413536666666666
1271.0,9.224254,20.349389,1.6314173333333333
1272.0,9.195720333333332,20.362819333333334,1.637787
1273.0,9.114859666666668,20.286927666666667,1.6392110000000002
1274.0,9.095132999999999,20.195157,1.6580276666666667
1275.0,9.149667,20.355655333333335,1.6389903333333333
1276.0,9.140353333333332,20.448787,1.6521436666666667
1277.0,9.164643666666668,20.361715333333333,1.637137
1278.0,9.185704000000001,20.400813,1.6496136666666665
1279.0,9.146347,20.333608666666667,1.6341403333333335
1280.0,8.995675333333333,20.126042666666667,1.6445736666666668
1281.0,9.020672,20.124003000000002,1.6299733333333333
1282.0,9.15588,20.299792,1.6331633333333333
1283.0,9.111026666666667,20.156193333333334,1.638987
1284.0,9.232161,20.377266666666667,1.6397636666666668
1285.0,9.214134,20.339146,1.6404436666666669
1286.0,9.164287,20.378976,1.6404636666666665
1287.0,9.209734,20.351442666666667,1.64613
1288.0,9.193910666666666,20.373216,1.6366040000000002
1289.0,9.227964666666667,20.341961666666666,1.646177
1290.0,9.254068333333334,20.290868,1.6357869999999999
1291.0,9.260024999999999,20.500007333333333,1.6431339999999999
1292.0,9.276335000000001,20.202180333333335,1.6413906666666669
1293.0,9.240971,20.378999333333333,1.6865976666666667
1294.0,9.217201333333334,20.250224,1.6377203333333332
1295.0,9.218677333333334,20.353226000000003,1.6411136666666668
1296.0,9.187563666666668,20.265808,1.6387999999999998
1297.0,9.152787000000002,20.307261666666665,1.6327766666666665
1298.0,9.126126333333334,20.227670999999997,1.63274
1299.0,9.086332333333333,20.145313666666667,4.030113
1300.0,9.099359999999999,20.032704666666667,1.640990333333333
1301.0,9.140247,20.221007333333333,1.6322269999999997
1302.0,9.089292666666667,20.184383666666665,1.6831276666666666
1303.0,9.13372,20.258878,1.639837
1304.0,9.077306,20.142363333333332,1.6338503333333332
1305.0,9.200821,20.373466000000004,1.6378803333333334
1306.0,9.15883,20.221937333333333,1.63954
1307.0,9.182580000000002,20.411663333333333,1.6388299999999998
1308.0,9.230411333333333,20.297721666666664,1.6967943333333333
1309.0,9.083842,20.313122333333332,1.6437603333333335
1310.0,9.076432666666667,20.368969333333336,1.6405403333333333
1311.0,9.046815,20.340865666666662,1.640834
1312.0,9.063569333333334,20.395396,1.63562
1313.0,9.046501999999998,20.172240333333335,1.6384136666666667
1314.0,9.064592666666668,20.118979333333332,1.6378200000000003
1315.0,9.030278666666666,20.125289,1.63511
1316.0,9.151917,20.258587666666667,1.6389536666666666
1317.0,9.110076666666666,20.24440733333333,1.6349303333333334
1318.0,9.098222666666667,20.303035666666666,1.6397570000000001
1319.0,9.074639,20.360992999999997,1.6287399999999999
1320.0,9.122116333333333,20.389043,1.631247
1321.0,9.212777666666666,20.391259666666667,1.6374436666666667
1322.0,9.173170666666666,20.328552000000002,1.6415233333333334
1323.0,9.247344666666667,20.454927333333334,1.6348399999999998
1324.0,9.145626333333333,20.344869333333335,1.6416706666666665
1325.0,8.956334,20.023782,1.641617
1326.0,8.905003666666666,20.100945666666664,1.6426603333333334
1327.0,8.940227666666667,20.240111,1.6327666666666667
1328.0,8.911287,20.16063666666667,1.6308536666666666
1329.0,8.919947,20.044122,1.6324836666666667
1330.0,9.082033000000001,20.35387233333333,1.637647
1331.0,9.110499666666668,20.375909666666665,1.63831
1332.0,9.057462333333334,20.356049666666667,1.6411200000000001
1333.0,9.003475,20.187470666666666,1.6349233333333333
1334.0,9.047102,20.258611333333334,1.6333270000000002
1335.0,9.104873,20.402676666666665,1.6362606666666666
1336.0,9.068345666666666,20.325032333333336,1.6455866666666668
1337.0,8.988278333333334,20.265794333333332,1.6374940000000002
1338.0,8.980601333333333,19.977251666666668,1.6385703333333332
1339.0,8.997161666666665,20.217360666666668,1.629497
1340.0,9.004508,20.261511666666664,1.6383703333333333
1341.0,9.053682666666667,20.31343533333333,1.6415566666666666
1342.0,9.011571666666667,20.187603666666664,1.6372333333333333
1343.0,9.227958,20.288948333333334,1.6470403333333332
1344.0,9.045155333333334,20.095765999999998,1.6328603333333334
1345.0,9.056866,20.226177333333336,1.675944
1346.0,9.171137333333334,20.321808666666666,1.6372403333333334
1347.0,9.176510666666667,20.298628333333337,1.634307
1348.0,9.158943666666666,20.379255666666666,1.632
1349.0,9.174610000000001,20.388746666666666,1.6396069999999998
1350.0,9.156167,20.360312333333336,1.6397739999999998
1351.0,9.113876,20.252574999999997,1.6433133333333334
1352.0,9.14916,20.390406666666667,1.6398570000000001
1353.0,9.212271,20.44924,1.6383703333333333
1354.0,9.177044,20.380576,1.6434170000000001
1355.0,9.261211666666668,20.419206666666664,1.653677
1356.0,9.301172333333334,20.410112666666667,1.6445206666666667
1357.0,9.298409,20.478177333333335,1.6396333333333333
1358.0,9.242218000000001,20.36584566666666,1.6403676666666664
1359.0,9.273022,20.462346666666665,1.6430436666666666
1360.0,9.211304333333333,20.258161333333334,1.649957
1361.0,9.287398666666666,20.425653333333333,1.635707
1362.0,9.365226333333334,20.543435,1.634820333333333
1363.0,9.124586999999998,20.149786666666667,1.6622373333333333
1364.0,9.163270666666667,20.311995333333332,1.6301033333333332
1365.0,9.181293666666667,20.262888,1.6221736666666668
1366.0,9.014171666666668,20.305998666666667,1.6365506666666665
1367.0,8.965674666666667,20.264234666666667,1.6268740000000002
1368.0,8.963041333333335,20.209940333333336,1.6365336666666668
1369.0,9.056072333333333,20.271754666666666,1.6345873333333334
1370.0,9.084775666666667,20.258498,1.6376503333333332
1371.0,9.169493666666668,20.284201666666664,1.644017
1372.0,9.209974333333333,20.45436666666667,1.6507306666666668
1373.0,9.221034666666666,20.424955999999998,1.6352866666666668
1374.0,9.129847,20.437583333333333,1.6929079999999999
1375.0,9.139143333333335,20.339705666666664,1.6428770000000001
1376.0,9.110826000000001,20.472700333333336,1.6454873333333333
1377.0,9.139240333333333,20.435447,1.6324336666666666
1378.0,9.064539,20.302088666666666,1.6446969999999999
1379.0,9.117196999999999,20.338715,1.634483666666667
1380.0,9.085376,20.27981133333333,1.6459606666666666
1381.0,9.084229333333333,20.330271999999997,1.6369666666666667
1382.0,9.139543333333334,20.410253,1.642437
1383.0,9.117639666666667,20.419583,1.6376436666666665
1384.0,9.181700333333334,20.457936999999998,1.6371936666666667
1385.0,9.266094666666666,20.439060333333334,1.65255
1386.0,9.223614333333332,20.31018166666667,1.6386866666666666
1387.0,9.283091666666666,20.547185,1.640417
1388.0,9.193361,20.311002,1.6328933333333335
1389.0,9.213307333333333,20.282034333333332,1.641941
1390.0,9.242918000000001,20.455184,1.634177
1391.0,9.144413666666667,20.352919,1.651174
1392.0,9.073028666666666,20.326179,1.6342703333333333
1393.0,9.060101999999999,20.084635666666667,1.6370236666666667
1394.0,9.145353333333333,20.18794366666667,1.6387403333333335
1395.0,9.102446,20.101435999999996,1.6450133333333332
1396.0,9.187627,20.324229,1.6505203333333334
1397.0,9.259454666666667,20.437390333333333,1.64109
1398.0,9.250508,20.380626,1.6385133333333333
1399.0,9.195507333333333,20.471440666666666,1.696771
1400.0,9.174260666666667,20.433959666666667,1.6359466666666667
1401.0,9.125966666666669,20.463863999999997,1.6441533333333336
1402.0,9.149560666666668,20.513907666666668,1.6351133333333332
1403.0,9.089885666666666,20.18868,1.6498776666666668
1404.0,9.101216333333333,20.341609333333334,1.6406133333333333
1405.0,9.025528666666666,20.274818,2.703136666666667
1406.0,9.011715,20.133953,1.6374303333333333
1407.0,9.072246,20.219931,1.6532873333333333
1408.0,9.177957,20.434966333333332,1.6300566666666665
1409.0,9.184490666666667,20.348912666666667,1.6472603333333333
1410.0,9.185404333333333,20.410743333333333,1.63541
1411.0,9.167593333333334,20.41120666666667,1.649337
1412.0,9.109866333333333,20.347952333333332,1.6367506666666667
1413.0,9.108653,20.456367,1.637397
1414.0,9.122946333333333,20.34392933333333,1.6466503333333333
1415.0,9.212988000000001,20.500237666666667,1.6588370000000001
1416.0,9.139376666666667,20.379245333333333,1.638937
1417.0,9.213037666666667,20.498564666666667,1.790729
1418.0,9.219967666666667,20.472403666666665,1.6330540000000002
1419.0,9.14481,20.41690966666667,1.6474673333333332
1420.0,9.050319,20.337235333333336,1.6375673333333332
1421.0,8.966971333333333,20.30629833333333,1.6855076666666668
1422.0,9.023629000000001,20.270281333333333,1.6334933333333332
1423.0,9.047591666666667,20.179420666666662,1.6410466666666668
1424.0,9.112603,20.349349,1.6301240000000001
1425.0,9.063552333333332,20.239337666666668,1.6386433333333332
1426.0,9.267505,20.38270233333333,1.6439336666666666
1427.0,9.153713666666667,20.35575233333333,1.635677
1428.0,9.136927,20.426176333333334,1.655957
1429.0,9.133436666666666,20.431430333333335,1.6387166666666666
1430.0,9.152170333333332,20.462243333333333,1.6504103333333333
1431.0,9.217650999999998,20.557891666666666,1.6418573333333333
1432.0,9.171380333333333,20.285541333333335,1.643497
1433.0,9.295018666666666,20.473343333333332,1.6347836666666666
1434.0,9.262314666666667,20.437490333333333,1.6415133333333334
1435.0,9.126276333333335,20.247004666666665,1.6348099999999999
1436.0,9.101183,20.179563666666667,1.6418136666666667
1437.0,9.161667333333334,20.375522666666665,1.6420700000000001
1438.0,9.147860000000001,20.275291,1.6361999999999999
1439.0,9.029839,20.120822666666665,1.6332873333333335
1440.0,9.12779,20.377955333333333,1.6428573333333334
1441.0,9.149996999999999,20.454047,1.6372166666666665
1442.0,9.053842333333334,20.307748333333333,1.63582
1443.0,9.099785666666667,20.401032999999998,1.6304536666666667
1444.0,9.056002666666666,20.374999000000003,1.6335536666666668
1445.0,9.068825666666667,20.435120333333334,1.6319866666666665
1446.0,9.043975666666666,20.239074666666667,1.637607
1447.0,9.099925666666666,20.302215666666665,1.6480566666666665
1448.0,9.111196333333334,20.362996,1.6274366666666669
1449.0,9.160224,20.317318666666665,1.65039
1450.0,9.231244333333333,20.392172666666667,1.6346006666666666
1451.0,9.176294,20.395783333333334,1.6421203333333334
1452.0,9.110599666666667,20.411206333333336,1.6240136666666667
1453.0,9.093352333333334,20.317025666666666,1.6429136666666666
1454.0,9.079462666666666,20.40205333333333,1.6309236666666667
1455.0,9.025385,20.175667,1.7181309999999999
1456.0,9.024532,20.027692000000002,1.6373633333333333
1457.0,9.054419000000001,20.222883999999997,1.6289233333333335
1458.0,9.035705,20.25494433333333,1.6264830000000001
1459.0,9.013868666666665,20.236124333333333,1.641564
1460.0,8.979928333333334,20.071692000000002,1.6315570000000001
1461.0,9.107092666666667,20.117982666666666,1.6402736666666666
1462.0,9.201844333333334,20.359716,1.6349333333333333
1463.0,9.141086999999999,20.23297066666667,1.6500366666666666
1464.0,9.226034333333333,20.296947666666668,1.6391003333333334
1465.0,9.153303666666666,20.304518333333334,1.645474
1466.0,9.218197333333334,20.470900666666665,1.6307933333333333
1467.0,9.191194333333334,20.495487666666666,1.6373373333333332
1468.0,9.142133333333334,20.465547666666666,1.6280003333333333
1469.0,9.093908999999998,20.317548666666667,1.6296303333333333
1470.0,9.061012666666668,20.404986,1.6394806666666668
1471.0,9.065948666666666,20.398523333333333,1.6426569999999998
1472.0,9.076279333333334,20.438893,1.634097
1473.0,9.033395333333333,20.381989666666666,1.6338466666666667
1474.0,8.944731333333332,20.291974999999997,1.6508270000000003
1475.0,8.924847333333334,20.318164999999997,1.6325433333333335
1476.0,9.027572000000001,20.337391999999998,1.641891
1477.0,9.048222333333333,20.375372333333335,1.6355069999999998
1478.0,9.097186666666666,20.42255,1.6406770000000002
1479.0,9.087235999999999,20.170357,1.630247
1480.0,9.150287,20.26862733333333,1.6365903333333334
1481.0,9.169047333333333,20.420480333333334,1.6284166666666666
1482.0,9.104999666666666,20.281885333333335,1.683441
1483.0,9.125466666666666,20.39625666666667,1.623607
1484.0,9.102242666666667,20.312718666666665,1.6401603333333332
1485.0,9.16756,20.394266333333334,1.6349033333333336
1486.0,9.210080666666668,20.507494333333334,1.6466206666666665
1487.0,9.189697666666667,20.43163,1.6421803333333334
1488.0,9.205857333333334,20.430716666666665,1.6394066666666667
1489.0,9.165703333333333,20.419543,1.651784
1490.0,9.123513333333333,20.418896666666665,1.6404403333333333
1491.0,9.078769,20.120742333333336,1.631977
1492.0,9.175267,20.461347333333332,1.6449070000000001
1493.0,9.144313666666667,20.239633666666666,1.6366440000000002
1494.0,9.319175999999999,20.276791,1.6374833333333332
1495.0,9.143110333333334,20.067142,1.6348
1496.0,9.179733666666667,20.383473,1.6866876666666668
1497.0,9.265258333333334,20.550068,1.6380503333333334
1498.0,9.236307666666667,20.477590666666668,1.638867333333333
1499.0,9.156236999999999,20.209067333333333,1.6434803333333334
1500.0,9.218961,20.098122666666665,1.6371369999999998
1501.0,9.446724,20.368063000000003,1.6740373333333334
1502.0,9.281968666666666,20.36291633333333,1.6444133333333333
1503.0,9.216894666666667,20.299498666666665,1.63915
1504.0,9.051806,20.354096000000002,1.6485933333333334
1505.0,9.029528666666666,20.332772333333335,1.62852
1506.0,9.027751666666667,19.979951666666665,1.638917
1507.0,9.154586666666667,20.358845666666664,1.6611206666666665
1508.0,9.105376,20.423247,1.6370436666666668
1509.0,9.068379,20.310775333333332,1.634227
1510.0,8.990218,19.99112433333333,1.6349736666666665
1511.0,9.088089,20.233204333333333,1.642584
1512.0,9.035855666666668,20.271067666666667,1.635547
1513.0,8.916297,20.069995333333335,1.6354170000000001
1514.0,8.910874,20.001311666666666,1.6365436666666666
1515.0,9.029462333333333,20.247031000000003,1.629977
1516.0,8.963021333333332,20.18715033333333,1.63371
1517.0,8.945267666666668,20.213870666666665,1.648264
1518.0,8.889807,20.005244,1.6317233333333334
1519.0,8.980401333333333,20.320352,1.6356506666666668
1520.0,9.069772666666667,20.323008666666666,1.63697
1521.0,9.12072,20.49092,1.6791809999999998
1522.0,9.142787,20.418617333333334,1.6449233333333335
1523.0,9.206027333333333,20.513218,1.6318970000000002
1524.0,9.137333666666665,20.365062666666663,1.6507533333333333
1525.0,9.166413333333333,20.490337666666665,1.6989543333333332
1526.0,9.132370333333332,20.40531933333333,1.6393170000000001
1527.0,9.157090333333334,20.365166,1.6419273333333333
1528.0,9.192734,20.399649999999998,1.6405136666666669
1529.0,9.251511666666667,20.434449666666666,1.6625473333333334
1530.0,9.295302,20.440457,1.6388603333333334
1531.0,9.258497666666665,20.429294,1.6371033333333334
1532.0,9.335565666666668,20.463343333333334,1.64983
1533.0,9.208824,20.356926,1.639700333333333
1534.0,9.234448333333333,20.468060333333334,1.6370436666666668
1535.0,9.066735666666666,20.379289333333332,1.6440806666666665
1536.0,9.016565666666667,20.304601666666667,1.6462333333333332
1537.0,8.982951333333332,20.142959666666666,1.6353536666666664
1538.0,9.083915666666668,20.276824666666666,1.65384
1539.0,9.006928333333335,20.36576266666667,1.6463706666666666
1540.0,9.139656666666665,20.367949666666664,1.63709
1541.0,9.034438666666667,20.342612666666668,1.691718
1542.0,9.050959,20.21716766666667,1.6401606666666666
1543.0,9.054778999999998,20.255251,1.6392036666666667
1544.0,9.090102666666667,20.271824999999996,1.640113333333333
1545.0,9.106779333333334,20.356776333333332,1.6361533333333336
1546.0,9.063968666666666,20.226924333333333,1.6421006666666667
1547.0,9.169106666666666,20.292592,1.64166
1548.0,9.298179,20.423943333333337,1.6384866666666664
1549.0,9.247541,20.388012666666665,1.6408103333333333
1550.0,9.188651,20.291761666666666,1.6358766666666666
1551.0,9.12588,20.249070666666665,1.720218
