step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1884,forward,73.0,229.13333333333333,1.43949824,4.773485226666668,17.692175018666667,3.6042205866666666,0.0
1884,optimizer,73.0,0.0,1.43949824,4.773485226666668,17.692175018666667,3.6042260479999997,0.0
1885,backward,73.0,98.39999999999999,1.43949824,4.773542570666667,17.692175018666667,3.6061429759999997,0.0
1885,forward,73.0,237.79999999999998,1.43949824,4.773542570666667,17.692175018666667,3.6061429759999997,0.0
1885,optimizer,73.0,386.2,1.43949824,4.773542570666667,17.692089002666666,3.6061511680000002,0.0
1886,backward,72.66666666666667,98.53333333333335,1.43949824,4.773934421333333,17.692261034666668,3.608088576,0.0
1886,forward,72.66666666666667,204.03333333333333,1.43949824,4.773934421333333,17.692261034666668,3.608088576,0.0
1886,optimizer,72.66666666666667,191.13333333333333,1.43949824,4.773934421333333,17.692261034666668,3.608088576,0.0
1887,backward,72.66666666666667,98.83333333333333,1.43949824,4.773844309333334,17.692261034666668,3.6099973119999995,0.0
1887,forward,72.66666666666667,235.4333333333333,1.43949824,4.773844309333334,17.692261034666668,3.6099973119999995,0.0
1887,optimizer,72.66666666666667,189.20000000000002,1.43949824,4.773844309333334,17.692261034666668,3.6099973119999995,0.0
1888,backward,72.0,97.96666666666665,1.43949824,4.7730442239999995,17.692261034666668,3.6119033173333333,0.0
1888,forward,73.33333333333333,247.1,1.43949824,4.7730442239999995,17.692261034666668,3.6119033173333333,0.0
1888,optimizer,72.0,0.0,1.43949824,4.7730442239999995,17.692261034666668,3.6119197013333335,0.0
1889,backward,72.0,97.89999999999999,1.43949824,4.773493418666667,17.692261034666668,3.613863936,0.0
1889,forward,72.0,218.73333333333335,1.43949824,4.773493418666667,17.692261034666668,3.613863936,0.0
1889,optimizer,72.0,0.0,1.43949824,4.773493418666667,17.692261034666668,3.613863936,0.0
1890,backward,72.0,98.0,1.43949824,4.773705045333333,17.692261034666668,3.615786325333333,0.0
1890,forward,72.0,246.1,1.43949824,4.773705045333333,17.692261034666668,3.615786325333333,0.0
1890,optimizer,72.0,0.0,1.43949824,4.773705045333333,17.692261034666668,3.615786325333333,0.0
1891,backward,71.66666666666667,98.43333333333334,1.43949824,4.773543936,17.692089002666666,3.6177196373333333,0.0
1891,forward,71.66666666666667,236.96666666666667,1.43949824,4.773543936,17.692089002666666,3.6177196373333333,0.0
1891,optimizer,71.66666666666667,0.0,1.43949824,4.773543936,17.692089002666666,3.6177250986666665,0.0
1892,backward,71.66666666666667,98.53333333333335,1.43949824,4.773885269333333,17.692089002666666,3.6196311039999998,0.0
1892,forward,71.66666666666667,253.36666666666667,1.43949824,4.773885269333333,17.692089002666666,3.6196311039999998,0.0
1892,optimizer,71.66666666666667,193.76666666666665,1.43949824,4.773885269333333,17.692089002666666,3.6196311039999998,0.0
1893,backward,73.0,98.46666666666665,1.43949824,4.773456554666667,17.692261034666668,3.6215671466666666,0.0
1893,forward,72.0,204.29999999999998,1.43949824,4.773456554666667,17.692261034666668,3.6215671466666666,0.0
1893,optimizer,73.0,384.0333333333333,1.43949824,4.773456554666667,17.692261034666668,3.6215671466666666,0.0
1894,backward,73.0,98.53333333333335,1.43949824,4.773175296000001,17.692261034666668,3.6234731520000003,0.0
1894,forward,73.0,205.33333333333334,1.43949824,4.773175296000001,17.692261034666668,3.6234731520000003,0.0
1894,optimizer,73.0,191.9333333333333,1.43949824,4.773175296000001,17.692261034666668,3.6234731520000003,0.0
1895,backward,73.0,114.10000000000001,1.43949824,4.773339136,17.692261034666668,3.625401002666667,0.0
1895,forward,73.0,222.26666666666665,1.43949824,4.773339136,17.692261034666668,3.625401002666667,0.0
1895,optimizer,73.0,388.26666666666665,1.43949824,4.773339136,17.692261034666668,3.625401002666667,0.0
1896,backward,74.33333333333333,98.03333333333335,1.43949824,4.7735808,17.692261034666668,3.627317930666667,0.0
1896,forward,74.33333333333333,183.96666666666667,1.43949824,4.7735808,17.692261034666668,3.627317930666667,0.0
1896,optimizer,74.33333333333333,191.73333333333335,1.43949824,4.773654528000001,17.692261034666668,3.6273261226666667,0.0
1897,backward,74.33333333333333,97.2,1.43949824,4.773425152000001,17.692261034666668,3.6292430506666666,0.0
1897,forward,74.33333333333333,265.3,1.43949824,4.773425152000001,17.692261034666668,3.6292430506666666,0.0
1897,optimizer,74.33333333333333,0.0,1.43949824,4.773425152000001,17.692261034666668,3.6292430506666666,0.0
1898,backward,73.0,97.96666666666665,1.43949824,4.773602645333333,17.692261034666668,3.631181824,0.0
1898,forward,73.0,247.96666666666667,1.43949824,4.773602645333333,17.692261034666668,3.631181824,0.0
1898,optimizer,73.0,0.0,1.43949824,4.773602645333333,17.692261034666668,3.63118592,0.0
1899,backward,73.0,98.0,1.43949824,4.773433344,17.692261034666668,3.633119232,0.0
1899,forward,73.0,244.4333333333333,1.43949824,4.773433344,17.692261034666668,3.633119232,0.0
1899,optimizer,73.0,0.0,1.43949824,4.773433344,17.692261034666668,3.633119232,0.0
1900,backward,73.0,114.06666666666668,1.43949824,4.773452458666667,17.692175018666667,3.6350306986666667,0.0
1900,forward,73.0,211.0,1.43949824,4.773452458666667,17.692261034666668,3.6350306986666667,0.0
1900,optimizer,73.0,176.9333333333333,1.43949824,4.773452458666667,17.692175018666667,3.635038890666667,0.0
1901,backward,72.66666666666667,97.46666666666665,1.43949824,4.773224448,17.692175018666667,3.63696128,0.0
1901,forward,72.66666666666667,258.0,1.43949824,4.773224448,17.692175018666667,3.63696128,0.0
1901,optimizer,72.66666666666667,195.20000000000002,1.43949824,4.773224448,17.692175018666667,3.63696128,0.0
1902,backward,72.66666666666667,97.53333333333335,1.43949824,4.773188949333334,17.692175018666667,3.6388795733333335,0.0
1902,forward,72.66666666666667,224.16666666666666,1.43949824,4.773188949333334,17.692175018666667,3.6388795733333335,0.0
1902,optimizer,72.66666666666667,193.70000000000002,1.43949824,4.773188949333334,17.692175018666667,3.6388795733333335,0.0
1903,backward,74.0,98.06666666666666,1.43949824,4.772297386666667,17.692089002666666,3.6408128853333337,0.0
1903,forward,74.0,258.93333333333334,1.43949824,4.772297386666667,17.692175018666667,3.6408128853333337,0.0
1903,optimizer,74.0,0.0,1.43949824,4.772297386666667,17.692089002666666,3.6408128853333337,0.0
1904,backward,74.0,97.53333333333335,1.43949824,4.773051050666667,17.692089002666666,3.6427188906666665,0.0
1904,forward,74.0,248.6,1.43949824,4.773051050666667,17.692089002666666,3.6427188906666665,0.0
1904,optimizer,74.0,192.96666666666667,1.43949824,4.773051050666667,17.692089002666666,3.6427188906666665,0.0
1905,backward,74.0,97.39999999999999,1.43949824,4.772566357333333,17.692089002666666,3.6446303573333334,0.0
1905,forward,74.0,237.30000000000004,1.43949824,4.772566357333333,17.692089002666666,3.6446303573333334,0.0
1905,optimizer,74.0,0.0,1.43949824,4.772566357333333,17.692089002666666,3.6446303573333334,0.0
1906,backward,73.66666666666667,99.03333333333335,1.43949824,4.7724243626666665,17.692089002666666,3.6465691306666663,0.0
1906,forward,73.66666666666667,200.5666666666667,1.43949824,4.7724243626666665,17.692089002666666,3.6465691306666663,0.0
1906,optimizer,73.66666666666667,0.0,1.43949824,4.7724243626666665,17.692089002666666,3.6465691306666663,0.0
1907,backward,73.66666666666667,98.2,1.43949824,4.773543936,17.692089002666666,3.648496981333333,0.0
1907,forward,73.66666666666667,251.9,1.43949824,4.773543936,17.692089002666666,3.648496981333333,0.0
1907,optimizer,73.66666666666667,0.0,1.43949824,4.773543936,17.692089002666666,3.648496981333333,0.0
1908,backward,73.33333333333333,99.06666666666666,1.43949824,4.773303637333334,17.692089002666666,3.650424832,0.0
1908,forward,73.33333333333333,208.26666666666665,1.43949824,4.773303637333334,17.692089002666666,3.650424832,0.0
1908,optimizer,73.33333333333333,192.73333333333335,1.43949824,4.773303637333334,17.692089002666666,3.650424832,0.0
1909,backward,73.33333333333333,98.5,1.43949824,4.773087914666667,17.692089002666666,3.652336298666667,0.0
1909,forward,73.33333333333333,252.4333333333333,1.43949824,4.773087914666667,17.692089002666666,3.652336298666667,0.0
1909,optimizer,73.33333333333333,194.4,1.43949824,4.773087914666667,17.692089002666666,3.652336298666667,0.0
1910,backward,73.33333333333333,97.8,1.43949824,4.772696064000001,17.691916970666668,3.6542532266666665,0.0
1910,forward,73.33333333333333,208.36666666666667,1.43949824,4.772696064000001,17.691916970666668,3.6542532266666665,0.0
1910,optimizer,73.33333333333333,189.13333333333333,1.43949824,4.772696064000001,17.691830954666667,3.6542532266666665,0.0
1911,backward,72.0,97.23333333333333,1.43949824,4.772648277333333,17.691830954666667,3.656176981333333,0.0
1911,forward,72.0,257.93333333333334,1.43949824,4.772648277333333,17.691830954666667,3.656176981333333,0.0
1911,optimizer,72.0,0.0,1.43949824,4.772648277333333,17.691830954666667,3.656176981333333,0.0
1912,backward,72.0,114.23333333333335,1.43949824,4.773004629333333,17.691830954666667,3.658115754666667,0.0
1912,forward,72.0,238.23333333333332,1.43949824,4.773004629333333,17.691830954666667,3.658115754666667,0.0
1912,optimizer,72.0,192.96666666666667,1.43949824,4.773004629333333,17.691830954666667,3.658115754666667,0.0
1913,backward,72.0,115.5,1.43949824,4.772054357333333,17.691830954666667,3.660032682666667,0.0
1913,forward,72.0,203.83333333333334,1.43949824,4.772054357333333,17.691830954666667,3.660032682666667,0.0
1913,optimizer,72.0,0.0,1.43949824,4.772054357333333,17.691830954666667,3.660032682666667,0.0
1914,backward,72.0,97.3,1.43949824,4.7727083519999995,17.691830954666667,3.6619386879999998,0.0
1914,forward,72.0,207.9333333333333,1.43949824,4.7727083519999995,17.691830954666667,3.6619386879999998,0.0
1914,optimizer,72.0,194.6,1.43949824,4.7727083519999995,17.691830954666667,3.6619427840000003,0.0
1915,backward,72.0,113.73333333333333,1.43949824,4.772585472,17.691916970666668,3.6638651733333334,0.0
1915,forward,72.0,190.79999999999998,1.43949824,4.772585472,17.691916970666668,3.6638651733333334,0.0
1915,optimizer,72.0,361.06666666666666,1.43949824,4.772585472,17.691916970666668,3.663867904,0.0
1916,backward,73.0,97.7,1.43949824,4.772500821333334,17.692002986666665,3.6657957546666666,0.0
1916,forward,73.0,228.70000000000002,1.43949824,4.772500821333334,17.691916970666668,3.6657957546666666,0.0
1916,optimizer,73.0,192.13333333333333,1.43949824,4.772500821333334,17.692002986666665,3.6657957546666666,0.0
1917,backward,73.0,97.43333333333334,1.43949824,4.77259776,17.692002986666665,3.6677236053333337,0.0
1917,forward,73.0,218.46666666666667,1.43949824,4.77259776,17.692002986666665,3.6677236053333337,0.0
1917,optimizer,73.0,382.2333333333333,1.43949824,4.77259776,17.692002986666665,3.6677236053333337,0.0
1918,backward,72.66666666666667,97.46666666666665,1.43949824,4.7729609386666665,17.692002986666665,3.669641898666667,0.0
1918,forward,72.66666666666667,212.9,1.43949824,4.7729609386666665,17.692002986666665,3.669641898666667,0.0
1918,optimizer,72.66666666666667,0.0,1.43949824,4.7729609386666665,17.692002986666665,3.669641898666667,0.0
1919,backward,72.66666666666667,97.96666666666665,1.43949824,4.7730210133333335,17.692002986666665,3.6715642880000003,0.0
1919,forward,72.66666666666667,257.96666666666664,1.43949824,4.7730210133333335,17.692002986666665,3.6715642880000003,0.0
1919,optimizer,72.66666666666667,0.0,1.43949824,4.7730210133333335,17.692002986666665,3.6715642880000003,0.0
1920,backward,72.66666666666667,98.63333333333333,1.43949824,4.772401152,17.692002986666665,3.6734975999999997,0.0
1920,forward,72.66666666666667,232.13333333333333,1.43949824,4.772401152,17.692002986666665,3.6734975999999997,0.0
1920,optimizer,72.66666666666667,190.63333333333333,1.43949824,4.772401152,17.692002986666665,3.6734975999999997,0.0
1921,backward,73.66666666666667,97.43333333333334,1.43949824,4.771870037333334,17.692002986666665,3.6754227200000003,0.0
1921,forward,73.66666666666667,233.83333333333334,1.43949824,4.771870037333334,17.692002986666665,3.6754227200000003,0.0
1921,optimizer,73.66666666666667,190.63333333333333,1.43949824,4.771870037333334,17.692002986666665,3.6754227200000003,0.0
1922,backward,73.66666666666667,97.3,1.43949824,4.772143104,17.692002986666665,3.677343744,0.0
1922,forward,73.66666666666667,243.36666666666667,1.43949824,4.772143104,17.692002986666665,3.677343744,0.0
1922,optimizer,73.66666666666667,191.16666666666666,1.43949824,4.772222293333333,17.692002986666665,3.677343744,0.0
1923,backward,73.33333333333333,98.63333333333333,1.43949824,4.772640085333333,17.692002986666665,3.679274325333333,0.0
1923,forward,73.33333333333333,203.26666666666668,1.43949824,4.772640085333333,17.692002986666665,3.679274325333333,0.0
1923,optimizer,73.33333333333333,0.0,1.43949824,4.772640085333333,17.692002986666665,3.679274325333333,0.0
1924,backward,73.33333333333333,99.43333333333334,1.43949824,4.772933632,17.692002986666665,3.6811830613333334,0.0
1924,forward,73.33333333333333,245.0,1.43949824,4.772933632,17.692002986666665,3.6811830613333334,0.0
1924,optimizer,73.33333333333333,0.0,1.43949824,4.772933632,17.692002986666665,3.6811830613333334,0.0
1925,backward,71.33333333333333,114.93333333333334,1.43949824,4.772768426666667,17.691916970666668,3.683094528,0.0
1925,forward,73.33333333333333,226.03333333333333,1.43949824,4.772768426666667,17.692002986666665,3.683094528,0.0
1925,optimizer,71.33333333333333,0.0,1.43949824,4.772768426666667,17.691916970666668,3.683095893333333,0.0
1926,backward,71.33333333333333,114.53333333333335,1.43949824,4.772610048,17.691916970666668,3.685018282666667,0.0
1926,forward,71.33333333333333,242.9333333333333,1.43949824,4.772610048,17.691916970666668,3.685018282666667,0.0
1926,optimizer,71.33333333333333,0.0,1.43949824,4.772610048,17.691916970666668,3.685018282666667,0.0
1927,backward,70.66666666666667,97.86666666666667,1.43949824,4.771826346666667,17.691916970666668,3.686940672,0.0
1927,forward,71.33333333333333,226.36666666666667,1.43949824,4.771826346666667,17.691916970666668,3.686940672,0.0
1927,optimizer,70.66666666666667,0.0,1.43949824,4.771826346666667,17.691916970666668,3.686940672,0.0
1928,backward,71.33333333333333,98.2,1.43949824,4.771992917333333,17.691916970666668,3.6888685226666666,0.0
1928,forward,71.33333333333333,260.1666666666667,1.43949824,4.771992917333333,17.691916970666668,3.6888685226666666,0.0
1928,optimizer,71.33333333333333,195.13333333333333,1.43949824,4.771992917333333,17.691916970666668,3.6888685226666666,0.0
1929,backward,71.33333333333333,97.73333333333333,1.43949824,4.772623701333333,17.691916970666668,3.690774528,0.0
1929,forward,71.33333333333333,199.5666666666667,1.43949824,4.772623701333333,17.691916970666668,3.690774528,0.0
1929,optimizer,71.33333333333333,194.79999999999998,1.43949824,4.772623701333333,17.691916970666668,3.690774528,0.0
1930,backward,71.33333333333333,113.8,1.43949824,4.772616874666666,17.691916970666668,3.6926818986666667,0.0
1930,forward,71.33333333333333,243.76666666666665,1.43949824,4.772616874666666,17.691916970666668,3.6926818986666667,0.0
1930,optimizer,71.33333333333333,168.0,1.43949824,4.772616874666666,17.691916970666668,3.692691456,0.0
1931,backward,73.33333333333333,97.73333333333333,1.43949824,4.772719274666667,17.691830954666667,3.694645248,0.0
1931,forward,73.33333333333333,213.16666666666666,1.43949824,4.772719274666667,17.691916970666668,3.694645248,0.0
1931,optimizer,73.33333333333333,0.0,1.43949824,4.772719274666667,17.691830954666667,3.694647978666667,0.0
1932,backward,75.0,97.56666666666666,1.43949824,4.772734293333333,17.692002986666665,3.6965812906666664,0.0
1932,forward,73.33333333333333,211.4666666666667,1.43949824,4.772734293333333,17.692002986666665,3.6965812906666664,0.0
1932,optimizer,75.0,0.0,1.43949824,4.772734293333333,17.692002986666665,3.6965812906666664,0.0
1933,backward,75.0,98.60000000000001,1.43949824,4.772020224,17.692002986666665,3.6984927573333337,0.0
1933,forward,75.0,252.79999999999998,1.43949824,4.772020224,17.692002986666665,3.6984927573333337,0.0
1933,optimizer,75.0,193.5666666666667,1.43949824,4.772098048,17.692002986666665,3.6984995840000003,0.0
1934,backward,75.0,98.03333333333335,1.43949824,4.772170410666667,17.692002986666665,3.7004096853333337,0.0
1934,forward,75.0,231.16666666666666,1.43949824,4.772170410666667,17.692002986666665,3.7004096853333337,0.0
1934,optimizer,75.0,0.0,1.43949824,4.772170410666667,17.692002986666665,3.7004096853333337,0.0
1935,backward,72.66666666666667,97.8,1.43949824,4.772162218666666,17.692002986666665,3.702337536,0.0
1935,forward,75.0,232.36666666666667,1.43949824,4.772162218666666,17.692002986666665,3.702337536,0.0
1935,optimizer,72.66666666666667,0.0,1.43949824,4.772162218666666,17.692002986666665,3.702337536,0.0
1936,backward,72.66666666666667,98.3,1.43949824,4.771785386666667,17.692002986666665,3.704270848,0.0
1936,forward,72.66666666666667,262.0333333333333,1.43949824,4.771785386666667,17.692002986666665,3.704270848,0.0
1936,optimizer,72.66666666666667,0.0,1.43949824,4.771785386666667,17.692002986666665,3.704270848,0.0
1937,backward,72.33333333333333,113.73333333333335,1.43949824,4.771984725333333,17.692175018666664,3.706175488,0.0
1937,forward,72.66666666666667,223.63333333333333,1.43949824,4.771984725333333,17.692175018666664,3.706175488,0.0
1937,optimizer,72.33333333333333,191.53333333333333,1.43949824,4.772066645333333,17.692175018666664,3.706175488,0.0
1938,backward,72.33333333333333,115.13333333333333,1.43949824,4.771344384,17.692175018666664,3.708089685333333,0.0
1938,forward,72.33333333333333,215.46666666666667,1.43949824,4.771344384,17.692175018666664,3.708089685333333,0.0
1938,optimizer,72.33333333333333,0.0,1.43949824,4.771344384,17.692175018666664,3.708089685333333,0.0
1939,backward,72.33333333333333,98.60000000000001,1.43949824,4.77179904,17.692089002666666,3.710025728,0.0
1939,forward,72.33333333333333,248.26666666666668,1.43949824,4.77179904,17.692175018666664,3.710025728,0.0
1939,optimizer,72.33333333333333,190.4333333333333,1.43949824,4.77179904,17.692089002666666,3.7100284586666668,0.0
1940,backward,74.66666666666667,99.06666666666666,1.43949824,4.771972437333333,17.692089002666666,3.7119617706666665,0.0
1940,forward,72.33333333333333,238.20000000000002,1.43949824,4.771972437333333,17.692089002666666,3.7119617706666665,0.0
1940,optimizer,74.66666666666667,0.0,1.43949824,4.771972437333333,17.692089002666666,3.7119617706666665,0.0
1941,backward,74.66666666666667,98.86666666666667,1.43949824,4.771441322666667,17.692089002666666,3.7138623146666667,0.0
1941,forward,74.66666666666667,231.66666666666666,1.43949824,4.771441322666667,17.692089002666666,3.7138623146666667,0.0
1941,optimizer,74.66666666666667,0.0,1.43949824,4.771441322666667,17.692089002666666,3.7138623146666667,0.0
1942,backward,73.33333333333333,97.86666666666667,1.43949824,4.772256426666666,17.692089002666666,3.7157792426666667,0.0
1942,forward,73.33333333333333,269.26666666666665,1.43949824,4.772256426666666,17.692089002666666,3.7157792426666667,0.0
1942,optimizer,73.33333333333333,191.36666666666667,1.43949824,4.772256426666666,17.692089002666666,3.7157792426666667,0.0
1943,backward,74.0,98.93333333333334,1.43949824,4.771556010666667,17.691830954666667,3.7177016320000003,0.0
1943,forward,74.0,228.6,1.43949824,4.771556010666667,17.69174493866667,3.7177016320000003,0.0
1943,optimizer,74.0,383.93333333333334,1.43949824,4.771556010666667,17.691830954666667,3.7177016320000003,0.0
1944,backward,74.0,98.3,1.43949824,4.772406613333334,17.691830954666667,3.7196240213333334,0.0
1944,forward,74.0,205.23333333333335,1.43949824,4.772406613333334,17.691830954666667,3.7196240213333334,0.0
1944,optimizer,74.0,191.76666666666665,1.43949824,4.772406613333334,17.691830954666667,3.7196240213333334,0.0
1945,backward,74.0,98.76666666666665,1.43949824,4.772140373333333,17.691744938666666,3.721568256,0.0
1945,forward,74.0,207.16666666666666,1.43949824,4.772140373333333,17.691830954666667,3.721568256,0.0
1945,optimizer,74.0,191.66666666666666,1.43949824,4.772140373333333,17.691744938666666,3.721568256,0.0
1946,backward,73.66666666666667,98.56666666666666,1.43949824,4.771949226666667,17.691744938666666,3.7234797226666667,0.0
1946,forward,73.66666666666667,219.83333333333334,1.43949824,4.771949226666667,17.691744938666666,3.7234797226666667,0.0
1946,optimizer,73.66666666666667,0.0,1.43949824,4.771949226666667,17.691744938666666,3.7234797226666667,0.0
1947,backward,74.0,98.8,1.43949824,4.77151232,17.691572906666664,3.725391189333333,0.0
1947,forward,74.0,247.0,1.43949824,4.77151232,17.691572906666664,3.725391189333333,0.0
1947,optimizer,74.0,191.4,1.43949824,4.77151232,17.691572906666664,3.725391189333333,0.0
1948,backward,71.66666666666667,98.76666666666667,1.43949824,4.771226965333334,17.691744938666666,3.7273381546666666,0.0
1948,forward,71.66666666666667,208.5,1.43949824,4.771226965333334,17.691744938666666,3.7273381546666666,0.0
1948,optimizer,71.66666666666667,387.7666666666667,1.43949824,4.771226965333334,17.691744938666666,3.7273381546666666,0.0
1949,backward,71.66666666666667,114.66666666666667,1.43949824,4.771788117333333,17.691744938666666,3.729252352,0.0
1949,forward,71.66666666666667,227.13333333333333,1.43949824,4.771788117333333,17.691744938666666,3.729252352,0.0
1949,optimizer,71.66666666666667,0.0,1.43949824,4.771788117333333,17.691744938666666,3.729252352,0.0
1950,backward,71.66666666666667,98.13333333333333,1.43949824,4.771592874666666,17.691744938666666,3.731174741333333,0.0
1950,forward,71.66666666666667,262.6333333333333,1.43949824,4.771592874666666,17.691744938666666,3.731174741333333,0.0
1950,optimizer,71.66666666666667,0.0,1.43949824,4.771592874666666,17.691744938666666,3.731174741333333,0.0
1951,backward,70.66666666666667,97.83333333333333,1.43949824,4.7722864640000004,17.691830954666667,3.7330971306666663,0.0
1951,forward,70.66666666666667,208.03333333333333,1.43949824,4.7722864640000004,17.691830954666667,3.7330971306666663,0.0
1951,optimizer,70.66666666666667,192.4,1.43949824,4.7722864640000004,17.691830954666667,3.7330971306666663,0.0
1952,backward,72.66666666666667,98.86666666666667,1.43949824,4.771699370666667,17.691830954666667,3.734997674666667,0.0
1952,forward,72.66666666666667,223.36666666666667,1.43949824,4.771699370666667,17.691744938666666,3.734997674666667,0.0
1952,optimizer,72.66666666666667,0.0,1.43949824,4.771699370666667,17.691830954666667,3.7350085973333336,0.0
1953,backward,74.0,114.10000000000001,1.43949824,4.771235157333334,17.691658922666665,3.736952832,0.0
1953,forward,74.0,205.0666666666667,1.43949824,4.771235157333334,17.691658922666665,3.736952832,0.0
1953,optimizer,74.0,0.0,1.43949824,4.771235157333334,17.691658922666665,3.7369555626666666,0.0
1954,backward,74.0,97.39999999999999,1.43949824,4.771483648,17.691658922666665,3.738868394666666,0.0
1954,forward,74.0,204.53333333333333,1.43949824,4.771483648,17.691658922666665,3.738868394666666,0.0
1954,optimizer,74.0,192.20000000000002,1.43949824,4.771483648,17.691658922666665,3.7388724906666666,0.0
1955,backward,74.0,98.43333333333334,1.43949824,4.771487744,17.691486890666667,3.7407839573333335,0.0
1955,forward,74.0,242.23333333333335,1.43949824,4.771487744,17.691486890666667,3.7407839573333335,0.0
1955,optimizer,74.0,191.96666666666667,1.43949824,4.771487744,17.691486890666667,3.7407839573333335,0.0
1956,backward,72.0,98.66666666666667,1.43949824,4.7714140160000005,17.691658922666665,3.742703616,0.0
1956,forward,74.66666666666667,212.63333333333333,1.43949824,4.7714140160000005,17.691658922666665,3.742703616,0.0
1956,optimizer,72.0,0.0,1.43949824,4.7714140160000005,17.691658922666665,3.742703616,0.0
1957,backward,72.0,98.66666666666667,1.43949824,4.771068586666666,17.691830954666667,3.744620544,0.0
1957,forward,72.0,266.3333333333333,1.43949824,4.771068586666666,17.691830954666667,3.744620544,0.0
1957,optimizer,72.0,194.13333333333333,1.43949824,4.771068586666666,17.691830954666667,3.744620544,0.0
1958,backward,71.0,98.96666666666665,1.43949824,4.771423573333333,17.691830954666667,3.7465538560000002,0.0
1958,forward,71.0,196.4,1.43949824,4.771423573333333,17.691830954666667,3.7465538560000002,0.0
1958,optimizer,71.0,0.0,1.43949824,4.771423573333333,17.691830954666667,3.7465661440000004,0.0
1959,backward,71.0,98.86666666666667,1.43949824,4.7712160426666665,17.692002986666665,3.748488533333333,0.0
1959,forward,71.0,249.5666666666667,1.43949824,4.7712160426666665,17.692002986666665,3.748488533333333,0.0
1959,optimizer,71.0,192.73333333333335,1.43949824,4.7712160426666665,17.692002986666665,3.748488533333333,0.0
1960,backward,69.66666666666667,98.60000000000001,1.43949824,4.7709320533333335,17.692002986666665,3.7503890773333333,0.0
1960,forward,71.0,245.16666666666666,1.43949824,4.7709320533333335,17.692002986666665,3.7503890773333333,0.0
1960,optimizer,69.66666666666667,194.73333333333335,1.43949824,4.7709320533333335,17.692002986666665,3.750404096,0.0
1961,backward,69.66666666666667,98.26666666666667,1.43949824,4.771059029333333,17.692175018666664,3.7523319466666667,0.0
1961,forward,69.66666666666667,209.26666666666665,1.43949824,4.771059029333333,17.692175018666664,3.7523319466666667,0.0
1961,optimizer,69.66666666666667,0.0,1.43949824,4.771059029333333,17.692175018666664,3.7523319466666667,0.0
1962,backward,71.33333333333333,98.56666666666666,1.43949824,4.770840576,17.692175018666664,3.7542734506666666,0.0
1962,forward,71.33333333333333,224.16666666666666,1.43949824,4.770840576,17.692175018666664,3.7542734506666666,0.0
1962,optimizer,71.33333333333333,0.0,1.43949824,4.770840576,17.692175018666664,3.7542775466666662,0.0
1963,backward,72.33333333333333,114.33333333333333,1.43949824,4.771175082666667,17.692261034666668,3.756178090666667,0.0
1963,forward,72.33333333333333,262.8333333333333,1.43949824,4.771175082666667,17.692175018666664,3.756178090666667,0.0
1963,optimizer,72.33333333333333,0.0,1.43949824,4.771175082666667,17.692261034666668,3.756178090666667,0.0
1964,backward,72.33333333333333,98.36666666666667,1.43949824,4.771090432,17.692089002666666,3.7581032106666665,0.0
1964,forward,72.33333333333333,253.9,1.43949824,4.771090432,17.692261034666668,3.7581032106666665,0.0
1964,optimizer,72.33333333333333,0.0,1.43949824,4.771090432,17.692089002666666,3.7581032106666665,0.0
1965,backward,71.33333333333333,98.0,1.43949824,4.771121834666666,17.692089002666666,3.7600201386666665,0.0
1965,forward,71.33333333333333,214.63333333333333,1.43949824,4.771121834666666,17.692089002666666,3.7600201386666665,0.0
1965,optimizer,71.33333333333333,0.0,1.43949824,4.771121834666666,17.692089002666666,3.7600201386666665,0.0
1966,backward,71.33333333333333,97.76666666666667,1.43949824,4.770889728,17.692261034666668,3.761937066666667,0.0
1966,forward,71.33333333333333,255.33333333333334,1.43949824,4.770889728,17.692261034666668,3.761937066666667,0.0
1966,optimizer,71.33333333333333,0.0,1.43949824,4.770889728,17.692175018666667,3.761937066666667,0.0
1967,backward,72.0,113.89999999999999,1.43949824,4.771105450666667,17.692175018666667,3.7638539946666665,0.0
1967,forward,72.0,219.0666666666667,1.43949824,4.771105450666667,17.692175018666667,3.7638539946666665,0.0
1967,optimizer,72.0,192.96666666666667,1.43949824,4.771105450666667,17.692175018666667,3.7638567253333335,0.0
1968,backward,72.66666666666667,97.93333333333334,1.43949824,4.770764117333333,17.69200298666667,3.765805056,0.0
1968,forward,72.0,228.53333333333333,1.43949824,4.770764117333333,17.69200298666667,3.765805056,0.0
1968,optimizer,72.66666666666667,0.0,1.43949824,4.770764117333333,17.69200298666667,3.765805056,0.0
1969,backward,72.66666666666667,98.3,1.43949824,4.770880170666667,17.692175018666667,3.7677110613333333,0.0
1969,forward,72.66666666666667,237.4,1.43949824,4.770880170666667,17.692175018666667,3.7677110613333333,0.0
1969,optimizer,72.66666666666667,0.0,1.43949824,4.770880170666667,17.692175018666667,3.767716522666667,0.0
1970,backward,74.66666666666667,98.7,1.43949824,4.770671274666667,17.692519082666667,3.7696607573333334,0.0
1970,forward,74.66666666666667,235.83333333333334,1.43949824,4.770671274666667,17.692519082666667,3.7696607573333334,0.0
1970,optimizer,74.66666666666667,190.66666666666666,1.43949824,4.770671274666667,17.692519082666667,3.7696607573333334,0.0
